onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
149388	78	S3106_4	FALSE	.	0	t.02.22	5780	155168	149388
149488	126	S3106_4	FALSE	1	100	t.02.22	5780	155168	149388
149635	323	S3106_4	FALSE	1	247	t.02.22	5780	155168	149388
149983	234	S3106_4	FALSE	2	595	t.02.22	5780	155168	149388
150237	427	S3106_4	FALSE	3	849	t.02.22	5780	155168	149388
150683	117	S3106_4	FALSE	3	1295	t.02.22	5780	155168	149388
150825	232	S3106_4	FALSE	4	1437	t.02.22	5780	155168	149388
151075	34	S3106_4	FALSE	5	1687	t.02.22	5780	155168	149388
151139	206	S3106_4	FALSE	3	1751	t.02.22	5780	155168	149388
151353	110	S3106_4	FALSE	3	1965	t.02.22	5780	155168	149388
151486	105	S3106_4	FALSE	3	2098	t.02.22	5780	155168	149388
151620	306	S3106_4	FALSE	4	2232	t.02.22	5780	155168	149388
151947	161	S3106_4	FALSE	5	2559	t.02.22	5780	155168	149388
152126	449	S3106_4	FALSE	6	2738	t.02.22	5780	155168	149388
152599	182	S3106_4	FALSE	5	3211	t.02.22	5780	155168	149388
152802	222	S3106_4	FALSE	6	3414	t.02.22	5780	155168	149388
153048	209	S3106_4	FALSE	7	3660	t.02.22	5780	155168	149388
153270	334	S3106_4	FALSE	8	3882	t.02.22	5780	155168	149388
153628	245	S3106_4	FALSE	9	4240	t.02.22	5780	155168	149388
153929	126	S3106_4	FALSE	1	4541	t.02.22	5780	155168	149388
154087	176	S3106_4	FALSE	1	4699	t.02.22	5780	155168	149388
154280	205	S3106_4	FALSE	1	4892	t.02.22	5780	155168	149388
154525	356	S3106_4	FALSE	6	5137	t.02.22	5780	155168	149388
154902	223	S3106_4	FALSE	5	5514	t.02.22	5780	155168	149388
155145	122	S3106_4	FALSE	6	5757	t.02.22	5780	155168	149388
#VALUE!	55	S3106_4	FALSE	.	35	.	.	.	.
156638	442	S3106_4	FALSE	1	0	t.02.23	3215	159853	156638
157101	192	S3106_4	FALSE	3	463	t.02.23	3215	159853	156638
157310	256	S3106_4	FALSE	3	672	t.02.23	3215	159853	156638
157585	226	S3106_4	FALSE	4	947	t.02.23	3215	159853	156638
157838	197	S3106_4	FALSE	5	1200	t.02.23	3215	159853	156638
158042	209	S3106_4	FALSE	5	1404	t.02.23	3215	159853	156638
158280	326	S3106_4	FALSE	6	1642	t.02.23	3215	159853	156638
158631	189	S3106_4	FALSE	7	1993	t.02.23	3215	159853	156638
158842	314	S3106_4	FALSE	8	2204	t.02.23	3215	159853	156638
159214	189	S3106_4	FALSE	1	2576	t.02.23	3215	159853	156638
159426	190	S3106_4	FALSE	1	2788	t.02.23	3215	159853	156638
159636	214	S3106_4	FALSE	1	2998	t.02.23	3215	159853	156638
159874	70	S3106_4	FALSE	2	3236	t.02.23	3215	159853	156638
#VALUE!	80	S3106_4	FALSE	.	7	.	.	.	.
161321	170	S3106_4	FALSE	.	0	t.02.24	4437	165758	161321
161509	190	S3106_4	FALSE	1	188	t.02.24	4437	165758	161321
161719	137	S3106_4	FALSE	1	398	t.02.24	4437	165758	161321
161879	217	S3106_4	FALSE	2	558	t.02.24	4437	165758	161321
162119	266	S3106_4	FALSE	4	798	t.02.24	4437	165758	161321
162391	218	S3106_4	FALSE	3	1070	t.02.24	4437	165758	161321
162633	169	S3106_4	FALSE	5	1312	t.02.24	4437	165758	161321
162823	424	S3106_4	FALSE	6	1502	t.02.24	4437	165758	161321
163267	269	S3106_4	FALSE	6	1946	t.02.24	4437	165758	161321
163553	137	S3106_4	FALSE	7	2232	t.02.24	4437	165758	161321
163711	282	S3106_4	FALSE	8	2390	t.02.24	4437	165758	161321
164002	195	S3106_4	FALSE	8	2681	t.02.24	4437	165758	161321
164229	246	S3106_4	FALSE	10	2908	t.02.24	4437	165758	161321
164484	452	S3106_4	FALSE	10	3163	t.02.24	4437	165758	161321
164970	274	S3106_4	FALSE	8	3649	t.02.24	4437	165758	161321
165268	167	S3106_4	FALSE	6	3947	t.02.24	4437	165758	161321
165445	206	S3106_4	FALSE	7	4124	t.02.24	4437	165758	161321
165680	162	S3106_4	FALSE	8	4359	t.02.24	4437	165758	161321
#VALUE!	83	S3106_4	FALSE	.	7	.	.	.	.
167721	325	S3106_4	FALSE	1	0	t.02.25	2778	170499	167721
168062	47	S3106_4	FALSE	1	341	t.02.25	2778	170499	167721
168131	169	S3106_4	FALSE	2	410	t.02.25	2778	170499	167721
168323	239	S3106_4	FALSE	1	602	t.02.25	2778	170499	167721
168587	120	S3106_4	FALSE	2	866	t.02.25	2778	170499	167721
169022	148	S3106_4	FALSE	4	1301	t.02.25	2778	170499	167721
169190	206	S3106_4	FALSE	4	1469	t.02.25	2778	170499	167721
169419	257	S3106_4	FALSE	5	1698	t.02.25	2778	170499	167721
169698	40	S3106_4	FALSE	5	1977	t.02.25	2778	170499	167721
169762	203	S3106_4	FALSE	7	2041	t.02.25	2778	170499	167721
169984	172	S3106_4	FALSE	7	2263	t.02.25	2778	170499	167721
170186	232	S3106_4	FALSE	9	2465	t.02.25	2778	170499	167721
170430	172	S3106_4	FALSE	9	2709	t.02.25	2778	170499	167721
172575	162	S3106_4	FALSE	2	604	t.02.26	0	179971	171971
172761	279	S3106_4	FALSE	2	790	t.02.26	0	179971	171971
173066	278	S3106_4	FALSE	2	1095	t.02.26	0	179971	171971
173367	185	S3106_4	FALSE	4	1396	t.02.26	0	179971	171971
173569	177	S3106_4	FALSE	5	1598	t.02.26	0	179971	171971
173766	179	S3106_4	FALSE	4	1795	t.02.26	0	179971	171971
173965	417	S3106_4	FALSE	5	1994	t.02.26	0	179971	171971
174413	306	S3106_4	FALSE	3	2442	t.02.26	0	179971	171971
174741	241	S3106_4	FALSE	5	2770	t.02.26	0	179971	171971
174994	188	S3106_4	FALSE	5	3023	t.02.26	0	179971	171971
175207	113	S3106_4	FALSE	7	3236	t.02.26	0	179971	171971
175610	56	S3106_4	FALSE	7	3639	t.02.26	0	179971	171971
175679	223	S3106_4	FALSE	.	3708	t.02.26	0	179971	171971
175958	399	S3106_4	FALSE	6	3987	t.02.26	0	179971	171971
176385	374	S3106_4	FALSE	5	4414	t.02.26	0	179971	171971
176785	195	S3106_4	FALSE	7	4814	t.02.26	0	179971	171971
177003	625	S3106_4	FALSE	9	5032	t.02.26	0	179971	171971
177640	248	S3106_4	FALSE	9	5669	t.02.26	0	179971	171971
177916	313	S3106_4	FALSE	10	5945	t.02.26	0	179971	171971
178251	195	S3106_4	FALSE	10	6280	t.02.26	0	179971	171971
178500	239	S3106_4	FALSE	4	6529	t.02.26	0	179971	171971
178756	82	S3106_4	FALSE	5	6785	t.02.26	0	179971	171971
178871	171	S3106_4	FALSE	3	6900	t.02.26	0	179971	171971
179053	168	S3106_4	FALSE	4	7082	t.02.26	0	179971	171971
179243	320	S3106_4	FALSE	2	7272	t.02.26	0	179971	171971
179591	161	S3106_4	FALSE	4	7620	t.02.26	0	179971	171971
179774	227	S3106_4	FALSE	5	7803	t.02.26	0	179971	171971
#VALUE!	64	S3106_4	FALSE	.	7	.	.	.	.
181437	187	S3106_4	FALSE	1	0	t.02.27	4444	185881	181437
181634	186	S3106_4	FALSE	1	197	t.02.27	4444	185881	181437
181844	60	S3106_4	FALSE	2	407	t.02.27	4444	185881	181437
181927	167	S3106_4	FALSE	2	490	t.02.27	4444	185881	181437
182113	325	S3106_4	FALSE	2	676	t.02.27	4444	185881	181437
182453	96	S3106_4	FALSE	2	1016	t.02.27	4444	185881	181437
182585	154	S3106_4	FALSE	2	1148	t.02.27	4444	185881	181437
182762	213	S3106_4	FALSE	2	1325	t.02.27	4444	185881	181437
182994	171	S3106_4	FALSE	2	1557	t.02.27	4444	185881	181437
183198	247	S3106_4	FALSE	3	1761	t.02.27	4444	185881	181437
183463	132	S3106_4	FALSE	4	2026	t.02.27	4444	185881	181437
183616	285	S3106_4	FALSE	5	2179	t.02.27	4444	185881	181437
183923	282	S3106_4	FALSE	4	2486	t.02.27	4444	185881	181437
184221	178	S3106_4	FALSE	3	2784	t.02.27	4444	185881	181437
184435	293	S3106_4	FALSE	5	2998	t.02.27	4444	185881	181437
184753	362	S3106_4	FALSE	6	3316	t.02.27	4444	185881	181437
185139	354	S3106_4	FALSE	7	3702	t.02.27	4444	185881	181437
185509	222	S3106_4	FALSE	8	4072	t.02.27	4444	185881	181437
185774	203	S3106_4	FALSE	5	4337	t.02.27	4444	185881	181437
#VALUE!	15	S3106_4	FALSE	.	7	.	.	.	.
#VALUE!	39	S3106_4	FALSE	.	53	.	.	.	.
187371	191	S3106_4	FALSE	1	0	t.02.28	3098	190469	187371
187573	199	S3106_4	FALSE	1	202	t.02.28	3098	190469	187371
187794	191	S3106_4	FALSE	1	423	t.02.28	3098	190469	187371
188005	169	S3106_4	FALSE	2	634	t.02.28	3098	190469	187371
188191	303	S3106_4	FALSE	3	820	t.02.28	3098	190469	187371
188517	165	S3106_4	FALSE	2	1146	t.02.28	3098	190469	187371
188708	216	S3106_4	FALSE	4	1337	t.02.28	3098	190469	187371
188934	352	S3106_4	FALSE	4	1563	t.02.28	3098	190469	187371
189310	200	S3106_4	FALSE	5	1939	t.02.28	3098	190469	187371
189532	82	S3106_4	FALSE	6	2161	t.02.28	3098	190469	187371
189633	291	S3106_4	FALSE	7	2262	t.02.28	3098	190469	187371
189934	35	S3106_4	FALSE	7	2563	t.02.28	3098	190469	187371
190003	184	S3106_4	FALSE	8	2632	t.02.28	3098	190469	187371
190205	149	S3106_4	FALSE	7	2834	t.02.28	3098	190469	187371
190379	193	S3106_4	FALSE	10	3008	t.02.28	3098	190469	187371
#VALUE!	61	S3106_4	FALSE	.	29	.	.	.	.
191954	194	S3106_4	FALSE	1	0	t.02.29	3059	195013	191954
192158	161	S3106_4	FALSE	1	204	t.02.29	3059	195013	191954
192340	312	S3106_4	FALSE	2	386	t.02.29	3059	195013	191954
192676	238	S3106_4	FALSE	3	722	t.02.29	3059	195013	191954
192929	187	S3106_4	FALSE	3	975	t.02.29	3059	195013	191954
193136	224	S3106_4	FALSE	4	1182	t.02.29	3059	195013	191954
193382	209	S3106_4	FALSE	5	1428	t.02.29	3059	195013	191954
193603	180	S3106_4	FALSE	4	1649	t.02.29	3059	195013	191954
193803	89	S3106_4	FALSE	4	1849	t.02.29	3059	195013	191954
193921	160	S3106_4	FALSE	6	1967	t.02.29	3059	195013	191954
194105	418	S3106_4	FALSE	7	2151	t.02.29	3059	195013	191954
194547	297	S3106_4	FALSE	8	2593	t.02.29	3059	195013	191954
194868	251	S3106_4	FALSE	9	2914	t.02.29	3059	195013	191954
#VALUE!	84	S3106_4	FALSE	.	7	.	.	.	.
196487	125	S3106_4	FALSE	1	0	t.02.30	2313	198800	196487
196629	282	S3106_4	FALSE	1	142	t.02.30	2313	198800	196487
196931	155	S3106_4	FALSE	2	444	t.02.30	2313	198800	196487
197109	349	S3106_4	FALSE	3	622	t.02.30	2313	198800	196487
197481	322	S3106_4	FALSE	4	994	t.02.30	2313	198800	196487
197829	237	S3106_4	FALSE	5	1342	t.02.30	2313	198800	196487
198089	239	S3106_4	FALSE	5	1602	t.02.30	2313	198800	196487
198349	274	S3106_4	FALSE	7	1862	t.02.30	2313	198800	196487
198644	184	S3106_4	FALSE	9	2157	t.02.30	2313	198800	196487
198851	41	S3106_4	FALSE	10	2364	t.02.30	2313	198800	196487
#VALUE!	42	S3106_4	FALSE	.	7	.	.	.	.
#VALUE!	26	S3106_4	FALSE	.	66	.	.	.	.
200270	349	S3106_4	FALSE	1	0	t.02.31	4309	204579	200270
200640	186	S3106_4	FALSE	2	370	t.02.31	4309	204579	200270
200835	221	S3106_4	FALSE	2	565	t.02.31	4309	204579	200270
201078	167	S3106_4	FALSE	1	808	t.02.31	4309	204579	200270
201267	122	S3106_4	FALSE	1	997	t.02.31	4309	204579	200270
201410	254	S3106_4	FALSE	2	1140	t.02.31	4309	204579	200270
201684	179	S3106_4	FALSE	2	1414	t.02.31	4309	204579	200270
201885	62	S3106_4	FALSE	3	1615	t.02.31	4309	204579	200270
201981	165	S3106_4	FALSE	5	1711	t.02.31	4309	204579	200270
202155	151	S3106_4	FALSE	5	1885	t.02.31	4309	204579	200270
202330	244	S3106_4	FALSE	6	2060	t.02.31	4309	204579	200270
202599	232	S3106_4	FALSE	7	2329	t.02.31	4309	204579	200270
202841	300	S3106_4	FALSE	8	2571	t.02.31	4309	204579	200270
203154	170	S3106_4	FALSE	7	2884	t.02.31	4309	204579	200270
203342	196	S3106_4	FALSE	8	3072	t.02.31	4309	204579	200270
203564	278	S3106_4	FALSE	9	3294	t.02.31	4309	204579	200270
203868	161	S3106_4	FALSE	7	3598	t.02.31	4309	204579	200270
204056	326	S3106_4	FALSE	9	3786	t.02.31	4309	204579	200270
204405	270	S3106_4	FALSE	9	4135	t.02.31	4309	204579	200270
#VALUE!	84	S3106_4	FALSE	.	7	.	.	.	.
227103	184	S3106_4	FALSE	11	0	.	.	234671	227103
227307	542	S3106_4	FALSE	.	204	.	.	234671	227103
227864	168	S3106_4	FALSE	.	761	.	.	234671	227103
228052	207	S3106_4	FALSE	12	949	.	.	234671	227103
228275	145	S3106_4	FALSE	5	1172	.	.	234671	227103
228438	165	S3106_4	FALSE	.	1335	.	.	234671	227103
228627	349	S3106_4	FALSE	14	1524	.	.	234671	227103
228993	24	S3106_4	FALSE	7	1890	.	.	234671	227103
229044	267	S3106_4	FALSE	9	1941	.	.	234671	227103
229361	197	S3106_4	FALSE	18	2258	.	.	234671	227103
229574	179	S3106_4	FALSE	.	2471	.	.	234671	227103
229776	175	S3106_4	FALSE	13	2673	.	.	234671	227103
229970	330	S3106_4	FALSE	14	2867	.	.	234671	227103
230323	253	S3106_4	FALSE	21	3220	.	.	234671	227103
230596	201	S3106_4	FALSE	23	3493	.	.	234671	227103
230843	325	S3106_4	FALSE	18	3740	.	.	234671	227103
231189	68	S3106_4	FALSE	19	4086	.	.	234671	227103
231273	339	S3106_4	FALSE	19	4170	.	.	234671	227103
231638	388	S3106_4	FALSE	.	4535	.	.	234671	227103
232039	176	S3106_4	FALSE	.	4936	.	.	234671	227103
232239	306	S3106_4	FALSE	19	5136	.	.	234671	227103
232565	273	S3106_4	FALSE	21	5462	.	.	234671	227103
232863	253	S3106_4	FALSE	23	5760	.	.	234671	227103
233165	135	S3106_4	FALSE	26	6062	.	.	234671	227103
233324	218	S3106_4	FALSE	26	6221	.	.	234671	227103
233555	98	S3106_4	FALSE	26	6452	.	.	234671	227103
233680	253	S3106_4	FALSE	28	6577	.	.	234671	227103
233941	149	S3106_4	FALSE	28	6838	.	.	234671	227103
234117	322	S3106_4	FALSE	29	7014	.	.	234671	227103
234463	344	S3106_4	FALSE	31	7360	.	.	234671	227103
234834	227	S3106_4	FALSE	.	7731	.	.	234671	227103
235076	168	S3106_4	FALSE	.	7973	.	.	234671	227103
#VALUE!	79	S3106_4	FALSE	.	7	.	.	.	.
236119	204	S3106_4	FALSE	.	0	.	.	240138	236119
236372	76	S3106_4	FALSE	1	253	.	.	240138	236119
236530	21	S3106_4	FALSE	.	411	.	.	240138	236119
236856	284	S3106_4	FALSE	1	737	.	.	240138	236119
237167	205	S3106_4	FALSE	10	1048	.	.	240138	236119
237390	230	S3106_4	FALSE	3	1271	.	.	240138	236119
237641	298	S3106_4	FALSE	.	1522	.	.	240138	236119
237960	179	S3106_4	FALSE	7	1841	.	.	240138	236119
238156	287	S3106_4	FALSE	.	2037	.	.	240138	236119
238465	248	S3106_4	FALSE	.	2346	.	.	240138	236119
238739	134	S3106_4	FALSE	.	2620	.	.	240138	236119
238888	136	S3106_4	FALSE	.	2769	.	.	240138	236119
239071	158	S3106_4	FALSE	10	2952	.	.	240138	236119
239248	349	S3106_4	FALSE	10	3129	.	.	240138	236119
239616	62	S3106_4	FALSE	10	3497	.	.	240138	236119
239695	261	S3106_4	FALSE	10	3576	.	.	240138	236119
239961	57	S3106_4	FALSE	10	3842	.	.	240138	236119
240044	231	S3106_4	FALSE	13	3925	.	.	240138	236119
240290	319	S3106_4	FALSE	14	4171	.	.	240138	236119
240631	74	S3106_4	FALSE	10	4512	.	.	240138	236119
#VALUE!	79	S3106_4	FALSE	.	7	.	.	.	.
241036	107	S3106_4	FALSE	23	0	.	.	246088	241036
241164	178	S3106_4	FALSE	24	128	.	.	246088	241036
241394	387	S3106_4	FALSE	.	358	.	.	246088	241036
241793	162	S3106_4	FALSE	.	757	.	.	246088	241036
241977	360	S3106_4	FALSE	.	941	.	.	246088	241036
242352	132	S3106_4	FALSE	2	1316	.	.	246088	241036
242509	331	S3106_4	FALSE	.	1473	.	.	246088	241036
242862	458	S3106_4	FALSE	6	1826	.	.	246088	241036
243328	129	S3106_4	FALSE	14	2292	.	.	246088	241036
243481	638	S3106_4	FALSE	.	2445	.	.	246088	241036
244160	143	S3106_4	FALSE	10	3124	.	.	246088	241036
244319	250	S3106_4	FALSE	10	3283	.	.	246088	241036
244602	239	S3106_4	FALSE	13	3566	.	.	246088	241036
244854	106	S3106_4	FALSE	13	3818	.	.	246088	241036
244982	200	S3106_4	FALSE	14	3946	.	.	246088	241036
245202	111	S3106_4	FALSE	13	4166	.	.	246088	241036
245340	173	S3106_4	FALSE	17	4304	.	.	246088	241036
245529	149	S3106_4	FALSE	16	4493	.	.	246088	241036
245705	173	S3106_4	FALSE	19	4669	.	.	246088	241036
245902	226	S3106_4	FALSE	20	4866	.	.	246088	241036
246154	95	S3106_4	FALSE	21	5118	.	.	246088	241036
246279	200	S3106_4	FALSE	19	5243	.	.	246088	241036
246504	151	S3106_4	FALSE	21	5468	.	.	246088	241036
#VALUE!	83	S3106_4	FALSE	.	7	.	.	.	.
247019	118	S3106_4	FALSE	3	0	.	.	252836	247019
247153	137	S3106_4	FALSE	.	134	.	.	252836	247019
247310	193	S3106_4	FALSE	1	291	.	.	252836	247019
247521	254	S3106_4	FALSE	.	502	.	.	252836	247019
247800	178	S3106_4	FALSE	3	781	.	.	252836	247019
247997	146	S3106_4	FALSE	4	978	.	.	252836	247019
248171	393	S3106_4	FALSE	6	1152	.	.	252836	247019
248583	55	S3106_4	FALSE	7	1564	.	.	252836	247019
248664	211	S3106_4	FALSE	5	1645	.	.	252836	247019
248904	320	S3106_4	FALSE	7	1885	.	.	252836	247019
249237	177	S3106_4	FALSE	.	2218	.	.	252836	247019
249440	230	S3106_4	FALSE	.	2421	.	.	252836	247019
249715	199	S3106_4	FALSE	10	2696	.	.	252836	247019
249935	156	S3106_4	FALSE	10	2916	.	.	252836	247019
250109	155	S3106_4	FALSE	11	3090	.	.	252836	247019
250280	133	S3106_4	FALSE	12	3261	.	.	252836	247019
250431	163	S3106_4	FALSE	13	3412	.	.	252836	247019
250618	210	S3106_4	FALSE	14	3599	.	.	252836	247019
250869	257	S3106_4	FALSE	18	3850	.	.	252836	247019
251144	232	S3106_4	FALSE	19	4125	.	.	252836	247019
251398	241	S3106_4	FALSE	20	4379	.	.	252836	247019
251654	177	S3106_4	FALSE	21	4635	.	.	252836	247019
251867	465	S3106_4	FALSE	24	4848	.	.	252836	247019
252357	273	S3106_4	FALSE	25	5338	.	.	252836	247019
252649	71	S3106_4	FALSE	27	5630	.	.	252836	247019
252740	211	S3106_4	FALSE	28	5721	.	.	252836	247019
252970	184	S3106_4	FALSE	29	5951	.	.	252836	247019
253206	198	S3106_4	FALSE	23	6187	.	.	252836	247019
#VALUE!	84	S3106_4	FALSE	.	7	.	.	.	.
253769	91	S3106_4	FALSE	26	0	.	.	260648	253769
253905	126	S3106_4	FALSE	15	136	.	.	260648	253769
254072	171	S3106_4	FALSE	1	303	.	.	260648	253769
254249	346	S3106_4	FALSE	1	480	.	.	260648	253769
254619	149	S3106_4	FALSE	13	850	.	.	260648	253769
254787	133	S3106_4	FALSE	.	1018	.	.	260648	253769
254946	374	S3106_4	FALSE	6	1177	.	.	260648	253769
255334	65	S3106_4	FALSE	5	1565	.	.	260648	253769
255419	194	S3106_4	FALSE	7	1650	.	.	260648	253769
255630	169	S3106_4	FALSE	7	1861	.	.	260648	253769
255820	177	S3106_4	FALSE	7	2051	.	.	260648	253769
256041	236	S3106_4	FALSE	8	2272	.	.	260648	253769
256297	161	S3106_4	FALSE	9	2528	.	.	260648	253769
256478	317	S3106_4	FALSE	.	2709	.	.	260648	253769
256845	341	S3106_4	FALSE	13	3076	.	.	260648	253769
257211	187	S3106_4	FALSE	14	3442	.	.	260648	253769
257420	174	S3106_4	FALSE	16	3651	.	.	260648	253769
257613	163	S3106_4	FALSE	17	3844	.	.	260648	253769
257797	216	S3106_4	FALSE	18	4028	.	.	260648	253769
258053	147	S3106_4	FALSE	21	4284	.	.	260648	253769
258217	193	S3106_4	FALSE	21	4448	.	.	260648	253769
258437	188	S3106_4	FALSE	23	4668	.	.	260648	253769
258644	164	S3106_4	FALSE	22	4875	.	.	260648	253769
258832	302	S3106_4	FALSE	24	5063	.	.	260648	253769
259151	413	S3106_4	FALSE	23	5382	.	.	260648	253769
259601	371	S3106_4	FALSE	27	5832	.	.	260648	253769
259997	175	S3106_4	FALSE	28	6228	.	.	260648	253769
260181	223	S3106_4	FALSE	28	6412	.	.	260648	253769
260428	160	S3106_4	FALSE	29	6659	.	.	260648	253769
260598	126	S3106_4	FALSE	29	6829	.	.	260648	253769
260760	375	S3106_4	FALSE	31	6991	.	.	260648	253769
261157	70	S3106_4	FALSE	32	7388	.	.	260648	253769
#VALUE!	22	S3106_4	FALSE	.	7	.	.	.	.
#VALUE!	48	S3106_4	FALSE	.	42	.	.	.	.
261602	245	S3106_4	FALSE	10	0	.	.	272513	261602
261874	522	S3106_4	FALSE	1	272	.	.	272513	261602
262418	256	S3106_4	FALSE	2	816	.	.	272513	261602
262685	147	S3106_4	FALSE	2	1083	.	.	272513	261602
262857	248	S3106_4	FALSE	4	1255	.	.	272513	261602
263129	111	S3106_4	FALSE	5	1527	.	.	272513	261602
263268	178	S3106_4	FALSE	3	1666	.	.	272513	261602
263461	181	S3106_4	FALSE	4	1859	.	.	272513	261602
263678	403	S3106_4	FALSE	5	2076	.	.	272513	261602
264105	339	S3106_4	FALSE	6	2503	.	.	272513	261602
264451	230	S3106_4	FALSE	5	2849	.	.	272513	261602
264708	172	S3106_4	FALSE	7	3106	.	.	272513	261602
264899	70	S3106_4	FALSE	8	3297	.	.	272513	261602
265019	192	S3106_4	FALSE	2	3417	.	.	272513	261602
265229	353	S3106_4	FALSE	4	3627	.	.	272513	261602
265603	201	S3106_4	FALSE	4	4001	.	.	272513	261602
265834	257	S3106_4	FALSE	11	4232	.	.	272513	261602
266109	113	S3106_4	FALSE	10	4507	.	.	272513	261602
266258	126	S3106_4	FALSE	4	4656	.	.	272513	261602
266402	459	S3106_4	FALSE	12	4800	.	.	272513	261602
266891	252	S3106_4	FALSE	15	5289	.	.	272513	261602
267161	162	S3106_4	FALSE	15	5559	.	.	272513	261602
267364	198	S3106_4	FALSE	19	5762	.	.	272513	261602
267579	181	S3106_4	FALSE	.	5977	.	.	272513	261602
267785	453	S3106_4	FALSE	20	6183	.	.	272513	261602
268279	174	S3106_4	FALSE	4	6677	.	.	272513	261602
268465	259	S3106_4	FALSE	4	6863	.	.	272513	261602
268749	270	S3106_4	FALSE	4	7147	.	.	272513	261602
269038	234	S3106_4	FALSE	4	7436	.	.	272513	261602
269309	298	S3106_4	FALSE	23	7707	.	.	272513	261602
269625	255	S3106_4	FALSE	24	8023	.	.	272513	261602
269907	392	S3106_4	FALSE	26	8305	.	.	272513	261602
270325	77	S3106_4	FALSE	19	8723	.	.	272513	261602
270455	133	S3106_4	FALSE	.	8853	.	.	272513	261602
270596	310	S3106_4	FALSE	4	8994	.	.	272513	261602
270933	234	S3106_4	FALSE	11	9331	.	.	272513	261602
271189	226	S3106_4	FALSE	12	9587	.	.	272513	261602
271427	208	S3106_4	FALSE	.	9825	.	.	272513	261602
271651	213	S3106_4	FALSE	.	10049	.	.	272513	261602
271899	321	S3106_4	FALSE	15	10297	.	.	272513	261602
272260	164	S3106_4	FALSE	5	10658	.	.	272513	261602
272438	341	S3106_4	FALSE	5	10836	.	.	272513	261602
272796	285	S3106_4	FALSE	6	11194	.	.	272513	261602
#VALUE!	79	S3106_4	FALSE	.	7	.	.	.	.
273935	207	S3106_4	FALSE	4	0	.	.	282062	273935
274189	346	S3106_4	FALSE	2	254	.	.	282062	273935
274553	245	S3106_4	FALSE	11	618	.	.	282062	273935
274817	316	S3106_4	FALSE	.	882	.	.	282062	273935
275163	340	S3106_4	FALSE	4	1228	.	.	282062	273935
275516	105	S3106_4	FALSE	4	1581	.	.	282062	273935
275644	308	S3106_4	FALSE	3	1709	.	.	282062	273935
275963	118	S3106_4	FALSE	3	2028	.	.	282062	273935
276111	241	S3106_4	FALSE	4	2176	.	.	282062	273935
276374	202	S3106_4	FALSE	4	2439	.	.	282062	273935
276595	210	S3106_4	FALSE	5	2660	.	.	282062	273935
276819	255	S3106_4	FALSE	6	2884	.	.	282062	273935
277100	297	S3106_4	FALSE	.	3165	.	.	282062	273935
277404	176	S3106_4	FALSE	8	3469	.	.	282062	273935
277602	433	S3106_4	FALSE	.	3667	.	.	282062	273935
278075	148	S3106_4	FALSE	7	4140	.	.	282062	273935
278236	23	S3106_4	FALSE	8	4301	.	.	282062	273935
278304	250	S3106_4	FALSE	13	4369	.	.	282062	273935
278572	152	S3106_4	FALSE	.	4637	.	.	282062	273935
278743	306	S3106_4	FALSE	13	4808	.	.	282062	273935
279069	321	S3106_4	FALSE	12	5134	.	.	282062	273935
279411	150	S3106_4	FALSE	13	5476	.	.	282062	273935
279581	300	S3106_4	FALSE	21	5646	.	.	282062	273935
279902	309	S3106_4	FALSE	23	5967	.	.	282062	273935
280236	326	S3106_4	FALSE	.	6301	.	.	282062	273935
280591	116	S3106_4	FALSE	15	6656	.	.	282062	273935
280744	237	S3106_4	FALSE	.	6809	.	.	282062	273935
280987	75	S3106_4	FALSE	20	7052	.	.	282062	273935
281076	153	S3106_4	FALSE	19	7141	.	.	282062	273935
281250	182	S3106_4	FALSE	21	7315	.	.	282062	273935
281457	331	S3106_4	FALSE	23	7522	.	.	282062	273935
281812	180	S3106_4	FALSE	25	7877	.	.	282062	273935
282040	248	S3106_4	FALSE	19	8105	.	.	282062	273935
282321	170	S3106_4	FALSE	29	8386	.	.	282062	273935
282502	129	S3106_4	FALSE	29	8567	.	.	282062	273935
#VALUE!	81	S3106_4	FALSE	.	7	.	.	.	.
283018	66	S3106_4	FALSE	30	0	.	.	294045	283018
283113	439	S3106_4	FALSE	31	95	.	.	294045	283018
283616	196	S3106_4	FALSE	2	598	.	.	294045	283018
283829	85	S3106_4	FALSE	.	811	.	.	294045	283018
283934	382	S3106_4	FALSE	1	916	.	.	294045	283018
284337	237	S3106_4	FALSE	.	1319	.	.	294045	283018
284600	220	S3106_4	FALSE	.	1582	.	.	294045	283018
284837	194	S3106_4	FALSE	4	1819	.	.	294045	283018
285046	88	S3106_4	FALSE	4	2028	.	.	294045	283018
285160	244	S3106_4	FALSE	5	2142	.	.	294045	283018
285426	279	S3106_4	FALSE	7	2408	.	.	294045	283018
285732	189	S3106_4	FALSE	8	2714	.	.	294045	283018
285941	214	S3106_4	FALSE	.	2923	.	.	294045	283018
286165	50	S3106_4	FALSE	.	3147	.	.	294045	283018
286249	258	S3106_4	FALSE	12	3231	.	.	294045	283018
286538	150	S3106_4	FALSE	.	3520	.	.	294045	283018
286742	134	S3106_4	FALSE	15	3724	.	.	294045	283018
286898	140	S3106_4	FALSE	14	3880	.	.	294045	283018
287047	229	S3106_4	FALSE	14	4029	.	.	294045	283018
