onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
149272	97	S3106_5	FALSE	10	5193	t.01.27	5203	149282	144079
#VALUE!	24	S3106_5	FALSE	.	7	.	.	.	.
#VALUE!	40	S3106_5	FALSE	.	50	.	.	.	.
151246	176	S3106_5	FALSE	2	0	t.01.28	5618	156864	151246
151443	125	S3106_5	FALSE	1	197	t.01.28	5618	156864	151246
151586	115	S3106_5	FALSE	1	340	t.01.28	5618	156864	151246
151727	292	S3106_5	FALSE	2	481	t.01.28	5618	156864	151246
152046	185	S3106_5	FALSE	3	800	t.01.28	5618	156864	151246
152250	553	S3106_5	FALSE	4	1004	t.01.28	5618	156864	151246
152827	172	S3106_5	FALSE	6	1581	t.01.28	5618	156864	151246
153020	171	S3106_5	FALSE	6	1774	t.01.28	5618	156864	151246
153208	241	S3106_5	FALSE	7	1962	t.01.28	5618	156864	151246
153471	263	S3106_5	FALSE	8	2225	t.01.28	5618	156864	151246
153752	462	S3106_5	FALSE	9	2506	t.01.28	5618	156864	151246
154226	127	S3106_5	FALSE	9	2980	t.01.28	5618	156864	151246
154370	186	S3106_5	FALSE	10	3124	t.01.28	5618	156864	151246
154600	348	S3106_5	FALSE	6	3354	t.01.28	5618	156864	151246
154970	139	S3106_5	FALSE	4	3724	t.01.28	5618	156864	151246
155135	220	S3106_5	FALSE	7	3889	t.01.28	5618	156864	151246
155383	534	S3106_5	FALSE	4	4137	t.01.28	5618	156864	151246
155945	210	S3106_5	FALSE	6	4699	t.01.28	5618	156864	151246
156171	170	S3106_5	FALSE	7	4925	t.01.28	5618	156864	151246
156366	258	S3106_5	FALSE	8	5120	t.01.28	5618	156864	151246
156640	153	S3106_5	FALSE	9	5394	t.01.28	5618	156864	151246
156817	134	S3106_5	FALSE	10	5571	t.01.28	5618	156864	151246
#VALUE!	47	S3106_5	FALSE	.	41	.	.	.	.
158329	401	S3106_5	FALSE	2	0	t.01.29	2565	160894	158329
158751	195	S3106_5	FALSE	3	422	t.01.29	2565	160894	158329
158965	318	S3106_5	FALSE	4	636	t.01.29	2565	160894	158329
159310	208	S3106_5	FALSE	2	981	t.01.29	2565	160894	158329
159542	303	S3106_5	FALSE	5	1213	t.01.29	2565	160894	158329
159866	217	S3106_5	FALSE	5	1537	t.01.29	2565	160894	158329
160110	252	S3106_5	FALSE	6	1781	t.01.29	2565	160894	158329
160382	260	S3106_5	FALSE	7	2053	t.01.29	2565	160894	158329
160667	327	S3106_5	FALSE	8	2338	t.01.29	2565	160894	158329
#VALUE!	19	S3106_5	FALSE	.	7	.	.	.	.
#VALUE!	41	S3106_5	FALSE	.	49	.	.	.	.
162362	184	S3106_5	FALSE	3	0	t.01.30	3484	165846	162362
162566	163	S3106_5	FALSE	2	204	t.01.30	3484	165846	162362
162744	61	S3106_5	FALSE	3	382	t.01.30	3484	165846	162362
162825	408	S3106_5	FALSE	3	463	t.01.30	3484	165846	162362
163252	247	S3106_5	FALSE	4	890	t.01.30	3484	165846	162362
163521	295	S3106_5	FALSE	5	1159	t.01.30	3484	165846	162362
163831	520	S3106_5	FALSE	6	1469	t.01.30	3484	165846	162362
164367	258	S3106_5	FALSE	6	2005	t.01.30	3484	165846	162362
164641	164	S3106_5	FALSE	7	2279	t.01.30	3484	165846	162362
164812	212	S3106_5	FALSE	.	2450	t.01.30	3484	165846	162362
165045	181	S3106_5	FALSE	9	2683	t.01.30	3484	165846	162362
165256	283	S3106_5	FALSE	6	2894	t.01.30	3484	165846	162362
165554	221	S3106_5	FALSE	7	3192	t.01.30	3484	165846	162362
165815	119	S3106_5	FALSE	3	3453	t.01.30	3484	165846	162362
#VALUE!	81	S3106_5	FALSE	.	7	.	.	.	.
167829	212	S3106_5	FALSE	3	0	t.01.31	1945	169774	167829
168060	206	S3106_5	FALSE	2	231	t.01.31	1945	169774	167829
168287	212	S3106_5	FALSE	3	458	t.01.31	1945	169774	167829
168518	141	S3106_5	FALSE	4	689	t.01.31	1945	169774	167829
168681	210	S3106_5	FALSE	5	852	t.01.31	1945	169774	167829
168912	302	S3106_5	FALSE	6	1083	t.01.31	1945	169774	167829
169235	189	S3106_5	FALSE	7	1406	t.01.31	1945	169774	167829
169446	69	S3106_5	FALSE	9	1617	t.01.31	1945	169774	167829
169541	177	S3106_5	FALSE	11	1712	t.01.31	1945	169774	167829
169735	146	S3106_5	FALSE	12	1906	t.01.31	1945	169774	167829
191876	31	S3106_5	FALSE	.	81	.	.	197254	191795
191928	37	S3106_5	FALSE	.	133	.	.	197254	191795
192043	91	S3106_5	FALSE	.	248	.	.	197254	191795
192166	43	S3106_5	FALSE	.	371	.	.	197254	191795
192217	108	S3106_5	FALSE	8	422	.	.	197254	191795
192333	198	S3106_5	FALSE	.	538	.	.	197254	191795
192547	277	S3106_5	FALSE	8	752	.	.	197254	191795
192846	150	S3106_5	FALSE	.	1051	.	.	197254	191795
193013	150	S3106_5	FALSE	.	1218	.	.	197254	191795
193184	154	S3106_5	FALSE	.	1389	.	.	197254	191795
193359	174	S3106_5	FALSE	.	1564	.	.	197254	191795
193551	218	S3106_5	FALSE	.	1756	.	.	197254	191795
193813	553	S3106_5	FALSE	9	2018	.	.	197254	191795
194403	342	S3106_5	FALSE	5	2608	.	.	197254	191795
194793	195	S3106_5	FALSE	11	2998	.	.	197254	191795
194996	281	S3106_5	FALSE	11	3201	.	.	197254	191795
195298	190	S3106_5	FALSE	9	3503	.	.	197254	191795
195533	150	S3106_5	FALSE	6	3738	.	.	197254	191795
195701	154	S3106_5	FALSE	5	3906	.	.	197254	191795
195878	276	S3106_5	FALSE	.	4083	.	.	197254	191795
196203	148	S3106_5	FALSE	.	4408	.	.	197254	191795
196366	327	S3106_5	FALSE	14	4571	.	.	197254	191795
196713	423	S3106_5	FALSE	13	4918	.	.	197254	191795
197154	103	S3106_5	FALSE	14	5359	.	.	197254	191795
197594	148	S3106_5	FALSE	14	5799	.	.	197254	191795
197763	67	S3106_5	FALSE	13	5968	.	.	197254	191795
#VALUE!	77	S3106_5	FALSE	.	7	.	.	.	.
198144	186	S3106_5	FALSE	23	0	.	.	204412	198144
198367	126	S3106_5	FALSE	.	223	.	.	204412	198144
198511	379	S3106_5	FALSE	7	367	.	.	204412	198144
198902	168	S3106_5	FALSE	8	758	.	.	204412	198144
199091	252	S3106_5	FALSE	4	947	.	.	204412	198144
199358	170	S3106_5	FALSE	4	1214	.	.	204412	198144
199551	168	S3106_5	FALSE	.	1407	.	.	204412	198144
199748	63	S3106_5	FALSE	4	1604	.	.	204412	198144
199832	279	S3106_5	FALSE	6	1688	.	.	204412	198144
200145	416	S3106_5	FALSE	8	2001	.	.	204412	198144
200582	167	S3106_5	FALSE	10	2438	.	.	204412	198144
200761	87	S3106_5	FALSE	10	2617	.	.	204412	198144
201169	192	S3106_5	FALSE	13	3025	.	.	204412	198144
201397	146	S3106_5	FALSE	.	3253	.	.	204412	198144
201564	352	S3106_5	FALSE	15	3420	.	.	204412	198144
201937	127	S3106_5	FALSE	10	3793	.	.	204412	198144
202088	246	S3106_5	FALSE	16	3944	.	.	204412	198144
202360	245	S3106_5	FALSE	17	4216	.	.	204412	198144
202631	85	S3106_5	FALSE	20	4487	.	.	204412	198144
202759	315	S3106_5	FALSE	23	4615	.	.	204412	198144
203092	144	S3106_5	FALSE	24	4948	.	.	204412	198144
203265	238	S3106_5	FALSE	27	5121	.	.	204412	198144
203516	320	S3106_5	FALSE	28	5372	.	.	204412	198144
203860	335	S3106_5	FALSE	26	5716	.	.	204412	198144
204216	164	S3106_5	FALSE	.	6072	.	.	204412	198144
204402	180	S3106_5	FALSE	29	6258	.	.	204412	198144
204596	209	S3106_5	FALSE	29	6452	.	.	204412	198144
204829	119	S3106_5	FALSE	27	6685	.	.	204412	198144
#VALUE!	54	S3106_5	FALSE	.	38	.	.	.	.
205844	218	S3106_5	FALSE	4	0	.	.	210364	205844
206091	49	S3106_5	FALSE	.	247	.	.	210364	205844
206305	63	S3106_5	FALSE	.	461	.	.	210364	205844
206388	182	S3106_5	FALSE	1	544	.	.	210364	205844
206591	266	S3106_5	FALSE	2	747	.	.	210364	205844
206881	159	S3106_5	FALSE	3	1037	.	.	210364	205844
207340	245	S3106_5	FALSE	5	1496	.	.	210364	205844
207611	196	S3106_5	FALSE	.	1767	.	.	210364	205844
207821	191	S3106_5	FALSE	.	1977	.	.	210364	205844
208032	409	S3106_5	FALSE	.	2188	.	.	210364	205844
208488	314	S3106_5	FALSE	11	2644	.	.	210364	205844
208827	231	S3106_5	FALSE	12	2983	.	.	210364	205844
209083	221	S3106_5	FALSE	21	3239	.	.	210364	205844
209320	319	S3106_5	FALSE	.	3476	.	.	210364	205844
209665	160	S3106_5	FALSE	.	3821	.	.	210364	205844
209846	317	S3106_5	FALSE	.	4002	.	.	210364	205844
210211	182	S3106_5	FALSE	18	4367	.	.	210364	205844
210422	195	S3106_5	FALSE	28	4578	.	.	210364	205844
210624	311	S3106_5	FALSE	28	4780	.	.	210364	205844
#VALUE!	79	S3106_5	FALSE	.	7	.	.	.	.
211328	62	S3106_5	FALSE	18	0	.	.	216142	211328
211413	152	S3106_5	FALSE	17	85	.	.	216142	211328
211609	155	S3106_5	FALSE	7	281	.	.	216142	211328
211789	454	S3106_5	FALSE	6	461	.	.	216142	211328
212261	196	S3106_5	FALSE	7	933	.	.	216142	211328
212486	184	S3106_5	FALSE	3	1158	.	.	216142	211328
212688	181	S3106_5	FALSE	4	1360	.	.	216142	211328
212891	114	S3106_5	FALSE	3	1563	.	.	216142	211328
213026	115	S3106_5	FALSE	4	1698	.	.	216142	211328
213170	367	S3106_5	FALSE	7	1842	.	.	216142	211328
213547	66	S3106_5	FALSE	7	2219	.	.	216142	211328
213636	289	S3106_5	FALSE	9	2308	.	.	216142	211328
213934	77	S3106_5	FALSE	.	2606	.	.	216142	211328
214504	207	S3106_5	FALSE	11	3176	.	.	216142	211328
214737	258	S3106_5	FALSE	13	3409	.	.	216142	211328
215008	164	S3106_5	FALSE	14	3680	.	.	216142	211328
215199	256	S3106_5	FALSE	12	3871	.	.	216142	211328
215484	234	S3106_5	FALSE	16	4156	.	.	216142	211328
215739	238	S3106_5	FALSE	17	4411	.	.	216142	211328
215998	265	S3106_5	FALSE	19	4670	.	.	216142	211328
216287	79	S3106_5	FALSE	20	4959	.	.	216142	211328
216405	317	S3106_5	FALSE	16	5077	.	.	216142	211328
#VALUE!	85	S3106_5	FALSE	.	7	.	.	.	.
217561	222	S3106_5	FALSE	7	0	.	.	220043	217561
217805	474	S3106_5	FALSE	1	244	.	.	220043	217561
218294	194	S3106_5	FALSE	2	733	.	.	220043	217561
218513	49	S3106_5	FALSE	2	952	.	.	220043	217561
218586	369	S3106_5	FALSE	4	1025	.	.	220043	217561
218980	178	S3106_5	FALSE	11	1419	.	.	220043	217561
219168	185	S3106_5	FALSE	7	1607	.	.	220043	217561
219380	245	S3106_5	FALSE	8	1819	.	.	220043	217561
219635	123	S3106_5	FALSE	9	2074	.	.	220043	217561
219789	431	S3106_5	FALSE	11	2228	.	.	220043	217561
220236	260	S3106_5	FALSE	12	2675	.	.	220043	217561
220523	98	S3106_5	FALSE	15	2962	.	.	220043	217561
#VALUE!	83	S3106_5	FALSE	.	8	.	.	.	.
220944	201	S3106_5	FALSE	23	0	.	.	223935	220944
221279	45	S3106_5	FALSE	2	335	.	.	223935	220944
221341	203	S3106_5	FALSE	.	397	.	.	223935	220944
221580	52	S3106_5	FALSE	.	636	.	.	223935	220944
221666	53	S3106_5	FALSE	2	722	.	.	223935	220944
221772	99	S3106_5	FALSE	2	828	.	.	223935	220944
221884	155	S3106_5	FALSE	.	940	.	.	223935	220944
222048	170	S3106_5	FALSE	3	1104	.	.	223935	220944
222243	227	S3106_5	FALSE	6	1299	.	.	223935	220944
222490	225	S3106_5	FALSE	14	1546	.	.	223935	220944
222738	238	S3106_5	FALSE	9	1794	.	.	223935	220944
222995	187	S3106_5	FALSE	18	2051	.	.	223935	220944
223217	507	S3106_5	FALSE	14	2273	.	.	223935	220944
223740	152	S3106_5	FALSE	7	2796	.	.	223935	220944
223925	64	S3106_5	FALSE	.	2981	.	.	223935	220944
224001	238	S3106_5	FALSE	21	3057	.	.	223935	220944
224264	242	S3106_5	FALSE	23	3320	.	.	223935	220944
#VALUE!	81	S3106_5	FALSE	.	7	.	.	.	.
224844	282	S3106_5	FALSE	1	0	.	.	227002	224844
225141	429	S3106_5	FALSE	1	297	.	.	227002	224844
225587	117	S3106_5	FALSE	1	743	.	.	227002	224844
225725	161	S3106_5	FALSE	2	881	.	.	227002	224844
225895	122	S3106_5	FALSE	3	1051	.	.	227002	224844
226043	190	S3106_5	FALSE	4	1199	.	.	227002	224844
226247	187	S3106_5	FALSE	5	1403	.	.	227002	224844
226452	105	S3106_5	FALSE	5	1608	.	.	227002	224844
226596	373	S3106_5	FALSE	10	1752	.	.	227002	224844
226986	229	S3106_5	FALSE	10	2142	.	.	227002	224844
227237	223	S3106_5	FALSE	8	2393	.	.	227002	224844
227468	108	S3106_5	FALSE	8	2624	.	.	227002	224844
#VALUE!	81	S3106_5	FALSE	.	7	.	.	.	.
228394	202	S3106_5	FALSE	4	0	.	.	236665	228394
228633	469	S3106_5	FALSE	1	239	.	.	236665	228394
229117	141	S3106_5	FALSE	2	723	.	.	236665	228394
229273	393	S3106_5	FALSE	3	879	.	.	236665	228394
229693	213	S3106_5	FALSE	4	1299	.	.	236665	228394
229926	79	S3106_5	FALSE	4	1532	.	.	236665	228394
230024	178	S3106_5	FALSE	5	1630	.	.	236665	228394
230228	163	S3106_5	FALSE	7	1834	.	.	236665	228394
230408	189	S3106_5	FALSE	8	2014	.	.	236665	228394
230625	205	S3106_5	FALSE	16	2231	.	.	236665	228394
230840	69	S3106_5	FALSE	17	2446	.	.	236665	228394
230958	199	S3106_5	FALSE	10	2564	.	.	236665	228394
231166	127	S3106_5	FALSE	10	2772	.	.	236665	228394
231309	57	S3106_5	FALSE	11	2915	.	.	236665	228394
231386	217	S3106_5	FALSE	14	2992	.	.	236665	228394
231616	196	S3106_5	FALSE	14	3222	.	.	236665	228394
231833	182	S3106_5	FALSE	15	3439	.	.	236665	228394
232029	146	S3106_5	FALSE	16	3635	.	.	236665	228394
232190	102	S3106_5	FALSE	17	3796	.	.	236665	228394
232349	311	S3106_5	FALSE	19	3955	.	.	236665	228394
232677	176	S3106_5	FALSE	19	4283	.	.	236665	228394
232877	234	S3106_5	FALSE	21	4483	.	.	236665	228394
233128	163	S3106_5	FALSE	21	4734	.	.	236665	228394
233320	160	S3106_5	FALSE	20	4926	.	.	236665	228394
233505	233	S3106_5	FALSE	21	5111	.	.	236665	228394
233761	279	S3106_5	FALSE	23	5367	.	.	236665	228394
234062	129	S3106_5	FALSE	23	5668	.	.	236665	228394
234212	189	S3106_5	FALSE	25	5818	.	.	236665	228394
234413	183	S3106_5	FALSE	25	6019	.	.	236665	228394
234621	311	S3106_5	FALSE	27	6227	.	.	236665	228394
234959	130	S3106_5	FALSE	24	6565	.	.	236665	228394
235103	147	S3106_5	FALSE	24	6709	.	.	236665	228394
235276	198	S3106_5	FALSE	26	6882	.	.	236665	228394
235533	253	S3106_5	FALSE	30	7139	.	.	236665	228394
235804	172	S3106_5	FALSE	31	7410	.	.	236665	228394
235992	148	S3106_5	FALSE	32	7598	.	.	236665	228394
236161	173	S3106_5	FALSE	33	7767	.	.	236665	228394
236355	230	S3106_5	FALSE	35	7961	.	.	236665	228394
236607	96	S3106_5	FALSE	36	8213	.	.	236665	228394
236750	199	S3106_5	FALSE	30	8356	.	.	236665	228394
236959	278	S3106_5	FALSE	29	8565	.	.	236665	228394
#VALUE!	84	S3106_5	FALSE	.	7	.	.	.	.
237627	40	S3106_5	FALSE	.	0	.	.	239974	237627
237688	167	S3106_5	FALSE	.	61	.	.	239974	237627
237917	133	S3106_5	FALSE	2	290	.	.	239974	237627
238063	476	S3106_5	FALSE	2	436	.	.	239974	237627
238553	174	S3106_5	FALSE	3	926	.	.	239974	237627
238748	220	S3106_5	FALSE	4	1121	.	.	239974	237627
238982	182	S3106_5	FALSE	5	1355	.	.	239974	237627
239193	50	S3106_5	FALSE	.	1566	.	.	239974	237627
239286	291	S3106_5	FALSE	.	1659	.	.	239974	237627
239631	193	S3106_5	FALSE	8	2004	.	.	239974	237627
239847	123	S3106_5	FALSE	6	2220	.	.	239974	237627
240001	331	S3106_5	FALSE	9	2374	.	.	239974	237627
240358	34	S3106_5	FALSE	6	2731	.	.	239974	237627
240448	75	S3106_5	FALSE	.	2821	.	.	239974	237627
#VALUE!	81	S3106_5	FALSE	.	7	.	.	.	.
241360	26	S3106_5	FALSE	14	0	.	.	249828	241360
241403	189	S3106_5	FALSE	14	43	.	.	249828	241360
241615	468	S3106_5	FALSE	1	255	.	.	249828	241360
242098	131	S3106_5	FALSE	1	738	.	.	249828	241360
242255	184	S3106_5	FALSE	3	895	.	.	249828	241360
242450	191	S3106_5	FALSE	2	1090	.	.	249828	241360
242663	176	S3106_5	FALSE	3	1303	.	.	249828	241360
242862	116	S3106_5	FALSE	4	1502	.	.	249828	241360
243002	164	S3106_5	FALSE	3	1642	.	.	249828	241360
243193	395	S3106_5	FALSE	4	1833	.	.	249828	241360
243599	186	S3106_5	FALSE	4	2239	.	.	249828	241360
243808	211	S3106_5	FALSE	.	2448	.	.	249828	241360
244035	227	S3106_5	FALSE	.	2675	.	.	249828	241360
244284	203	S3106_5	FALSE	.	2924	.	.	249828	241360
244504	166	S3106_5	FALSE	.	3144	.	.	249828	241360
244689	218	S3106_5	FALSE	.	3329	.	.	249828	241360
244925	301	S3106_5	FALSE	11	3565	.	.	249828	241360
245247	83	S3106_5	FALSE	12	3887	.	.	249828	241360
245387	393	S3106_5	FALSE	14	4027	.	.	249828	241360
245804	263	S3106_5	FALSE	15	4444	.	.	249828	241360
246084	89	S3106_5	FALSE	15	4724	.	.	249828	241360
246198	376	S3106_5	FALSE	16	4838	.	.	249828	241360
246599	228	S3106_5	FALSE	18	5239	.	.	249828	241360
246837	264	S3106_5	FALSE	18	5477	.	.	249828	241360
247110	116	S3106_5	FALSE	19	5750	.	.	249828	241360
247273	167	S3106_5	FALSE	22	5913	.	.	249828	241360
247447	227	S3106_5	FALSE	21	6087	.	.	249828	241360
247683	173	S3106_5	FALSE	22	6323	.	.	249828	241360
247888	308	S3106_5	FALSE	24	6528	.	.	249828	241360
248222	162	S3106_5	FALSE	26	6862	.	.	249828	241360
248393	48	S3106_5	FALSE	27	7033	.	.	249828	241360
248479	177	S3106_5	FALSE	29	7119	.	.	249828	241360
248664	173	S3106_5	FALSE	29	7304	.	.	249828	241360
248859	303	S3106_5	FALSE	31	7499	.	.	249828	241360
249186	223	S3106_5	FALSE	33	7826	.	.	249828	241360
249429	422	S3106_5	FALSE	34	8069	.	.	249828	241360
249875	154	S3106_5	FALSE	31	8515	.	.	249828	241360
250069	323	S3106_5	FALSE	13	8709	.	.	249828	241360
