onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
145973	268	S3004_2	TRUE	4	2074	t.02.18	6446	150345	143899
146262	246	S3004_2	TRUE	6	2363	t.02.18	6446	150345	143899
146535	311	S3004_2	TRUE	4	2636	t.02.18	6446	150345	143899
146869	235	S3004_2	TRUE	5	2970	t.02.18	6446	150345	143899
147124	240	S3004_2	TRUE	6	3225	t.02.18	6446	150345	143899
147389	74	S3004_2	TRUE	6	3490	t.02.18	6446	150345	143899
147486	380	S3004_2	TRUE	7	3587	t.02.18	6446	150345	143899
147887	268	S3004_2	TRUE	7	3988	t.02.18	6446	150345	143899
148174	219	S3004_2	TRUE	8	4275	t.02.18	6446	150345	143899
148416	350	S3004_2	TRUE	9	4517	t.02.18	6446	150345	143899
148814	249	S3004_2	TRUE	4	4915	t.02.18	6446	150345	143899
149183	258	S3004_2	TRUE	3	5284	t.02.18	6446	150345	143899
149488	260	S3004_2	TRUE	7	5589	t.02.18	6446	150345	143899
149780	668	S3004_2	TRUE	6	5881	t.02.18	6446	150345	143899
#VALUE!	85	S3004_2	FALSE	.	7	.	.	.	.
151782	243	S3004_2	TRUE	1	0	t.02.19	6570	158352	151782
152032	479	S3004_2	TRUE	1	250	t.02.19	6570	158352	151782
152535	456	S3004_2	TRUE	1	753	t.02.19	6570	158352	151782
153008	258	S3004_2	TRUE	1	1226	t.02.19	6570	158352	151782
153278	284	S3004_2	TRUE	1	1496	t.02.19	6570	158352	151782
153585	223	S3004_2	TRUE	1	1803	t.02.19	6570	158352	151782
153841	75	S3004_2	TRUE	2	2059	t.02.19	6570	158352	151782
153922	168	S3004_2	TRUE	2	2140	t.02.19	6570	158352	151782
154150	256	S3004_2	TRUE	3	2368	t.02.19	6570	158352	151782
154428	232	S3004_2	TRUE	3	2646	t.02.19	6570	158352	151782
154683	261	S3004_2	TRUE	5	2901	t.02.19	6570	158352	151782
154964	413	S3004_2	TRUE	6	3182	t.02.19	6570	158352	151782
155399	223	S3004_2	TRUE	.	3617	t.02.19	6570	158352	151782
155658	251	S3004_2	TRUE	5	3876	t.02.19	6570	158352	151782
155930	334	S3004_2	TRUE	7	4148	t.02.19	6570	158352	151782
156285	271	S3004_2	TRUE	8	4503	t.02.19	6570	158352	151782
156576	154	S3004_2	TRUE	9	4794	t.02.19	6570	158352	151782
156873	478	S3004_2	TRUE	11	5091	t.02.19	6570	158352	151782
157383	137	S3004_2	TRUE	9	5601	t.02.19	6570	158352	151782
157654	259	S3004_2	TRUE	5	5872	t.02.19	6570	158352	151782
157932	358	S3004_2	TRUE	6	6150	t.02.19	6570	158352	151782
158306	144	S3004_2	TRUE	6	6524	t.02.19	6570	158352	151782
#VALUE!	46	S3004_2	FALSE	.	7	.	.	.	.
#VALUE!	11	S3004_2	FALSE	.	81	.	.	.	.
159799	195	S3004_2	TRUE	1	0	t.02.20	7645	167444	159799
160024	363	S3004_2	TRUE	1	225	t.02.20	7645	167444	159799
160412	241	S3004_2	TRUE	1	613	t.02.20	7645	167444	159799
160750	212	S3004_2	TRUE	2	951	t.02.20	7645	167444	159799
160986	228	S3004_2	TRUE	4	1187	t.02.20	7645	167444	159799
161349	357	S3004_2	TRUE	5	1550	t.02.20	7645	167444	159799
161714	162	S3004_2	TRUE	5	1915	t.02.20	7645	167444	159799
161906	355	S3004_2	TRUE	5	2107	t.02.20	7645	167444	159799
162280	326	S3004_2	TRUE	5	2481	t.02.20	7645	167444	159799
162623	131	S3004_2	TRUE	5	2824	t.02.20	7645	167444	159799
162764	36	S3004_2	TRUE	5	2965	t.02.20	7645	167444	159799
162818	272	S3004_2	TRUE	6	3019	t.02.20	7645	167444	159799
163110	293	S3004_2	TRUE	7	3311	t.02.20	7645	167444	159799
163431	251	S3004_2	TRUE	8	3632	t.02.20	7645	167444	159799
163703	391	S3004_2	TRUE	9	3904	t.02.20	7645	167444	159799
164113	361	S3004_2	TRUE	10	4314	t.02.20	7645	167444	159799
164643	126	S3004_2	TRUE	8	4844	t.02.20	7645	167444	159799
164862	183	S3004_2	TRUE	5	5063	t.02.20	7645	167444	159799
165105	404	S3004_2	TRUE	5	5306	t.02.20	7645	167444	159799
165525	104	S3004_2	TRUE	5	5726	t.02.20	7645	167444	159799
165652	211	S3004_2	TRUE	5	5853	t.02.20	7645	167444	159799
165900	265	S3004_2	TRUE	5	6101	t.02.20	7645	167444	159799
166196	174	S3004_2	TRUE	6	6397	t.02.20	7645	167444	159799
166403	321	S3004_2	TRUE	7	6604	t.02.20	7645	167444	159799
166744	160	S3004_2	TRUE	7	6945	t.02.20	7645	167444	159799
166941	298	S3004_2	TRUE	2	7142	t.02.20	7645	167444	159799
167262	173	S3004_2	TRUE	3	7463	t.02.20	7645	167444	159799
167459	86	S3004_2	TRUE	5	7660	t.02.20	7645	167444	159799
#VALUE!	79	S3004_2	FALSE	.	7	.	.	.	.
168849	52	S3004_2	FALSE	1	0	t.02.21	7080	175929	168849
168940	204	S3004_2	FALSE	3	91	t.02.21	7080	175929	168849
169164	218	S3004_2	FALSE	2	315	t.02.21	7080	175929	168849
169401	216	S3004_2	FALSE	1	552	t.02.21	7080	175929	168849
169640	152	S3004_2	FALSE	3	791	t.02.21	7080	175929	168849
169800	137	S3004_2	FALSE	3	951	t.02.21	7080	175929	168849
169955	295	S3004_2	FALSE	.	1106	t.02.21	7080	175929	168849
170285	286	S3004_2	FALSE	2	1436	t.02.21	7080	175929	168849
170593	223	S3004_2	FALSE	4	1744	t.02.21	7080	175929	168849
170827	137	S3004_2	FALSE	3	1978	t.02.21	7080	175929	168849
170989	309	S3004_2	FALSE	2	2140	t.02.21	7080	175929	168849
171319	217	S3004_2	FALSE	3	2470	t.02.21	7080	175929	168849
171567	251	S3004_2	FALSE	4	2718	t.02.21	7080	175929	168849
171843	350	S3004_2	FALSE	4	2994	t.02.21	7080	175929	168849
172214	274	S3004_2	FALSE	5	3365	t.02.21	7080	175929	168849
172509	348	S3004_2	FALSE	5	3660	t.02.21	7080	175929	168849
172863	257	S3004_2	FALSE	6	4014	t.02.21	7080	175929	168849
173141	381	S3004_2	FALSE	7	4292	t.02.21	7080	175929	168849
173542	173	S3004_2	FALSE	7	4693	t.02.21	7080	175929	168849
173737	203	S3004_2	FALSE	8	4888	t.02.21	7080	175929	168849
173963	276	S3004_2	FALSE	9	5114	t.02.21	7080	175929	168849
174252	245	S3004_2	FALSE	9	5403	t.02.21	7080	175929	168849
174517	246	S3004_2	FALSE	9	5668	t.02.21	7080	175929	168849
175131	197	S3004_2	FALSE	4	6282	t.02.21	7080	175929	168849
175340	376	S3004_2	FALSE	5	6491	t.02.21	7080	175929	168849
175782	241	S3004_2	FALSE	1	6933	t.02.21	7080	175929	168849
#VALUE!	84	S3004_2	FALSE	.	7	.	.	.	.
177348	79	S3004_2	FALSE	1	0	t.02.22	6022	183370	177348
177458	179	S3004_2	FALSE	1	110	t.02.22	6022	183370	177348
177669	351	S3004_2	FALSE	1	321	t.02.22	6022	183370	177348
178041	261	S3004_2	FALSE	1	693	t.02.22	6022	183370	177348
178322	256	S3004_2	FALSE	1	974	t.02.22	6022	183370	177348
178589	245	S3004_2	FALSE	1	1241	t.02.22	6022	183370	177348
178856	321	S3004_2	FALSE	2	1508	t.02.22	6022	183370	177348
179197	232	S3004_2	FALSE	3	1849	t.02.22	6022	183370	177348
179451	281	S3004_2	FALSE	3	2103	t.02.22	6022	183370	177348
179746	176	S3004_2	FALSE	3	2398	t.02.22	6022	183370	177348
179958	234	S3004_2	FALSE	5	2610	t.02.22	6022	183370	177348
180214	220	S3004_2	FALSE	4	2866	t.02.22	6022	183370	177348
180445	178	S3004_2	FALSE	5	3097	t.02.22	6022	183370	177348
180642	135	S3004_2	FALSE	4	3294	t.02.22	6022	183370	177348
180797	238	S3004_2	FALSE	5	3449	t.02.22	6022	183370	177348
181061	419	S3004_2	FALSE	6	3713	t.02.22	6022	183370	177348
181499	241	S3004_2	FALSE	7	4151	t.02.22	6022	183370	177348
181755	718	S3004_2	FALSE	8	4407	t.02.22	6022	183370	177348
182501	501	S3004_2	FALSE	9	5153	t.02.22	6022	183370	177348
183027	439	S3004_2	FALSE	8	5679	t.02.22	6022	183370	177348
#VALUE!	86	S3004_2	FALSE	.	7	.	.	.	.
184798	225	S3004_2	FALSE	1	0	t.02.23	5004	189802	184798
185044	256	S3004_2	FALSE	1	246	t.02.23	5004	189802	184798
185306	249	S3004_2	FALSE	1	508	t.02.23	5004	189802	184798
185572	213	S3004_2	FALSE	1	774	t.02.23	5004	189802	184798
185804	314	S3004_2	FALSE	1	1006	t.02.23	5004	189802	184798
186141	242	S3004_2	FALSE	3	1343	t.02.23	5004	189802	184798
186398	133	S3004_2	FALSE	3	1600	t.02.23	5004	189802	184798
186573	326	S3004_2	FALSE	3	1775	t.02.23	5004	189802	184798
186920	246	S3004_2	FALSE	3	2122	t.02.23	5004	189802	184798
187176	189	S3004_2	FALSE	3	2378	t.02.23	5004	189802	184798
187382	280	S3004_2	FALSE	4	2584	t.02.23	5004	189802	184798
187680	187	S3004_2	FALSE	5	2882	t.02.23	5004	189802	184798
187879	171	S3004_2	FALSE	5	3081	t.02.23	5004	189802	184798
188078	196	S3004_2	FALSE	5	3280	t.02.23	5004	189802	184798
188290	190	S3004_2	FALSE	6	3492	t.02.23	5004	189802	184798
188488	201	S3004_2	FALSE	6	3690	t.02.23	5004	189802	184798
188711	369	S3004_2	FALSE	7	3913	t.02.23	5004	189802	184798
189106	271	S3004_2	FALSE	8	4308	t.02.23	5004	189802	184798
189398	227	S3004_2	FALSE	8	4600	t.02.23	5004	189802	184798
189638	257	S3004_2	FALSE	8	4840	t.02.23	5004	189802	184798
#VALUE!	81	S3004_2	FALSE	.	7	.	.	.	.
191231	425	S3004_2	FALSE	1	0	t.02.24	6253	197484	191231
191661	499	S3004_2	FALSE	1	430	t.02.24	6253	197484	191231
192169	224	S3004_2	FALSE	1	938	t.02.24	6253	197484	191231
192404	285	S3004_2	FALSE	1	1173	t.02.24	6253	197484	191231
192705	223	S3004_2	FALSE	2	1474	t.02.24	6253	197484	191231
192945	233	S3004_2	FALSE	3	1714	t.02.24	6253	197484	191231
193195	189	S3004_2	FALSE	4	1964	t.02.24	6253	197484	191231
193410	157	S3004_2	FALSE	6	2179	t.02.24	6253	197484	191231
193584	252	S3004_2	FALSE	5	2353	t.02.24	6253	197484	191231
193854	244	S3004_2	FALSE	6	2623	t.02.24	6253	197484	191231
194118	276	S3004_2	FALSE	7	2887	t.02.24	6253	197484	191231
194419	410	S3004_2	FALSE	7	3188	t.02.24	6253	197484	191231
194855	195	S3004_2	FALSE	8	3624	t.02.24	6253	197484	191231
195082	210	S3004_2	FALSE	9	3851	t.02.24	6253	197484	191231
195311	383	S3004_2	FALSE	10	4080	t.02.24	6253	197484	191231
195706	271	S3004_2	FALSE	10	4475	t.02.24	6253	197484	191231
196007	201	S3004_2	FALSE	10	4776	t.02.24	6253	197484	191231
196225	146	S3004_2	FALSE	10	4994	t.02.24	6253	197484	191231
196575	172	S3004_2	FALSE	5	5344	t.02.24	6253	197484	191231
196775	178	S3004_2	FALSE	6	5544	t.02.24	6253	197484	191231
196977	285	S3004_2	FALSE	7	5746	t.02.24	6253	197484	191231
197299	274	S3004_2	FALSE	8	6068	t.02.24	6253	197484	191231
#VALUE!	78	S3004_2	FALSE	.	7	.	.	.	.
198915	476	S3004_2	TRUE	1	0	t.02.25	7669	206584	198915
199404	320	S3004_2	TRUE	2	489	t.02.25	7669	206584	198915
199738	318	S3004_2	TRUE	2	823	t.02.25	7669	206584	198915
200079	283	S3004_2	TRUE	3	1164	t.02.25	7669	206584	198915
200397	346	S3004_2	TRUE	4	1482	t.02.25	7669	206584	198915
200765	259	S3004_2	TRUE	5	1850	t.02.25	7669	206584	198915
201048	354	S3004_2	TRUE	7	2133	t.02.25	7669	206584	198915
201444	148	S3004_2	TRUE	9	2529	t.02.25	7669	206584	198915
201616	323	S3004_2	TRUE	9	2701	t.02.25	7669	206584	198915
201960	119	S3004_2	TRUE	8	3045	t.02.25	7669	206584	198915
202286	242	S3004_2	TRUE	9	3371	t.02.25	7669	206584	198915
202569	424	S3004_2	TRUE	7	3654	t.02.25	7669	206584	198915
203039	180	S3004_2	TRUE	5	4124	t.02.25	7669	206584	198915
203253	435	S3004_2	TRUE	5	4338	t.02.25	7669	206584	198915
203737	588	S3004_2	TRUE	3	4822	t.02.25	7669	206584	198915
204374	153	S3004_2	TRUE	7	5459	t.02.25	7669	206584	198915
204711	241	S3004_2	TRUE	7	5796	t.02.25	7669	206584	198915
204982	447	S3004_2	TRUE	6	6067	t.02.25	7669	206584	198915
205479	197	S3004_2	TRUE	4	6564	t.02.25	7669	206584	198915
205708	408	S3004_2	TRUE	3	6793	t.02.25	7669	206584	198915
206140	258	S3004_2	TRUE	4	7225	t.02.25	7669	206584	198915
206434	237	S3004_2	TRUE	7	7519	t.02.25	7669	206584	198915
#VALUE!	83	S3004_2	FALSE	.	7	.	.	.	.
207998	217	S3004_2	FALSE	1	0	t.02.26	6130	214128	207998
208227	186	S3004_2	FALSE	1	229	t.02.26	6130	214128	207998
208431	293	S3004_2	FALSE	1	433	t.02.26	6130	214128	207998
208743	276	S3004_2	FALSE	2	745	t.02.26	6130	214128	207998
209036	253	S3004_2	FALSE	2	1038	t.02.26	6130	214128	207998
209306	308	S3004_2	FALSE	2	1308	t.02.26	6130	214128	207998
209632	250	S3004_2	FALSE	2	1634	t.02.26	6130	214128	207998
209904	367	S3004_2	FALSE	3	1906	t.02.26	6130	214128	207998
210284	234	S3004_2	FALSE	4	2286	t.02.26	6130	214128	207998
210534	240	S3004_2	FALSE	4	2536	t.02.26	6130	214128	207998
210798	389	S3004_2	FALSE	3	2800	t.02.26	6130	214128	207998
211206	189	S3004_2	FALSE	4	3208	t.02.26	6130	214128	207998
211581	30	S3004_2	FALSE	5	3583	t.02.26	6130	214128	207998
211634	150	S3004_2	FALSE	5	3636	t.02.26	6130	214128	207998
211809	472	S3004_2	FALSE	5	3811	t.02.26	6130	214128	207998
212301	237	S3004_2	FALSE	7	4303	t.02.26	6130	214128	207998
212560	242	S3004_2	FALSE	9	4562	t.02.26	6130	214128	207998
212898	212	S3004_2	FALSE	9	4900	t.02.26	6130	214128	207998
213125	207	S3004_2	FALSE	10	5127	t.02.26	6130	214128	207998
213357	421	S3004_2	FALSE	11	5359	t.02.26	6130	214128	207998
213824	260	S3004_2	FALSE	8	5826	t.02.26	6130	214128	207998
214119	115	S3004_2	FALSE	9	6121	t.02.26	6130	214128	207998
#VALUE!	79	S3004_2	FALSE	.	7	.	.	.	.
215564	219	S3004_2	FALSE	.	0	t.02.27	7369	222933	215564
215799	406	S3004_2	FALSE	1	235	t.02.27	7369	222933	215564
216221	263	S3004_2	FALSE	1	657	t.02.27	7369	222933	215564
216497	381	S3004_2	FALSE	1	933	t.02.27	7369	222933	215564
216892	267	S3004_2	FALSE	2	1328	t.02.27	7369	222933	215564
217175	296	S3004_2	FALSE	2	1611	t.02.27	7369	222933	215564
217479	164	S3004_2	FALSE	2	1915	t.02.27	7369	222933	215564
217661	201	S3004_2	FALSE	3	2097	t.02.27	7369	222933	215564
217884	169	S3004_2	FALSE	5	2320	t.02.27	7369	222933	215564
218088	357	S3004_2	FALSE	3	2524	t.02.27	7369	222933	215564
218467	322	S3004_2	FALSE	4	2903	t.02.27	7369	222933	215564
218813	213	S3004_2	FALSE	5	3249	t.02.27	7369	222933	215564
219049	284	S3004_2	FALSE	6	3485	t.02.27	7369	222933	215564
219354	206	S3004_2	FALSE	6	3790	t.02.27	7369	222933	215564
219571	315	S3004_2	FALSE	7	4007	t.02.27	7369	222933	215564
219897	537	S3004_2	FALSE	8	4333	t.02.27	7369	222933	215564
220758	75	S3004_2	FALSE	1	5194	t.02.27	7369	222933	215564
220847	35	S3004_2	FALSE	1	5283	t.02.27	7369	222933	215564
220889	61	S3004_2	FALSE	1	5325	t.02.27	7369	222933	215564
220977	455	S3004_2	FALSE	1	5413	t.02.27	7369	222933	215564
221452	358	S3004_2	FALSE	1	5888	t.02.27	7369	222933	215564
221833	212	S3004_2	FALSE	2	6269	t.02.27	7369	222933	215564
222068	230	S3004_2	FALSE	2	6504	t.02.27	7369	222933	215564
222332	258	S3004_2	FALSE	4	6768	t.02.27	7369	222933	215564
222612	225	S3004_2	FALSE	5	7048	t.02.27	7369	222933	215564
222864	166	S3004_2	FALSE	5	7300	t.02.27	7369	222933	215564
#VALUE!	79	S3004_2	FALSE	.	7	.	.	.	.
224364	139	S3004_2	FALSE	.	0	t.02.28	6953	231317	224364
224553	119	S3004_2	FALSE	2	189	t.02.28	6953	231317	224364
224710	269	S3004_2	FALSE	1	346	t.02.28	6953	231317	224364
224989	167	S3004_2	FALSE	1	625	t.02.28	6953	231317	224364
225186	255	S3004_2	FALSE	1	822	t.02.28	6953	231317	224364
225465	187	S3004_2	FALSE	2	1101	t.02.28	6953	231317	224364
225668	241	S3004_2	FALSE	2	1304	t.02.28	6953	231317	224364
225923	175	S3004_2	FALSE	3	1559	t.02.28	6953	231317	224364
226125	177	S3004_2	FALSE	1	1761	t.02.28	6953	231317	224364
226328	191	S3004_2	FALSE	3	1964	t.02.28	6953	231317	224364
226539	180	S3004_2	FALSE	3	2175	t.02.28	6953	231317	224364
226760	191	S3004_2	FALSE	2	2396	t.02.28	6953	231317	224364
226970	224	S3004_2	FALSE	2	2606	t.02.28	6953	231317	224364
227214	195	S3004_2	FALSE	3	2850	t.02.28	6953	231317	224364
227428	221	S3004_2	FALSE	3	3064	t.02.28	6953	231317	224364
227674	247	S3004_2	FALSE	4	3310	t.02.28	6953	231317	224364
227937	478	S3004_2	FALSE	4	3573	t.02.28	6953	231317	224364
228437	249	S3004_2	FALSE	6	4073	t.02.28	6953	231317	224364
228708	108	S3004_2	FALSE	7	4344	t.02.28	6953	231317	224364
228969	57	S3004_2	FALSE	8	4605	t.02.28	6953	231317	224364
229039	584	S3004_2	FALSE	8	4675	t.02.28	6953	231317	224364
229645	521	S3004_2	FALSE	10	5281	t.02.28	6953	231317	224364
230224	191	S3004_2	FALSE	2	5860	t.02.28	6953	231317	224364
230446	479	S3004_2	FALSE	2	6082	t.02.28	6953	231317	224364
230945	167	S3004_2	FALSE	2	6581	t.02.28	6953	231317	224364
231140	274	S3004_2	FALSE	1	6776	t.02.28	6953	231317	224364
#VALUE!	80	S3004_2	FALSE	.	7	.	.	.	.
232714	58	S3004_2	FALSE	1	0	t.02.29	4010	236724	232714
232791	174	S3004_2	FALSE	1	77	t.02.29	4010	236724	232714
232977	240	S3004_2	FALSE	1	263	t.02.29	4010	236724	232714
233233	198	S3004_2	FALSE	1	519	t.02.29	4010	236724	232714
233451	250	S3004_2	FALSE	2	737	t.02.29	4010	236724	232714
233722	315	S3004_2	FALSE	2	1008	t.02.29	4010	236724	232714
234055	206	S3004_2	FALSE	3	1341	t.02.29	4010	236724	232714
234279	485	S3004_2	FALSE	3	1565	t.02.29	4010	236724	232714
234780	268	S3004_2	FALSE	4	2066	t.02.29	4010	236724	232714
235079	273	S3004_2	FALSE	5	2365	t.02.29	4010	236724	232714
235375	399	S3004_2	FALSE	7	2661	t.02.29	4010	236724	232714
235796	280	S3004_2	FALSE	8	3082	t.02.29	4010	236724	232714
236204	326	S3004_2	FALSE	8	3490	t.02.29	4010	236724	232714
236540	146	S3004_2	FALSE	8	3826	t.02.29	4010	236724	232714
236774	43	S3004_2	FALSE	1	4060	t.02.29	4010	236724	232714
#VALUE!	84	S3004_2	FALSE	.	7	.	.	.	.
238163	249	S3004_2	FALSE	1	0	t.02.30	4090	242253	238163
238418	534	S3004_2	FALSE	1	255	t.02.30	4090	242253	238163
238964	222	S3004_2	FALSE	2	801	t.02.30	4090	242253	238163
239204	294	S3004_2	FALSE	2	1041	t.02.30	4090	242253	238163
239516	395	S3004_2	FALSE	3	1353	t.02.30	4090	242253	238163
239933	255	S3004_2	FALSE	4	1770	t.02.30	4090	242253	238163
240213	323	S3004_2	FALSE	5	2050	t.02.30	4090	242253	238163
240558	267	S3004_2	FALSE	5	2395	t.02.30	4090	242253	238163
240854	179	S3004_2	FALSE	7	2691	t.02.30	4090	242253	238163
241060	272	S3004_2	FALSE	8	2897	t.02.30	4090	242253	238163
241355	304	S3004_2	FALSE	9	3192	t.02.30	4090	242253	238163
241680	305	S3004_2	FALSE	10	3517	t.02.30	4090	242253	238163
242127	24	S3004_2	FALSE	10	3964	t.02.30	4090	242253	238163
#VALUE!	27	S3004_2	FALSE	.	7	.	.	.	.
#VALUE!	35	S3004_2	FALSE	.	56	.	.	.	.
243697	204	S3004_2	FALSE	2	0	t.02.31	6105	249802	243697
243918	262	S3004_2	FALSE	1	221	t.02.31	6105	249802	243697
244192	290	S3004_2	FALSE	2	495	t.02.31	6105	249802	243697
244492	225	S3004_2	FALSE	2	795	t.02.31	6105	249802	243697
244736	302	S3004_2	FALSE	2	1039	t.02.31	6105	249802	243697
245060	285	S3004_2	FALSE	3	1363	t.02.31	6105	249802	243697
245363	314	S3004_2	FALSE	5	1666	t.02.31	6105	249802	243697
245701	305	S3004_2	FALSE	5	2004	t.02.31	6105	249802	243697
246029	196	S3004_2	FALSE	6	2332	t.02.31	6105	249802	243697
246243	213	S3004_2	FALSE	7	2546	t.02.31	6105	249802	243697
246474	176	S3004_2	FALSE	8	2777	t.02.31	6105	249802	243697
246671	340	S3004_2	FALSE	9	2974	t.02.31	6105	249802	243697
247034	158	S3004_2	FALSE	8	3337	t.02.31	6105	249802	243697
247197	279	S3004_2	FALSE	8	3500	t.02.31	6105	249802	243697
247515	66	S3004_2	FALSE	9	3818	t.02.31	6105	249802	243697
247804	33	S3004_2	FALSE	10	4107	t.02.31	6105	249802	243697
247841	281	S3004_2	FALSE	10	4144	t.02.31	6105	249802	243697
248128	326	S3004_2	FALSE	10	4431	t.02.31	6105	249802	243697
248487	138	S3004_2	FALSE	8	4790	t.02.31	6105	249802	243697
248662	316	S3004_2	FALSE	6	4965	t.02.31	6105	249802	243697
248999	114	S3004_2	FALSE	5	5302	t.02.31	6105	249802	243697
249138	237	S3004_2	FALSE	8	5441	t.02.31	6105	249802	243697
249390	312	S3004_2	FALSE	8	5693	t.02.31	6105	249802	243697
#VALUE!	85	S3004_2	FALSE	.	7	.	.	.	.
271779	16	S3004_2	FALSE	23	0	.	.	281649	271779
272053	59	S3004_2	FALSE	.	274	.	.	281649	271779
272122	120	S3004_2	FALSE	.	343	.	.	281649	271779
272292	101	S3004_2	FALSE	.	513	.	.	281649	271779
272399	95	S3004_2	FALSE	.	620	.	.	281649	271779
272527	299	S3004_2	FALSE	1	748	.	.	281649	271779
272871	207	S3004_2	FALSE	3	1092	.	.	281649	271779
273103	317	S3004_2	FALSE	5	1324	.	.	281649	271779
273452	221	S3004_2	FALSE	.	1673	.	.	281649	271779
273703	356	S3004_2	FALSE	14	1924	.	.	281649	271779
274100	296	S3004_2	FALSE	16	2321	.	.	281649	271779
274436	369	S3004_2	FALSE	18	2657	.	.	281649	271779
274813	64	S3004_2	FALSE	18	3034	.	.	281649	271779
274929	450	S3004_2	FALSE	16	3150	.	.	281649	271779
275398	133	S3004_2	FALSE	16	3619	.	.	281649	271779
275582	87	S3004_2	FALSE	.	3803	.	.	281649	271779
275715	238	S3004_2	FALSE	18	3936	.	.	281649	271779
275975	201	S3004_2	FALSE	18	4196	.	.	281649	271779
276203	270	S3004_2	FALSE	28	4424	.	.	281649	271779
276495	274	S3004_2	FALSE	28	4716	.	.	281649	271779
276786	304	S3004_2	FALSE	29	5007	.	.	281649	271779
277114	312	S3004_2	FALSE	22	5335	.	.	281649	271779
277447	192	S3004_2	FALSE	23	5668	.	.	281649	271779
277689	280	S3004_2	FALSE	.	5910	.	.	281649	271779
277985	281	S3004_2	FALSE	28	6206	.	.	281649	271779
278317	481	S3004_2	FALSE	.	6538	.	.	281649	271779
278823	301	S3004_2	FALSE	.	7044	.	.	281649	271779
279146	286	S3004_2	FALSE	.	7367	.	.	281649	271779
279452	348	S3004_2	FALSE	.	7673	.	.	281649	271779
279822	183	S3004_2	FALSE	.	8043	.	.	281649	271779
280049	199	S3004_2	FALSE	.	8270	.	.	281649	271779
280266	246	S3004_2	FALSE	.	8487	.	.	281649	271779
280532	194	S3004_2	FALSE	.	8753	.	.	281649	271779
280756	402	S3004_2	FALSE	.	8977	.	.	281649	271779
281183	225	S3004_2	FALSE	.	9404	.	.	281649	271779
281431	345	S3004_2	FALSE	.	9652	.	.	281649	271779
281797	326	S3004_2	FALSE	.	10018	.	.	281649	271779
282170	46	S3004_2	FALSE	.	10391	.	.	281649	271779
#VALUE!	84	S3004_2	FALSE	.	7	.	.	.	.
282562	14	S3004_2	FALSE	.	0	.	.	287740	282562
282612	69	S3004_2	FALSE	17	50	.	.	287740	282562
283009	275	S3004_2	FALSE	.	447	.	.	287740	282562
283323	248	S3004_2	FALSE	9	761	.	.	287740	282562
283592	395	S3004_2	FALSE	1	1030	.	.	287740	282562
284006	183	S3004_2	FALSE	.	1444	.	.	287740	282562
284215	292	S3004_2	FALSE	.	1653	.	.	287740	282562
284529	190	S3004_2	FALSE	15	1967	.	.	287740	282562
284746	280	S3004_2	FALSE	10	2184	.	.	287740	282562
285050	98	S3004_2	FALSE	15	2488	.	.	287740	282562
285188	294	S3004_2	FALSE	.	2626	.	.	287740	282562
285504	391	S3004_2	FALSE	.	2942	.	.	287740	282562
285945	229	S3004_2	FALSE	.	3383	.	.	287740	282562
286195	174	S3004_2	FALSE	18	3633	.	.	287740	282562
286402	194	S3004_2	FALSE	17	3840	.	.	287740	282562
286617	276	S3004_2	FALSE	.	4055	.	.	287740	282562
286908	290	S3004_2	FALSE	.	4346	.	.	287740	282562
287218	234	S3004_2	FALSE	.	4656	.	.	287740	282562
287469	356	S3004_2	FALSE	.	4907	.	.	287740	282562
287851	452	S3004_2	FALSE	.	5289	.	.	287740	282562
#VALUE!	80	S3004_2	FALSE	.	7	.	.	.	.
288595	121	S3004_2	FALSE	.	0	.	.	295383	288595
288743	57	S3004_2	FALSE	26	148	.	.	295383	288595
288933	234	S3004_2	FALSE	9	338	.	.	295383	288595
289189	246	S3004_2	FALSE	.	594	.	.	295383	288595
289456	399	S3004_2	FALSE	8	861	.	.	295383	288595
289877	373	S3004_2	FALSE	10	1282	.	.	295383	288595
290273	258	S3004_2	FALSE	18	1678	.	.	295383	288595
290552	239	S3004_2	FALSE	20	1957	.	.	295383	288595
290814	350	S3004_2	FALSE	20	2219	.	.	295383	288595
291182	232	S3004_2	FALSE	21	2587	.	.	295383	288595
291445	226	S3004_2	FALSE	24	2850	.	.	295383	288595
291701	284	S3004_2	FALSE	17	3106	.	.	295383	288595
292006	253	S3004_2	FALSE	25	3411	.	.	295383	288595
292280	239	S3004_2	FALSE	27	3685	.	.	295383	288595
292535	239	S3004_2	FALSE	27	3940	.	.	295383	288595
292795	273	S3004_2	FALSE	.	4200	.	.	295383	288595
293085	190	S3004_2	FALSE	.	4490	.	.	295383	288595
293294	218	S3004_2	FALSE	.	4699	.	.	295383	288595
293538	348	S3004_2	FALSE	.	4943	.	.	295383	288595
293918	128	S3004_2	FALSE	.	5323	.	.	295383	288595
294076	243	S3004_2	FALSE	.	5481	.	.	295383	288595
294368	230	S3004_2	FALSE	.	5773	.	.	295383	288595
294619	238	S3004_2	FALSE	.	6024	.	.	295383	288595
294873	338	S3004_2	FALSE	.	6278	.	.	295383	288595
295232	178	S3004_2	FALSE	.	6637	.	.	295383	288595
295443	379	S3004_2	FALSE	.	6848	.	.	295383	288595
