onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
154001	350	S2019_3	FALSE	.	5916	.	.	158597	148085
154401	269	S2019_3	FALSE	16	6316	.	.	158597	148085
154719	203	S2019_3	FALSE	.	6634	.	.	158597	148085
154947	209	S2019_3	FALSE	.	6862	.	.	158597	148085
155204	461	S2019_3	FALSE	18	7119	.	.	158597	148085
155713	198	S2019_3	FALSE	23	7628	.	.	158597	148085
155952	117	S2019_3	FALSE	23	7867	.	.	158597	148085
156096	207	S2019_3	FALSE	23	8011	.	.	158597	148085
156369	323	S2019_3	FALSE	25	8284	.	.	158597	148085
156801	124	S2019_3	FALSE	27	8716	.	.	158597	148085
156940	276	S2019_3	FALSE	27	8855	.	.	158597	148085
157231	39	S2019_3	FALSE	27	9146	.	.	158597	148085
157297	186	S2019_3	FALSE	.	9212	.	.	158597	148085
157500	30	S2019_3	FALSE	.	9415	.	.	158597	148085
157549	103	S2019_3	FALSE	.	9464	.	.	158597	148085
157707	143	S2019_3	FALSE	23	9622	.	.	158597	148085
157886	107	S2019_3	FALSE	31	9801	.	.	158597	148085
158142	36	S2019_3	FALSE	36	10057	.	.	158597	148085
158181	219	S2019_3	FALSE	35	10096	.	.	158597	148085
158490	284	S2019_3	FALSE	38	10405	.	.	158597	148085
158805	167	S2019_3	FALSE	.	10720	.	.	158597	148085
158991	86	S2019_3	FALSE	.	10906	.	.	158597	148085
#VALUE!	46	S2019_3	FALSE	.	7	.	.	.	.
159780	382	S2019_3	FALSE	2	295	.	.	161917	159485
160211	249	S2019_3	FALSE	2	726	.	.	161917	159485
160503	239	S2019_3	FALSE	4	1018	.	.	161917	159485
160779	159	S2019_3	FALSE	.	1294	.	.	161917	159485
161234	236	S2019_3	FALSE	6	1749	.	.	161917	159485
161507	202	S2019_3	FALSE	8	2022	.	.	161917	159485
161772	241	S2019_3	FALSE	8	2287	.	.	161917	159485
162062	190	S2019_3	FALSE	11	2577	.	.	161917	159485
162294	124	S2019_3	FALSE	6	2809	.	.	161917	159485
#VALUE!	76	S2019_3	FALSE	.	7	.	.	.	.
162718	91	S2019_3	FALSE	13	0	.	.	168213	162718
162824	138	S2019_3	FALSE	12	106	.	.	168213	162718
162996	668	S2019_3	FALSE	3	278	.	.	168213	162718
163727	216	S2019_3	FALSE	5	1009	.	.	168213	162718
164002	202	S2019_3	FALSE	3	1284	.	.	168213	162718
164489	58	S2019_3	FALSE	4	1771	.	.	168213	162718
164602	45	S2019_3	FALSE	8	1884	.	.	168213	162718
164667	47	S2019_3	FALSE	8	1949	.	.	168213	162718
164722	210	S2019_3	FALSE	8	2004	.	.	168213	162718
164977	47	S2019_3	FALSE	8	2259	.	.	168213	162718
165061	163	S2019_3	FALSE	6	2343	.	.	168213	162718
165273	105	S2019_3	FALSE	.	2555	.	.	168213	162718
165383	202	S2019_3	FALSE	.	2665	.	.	168213	162718
165612	51	S2019_3	FALSE	.	2894	.	.	168213	162718
165785	111	S2019_3	FALSE	8	3067	.	.	168213	162718
165944	163	S2019_3	FALSE	11	3226	.	.	168213	162718
166137	355	S2019_3	FALSE	10	3419	.	.	168213	162718
166519	103	S2019_3	FALSE	12	3801	.	.	168213	162718
166671	58	S2019_3	FALSE	12	3953	.	.	168213	162718
166734	98	S2019_3	FALSE	12	4016	.	.	168213	162718
166870	163	S2019_3	FALSE	14	4152	.	.	168213	162718
167097	56	S2019_3	FALSE	15	4379	.	.	168213	162718
167204	41	S2019_3	FALSE	15	4486	.	.	168213	162718
167277	54	S2019_3	FALSE	15	4559	.	.	168213	162718
167344	24	S2019_3	FALSE	.	4626	.	.	168213	162718
167393	76	S2019_3	FALSE	.	4675	.	.	168213	162718
167787	179	S2019_3	FALSE	15	5069	.	.	168213	162718
168041	87	S2019_3	FALSE	21	5323	.	.	168213	162718
168151	103	S2019_3	FALSE	21	5433	.	.	168213	162718
168285	164	S2019_3	FALSE	20	5567	.	.	168213	162718
168548	47	S2019_3	FALSE	.	5830	.	.	168213	162718
168697	92	S2019_3	FALSE	23	5979	.	.	168213	162718
#VALUE!	76	S2019_3	FALSE	.	7	.	.	.	.
169106	358	S2019_3	FALSE	.	39	.	.	177276	169067
169556	154	S2019_3	FALSE	2	489	.	.	177276	169067
169717	120	S2019_3	FALSE	2	650	.	.	177276	169067
169856	228	S2019_3	FALSE	2	789	.	.	177276	169067
170127	124	S2019_3	FALSE	2	1060	.	.	177276	169067
170500	90	S2019_3	FALSE	3	1433	.	.	177276	169067
170641	89	S2019_3	FALSE	2	1574	.	.	177276	169067
170752	510	S2019_3	FALSE	2	1685	.	.	177276	169067
171302	181	S2019_3	FALSE	.	2235	.	.	177276	169067
171532	58	S2019_3	FALSE	5	2465	.	.	177276	169067
171641	102	S2019_3	FALSE	5	2574	.	.	177276	169067
171782	216	S2019_3	FALSE	3	2715	.	.	177276	169067
172083	282	S2019_3	FALSE	8	3016	.	.	177276	169067
172440	226	S2019_3	FALSE	.	3373	.	.	177276	169067
172680	73	S2019_3	FALSE	9	3613	.	.	177276	169067
172973	42	S2019_3	FALSE	.	3906	.	.	177276	169067
173366	287	S2019_3	FALSE	13	4299	.	.	177276	169067
173676	189	S2019_3	FALSE	.	4609	.	.	177276	169067
173907	176	S2019_3	FALSE	17	4840	.	.	177276	169067
174140	441	S2019_3	FALSE	2	5073	.	.	177276	169067
174601	180	S2019_3	FALSE	2	5534	.	.	177276	169067
174828	303	S2019_3	FALSE	5	5761	.	.	177276	169067
175198	108	S2019_3	FALSE	6	6131	.	.	177276	169067
175375	216	S2019_3	FALSE	8	6308	.	.	177276	169067
175603	113	S2019_3	FALSE	8	6536	.	.	177276	169067
175743	41	S2019_3	FALSE	9	6676	.	.	177276	169067
175811	297	S2019_3	FALSE	9	6744	.	.	177276	169067
176140	52	S2019_3	FALSE	11	7073	.	.	177276	169067
176208	75	S2019_3	FALSE	.	7141	.	.	177276	169067
176583	30	S2019_3	FALSE	.	7516	.	.	177276	169067
177169	103	S2019_3	FALSE	.	8102	.	.	177276	169067
177311	323	S2019_3	FALSE	13	8244	.	.	177276	169067
177676	123	S2019_3	FALSE	15	8609	.	.	177276	169067
#VALUE!	82	S2019_3	FALSE	.	7	.	.	.	.
178066	67	S2019_3	FALSE	.	0	.	.	182444	178066
178178	157	S2019_3	FALSE	.	112	.	.	182444	178066
178383	261	S2019_3	FALSE	.	317	.	.	182444	178066
178678	289	S2019_3	FALSE	3	612	.	.	182444	178066
178985	491	S2019_3	FALSE	3	919	.	.	182444	178066
179550	75	S2019_3	FALSE	4	1484	.	.	182444	178066
179989	221	S2019_3	FALSE	7	1923	.	.	182444	178066
180301	22	S2019_3	FALSE	.	2235	.	.	182444	178066
180760	123	S2019_3	FALSE	.	2694	.	.	182444	178066
180956	68	S2019_3	FALSE	.	2890	.	.	182444	178066
181034	36	S2019_3	FALSE	.	2968	.	.	182444	178066
181205	436	S2019_3	FALSE	7	3139	.	.	182444	178066
181692	87	S2019_3	FALSE	8	3626	.	.	182444	178066
181837	226	S2019_3	FALSE	5	3771	.	.	182444	178066
182095	376	S2019_3	FALSE	3	4029	.	.	182444	178066
182503	219	S2019_3	FALSE	.	4437	.	.	182444	178066
182786	131	S2019_3	FALSE	.	4720	.	.	182444	178066
182948	63	S2019_3	FALSE	.	4882	.	.	182444	178066
#VALUE!	78	S2019_3	FALSE	.	7	.	.	.	.
183266	260	S2019_3	FALSE	.	0	.	.	188052	183266
183567	620	S2019_3	FALSE	.	301	.	.	188052	183266
184230	280	S2019_3	FALSE	.	964	.	.	188052	183266
184582	238	S2019_3	FALSE	7	1316	.	.	188052	183266
184845	186	S2019_3	FALSE	10	1579	.	.	188052	183266
185048	183	S2019_3	FALSE	9	1782	.	.	188052	183266
185259	123	S2019_3	FALSE	.	1993	.	.	188052	183266
185395	82	S2019_3	FALSE	.	2129	.	.	188052	183266
185548	57	S2019_3	FALSE	.	2282	.	.	188052	183266
185674	114	S2019_3	FALSE	4	2408	.	.	188052	183266
185811	209	S2019_3	FALSE	4	2545	.	.	188052	183266
186071	116	S2019_3	FALSE	4	2805	.	.	188052	183266
186222	22	S2019_3	FALSE	.	2956	.	.	188052	183266
186275	213	S2019_3	FALSE	.	3009	.	.	188052	183266
186548	203	S2019_3	FALSE	.	3282	.	.	188052	183266
186789	246	S2019_3	FALSE	10	3523	.	.	188052	183266
187214	68	S2019_3	FALSE	.	3948	.	.	188052	183266
187337	151	S2019_3	FALSE	.	4071	.	.	188052	183266
187522	154	S2019_3	FALSE	.	4256	.	.	188052	183266
187705	55	S2019_3	FALSE	.	4439	.	.	188052	183266
187796	230	S2019_3	FALSE	.	4530	.	.	188052	183266
188058	253	S2019_3	FALSE	.	4792	.	.	188052	183266
188349	174	S2019_3	FALSE	.	5083	.	.	188052	183266
188546	86	S2019_3	FALSE	.	5280	.	.	188052	183266
#VALUE!	84	S2019_3	FALSE	.	7	.	.	.	.
188849	234	S2019_3	FALSE	.	0	.	.	200100	188849
189143	726	S2019_3	FALSE	7	294	.	.	200100	188849
189899	227	S2019_3	FALSE	4	1050	.	.	200100	188849
190155	81	S2019_3	FALSE	4	1306	.	.	200100	188849
190297	264	S2019_3	FALSE	.	1448	.	.	200100	188849
190572	213	S2019_3	FALSE	2	1723	.	.	200100	188849
190859	42	S2019_3	FALSE	5	2010	.	.	200100	188849
190916	146	S2019_3	FALSE	5	2067	.	.	200100	188849
191086	98	S2019_3	FALSE	.	2237	.	.	200100	188849
191189	50	S2019_3	FALSE	.	2340	.	.	200100	188849
191261	90	S2019_3	FALSE	.	2412	.	.	200100	188849
191393	703	S2019_3	FALSE	7	2544	.	.	200100	188849
192140	179	S2019_3	FALSE	.	3291	.	.	200100	188849
192339	267	S2019_3	FALSE	.	3490	.	.	200100	188849
192637	238	S2019_3	FALSE	10	3788	.	.	200100	188849
192936	161	S2019_3	FALSE	.	4087	.	.	200100	188849
193114	248	S2019_3	FALSE	2	4265	.	.	200100	188849
193394	494	S2019_3	FALSE	4	4545	.	.	200100	188849
193918	354	S2019_3	FALSE	.	5069	.	.	200100	188849
194303	361	S2019_3	FALSE	.	5454	.	.	200100	188849
194694	97	S2019_3	FALSE	5	5845	.	.	200100	188849
194852	263	S2019_3	FALSE	4	6003	.	.	200100	188849
195160	36	S2019_3	FALSE	.	6311	.	.	200100	188849
195212	93	S2019_3	FALSE	.	6363	.	.	200100	188849
195340	262	S2019_3	FALSE	.	6491	.	.	200100	188849
195650	123	S2019_3	FALSE	.	6801	.	.	200100	188849
195838	216	S2019_3	FALSE	8	6989	.	.	200100	188849
196071	389	S2019_3	FALSE	7	7222	.	.	200100	188849
196519	209	S2019_3	FALSE	.	7670	.	.	200100	188849
196758	153	S2019_3	FALSE	.	7909	.	.	200100	188849
196960	193	S2019_3	FALSE	1	8111	.	.	200100	188849
197164	97	S2019_3	FALSE	1	8315	.	.	200100	188849
197278	247	S2019_3	FALSE	2	8429	.	.	200100	188849
197554	271	S2019_3	FALSE	.	8705	.	.	200100	188849
197890	129	S2019_3	FALSE	.	9041	.	.	200100	188849
198033	29	S2019_3	FALSE	.	9184	.	.	200100	188849
198082	163	S2019_3	FALSE	.	9233	.	.	200100	188849
198284	54	S2019_3	FALSE	11	9435	.	.	200100	188849
198345	106	S2019_3	FALSE	11	9496	.	.	200100	188849
198500	106	S2019_3	FALSE	11	9651	.	.	200100	188849
198636	306	S2019_3	FALSE	.	9787	.	.	200100	188849
198987	102	S2019_3	FALSE	13	10138	.	.	200100	188849
199157	91	S2019_3	FALSE	3	10308	.	.	200100	188849
199261	79	S2019_3	FALSE	3	10412	.	.	200100	188849
199387	248	S2019_3	FALSE	2	10538	.	.	200100	188849
199694	165	S2019_3	FALSE	.	10845	.	.	200100	188849
199888	165	S2019_3	FALSE	.	11039	.	.	200100	188849
200090	368	S2019_3	FALSE	.	11241	.	.	200100	188849
200508	170	S2019_3	FALSE	10	11659	.	.	200100	188849
