onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
149949	209	S3003_1	TRUE	6	1510	t.01.25	4910	153349	148439
150167	238	S3003_1	TRUE	6	1728	t.01.25	4910	153349	148439
150416	318	S3003_1	TRUE	7	1977	t.01.25	4910	153349	148439
150745	196	S3003_1	TRUE	7	2306	t.01.25	4910	153349	148439
150962	344	S3003_1	TRUE	7	2523	t.01.25	4910	153349	148439
151320	260	S3003_1	TRUE	7	2881	t.01.25	4910	153349	148439
151598	479	S3003_1	TRUE	8	3159	t.01.25	4910	153349	148439
152090	146	S3003_1	TRUE	8	3651	t.01.25	4910	153349	148439
152250	398	S3003_1	TRUE	9	3811	t.01.25	4910	153349	148439
152666	346	S3003_1	TRUE	10	4227	t.01.25	4910	153349	148439
153057	200	S3003_1	TRUE	3	4618	t.01.25	4910	153349	148439
153280	123	S3003_1	TRUE	2	4841	t.01.25	4910	153349	148439
153408	49	S3003_1	TRUE	2	4969	t.01.25	4910	153349	148439
#VALUE!	29	S3003_1	FALSE	.	7	.	.	.	.
#VALUE!	39	S3003_1	FALSE	.	52	.	.	.	.
154772	210	S3003_1	FALSE	3	0	t.01.26	3648	158420	154772
155006	134	S3003_1	FALSE	2	234	t.01.26	3648	158420	154772
155158	136	S3003_1	FALSE	3	386	t.01.26	3648	158420	154772
155313	421	S3003_1	FALSE	4	541	t.01.26	3648	158420	154772
155756	207	S3003_1	FALSE	5	984	t.01.26	3648	158420	154772
155976	332	S3003_1	FALSE	5	1204	t.01.26	3648	158420	154772
156317	81	S3003_1	FALSE	6	1545	t.01.26	3648	158420	154772
156415	424	S3003_1	FALSE	6	1643	t.01.26	3648	158420	154772
156849	59	S3003_1	FALSE	6	2077	t.01.26	3648	158420	154772
156928	574	S3003_1	FALSE	7	2156	t.01.26	3648	158420	154772
157806	57	S3003_1	FALSE	7	3034	t.01.26	3648	158420	154772
157905	441	S3003_1	FALSE	8	3133	t.01.26	3648	158420	154772
158366	144	S3003_1	FALSE	9	3594	t.01.26	3648	158420	154772
#VALUE!	80	S3003_1	FALSE	.	7	.	.	.	.
159822	32	S3003_1	TRUE	2	0	t.01.27	3625	163447	159822
159876	202	S3003_1	TRUE	2	54	t.01.27	3625	163447	159822
160097	134	S3003_1	TRUE	2	275	t.01.27	3625	163447	159822
160251	67	S3003_1	TRUE	3	429	t.01.27	3625	163447	159822
160337	241	S3003_1	TRUE	4	515	t.01.27	3625	163447	159822
160594	229	S3003_1	TRUE	4	772	t.01.27	3625	163447	159822
160841	77	S3003_1	TRUE	4	1019	t.01.27	3625	163447	159822
160936	236	S3003_1	TRUE	5	1114	t.01.27	3625	163447	159822
161189	101	S3003_1	TRUE	6	1367	t.01.27	3625	163447	159822
161524	50	S3003_1	TRUE	7	1702	t.01.27	3625	163447	159822
161595	163	S3003_1	TRUE	7	1773	t.01.27	3625	163447	159822
162035	51	S3003_1	TRUE	7	2213	t.01.27	3625	163447	159822
162092	72	S3003_1	TRUE	7	2270	t.01.27	3625	163447	159822
162178	266	S3003_1	TRUE	7	2356	t.01.27	3625	163447	159822
162457	218	S3003_1	TRUE	8	2635	t.01.27	3625	163447	159822
162686	39	S3003_1	TRUE	8	2864	t.01.27	3625	163447	159822
162736	189	S3003_1	TRUE	8	2914	t.01.27	3625	163447	159822
162953	335	S3003_1	TRUE	9	3131	t.01.27	3625	163447	159822
163314	229	S3003_1	TRUE	7	3492	t.01.27	3625	163447	159822
#VALUE!	56	S3003_1	FALSE	.	32	.	.	.	.
164872	229	S3003_1	FALSE	2	0	t.01.28	4231	169103	164872
165116	233	S3003_1	FALSE	1	244	t.01.28	4231	169103	164872
165362	141	S3003_1	FALSE	2	490	t.01.28	4231	169103	164872
165522	311	S3003_1	FALSE	2	650	t.01.28	4231	169103	164872
165858	221	S3003_1	FALSE	4	986	t.01.28	4231	169103	164872
166088	295	S3003_1	FALSE	4	1216	t.01.28	4231	169103	164872
166403	255	S3003_1	FALSE	5	1531	t.01.28	4231	169103	164872
166678	226	S3003_1	FALSE	4	1806	t.01.28	4231	169103	164872
166927	389	S3003_1	FALSE	6	2055	t.01.28	4231	169103	164872
167330	584	S3003_1	FALSE	7	2458	t.01.28	4231	169103	164872
167936	304	S3003_1	FALSE	7	3064	t.01.28	4231	169103	164872
168256	362	S3003_1	FALSE	8	3384	t.01.28	4231	169103	164872
168631	242	S3003_1	FALSE	9	3759	t.01.28	4231	169103	164872
168905	97	S3003_1	FALSE	6	4033	t.01.28	4231	169103	164872
169097	112	S3003_1	FALSE	5	4225	t.01.28	4231	169103	164872
#VALUE!	85	S3003_1	FALSE	.	7	.	.	.	.
170538	195	S3003_1	FALSE	6	0	t.01.29	2564	173102	170538
170775	71	S3003_1	FALSE	2	237	t.01.29	2564	173102	170538
170875	305	S3003_1	FALSE	1	337	t.01.29	2564	173102	170538
171193	71	S3003_1	FALSE	2	655	t.01.29	2564	173102	170538
171359	182	S3003_1	FALSE	3	821	t.01.29	2564	173102	170538
171566	111	S3003_1	FALSE	4	1028	t.01.29	2564	173102	170538
171941	282	S3003_1	FALSE	5	1403	t.01.29	2564	173102	170538
172232	81	S3003_1	FALSE	5	1694	t.01.29	2564	173102	170538
172339	322	S3003_1	FALSE	6	1801	t.01.29	2564	173102	170538
172677	257	S3003_1	FALSE	7	2139	t.01.29	2564	173102	170538
172968	223	S3003_1	FALSE	8	2430	t.01.29	2564	173102	170538
#VALUE!	83	S3003_1	FALSE	.	7	.	.	.	.
174522	46	S3003_1	FALSE	3	0	t.01.30	2834	177356	174522
174584	55	S3003_1	FALSE	3	62	t.01.30	2834	177356	174522
174657	71	S3003_1	FALSE	3	135	t.01.30	2834	177356	174522
174741	173	S3003_1	FALSE	2	219	t.01.30	2834	177356	174522
174929	148	S3003_1	FALSE	3	407	t.01.30	2834	177356	174522
175105	301	S3003_1	FALSE	3	583	t.01.30	2834	177356	174522
175437	140	S3003_1	FALSE	2	915	t.01.30	2834	177356	174522
175610	445	S3003_1	FALSE	4	1088	t.01.30	2834	177356	174522
176072	244	S3003_1	FALSE	5	1550	t.01.30	2834	177356	174522
176332	217	S3003_1	FALSE	7	1810	t.01.30	2834	177356	174522
176560	176	S3003_1	FALSE	7	2038	t.01.30	2834	177356	174522
176751	240	S3003_1	FALSE	8	2229	t.01.30	2834	177356	174522
177001	442	S3003_1	FALSE	9	2479	t.01.30	2834	177356	174522
#VALUE!	82	S3003_1	FALSE	.	8	.	.	.	.
178755	58	S3003_1	FALSE	1	0	t.01.31	3437	182192	178755
178874	125	S3003_1	FALSE	3	119	t.01.31	3437	182192	178755
179196	173	S3003_1	FALSE	3	441	t.01.31	3437	182192	178755
179393	304	S3003_1	FALSE	4	638	t.01.31	3437	182192	178755
179708	318	S3003_1	FALSE	4	953	t.01.31	3437	182192	178755
180050	268	S3003_1	FALSE	5	1295	t.01.31	3437	182192	178755
180339	220	S3003_1	FALSE	6	1584	t.01.31	3437	182192	178755
180569	308	S3003_1	FALSE	.	1814	t.01.31	3437	182192	178755
180891	178	S3003_1	FALSE	7	2136	t.01.31	3437	182192	178755
181077	235	S3003_1	FALSE	8	2322	t.01.31	3437	182192	178755
181328	246	S3003_1	FALSE	9	2573	t.01.31	3437	182192	178755
181595	243	S3003_1	FALSE	10	2840	t.01.31	3437	182192	178755
181856	204	S3003_1	FALSE	11	3101	t.01.31	3437	182192	178755
182112	163	S3003_1	FALSE	3	3357	t.01.31	3437	182192	178755
#VALUE!	49	S3003_1	FALSE	.	7	.	.	.	.
#VALUE!	14	S3003_1	FALSE	.	76	.	.	.	.
204154	107	S3003_1	FALSE	.	0	.	.	209771	204154
204286	172	S3003_1	FALSE	.	132	.	.	209771	204154
204506	158	S3003_1	FALSE	1	352	.	.	209771	204154
204689	209	S3003_1	FALSE	1	535	.	.	209771	204154
204930	133	S3003_1	FALSE	.	776	.	.	209771	204154
205079	41	S3003_1	FALSE	.	925	.	.	209771	204154
205172	23	S3003_1	FALSE	.	1018	.	.	209771	204154
205211	102	S3003_1	FALSE	.	1057	.	.	209771	204154
205330	166	S3003_1	FALSE	.	1176	.	.	209771	204154
205695	45	S3003_1	FALSE	.	1541	.	.	209771	204154
205763	343	S3003_1	FALSE	.	1609	.	.	209771	204154
206118	313	S3003_1	FALSE	.	1964	.	.	209771	204154
206474	202	S3003_1	FALSE	.	2320	.	.	209771	204154
206694	253	S3003_1	FALSE	11	2540	.	.	209771	204154
206955	359	S3003_1	FALSE	14	2801	.	.	209771	204154
207347	276	S3003_1	FALSE	.	3193	.	.	209771	204154
207631	382	S3003_1	FALSE	.	3477	.	.	209771	204154
208048	237	S3003_1	FALSE	11	3894	.	.	209771	204154
208291	197	S3003_1	FALSE	11	4137	.	.	209771	204154
208506	228	S3003_1	FALSE	.	4352	.	.	209771	204154
208745	203	S3003_1	FALSE	13	4591	.	.	209771	204154
208960	163	S3003_1	FALSE	11	4806	.	.	209771	204154
209148	317	S3003_1	FALSE	14	4994	.	.	209771	204154
209496	228	S3003_1	FALSE	11	5342	.	.	209771	204154
209730	244	S3003_1	FALSE	11	5576	.	.	209771	204154
210002	253	S3003_1	FALSE	13	5848	.	.	209771	204154
210281	62	S3003_1	FALSE	11	6127	.	.	209771	204154
#VALUE!	84	S3003_1	FALSE	.	7	.	.	.	.
210604	253	S3003_1	FALSE	15	0	.	.	217716	210604
210878	478	S3003_1	FALSE	.	274	.	.	217716	210604
211373	68	S3003_1	FALSE	8	769	.	.	217716	210604
211465	267	S3003_1	FALSE	16	861	.	.	217716	210604
211752	45	S3003_1	FALSE	17	1148	.	.	217716	210604
211818	310	S3003_1	FALSE	19	1214	.	.	217716	210604
212143	35	S3003_1	FALSE	25	1539	.	.	217716	210604
212230	43	S3003_1	FALSE	15	1626	.	.	217716	210604
212286	224	S3003_1	FALSE	15	1682	.	.	217716	210604
212529	154	S3003_1	FALSE	23	1925	.	.	217716	210604
212700	269	S3003_1	FALSE	24	2096	.	.	217716	210604
212987	254	S3003_1	FALSE	26	2383	.	.	217716	210604
213248	92	S3003_1	FALSE	26	2644	.	.	217716	210604
213374	373	S3003_1	FALSE	23	2770	.	.	217716	210604
213758	645	S3003_1	FALSE	22	3154	.	.	217716	210604
214429	393	S3003_1	FALSE	22	3825	.	.	217716	210604
214838	265	S3003_1	FALSE	24	4234	.	.	217716	210604
215132	210	S3003_1	FALSE	21	4528	.	.	217716	210604
215366	163	S3003_1	FALSE	.	4762	.	.	217716	210604
215550	189	S3003_1	FALSE	.	4946	.	.	217716	210604
215766	215	S3003_1	FALSE	.	5162	.	.	217716	210604
216001	322	S3003_1	FALSE	.	5397	.	.	217716	210604
216345	241	S3003_1	FALSE	.	5741	.	.	217716	210604
216619	367	S3003_1	FALSE	.	6015	.	.	217716	210604
217000	301	S3003_1	FALSE	.	6396	.	.	217716	210604
217312	103	S3003_1	FALSE	.	6708	.	.	217716	210604
217491	65	S3003_1	FALSE	.	6887	.	.	217716	210604
217606	77	S3003_1	FALSE	22	7002	.	.	217716	210604
217701	274	S3003_1	FALSE	23	7097	.	.	217716	210604
217986	293	S3003_1	FALSE	22	7382	.	.	217716	210604
#VALUE!	83	S3003_1	FALSE	.	7	.	.	.	.
218620	230	S3003_1	FALSE	24	0	.	.	228618	218620
219189	67	S3003_1	FALSE	.	569	.	.	228618	218620
219264	140	S3003_1	FALSE	.	644	.	.	228618	218620
219422	108	S3003_1	FALSE	16	802	.	.	228618	218620
219553	229	S3003_1	FALSE	.	933	.	.	228618	218620
219807	188	S3003_1	FALSE	19	1187	.	.	228618	218620
220012	227	S3003_1	FALSE	19	1392	.	.	228618	218620
220260	357	S3003_1	FALSE	21	1640	.	.	228618	218620
220630	250	S3003_1	FALSE	22	2010	.	.	228618	218620
220891	263	S3003_1	FALSE	22	2271	.	.	228618	218620
221196	137	S3003_1	FALSE	25	2576	.	.	228618	218620
221362	260	S3003_1	FALSE	17	2742	.	.	228618	218620
221637	188	S3003_1	FALSE	18	3017	.	.	228618	218620
221846	423	S3003_1	FALSE	19	3226	.	.	228618	218620
222293	241	S3003_1	FALSE	19	3673	.	.	228618	218620
222550	182	S3003_1	FALSE	19	3930	.	.	228618	218620
222747	203	S3003_1	FALSE	19	4127	.	.	228618	218620
222967	340	S3003_1	FALSE	21	4347	.	.	228618	218620
223324	185	S3003_1	FALSE	22	4704	.	.	228618	218620
223569	257	S3003_1	FALSE	18	4949	.	.	228618	218620
223843	156	S3003_1	FALSE	19	5223	.	.	228618	218620
224017	279	S3003_1	FALSE	.	5397	.	.	228618	218620
224314	140	S3003_1	FALSE	20	5694	.	.	228618	218620
224467	199	S3003_1	FALSE	21	5847	.	.	228618	218620
224673	163	S3003_1	FALSE	21	6053	.	.	228618	218620
224876	238	S3003_1	FALSE	25	6256	.	.	228618	218620
225142	62	S3003_1	FALSE	27	6522	.	.	228618	218620
225271	327	S3003_1	FALSE	28	6651	.	.	228618	218620
225607	223	S3003_1	FALSE	28	6987	.	.	228618	218620
225847	274	S3003_1	FALSE	.	7227	.	.	228618	218620
226142	184	S3003_1	FALSE	.	7522	.	.	228618	218620
226337	253	S3003_1	FALSE	.	7717	.	.	228618	218620
226648	59	S3003_1	FALSE	.	8028	.	.	228618	218620
226725	26	S3003_1	FALSE	.	8105	.	.	228618	218620
226775	291	S3003_1	FALSE	.	8155	.	.	228618	218620
227093	325	S3003_1	FALSE	.	8473	.	.	228618	218620
227436	175	S3003_1	FALSE	.	8816	.	.	228618	218620
227634	288	S3003_1	FALSE	25	9014	.	.	228618	218620
227947	209	S3003_1	FALSE	24	9327	.	.	228618	218620
228244	51	S3003_1	FALSE	.	9624	.	.	228618	218620
228365	67	S3003_1	FALSE	.	9745	.	.	228618	218620
228449	173	S3003_1	FALSE	.	9829	.	.	228618	218620
228632	305	S3003_1	FALSE	.	10012	.	.	228618	218620
228982	206	S3003_1	FALSE	24	10362	.	.	228618	218620
#VALUE!	84	S3003_1	FALSE	.	7	.	.	.	.
229520	229	S3003_1	FALSE	16	0	.	.	240437	229520
229813	45	S3003_1	FALSE	.	293	.	.	240437	229520
229886	342	S3003_1	FALSE	6	366	.	.	240437	229520
230242	326	S3003_1	FALSE	11	722	.	.	240437	229520
230588	277	S3003_1	FALSE	12	1068	.	.	240437	229520
230879	189	S3003_1	FALSE	14	1359	.	.	240437	229520
231097	262	S3003_1	FALSE	11	1577	.	.	240437	229520
231369	175	S3003_1	FALSE	17	1849	.	.	240437	229520
231567	405	S3003_1	FALSE	18	2047	.	.	240437	229520
231997	576	S3003_1	FALSE	17	2477	.	.	240437	229520
232598	477	S3003_1	FALSE	18	3078	.	.	240437	229520
233096	191	S3003_1	FALSE	.	3576	.	.	240437	229520
233313	171	S3003_1	FALSE	.	3793	.	.	240437	229520
233494	83	S3003_1	FALSE	.	3974	.	.	240437	229520
233599	304	S3003_1	FALSE	.	4079	.	.	240437	229520
233924	179	S3003_1	FALSE	.	4404	.	.	240437	229520
234115	411	S3003_1	FALSE	.	4595	.	.	240437	229520
234538	164	S3003_1	FALSE	.	5018	.	.	240437	229520
234747	239	S3003_1	FALSE	11	5227	.	.	240437	229520
235003	220	S3003_1	FALSE	13	5483	.	.	240437	229520
235233	237	S3003_1	FALSE	14	5713	.	.	240437	229520
235503	138	S3003_1	FALSE	.	5983	.	.	240437	229520
235677	375	S3003_1	FALSE	.	6157	.	.	240437	229520
236066	308	S3003_1	FALSE	.	6546	.	.	240437	229520
236398	204	S3003_1	FALSE	.	6878	.	.	240437	229520
236721	401	S3003_1	FALSE	16	7201	.	.	240437	229520
237141	186	S3003_1	FALSE	17	7621	.	.	240437	229520
237336	146	S3003_1	FALSE	18	7816	.	.	240437	229520
237508	266	S3003_1	FALSE	.	7988	.	.	240437	229520
237796	268	S3003_1	FALSE	18	8276	.	.	240437	229520
238073	727	S3003_1	FALSE	19	8553	.	.	240437	229520
238826	127	S3003_1	FALSE	17	9306	.	.	240437	229520
238964	363	S3003_1	FALSE	11	9444	.	.	240437	229520
239354	102	S3003_1	FALSE	.	9834	.	.	240437	229520
239474	422	S3003_1	FALSE	.	9954	.	.	240437	229520
239988	355	S3003_1	FALSE	.	10468	.	.	240437	229520
240370	645	S3003_1	FALSE	.	10850	.	.	240437	229520
#VALUE!	81	S3003_1	FALSE	.	7	.	.	.	.
241303	90	S3003_1	FALSE	14	0	.	.	246742	241303
241418	178	S3003_1	FALSE	10	115	.	.	246742	241303
241622	218	S3003_1	FALSE	.	319	.	.	246742	241303
242129	29	S3003_1	FALSE	7	826	.	.	246742	241303
242168	25	S3003_1	FALSE	11	865	.	.	246742	241303
242216	245	S3003_1	FALSE	13	913	.	.	246742	241303
242467	129	S3003_1	FALSE	13	1164	.	.	246742	241303
242650	42	S3003_1	FALSE	6	1347	.	.	246742	241303
242802	103	S3003_1	FALSE	6	1499	.	.	246742	241303
242916	89	S3003_1	FALSE	7	1613	.	.	246742	241303
243029	241	S3003_1	FALSE	12	1726	.	.	246742	241303
243279	76	S3003_1	FALSE	13	1976	.	.	246742	241303
243379	273	S3003_1	FALSE	11	2076	.	.	246742	241303
243667	130	S3003_1	FALSE	12	2364	.	.	246742	241303
243817	399	S3003_1	FALSE	13	2514	.	.	246742	241303
244240	397	S3003_1	FALSE	16	2937	.	.	246742	241303
244651	372	S3003_1	FALSE	17	3348	.	.	246742	241303
245044	109	S3003_1	FALSE	15	3741	.	.	246742	241303
245166	739	S3003_1	FALSE	14	3863	.	.	246742	241303
245913	492	S3003_1	FALSE	15	4610	.	.	246742	241303
246420	233	S3003_1	FALSE	10	5117	.	.	246742	241303
246675	137	S3003_1	FALSE	15	5372	.	.	246742	241303
246833	193	S3003_1	FALSE	.	5530	.	.	246742	241303
247038	274	S3003_1	FALSE	.	5735	.	.	246742	241303
#VALUE!	85	S3003_1	FALSE	.	7	.	.	.	.
247603	114	S3003_1	FALSE	12	0	.	.	262900	247603
247729	165	S3003_1	FALSE	20	126	.	.	262900	247603
247931	383	S3003_1	FALSE	.	328	.	.	262900	247603
248328	261	S3003_1	FALSE	6	725	.	.	262900	247603
248610	136	S3003_1	FALSE	14	1007	.	.	262900	247603
248766	1129	S3003_1	FALSE	6	1163	.	.	262900	247603
249902	278	S3003_1	FALSE	13	2299	.	.	262900	247603
250197	392	S3003_1	FALSE	14	2594	.	.	262900	247603
250609	258	S3003_1	FALSE	21	3006	.	.	262900	247603
250888	531	S3003_1	FALSE	13	3285	.	.	262900	247603
251441	212	S3003_1	FALSE	20	3838	.	.	262900	247603
251676	262	S3003_1	FALSE	22	4073	.	.	262900	247603
251953	150	S3003_1	FALSE	.	4350	.	.	262900	247603
252118	248	S3003_1	FALSE	17	4515	.	.	262900	247603
252378	97	S3003_1	FALSE	18	4775	.	.	262900	247603
252803	116	S3003_1	FALSE	.	5200	.	.	262900	247603
252969	426	S3003_1	FALSE	21	5366	.	.	262900	247603
253408	250	S3003_1	FALSE	.	5805	.	.	262900	247603
253677	149	S3003_1	FALSE	23	6074	.	.	262900	247603
253855	360	S3003_1	FALSE	.	6252	.	.	262900	247603
254231	637	S3003_1	FALSE	.	6628	.	.	262900	247603
254877	963	S3003_1	FALSE	.	7274	.	.	262900	247603
255875	334	S3003_1	FALSE	.	8272	.	.	262900	247603
256239	369	S3003_1	FALSE	.	8636	.	.	262900	247603
256646	299	S3003_1	FALSE	.	9043	.	.	262900	247603
256958	304	S3003_1	FALSE	.	9355	.	.	262900	247603
257299	275	S3003_1	FALSE	21	9696	.	.	262900	247603
257593	362	S3003_1	FALSE	13	9990	.	.	262900	247603
257990	323	S3003_1	FALSE	13	10387	.	.	262900	247603
258332	269	S3003_1	FALSE	13	10729	.	.	262900	247603
258616	206	S3003_1	FALSE	13	11013	.	.	262900	247603
258838	475	S3003_1	FALSE	.	11235	.	.	262900	247603
259323	157	S3003_1	FALSE	.	11720	.	.	262900	247603
259499	314	S3003_1	FALSE	23	11896	.	.	262900	247603
259826	279	S3003_1	FALSE	.	12223	.	.	262900	247603
260138	583	S3003_1	FALSE	21	12535	.	.	262900	247603
260735	379	S3003_1	FALSE	20	13132	.	.	262900	247603
261134	302	S3003_1	FALSE	21	13531	.	.	262900	247603
261454	192	S3003_1	FALSE	.	13851	.	.	262900	247603
261669	281	S3003_1	FALSE	13	14066	.	.	262900	247603
261970	235	S3003_1	FALSE	.	14367	.	.	262900	247603
262217	216	S3003_1	FALSE	.	14614	.	.	262900	247603
262464	623	S3003_1	FALSE	20	14861	.	.	262900	247603
263416	38	S3003_1	FALSE	.	15813	.	.	262900	247603
#VALUE!	83	S3003_1	FALSE	.	7	.	.	.	.
263769	50	S3003_1	FALSE	10	0	.	.	267066	263769
263851	189	S3003_1	FALSE	8	82	.	.	267066	263769
264063	134	S3003_1	FALSE	.	294	.	.	267066	263769
264212	259	S3003_1	FALSE	.	443	.	.	267066	263769
264496	141	S3003_1	FALSE	8	727	.	.	267066	263769
264658	197	S3003_1	FALSE	8	889	.	.	267066	263769
264874	267	S3003_1	FALSE	.	1105	.	.	267066	263769
265163	468	S3003_1	FALSE	.	1394	.	.	267066	263769
265670	410	S3003_1	FALSE	10	1901	.	.	267066	263769
266102	292	S3003_1	FALSE	13	2333	.	.	267066	263769
266408	282	S3003_1	FALSE	12	2639	.	.	267066	263769
266696	574	S3003_1	FALSE	10	2927	.	.	267066	263769
267280	359	S3003_1	FALSE	10	3511	.	.	267066	263769
#VALUE!	80	S3003_1	FALSE	.	7	.	.	.	.
267919	253	S3003_1	FALSE	18	0	.	.	277999	267919
268183	281	S3003_1	FALSE	9	264	.	.	277999	267919
268488	299	S3003_1	FALSE	20	569	.	.	277999	267919
268807	175	S3003_1	FALSE	9	888	.	.	277999	267919
269180	183	S3003_1	FALSE	19	1261	.	.	277999	267919
269383	181	S3003_1	FALSE	19	1464	.	.	277999	267919
269585	48	S3003_1	FALSE	20	1666	.	.	277999	267919
269654	138	S3003_1	FALSE	21	1735	.	.	277999	267919
270070	140	S3003_1	FALSE	21	2151	.	.	277999	267919
270230	285	S3003_1	FALSE	22	2311	.	.	277999	267919
270534	108	S3003_1	FALSE	23	2615	.	.	277999	267919
270661	319	S3003_1	FALSE	24	2742	.	.	277999	267919
271027	90	S3003_1	FALSE	19	3108	.	.	277999	267919
271148	192	S3003_1	FALSE	10	3229	.	.	277999	267919
271393	138	S3003_1	FALSE	9	3474	.	.	277999	267919
271556	209	S3003_1	FALSE	20	3637	.	.	277999	267919
271786	256	S3003_1	FALSE	21	3867	.	.	277999	267919
272059	219	S3003_1	FALSE	.	4140	.	.	277999	267919
272295	215	S3003_1	FALSE	23	4376	.	.	277999	267919
272519	110	S3003_1	FALSE	23	4600	.	.	277999	267919
272642	221	S3003_1	FALSE	23	4723	.	.	277999	267919
272907	286	S3003_1	FALSE	20	4988	.	.	277999	267919
273211	205	S3003_1	FALSE	31	5292	.	.	277999	267919
273430	187	S3003_1	FALSE	32	5511	.	.	277999	267919
273641	221	S3003_1	FALSE	34	5722	.	.	277999	267919
273877	223	S3003_1	FALSE	35	5958	.	.	277999	267919
274118	253	S3003_1	FALSE	36	6199	.	.	277999	267919
274382	108	S3003_1	FALSE	36	6463	.	.	277999	267919
274507	389	S3003_1	FALSE	.	6588	.	.	277999	267919
274942	231	S3003_1	FALSE	.	7023	.	.	277999	267919
275205	156	S3003_1	FALSE	.	7286	.	.	277999	267919
275383	426	S3003_1	FALSE	.	7464	.	.	277999	267919
275825	289	S3003_1	FALSE	.	7906	.	.	277999	267919
276143	145	S3003_1	FALSE	.	8224	.	.	277999	267919
276311	284	S3003_1	FALSE	.	8392	.	.	277999	267919
276614	276	S3003_1	FALSE	.	8695	.	.	277999	267919
276910	278	S3003_1	FALSE	.	8991	.	.	277999	267919
277206	356	S3003_1	FALSE	.	9287	.	.	277999	267919
277585	301	S3003_1	FALSE	.	9666	.	.	277999	267919
277902	228	S3003_1	FALSE	.	9983	.	.	277999	267919
278165	92	S3003_1	FALSE	29	10246	.	.	277999	267919
278375	115	S3003_1	FALSE	.	10456	.	.	277999	267919
278497	77	S3003_1	FALSE	.	10578	.	.	277999	267919
#VALUE!	41	S3003_1	FALSE	.	13	.	.	.	.
#VALUE!	11	S3003_1	FALSE	.	79	.	.	.	.
278936	253	S3003_1	FALSE	.	0	.	.	280530	278936
279213	463	S3003_1	FALSE	10	277	.	.	280530	278936
279694	228	S3003_1	FALSE	.	758	.	.	280530	278936
279938	224	S3003_1	FALSE	.	1002	.	.	280530	278936
280178	237	S3003_1	FALSE	.	1242	.	.	280530	278936
280435	211	S3003_1	FALSE	.	1499	.	.	280530	278936
280659	449	S3003_1	FALSE	.	1723	.	.	280530	278936
#VALUE!	84	S3003_1	FALSE	.	7	.	.	.	.
281385	245	S3003_1	FALSE	.	0	.	.	296902	281385
281657	322	S3003_1	FALSE	13	272	.	.	296902	281385
281994	145	S3003_1	FALSE	21	609	.	.	296902	281385
282153	185	S3003_1	FALSE	14	768	.	.	296902	281385
282359	182	S3003_1	FALSE	21	974	.	.	296902	281385
282551	208	S3003_1	FALSE	22	1166	.	.	296902	281385
282771	354	S3003_1	FALSE	31	1386	.	.	296902	281385
283149	116	S3003_1	FALSE	33	1764	.	.	296902	281385
283360	210	S3003_1	FALSE	13	1975	.	.	296902	281385
283839	35	S3003_1	FALSE	29	2454	.	.	296902	281385
283890	131	S3003_1	FALSE	21	2505	.	.	296902	281385
284042	247	S3003_1	FALSE	.	2657	.	.	296902	281385
284314	173	S3003_1	FALSE	24	2929	.	.	296902	281385
284502	168	S3003_1	FALSE	26	3117	.	.	296902	281385
284680	171	S3003_1	FALSE	26	3295	.	.	296902	281385
284871	197	S3003_1	FALSE	27	3486	.	.	296902	281385
285083	229	S3003_1	FALSE	.	3698	.	.	296902	281385
285342	399	S3003_1	FALSE	26	3957	.	.	296902	281385
285774	88	S3003_1	FALSE	.	4389	.	.	296902	281385
285886	305	S3003_1	FALSE	.	4501	.	.	296902	281385
286247	128	S3003_1	FALSE	.	4862	.	.	296902	281385
286391	158	S3003_1	FALSE	22	5006	.	.	296902	281385
286569	270	S3003_1	FALSE	31	5184	.	.	296902	281385
286857	87	S3003_1	FALSE	32	5472	.	.	296902	281385
286964	339	S3003_1	FALSE	33	5579	.	.	296902	281385
287321	49	S3003_1	FALSE	34	5936	.	.	296902	281385
287388	578	S3003_1	FALSE	34	6003	.	.	296902	281385
288012	316	S3003_1	FALSE	30	6627	.	.	296902	281385
288349	35	S3003_1	FALSE	22	6964	.	.	296902	281385
288429	324	S3003_1	FALSE	27	7044	.	.	296902	281385
288767	271	S3003_1	FALSE	.	7382	.	.	296902	281385
289099	286	S3003_1	FALSE	30	7714	.	.	296902	281385
289403	102	S3003_1	FALSE	31	8018	.	.	296902	281385
289526	341	S3003_1	FALSE	.	8141	.	.	296902	281385
289877	160	S3003_1	FALSE	32	8492	.	.	296902	281385
290056	273	S3003_1	FALSE	34	8671	.	.	296902	281385
290341	327	S3003_1	FALSE	.	8956	.	.	296902	281385
290724	398	S3003_1	FALSE	.	9339	.	.	296902	281385
291144	251	S3003_1	FALSE	.	9759	.	.	296902	281385
291416	409	S3003_1	FALSE	.	10031	.	.	296902	281385
291834	32	S3003_1	FALSE	.	10449	.	.	296902	281385
291907	509	S3003_1	FALSE	.	10522	.	.	296902	281385
292422	322	S3003_1	FALSE	.	11037	.	.	296902	281385
292767	393	S3003_1	FALSE	.	11382	.	.	296902	281385
293184	253	S3003_1	FALSE	.	11799	.	.	296902	281385
293455	538	S3003_1	FALSE	.	12070	.	.	296902	281385
294007	303	S3003_1	FALSE	.	12622	.	.	296902	281385
294325	90	S3003_1	FALSE	.	12940	.	.	296902	281385
