onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
174652	186	S3014_2	FALSE	12	387	.	.	177605	174265
174860	237	S3014_2	FALSE	12	595	.	.	177605	174265
175116	154	S3014_2	FALSE	.	851	.	.	177605	174265
175293	234	S3014_2	FALSE	6	1028	.	.	177605	174265
175742	286	S3014_2	FALSE	9	1477	.	.	177605	174265
176048	182	S3014_2	FALSE	8	1783	.	.	177605	174265
176276	267	S3014_2	FALSE	14	2011	.	.	177605	174265
176561	279	S3014_2	FALSE	.	2296	.	.	177605	174265
176870	332	S3014_2	FALSE	14	2605	.	.	177605	174265
177234	533	S3014_2	FALSE	16	2969	.	.	177605	174265
177791	260	S3014_2	FALSE	15	3526	.	.	177605	174265
178074	99	S3014_2	FALSE	16	3809	.	.	177605	174265
#VALUE!	85	S3014_2	FALSE	.	7	.	.	.	.
178465	247	S3014_2	FALSE	14	0	.	.	190855	178465
178883	34	S3014_2	FALSE	.	418	.	.	190855	178465
179114	133	S3014_2	FALSE	.	649	.	.	190855	178465
179271	213	S3014_2	FALSE	15	806	.	.	190855	178465
179522	261	S3014_2	FALSE	19	1057	.	.	190855	178465
179819	361	S3014_2	FALSE	10	1354	.	.	190855	178465
180205	269	S3014_2	FALSE	11	1740	.	.	190855	178465
180490	101	S3014_2	FALSE	12	2025	.	.	190855	178465
180650	275	S3014_2	FALSE	14	2185	.	.	190855	178465
180951	91	S3014_2	FALSE	15	2486	.	.	190855	178465
181086	227	S3014_2	FALSE	13	2621	.	.	190855	178465
181356	218	S3014_2	FALSE	15	2891	.	.	190855	178465
181599	250	S3014_2	FALSE	16	3134	.	.	190855	178465
182121	248	S3014_2	FALSE	8	3656	.	.	190855	178465
182431	288	S3014_2	FALSE	24	3966	.	.	190855	178465
182753	249	S3014_2	FALSE	.	4288	.	.	190855	178465
183026	266	S3014_2	FALSE	.	4561	.	.	190855	178465
183803	369	S3014_2	FALSE	20	5338	.	.	190855	178465
184197	404	S3014_2	FALSE	22	5732	.	.	190855	178465
184643	186	S3014_2	FALSE	28	6178	.	.	190855	178465
184844	175	S3014_2	FALSE	28	6379	.	.	190855	178465
185048	408	S3014_2	FALSE	27	6583	.	.	190855	178465
185493	103	S3014_2	FALSE	28	7028	.	.	190855	178465
185618	256	S3014_2	FALSE	29	7153	.	.	190855	178465
185899	224	S3014_2	FALSE	31	7434	.	.	190855	178465
186196	336	S3014_2	FALSE	24	7731	.	.	190855	178465
186560	338	S3014_2	FALSE	25	8095	.	.	190855	178465
186928	265	S3014_2	FALSE	27	8463	.	.	190855	178465
187212	105	S3014_2	FALSE	26	8747	.	.	190855	178465
187370	445	S3014_2	FALSE	23	8905	.	.	190855	178465
187901	167	S3014_2	FALSE	34	9436	.	.	190855	178465
188134	162	S3014_2	FALSE	30	9669	.	.	190855	178465
188367	411	S3014_2	FALSE	23	9902	.	.	190855	178465
188808	195	S3014_2	FALSE	.	10343	.	.	190855	178465
189023	198	S3014_2	FALSE	34	10558	.	.	190855	178465
189247	243	S3014_2	FALSE	36	10782	.	.	190855	178465
189520	187	S3014_2	FALSE	36	11055	.	.	190855	178465
189726	290	S3014_2	FALSE	38	11261	.	.	190855	178465
190053	267	S3014_2	FALSE	40	11588	.	.	190855	178465
190339	320	S3014_2	FALSE	38	11874	.	.	190855	178465
190722	257	S3014_2	FALSE	33	12257	.	.	190855	178465
191001	243	S3014_2	FALSE	34	12536	.	.	190855	178465
191266	159	S3014_2	FALSE	35	12801	.	.	190855	178465
#VALUE!	84	S3014_2	FALSE	.	7	.	.	.	.
191798	295	S3014_2	FALSE	.	0	.	.	196455	191798
192288	226	S3014_2	FALSE	1	490	.	.	196455	191798
192541	235	S3014_2	FALSE	16	743	.	.	196455	191798
192810	298	S3014_2	FALSE	.	1012	.	.	196455	191798
193139	306	S3014_2	FALSE	7	1341	.	.	196455	191798
193474	176	S3014_2	FALSE	8	1676	.	.	196455	191798
193669	202	S3014_2	FALSE	10	1871	.	.	196455	191798
193892	255	S3014_2	FALSE	11	2094	.	.	196455	191798
194169	241	S3014_2	FALSE	13	2371	.	.	196455	191798
194474	456	S3014_2	FALSE	19	2676	.	.	196455	191798
194941	96	S3014_2	FALSE	20	3143	.	.	196455	191798
195064	313	S3014_2	FALSE	14	3266	.	.	196455	191798
195399	351	S3014_2	FALSE	16	3601	.	.	196455	191798
195773	183	S3014_2	FALSE	20	3975	.	.	196455	191798
195984	585	S3014_2	FALSE	18	4186	.	.	196455	191798
196602	289	S3014_2	FALSE	20	4804	.	.	196455	191798
196912	113	S3014_2	FALSE	20	5114	.	.	196455	191798
#VALUE!	80	S3014_2	FALSE	.	7	.	.	.	.
197331	235	S3014_2	FALSE	22	0	.	.	203907	197331
197787	293	S3014_2	FALSE	.	456	.	.	203907	197331
198107	233	S3014_2	FALSE	4	776	.	.	203907	197331
198371	210	S3014_2	FALSE	5	1040	.	.	203907	197331
198612	207	S3014_2	FALSE	9	1281	.	.	203907	197331
198845	259	S3014_2	FALSE	6	1514	.	.	203907	197331
199149	281	S3014_2	FALSE	9	1818	.	.	203907	197331
199448	177	S3014_2	FALSE	10	2117	.	.	203907	197331
199691	222	S3014_2	FALSE	17	2360	.	.	203907	197331
199929	208	S3014_2	FALSE	16	2598	.	.	203907	197331
200146	147	S3014_2	FALSE	17	2815	.	.	203907	197331
200318	380	S3014_2	FALSE	18	2987	.	.	203907	197331
200725	378	S3014_2	FALSE	12	3394	.	.	203907	197331
201127	176	S3014_2	FALSE	14	3796	.	.	203907	197331
201324	63	S3014_2	FALSE	14	3993	.	.	203907	197331
201394	159	S3014_2	FALSE	14	4063	.	.	203907	197331
201599	229	S3014_2	FALSE	20	4268	.	.	203907	197331
201846	249	S3014_2	FALSE	21	4515	.	.	203907	197331
202119	436	S3014_2	FALSE	22	4788	.	.	203907	197331
202588	378	S3014_2	FALSE	19	5257	.	.	203907	197331
202997	270	S3014_2	FALSE	17	5666	.	.	203907	197331
203295	227	S3014_2	FALSE	16	5964	.	.	203907	197331
203544	538	S3014_2	FALSE	18	6213	.	.	203907	197331
204107	183	S3014_2	FALSE	16	6776	.	.	203907	197331
204306	167	S3014_2	FALSE	20	6975	.	.	203907	197331
