onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
162521	20	S3014_4	FALSE	2	0	t.02.31	3734	166255	162521
162564	242	S3014_4	FALSE	1	43	t.02.31	3734	166255	162521
162830	263	S3014_4	FALSE	2	309	t.02.31	3734	166255	162521
163115	339	S3014_4	FALSE	4	594	t.02.31	3734	166255	162521
163492	296	S3014_4	FALSE	6	971	t.02.31	3734	166255	162521
163812	445	S3014_4	FALSE	7	1291	t.02.31	3734	166255	162521
164280	493	S3014_4	FALSE	9	1759	t.02.31	3734	166255	162521
164796	323	S3014_4	FALSE	9	2275	t.02.31	3734	166255	162521
165190	387	S3014_4	FALSE	.	2669	t.02.31	3734	166255	162521
165599	201	S3014_4	FALSE	2	3078	t.02.31	3734	166255	162521
165822	303	S3014_4	FALSE	2	3301	t.02.31	3734	166255	162521
166150	205	S3014_4	FALSE	4	3629	t.02.31	3734	166255	162521
#VALUE!	85	S3014_4	FALSE	.	7	.	.	.	.
188220	12	S3014_4	FALSE	23	0	.	.	194187	188220
188278	648	S3014_4	FALSE	19	58	.	.	194187	188220
188967	149	S3014_4	FALSE	10	747	.	.	194187	188220
189139	101	S3014_4	FALSE	11	919	.	.	194187	188220
189279	145	S3014_4	FALSE	.	1059	.	.	194187	188220
189474	265	S3014_4	FALSE	12	1254	.	.	194187	188220
189782	275	S3014_4	FALSE	14	1562	.	.	194187	188220
190094	249	S3014_4	FALSE	15	1874	.	.	194187	188220
190365	227	S3014_4	FALSE	16	2145	.	.	194187	188220
190654	235	S3014_4	FALSE	10	2434	.	.	194187	188220
190914	218	S3014_4	FALSE	12	2694	.	.	194187	188220
191165	250	S3014_4	FALSE	13	2945	.	.	194187	188220
191441	212	S3014_4	FALSE	14	3221	.	.	194187	188220
191674	220	S3014_4	FALSE	15	3454	.	.	194187	188220
191913	340	S3014_4	FALSE	16	3693	.	.	194187	188220
192445	185	S3014_4	FALSE	12	4225	.	.	194187	188220
192655	180	S3014_4	FALSE	.	4435	.	.	194187	188220
192885	284	S3014_4	FALSE	.	4665	.	.	194187	188220
193200	188	S3014_4	FALSE	26	4980	.	.	194187	188220
193424	369	S3014_4	FALSE	.	5204	.	.	194187	188220
193816	327	S3014_4	FALSE	21	5596	.	.	194187	188220
194160	210	S3014_4	FALSE	23	5940	.	.	194187	188220
194415	343	S3014_4	FALSE	17	6195	.	.	194187	188220
#VALUE!	80	S3014_4	FALSE	.	7	.	.	.	.
195120	268	S3014_4	FALSE	12	0	.	.	202794	195120
195604	220	S3014_4	FALSE	9	484	.	.	202794	195120
195844	151	S3014_4	FALSE	10	724	.	.	202794	195120
196021	257	S3014_4	FALSE	11	901	.	.	202794	195120
196301	285	S3014_4	FALSE	.	1181	.	.	202794	195120
196598	225	S3014_4	FALSE	.	1478	.	.	202794	195120
196843	265	S3014_4	FALSE	.	1723	.	.	202794	195120
197130	268	S3014_4	FALSE	.	2010	.	.	202794	195120
197448	571	S3014_4	FALSE	13	2328	.	.	202794	195120
198046	404	S3014_4	FALSE	13	2926	.	.	202794	195120
198476	401	S3014_4	FALSE	17	3356	.	.	202794	195120
198896	241	S3014_4	FALSE	18	3776	.	.	202794	195120
199169	273	S3014_4	FALSE	13	4049	.	.	202794	195120
199466	304	S3014_4	FALSE	10	4346	.	.	202794	195120
199795	128	S3014_4	FALSE	.	4675	.	.	202794	195120
199951	380	S3014_4	FALSE	10	4831	.	.	202794	195120
200371	264	S3014_4	FALSE	14	5251	.	.	202794	195120
200657	101	S3014_4	FALSE	14	5537	.	.	202794	195120
200945	21	S3014_4	FALSE	14	5825	.	.	202794	195120
200973	34	S3014_4	FALSE	10	5853	.	.	202794	195120
201053	180	S3014_4	FALSE	.	5933	.	.	202794	195120
201244	234	S3014_4	FALSE	12	6124	.	.	202794	195120
201502	339	S3014_4	FALSE	.	6382	.	.	202794	195120
201872	390	S3014_4	FALSE	10	6752	.	.	202794	195120
202431	28	S3014_4	FALSE	9	7311	.	.	202794	195120
202662	311	S3014_4	FALSE	10	7542	.	.	202794	195120
203013	354	S3014_4	FALSE	.	7893	.	.	202794	195120
#VALUE!	81	S3014_4	FALSE	.	7	.	.	.	.
203653	319	S3014_4	FALSE	.	0	.	.	207628	203653
203995	257	S3014_4	FALSE	8	342	.	.	207628	203653
204271	189	S3014_4	FALSE	9	618	.	.	207628	203653
204488	236	S3014_4	FALSE	.	835	.	.	207628	203653
204747	242	S3014_4	FALSE	6	1094	.	.	207628	203653
205012	380	S3014_4	FALSE	7	1359	.	.	207628	203653
205430	375	S3014_4	FALSE	9	1777	.	.	207628	203653
205831	245	S3014_4	FALSE	12	2178	.	.	207628	203653
206099	400	S3014_4	FALSE	14	2446	.	.	207628	203653
206524	285	S3014_4	FALSE	19	2871	.	.	207628	203653
206837	174	S3014_4	FALSE	21	3184	.	.	207628	203653
207050	243	S3014_4	FALSE	29	3397	.	.	207628	203653
207321	275	S3014_4	FALSE	27	3668	.	.	207628	203653
207618	190	S3014_4	FALSE	28	3965	.	.	207628	203653
207847	346	S3014_4	FALSE	22	4194	.	.	207628	203653
#VALUE!	85	S3014_4	FALSE	.	7	.	.	.	.
208520	231	S3014_4	FALSE	24	0	.	.	214363	208520
208933	344	S3014_4	FALSE	.	413	.	.	214363	208520
209304	228	S3014_4	FALSE	4	784	.	.	214363	208520
209551	236	S3014_4	FALSE	6	1031	.	.	214363	208520
209804	335	S3014_4	FALSE	7	1284	.	.	214363	208520
210178	420	S3014_4	FALSE	8	1658	.	.	214363	208520
210660	89	S3014_4	FALSE	17	2140	.	.	214363	208520
210933	209	S3014_4	FALSE	11	2413	.	.	214363	208520
211189	315	S3014_4	FALSE	13	2669	.	.	214363	208520
211524	192	S3014_4	FALSE	14	3004	.	.	214363	208520
211764	345	S3014_4	FALSE	19	3244	.	.	214363	208520
212134	284	S3014_4	FALSE	20	3614	.	.	214363	208520
212439	429	S3014_4	FALSE	21	3919	.	.	214363	208520
212925	238	S3014_4	FALSE	16	4405	.	.	214363	208520
213195	281	S3014_4	FALSE	23	4675	.	.	214363	208520
213506	261	S3014_4	FALSE	24	4986	.	.	214363	208520
213799	228	S3014_4	FALSE	27	5279	.	.	214363	208520
214049	165	S3014_4	FALSE	28	5529	.	.	214363	208520
214235	202	S3014_4	FALSE	28	5715	.	.	214363	208520
214496	304	S3014_4	FALSE	.	5976	.	.	214363	208520
214827	102	S3014_4	FALSE	24	6307	.	.	214363	208520
#VALUE!	83	S3014_4	FALSE	.	7	.	.	.	.
215286	227	S3014_4	FALSE	27	0	.	.	225085	215286
215565	169	S3014_4	FALSE	11	279	.	.	225085	215286
215769	144	S3014_4	FALSE	4	483	.	.	225085	215286
215959	183	S3014_4	FALSE	.	673	.	.	225085	215286
216178	248	S3014_4	FALSE	14	892	.	.	225085	215286
216454	251	S3014_4	FALSE	7	1168	.	.	225085	215286
216734	280	S3014_4	FALSE	8	1448	.	.	225085	215286
217035	300	S3014_4	FALSE	9	1749	.	.	225085	215286
217354	312	S3014_4	FALSE	10	2068	.	.	225085	215286
217723	280	S3014_4	FALSE	.	2437	.	.	225085	215286
218027	247	S3014_4	FALSE	.	2741	.	.	225085	215286
218304	252	S3014_4	FALSE	16	3018	.	.	225085	215286
218582	423	S3014_4	FALSE	18	3296	.	.	225085	215286
219055	474	S3014_4	FALSE	20	3769	.	.	225085	215286
219565	207	S3014_4	FALSE	.	4279	.	.	225085	215286
219813	301	S3014_4	FALSE	21	4527	.	.	225085	215286
220133	283	S3014_4	FALSE	21	4847	.	.	225085	215286
220446	254	S3014_4	FALSE	22	5160	.	.	225085	215286
220724	192	S3014_4	FALSE	24	5438	.	.	225085	215286
220967	319	S3014_4	FALSE	27	5681	.	.	225085	215286
221314	58	S3014_4	FALSE	28	6028	.	.	225085	215286
221400	345	S3014_4	FALSE	22	6114	.	.	225085	215286
221784	266	S3014_4	FALSE	31	6498	.	.	225085	215286
222107	252	S3014_4	FALSE	26	6821	.	.	225085	215286
222386	279	S3014_4	FALSE	28	7100	.	.	225085	215286
222691	307	S3014_4	FALSE	29	7405	.	.	225085	215286
223026	227	S3014_4	FALSE	30	7740	.	.	225085	215286
223279	98	S3014_4	FALSE	32	7993	.	.	225085	215286
223433	275	S3014_4	FALSE	20	8147	.	.	225085	215286
223730	223	S3014_4	FALSE	21	8444	.	.	225085	215286
223976	315	S3014_4	FALSE	22	8690	.	.	225085	215286
224313	277	S3014_4	FALSE	23	9027	.	.	225085	215286
224606	463	S3014_4	FALSE	24	9320	.	.	225085	215286
225108	314	S3014_4	FALSE	19	9822	.	.	225085	215286
225445	219	S3014_4	FALSE	.	10159	.	.	225085	215286
#VALUE!	86	S3014_4	FALSE	.	7	.	.	.	.
226002	65	S3014_4	FALSE	.	0	.	.	239168	226002
226093	144	S3014_4	FALSE	.	91	.	.	239168	226002
226456	246	S3014_4	FALSE	3	454	.	.	239168	226002
226749	191	S3014_4	FALSE	.	747	.	.	239168	226002
226994	270	S3014_4	FALSE	.	992	.	.	239168	226002
227294	263	S3014_4	FALSE	6	1292	.	.	239168	226002
227583	273	S3014_4	FALSE	8	1581	.	.	239168	226002
227874	183	S3014_4	FALSE	8	1872	.	.	239168	226002
228099	365	S3014_4	FALSE	5	2097	.	.	239168	226002
228487	218	S3014_4	FALSE	6	2485	.	.	239168	226002
228736	405	S3014_4	FALSE	4	2734	.	.	239168	226002
229167	282	S3014_4	FALSE	2	3165	.	.	239168	226002
229478	357	S3014_4	FALSE	2	3476	.	.	239168	226002
229857	204	S3014_4	FALSE	17	3855	.	.	239168	226002
230084	212	S3014_4	FALSE	11	4082	.	.	239168	226002
230326	312	S3014_4	FALSE	12	4324	.	.	239168	226002
230670	236	S3014_4	FALSE	14	4668	.	.	239168	226002
230932	368	S3014_4	FALSE	15	4930	.	.	239168	226002
231346	351	S3014_4	FALSE	17	5344	.	.	239168	226002
231724	281	S3014_4	FALSE	20	5722	.	.	239168	226002
232023	194	S3014_4	FALSE	20	6021	.	.	239168	226002
232249	238	S3014_4	FALSE	18	6247	.	.	239168	226002
232518	335	S3014_4	FALSE	22	6516	.	.	239168	226002
232876	55	S3014_4	FALSE	24	6874	.	.	239168	226002
232987	175	S3014_4	FALSE	12	6985	.	.	239168	226002
233186	213	S3014_4	FALSE	12	7184	.	.	239168	226002
233416	121	S3014_4	FALSE	12	7414	.	.	239168	226002
233564	505	S3014_4	FALSE	11	7562	.	.	239168	226002
234087	176	S3014_4	FALSE	12	8085	.	.	239168	226002
234270	191	S3014_4	FALSE	12	8268	.	.	239168	226002
234480	199	S3014_4	FALSE	13	8478	.	.	239168	226002
234737	139	S3014_4	FALSE	.	8735	.	.	239168	226002
234895	177	S3014_4	FALSE	.	8893	.	.	239168	226002
235094	294	S3014_4	FALSE	24	9092	.	.	239168	226002
235411	271	S3014_4	FALSE	25	9409	.	.	239168	226002
235717	283	S3014_4	FALSE	.	9715	.	.	239168	226002
236023	209	S3014_4	FALSE	12	10021	.	.	239168	226002
236260	284	S3014_4	FALSE	14	10258	.	.	239168	226002
236568	177	S3014_4	FALSE	15	10566	.	.	239168	226002
236782	210	S3014_4	FALSE	12	10780	.	.	239168	226002
237038	255	S3014_4	FALSE	10	11036	.	.	239168	226002
237315	228	S3014_4	FALSE	11	11313	.	.	239168	226002
237586	256	S3014_4	FALSE	9	11584	.	.	239168	226002
237895	142	S3014_4	FALSE	.	11893	.	.	239168	226002
238055	176	S3014_4	FALSE	.	12053	.	.	239168	226002
238255	390	S3014_4	FALSE	.	12253	.	.	239168	226002
238676	290	S3014_4	FALSE	26	12674	.	.	239168	226002
238979	159	S3014_4	FALSE	26	12977	.	.	239168	226002
239169	122	S3014_4	FALSE	24	13167	.	.	239168	226002
239532	69	S3014_4	FALSE	19	13530	.	.	239168	226002
239649	89	S3014_4	FALSE	9	13647	.	.	239168	226002
#VALUE!	81	S3014_4	FALSE	.	7	.	.	.	.
240035	231	S3014_4	FALSE	12	0	.	.	248163	240035
240289	168	S3014_4	FALSE	.	254	.	.	248163	240035
240491	277	S3014_4	FALSE	.	456	.	.	248163	240035
240791	185	S3014_4	FALSE	13	756	.	.	248163	240035
241003	281	S3014_4	FALSE	4	968	.	.	248163	240035
241309	163	S3014_4	FALSE	.	1274	.	.	248163	240035
241618	85	S3014_4	FALSE	6	1583	.	.	248163	240035
241888	169	S3014_4	FALSE	7	1853	.	.	248163	240035
242076	281	S3014_4	FALSE	8	2041	.	.	248163	240035
242375	340	S3014_4	FALSE	9	2340	.	.	248163	240035
242730	175	S3014_4	FALSE	10	2695	.	.	248163	240035
242938	315	S3014_4	FALSE	8	2903	.	.	248163	240035
243277	91	S3014_4	FALSE	6	3242	.	.	248163	240035
243761	232	S3014_4	FALSE	10	3726	.	.	248163	240035
244052	398	S3014_4	FALSE	13	4017	.	.	248163	240035
244472	243	S3014_4	FALSE	14	4437	.	.	248163	240035
244740	328	S3014_4	FALSE	15	4705	.	.	248163	240035
245092	265	S3014_4	FALSE	16	5057	.	.	248163	240035
245369	263	S3014_4	FALSE	16	5334	.	.	248163	240035
245643	230	S3014_4	FALSE	17	5608	.	.	248163	240035
245893	122	S3014_4	FALSE	16	5858	.	.	248163	240035
246204	246	S3014_4	FALSE	20	6169	.	.	248163	240035
246478	242	S3014_4	FALSE	22	6443	.	.	248163	240035
246748	339	S3014_4	FALSE	23	6713	.	.	248163	240035
247109	292	S3014_4	FALSE	25	7074	.	.	248163	240035
247411	350	S3014_4	FALSE	25	7376	.	.	248163	240035
247804	272	S3014_4	FALSE	28	7769	.	.	248163	240035
248093	180	S3014_4	FALSE	.	8058	.	.	248163	240035
248319	302	S3014_4	FALSE	18	8284	.	.	248163	240035
248661	70	S3014_4	FALSE	29	8626	.	.	248163	240035
#VALUE!	83	S3014_4	FALSE	.	7	.	.	.	.
249052	209	S3014_4	FALSE	30	0	.	.	259250	249052
249689	146	S3014_4	FALSE	.	637	.	.	259250	249052
249881	242	S3014_4	FALSE	4	829	.	.	259250	249052
250161	54	S3014_4	FALSE	.	1109	.	.	259250	249052
250238	235	S3014_4	FALSE	14	1186	.	.	259250	249052
250518	283	S3014_4	FALSE	4	1466	.	.	259250	249052
250825	407	S3014_4	FALSE	5	1773	.	.	259250	249052
251256	241	S3014_4	FALSE	6	2204	.	.	259250	249052
251520	339	S3014_4	FALSE	8	2468	.	.	259250	249052
251880	290	S3014_4	FALSE	9	2828	.	.	259250	249052
252206	221	S3014_4	FALSE	11	3154	.	.	259250	249052
252444	367	S3014_4	FALSE	12	3392	.	.	259250	249052
252871	214	S3014_4	FALSE	22	3819	.	.	259250	249052
253097	270	S3014_4	FALSE	.	4045	.	.	259250	249052
253388	267	S3014_4	FALSE	.	4336	.	.	259250	249052
253678	268	S3014_4	FALSE	15	4626	.	.	259250	249052
253973	281	S3014_4	FALSE	17	4921	.	.	259250	249052
254280	336	S3014_4	FALSE	20	5228	.	.	259250	249052
254635	281	S3014_4	FALSE	18	5583	.	.	259250	249052
254965	339	S3014_4	FALSE	22	5913	.	.	259250	249052
255327	374	S3014_4	FALSE	23	6275	.	.	259250	249052
255729	287	S3014_4	FALSE	24	6677	.	.	259250	249052
256039	188	S3014_4	FALSE	26	6987	.	.	259250	249052
256277	390	S3014_4	FALSE	.	7225	.	.	259250	249052
256689	286	S3014_4	FALSE	22	7637	.	.	259250	249052
256998	275	S3014_4	FALSE	23	7946	.	.	259250	249052
257321	271	S3014_4	FALSE	22	8269	.	.	259250	249052
257617	183	S3014_4	FALSE	28	8565	.	.	259250	249052
257821	368	S3014_4	FALSE	.	8769	.	.	259250	249052
258211	258	S3014_4	FALSE	31	9159	.	.	259250	249052
258482	269	S3014_4	FALSE	.	9430	.	.	259250	249052
258781	188	S3014_4	FALSE	.	9729	.	.	259250	249052
259022	282	S3014_4	FALSE	.	9970	.	.	259250	249052
259314	233	S3014_4	FALSE	.	10262	.	.	259250	249052
259586	207	S3014_4	FALSE	31	10534	.	.	259250	249052
#VALUE!	85	S3014_4	FALSE	.	7	.	.	.	.
260168	190	S3014_4	FALSE	25	0	.	.	274138	260168
260608	160	S3014_4	FALSE	4	440	.	.	274138	260168
260813	218	S3014_4	FALSE	1	645	.	.	274138	260168
261075	265	S3014_4	FALSE	4	907	.	.	274138	260168
261378	349	S3014_4	FALSE	6	1210	.	.	274138	260168
261751	290	S3014_4	FALSE	7	1583	.	.	274138	260168
262064	381	S3014_4	FALSE	7	1896	.	.	274138	260168
262486	228	S3014_4	FALSE	9	2318	.	.	274138	260168
262735	181	S3014_4	FALSE	10	2567	.	.	274138	260168
262935	267	S3014_4	FALSE	12	2767	.	.	274138	260168
263219	316	S3014_4	FALSE	13	3051	.	.	274138	260168
263590	202	S3014_4	FALSE	16	3422	.	.	274138	260168
263813	188	S3014_4	FALSE	16	3645	.	.	274138	260168
264035	150	S3014_4	FALSE	15	3867	.	.	274138	260168
264225	298	S3014_4	FALSE	7	4057	.	.	274138	260168
264551	243	S3014_4	FALSE	9	4383	.	.	274138	260168
264816	157	S3014_4	FALSE	10	4648	.	.	274138	260168
264994	247	S3014_4	FALSE	11	4826	.	.	274138	260168
265272	84	S3014_4	FALSE	13	5104	.	.	274138	260168
265423	286	S3014_4	FALSE	15	5255	.	.	274138	260168
265731	225	S3014_4	FALSE	16	5563	.	.	274138	260168
265980	285	S3014_4	FALSE	16	5812	.	.	274138	260168
266282	202	S3014_4	FALSE	17	6114	.	.	274138	260168
266637	49	S3014_4	FALSE	24	6469	.	.	274138	260168
266877	113	S3014_4	FALSE	18	6709	.	.	274138	260168
267008	180	S3014_4	FALSE	19	6840	.	.	274138	260168
267242	254	S3014_4	FALSE	1	7074	.	.	274138	260168
267519	171	S3014_4	FALSE	2	7351	.	.	274138	260168
267716	211	S3014_4	FALSE	4	7548	.	.	274138	260168
267950	250	S3014_4	FALSE	5	7782	.	.	274138	260168
268221	179	S3014_4	FALSE	7	8053	.	.	274138	260168
268430	262	S3014_4	FALSE	8	8262	.	.	274138	260168
268715	94	S3014_4	FALSE	10	8547	.	.	274138	260168
268858	161	S3014_4	FALSE	28	8690	.	.	274138	260168
269030	154	S3014_4	FALSE	21	8862	.	.	274138	260168
269193	264	S3014_4	FALSE	21	9025	.	.	274138	260168
269482	255	S3014_4	FALSE	28	9314	.	.	274138	260168
269760	478	S3014_4	FALSE	29	9592	.	.	274138	260168
270260	241	S3014_4	FALSE	30	10092	.	.	274138	260168
270520	252	S3014_4	FALSE	31	10352	.	.	274138	260168
270796	125	S3014_4	FALSE	32	10628	.	.	274138	260168
270981	392	S3014_4	FALSE	21	10813	.	.	274138	260168
271399	304	S3014_4	FALSE	22	11231	.	.	274138	260168
271741	229	S3014_4	FALSE	24	11573	.	.	274138	260168
271991	232	S3014_4	FALSE	24	11823	.	.	274138	260168
272261	255	S3014_4	FALSE	26	12093	.	.	274138	260168
272568	144	S3014_4	FALSE	21	12400	.	.	274138	260168
272733	440	S3014_4	FALSE	.	12565	.	.	274138	260168
273207	233	S3014_4	FALSE	16	13039	.	.	274138	260168
273466	264	S3014_4	FALSE	17	13298	.	.	274138	260168
273749	153	S3014_4	FALSE	18	13581	.	.	274138	260168
273922	387	S3014_4	FALSE	19	13754	.	.	274138	260168
274353	191	S3014_4	FALSE	21	14185	.	.	274138	260168
274562	148	S3014_4	FALSE	20	14394	.	.	274138	260168
#VALUE!	83	S3014_4	FALSE	.	7	.	.	.	.
275034	236	S3014_4	FALSE	20	0	.	.	294173	275034
275300	40	S3014_4	FALSE	1	266	.	.	294173	275034
275530	47	S3014_4	FALSE	1	496	.	.	294173	275034
275595	187	S3014_4	FALSE	2	561	.	.	294173	275034
275809	229	S3014_4	FALSE	4	775	.	.	294173	275034
276067	256	S3014_4	FALSE	5	1033	.	.	294173	275034
276355	285	S3014_4	FALSE	7	1321	.	.	294173	275034
276652	119	S3014_4	FALSE	6	1618	.	.	294173	275034
276802	348	S3014_4	FALSE	8	1768	.	.	294173	275034
277172	329	S3014_4	FALSE	9	2138	.	.	294173	275034
277536	359	S3014_4	FALSE	11	2502	.	.	294173	275034
278099	333	S3014_4	FALSE	.	3065	.	.	294173	275034
278495	311	S3014_4	FALSE	.	3461	.	.	294173	275034
278828	215	S3014_4	FALSE	15	3794	.	.	294173	275034
279068	397	S3014_4	FALSE	16	4034	.	.	294173	275034
279496	265	S3014_4	FALSE	17	4462	.	.	294173	275034
279784	278	S3014_4	FALSE	18	4750	.	.	294173	275034
280084	384	S3014_4	FALSE	19	5050	.	.	294173	275034
280530	325	S3014_4	FALSE	22	5496	.	.	294173	275034
280885	349	S3014_4	FALSE	23	5851	.	.	294173	275034
281270	267	S3014_4	FALSE	25	6236	.	.	294173	275034
281559	342	S3014_4	FALSE	26	6525	.	.	294173	275034
281958	273	S3014_4	FALSE	28	6924	.	.	294173	275034
282256	238	S3014_4	FALSE	30	7222	.	.	294173	275034
282531	340	S3014_4	FALSE	32	7497	.	.	294173	275034
282887	229	S3014_4	FALSE	32	7853	.	.	294173	275034
283151	322	S3014_4	FALSE	33	8117	.	.	294173	275034
283489	184	S3014_4	FALSE	33	8455	.	.	294173	275034
283706	252	S3014_4	FALSE	32	8672	.	.	294173	275034
283979	97	S3014_4	FALSE	32	8945	.	.	294173	275034
284124	282	S3014_4	FALSE	21	9090	.	.	294173	275034
284427	71	S3014_4	FALSE	15	9393	.	.	294173	275034
284522	290	S3014_4	FALSE	.	9488	.	.	294173	275034
284838	197	S3014_4	FALSE	.	9804	.	.	294173	275034
285064	280	S3014_4	FALSE	6	10030	.	.	294173	275034
285369	333	S3014_4	FALSE	7	10335	.	.	294173	275034
285725	418	S3014_4	FALSE	8	10691	.	.	294173	275034
286167	126	S3014_4	FALSE	9	11133	.	.	294173	275034
286351	225	S3014_4	FALSE	21	11317	.	.	294173	275034
286598	148	S3014_4	FALSE	.	11564	.	.	294173	275034
286767	337	S3014_4	FALSE	.	11733	.	.	294173	275034
287139	307	S3014_4	FALSE	17	12105	.	.	294173	275034
287470	303	S3014_4	FALSE	18	12436	.	.	294173	275034
287789	434	S3014_4	FALSE	19	12755	.	.	294173	275034
288284	88	S3014_4	FALSE	.	13250	.	.	294173	275034
288540	26	S3014_4	FALSE	20	13506	.	.	294173	275034
288581	98	S3014_4	FALSE	13	13547	.	.	294173	275034
288699	204	S3014_4	FALSE	.	13665	.	.	294173	275034
288947	140	S3014_4	FALSE	.	13913	.	.	294173	275034
289105	179	S3014_4	FALSE	.	14071	.	.	294173	275034
289305	311	S3014_4	FALSE	30	14271	.	.	294173	275034
289635	190	S3014_4	FALSE	31	14601	.	.	294173	275034
289849	329	S3014_4	FALSE	32	14815	.	.	294173	275034
290227	257	S3014_4	FALSE	33	15193	.	.	294173	275034
290549	284	S3014_4	FALSE	28	15515	.	.	294173	275034
290849	163	S3014_4	FALSE	29	15815	.	.	294173	275034
291034	336	S3014_4	FALSE	30	16000	.	.	294173	275034
291387	176	S3014_4	FALSE	30	16353	.	.	294173	275034
291581	203	S3014_4	FALSE	32	16547	.	.	294173	275034
291805	230	S3014_4	FALSE	32	16771	.	.	294173	275034
292056	338	S3014_4	FALSE	33	17022	.	.	294173	275034
292456	204	S3014_4	FALSE	.	17422	.	.	294173	275034
292680	243	S3014_4	FALSE	29	17646	.	.	294173	275034
292948	296	S3014_4	FALSE	29	17914	.	.	294173	275034
293267	320	S3014_4	FALSE	23	18233	.	.	294173	275034
293610	202	S3014_4	FALSE	23	18576	.	.	294173	275034
293840	238	S3014_4	FALSE	24	18806	.	.	294173	275034
294098	391	S3014_4	FALSE	26	19064	.	.	294173	275034
294534	172	S3014_4	FALSE	21	19500	.	.	294173	275034
