onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
162380	232	S2010_3	FALSE	7	3710	t.03.26	3904	162574	158670
162637	31	S2010_3	FALSE	9	3967	t.03.26	3904	162574	158670
#VALUE!	78	S2010_3	FALSE	.	7	.	.	.	.
163953	71	S2010_3	FALSE	1	0	t.03.27	3125	167078	163953
164051	435	S2010_3	FALSE	2	98	t.03.27	3125	167078	163953
164519	324	S2010_3	FALSE	7	566	t.03.27	3125	167078	163953
164881	212	S2010_3	FALSE	11	928	t.03.27	3125	167078	163953
165123	471	S2010_3	FALSE	.	1170	t.03.27	3125	167078	163953
166042	55	S2010_3	FALSE	.	2089	t.03.27	3125	167078	163953
166327	54	S2010_3	FALSE	9	2374	t.03.27	3125	167078	163953
166625	169	S2010_3	FALSE	7	2672	t.03.27	3125	167078	163953
166834	336	S2010_3	FALSE	3	2881	t.03.27	3125	167078	163953
#VALUE!	82	S2010_3	FALSE	.	7	.	.	.	.
168436	449	S2010_3	FALSE	2	0	t.03.28	4025	172461	168436
168911	224	S2010_3	FALSE	1	475	t.03.28	4025	172461	168436
169181	340	S2010_3	FALSE	4	745	t.03.28	4025	172461	168436
169546	546	S2010_3	FALSE	6	1110	t.03.28	4025	172461	168436
170118	271	S2010_3	FALSE	7	1682	t.03.28	4025	172461	168436
170410	251	S2010_3	FALSE	8	1974	t.03.28	4025	172461	168436
170685	361	S2010_3	FALSE	8	2249	t.03.28	4025	172461	168436
171072	107	S2010_3	FALSE	7	2636	t.03.28	4025	172461	168436
171218	826	S2010_3	FALSE	4	2782	t.03.28	4025	172461	168436
172071	487	S2010_3	FALSE	6	3635	t.03.28	4025	172461	168436
#VALUE!	76	S2010_3	FALSE	.	7	.	.	.	.
184385	36	S2010_3	FALSE	27	0	.	.	194317	184385
184465	158	S2010_3	FALSE	23	80	.	.	194317	184385
184668	256	S2010_3	FALSE	2	283	.	.	194317	184385
184967	156	S2010_3	FALSE	12	582	.	.	194317	184385
185151	400	S2010_3	FALSE	2	766	.	.	194317	184385
185573	304	S2010_3	FALSE	4	1188	.	.	194317	184385
185903	351	S2010_3	FALSE	1	1518	.	.	194317	184385
186296	364	S2010_3	FALSE	5	1911	.	.	194317	184385
186688	298	S2010_3	FALSE	7	2303	.	.	194317	184385
187018	353	S2010_3	FALSE	.	2633	.	.	194317	184385
187426	351	S2010_3	FALSE	11	3041	.	.	194317	184385
187801	596	S2010_3	FALSE	13	3416	.	.	194317	184385
188439	617	S2010_3	FALSE	26	4054	.	.	194317	184385
189081	316	S2010_3	FALSE	18	4696	.	.	194317	184385
189444	364	S2010_3	FALSE	14	5059	.	.	194317	184385
189854	314	S2010_3	FALSE	17	5469	.	.	194317	184385
190192	219	S2010_3	FALSE	.	5807	.	.	194317	184385
190620	376	S2010_3	FALSE	.	6235	.	.	194317	184385
191019	174	S2010_3	FALSE	22	6634	.	.	194317	184385
191239	382	S2010_3	FALSE	26	6854	.	.	194317	184385
191638	113	S2010_3	FALSE	25	7253	.	.	194317	184385
191780	372	S2010_3	FALSE	27	7395	.	.	194317	184385
192182	311	S2010_3	FALSE	29	7797	.	.	194317	184385
192509	243	S2010_3	FALSE	.	8124	.	.	194317	184385
192818	197	S2010_3	FALSE	20	8433	.	.	194317	184385
193041	247	S2010_3	FALSE	.	8656	.	.	194317	184385
193330	295	S2010_3	FALSE	21	8945	.	.	194317	184385
193662	516	S2010_3	FALSE	34	9277	.	.	194317	184385
194206	308	S2010_3	FALSE	38	9821	.	.	194317	184385
194533	35	S2010_3	FALSE	.	10148	.	.	194317	184385
194603	289	S2010_3	FALSE	34	10218	.	.	194317	184385
#VALUE!	78	S2010_3	FALSE	.	7	.	.	.	.
195184	259	S2010_3	FALSE	6	0	.	.	201701	195184
195485	111	S2010_3	FALSE	1	301	.	.	201701	195184
195831	261	S2010_3	FALSE	2	647	.	.	201701	195184
196100	343	S2010_3	FALSE	2	916	.	.	201701	195184
196477	209	S2010_3	FALSE	.	1293	.	.	201701	195184
196735	334	S2010_3	FALSE	4	1551	.	.	201701	195184
197259	505	S2010_3	FALSE	2	2075	.	.	201701	195184
197795	240	S2010_3	FALSE	4	2611	.	.	201701	195184
198054	229	S2010_3	FALSE	8	2870	.	.	201701	195184
198536	262	S2010_3	FALSE	.	3352	.	.	201701	195184
198823	344	S2010_3	FALSE	13	3639	.	.	201701	195184
199197	80	S2010_3	FALSE	13	4013	.	.	201701	195184
199329	266	S2010_3	FALSE	.	4145	.	.	201701	195184
199639	363	S2010_3	FALSE	16	4455	.	.	201701	195184
200037	268	S2010_3	FALSE	15	4853	.	.	201701	195184
200351	274	S2010_3	FALSE	20	5167	.	.	201701	195184
200648	245	S2010_3	FALSE	21	5464	.	.	201701	195184
200916	295	S2010_3	FALSE	.	5732	.	.	201701	195184
201259	185	S2010_3	FALSE	11	6075	.	.	201701	195184
201476	284	S2010_3	FALSE	9	6292	.	.	201701	195184
202046	128	S2010_3	FALSE	10	6862	.	.	201701	195184
202201	66	S2010_3	FALSE	13	7017	.	.	201701	195184
#VALUE!	77	S2010_3	FALSE	.	7	.	.	.	.
202500	236	S2010_3	FALSE	.	0	.	.	208629	202500
202788	562	S2010_3	FALSE	1	288	.	.	208629	202500
203380	294	S2010_3	FALSE	4	880	.	.	208629	202500
203709	66	S2010_3	FALSE	7	1209	.	.	208629	202500
203810	330	S2010_3	FALSE	9	1310	.	.	208629	202500
204156	266	S2010_3	FALSE	7	1656	.	.	208629	202500
204452	262	S2010_3	FALSE	.	1952	.	.	208629	202500
204733	81	S2010_3	FALSE	.	2233	.	.	208629	202500
204876	552	S2010_3	FALSE	.	2376	.	.	208629	202500
205482	316	S2010_3	FALSE	11	2982	.	.	208629	202500
205851	447	S2010_3	FALSE	.	3351	.	.	208629	202500
206332	224	S2010_3	FALSE	.	3832	.	.	208629	202500
206780	160	S2010_3	FALSE	.	4280	.	.	208629	202500
206979	349	S2010_3	FALSE	.	4479	.	.	208629	202500
207388	174	S2010_3	FALSE	.	4888	.	.	208629	202500
207568	361	S2010_3	FALSE	.	5068	.	.	208629	202500
207965	370	S2010_3	FALSE	.	5465	.	.	208629	202500
208357	212	S2010_3	FALSE	.	5857	.	.	208629	202500
208624	166	S2010_3	FALSE	.	6124	.	.	208629	202500
208811	397	S2010_3	FALSE	.	6311	.	.	208629	202500
#VALUE!	81	S2010_3	FALSE	.	7	.	.	.	.
209416	231	S2010_3	FALSE	6	0	.	.	216813	209416
209693	170	S2010_3	FALSE	1	277	.	.	216813	209416
210101	245	S2010_3	FALSE	1	685	.	.	216813	209416
210370	339	S2010_3	FALSE	3	954	.	.	216813	209416
210732	348	S2010_3	FALSE	4	1316	.	.	216813	209416
211104	308	S2010_3	FALSE	6	1688	.	.	216813	209416
211434	198	S2010_3	FALSE	18	2018	.	.	216813	209416
211669	360	S2010_3	FALSE	9	2253	.	.	216813	209416
212067	368	S2010_3	FALSE	.	2651	.	.	216813	209416
212492	202	S2010_3	FALSE	15	3076	.	.	216813	209416
212716	215	S2010_3	FALSE	.	3300	.	.	216813	209416
212961	314	S2010_3	FALSE	16	3545	.	.	216813	209416
213302	388	S2010_3	FALSE	.	3886	.	.	216813	209416
213731	325	S2010_3	FALSE	.	4315	.	.	216813	209416
214103	248	S2010_3	FALSE	25	4687	.	.	216813	209416
214371	285	S2010_3	FALSE	26	4955	.	.	216813	209416
214684	326	S2010_3	FALSE	27	5268	.	.	216813	209416
215041	303	S2010_3	FALSE	.	5625	.	.	216813	209416
215394	254	S2010_3	FALSE	34	5978	.	.	216813	209416
215671	461	S2010_3	FALSE	36	6255	.	.	216813	209416
216158	262	S2010_3	FALSE	38	6742	.	.	216813	209416
216441	302	S2010_3	FALSE	39	7025	.	.	216813	209416
216769	244	S2010_3	FALSE	.	7353	.	.	216813	209416
217193	197	S2010_3	FALSE	26	7777	.	.	216813	209416
#VALUE!	84	S2010_3	FALSE	.	7	.	.	.	.
217699	82	S2010_3	FALSE	.	0	.	.	223541	217699
217818	249	S2010_3	FALSE	4	119	.	.	223541	217699
218096	345	S2010_3	FALSE	1	397	.	.	223541	217699
218465	611	S2010_3	FALSE	2	766	.	.	223541	217699
219121	394	S2010_3	FALSE	4	1422	.	.	223541	217699
219553	312	S2010_3	FALSE	2	1854	.	.	223541	217699
219891	389	S2010_3	FALSE	6	2192	.	.	223541	217699
220306	380	S2010_3	FALSE	8	2607	.	.	223541	217699
220712	168	S2010_3	FALSE	.	3013	.	.	223541	217699
220911	140	S2010_3	FALSE	5	3212	.	.	223541	217699
221249	29	S2010_3	FALSE	2	3550	.	.	223541	217699
221313	177	S2010_3	FALSE	7	3614	.	.	223541	217699
221522	215	S2010_3	FALSE	12	3823	.	.	223541	217699
221759	413	S2010_3	FALSE	17	4060	.	.	223541	217699
222199	265	S2010_3	FALSE	21	4500	.	.	223541	217699
222480	244	S2010_3	FALSE	21	4781	.	.	223541	217699
222750	346	S2010_3	FALSE	.	5051	.	.	223541	217699
223119	365	S2010_3	FALSE	21	5420	.	.	223541	217699
223538	161	S2010_3	FALSE	.	5839	.	.	223541	217699
223730	386	S2010_3	FALSE	6	6031	.	.	223541	217699
#VALUE!	82	S2010_3	FALSE	.	7	.	.	.	.
224348	298	S2010_3	FALSE	9	0	.	.	236748	224348
224676	155	S2010_3	FALSE	1	328	.	.	236748	224348
225034	431	S2010_3	FALSE	4	686	.	.	236748	224348
225488	412	S2010_3	FALSE	3	1140	.	.	236748	224348
225919	110	S2010_3	FALSE	.	1571	.	.	236748	224348
226059	340	S2010_3	FALSE	11	1711	.	.	236748	224348
226416	376	S2010_3	FALSE	12	2068	.	.	236748	224348
226817	267	S2010_3	FALSE	14	2469	.	.	236748	224348
227108	398	S2010_3	FALSE	7	2760	.	.	236748	224348
227549	389	S2010_3	FALSE	8	3201	.	.	236748	224348
227982	246	S2010_3	FALSE	4	3634	.	.	236748	224348
228280	104	S2010_3	FALSE	8	3932	.	.	236748	224348
228604	98	S2010_3	FALSE	8	4256	.	.	236748	224348
228729	208	S2010_3	FALSE	.	4381	.	.	236748	224348
228989	364	S2010_3	FALSE	10	4641	.	.	236748	224348
229382	391	S2010_3	FALSE	12	5034	.	.	236748	224348
229798	271	S2010_3	FALSE	14	5450	.	.	236748	224348
230089	231	S2010_3	FALSE	15	5741	.	.	236748	224348
230342	342	S2010_3	FALSE	.	5994	.	.	236748	224348
230720	230	S2010_3	FALSE	18	6372	.	.	236748	224348
230971	216	S2010_3	FALSE	17	6623	.	.	236748	224348
231214	448	S2010_3	FALSE	19	6866	.	.	236748	224348
231700	28	S2010_3	FALSE	13	7352	.	.	236748	224348
231912	44	S2010_3	FALSE	13	7564	.	.	236748	224348
231982	265	S2010_3	FALSE	21	7634	.	.	236748	224348
232257	165	S2010_3	FALSE	.	7909	.	.	236748	224348
232454	267	S2010_3	FALSE	21	8106	.	.	236748	224348
232745	286	S2010_3	FALSE	.	8397	.	.	236748	224348
233256	241	S2010_3	FALSE	24	8908	.	.	236748	224348
233520	266	S2010_3	FALSE	26	9172	.	.	236748	224348
233830	417	S2010_3	FALSE	27	9482	.	.	236748	224348
234272	339	S2010_3	FALSE	.	9924	.	.	236748	224348
234636	351	S2010_3	FALSE	26	10288	.	.	236748	224348
235019	417	S2010_3	FALSE	.	10671	.	.	236748	224348
235469	391	S2010_3	FALSE	21	11121	.	.	236748	224348
235887	316	S2010_3	FALSE	.	11539	.	.	236748	224348
236243	48	S2010_3	FALSE	19	11895	.	.	236748	224348
236330	264	S2010_3	FALSE	16	11982	.	.	236748	224348
236859	52	S2010_3	FALSE	3	12511	.	.	236748	224348
236941	381	S2010_3	FALSE	10	12593	.	.	236748	224348
#VALUE!	81	S2010_3	FALSE	.	7	.	.	.	.
237581	218	S2010_3	FALSE	13	0	.	.	248932	237581
237864	438	S2010_3	FALSE	.	283	.	.	248932	237581
238318	594	S2010_3	FALSE	.	737	.	.	248932	237581
238941	575	S2010_3	FALSE	3	1360	.	.	248932	237581
239541	755	S2010_3	FALSE	6	1960	.	.	248932	237581
240320	312	S2010_3	FALSE	8	2739	.	.	248932	237581
240653	311	S2010_3	FALSE	8	3072	.	.	248932	237581
240983	241	S2010_3	FALSE	9	3402	.	.	248932	237581
241254	286	S2010_3	FALSE	11	3673	.	.	248932	237581
241565	364	S2010_3	FALSE	.	3984	.	.	248932	237581
241992	79	S2010_3	FALSE	3	4411	.	.	248932	237581
242104	167	S2010_3	FALSE	2	4523	.	.	248932	237581
242304	317	S2010_3	FALSE	1	4723	.	.	248932	237581
242658	341	S2010_3	FALSE	13	5077	.	.	248932	237581
243044	230	S2010_3	FALSE	.	5463	.	.	248932	237581
243310	124	S2010_3	FALSE	8	5729	.	.	248932	237581
243628	303	S2010_3	FALSE	9	6047	.	.	248932	237581
243953	449	S2010_3	FALSE	.	6372	.	.	248932	237581
244438	234	S2010_3	FALSE	.	6857	.	.	248932	237581
244715	485	S2010_3	FALSE	.	7134	.	.	248932	237581
245222	270	S2010_3	FALSE	9	7641	.	.	248932	237581
245519	251	S2010_3	FALSE	11	7938	.	.	248932	237581
245833	502	S2010_3	FALSE	13	8252	.	.	248932	237581
246365	165	S2010_3	FALSE	.	8784	.	.	248932	237581
246789	95	S2010_3	FALSE	15	9208	.	.	248932	237581
246899	263	S2010_3	FALSE	15	9318	.	.	248932	237581
247213	289	S2010_3	FALSE	9	9632	.	.	248932	237581
247529	169	S2010_3	FALSE	8	9948	.	.	248932	237581
247722	164	S2010_3	FALSE	6	10141	.	.	248932	237581
247935	270	S2010_3	FALSE	10	10354	.	.	248932	237581
248227	321	S2010_3	FALSE	.	10646	.	.	248932	237581
248787	118	S2010_3	FALSE	9	11206	.	.	248932	237581
248929	121	S2010_3	FALSE	.	11348	.	.	248932	237581
249105	116	S2010_3	FALSE	13	11524	.	.	248932	237581
249246	260	S2010_3	FALSE	.	11665	.	.	248932	237581
#VALUE!	43	S2010_3	FALSE	.	7	.	.	.	.
249746	254	S2010_3	FALSE	6	16	.	.	253908	249730
250033	784	S2010_3	FALSE	.	303	.	.	253908	249730
250838	327	S2010_3	FALSE	3	1108	.	.	253908	249730
251207	274	S2010_3	FALSE	.	1477	.	.	253908	249730
251505	265	S2010_3	FALSE	2	1775	.	.	253908	249730
251793	255	S2010_3	FALSE	3	2063	.	.	253908	249730
252086	303	S2010_3	FALSE	6	2356	.	.	253908	249730
252412	287	S2010_3	FALSE	6	2682	.	.	253908	249730
252744	242	S2010_3	FALSE	9	3014	.	.	253908	249730
253016	215	S2010_3	FALSE	12	3286	.	.	253908	249730
253260	383	S2010_3	FALSE	.	3530	.	.	253908	249730
253713	269	S2010_3	FALSE	.	3983	.	.	253908	249730
254023	330	S2010_3	FALSE	.	4293	.	.	253908	249730
254405	81	S2010_3	FALSE	3	4675	.	.	253908	249730
#VALUE!	83	S2010_3	FALSE	.	7	.	.	.	.
254696	482	S2010_3	FALSE	4	0	.	.	259772	254696
255218	272	S2010_3	FALSE	2	522	.	.	259772	254696
255513	293	S2010_3	FALSE	4	817	.	.	259772	254696
255836	215	S2010_3	FALSE	7	1140	.	.	259772	254696
256077	334	S2010_3	FALSE	7	1381	.	.	259772	254696
256445	217	S2010_3	FALSE	10	1749	.	.	259772	254696
256684	365	S2010_3	FALSE	.	1988	.	.	259772	254696
257105	390	S2010_3	FALSE	14	2409	.	.	259772	254696
257518	317	S2010_3	FALSE	.	2822	.	.	259772	254696
257876	251	S2010_3	FALSE	14	3180	.	.	259772	254696
258152	653	S2010_3	FALSE	.	3456	.	.	259772	254696
258821	112	S2010_3	FALSE	.	4125	.	.	259772	254696
258961	499	S2010_3	FALSE	.	4265	.	.	259772	254696
259492	216	S2010_3	FALSE	.	4796	.	.	259772	254696
260055	283	S2010_3	FALSE	.	5359	.	.	259772	254696
#VALUE!	64	S2010_3	FALSE	.	25	.	.	.	.
260562	299	S2010_3	FALSE	3	0	.	.	280356	260562
260894	523	S2010_3	FALSE	1	332	.	.	280356	260562
261446	148	S2010_3	FALSE	3	884	.	.	280356	260562
261639	444	S2010_3	FALSE	1	1077	.	.	280356	260562
262126	310	S2010_3	FALSE	3	1564	.	.	280356	260562
262463	362	S2010_3	FALSE	5	1901	.	.	280356	260562
262859	366	S2010_3	FALSE	.	2297	.	.	280356	260562
263262	385	S2010_3	FALSE	7	2700	.	.	280356	260562
263689	268	S2010_3	FALSE	.	3127	.	.	280356	260562
263998	291	S2010_3	FALSE	3	3436	.	.	280356	260562
264485	70	S2010_3	FALSE	3	3923	.	.	280356	260562
264587	376	S2010_3	FALSE	5	4025	.	.	280356	260562
264988	390	S2010_3	FALSE	.	4426	.	.	280356	260562
265424	372	S2010_3	FALSE	7	4862	.	.	280356	260562
265824	474	S2010_3	FALSE	8	5262	.	.	280356	260562
266556	337	S2010_3	FALSE	.	5994	.	.	280356	260562
266934	308	S2010_3	FALSE	1	6372	.	.	280356	260562
267268	506	S2010_3	FALSE	3	6706	.	.	280356	260562
267822	193	S2010_3	FALSE	11	7260	.	.	280356	260562
268056	355	S2010_3	FALSE	11	7494	.	.	280356	260562
268437	320	S2010_3	FALSE	13	7875	.	.	280356	260562
268785	738	S2010_3	FALSE	14	8223	.	.	280356	260562
269572	212	S2010_3	FALSE	7	9010	.	.	280356	260562
269809	76	S2010_3	FALSE	.	9247	.	.	280356	260562
270103	317	S2010_3	FALSE	8	9541	.	.	280356	260562
270663	291	S2010_3	FALSE	1	10101	.	.	280356	260562
270982	316	S2010_3	FALSE	3	10420	.	.	280356	260562
271333	414	S2010_3	FALSE	1	10771	.	.	280356	260562
271790	1102	S2010_3	FALSE	3	11228	.	.	280356	260562
272922	265	S2010_3	FALSE	5	12360	.	.	280356	260562
273399	473	S2010_3	FALSE	3	12837	.	.	280356	260562
273901	349	S2010_3	FALSE	5	13339	.	.	280356	260562
274274	203	S2010_3	FALSE	4	13712	.	.	280356	260562
274519	225	S2010_3	FALSE	11	13957	.	.	280356	260562
274781	392	S2010_3	FALSE	9	14219	.	.	280356	260562
275220	213	S2010_3	FALSE	11	14658	.	.	280356	260562
275477	184	S2010_3	FALSE	9	14915	.	.	280356	260562
275891	206	S2010_3	FALSE	.	15329	.	.	280356	260562
276130	175	S2010_3	FALSE	7	15568	.	.	280356	260562
276337	273	S2010_3	FALSE	.	15775	.	.	280356	260562
276902	94	S2010_3	FALSE	1	16340	.	.	280356	260562
277037	226	S2010_3	FALSE	8	16475	.	.	280356	260562
277294	169	S2010_3	FALSE	8	16732	.	.	280356	260562
277491	353	S2010_3	FALSE	7	16929	.	.	280356	260562
277872	240	S2010_3	FALSE	8	17310	.	.	280356	260562
278362	174	S2010_3	FALSE	3	17800	.	.	280356	260562
278565	1048	S2010_3	FALSE	1	18003	.	.	280356	260562
279874	175	S2010_3	FALSE	2	19312	.	.	280356	260562
280073	334	S2010_3	FALSE	1	19511	.	.	280356	260562
280449	229	S2010_3	FALSE	6	19887	.	.	280356	260562
280701	229	S2010_3	FALSE	.	20139	.	.	280356	260562
