onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
161605	258	S2010_4	FALSE	3	542	t.04.25	6958	168021	161063
161887	609	S2010_4	FALSE	5	824	t.04.25	6958	168021	161063
162521	476	S2010_4	FALSE	7	1458	t.04.25	6958	168021	161063
163025	125	S2010_4	FALSE	4	1962	t.04.25	6958	168021	161063
163307	312	S2010_4	FALSE	6	2244	t.04.25	6958	168021	161063
163850	216	S2010_4	FALSE	8	2787	t.04.25	6958	168021	161063
164089	317	S2010_4	FALSE	10	3026	t.04.25	6958	168021	161063
164427	190	S2010_4	FALSE	11	3364	t.04.25	6958	168021	161063
164642	342	S2010_4	FALSE	13	3579	t.04.25	6958	168021	161063
165006	352	S2010_4	FALSE	13	3943	t.04.25	6958	168021	161063
165390	434	S2010_4	FALSE	13	4327	t.04.25	6958	168021	161063
165839	201	S2010_4	FALSE	13	4776	t.04.25	6958	168021	161063
166064	442	S2010_4	FALSE	.	5001	t.04.25	6958	168021	161063
166736	343	S2010_4	FALSE	13	5673	t.04.25	6958	168021	161063
167101	317	S2010_4	FALSE	.	6038	t.04.25	6958	168021	161063
167447	358	S2010_4	FALSE	13	6384	t.04.25	6958	168021	161063
167829	275	S2010_4	FALSE	.	6766	t.04.25	6958	168021	161063
#VALUE!	81	S2010_4	FALSE	.	7	.	.	.	.
169363	360	S2010_4	FALSE	1	0	t.04.26	6626	175989	169363
169742	674	S2010_4	FALSE	.	379	t.04.26	6626	175989	169363
170438	100	S2010_4	FALSE	1	1075	t.04.26	6626	175989	169363
170564	326	S2010_4	FALSE	3	1201	t.04.26	6626	175989	169363
170916	348	S2010_4	FALSE	5	1553	t.04.26	6626	175989	169363
171294	285	S2010_4	FALSE	7	1931	t.04.26	6626	175989	169363
171600	632	S2010_4	FALSE	9	2237	t.04.26	6626	175989	169363
172274	254	S2010_4	FALSE	10	2911	t.04.26	6626	175989	169363
172553	435	S2010_4	FALSE	11	3190	t.04.26	6626	175989	169363
173023	289	S2010_4	FALSE	.	3660	t.04.26	6626	175989	169363
173345	110	S2010_4	FALSE	.	3982	t.04.26	6626	175989	169363
173659	145	S2010_4	FALSE	10	4296	t.04.26	6626	175989	169363
173829	475	S2010_4	FALSE	11	4466	t.04.26	6626	175989	169363
174330	118	S2010_4	FALSE	.	4967	t.04.26	6626	175989	169363
174690	46	S2010_4	FALSE	.	5327	t.04.26	6626	175989	169363
174781	504	S2010_4	FALSE	5	5418	t.04.26	6626	175989	169363
175314	554	S2010_4	FALSE	8	5951	t.04.26	6626	175989	169363
175916	165	S2010_4	FALSE	5	6553	t.04.26	6626	175989	169363
#VALUE!	80	S2010_4	FALSE	.	7	.	.	.	.
177329	188	S2010_4	FALSE	3	0	t.04.27	7820	185149	177329
177547	660	S2010_4	FALSE	2	218	t.04.27	7820	185149	177329
178236	564	S2010_4	FALSE	4	907	t.04.27	7820	185149	177329
178827	125	S2010_4	FALSE	6	1498	t.04.27	7820	185149	177329
179094	576	S2010_4	FALSE	7	1765	t.04.27	7820	185149	177329
179711	141	S2010_4	FALSE	4	2382	t.04.27	7820	185149	177329
179902	309	S2010_4	FALSE	8	2573	t.04.27	7820	185149	177329
180233	260	S2010_4	FALSE	10	2904	t.04.27	7820	185149	177329
180516	345	S2010_4	FALSE	10	3187	t.04.27	7820	185149	177329
180883	193	S2010_4	FALSE	11	3554	t.04.27	7820	185149	177329
181102	246	S2010_4	FALSE	10	3773	t.04.27	7820	185149	177329
181369	353	S2010_4	FALSE	9	4040	t.04.27	7820	185149	177329
181766	269	S2010_4	FALSE	11	4437	t.04.27	7820	185149	177329
182073	306	S2010_4	FALSE	.	4744	t.04.27	7820	185149	177329
182396	112	S2010_4	FALSE	.	5067	t.04.27	7820	185149	177329
182699	734	S2010_4	FALSE	6	5370	t.04.27	7820	185149	177329
183458	416	S2010_4	FALSE	4	6129	t.04.27	7820	185149	177329
183905	358	S2010_4	FALSE	3	6576	t.04.27	7820	185149	177329
184298	197	S2010_4	FALSE	5	6969	t.04.27	7820	185149	177329
184533	697	S2010_4	FALSE	7	7204	t.04.27	7820	185149	177329
#VALUE!	82	S2010_4	FALSE	.	7	.	.	.	.
186495	237	S2010_4	FALSE	2	0	t.04.28	5830	192325	186495
186755	149	S2010_4	FALSE	1	260	t.04.28	5830	192325	186495
186928	149	S2010_4	FALSE	.	433	t.04.28	5830	192325	186495
187114	313	S2010_4	FALSE	2	619	t.04.28	5830	192325	186495
187450	527	S2010_4	FALSE	3	955	t.04.28	5830	192325	186495
188001	202	S2010_4	FALSE	5	1506	t.04.28	5830	192325	186495
188402	49	S2010_4	FALSE	6	1907	t.04.28	5830	192325	186495
188541	112	S2010_4	FALSE	6	2046	t.04.28	5830	192325	186495
188680	425	S2010_4	FALSE	7	2185	t.04.28	5830	192325	186495
189149	224	S2010_4	FALSE	3	2654	t.04.28	5830	192325	186495
189407	86	S2010_4	FALSE	2	2912	t.04.28	5830	192325	186495
189727	68	S2010_4	FALSE	2	3232	t.04.28	5830	192325	186495
190069	151	S2010_4	FALSE	1	3574	t.04.28	5830	192325	186495
190278	148	S2010_4	FALSE	6	3783	t.04.28	5830	192325	186495
190451	234	S2010_4	FALSE	7	3956	t.04.28	5830	192325	186495
190711	294	S2010_4	FALSE	9	4216	t.04.28	5830	192325	186495
191027	263	S2010_4	FALSE	10	4532	t.04.28	5830	192325	186495
191314	185	S2010_4	FALSE	.	4819	t.04.28	5830	192325	186495
191515	198	S2010_4	FALSE	.	5020	t.04.28	5830	192325	186495
191758	337	S2010_4	FALSE	6	5263	t.04.28	5830	192325	186495
192103	325	S2010_4	FALSE	6	5608	t.04.28	5830	192325	186495
#VALUE!	77	S2010_4	FALSE	.	7	.	.	.	.
204227	158	S2010_4	FALSE	.	0	.	.	210212	204227
204432	187	S2010_4	FALSE	2	205	.	.	210212	204227
204641	171	S2010_4	FALSE	.	414	.	.	210212	204227
204864	126	S2010_4	FALSE	.	637	.	.	210212	204227
205013	353	S2010_4	FALSE	2	786	.	.	210212	204227
205388	291	S2010_4	FALSE	3	1161	.	.	210212	204227
205717	433	S2010_4	FALSE	4	1490	.	.	210212	204227
206176	226	S2010_4	FALSE	7	1949	.	.	210212	204227
206425	230	S2010_4	FALSE	7	2198	.	.	210212	204227
206678	148	S2010_4	FALSE	.	2451	.	.	210212	204227
206876	375	S2010_4	FALSE	11	2649	.	.	210212	204227
207287	468	S2010_4	FALSE	14	3060	.	.	210212	204227
207778	322	S2010_4	FALSE	.	3551	.	.	210212	204227
208127	230	S2010_4	FALSE	14	3900	.	.	210212	204227
208381	99	S2010_4	FALSE	12	4154	.	.	210212	204227
208686	69	S2010_4	FALSE	.	4459	.	.	210212	204227
208786	116	S2010_4	FALSE	14	4559	.	.	210212	204227
208934	183	S2010_4	FALSE	19	4707	.	.	210212	204227
209161	290	S2010_4	FALSE	12	4934	.	.	210212	204227
209502	251	S2010_4	FALSE	.	5275	.	.	210212	204227
209777	416	S2010_4	FALSE	5	5550	.	.	210212	204227
210222	240	S2010_4	FALSE	7	5995	.	.	210212	204227
210485	298	S2010_4	FALSE	.	6258	.	.	210212	204227
#VALUE!	2	S2010_4	FALSE	.	62	.	.	.	.
211015	292	S2010_4	FALSE	.	6	.	.	215372	211009
211347	655	S2010_4	FALSE	1	338	.	.	215372	211009
212047	268	S2010_4	FALSE	3	1038	.	.	215372	211009
212338	245	S2010_4	FALSE	.	1329	.	.	215372	211009
212604	355	S2010_4	FALSE	5	1595	.	.	215372	211009
212984	354	S2010_4	FALSE	7	1975	.	.	215372	211009
213367	324	S2010_4	FALSE	9	2358	.	.	215372	211009
213719	218	S2010_4	FALSE	10	2710	.	.	215372	211009
213977	360	S2010_4	FALSE	.	2968	.	.	215372	211009
214399	359	S2010_4	FALSE	13	3390	.	.	215372	211009
214788	375	S2010_4	FALSE	15	3779	.	.	215372	211009
215200	301	S2010_4	FALSE	18	4191	.	.	215372	211009
215532	201	S2010_4	FALSE	.	4523	.	.	215372	211009
#VALUE!	49	S2010_4	FALSE	.	40	.	.	.	.
216159	390	S2010_4	FALSE	3	0	.	.	221012	216159
216592	735	S2010_4	FALSE	1	433	.	.	221012	216159
217379	326	S2010_4	FALSE	3	1220	.	.	221012	216159
217732	300	S2010_4	FALSE	5	1573	.	.	221012	216159
218059	222	S2010_4	FALSE	8	1900	.	.	221012	216159
218305	466	S2010_4	FALSE	10	2146	.	.	221012	216159
218782	279	S2010_4	FALSE	9	2623	.	.	221012	216159
219107	317	S2010_4	FALSE	.	2948	.	.	221012	216159
219471	439	S2010_4	FALSE	9	3312	.	.	221012	216159
219933	177	S2010_4	FALSE	.	3774	.	.	221012	216159
220161	512	S2010_4	FALSE	.	4002	.	.	221012	216159
220714	165	S2010_4	FALSE	.	4555	.	.	221012	216159
221059	28	S2010_4	FALSE	.	4900	.	.	221012	216159
221120	128	S2010_4	FALSE	12	4961	.	.	221012	216159
221306	269	S2010_4	FALSE	9	5147	.	.	221012	216159
#VALUE!	84	S2010_4	FALSE	.	7	.	.	.	.
221792	107	S2010_4	FALSE	.	0	.	.	226772	221792
221924	185	S2010_4	FALSE	11	132	.	.	226772	221792
222169	321	S2010_4	FALSE	2	377	.	.	226772	221792
222527	345	S2010_4	FALSE	1	735	.	.	226772	221792
222896	493	S2010_4	FALSE	3	1104	.	.	226772	221792
223410	216	S2010_4	FALSE	4	1618	.	.	226772	221792
223652	187	S2010_4	FALSE	6	1860	.	.	226772	221792
224004	194	S2010_4	FALSE	7	2212	.	.	226772	221792
224232	274	S2010_4	FALSE	8	2440	.	.	226772	221792
224538	228	S2010_4	FALSE	9	2746	.	.	226772	221792
224804	456	S2010_4	FALSE	12	3012	.	.	226772	221792
225282	242	S2010_4	FALSE	12	3490	.	.	226772	221792
225550	93	S2010_4	FALSE	.	3758	.	.	226772	221792
225707	408	S2010_4	FALSE	15	3915	.	.	226772	221792
226146	152	S2010_4	FALSE	18	4354	.	.	226772	221792
226328	431	S2010_4	FALSE	17	4536	.	.	226772	221792
226796	229	S2010_4	FALSE	.	5004	.	.	226772	221792
227071	277	S2010_4	FALSE	20	5279	.	.	226772	221792
#VALUE!	53	S2010_4	FALSE	.	7	.	.	.	.
#VALUE!	3	S2010_4	FALSE	.	85	.	.	.	.
227575	260	S2010_4	FALSE	43	0	.	.	240868	227575
227880	283	S2010_4	FALSE	15	305	.	.	240868	227575
228195	334	S2010_4	FALSE	4	620	.	.	240868	227575
228553	408	S2010_4	FALSE	5	978	.	.	240868	227575
228986	294	S2010_4	FALSE	1	1411	.	.	240868	227575
229324	99	S2010_4	FALSE	5	1749	.	.	240868	227575
229633	218	S2010_4	FALSE	5	2058	.	.	240868	227575
229873	112	S2010_4	FALSE	5	2298	.	.	240868	227575
230010	245	S2010_4	FALSE	6	2435	.	.	240868	227575
230279	310	S2010_4	FALSE	7	2704	.	.	240868	227575
230612	460	S2010_4	FALSE	9	3037	.	.	240868	227575
231095	426	S2010_4	FALSE	10	3520	.	.	240868	227575
231546	198	S2010_4	FALSE	12	3971	.	.	240868	227575
231767	333	S2010_4	FALSE	13	4192	.	.	240868	227575
232129	259	S2010_4	FALSE	.	4554	.	.	240868	227575
232439	335	S2010_4	FALSE	5	4864	.	.	240868	227575
232797	103	S2010_4	FALSE	5	5222	.	.	240868	227575
233125	260	S2010_4	FALSE	16	5550	.	.	240868	227575
233415	308	S2010_4	FALSE	19	5840	.	.	240868	227575
233757	283	S2010_4	FALSE	20	6182	.	.	240868	227575
234067	395	S2010_4	FALSE	21	6492	.	.	240868	227575
234501	461	S2010_4	FALSE	23	6926	.	.	240868	227575
235007	419	S2010_4	FALSE	.	7432	.	.	240868	227575
235640	240	S2010_4	FALSE	21	8065	.	.	240868	227575
235926	384	S2010_4	FALSE	31	8351	.	.	240868	227575
236334	250	S2010_4	FALSE	32	8759	.	.	240868	227575
236607	257	S2010_4	FALSE	33	9032	.	.	240868	227575
236893	364	S2010_4	FALSE	35	9318	.	.	240868	227575
237295	264	S2010_4	FALSE	37	9720	.	.	240868	227575
237582	275	S2010_4	FALSE	38	10007	.	.	240868	227575
237881	504	S2010_4	FALSE	40	10306	.	.	240868	227575
238427	335	S2010_4	FALSE	.	10852	.	.	240868	227575
238789	404	S2010_4	FALSE	40	11214	.	.	240868	227575
239250	404	S2010_4	FALSE	46	11675	.	.	240868	227575
239677	359	S2010_4	FALSE	44	12102	.	.	240868	227575
240066	358	S2010_4	FALSE	46	12491	.	.	240868	227575
240446	289	S2010_4	FALSE	48	12871	.	.	240868	227575
240771	337	S2010_4	FALSE	49	13196	.	.	240868	227575
241148	298	S2010_4	FALSE	50	13573	.	.	240868	227575
#VALUE!	82	S2010_4	FALSE	.	7	.	.	.	.
241774	212	S2010_4	FALSE	.	0	.	.	246468	241774
242189	586	S2010_4	FALSE	3	415	.	.	246468	241774
242798	275	S2010_4	FALSE	1	1024	.	.	246468	241774
243100	509	S2010_4	FALSE	3	1326	.	.	246468	241774
243652	472	S2010_4	FALSE	7	1878	.	.	246468	241774
244153	413	S2010_4	FALSE	10	2379	.	.	246468	241774
244589	428	S2010_4	FALSE	10	2815	.	.	246468	241774
245070	173	S2010_4	FALSE	5	3296	.	.	246468	241774
245795	94	S2010_4	FALSE	.	4021	.	.	246468	241774
245921	174	S2010_4	FALSE	12	4147	.	.	246468	241774
246111	142	S2010_4	FALSE	12	4337	.	.	246468	241774
246283	205	S2010_4	FALSE	14	4509	.	.	246468	241774
246519	491	S2010_4	FALSE	13	4745	.	.	246468	241774
#VALUE!	84	S2010_4	FALSE	.	7	.	.	.	.
247240	364	S2010_4	FALSE	6	0	.	.	261612	247240
247647	443	S2010_4	FALSE	2	407	.	.	261612	247240
248116	304	S2010_4	FALSE	5	876	.	.	261612	247240
248458	373	S2010_4	FALSE	7	1218	.	.	261612	247240
248853	331	S2010_4	FALSE	9	1613	.	.	261612	247240
249208	237	S2010_4	FALSE	10	1968	.	.	261612	247240
249469	212	S2010_4	FALSE	.	2229	.	.	261612	247240
249735	154	S2010_4	FALSE	3	2495	.	.	261612	247240
249913	331	S2010_4	FALSE	12	2673	.	.	261612	247240
250277	362	S2010_4	FALSE	14	3037	.	.	261612	247240
250663	772	S2010_4	FALSE	16	3423	.	.	261612	247240
251481	201	S2010_4	FALSE	12	4241	.	.	261612	247240
251859	156	S2010_4	FALSE	10	4619	.	.	261612	247240
252056	284	S2010_4	FALSE	7	4816	.	.	261612	247240
252369	142	S2010_4	FALSE	6	5129	.	.	261612	247240
252552	166	S2010_4	FALSE	14	5312	.	.	261612	247240
252757	909	S2010_4	FALSE	12	5517	.	.	261612	247240
253714	216	S2010_4	FALSE	16	6474	.	.	261612	247240
253953	350	S2010_4	FALSE	16	6713	.	.	261612	247240
254336	219	S2010_4	FALSE	16	7096	.	.	261612	247240
254586	295	S2010_4	FALSE	.	7346	.	.	261612	247240
255134	138	S2010_4	FALSE	12	7894	.	.	261612	247240
255289	342	S2010_4	FALSE	5	8049	.	.	261612	247240
255682	387	S2010_4	FALSE	16	8442	.	.	261612	247240
256090	217	S2010_4	FALSE	14	8850	.	.	261612	247240
256332	232	S2010_4	FALSE	12	9092	.	.	261612	247240
256793	198	S2010_4	FALSE	2	9553	.	.	261612	247240
257017	170	S2010_4	FALSE	4	9777	.	.	261612	247240
257211	167	S2010_4	FALSE	2	9971	.	.	261612	247240
257400	144	S2010_4	FALSE	5	10160	.	.	261612	247240
257839	23	S2010_4	FALSE	.	10599	.	.	261612	247240
258090	209	S2010_4	FALSE	.	10850	.	.	261612	247240
258337	428	S2010_4	FALSE	12	11097	.	.	261612	247240
258801	180	S2010_4	FALSE	.	11561	.	.	261612	247240
259003	265	S2010_4	FALSE	6	11763	.	.	261612	247240
259291	152	S2010_4	FALSE	6	12051	.	.	261612	247240
259655	357	S2010_4	FALSE	6	12415	.	.	261612	247240
260049	251	S2010_4	FALSE	12	12809	.	.	261612	247240
260321	267	S2010_4	FALSE	12	13081	.	.	261612	247240
260609	226	S2010_4	FALSE	.	13369	.	.	261612	247240
260879	52	S2010_4	FALSE	16	13639	.	.	261612	247240
260947	382	S2010_4	FALSE	14	13707	.	.	261612	247240
261359	410	S2010_4	FALSE	.	14119	.	.	261612	247240
261819	219	S2010_4	FALSE	2	14579	.	.	261612	247240
262056	120	S2010_4	FALSE	3	14816	.	.	261612	247240
#VALUE!	79	S2010_4	FALSE	.	7	.	.	.	.
262389	408	S2010_4	FALSE	4	0	.	.	287939	262389
262837	403	S2010_4	FALSE	3	448	.	.	287939	262389
263263	118	S2010_4	FALSE	1	874	.	.	287939	262389
263427	309	S2010_4	FALSE	4	1038	.	.	287939	262389
263763	371	S2010_4	FALSE	7	1374	.	.	287939	262389
264156	192	S2010_4	FALSE	8	1767	.	.	287939	262389
264506	326	S2010_4	FALSE	10	2117	.	.	287939	262389
264855	297	S2010_4	FALSE	10	2466	.	.	287939	262389
265172	152	S2010_4	FALSE	11	2783	.	.	287939	262389
265348	337	S2010_4	FALSE	12	2959	.	.	287939	262389
265702	355	S2010_4	FALSE	.	3313	.	.	287939	262389
266178	210	S2010_4	FALSE	14	3789	.	.	287939	262389
266614	124	S2010_4	FALSE	15	4225	.	.	287939	262389
266768	259	S2010_4	FALSE	6	4379	.	.	287939	262389
267055	298	S2010_4	FALSE	4	4666	.	.	287939	262389
267396	51	S2010_4	FALSE	8	5007	.	.	287939	262389
267481	323	S2010_4	FALSE	9	5092	.	.	287939	262389
267827	244	S2010_4	FALSE	8	5438	.	.	287939	262389
268094	220	S2010_4	FALSE	7	5705	.	.	287939	262389
268345	346	S2010_4	FALSE	10	5956	.	.	287939	262389
268715	189	S2010_4	FALSE	10	6326	.	.	287939	262389
269101	105	S2010_4	FALSE	11	6712	.	.	287939	262389
269236	279	S2010_4	FALSE	12	6847	.	.	287939	262389
269537	322	S2010_4	FALSE	.	7148	.	.	287939	262389
269909	429	S2010_4	FALSE	8	7520	.	.	287939	262389
270364	280	S2010_4	FALSE	7	7975	.	.	287939	262389
270671	183	S2010_4	FALSE	9	8282	.	.	287939	262389
271056	89	S2010_4	FALSE	9	8667	.	.	287939	262389
271167	242	S2010_4	FALSE	8	8778	.	.	287939	262389
271433	631	S2010_4	FALSE	10	9044	.	.	287939	262389
272101	482	S2010_4	FALSE	5	9712	.	.	287939	262389
272609	290	S2010_4	FALSE	4	10220	.	.	287939	262389
272934	139	S2010_4	FALSE	.	10545	.	.	287939	262389
273126	239	S2010_4	FALSE	9	10737	.	.	287939	262389
273425	143	S2010_4	FALSE	1	11036	.	.	287939	262389
273593	194	S2010_4	FALSE	1	11204	.	.	287939	262389
273816	219	S2010_4	FALSE	4	11427	.	.	287939	262389
274066	303	S2010_4	FALSE	14	11677	.	.	287939	262389
274403	431	S2010_4	FALSE	15	12014	.	.	287939	262389
274858	310	S2010_4	FALSE	18	12469	.	.	287939	262389
275194	279	S2010_4	FALSE	19	12805	.	.	287939	262389
275497	285	S2010_4	FALSE	20	13108	.	.	287939	262389
275831	276	S2010_4	FALSE	25	13442	.	.	287939	262389
276138	275	S2010_4	FALSE	24	13749	.	.	287939	262389
276456	249	S2010_4	FALSE	25	14067	.	.	287939	262389
276730	250	S2010_4	FALSE	27	14341	.	.	287939	262389
277003	162	S2010_4	FALSE	28	14614	.	.	287939	262389
277194	483	S2010_4	FALSE	29	14805	.	.	287939	262389
277704	248	S2010_4	FALSE	31	15315	.	.	287939	262389
277984	537	S2010_4	FALSE	.	15595	.	.	287939	262389
278548	159	S2010_4	FALSE	30	16159	.	.	287939	262389
278759	190	S2010_4	FALSE	27	16370	.	.	287939	262389
278992	253	S2010_4	FALSE	34	16603	.	.	287939	262389
279262	193	S2010_4	FALSE	34	16873	.	.	287939	262389
279477	457	S2010_4	FALSE	34	17088	.	.	287939	262389
279959	200	S2010_4	FALSE	36	17570	.	.	287939	262389
280342	87	S2010_4	FALSE	27	17953	.	.	287939	262389
280446	363	S2010_4	FALSE	37	18057	.	.	287939	262389
280835	384	S2010_4	FALSE	39	18446	.	.	287939	262389
281241	307	S2010_4	FALSE	40	18852	.	.	287939	262389
281568	193	S2010_4	FALSE	.	19179	.	.	287939	262389
281992	388	S2010_4	FALSE	14	19603	.	.	287939	262389
282406	299	S2010_4	FALSE	15	20017	.	.	287939	262389
282750	458	S2010_4	FALSE	18	20361	.	.	287939	262389
283239	348	S2010_4	FALSE	.	20850	.	.	287939	262389
283611	238	S2010_4	FALSE	21	21222	.	.	287939	262389
283876	264	S2010_4	FALSE	22	21487	.	.	287939	262389
284163	182	S2010_4	FALSE	.	21774	.	.	287939	262389
284397	259	S2010_4	FALSE	34	22008	.	.	287939	262389
284681	221	S2010_4	FALSE	34	22292	.	.	287939	262389
284926	331	S2010_4	FALSE	34	22537	.	.	287939	262389
285287	187	S2010_4	FALSE	34	22898	.	.	287939	262389
285505	332	S2010_4	FALSE	36	23116	.	.	287939	262389
285862	488	S2010_4	FALSE	36	23473	.	.	287939	262389
286384	139	S2010_4	FALSE	38	23995	.	.	287939	262389
286547	382	S2010_4	FALSE	.	24158	.	.	287939	262389
286951	289	S2010_4	FALSE	40	24562	.	.	287939	262389
287261	273	S2010_4	FALSE	.	24872	.	.	287939	262389
287600	248	S2010_4	FALSE	24	25211	.	.	287939	262389
287875	175	S2010_4	FALSE	23	25486	.	.	287939	262389
288271	244	S2010_4	FALSE	28	25882	.	.	287939	262389
#VALUE!	80	S2010_4	FALSE	.	7	.	.	.	.
288803	250	S2010_4	FALSE	.	0	.	.	296163	288803
289106	602	S2010_4	FALSE	.	303	.	.	296163	288803
289732	253	S2010_4	FALSE	1	929	.	.	296163	288803
290010	310	S2010_4	FALSE	2	1207	.	.	296163	288803
290343	314	S2010_4	FALSE	4	1540	.	.	296163	288803
290834	116	S2010_4	FALSE	4	2031	.	.	296163	288803
291178	163	S2010_4	FALSE	5	2375	.	.	296163	288803
291361	288	S2010_4	FALSE	5	2558	.	.	296163	288803
291676	299	S2010_4	FALSE	7	2873	.	.	296163	288803
291993	414	S2010_4	FALSE	8	3190	.	.	296163	288803
292434	247	S2010_4	FALSE	11	3631	.	.	296163	288803
292701	232	S2010_4	FALSE	11	3898	.	.	296163	288803
292956	367	S2010_4	FALSE	13	4153	.	.	296163	288803
293348	311	S2010_4	FALSE	.	4545	.	.	296163	288803
293726	291	S2010_4	FALSE	16	4923	.	.	296163	288803
294039	238	S2010_4	FALSE	16	5236	.	.	296163	288803
294303	224	S2010_4	FALSE	2	5500	.	.	296163	288803
294560	350	S2010_4	FALSE	1	5757	.	.	296163	288803
294936	217	S2010_4	FALSE	3	6133	.	.	296163	288803
295201	192	S2010_4	FALSE	20	6398	.	.	296163	288803
295417	147	S2010_4	FALSE	20	6614	.	.	296163	288803
295596	133	S2010_4	FALSE	18	6793	.	.	296163	288803
295954	200	S2010_4	FALSE	.	7151	.	.	296163	288803
296199	459	S2010_4	FALSE	5	7396	.	.	296163	288803
296700	39	S2010_4	FALSE	1	7897	.	.	296163	288803
#VALUE!	78	S2010_4	FALSE	.	9	.	.	.	.
296969	709	S2010_4	FALSE	1	0	.	.	304387	296969
297694	258	S2010_4	FALSE	1	725	.	.	304387	296969
297983	635	S2010_4	FALSE	4	1014	.	.	304387	296969
298647	393	S2010_4	FALSE	5	1678	.	.	304387	296969
299072	290	S2010_4	FALSE	8	2103	.	.	304387	296969
299384	282	S2010_4	FALSE	9	2415	.	.	304387	296969
299703	272	S2010_4	FALSE	10	2734	.	.	304387	296969
299998	265	S2010_4	FALSE	.	3029	.	.	304387	296969
300320	437	S2010_4	FALSE	12	3351	.	.	304387	296969
300786	286	S2010_4	FALSE	.	3817	.	.	304387	296969
301251	95	S2010_4	FALSE	14	4282	.	.	304387	296969
301382	267	S2010_4	FALSE	17	4413	.	.	304387	296969
301669	288	S2010_4	FALSE	16	4700	.	.	304387	296969
301993	202	S2010_4	FALSE	.	5024	.	.	304387	296969
302230	367	S2010_4	FALSE	20	5261	.	.	304387	296969
302626	312	S2010_4	FALSE	22	5657	.	.	304387	296969
302955	140	S2010_4	FALSE	22	5986	.	.	304387	296969
303137	251	S2010_4	FALSE	20	6168	.	.	304387	296969
303412	136	S2010_4	FALSE	.	6443	.	.	304387	296969
303771	205	S2010_4	FALSE	2	6802	.	.	304387	296969
304000	203	S2010_4	FALSE	4	7031	.	.	304387	296969
304254	324	S2010_4	FALSE	9	7285	.	.	304387	296969
304600	232	S2010_4	FALSE	10	7631	.	.	304387	296969
304857	99	S2010_4	FALSE	.	7888	.	.	304387	296969
