onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
26080	202	S2022_1	FALSE	6	7351	t.02.02	0	26729	18729
26303	353	S2022_1	FALSE	8	7574	t.02.02	0	26729	18729
26672	144	S2022_1	FALSE	9	7943	t.02.02	0	26729	18729
#VALUE!	85	S2022_1	FALSE	.	7	.	.	.	.
28078	346	S2022_1	FALSE	2	0	t.02.03	0	36078	28078
28437	215	S2022_1	FALSE	2	359	t.02.03	0	36078	28078
28671	405	S2022_1	FALSE	3	593	t.02.03	0	36078	28078
29095	393	S2022_1	FALSE	4	1017	t.02.03	0	36078	28078
29507	321	S2022_1	FALSE	3	1429	t.02.03	0	36078	28078
29851	282	S2022_1	FALSE	4	1773	t.02.03	0	36078	28078
30153	391	S2022_1	FALSE	5	2075	t.02.03	0	36078	28078
30568	247	S2022_1	FALSE	7	2490	t.02.03	0	36078	28078
30835	371	S2022_1	FALSE	7	2757	t.02.03	0	36078	28078
31225	359	S2022_1	FALSE	8	3147	t.02.03	0	36078	28078
31607	557	S2022_1	FALSE	10	3529	t.02.03	0	36078	28078
32183	444	S2022_1	FALSE	.	4105	t.02.03	0	36078	28078
32845	216	S2022_1	FALSE	5	4767	t.02.03	0	36078	28078
33079	201	S2022_1	FALSE	5	5001	t.02.03	0	36078	28078
33300	236	S2022_1	FALSE	7	5222	t.02.03	0	36078	28078
33556	324	S2022_1	FALSE	7	5478	t.02.03	0	36078	28078
33898	472	S2022_1	FALSE	8	5820	t.02.03	0	36078	28078
34387	216	S2022_1	FALSE	7	6309	t.02.03	0	36078	28078
34617	617	S2022_1	FALSE	8	6539	t.02.03	0	36078	28078
35252	264	S2022_1	FALSE	.	7174	t.02.03	0	36078	28078
35530	160	S2022_1	FALSE	10	7452	t.02.03	0	36078	28078
35924	137	S2022_1	FALSE	.	7846	t.02.03	0	36078	28078
36073	101	S2022_1	FALSE	.	7995	t.02.03	0	36078	28078
#VALUE!	78	S2022_1	FALSE	.	7	.	.	.	.
37428	20	S2022_1	FALSE	2	0	t.02.04	0	45428	37428
37489	216	S2022_1	FALSE	5	61	t.02.04	0	45428	37428
37739	320	S2022_1	FALSE	2	311	t.02.04	0	45428	37428
38081	429	S2022_1	FALSE	3	653	t.02.04	0	45428	37428
38524	261	S2022_1	FALSE	2	1096	t.02.04	0	45428	37428
38807	316	S2022_1	FALSE	5	1379	t.02.04	0	45428	37428
39147	455	S2022_1	FALSE	7	1719	t.02.04	0	45428	37428
39784	160	S2022_1	FALSE	7	2356	t.02.04	0	45428	37428
39967	209	S2022_1	FALSE	9	2539	t.02.04	0	45428	37428
40189	252	S2022_1	FALSE	9	2761	t.02.04	0	45428	37428
40460	153	S2022_1	FALSE	9	3032	t.02.04	0	45428	37428
40796	286	S2022_1	FALSE	10	3368	t.02.04	0	45428	37428
41097	178	S2022_1	FALSE	10	3669	t.02.04	0	45428	37428
41294	578	S2022_1	FALSE	.	3866	t.02.04	0	45428	37428
41911	140	S2022_1	FALSE	9	4483	t.02.04	0	45428	37428
42094	252	S2022_1	FALSE	5	4666	t.02.04	0	45428	37428
42367	331	S2022_1	FALSE	7	4939	t.02.04	0	45428	37428
42722	296	S2022_1	FALSE	9	5294	t.02.04	0	45428	37428
43036	269	S2022_1	FALSE	9	5608	t.02.04	0	45428	37428
43326	529	S2022_1	FALSE	10	5898	t.02.04	0	45428	37428
43881	282	S2022_1	FALSE	.	6453	t.02.04	0	45428	37428
44171	295	S2022_1	FALSE	.	6743	t.02.04	0	45428	37428
44489	214	S2022_1	FALSE	10	7061	t.02.04	0	45428	37428
44721	223	S2022_1	FALSE	9	7293	t.02.04	0	45428	37428
44967	401	S2022_1	FALSE	10	7539	t.02.04	0	45428	37428
45390	130	S2022_1	FALSE	.	7962	t.02.04	0	45428	37428
#VALUE!	83	S2022_1	FALSE	.	7	.	.	.	.
46777	200	S2022_1	FALSE	2	0	t.02.05	0	54777	46777
46998	350	S2022_1	FALSE	2	221	t.02.05	0	54777	46777
47384	159	S2022_1	FALSE	3	607	t.02.05	0	54777	46777
47563	301	S2022_1	FALSE	4	786	t.02.05	0	54777	46777
48071	242	S2022_1	FALSE	5	1294	t.02.05	0	54777	46777
48332	265	S2022_1	FALSE	7	1555	t.02.05	0	54777	46777
48617	545	S2022_1	FALSE	8	1840	t.02.05	0	54777	46777
49184	325	S2022_1	FALSE	9	2407	t.02.05	0	54777	46777
49523	357	S2022_1	FALSE	10	2746	t.02.05	0	54777	46777
49901	572	S2022_1	FALSE	10	3124	t.02.05	0	54777	46777
50501	224	S2022_1	FALSE	.	3724	t.02.05	0	54777	46777
50743	238	S2022_1	FALSE	.	3966	t.02.05	0	54777	46777
51041	215	S2022_1	FALSE	4	4264	t.02.05	0	54777	46777
51275	241	S2022_1	FALSE	5	4498	t.02.05	0	54777	46777
51535	128	S2022_1	FALSE	6	4758	t.02.05	0	54777	46777
51685	524	S2022_1	FALSE	4	4908	t.02.05	0	54777	46777
52240	474	S2022_1	FALSE	5	5463	t.02.05	0	54777	46777
52734	270	S2022_1	FALSE	7	5957	t.02.05	0	54777	46777
53025	271	S2022_1	FALSE	8	6248	t.02.05	0	54777	46777
53317	444	S2022_1	FALSE	9	6540	t.02.05	0	54777	46777
53782	337	S2022_1	FALSE	10	7005	t.02.05	0	54777	46777
54141	235	S2022_1	FALSE	.	7364	t.02.05	0	54777	46777
54388	159	S2022_1	FALSE	.	7611	t.02.05	0	54777	46777
54802	72	S2022_1	FALSE	3	8025	t.02.05	0	54777	46777
#VALUE!	81	S2022_1	FALSE	.	7	.	.	.	.
56126	264	S2022_1	FALSE	2	0	t.02.06	0	64126	56126
56407	239	S2022_1	FALSE	1	281	t.02.06	0	64126	56126
56671	205	S2022_1	FALSE	4	545	t.02.06	0	64126	56126
56897	245	S2022_1	FALSE	4	771	t.02.06	0	64126	56126
57165	372	S2022_1	FALSE	7	1039	t.02.06	0	64126	56126
57556	233	S2022_1	FALSE	7	1430	t.02.06	0	64126	56126
57806	145	S2022_1	FALSE	7	1680	t.02.06	0	64126	56126
58146	178	S2022_1	FALSE	7	2020	t.02.06	0	64126	56126
58345	303	S2022_1	FALSE	9	2219	t.02.06	0	64126	56126
58667	357	S2022_1	FALSE	10	2541	t.02.06	0	64126	56126
59047	438	S2022_1	FALSE	10	2921	t.02.06	0	64126	56126
59503	244	S2022_1	FALSE	.	3377	t.02.06	0	64126	56126
59828	312	S2022_1	FALSE	3	3702	t.02.06	0	64126	56126
60173	251	S2022_1	FALSE	4	4047	t.02.06	0	64126	56126
60454	442	S2022_1	FALSE	7	4328	t.02.06	0	64126	56126
60915	304	S2022_1	FALSE	7	4789	t.02.06	0	64126	56126
61239	400	S2022_1	FALSE	8	5113	t.02.06	0	64126	56126
61657	279	S2022_1	FALSE	10	5531	t.02.06	0	64126	56126
61958	140	S2022_1	FALSE	10	5832	t.02.06	0	64126	56126
62300	446	S2022_1	FALSE	.	6174	t.02.06	0	64126	56126
62766	230	S2022_1	FALSE	10	6640	t.02.06	0	64126	56126
63255	106	S2022_1	FALSE	4	7129	t.02.06	0	64126	56126
63383	372	S2022_1	FALSE	2	7257	t.02.06	0	64126	56126
63790	255	S2022_1	FALSE	4	7664	t.02.06	0	64126	56126
64068	149	S2022_1	FALSE	2	7942	t.02.06	0	64126	56126
#VALUE!	81	S2022_1	FALSE	.	7	.	.	.	.
65475	207	S2022_1	FALSE	.	0	t.02.07	0	73475	65475
65702	373	S2022_1	FALSE	1	227	t.02.07	0	73475	65475
66109	574	S2022_1	FALSE	3	634	t.02.07	0	73475	65475
66717	653	S2022_1	FALSE	1	1242	t.02.07	0	73475	65475
67402	335	S2022_1	FALSE	3	1927	t.02.07	0	73475	65475
67756	304	S2022_1	FALSE	4	2281	t.02.07	0	73475	65475
68079	464	S2022_1	FALSE	5	2604	t.02.07	0	73475	65475
68567	377	S2022_1	FALSE	5	3092	t.02.07	0	73475	65475
68967	172	S2022_1	FALSE	.	3492	t.02.07	0	73475	65475
69158	397	S2022_1	FALSE	8	3683	t.02.07	0	73475	65475
69573	298	S2022_1	FALSE	9	4098	t.02.07	0	73475	65475
69890	388	S2022_1	FALSE	10	4415	t.02.07	0	73475	65475
70301	550	S2022_1	FALSE	.	4826	t.02.07	0	73475	65475
70894	258	S2022_1	FALSE	7	5419	t.02.07	0	73475	65475
71172	256	S2022_1	FALSE	8	5697	t.02.07	0	73475	65475
71623	326	S2022_1	FALSE	5	6148	t.02.07	0	73475	65475
71966	268	S2022_1	FALSE	6	6491	t.02.07	0	73475	65475
72258	454	S2022_1	FALSE	8	6783	t.02.07	0	73475	65475
72729	587	S2022_1	FALSE	9	7254	t.02.07	0	73475	65475
73331	166	S2022_1	FALSE	8	7856	t.02.07	0	73475	65475
73516	51	S2022_1	FALSE	7	8041	t.02.07	0	73475	65475
#VALUE!	86	S2022_1	FALSE	.	7	.	.	.	.
74824	815	S2022_1	FALSE	1	0	t.02.08	0	82824	74824
75655	339	S2022_1	FALSE	3	831	t.02.08	0	82824	74824
76010	260	S2022_1	FALSE	4	1186	t.02.08	0	82824	74824
76280	271	S2022_1	FALSE	3	1456	t.02.08	0	82824	74824
76573	290	S2022_1	FALSE	5	1749	t.02.08	0	82824	74824
76883	107	S2022_1	FALSE	6	2059	t.02.08	0	82824	74824
77197	99	S2022_1	FALSE	7	2373	t.02.08	0	82824	74824
77313	165	S2022_1	FALSE	7	2489	t.02.08	0	82824	74824
77499	389	S2022_1	FALSE	8	2675	t.02.08	0	82824	74824
77907	233	S2022_1	FALSE	9	3083	t.02.08	0	82824	74824
78161	264	S2022_1	FALSE	9	3337	t.02.08	0	82824	74824
78462	230	S2022_1	FALSE	.	3638	t.02.08	0	82824	74824
78709	422	S2022_1	FALSE	.	3885	t.02.08	0	82824	74824
79198	290	S2022_1	FALSE	3	4374	t.02.08	0	82824	74824
79506	188	S2022_1	FALSE	4	4682	t.02.08	0	82824	74824
79724	280	S2022_1	FALSE	6	4900	t.02.08	0	82824	74824
80026	274	S2022_1	FALSE	7	5202	t.02.08	0	82824	74824
80313	469	S2022_1	FALSE	8	5489	t.02.08	0	82824	74824
80808	315	S2022_1	FALSE	9	5984	t.02.08	0	82824	74824
81156	275	S2022_1	FALSE	.	6332	t.02.08	0	82824	74824
81495	111	S2022_1	FALSE	3	6671	t.02.08	0	82824	74824
81857	100	S2022_1	FALSE	4	7033	t.02.08	0	82824	74824
81977	268	S2022_1	FALSE	3	7153	t.02.08	0	82824	74824
82265	396	S2022_1	FALSE	2	7441	t.02.08	0	82824	74824
82681	238	S2022_1	FALSE	3	7857	t.02.08	0	82824	74824
#VALUE!	80	S2022_1	FALSE	.	7	.	.	.	.
84173	228	S2022_1	FALSE	1	0	t.02.09	0	92173	84173
84416	386	S2022_1	FALSE	2	243	t.02.09	0	92173	84173
84823	308	S2022_1	FALSE	4	650	t.02.09	0	92173	84173
85151	426	S2022_1	FALSE	4	978	t.02.09	0	92173	84173
85597	177	S2022_1	FALSE	5	1424	t.02.09	0	92173	84173
85791	461	S2022_1	FALSE	6	1618	t.02.09	0	92173	84173
86274	278	S2022_1	FALSE	7	2101	t.02.09	0	92173	84173
86566	204	S2022_1	FALSE	8	2393	t.02.09	0	92173	84173
86791	266	S2022_1	FALSE	9	2618	t.02.09	0	92173	84173
87072	413	S2022_1	FALSE	10	2899	t.02.09	0	92173	84173
87503	186	S2022_1	FALSE	10	3330	t.02.09	0	92173	84173
87706	205	S2022_1	FALSE	.	3533	t.02.09	0	92173	84173
87928	136	S2022_1	FALSE	.	3755	t.02.09	0	92173	84173
88120	307	S2022_1	FALSE	4	3947	t.02.09	0	92173	84173
88466	332	S2022_1	FALSE	6	4293	t.02.09	0	92173	84173
88930	204	S2022_1	FALSE	6	4757	t.02.09	0	92173	84173
89156	162	S2022_1	FALSE	8	4983	t.02.09	0	92173	84173
89530	152	S2022_1	FALSE	8	5357	t.02.09	0	92173	84173
89704	466	S2022_1	FALSE	10	5531	t.02.09	0	92173	84173
90204	485	S2022_1	FALSE	.	6031	t.02.09	0	92173	84173
90707	220	S2022_1	FALSE	.	6534	t.02.09	0	92173	84173
90978	159	S2022_1	FALSE	5	6805	t.02.09	0	92173	84173
91172	433	S2022_1	FALSE	4	6999	t.02.09	0	92173	84173
91638	197	S2022_1	FALSE	4	7465	t.02.09	0	92173	84173
91859	223	S2022_1	FALSE	4	7686	t.02.09	0	92173	84173
92125	143	S2022_1	FALSE	7	7952	t.02.09	0	92173	84173
#VALUE!	81	S2022_1	FALSE	.	7	.	.	.	.
93523	325	S2022_1	FALSE	1	0	t.02.10	0	101523	93523
93869	314	S2022_1	FALSE	3	346	t.02.10	0	101523	93523
94205	440	S2022_1	FALSE	4	682	t.02.10	0	101523	93523
94670	233	S2022_1	FALSE	5	1147	t.02.10	0	101523	93523
94921	357	S2022_1	FALSE	6	1398	t.02.10	0	101523	93523
95297	401	S2022_1	FALSE	7	1774	t.02.10	0	101523	93523
95720	534	S2022_1	FALSE	6	2197	t.02.10	0	101523	93523
96273	309	S2022_1	FALSE	6	2750	t.02.10	0	101523	93523
96599	153	S2022_1	FALSE	7	3076	t.02.10	0	101523	93523
96774	265	S2022_1	FALSE	8	3251	t.02.10	0	101523	93523
97059	353	S2022_1	FALSE	9	3536	t.02.10	0	101523	93523
97433	549	S2022_1	FALSE	.	3910	t.02.10	0	101523	93523
97992	222	S2022_1	FALSE	.	4469	t.02.10	0	101523	93523
98226	447	S2022_1	FALSE	.	4703	t.02.10	0	101523	93523
98684	300	S2022_1	FALSE	.	5161	t.02.10	0	101523	93523
98993	177	S2022_1	FALSE	.	5470	t.02.10	0	101523	93523
99208	145	S2022_1	FALSE	9	5685	t.02.10	0	101523	93523
99554	338	S2022_1	FALSE	7	6031	t.02.10	0	101523	93523
99912	330	S2022_1	FALSE	8	6389	t.02.10	0	101523	93523
100250	744	S2022_1	FALSE	8	6727	t.02.10	0	101523	93523
101000	614	S2022_1	FALSE	9	7477	t.02.10	0	101523	93523
#VALUE!	84	S2022_1	FALSE	.	8	.	.	.	.
102872	80	S2022_1	FALSE	1	0	t.02.11	0	110872	102872
102977	168	S2022_1	FALSE	3	105	t.02.11	0	110872	102872
103167	165	S2022_1	FALSE	2	295	t.02.11	0	110872	102872
103350	216	S2022_1	FALSE	2	478	t.02.11	0	110872	102872
103587	333	S2022_1	FALSE	3	715	t.02.11	0	110872	102872
103944	371	S2022_1	FALSE	4	1072	t.02.11	0	110872	102872
104336	156	S2022_1	FALSE	5	1464	t.02.11	0	110872	102872
104512	387	S2022_1	FALSE	6	1640	t.02.11	0	110872	102872
104920	246	S2022_1	FALSE	7	2048	t.02.11	0	110872	102872
105186	187	S2022_1	FALSE	8	2314	t.02.11	0	110872	102872
105393	406	S2022_1	FALSE	9	2521	t.02.11	0	110872	102872
105823	751	S2022_1	FALSE	.	2951	t.02.11	0	110872	102872
106643	152	S2022_1	FALSE	3	3771	t.02.11	0	110872	102872
106818	135	S2022_1	FALSE	2	3946	t.02.11	0	110872	102872
107163	887	S2022_1	FALSE	4	4291	t.02.11	0	110872	102872
108087	355	S2022_1	FALSE	6	5215	t.02.11	0	110872	102872
108484	219	S2022_1	FALSE	4	5612	t.02.11	0	110872	102872
108728	241	S2022_1	FALSE	5	5856	t.02.11	0	110872	102872
109009	296	S2022_1	FALSE	8	6137	t.02.11	0	110872	102872
109341	215	S2022_1	FALSE	5	6469	t.02.11	0	110872	102872
109575	267	S2022_1	FALSE	6	6703	t.02.11	0	110872	102872
109880	249	S2022_1	FALSE	8	7008	t.02.11	0	110872	102872
110145	439	S2022_1	FALSE	9	7273	t.02.11	0	110872	102872
110604	298	S2022_1	FALSE	.	7732	t.02.11	0	110872	102872
#VALUE!	83	S2022_1	FALSE	.	7	.	.	.	.
112221	300	S2022_1	FALSE	2	0	t.02.12	0	120221	112221
112539	221	S2022_1	FALSE	3	318	t.02.12	0	120221	112221
112780	221	S2022_1	FALSE	4	559	t.02.12	0	120221	112221
113018	750	S2022_1	FALSE	5	797	t.02.12	0	120221	112221
113793	341	S2022_1	FALSE	6	1572	t.02.12	0	120221	112221
114331	112	S2022_1	FALSE	7	2110	t.02.12	0	120221	112221
114463	306	S2022_1	FALSE	8	2242	t.02.12	0	120221	112221
114789	351	S2022_1	FALSE	9	2568	t.02.12	0	120221	112221
115162	259	S2022_1	FALSE	10	2941	t.02.12	0	120221	112221
115439	333	S2022_1	FALSE	12	3218	t.02.12	0	120221	112221
115792	214	S2022_1	FALSE	.	3571	t.02.12	0	120221	112221
116025	328	S2022_1	FALSE	.	3804	t.02.12	0	120221	112221
116376	246	S2022_1	FALSE	11	4155	t.02.12	0	120221	112221
116633	245	S2022_1	FALSE	10	4412	t.02.12	0	120221	112221
116898	497	S2022_1	FALSE	12	4677	t.02.12	0	120221	112221
117405	186	S2022_1	FALSE	12	5184	t.02.12	0	120221	112221
117609	232	S2022_1	FALSE	.	5388	t.02.12	0	120221	112221
117909	218	S2022_1	FALSE	4	5688	t.02.12	0	120221	112221
118143	306	S2022_1	FALSE	4	5922	t.02.12	0	120221	112221
118467	224	S2022_1	FALSE	4	6246	t.02.12	0	120221	112221
118706	269	S2022_1	FALSE	4	6485	t.02.12	0	120221	112221
118988	187	S2022_1	FALSE	5	6767	t.02.12	0	120221	112221
119194	429	S2022_1	FALSE	5	6973	t.02.12	0	120221	112221
119648	280	S2022_1	FALSE	8	7427	t.02.12	0	120221	112221
119947	47	S2022_1	FALSE	8	7726	t.02.12	0	120221	112221
120035	285	S2022_1	FALSE	4	7814	t.02.12	0	120221	112221
#VALUE!	78	S2022_1	FALSE	.	7	.	.	.	.
121570	106	S2022_1	FALSE	.	0	t.02.13	0	129570	121570
121811	83	S2022_1	FALSE	2	241	t.02.13	0	129570	121570
121918	237	S2022_1	FALSE	.	348	t.02.13	0	129570	121570
122172	114	S2022_1	FALSE	2	602	t.02.13	0	129570	121570
122487	66	S2022_1	FALSE	2	917	t.02.13	0	129570	121570
122576	343	S2022_1	FALSE	1	1006	t.02.13	0	129570	121570
122940	405	S2022_1	FALSE	2	1370	t.02.13	0	129570	121570
123364	135	S2022_1	FALSE	4	1794	t.02.13	0	129570	121570
123706	179	S2022_1	FALSE	4	2136	t.02.13	0	129570	121570
123903	481	S2022_1	FALSE	4	2333	t.02.13	0	129570	121570
124417	196	S2022_1	FALSE	7	2847	t.02.13	0	129570	121570
124620	162	S2022_1	FALSE	7	3050	t.02.13	0	129570	121570
124801	186	S2022_1	FALSE	7	3231	t.02.13	0	129570	121570
125006	435	S2022_1	FALSE	8	3436	t.02.13	0	129570	121570
125472	464	S2022_1	FALSE	9	3902	t.02.13	0	129570	121570
125955	197	S2022_1	FALSE	9	4385	t.02.13	0	129570	121570
126178	446	S2022_1	FALSE	.	4608	t.02.13	0	129570	121570
126667	549	S2022_1	FALSE	8	5097	t.02.13	0	129570	121570
127224	241	S2022_1	FALSE	8	5654	t.02.13	0	129570	121570
127481	256	S2022_1	FALSE	8	5911	t.02.13	0	129570	121570
127757	481	S2022_1	FALSE	9	6187	t.02.13	0	129570	121570
128266	221	S2022_1	FALSE	.	6696	t.02.13	0	129570	121570
128502	206	S2022_1	FALSE	.	6932	t.02.13	0	129570	121570
128750	86	S2022_1	FALSE	8	7180	t.02.13	0	129570	121570
129043	116	S2022_1	FALSE	8	7473	t.02.13	0	129570	121570
129174	494	S2022_1	FALSE	8	7604	t.02.13	0	129570	121570
#VALUE!	13	S2022_1	FALSE	.	18	.	.	.	.
#VALUE!	55	S2022_1	FALSE	.	36	.	.	.	.
130919	122	S2022_1	FALSE	3	0	t.02.14	6117	137036	130919
131066	325	S2022_1	FALSE	1	147	t.02.14	6117	137036	130919
131415	321	S2022_1	FALSE	3	496	t.02.14	6117	137036	130919
131759	372	S2022_1	FALSE	4	840	t.02.14	6117	137036	130919
132152	277	S2022_1	FALSE	5	1233	t.02.14	6117	137036	130919
132449	277	S2022_1	FALSE	7	1530	t.02.14	6117	137036	130919
132740	262	S2022_1	FALSE	7	1821	t.02.14	6117	137036	130919
133021	340	S2022_1	FALSE	8	2102	t.02.14	6117	137036	130919
133384	362	S2022_1	FALSE	10	2465	t.02.14	6117	137036	130919
133764	240	S2022_1	FALSE	11	2845	t.02.14	6117	137036	130919
134015	373	S2022_1	FALSE	12	3096	t.02.14	6117	137036	130919
134409	198	S2022_1	FALSE	.	3490	t.02.14	6117	137036	130919
134625	173	S2022_1	FALSE	.	3706	t.02.14	6117	137036	130919
134875	349	S2022_1	FALSE	2	3956	t.02.14	6117	137036	130919
135244	221	S2022_1	FALSE	3	4325	t.02.14	6117	137036	130919
135485	258	S2022_1	FALSE	4	4566	t.02.14	6117	137036	130919
135764	204	S2022_1	FALSE	7	4845	t.02.14	6117	137036	130919
135989	274	S2022_1	FALSE	7	5070	t.02.14	6117	137036	130919
136280	266	S2022_1	FALSE	8	5361	t.02.14	6117	137036	130919
136588	249	S2022_1	FALSE	12	5669	t.02.14	6117	137036	130919
136860	274	S2022_1	FALSE	.	5941	t.02.14	6117	137036	130919
#VALUE!	29	S2022_1	FALSE	.	7	.	.	.	.
#VALUE!	21	S2022_1	FALSE	.	64	.	.	.	.
138385	112	S2022_1	FALSE	1	0	t.02.15	4459	142844	138385
138649	37	S2022_1	FALSE	2	264	t.02.15	4459	142844	138385
138693	339	S2022_1	FALSE	.	308	t.02.15	4459	142844	138385
139063	93	S2022_1	FALSE	4	678	t.02.15	4459	142844	138385
139413	287	S2022_1	FALSE	4	1028	t.02.15	4459	142844	138385
139719	170	S2022_1	FALSE	6	1334	t.02.15	4459	142844	138385
139912	558	S2022_1	FALSE	7	1527	t.02.15	4459	142844	138385
140502	254	S2022_1	FALSE	9	2117	t.02.15	4459	142844	138385
140778	308	S2022_1	FALSE	10	2393	t.02.15	4459	142844	138385
141108	599	S2022_1	FALSE	11	2723	t.02.15	4459	142844	138385
141730	488	S2022_1	FALSE	.	3345	t.02.15	4459	142844	138385
142279	524	S2022_1	FALSE	3	3894	t.02.15	4459	142844	138385
142840	108	S2022_1	FALSE	5	4455	t.02.15	4459	142844	138385
#VALUE!	81	S2022_1	FALSE	.	7	.	.	.	.
144201	198	S2022_1	FALSE	3	0	t.02.16	0	152201	144201
144419	592	S2022_1	FALSE	2	218	t.02.16	0	152201	144201
145029	292	S2022_1	FALSE	3	828	t.02.16	0	152201	144201
145340	130	S2022_1	FALSE	.	1139	t.02.16	0	152201	144201
145660	178	S2022_1	FALSE	4	1459	t.02.16	0	152201	144201
145854	313	S2022_1	FALSE	5	1653	t.02.16	0	152201	144201
146187	234	S2022_1	FALSE	6	1986	t.02.16	0	152201	144201
146439	495	S2022_1	FALSE	6	2238	t.02.16	0	152201	144201
146963	260	S2022_1	FALSE	8	2762	t.02.16	0	152201	144201
147240	417	S2022_1	FALSE	.	3039	t.02.16	0	152201	144201
147715	270	S2022_1	FALSE	3	3514	t.02.16	0	152201	144201
148003	270	S2022_1	FALSE	4	3802	t.02.16	0	152201	144201
148296	561	S2022_1	FALSE	5	4095	t.02.16	0	152201	144201
148879	243	S2022_1	FALSE	6	4678	t.02.16	0	152201	144201
149141	453	S2022_1	FALSE	6	4940	t.02.16	0	152201	144201
149621	216	S2022_1	FALSE	8	5420	t.02.16	0	152201	144201
149856	302	S2022_1	FALSE	.	5655	t.02.16	0	152201	144201
150246	209	S2022_1	FALSE	2	6045	t.02.16	0	152201	144201
150464	173	S2022_1	FALSE	2	6263	t.02.16	0	152201	144201
150846	286	S2022_1	FALSE	3	6645	t.02.16	0	152201	144201
151143	258	S2022_1	FALSE	2	6942	t.02.16	0	152201	144201
151447	256	S2022_1	FALSE	6	7246	t.02.16	0	152201	144201
151737	418	S2022_1	FALSE	.	7536	t.02.16	0	152201	144201
152196	96	S2022_1	FALSE	6	7995	t.02.16	0	152201	144201
