onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
19493	242	S2022_3	FALSE	3	766	t.03.02	0	26727	18727
19754	131	S2022_3	FALSE	3	1027	t.03.02	0	26727	18727
20104	270	S2022_3	FALSE	6	1377	t.03.02	0	26727	18727
20391	219	S2022_3	FALSE	5	1664	t.03.02	0	26727	18727
20635	167	S2022_3	FALSE	7	1908	t.03.02	0	26727	18727
20822	376	S2022_3	FALSE	8	2095	t.03.02	0	26727	18727
21214	188	S2022_3	FALSE	.	2487	t.03.02	0	26727	18727
21419	285	S2022_3	FALSE	.	2692	t.03.02	0	26727	18727
21729	362	S2022_3	FALSE	8	3002	t.03.02	0	26727	18727
22154	462	S2022_3	FALSE	1	3427	t.03.02	0	26727	18727
22641	195	S2022_3	FALSE	3	3914	t.03.02	0	26727	18727
22859	110	S2022_3	FALSE	3	4132	t.03.02	0	26727	18727
23219	354	S2022_3	FALSE	3	4492	t.03.02	0	26727	18727
23606	241	S2022_3	FALSE	5	4879	t.03.02	0	26727	18727
23866	276	S2022_3	FALSE	7	5139	t.03.02	0	26727	18727
24166	304	S2022_3	FALSE	8	5439	t.03.02	0	26727	18727
24485	195	S2022_3	FALSE	7	5758	t.03.02	0	26727	18727
24704	337	S2022_3	FALSE	.	5977	t.03.02	0	26727	18727
25075	160	S2022_3	FALSE	7	6348	t.03.02	0	26727	18727
25282	168	S2022_3	FALSE	2	6555	t.03.02	0	26727	18727
25472	598	S2022_3	FALSE	1	6745	t.03.02	0	26727	18727
26106	227	S2022_3	FALSE	3	7379	t.03.02	0	26727	18727
26352	451	S2022_3	FALSE	3	7625	t.03.02	0	26727	18727
#VALUE!	80	S2022_3	FALSE	.	7	.	.	.	.
28060	203	S2022_3	FALSE	1	0	t.03.03	0	36060	28060
28278	198	S2022_3	FALSE	2	218	t.03.03	0	36060	28060
28495	323	S2022_3	FALSE	3	435	t.03.03	0	36060	28060
28840	306	S2022_3	FALSE	5	780	t.03.03	0	36060	28060
29160	225	S2022_3	FALSE	6	1100	t.03.03	0	36060	28060
29404	366	S2022_3	FALSE	7	1344	t.03.03	0	36060	28060
29792	314	S2022_3	FALSE	8	1732	t.03.03	0	36060	28060
30129	202	S2022_3	FALSE	10	2069	t.03.03	0	36060	28060
30349	273	S2022_3	FALSE	11	2289	t.03.03	0	36060	28060
30639	340	S2022_3	FALSE	12	2579	t.03.03	0	36060	28060
30992	187	S2022_3	FALSE	13	2932	t.03.03	0	36060	28060
31201	385	S2022_3	FALSE	.	3141	t.03.03	0	36060	28060
31659	816	S2022_3	FALSE	3	3599	t.03.03	0	36060	28060
32494	112	S2022_3	FALSE	5	4434	t.03.03	0	36060	28060
32837	86	S2022_3	FALSE	4	4777	t.03.03	0	36060	28060
32938	211	S2022_3	FALSE	.	4878	t.03.03	0	36060	28060
33168	393	S2022_3	FALSE	5	5108	t.03.03	0	36060	28060
33581	389	S2022_3	FALSE	6	5521	t.03.03	0	36060	28060
33987	341	S2022_3	FALSE	7	5927	t.03.03	0	36060	28060
34347	259	S2022_3	FALSE	9	6287	t.03.03	0	36060	28060
34625	213	S2022_3	FALSE	10	6565	t.03.03	0	36060	28060
34852	251	S2022_3	FALSE	11	6792	t.03.03	0	36060	28060
35126	330	S2022_3	FALSE	12	7066	t.03.03	0	36060	28060
35474	181	S2022_3	FALSE	13	7414	t.03.03	0	36060	28060
35675	72	S2022_3	FALSE	.	7615	t.03.03	0	36060	28060
35995	149	S2022_3	FALSE	.	7935	t.03.03	0	36060	28060
#VALUE!	84	S2022_3	FALSE	.	7	.	.	.	.
37409	112	S2022_3	FALSE	1	0	t.03.04	0	45409	37409
37545	199	S2022_3	FALSE	3	136	t.03.04	0	45409	37409
37764	429	S2022_3	FALSE	2	355	t.03.04	0	45409	37409
38214	119	S2022_3	FALSE	4	805	t.03.04	0	45409	37409
38560	222	S2022_3	FALSE	6	1151	t.03.04	0	45409	37409
38799	673	S2022_3	FALSE	7	1390	t.03.04	0	45409	37409
39494	291	S2022_3	FALSE	6	2085	t.03.04	0	45409	37409
39800	217	S2022_3	FALSE	5	2391	t.03.04	0	45409	37409
40053	264	S2022_3	FALSE	8	2644	t.03.04	0	45409	37409
40337	286	S2022_3	FALSE	9	2928	t.03.04	0	45409	37409
40646	330	S2022_3	FALSE	11	3237	t.03.04	0	45409	37409
40997	316	S2022_3	FALSE	11	3588	t.03.04	0	45409	37409
41331	233	S2022_3	FALSE	12	3922	t.03.04	0	45409	37409
41584	404	S2022_3	FALSE	13	4175	t.03.04	0	45409	37409
42011	536	S2022_3	FALSE	.	4602	t.03.04	0	45409	37409
42620	175	S2022_3	FALSE	3	5211	t.03.04	0	45409	37409
42815	469	S2022_3	FALSE	3	5406	t.03.04	0	45409	37409
43318	258	S2022_3	FALSE	5	5909	t.03.04	0	45409	37409
43605	499	S2022_3	FALSE	7	6196	t.03.04	0	45409	37409
44123	191	S2022_3	FALSE	8	6714	t.03.04	0	45409	37409
44334	388	S2022_3	FALSE	10	6925	t.03.04	0	45409	37409
44755	301	S2022_3	FALSE	11	7346	t.03.04	0	45409	37409
45078	292	S2022_3	FALSE	12	7669	t.03.04	0	45409	37409
45394	105	S2022_3	FALSE	13	7985	t.03.04	0	45409	37409
#VALUE!	78	S2022_3	FALSE	.	7	.	.	.	.
46758	210	S2022_3	FALSE	2	0	t.03.05	0	54758	46758
46979	283	S2022_3	FALSE	2	221	t.03.05	0	54758	46758
47280	259	S2022_3	FALSE	2	522	t.03.05	0	54758	46758
47560	384	S2022_3	FALSE	2	802	t.03.05	0	54758	46758
47963	301	S2022_3	FALSE	3	1205	t.03.05	0	54758	46758
48287	273	S2022_3	FALSE	4	1529	t.03.05	0	54758	46758
48575	142	S2022_3	FALSE	4	1817	t.03.05	0	54758	46758
48974	230	S2022_3	FALSE	4	2216	t.03.05	0	54758	46758
49212	268	S2022_3	FALSE	4	2454	t.03.05	0	54758	46758
49492	406	S2022_3	FALSE	4	2734	t.03.05	0	54758	46758
49923	412	S2022_3	FALSE	6	3165	t.03.05	0	54758	46758
50357	306	S2022_3	FALSE	7	3599	t.03.05	0	54758	46758
50678	122	S2022_3	FALSE	8	3920	t.03.05	0	54758	46758
51034	234	S2022_3	FALSE	8	4276	t.03.05	0	54758	46758
51293	260	S2022_3	FALSE	10	4535	t.03.05	0	54758	46758
51572	346	S2022_3	FALSE	.	4814	t.03.05	0	54758	46758
51959	193	S2022_3	FALSE	7	5201	t.03.05	0	54758	46758
52170	293	S2022_3	FALSE	9	5412	t.03.05	0	54758	46758
52474	244	S2022_3	FALSE	8	5716	t.03.05	0	54758	46758
52745	357	S2022_3	FALSE	7	5987	t.03.05	0	54758	46758
53112	142	S2022_3	FALSE	6	6354	t.03.05	0	54758	46758
53283	229	S2022_3	FALSE	8	6525	t.03.05	0	54758	46758
53531	172	S2022_3	FALSE	10	6773	t.03.05	0	54758	46758
53722	269	S2022_3	FALSE	.	6964	t.03.05	0	54758	46758
54052	185	S2022_3	FALSE	2	7294	t.03.05	0	54758	46758
54260	285	S2022_3	FALSE	2	7502	t.03.05	0	54758	46758
54565	195	S2022_3	FALSE	2	7807	t.03.05	0	54758	46758
54784	69	S2022_3	FALSE	2	8026	t.03.05	0	54758	46758
#VALUE!	82	S2022_3	FALSE	.	7	.	.	.	.
56107	214	S2022_3	FALSE	1	0	t.03.06	0	64107	56107
56337	204	S2022_3	FALSE	2	230	t.03.06	0	64107	56107
56559	205	S2022_3	FALSE	2	452	t.03.06	0	64107	56107
56788	112	S2022_3	FALSE	5	681	t.03.06	0	64107	56107
57153	225	S2022_3	FALSE	5	1046	t.03.06	0	64107	56107
57391	929	S2022_3	FALSE	6	1284	t.03.06	0	64107	56107
58342	294	S2022_3	FALSE	7	2235	t.03.06	0	64107	56107
58925	261	S2022_3	FALSE	8	2818	t.03.06	0	64107	56107
59208	390	S2022_3	FALSE	10	3101	t.03.06	0	64107	56107
59609	272	S2022_3	FALSE	11	3502	t.03.06	0	64107	56107
59896	333	S2022_3	FALSE	12	3789	t.03.06	0	64107	56107
60249	484	S2022_3	FALSE	.	4142	t.03.06	0	64107	56107
60757	678	S2022_3	FALSE	.	4650	t.03.06	0	64107	56107
61453	156	S2022_3	FALSE	.	5346	t.03.06	0	64107	56107
61684	181	S2022_3	FALSE	2	5577	t.03.06	0	64107	56107
61884	128	S2022_3	FALSE	2	5777	t.03.06	0	64107	56107
62261	219	S2022_3	FALSE	5	6154	t.03.06	0	64107	56107
62499	490	S2022_3	FALSE	6	6392	t.03.06	0	64107	56107
63011	483	S2022_3	FALSE	8	6904	t.03.06	0	64107	56107
63513	240	S2022_3	FALSE	10	7406	t.03.06	0	64107	56107
63771	281	S2022_3	FALSE	11	7664	t.03.06	0	64107	56107
64071	126	S2022_3	FALSE	12	7964	t.03.06	0	64107	56107
#VALUE!	83	S2022_3	FALSE	.	7	.	.	.	.
65456	438	S2022_3	FALSE	1	0	t.03.07	0	73456	65456
65919	335	S2022_3	FALSE	2	463	t.03.07	0	73456	65456
66270	294	S2022_3	FALSE	2	814	t.03.07	0	73456	65456
66589	243	S2022_3	FALSE	4	1133	t.03.07	0	73456	65456
66851	606	S2022_3	FALSE	4	1395	t.03.07	0	73456	65456
67482	266	S2022_3	FALSE	6	2026	t.03.07	0	73456	65456
67769	584	S2022_3	FALSE	7	2313	t.03.07	0	73456	65456
68381	400	S2022_3	FALSE	.	2925	t.03.07	0	73456	65456
68795	88	S2022_3	FALSE	.	3339	t.03.07	0	73456	65456
69142	134	S2022_3	FALSE	2	3686	t.03.07	0	73456	65456
69297	350	S2022_3	FALSE	2	3841	t.03.07	0	73456	65456
69661	256	S2022_3	FALSE	2	4205	t.03.07	0	73456	65456
69942	380	S2022_3	FALSE	4	4486	t.03.07	0	73456	65456
70340	188	S2022_3	FALSE	4	4884	t.03.07	0	73456	65456
70541	382	S2022_3	FALSE	4	5085	t.03.07	0	73456	65456
70933	384	S2022_3	FALSE	5	5477	t.03.07	0	73456	65456
71324	492	S2022_3	FALSE	5	5868	t.03.07	0	73456	65456
71828	233	S2022_3	FALSE	6	6372	t.03.07	0	73456	65456
72314	182	S2022_3	FALSE	.	6858	t.03.07	0	73456	65456
72515	234	S2022_3	FALSE	2	7059	t.03.07	0	73456	65456
72767	324	S2022_3	FALSE	2	7311	t.03.07	0	73456	65456
73115	318	S2022_3	FALSE	1	7659	t.03.07	0	73456	65456
73458	89	S2022_3	FALSE	2	8002	t.03.07	0	73456	65456
#VALUE!	82	S2022_3	FALSE	.	7	.	.	.	.
74805	266	S2022_3	FALSE	3	0	t.03.08	0	82805	74805
75087	288	S2022_3	FALSE	2	282	t.03.08	0	82805	74805
75395	258	S2022_3	FALSE	3	590	t.03.08	0	82805	74805
75672	129	S2022_3	FALSE	.	867	t.03.08	0	82805	74805
75810	42	S2022_3	FALSE	2	1005	t.03.08	0	82805	74805
75867	119	S2022_3	FALSE	3	1062	t.03.08	0	82805	74805
76317	310	S2022_3	FALSE	5	1512	t.03.08	0	82805	74805
76647	412	S2022_3	FALSE	4	1842	t.03.08	0	82805	74805
77070	290	S2022_3	FALSE	3	2265	t.03.08	0	82805	74805
77385	314	S2022_3	FALSE	5	2580	t.03.08	0	82805	74805
77716	244	S2022_3	FALSE	5	2911	t.03.08	0	82805	74805
77995	301	S2022_3	FALSE	8	3190	t.03.08	0	82805	74805
78308	195	S2022_3	FALSE	8	3503	t.03.08	0	82805	74805
78521	343	S2022_3	FALSE	.	3716	t.03.08	0	82805	74805
78881	93	S2022_3	FALSE	11	4076	t.03.08	0	82805	74805
79233	85	S2022_3	FALSE	11	4428	t.03.08	0	82805	74805
79339	309	S2022_3	FALSE	.	4534	t.03.08	0	82805	74805
79691	373	S2022_3	FALSE	8	4886	t.03.08	0	82805	74805
80086	554	S2022_3	FALSE	10	5281	t.03.08	0	82805	74805
80658	290	S2022_3	FALSE	11	5853	t.03.08	0	82805	74805
80969	378	S2022_3	FALSE	.	6164	t.03.08	0	82805	74805
81403	225	S2022_3	FALSE	4	6598	t.03.08	0	82805	74805
81652	255	S2022_3	FALSE	3	6847	t.03.08	0	82805	74805
81926	323	S2022_3	FALSE	4	7121	t.03.08	0	82805	74805
82288	233	S2022_3	FALSE	6	7483	t.03.08	0	82805	74805
82539	271	S2022_3	FALSE	5	7734	t.03.08	0	82805	74805
#VALUE!	80	S2022_3	FALSE	.	7	.	.	.	.
84138	423	S2022_3	FALSE	2	0	t.03.09	0	92138	84138
84579	319	S2022_3	FALSE	2	441	t.03.09	0	92138	84138
84911	195	S2022_3	FALSE	2	773	t.03.09	0	92138	84138
85131	290	S2022_3	FALSE	4	993	t.03.09	0	92138	84138
85440	94	S2022_3	FALSE	7	1302	t.03.09	0	92138	84138
85798	88	S2022_3	FALSE	8	1660	t.03.09	0	92138	84138
85908	386	S2022_3	FALSE	9	1770	t.03.09	0	92138	84138
86315	265	S2022_3	FALSE	11	2177	t.03.09	0	92138	84138
86603	386	S2022_3	FALSE	12	2465	t.03.09	0	92138	84138
87008	248	S2022_3	FALSE	12	2870	t.03.09	0	92138	84138
87275	279	S2022_3	FALSE	14	3137	t.03.09	0	92138	84138
87579	228	S2022_3	FALSE	.	3441	t.03.09	0	92138	84138
87823	276	S2022_3	FALSE	.	3685	t.03.09	0	92138	84138
88168	470	S2022_3	FALSE	3	4030	t.03.09	0	92138	84138
88673	222	S2022_3	FALSE	7	4535	t.03.09	0	92138	84138
88917	183	S2022_3	FALSE	9	4779	t.03.09	0	92138	84138
89121	260	S2022_3	FALSE	11	4983	t.03.09	0	92138	84138
89403	199	S2022_3	FALSE	12	5265	t.03.09	0	92138	84138
89624	441	S2022_3	FALSE	13	5486	t.03.09	0	92138	84138
90085	201	S2022_3	FALSE	15	5947	t.03.09	0	92138	84138
90305	165	S2022_3	FALSE	.	6167	t.03.09	0	92138	84138
90532	215	S2022_3	FALSE	3	6394	t.03.09	0	92138	84138
90769	139	S2022_3	FALSE	2	6631	t.03.09	0	92138	84138
91354	187	S2022_3	FALSE	4	7216	t.03.09	0	92138	84138
91581	203	S2022_3	FALSE	.	7443	t.03.09	0	92138	84138
91808	197	S2022_3	FALSE	.	7670	t.03.09	0	92138	84138
92031	192	S2022_3	FALSE	2	7893	t.03.09	0	92138	84138
#VALUE!	83	S2022_3	FALSE	.	7	.	.	.	.
93504	107	S2022_3	FALSE	3	0	t.03.10	0	101504	93504
93647	399	S2022_3	FALSE	1	143	t.03.10	0	101504	93504
94073	457	S2022_3	FALSE	2	569	t.03.10	0	101504	93504
94554	123	S2022_3	FALSE	5	1050	t.03.10	0	101504	93504
94904	196	S2022_3	FALSE	5	1400	t.03.10	0	101504	93504
95136	359	S2022_3	FALSE	6	1632	t.03.10	0	101504	93504
95518	175	S2022_3	FALSE	7	2014	t.03.10	0	101504	93504
95712	323	S2022_3	FALSE	8	2208	t.03.10	0	101504	93504
96054	376	S2022_3	FALSE	9	2550	t.03.10	0	101504	93504
96445	190	S2022_3	FALSE	9	2941	t.03.10	0	101504	93504
96650	356	S2022_3	FALSE	.	3146	t.03.10	0	101504	93504
97042	167	S2022_3	FALSE	8	3538	t.03.10	0	101504	93504
97466	128	S2022_3	FALSE	8	3962	t.03.10	0	101504	93504
97644	233	S2022_3	FALSE	2	4140	t.03.10	0	101504	93504
97901	382	S2022_3	FALSE	1	4397	t.03.10	0	101504	93504
98308	153	S2022_3	FALSE	2	4804	t.03.10	0	101504	93504
98781	209	S2022_3	FALSE	4	5277	t.03.10	0	101504	93504
99012	414	S2022_3	FALSE	5	5508	t.03.10	0	101504	93504
99440	489	S2022_3	FALSE	6	5936	t.03.10	0	101504	93504
99951	286	S2022_3	FALSE	7	6447	t.03.10	0	101504	93504
100253	217	S2022_3	FALSE	8	6749	t.03.10	0	101504	93504
100489	340	S2022_3	FALSE	9	6985	t.03.10	0	101504	93504
100845	179	S2022_3	FALSE	9	7341	t.03.10	0	101504	93504
101039	334	S2022_3	FALSE	.	7535	t.03.10	0	101504	93504
101419	184	S2022_3	FALSE	5	7915	t.03.10	0	101504	93504
#VALUE!	82	S2022_3	FALSE	.	7	.	.	.	.
102853	86	S2022_3	FALSE	1	0	t.03.11	0	110853	102853
102959	341	S2022_3	FALSE	1	106	t.03.11	0	110853	102853
103319	253	S2022_3	FALSE	1	466	t.03.11	0	110853	102853
103588	187	S2022_3	FALSE	1	735	t.03.11	0	110853	102853
103798	326	S2022_3	FALSE	3	945	t.03.11	0	110853	102853
104141	243	S2022_3	FALSE	4	1288	t.03.11	0	110853	102853
104403	419	S2022_3	FALSE	5	1550	t.03.11	0	110853	102853
104842	282	S2022_3	FALSE	5	1989	t.03.11	0	110853	102853
105370	506	S2022_3	FALSE	7	2517	t.03.11	0	110853	102853
105913	606	S2022_3	FALSE	8	3060	t.03.11	0	110853	102853
106546	292	S2022_3	FALSE	9	3693	t.03.11	0	110853	102853
106853	439	S2022_3	FALSE	.	4000	t.03.11	0	110853	102853
107306	303	S2022_3	FALSE	.	4453	t.03.11	0	110853	102853
107644	258	S2022_3	FALSE	8	4791	t.03.11	0	110853	102853
107908	386	S2022_3	FALSE	8	5055	t.03.11	0	110853	102853
108303	200	S2022_3	FALSE	8	5450	t.03.11	0	110853	102853
108514	197	S2022_3	FALSE	9	5661	t.03.11	0	110853	102853
108765	129	S2022_3	FALSE	4	5912	t.03.11	0	110853	102853
108916	310	S2022_3	FALSE	2	6063	t.03.11	0	110853	102853
109498	299	S2022_3	FALSE	.	6645	t.03.11	0	110853	102853
109841	386	S2022_3	FALSE	5	6988	t.03.11	0	110853	102853
110265	400	S2022_3	FALSE	3	7412	t.03.11	0	110853	102853
110726	221	S2022_3	FALSE	9	7873	t.03.11	0	110853	102853
#VALUE!	83	S2022_3	FALSE	.	7	.	.	.	.
112202	291	S2022_3	FALSE	1	0	t.03.12	0	120202	112202
112514	204	S2022_3	FALSE	3	312	t.03.12	0	120202	112202
112737	181	S2022_3	FALSE	4	535	t.03.12	0	120202	112202
112936	360	S2022_3	FALSE	5	734	t.03.12	0	120202	112202
113314	100	S2022_3	FALSE	7	1112	t.03.12	0	120202	112202
113662	103	S2022_3	FALSE	8	1460	t.03.12	0	120202	112202
113782	177	S2022_3	FALSE	8	1580	t.03.12	0	120202	112202
113973	342	S2022_3	FALSE	9	1771	t.03.12	0	120202	112202
114343	506	S2022_3	FALSE	10	2141	t.03.12	0	120202	112202
114872	232	S2022_3	FALSE	.	2670	t.03.12	0	120202	112202
115124	361	S2022_3	FALSE	.	2922	t.03.12	0	120202	112202
115543	168	S2022_3	FALSE	9	3341	t.03.12	0	120202	112202
116118	83	S2022_3	FALSE	.	3916	t.03.12	0	120202	112202
116219	292	S2022_3	FALSE	9	4017	t.03.12	0	120202	112202
116567	174	S2022_3	FALSE	.	4365	t.03.12	0	120202	112202
116763	168	S2022_3	FALSE	2	4561	t.03.12	0	120202	112202
116950	189	S2022_3	FALSE	3	4748	t.03.12	0	120202	112202
117537	546	S2022_3	FALSE	7	5335	t.03.12	0	120202	112202
118105	189	S2022_3	FALSE	.	5903	t.03.12	0	120202	112202
118311	133	S2022_3	FALSE	4	6109	t.03.12	0	120202	112202
118462	130	S2022_3	FALSE	3	6260	t.03.12	0	120202	112202
118608	160	S2022_3	FALSE	4	6406	t.03.12	0	120202	112202
118789	338	S2022_3	FALSE	6	6587	t.03.12	0	120202	112202
119164	300	S2022_3	FALSE	3	6962	t.03.12	0	120202	112202
119470	439	S2022_3	FALSE	3	7268	t.03.12	0	120202	112202
119955	279	S2022_3	FALSE	8	7753	t.03.12	0	120202	112202
#VALUE!	80	S2022_3	FALSE	.	7	.	.	.	.
121551	389	S2022_3	FALSE	.	0	t.03.13	0	129551	121551
121949	241	S2022_3	FALSE	2	398	t.03.13	0	129551	121551
122209	215	S2022_3	FALSE	4	658	t.03.13	0	129551	121551
122454	426	S2022_3	FALSE	1	903	t.03.13	0	129551	121551
122903	398	S2022_3	FALSE	4	1352	t.03.13	0	129551	121551
123322	269	S2022_3	FALSE	2	1771	t.03.13	0	129551	121551
123611	142	S2022_3	FALSE	4	2060	t.03.13	0	129551	121551
123997	86	S2022_3	FALSE	5	2446	t.03.13	0	129551	121551
124096	355	S2022_3	FALSE	5	2545	t.03.13	0	129551	121551
124471	204	S2022_3	FALSE	7	2920	t.03.13	0	129551	121551
124697	420	S2022_3	FALSE	8	3146	t.03.13	0	129551	121551
125135	294	S2022_3	FALSE	9	3584	t.03.13	0	129551	121551
125453	315	S2022_3	FALSE	11	3902	t.03.13	0	129551	121551
125788	291	S2022_3	FALSE	12	4237	t.03.13	0	129551	121551
126111	282	S2022_3	FALSE	.	4560	t.03.13	0	129551	121551
126405	128	S2022_3	FALSE	.	4854	t.03.13	0	129551	121551
126601	188	S2022_3	FALSE	5	5050	t.03.13	0	129551	121551
126814	269	S2022_3	FALSE	3	5263	t.03.13	0	129551	121551
127102	558	S2022_3	FALSE	1	5551	t.03.13	0	129551	121551
127693	221	S2022_3	FALSE	5	6142	t.03.13	0	129551	121551
127937	422	S2022_3	FALSE	5	6386	t.03.13	0	129551	121551
128382	420	S2022_3	FALSE	7	6831	t.03.13	0	129551	121551
128824	685	S2022_3	FALSE	5	7273	t.03.13	0	129551	121551
129517	128	S2022_3	FALSE	5	7966	t.03.13	0	129551	121551
#VALUE!	84	S2022_3	FALSE	.	7	.	.	.	.
130900	216	S2022_3	FALSE	.	0	t.03.14	0	138900	130900
131126	394	S2022_3	FALSE	2	226	t.03.14	0	138900	130900
131542	269	S2022_3	FALSE	4	642	t.03.14	0	138900	130900
131831	242	S2022_3	FALSE	5	931	t.03.14	0	138900	130900
132090	215	S2022_3	FALSE	7	1190	t.03.14	0	138900	130900
132321	235	S2022_3	FALSE	8	1421	t.03.14	0	138900	130900
132578	643	S2022_3	FALSE	9	1678	t.03.14	0	138900	130900
133243	354	S2022_3	FALSE	11	2343	t.03.14	0	138900	130900
133622	356	S2022_3	FALSE	12	2722	t.03.14	0	138900	130900
133998	318	S2022_3	FALSE	13	3098	t.03.14	0	138900	130900
134338	350	S2022_3	FALSE	.	3438	t.03.14	0	138900	130900
134759	163	S2022_3	FALSE	5	3859	t.03.14	0	138900	130900
134949	107	S2022_3	FALSE	3	4049	t.03.14	0	138900	130900
135355	117	S2022_3	FALSE	3	4455	t.03.14	0	138900	130900
135498	280	S2022_3	FALSE	.	4598	t.03.14	0	138900	130900
135799	500	S2022_3	FALSE	7	4899	t.03.14	0	138900	130900
136322	310	S2022_3	FALSE	9	5422	t.03.14	0	138900	130900
136660	257	S2022_3	FALSE	11	5760	t.03.14	0	138900	130900
136931	96	S2022_3	FALSE	10	6031	t.03.14	0	138900	130900
137299	109	S2022_3	FALSE	.	6399	t.03.14	0	138900	130900
137427	236	S2022_3	FALSE	13	6527	t.03.14	0	138900	130900
137688	540	S2022_3	FALSE	.	6788	t.03.14	0	138900	130900
138287	227	S2022_3	FALSE	.	7387	t.03.14	0	138900	130900
138561	127	S2022_3	FALSE	.	7661	t.03.14	0	138900	130900
#VALUE!	76	S2022_3	FALSE	.	7	.	.	.	.
140233	431	S2022_3	FALSE	.	0	t.03.15	0	148233	140233
140694	345	S2022_3	FALSE	2	461	t.03.15	0	148233	140233
141061	347	S2022_3	FALSE	4	828	t.03.15	0	148233	140233
141430	101	S2022_3	FALSE	5	1197	t.03.15	0	148233	140233
141747	225	S2022_3	FALSE	7	1514	t.03.15	0	148233	140233
141991	183	S2022_3	FALSE	5	1758	t.03.15	0	148233	140233
142196	300	S2022_3	FALSE	7	1963	t.03.15	0	148233	140233
142517	164	S2022_3	FALSE	9	2284	t.03.15	0	148233	140233
142954	177	S2022_3	FALSE	9	2721	t.03.15	0	148233	140233
143150	477	S2022_3	FALSE	.	2917	t.03.15	0	148233	140233
143641	257	S2022_3	FALSE	.	3408	t.03.15	0	148233	140233
143910	302	S2022_3	FALSE	9	3677	t.03.15	0	148233	140233
144230	749	S2022_3	FALSE	.	3997	t.03.15	0	148233	140233
145019	226	S2022_3	FALSE	6	4786	t.03.15	0	148233	140233
145266	172	S2022_3	FALSE	4	5033	t.03.15	0	148233	140233
145679	93	S2022_3	FALSE	4	5446	t.03.15	0	148233	140233
145791	198	S2022_3	FALSE	4	5558	t.03.15	0	148233	140233
146008	201	S2022_3	FALSE	5	5775	t.03.15	0	148233	140233
146230	276	S2022_3	FALSE	7	5997	t.03.15	0	148233	140233
146527	281	S2022_3	FALSE	9	6294	t.03.15	0	148233	140233
147045	233	S2022_3	FALSE	9	6812	t.03.15	0	148233	140233
147296	420	S2022_3	FALSE	.	7063	t.03.15	0	148233	140233
147730	266	S2022_3	FALSE	.	7497	t.03.15	0	148233	140233
148014	308	S2022_3	FALSE	9	7781	t.03.15	0	148233	140233
#VALUE!	80	S2022_3	FALSE	.	7	.	.	.	.
149582	113	S2022_3	FALSE	3	0	t.03.16	0	157582	149582
149716	404	S2022_3	FALSE	1	134	t.03.16	0	157582	149582
150143	298	S2022_3	FALSE	3	561	t.03.16	0	157582	149582
150462	176	S2022_3	FALSE	5	880	t.03.16	0	157582	149582
150657	214	S2022_3	FALSE	5	1075	t.03.16	0	157582	149582
150897	563	S2022_3	FALSE	6	1315	t.03.16	0	157582	149582
151495	259	S2022_3	FALSE	.	1913	t.03.16	0	157582	149582
151775	257	S2022_3	FALSE	10	2193	t.03.16	0	157582	149582
152053	296	S2022_3	FALSE	10	2471	t.03.16	0	157582	149582
152369	345	S2022_3	FALSE	.	2787	t.03.16	0	157582	149582
