onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
147528	235	S2022_2	FALSE	6	2922	t.01.18	0	152606	144606
147776	291	S2022_2	FALSE	7	3170	t.01.18	0	152606	144606
148078	285	S2022_2	FALSE	8	3472	t.01.18	0	152606	144606
148377	240	S2022_2	FALSE	8	3771	t.01.18	0	152606	144606
148631	301	S2022_2	FALSE	9	4025	t.01.18	0	152606	144606
148953	232	S2022_2	FALSE	.	4347	t.01.18	0	152606	144606
149199	250	S2022_2	FALSE	9	4593	t.01.18	0	152606	144606
149467	185	S2022_2	FALSE	.	4861	t.01.18	0	152606	144606
149661	391	S2022_2	FALSE	.	5055	t.01.18	0	152606	144606
150076	124	S2022_2	FALSE	9	5470	t.01.18	0	152606	144606
150483	100	S2022_2	FALSE	8	5877	t.01.18	0	152606	144606
150602	100	S2022_2	FALSE	7	5996	t.01.18	0	152606	144606
150990	154	S2022_2	FALSE	9	6384	t.01.18	0	152606	144606
151172	295	S2022_2	FALSE	.	6566	t.01.18	0	152606	144606
151547	337	S2022_2	FALSE	2	6941	t.01.18	0	152606	144606
151903	200	S2022_2	FALSE	3	7297	t.01.18	0	152606	144606
152125	278	S2022_2	FALSE	4	7519	t.01.18	0	152606	144606
152424	270	S2022_2	FALSE	5	7818	t.01.18	0	152606	144606
#VALUE!	81	S2022_2	FALSE	.	7	.	.	.	.
153955	287	S2022_2	FALSE	1	0	t.01.19	7296	161251	153955
154263	414	S2022_2	FALSE	2	308	t.01.19	7296	161251	153955
154691	245	S2022_2	FALSE	3	736	t.01.19	7296	161251	153955
154950	180	S2022_2	FALSE	3	995	t.01.19	7296	161251	153955
155150	355	S2022_2	FALSE	4	1195	t.01.19	7296	161251	153955
155523	519	S2022_2	FALSE	5	1568	t.01.19	7296	161251	153955
156062	289	S2022_2	FALSE	7	2107	t.01.19	7296	161251	153955
156371	186	S2022_2	FALSE	8	2416	t.01.19	7296	161251	153955
156576	440	S2022_2	FALSE	9	2621	t.01.19	7296	161251	153955
157037	331	S2022_2	FALSE	10	3082	t.01.19	7296	161251	153955
157382	213	S2022_2	FALSE	10	3427	t.01.19	7296	161251	153955
157608	242	S2022_2	FALSE	.	3653	t.01.19	7296	161251	153955
157886	256	S2022_2	FALSE	10	3931	t.01.19	7296	161251	153955
158162	220	S2022_2	FALSE	9	4207	t.01.19	7296	161251	153955
158401	170	S2022_2	FALSE	7	4446	t.01.19	7296	161251	153955
158592	198	S2022_2	FALSE	6	4637	t.01.19	7296	161251	153955
158815	238	S2022_2	FALSE	9	4860	t.01.19	7296	161251	153955
159064	273	S2022_2	FALSE	9	5109	t.01.19	7296	161251	153955
159357	281	S2022_2	FALSE	10	5402	t.01.19	7296	161251	153955
159663	170	S2022_2	FALSE	.	5708	t.01.19	7296	161251	153955
160045	344	S2022_2	FALSE	2	6090	t.01.19	7296	161251	153955
160421	370	S2022_2	FALSE	4	6466	t.01.19	7296	161251	153955
160811	235	S2022_2	FALSE	5	6856	t.01.19	7296	161251	153955
161085	260	S2022_2	FALSE	2	7130	t.01.19	7296	161251	153955
#VALUE!	81	S2022_2	FALSE	.	7	.	.	.	.
162588	349	S2022_2	FALSE	2	0	t.01.20	0	170588	162588
162958	448	S2022_2	FALSE	2	370	t.01.20	0	170588	162588
163428	518	S2022_2	FALSE	4	840	t.01.20	0	170588	162588
163965	282	S2022_2	FALSE	5	1377	t.01.20	0	170588	162588
164262	324	S2022_2	FALSE	5	1674	t.01.20	0	170588	162588
164601	176	S2022_2	FALSE	6	2013	t.01.20	0	170588	162588
164797	589	S2022_2	FALSE	6	2209	t.01.20	0	170588	162588
165409	441	S2022_2	FALSE	8	2821	t.01.20	0	170588	162588
165873	199	S2022_2	FALSE	9	3285	t.01.20	0	170588	162588
166095	303	S2022_2	FALSE	.	3507	t.01.20	0	170588	162588
166466	343	S2022_2	FALSE	2	3878	t.01.20	0	170588	162588
166828	253	S2022_2	FALSE	3	4240	t.01.20	0	170588	162588
167102	250	S2022_2	FALSE	4	4514	t.01.20	0	170588	162588
167592	91	S2022_2	FALSE	4	5004	t.01.20	0	170588	162588
167706	245	S2022_2	FALSE	5	5118	t.01.20	0	170588	162588
167968	499	S2022_2	FALSE	6	5380	t.01.20	0	170588	162588
168491	660	S2022_2	FALSE	6	5903	t.01.20	0	170588	162588
169174	176	S2022_2	FALSE	9	6586	t.01.20	0	170588	162588
169371	214	S2022_2	FALSE	9	6783	t.01.20	0	170588	162588
169606	425	S2022_2	FALSE	.	7018	t.01.20	0	170588	162588
170101	186	S2022_2	FALSE	2	7513	t.01.20	0	170588	162588
170306	201	S2022_2	FALSE	2	7718	t.01.20	0	170588	162588
170528	144	S2022_2	FALSE	2	7940	t.01.20	0	170588	162588
#VALUE!	52	S2022_2	FALSE	.	40	.	.	.	.
171937	268	S2022_2	FALSE	1	0	t.01.21	3650	175587	171937
172220	185	S2022_2	FALSE	2	283	t.01.21	3650	175587	171937
172424	246	S2022_2	FALSE	3	487	t.01.21	3650	175587	171937
172690	284	S2022_2	FALSE	4	753	t.01.21	3650	175587	171937
172992	249	S2022_2	FALSE	5	1055	t.01.21	3650	175587	171937
173251	283	S2022_2	FALSE	5	1314	t.01.21	3650	175587	171937
173552	489	S2022_2	FALSE	6	1615	t.01.21	3650	175587	171937
174060	469	S2022_2	FALSE	6	2123	t.01.21	3650	175587	171937
174550	172	S2022_2	FALSE	7	2613	t.01.21	3650	175587	171937
174744	193	S2022_2	FALSE	8	2807	t.01.21	3650	175587	171937
174951	223	S2022_2	FALSE	10	3014	t.01.21	3650	175587	171937
175200	351	S2022_2	FALSE	.	3263	t.01.21	3650	175587	171937
175633	51	S2022_2	FALSE	3	3696	t.01.21	3650	175587	171937
#VALUE!	85	S2022_2	FALSE	.	7	.	.	.	.
176936	83	S2022_2	FALSE	3	0	t.01.22	5419	182355	176936
177037	409	S2022_2	FALSE	2	101	t.01.22	5419	182355	176936
177476	205	S2022_2	FALSE	4	540	t.01.22	5419	182355	176936
177703	253	S2022_2	FALSE	2	767	t.01.22	5419	182355	176936
177988	188	S2022_2	FALSE	4	1052	t.01.22	5419	182355	176936
178192	309	S2022_2	FALSE	5	1256	t.01.22	5419	182355	176936
178519	463	S2022_2	FALSE	6	1583	t.01.22	5419	182355	176936
179005	515	S2022_2	FALSE	8	2069	t.01.22	5419	182355	176936
179534	188	S2022_2	FALSE	8	2598	t.01.22	5419	182355	176936
179742	711	S2022_2	FALSE	.	2806	t.01.22	5419	182355	176936
180465	280	S2022_2	FALSE	.	3529	t.01.22	5419	182355	176936
180781	177	S2022_2	FALSE	7	3845	t.01.22	5419	182355	176936
180970	231	S2022_2	FALSE	8	4034	t.01.22	5419	182355	176936
181239	337	S2022_2	FALSE	4	4303	t.01.22	5419	182355	176936
181595	359	S2022_2	FALSE	3	4659	t.01.22	5419	182355	176936
181977	316	S2022_2	FALSE	4	5041	t.01.22	5419	182355	176936
182308	141	S2022_2	FALSE	5	5372	t.01.22	5419	182355	176936
#VALUE!	78	S2022_2	FALSE	.	7	.	.	.	.
183686	214	S2022_2	FALSE	1	0	t.01.23	0	191686	183686
183915	523	S2022_2	FALSE	1	229	t.01.23	0	191686	183686
184455	237	S2022_2	FALSE	2	769	t.01.23	0	191686	183686
184718	584	S2022_2	FALSE	3	1032	t.01.23	0	191686	183686
185318	183	S2022_2	FALSE	3	1632	t.01.23	0	191686	183686
185736	312	S2022_2	FALSE	3	2050	t.01.23	0	191686	183686
186068	285	S2022_2	FALSE	5	2382	t.01.23	0	191686	183686
186372	344	S2022_2	FALSE	6	2686	t.01.23	0	191686	183686
186736	369	S2022_2	FALSE	8	3050	t.01.23	0	191686	183686
187120	382	S2022_2	FALSE	8	3434	t.01.23	0	191686	183686
187520	389	S2022_2	FALSE	10	3834	t.01.23	0	191686	183686
187930	356	S2022_2	FALSE	.	4244	t.01.23	0	191686	183686
188303	287	S2022_2	FALSE	.	4617	t.01.23	0	191686	183686
188606	223	S2022_2	FALSE	.	4920	t.01.23	0	191686	183686
188883	182	S2022_2	FALSE	3	5197	t.01.23	0	191686	183686
189085	304	S2022_2	FALSE	4	5399	t.01.23	0	191686	183686
189411	216	S2022_2	FALSE	6	5725	t.01.23	0	191686	183686
189644	198	S2022_2	FALSE	7	5958	t.01.23	0	191686	183686
190007	248	S2022_2	FALSE	8	6321	t.01.23	0	191686	183686
190265	99	S2022_2	FALSE	8	6579	t.01.23	0	191686	183686
190407	608	S2022_2	FALSE	3	6721	t.01.23	0	191686	183686
191073	175	S2022_2	FALSE	10	7387	t.01.23	0	191686	183686
191267	165	S2022_2	FALSE	.	7581	t.01.23	0	191686	183686
191453	321	S2022_2	FALSE	10	7767	t.01.23	0	191686	183686
193104	393	S2022_2	FALSE	2	86	t.01.24	0	201018	193018
193520	320	S2022_2	FALSE	3	502	t.01.24	0	201018	193018
193859	209	S2022_2	FALSE	5	841	t.01.24	0	201018	193018
194090	236	S2022_2	FALSE	6	1072	t.01.24	0	201018	193018
194419	96	S2022_2	FALSE	7	1401	t.01.24	0	201018	193018
194737	218	S2022_2	FALSE	7	1719	t.01.24	0	201018	193018
194976	372	S2022_2	FALSE	8	1958	t.01.24	0	201018	193018
195369	189	S2022_2	FALSE	9	2351	t.01.24	0	201018	193018
195567	283	S2022_2	FALSE	9	2549	t.01.24	0	201018	193018
195867	373	S2022_2	FALSE	.	2849	t.01.24	0	201018	193018
196301	274	S2022_2	FALSE	2	3283	t.01.24	0	201018	193018
196594	286	S2022_2	FALSE	3	3576	t.01.24	0	201018	193018
196901	206	S2022_2	FALSE	5	3883	t.01.24	0	201018	193018
197125	442	S2022_2	FALSE	4	4107	t.01.24	0	201018	193018
197585	206	S2022_2	FALSE	6	4567	t.01.24	0	201018	193018
197808	139	S2022_2	FALSE	6	4790	t.01.24	0	201018	193018
198173	179	S2022_2	FALSE	6	5155	t.01.24	0	201018	193018
198363	404	S2022_2	FALSE	7	5345	t.01.24	0	201018	193018
198791	380	S2022_2	FALSE	8	5773	t.01.24	0	201018	193018
199191	406	S2022_2	FALSE	9	6173	t.01.24	0	201018	193018
199617	276	S2022_2	FALSE	.	6599	t.01.24	0	201018	193018
199940	376	S2022_2	FALSE	5	6922	t.01.24	0	201018	193018
200331	282	S2022_2	FALSE	5	7313	t.01.24	0	201018	193018
200642	198	S2022_2	FALSE	6	7624	t.01.24	0	201018	193018
200860	250	S2022_2	FALSE	7	7842	t.01.24	0	201018	193018
#VALUE!	85	S2022_2	FALSE	.	7	.	.	.	.
202367	293	S2022_2	FALSE	2	0	t.01.25	0	210367	202367
202682	378	S2022_2	FALSE	3	315	t.01.25	0	210367	202367
203080	266	S2022_2	FALSE	5	713	t.01.25	0	210367	202367
203362	192	S2022_2	FALSE	7	995	t.01.25	0	210367	202367
203574	294	S2022_2	FALSE	7	1207	t.01.25	0	210367	202367
203881	588	S2022_2	FALSE	.	1514	t.01.25	0	210367	202367
204483	381	S2022_2	FALSE	8	2116	t.01.25	0	210367	202367
204884	517	S2022_2	FALSE	10	2517	t.01.25	0	210367	202367
205425	369	S2022_2	FALSE	11	3058	t.01.25	0	210367	202367
205811	197	S2022_2	FALSE	.	3444	t.01.25	0	210367	202367
206020	280	S2022_2	FALSE	.	3653	t.01.25	0	210367	202367
206321	167	S2022_2	FALSE	11	3954	t.01.25	0	210367	202367
206710	144	S2022_2	FALSE	11	4343	t.01.25	0	210367	202367
206875	538	S2022_2	FALSE	.	4508	t.01.25	0	210367	202367
207486	347	S2022_2	FALSE	3	5119	t.01.25	0	210367	202367
207844	228	S2022_2	FALSE	3	5477	t.01.25	0	210367	202367
208094	197	S2022_2	FALSE	4	5727	t.01.25	0	210367	202367
208311	301	S2022_2	FALSE	7	5944	t.01.25	0	210367	202367
208628	383	S2022_2	FALSE	7	6261	t.01.25	0	210367	202367
209028	295	S2022_2	FALSE	8	6661	t.01.25	0	210367	202367
209339	255	S2022_2	FALSE	8	6972	t.01.25	0	210367	202367
209615	517	S2022_2	FALSE	10	7248	t.01.25	0	210367	202367
210153	207	S2022_2	FALSE	8	7786	t.01.25	0	210367	202367
210381	73	S2022_2	FALSE	10	8014	t.01.25	0	210367	202367
211939	118	S2022_2	FALSE	.	239	t.01.26	0	219700	211700
212083	361	S2022_2	FALSE	2	383	t.01.26	0	219700	211700
212460	153	S2022_2	FALSE	3	760	t.01.26	0	219700	211700
212635	181	S2022_2	FALSE	2	935	t.01.26	0	219700	211700
213072	468	S2022_2	FALSE	3	1372	t.01.26	0	219700	211700
213563	442	S2022_2	FALSE	5	1863	t.01.26	0	219700	211700
214026	332	S2022_2	FALSE	6	2326	t.01.26	0	219700	211700
214393	476	S2022_2	FALSE	6	2693	t.01.26	0	219700	211700
214900	316	S2022_2	FALSE	7	3200	t.01.26	0	219700	211700
215462	203	S2022_2	FALSE	9	3762	t.01.26	0	219700	211700
215686	484	S2022_2	FALSE	10	3986	t.01.26	0	219700	211700
216199	342	S2022_2	FALSE	.	4499	t.01.26	0	219700	211700
216615	202	S2022_2	FALSE	3	4915	t.01.26	0	219700	211700
216837	198	S2022_2	FALSE	2	5137	t.01.26	0	219700	211700
217054	307	S2022_2	FALSE	3	5354	t.01.26	0	219700	211700
217378	183	S2022_2	FALSE	4	5678	t.01.26	0	219700	211700
217580	255	S2022_2	FALSE	5	5880	t.01.26	0	219700	211700
217857	337	S2022_2	FALSE	6	6157	t.01.26	0	219700	211700
218217	515	S2022_2	FALSE	6	6517	t.01.26	0	219700	211700
218767	529	S2022_2	FALSE	7	7067	t.01.26	0	219700	211700
219322	251	S2022_2	FALSE	10	7622	t.01.26	0	219700	211700
219594	190	S2022_2	FALSE	.	7894	t.01.26	0	219700	211700
#VALUE!	82	S2022_2	FALSE	.	7	.	.	.	.
221049	225	S2022_2	FALSE	1	0	t.01.27	0	229049	221049
221293	253	S2022_2	FALSE	2	244	t.01.27	0	229049	221049
221577	251	S2022_2	FALSE	4	528	t.01.27	0	229049	221049
221848	434	S2022_2	FALSE	4	799	t.01.27	0	229049	221049
222316	293	S2022_2	FALSE	6	1267	t.01.27	0	229049	221049
222629	267	S2022_2	FALSE	7	1580	t.01.27	0	229049	221049
222916	554	S2022_2	FALSE	8	1867	t.01.27	0	229049	221049
223488	410	S2022_2	FALSE	9	2439	t.01.27	0	229049	221049
223918	362	S2022_2	FALSE	10	2869	t.01.27	0	229049	221049
224296	345	S2022_2	FALSE	10	3247	t.01.27	0	229049	221049
224656	368	S2022_2	FALSE	.	3607	t.01.27	0	229049	221049
225034	312	S2022_2	FALSE	.	3985	t.01.27	0	229049	221049
225407	176	S2022_2	FALSE	4	4358	t.01.27	0	229049	221049
225603	402	S2022_2	FALSE	4	4554	t.01.27	0	229049	221049
226029	311	S2022_2	FALSE	6	4980	t.01.27	0	229049	221049
226362	245	S2022_2	FALSE	7	5313	t.01.27	0	229049	221049
226626	408	S2022_2	FALSE	8	5577	t.01.27	0	229049	221049
227058	400	S2022_2	FALSE	9	6009	t.01.27	0	229049	221049
227480	340	S2022_2	FALSE	10	6431	t.01.27	0	229049	221049
227994	448	S2022_2	FALSE	9	6945	t.01.27	0	229049	221049
228457	173	S2022_2	FALSE	10	7408	t.01.27	0	229049	221049
228650	293	S2022_2	FALSE	10	7601	t.01.27	0	229049	221049
228962	174	S2022_2	FALSE	.	7913	t.01.27	0	229049	221049
#VALUE!	82	S2022_2	FALSE	.	7	.	.	.	.
230398	246	S2022_2	FALSE	1	0	t.01.28	0	238398	230398
230661	177	S2022_2	FALSE	2	263	t.01.28	0	238398	230398
230858	377	S2022_2	FALSE	2	460	t.01.28	0	238398	230398
231253	164	S2022_2	FALSE	3	855	t.01.28	0	238398	230398
231440	186	S2022_2	FALSE	4	1042	t.01.28	0	238398	230398
231647	328	S2022_2	FALSE	5	1249	t.01.28	0	238398	230398
231999	323	S2022_2	FALSE	7	1601	t.01.28	0	238398	230398
232340	409	S2022_2	FALSE	8	1942	t.01.28	0	238398	230398
232770	285	S2022_2	FALSE	9	2372	t.01.28	0	238398	230398
233076	591	S2022_2	FALSE	10	2678	t.01.28	0	238398	230398
233678	231	S2022_2	FALSE	10	3280	t.01.28	0	238398	230398
233938	151	S2022_2	FALSE	.	3540	t.01.28	0	238398	230398
234288	545	S2022_2	FALSE	.	3890	t.01.28	0	238398	230398
234854	207	S2022_2	FALSE	10	4456	t.01.28	0	238398	230398
235083	391	S2022_2	FALSE	9	4685	t.01.28	0	238398	230398
235496	159	S2022_2	FALSE	8	5098	t.01.28	0	238398	230398
235679	254	S2022_2	FALSE	8	5281	t.01.28	0	238398	230398
235969	90	S2022_2	FALSE	10	5571	t.01.28	0	238398	230398
236283	106	S2022_2	FALSE	.	5885	t.01.28	0	238398	230398
236401	178	S2022_2	FALSE	.	6003	t.01.28	0	238398	230398
236601	335	S2022_2	FALSE	10	6203	t.01.28	0	238398	230398
236959	268	S2022_2	FALSE	.	6561	t.01.28	0	238398	230398
237275	397	S2022_2	FALSE	5	6877	t.01.28	0	238398	230398
237684	157	S2022_2	FALSE	6	7286	t.01.28	0	238398	230398
237864	361	S2022_2	FALSE	7	7466	t.01.28	0	238398	230398
238248	251	S2022_2	FALSE	5	7850	t.01.28	0	238398	230398
#VALUE!	78	S2022_2	FALSE	.	7	.	.	.	.
239731	218	S2022_2	FALSE	1	0	t.01.29	6966	246697	239731
239965	209	S2022_2	FALSE	2	234	t.01.29	6966	246697	239731
240193	307	S2022_2	FALSE	1	462	t.01.29	6966	246697	239731
240519	284	S2022_2	FALSE	2	788	t.01.29	6966	246697	239731
240821	310	S2022_2	FALSE	.	1090	t.01.29	6966	246697	239731
241154	256	S2022_2	FALSE	5	1423	t.01.29	6966	246697	239731
241430	256	S2022_2	FALSE	4	1699	t.01.29	6966	246697	239731
241710	233	S2022_2	FALSE	5	1979	t.01.29	6966	246697	239731
241961	354	S2022_2	FALSE	5	2230	t.01.29	6966	246697	239731
242345	339	S2022_2	FALSE	7	2614	t.01.29	6966	246697	239731
242705	337	S2022_2	FALSE	7	2974	t.01.29	6966	246697	239731
243064	167	S2022_2	FALSE	8	3333	t.01.29	6966	246697	239731
243250	378	S2022_2	FALSE	.	3519	t.01.29	6966	246697	239731
243696	180	S2022_2	FALSE	3	3965	t.01.29	6966	246697	239731
243898	327	S2022_2	FALSE	2	4167	t.01.29	6966	246697	239731
244243	458	S2022_2	FALSE	3	4512	t.01.29	6966	246697	239731
244717	342	S2022_2	FALSE	4	4986	t.01.29	6966	246697	239731
245081	199	S2022_2	FALSE	5	5350	t.01.29	6966	246697	239731
245303	272	S2022_2	FALSE	6	5572	t.01.29	6966	246697	239731
245598	325	S2022_2	FALSE	7	5867	t.01.29	6966	246697	239731
245947	307	S2022_2	FALSE	8	6216	t.01.29	6966	246697	239731
246282	336	S2022_2	FALSE	.	6551	t.01.29	6966	246697	239731
246670	114	S2022_2	FALSE	4	6939	t.01.29	6966	246697	239731
#VALUE!	79	S2022_2	FALSE	.	7	.	.	.	.
248047	232	S2022_2	FALSE	2	0	t.01.30	4282	252329	248047
248300	184	S2022_2	FALSE	3	253	t.01.30	4282	252329	248047
248504	349	S2022_2	FALSE	3	457	t.01.30	4282	252329	248047
248877	350	S2022_2	FALSE	5	830	t.01.30	4282	252329	248047
249249	412	S2022_2	FALSE	6	1202	t.01.30	4282	252329	248047
249682	296	S2022_2	FALSE	8	1635	t.01.30	4282	252329	248047
249991	106	S2022_2	FALSE	8	1944	t.01.30	4282	252329	248047
250316	130	S2022_2	FALSE	10	2269	t.01.30	4282	252329	248047
250458	269	S2022_2	FALSE	10	2411	t.01.30	4282	252329	248047
250747	435	S2022_2	FALSE	.	2700	t.01.30	4282	252329	248047
251237	428	S2022_2	FALSE	4	3190	t.01.30	4282	252329	248047
251687	249	S2022_2	FALSE	4	3640	t.01.30	4282	252329	248047
251959	260	S2022_2	FALSE	6	3912	t.01.30	4282	252329	248047
252241	182	S2022_2	FALSE	8	4194	t.01.30	4282	252329	248047
#VALUE!	77	S2022_2	FALSE	.	7	.	.	.	.
253679	314	S2022_2	FALSE	2	0	t.01.31	2762	256441	253679
254013	259	S2022_2	FALSE	4	334	t.01.31	2762	256441	253679
254293	322	S2022_2	FALSE	5	614	t.01.31	2762	256441	253679
254637	335	S2022_2	FALSE	6	958	t.01.31	2762	256441	253679
254994	288	S2022_2	FALSE	7	1315	t.01.31	2762	256441	253679
255301	319	S2022_2	FALSE	9	1622	t.01.31	2762	256441	253679
255640	259	S2022_2	FALSE	10	1961	t.01.31	2762	256441	253679
255922	332	S2022_2	FALSE	13	2243	t.01.31	2762	256441	253679
256285	191	S2022_2	FALSE	.	2606	t.01.31	2762	256441	253679
256491	52	S2022_2	FALSE	.	2812	t.01.31	2762	256441	253679
#VALUE!	54	S2022_2	FALSE	.	36	.	.	.	.
268345	198	S2022_2	FALSE	.	0	.	.	275704	268345
268585	163	S2022_2	FALSE	1	240	.	.	275704	268345
268770	393	S2022_2	FALSE	.	425	.	.	275704	268345
269184	192	S2022_2	FALSE	.	839	.	.	275704	268345
269398	330	S2022_2	FALSE	3	1053	.	.	275704	268345
269766	256	S2022_2	FALSE	6	1421	.	.	275704	268345
270043	328	S2022_2	FALSE	.	1698	.	.	275704	268345
270423	342	S2022_2	FALSE	9	2078	.	.	275704	268345
270786	167	S2022_2	FALSE	11	2441	.	.	275704	268345
271157	40	S2022_2	FALSE	.	2812	.	.	275704	268345
271228	144	S2022_2	FALSE	3	2883	.	.	275704	268345
271395	320	S2022_2	FALSE	1	3050	.	.	275704	268345
271753	271	S2022_2	FALSE	4	3408	.	.	275704	268345
272044	231	S2022_2	FALSE	5	3699	.	.	275704	268345
272301	263	S2022_2	FALSE	7	3956	.	.	275704	268345
272579	261	S2022_2	FALSE	6	4234	.	.	275704	268345
273041	125	S2022_2	FALSE	.	4696	.	.	275704	268345
273183	94	S2022_2	FALSE	.	4838	.	.	275704	268345
273319	243	S2022_2	FALSE	.	4974	.	.	275704	268345
273575	507	S2022_2	FALSE	9	5230	.	.	275704	268345
274104	342	S2022_2	FALSE	11	5759	.	.	275704	268345
274473	191	S2022_2	FALSE	14	6128	.	.	275704	268345
274681	149	S2022_2	FALSE	.	6336	.	.	275704	268345
275089	100	S2022_2	FALSE	2	6744	.	.	275704	268345
275210	194	S2022_2	FALSE	9	6865	.	.	275704	268345
275433	250	S2022_2	FALSE	3	7088	.	.	275704	268345
275703	348	S2022_2	FALSE	4	7358	.	.	275704	268345
276086	193	S2022_2	FALSE	9	7741	.	.	275704	268345
#VALUE!	81	S2022_2	FALSE	.	7	.	.	.	.
276477	48	S2022_2	FALSE	8	0	.	.	288840	276477
276544	420	S2022_2	FALSE	8	67	.	.	288840	276477
277106	243	S2022_2	FALSE	3	629	.	.	288840	276477
277369	150	S2022_2	FALSE	2	892	.	.	288840	276477
277723	194	S2022_2	FALSE	4	1246	.	.	288840	276477
277941	162	S2022_2	FALSE	6	1464	.	.	288840	276477
278123	149	S2022_2	FALSE	.	1646	.	.	288840	276477
278310	367	S2022_2	FALSE	4	1833	.	.	288840	276477
278706	335	S2022_2	FALSE	11	2229	.	.	288840	276477
279063	388	S2022_2	FALSE	13	2586	.	.	288840	276477
279469	245	S2022_2	FALSE	.	2992	.	.	288840	276477
279755	172	S2022_2	FALSE	10	3278	.	.	288840	276477
279947	452	S2022_2	FALSE	8	3470	.	.	288840	276477
280666	93	S2022_2	FALSE	9	4189	.	.	288840	276477
280778	369	S2022_2	FALSE	16	4301	.	.	288840	276477
281169	468	S2022_2	FALSE	.	4692	.	.	288840	276477
281668	176	S2022_2	FALSE	.	5191	.	.	288840	276477
281878	244	S2022_2	FALSE	24	5401	.	.	288840	276477
282144	237	S2022_2	FALSE	26	5667	.	.	288840	276477
282405	312	S2022_2	FALSE	.	5928	.	.	288840	276477
282739	180	S2022_2	FALSE	.	6262	.	.	288840	276477
282939	34	S2022_2	FALSE	.	6462	.	.	288840	276477
283783	210	S2022_2	FALSE	27	7306	.	.	288840	276477
284257	30	S2022_2	FALSE	28	7780	.	.	288840	276477
284543	127	S2022_2	FALSE	.	8066	.	.	288840	276477
284690	292	S2022_2	FALSE	.	8213	.	.	288840	276477
285032	179	S2022_2	FALSE	10	8555	.	.	288840	276477
285232	175	S2022_2	FALSE	8	8755	.	.	288840	276477
285422	32	S2022_2	FALSE	3	8945	.	.	288840	276477
285670	111	S2022_2	FALSE	4	9193	.	.	288840	276477
285802	360	S2022_2	FALSE	11	9325	.	.	288840	276477
286437	101	S2022_2	FALSE	10	9960	.	.	288840	276477
286574	392	S2022_2	FALSE	13	10097	.	.	288840	276477
286979	131	S2022_2	FALSE	13	10502	.	.	288840	276477
287388	223	S2022_2	FALSE	9	10911	.	.	288840	276477
287631	295	S2022_2	FALSE	15	11154	.	.	288840	276477
287950	279	S2022_2	FALSE	17	11473	.	.	288840	276477
288249	188	S2022_2	FALSE	16	11772	.	.	288840	276477
288688	138	S2022_2	FALSE	8	12211	.	.	288840	276477
288831	168	S2022_2	FALSE	16	12354	.	.	288840	276477
289034	172	S2022_2	FALSE	19	12557	.	.	288840	276477
289245	167	S2022_2	FALSE	8	12768	.	.	288840	276477
#VALUE!	80	S2022_2	FALSE	.	7	.	.	.	.
289660	301	S2022_2	FALSE	10	0	.	.	327823	289660
289975	389	S2022_2	FALSE	2	315	.	.	327823	289660
290381	306	S2022_2	FALSE	2	721	.	.	327823	289660
290706	110	S2022_2	FALSE	2	1046	.	.	327823	289660
291007	80	S2022_2	FALSE	.	1347	.	.	327823	289660
291102	110	S2022_2	FALSE	4	1442	.	.	327823	289660
291233	102	S2022_2	FALSE	5	1573	.	.	327823	289660
291565	97	S2022_2	FALSE	.	1905	.	.	327823	289660
291683	419	S2022_2	FALSE	7	2023	.	.	327823	289660
292119	371	S2022_2	FALSE	8	2459	.	.	327823	289660
292505	231	S2022_2	FALSE	.	2845	.	.	327823	289660
292777	217	S2022_2	FALSE	5	3117	.	.	327823	289660
293023	280	S2022_2	FALSE	2	3363	.	.	327823	289660
293320	280	S2022_2	FALSE	3	3660	.	.	327823	289660
293622	252	S2022_2	FALSE	5	3962	.	.	327823	289660
293891	339	S2022_2	FALSE	5	4231	.	.	327823	289660
294252	185	S2022_2	FALSE	6	4592	.	.	327823	289660
294641	262	S2022_2	FALSE	.	4981	.	.	327823	289660
294920	367	S2022_2	FALSE	8	5260	.	.	327823	289660
295306	132	S2022_2	FALSE	.	5646	.	.	327823	289660
295482	358	S2022_2	FALSE	11	5822	.	.	327823	289660
295865	408	S2022_2	FALSE	13	6205	.	.	327823	289660
296295	272	S2022_2	FALSE	15	6635	.	.	327823	289660
296590	361	S2022_2	FALSE	.	6930	.	.	327823	289660
296996	291	S2022_2	FALSE	18	7336	.	.	327823	289660
297308	161	S2022_2	FALSE	19	7648	.	.	327823	289660
297490	438	S2022_2	FALSE	20	7830	.	.	327823	289660
297950	277	S2022_2	FALSE	22	8290	.	.	327823	289660
298247	287	S2022_2	FALSE	22	8587	.	.	327823	289660
298549	328	S2022_2	FALSE	.	8889	.	.	327823	289660
299113	57	S2022_2	FALSE	15	9453	.	.	327823	289660
299210	337	S2022_2	FALSE	.	9550	.	.	327823	289660
299570	389	S2022_2	FALSE	27	9910	.	.	327823	289660
299982	360	S2022_2	FALSE	28	10322	.	.	327823	289660
300358	532	S2022_2	FALSE	.	10698	.	.	327823	289660
300931	231	S2022_2	FALSE	25	11271	.	.	327823	289660
301182	205	S2022_2	FALSE	19	11522	.	.	327823	289660
301405	439	S2022_2	FALSE	19	11745	.	.	327823	289660
301888	271	S2022_2	FALSE	.	12228	.	.	327823	289660
