onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
75825	357	S2022_4	FALSE	4	1384	t.04.08	0	82441	74441
76199	377	S2022_4	FALSE	5	1758	t.04.08	0	82441	74441
76592	166	S2022_4	FALSE	5	2151	t.04.08	0	82441	74441
76776	429	S2022_4	FALSE	6	2335	t.04.08	0	82441	74441
77222	106	S2022_4	FALSE	7	2781	t.04.08	0	82441	74441
77583	274	S2022_4	FALSE	8	3142	t.04.08	0	82441	74441
77878	454	S2022_4	FALSE	9	3437	t.04.08	0	82441	74441
78338	200	S2022_4	FALSE	9	3897	t.04.08	0	82441	74441
78559	322	S2022_4	FALSE	11	4118	t.04.08	0	82441	74441
78905	425	S2022_4	FALSE	.	4464	t.04.08	0	82441	74441
79338	212	S2022_4	FALSE	.	4897	t.04.08	0	82441	74441
79595	322	S2022_4	FALSE	8	5154	t.04.08	0	82441	74441
79933	300	S2022_4	FALSE	8	5492	t.04.08	0	82441	74441
80248	218	S2022_4	FALSE	9	5807	t.04.08	0	82441	74441
80486	119	S2022_4	FALSE	8	6045	t.04.08	0	82441	74441
80842	497	S2022_4	FALSE	8	6401	t.04.08	0	82441	74441
81359	586	S2022_4	FALSE	9	6918	t.04.08	0	82441	74441
81968	337	S2022_4	FALSE	11	7527	t.04.08	0	82441	74441
82328	213	S2022_4	FALSE	.	7887	t.04.08	0	82441	74441
#VALUE!	78	S2022_4	FALSE	.	7	.	.	.	.
83774	259	S2022_4	FALSE	1	0	t.04.09	6112	89886	83774
84045	323	S2022_4	FALSE	1	271	t.04.09	6112	89886	83774
84387	260	S2022_4	FALSE	3	613	t.04.09	6112	89886	83774
84664	242	S2022_4	FALSE	4	890	t.04.09	6112	89886	83774
84925	179	S2022_4	FALSE	5	1151	t.04.09	6112	89886	83774
85123	236	S2022_4	FALSE	6	1349	t.04.09	6112	89886	83774
85379	292	S2022_4	FALSE	8	1605	t.04.09	6112	89886	83774
85688	138	S2022_4	FALSE	8	1914	t.04.09	6112	89886	83774
86052	58	S2022_4	FALSE	10	2278	t.04.09	6112	89886	83774
86129	498	S2022_4	FALSE	12	2355	t.04.09	6112	89886	83774
86649	296	S2022_4	FALSE	.	2875	t.04.09	6112	89886	83774
86958	482	S2022_4	FALSE	.	3184	t.04.09	6112	89886	83774
87511	337	S2022_4	FALSE	2	3737	t.04.09	6112	89886	83774
87876	212	S2022_4	FALSE	5	4102	t.04.09	6112	89886	83774
88113	217	S2022_4	FALSE	7	4339	t.04.09	6112	89886	83774
88366	287	S2022_4	FALSE	8	4592	t.04.09	6112	89886	83774
88676	447	S2022_4	FALSE	11	4902	t.04.09	6112	89886	83774
89147	276	S2022_4	FALSE	.	5373	t.04.09	6112	89886	83774
89437	407	S2022_4	FALSE	.	5663	t.04.09	6112	89886	83774
89916	61	S2022_4	FALSE	5	6142	t.04.09	6112	89886	83774
#VALUE!	81	S2022_4	FALSE	.	7	.	.	.	.
91240	292	S2022_4	FALSE	1	0	t.04.10	0	99240	91240
91546	411	S2022_4	FALSE	2	306	t.04.10	0	99240	91240
91976	261	S2022_4	FALSE	4	736	t.04.10	0	99240	91240
92257	284	S2022_4	FALSE	5	1017	t.04.10	0	99240	91240
92565	272	S2022_4	FALSE	8	1325	t.04.10	0	99240	91240
92858	124	S2022_4	FALSE	9	1618	t.04.10	0	99240	91240
93198	178	S2022_4	FALSE	11	1958	t.04.10	0	99240	91240
93395	332	S2022_4	FALSE	12	2155	t.04.10	0	99240	91240
93748	384	S2022_4	FALSE	13	2508	t.04.10	0	99240	91240
94146	185	S2022_4	FALSE	.	2906	t.04.10	0	99240	91240
94342	288	S2022_4	FALSE	.	3102	t.04.10	0	99240	91240
94649	280	S2022_4	FALSE	13	3409	t.04.10	0	99240	91240
94948	342	S2022_4	FALSE	.	3708	t.04.10	0	99240	91240
95342	238	S2022_4	FALSE	8	4102	t.04.10	0	99240	91240
95617	357	S2022_4	FALSE	4	4377	t.04.10	0	99240	91240
95993	287	S2022_4	FALSE	5	4753	t.04.10	0	99240	91240
96313	309	S2022_4	FALSE	2	5073	t.04.10	0	99240	91240
96657	312	S2022_4	FALSE	6	5417	t.04.10	0	99240	91240
97003	171	S2022_4	FALSE	8	5763	t.04.10	0	99240	91240
97381	102	S2022_4	FALSE	10	6141	t.04.10	0	99240	91240
97493	427	S2022_4	FALSE	10	6253	t.04.10	0	99240	91240
97944	317	S2022_4	FALSE	12	6704	t.04.10	0	99240	91240
98277	190	S2022_4	FALSE	12	7037	t.04.10	0	99240	91240
98485	157	S2022_4	FALSE	13	7245	t.04.10	0	99240	91240
98918	215	S2022_4	FALSE	.	7678	t.04.10	0	99240	91240
99157	173	S2022_4	FALSE	13	7917	t.04.10	0	99240	91240
#VALUE!	77	S2022_4	FALSE	.	7	.	.	.	.
100572	303	S2022_4	FALSE	2	0	t.04.11	0	108572	100572
100896	331	S2022_4	FALSE	3	324	t.04.11	0	108572	100572
101253	247	S2022_4	FALSE	5	681	t.04.11	0	108572	100572
101516	339	S2022_4	FALSE	6	944	t.04.11	0	108572	100572
101874	159	S2022_4	FALSE	5	1302	t.04.11	0	108572	100572
102066	335	S2022_4	FALSE	3	1494	t.04.11	0	108572	100572
102418	251	S2022_4	FALSE	2	1846	t.04.11	0	108572	100572
102711	436	S2022_4	FALSE	7	2139	t.04.11	0	108572	100572
103171	264	S2022_4	FALSE	8	2599	t.04.11	0	108572	100572
103458	394	S2022_4	FALSE	10	2886	t.04.11	0	108572	100572
103872	334	S2022_4	FALSE	11	3300	t.04.11	0	108572	100572
104228	445	S2022_4	FALSE	13	3656	t.04.11	0	108572	100572
104698	291	S2022_4	FALSE	14	4126	t.04.11	0	108572	100572
105011	421	S2022_4	FALSE	.	4439	t.04.11	0	108572	100572
105490	259	S2022_4	FALSE	9	4918	t.04.11	0	108572	100572
105757	214	S2022_4	FALSE	9	5185	t.04.11	0	108572	100572
105992	365	S2022_4	FALSE	8	5420	t.04.11	0	108572	100572
106376	244	S2022_4	FALSE	9	5804	t.04.11	0	108572	100572
106874	388	S2022_4	FALSE	11	6302	t.04.11	0	108572	100572
107283	194	S2022_4	FALSE	9	6711	t.04.11	0	108572	100572
107499	313	S2022_4	FALSE	8	6927	t.04.11	0	108572	100572
108092	358	S2022_4	FALSE	9	7520	t.04.11	0	108572	100572
108474	186	S2022_4	FALSE	11	7902	t.04.11	0	108572	100572
#VALUE!	84	S2022_4	FALSE	.	7	.	.	.	.
109921	223	S2022_4	FALSE	1	0	t.04.12	0	117921	109921
110161	289	S2022_4	FALSE	1	240	t.04.12	0	117921	109921
110486	210	S2022_4	FALSE	3	565	t.04.12	0	117921	109921
110716	409	S2022_4	FALSE	3	795	t.04.12	0	117921	109921
111150	227	S2022_4	FALSE	6	1229	t.04.12	0	117921	109921
111391	211	S2022_4	FALSE	6	1470	t.04.12	0	117921	109921
111620	292	S2022_4	FALSE	8	1699	t.04.12	0	117921	109921
111934	364	S2022_4	FALSE	9	2013	t.04.12	0	117921	109921
112318	113	S2022_4	FALSE	10	2397	t.04.12	0	117921	109921
112695	172	S2022_4	FALSE	12	2774	t.04.12	0	117921	109921
112888	363	S2022_4	FALSE	.	2967	t.04.12	0	117921	109921
113272	257	S2022_4	FALSE	.	3351	t.04.12	0	117921	109921
113603	498	S2022_4	FALSE	4	3682	t.04.12	0	117921	109921
114135	455	S2022_4	FALSE	6	4214	t.04.12	0	117921	109921
114613	348	S2022_4	FALSE	8	4692	t.04.12	0	117921	109921
114983	510	S2022_4	FALSE	9	5062	t.04.12	0	117921	109921
115512	359	S2022_4	FALSE	11	5591	t.04.12	0	117921	109921
115890	178	S2022_4	FALSE	12	5969	t.04.12	0	117921	109921
116090	296	S2022_4	FALSE	.	6169	t.04.12	0	117921	109921
116450	371	S2022_4	FALSE	4	6529	t.04.12	0	117921	109921
116853	376	S2022_4	FALSE	6	6932	t.04.12	0	117921	109921
117248	188	S2022_4	FALSE	8	7327	t.04.12	0	117921	109921
117458	291	S2022_4	FALSE	9	7537	t.04.12	0	117921	109921
117769	243	S2022_4	FALSE	11	7848	t.04.12	0	117921	109921
#VALUE!	81	S2022_4	FALSE	.	7	.	.	.	.
119254	235	S2022_4	FALSE	1	0	t.04.13	0	127254	119254
119497	365	S2022_4	FALSE	1	243	t.04.13	0	127254	119254
119880	213	S2022_4	FALSE	3	626	t.04.13	0	127254	119254
120338	72	S2022_4	FALSE	4	1084	t.04.13	0	127254	119254
120430	226	S2022_4	FALSE	5	1176	t.04.13	0	127254	119254
120668	269	S2022_4	FALSE	6	1414	t.04.13	0	127254	119254
120955	336	S2022_4	FALSE	7	1701	t.04.13	0	127254	119254
121323	505	S2022_4	FALSE	9	2069	t.04.13	0	127254	119254
121850	193	S2022_4	FALSE	10	2596	t.04.13	0	127254	119254
122059	270	S2022_4	FALSE	11	2805	t.04.13	0	127254	119254
122339	197	S2022_4	FALSE	11	3085	t.04.13	0	127254	119254
122554	405	S2022_4	FALSE	12	3300	t.04.13	0	127254	119254
122982	192	S2022_4	FALSE	.	3728	t.04.13	0	127254	119254
123189	290	S2022_4	FALSE	.	3935	t.04.13	0	127254	119254
123497	195	S2022_4	FALSE	.	4243	t.04.13	0	127254	119254
123711	236	S2022_4	FALSE	13	4457	t.04.13	0	127254	119254
123974	298	S2022_4	FALSE	.	4720	t.04.13	0	127254	119254
124338	163	S2022_4	FALSE	3	5084	t.04.13	0	127254	119254
124524	257	S2022_4	FALSE	1	5270	t.04.13	0	127254	119254
124802	72	S2022_4	FALSE	3	5548	t.04.13	0	127254	119254
125094	126	S2022_4	FALSE	4	5840	t.04.13	0	127254	119254
125240	210	S2022_4	FALSE	5	5986	t.04.13	0	127254	119254
125468	360	S2022_4	FALSE	6	6214	t.04.13	0	127254	119254
125846	122	S2022_4	FALSE	7	6592	t.04.13	0	127254	119254
126202	116	S2022_4	FALSE	7	6948	t.04.13	0	127254	119254
126340	568	S2022_4	FALSE	.	7086	t.04.13	0	127254	119254
126930	314	S2022_4	FALSE	10	7676	t.04.13	0	127254	119254
127263	75	S2022_4	FALSE	11	8009	t.04.13	0	127254	119254
#VALUE!	86	S2022_4	FALSE	.	7	.	.	.	.
128603	195	S2022_4	FALSE	1	0	t.04.14	0	136603	128603
128815	326	S2022_4	FALSE	2	212	t.04.14	0	136603	128603
129162	134	S2022_4	FALSE	3	559	t.04.14	0	136603	128603
129321	389	S2022_4	FALSE	2	718	t.04.14	0	136603	128603
129733	127	S2022_4	FALSE	2	1130	t.04.14	0	136603	128603
130128	280	S2022_4	FALSE	2	1525	t.04.14	0	136603	128603
130428	328	S2022_4	FALSE	2	1825	t.04.14	0	136603	128603
130778	168	S2022_4	FALSE	3	2175	t.04.14	0	136603	128603
130967	304	S2022_4	FALSE	4	2364	t.04.14	0	136603	128603
131293	228	S2022_4	FALSE	5	2690	t.04.14	0	136603	128603
131550	514	S2022_4	FALSE	3	2947	t.04.14	0	136603	128603
132089	514	S2022_4	FALSE	5	3486	t.04.14	0	136603	128603
132618	513	S2022_4	FALSE	6	4015	t.04.14	0	136603	128603
133151	280	S2022_4	FALSE	7	4548	t.04.14	0	136603	128603
133446	309	S2022_4	FALSE	8	4843	t.04.14	0	136603	128603
133773	153	S2022_4	FALSE	9	5170	t.04.14	0	136603	128603
134130	368	S2022_4	FALSE	9	5527	t.04.14	0	136603	128603
134515	382	S2022_4	FALSE	10	5912	t.04.14	0	136603	128603
134908	576	S2022_4	FALSE	10	6305	t.04.14	0	136603	128603
135500	321	S2022_4	FALSE	11	6897	t.04.14	0	136603	128603
135837	162	S2022_4	FALSE	.	7234	t.04.14	0	136603	128603
136021	284	S2022_4	FALSE	.	7418	t.04.14	0	136603	128603
136423	219	S2022_4	FALSE	3	7820	t.04.14	0	136603	128603
136657	35	S2022_4	FALSE	2	8054	t.04.14	0	136603	128603
#VALUE!	83	S2022_4	FALSE	.	7	.	.	.	.
137952	86	S2022_4	FALSE	1	0	t.04.15	6020	143972	137952
138061	195	S2022_4	FALSE	3	109	t.04.15	6020	143972	137952
138274	383	S2022_4	FALSE	2	322	t.04.15	6020	143972	137952
138674	317	S2022_4	FALSE	2	722	t.04.15	6020	143972	137952
139010	960	S2022_4	FALSE	3	1058	t.04.15	6020	143972	137952
139979	252	S2022_4	FALSE	2	2027	t.04.15	6020	143972	137952
140238	285	S2022_4	FALSE	3	2286	t.04.15	6020	143972	137952
140542	426	S2022_4	FALSE	3	2590	t.04.15	6020	143972	137952
140991	241	S2022_4	FALSE	5	3039	t.04.15	6020	143972	137952
141250	204	S2022_4	FALSE	6	3298	t.04.15	6020	143972	137952
141475	282	S2022_4	FALSE	7	3523	t.04.15	6020	143972	137952
141782	341	S2022_4	FALSE	9	3830	t.04.15	6020	143972	137952
142142	203	S2022_4	FALSE	.	4190	t.04.15	6020	143972	137952
142362	264	S2022_4	FALSE	.	4410	t.04.15	6020	143972	137952
142916	55	S2022_4	FALSE	3	4964	t.04.15	6020	143972	137952
142990	287	S2022_4	FALSE	2	5038	t.04.15	6020	143972	137952
143298	344	S2022_4	FALSE	3	5346	t.04.15	6020	143972	137952
143678	200	S2022_4	FALSE	5	5726	t.04.15	6020	143972	137952
143899	169	S2022_4	FALSE	5	5947	t.04.15	6020	143972	137952
#VALUE!	84	S2022_4	FALSE	.	7	.	.	.	.
145318	318	S2022_4	FALSE	2	0	t.04.16	0	153318	145318
145654	218	S2022_4	FALSE	3	336	t.04.16	0	153318	145318
145894	239	S2022_4	FALSE	3	576	t.04.16	0	153318	145318
146157	249	S2022_4	FALSE	6	839	t.04.16	0	153318	145318
146424	185	S2022_4	FALSE	7	1106	t.04.16	0	153318	145318
146834	99	S2022_4	FALSE	7	1516	t.04.16	0	153318	145318
146954	280	S2022_4	FALSE	9	1636	t.04.16	0	153318	145318
147258	230	S2022_4	FALSE	11	1940	t.04.16	0	153318	145318
147502	255	S2022_4	FALSE	11	2184	t.04.16	0	153318	145318
147778	192	S2022_4	FALSE	.	2460	t.04.16	0	153318	145318
148046	323	S2022_4	FALSE	3	2728	t.04.16	0	153318	145318
148391	300	S2022_4	FALSE	3	3073	t.04.16	0	153318	145318
148728	645	S2022_4	FALSE	6	3410	t.04.16	0	153318	145318
149397	266	S2022_4	FALSE	4	4079	t.04.16	0	153318	145318
149691	325	S2022_4	FALSE	7	4373	t.04.16	0	153318	145318
150037	493	S2022_4	FALSE	9	4719	t.04.16	0	153318	145318
150555	303	S2022_4	FALSE	6	5237	t.04.16	0	153318	145318
