onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
165802	248	S3127_1	FALSE	8	2640	t.05.28	2878	166040	163162
166063	82	S3127_1	FALSE	9	2901	t.05.28	2878	166040	163162
#VALUE!	29	S3127_1	FALSE	.	7	.	.	.	.
#VALUE!	10	S3127_1	FALSE	.	76	.	.	.	.
168078	97	S3127_1	FALSE	6	0	t.05.29	2790	170869	168078
168184	70	S3127_1	FALSE	6	106	t.05.29	2790	170869	168078
168393	267	S3127_1	FALSE	1	315	t.05.29	2790	170869	168078
168681	239	S3127_1	FALSE	3	603	t.05.29	2790	170869	168078
168939	227	S3127_1	FALSE	4	861	t.05.29	2790	170869	168078
169188	466	S3127_1	FALSE	5	1110	t.05.29	2790	170869	168078
169707	212	S3127_1	FALSE	7	1629	t.05.29	2790	170869	168078
169934	271	S3127_1	FALSE	9	1856	t.05.29	2790	170869	168078
170255	194	S3127_1	FALSE	9	2177	t.05.29	2790	170869	168078
170522	298	S3127_1	FALSE	5	2444	t.05.29	2790	170869	168078
170826	152	S3127_1	FALSE	.	2748	t.05.29	2790	170869	168078
#VALUE!	83	S3127_1	FALSE	.	7	.	.	.	.
172895	166	S3127_1	FALSE	2	0	t.05.30	3636	176531	172895
173125	261	S3127_1	FALSE	1	230	t.05.30	3636	176531	172895
173397	353	S3127_1	FALSE	1	502	t.05.30	3636	176531	172895
173777	178	S3127_1	FALSE	2	882	t.05.30	3636	176531	172895
173993	427	S3127_1	FALSE	1	1098	t.05.30	3636	176531	172895
174440	105	S3127_1	FALSE	1	1545	t.05.30	3636	176531	172895
174558	28	S3127_1	FALSE	1	1663	t.05.30	3636	176531	172895
174634	91	S3127_1	FALSE	1	1739	t.05.30	3636	176531	172895
174749	338	S3127_1	FALSE	2	1854	t.05.30	3636	176531	172895
175220	22	S3127_1	FALSE	2	2325	t.05.30	3636	176531	172895
175293	44	S3127_1	FALSE	3	2398	t.05.30	3636	176531	172895
175512	30	S3127_1	FALSE	3	2617	t.05.30	3636	176531	172895
175589	40	S3127_1	FALSE	4	2694	t.05.30	3636	176531	172895
175649	101	S3127_1	FALSE	5	2754	t.05.30	3636	176531	172895
175759	39	S3127_1	FALSE	5	2864	t.05.30	3636	176531	172895
175821	198	S3127_1	FALSE	5	2926	t.05.30	3636	176531	172895
176036	358	S3127_1	FALSE	5	3141	t.05.30	3636	176531	172895
176412	204	S3127_1	FALSE	5	3517	t.05.30	3636	176531	172895
#VALUE!	81	S3127_1	FALSE	.	7	.	.	.	.
198594	183	S3127_1	FALSE	22	0	.	.	216754	198594
198817	727	S3127_1	FALSE	.	223	.	.	216754	198594
199558	261	S3127_1	FALSE	12	964	.	.	216754	198594
199842	368	S3127_1	FALSE	.	1248	.	.	216754	198594
200251	549	S3127_1	FALSE	.	1657	.	.	216754	198594
200828	217	S3127_1	FALSE	14	2234	.	.	216754	198594
201069	276	S3127_1	FALSE	16	2475	.	.	216754	198594
201363	311	S3127_1	FALSE	17	2769	.	.	216754	198594
201692	337	S3127_1	FALSE	.	3098	.	.	216754	198594
202048	213	S3127_1	FALSE	.	3454	.	.	216754	198594
202283	230	S3127_1	FALSE	.	3689	.	.	216754	198594
202569	243	S3127_1	FALSE	19	3975	.	.	216754	198594
202822	338	S3127_1	FALSE	.	4228	.	.	216754	198594
203179	859	S3127_1	FALSE	.	4585	.	.	216754	198594
204077	168	S3127_1	FALSE	18	5483	.	.	216754	198594
204255	96	S3127_1	FALSE	19	5661	.	.	216754	198594
204386	293	S3127_1	FALSE	.	5792	.	.	216754	198594
204714	443	S3127_1	FALSE	.	6120	.	.	216754	198594
205207	260	S3127_1	FALSE	.	6613	.	.	216754	198594
205491	195	S3127_1	FALSE	14	6897	.	.	216754	198594
205722	200	S3127_1	FALSE	.	7128	.	.	216754	198594
205956	330	S3127_1	FALSE	15	7362	.	.	216754	198594
206298	318	S3127_1	FALSE	14	7704	.	.	216754	198594
206637	295	S3127_1	FALSE	17	8043	.	.	216754	198594
206953	342	S3127_1	FALSE	17	8359	.	.	216754	198594
207363	412	S3127_1	FALSE	13	8769	.	.	216754	198594
207794	235	S3127_1	FALSE	15	9200	.	.	216754	198594
208060	330	S3127_1	FALSE	1	9466	.	.	216754	198594
208405	178	S3127_1	FALSE	.	9811	.	.	216754	198594
208588	31	S3127_1	FALSE	12	9994	.	.	216754	198594
208626	76	S3127_1	FALSE	12	10032	.	.	216754	198594
208726	161	S3127_1	FALSE	.	10132	.	.	216754	198594
208898	167	S3127_1	FALSE	19	10304	.	.	216754	198594
209082	218	S3127_1	FALSE	20	10488	.	.	216754	198594
209317	275	S3127_1	FALSE	21	10723	.	.	216754	198594
209603	551	S3127_1	FALSE	22	11009	.	.	216754	198594
210191	209	S3127_1	FALSE	24	11597	.	.	216754	198594
210418	369	S3127_1	FALSE	26	11824	.	.	216754	198594
210801	215	S3127_1	FALSE	27	12207	.	.	216754	198594
211024	250	S3127_1	FALSE	26	12430	.	.	216754	198594
211291	369	S3127_1	FALSE	27	12697	.	.	216754	198594
211678	567	S3127_1	FALSE	29	13084	.	.	216754	198594
212300	286	S3127_1	FALSE	13	13706	.	.	216754	198594
212615	294	S3127_1	FALSE	.	14021	.	.	216754	198594
212926	729	S3127_1	FALSE	13	14332	.	.	216754	198594
213688	180	S3127_1	FALSE	.	15094	.	.	216754	198594
213885	183	S3127_1	FALSE	13	15291	.	.	216754	198594
214091	268	S3127_1	FALSE	.	15497	.	.	216754	198594
214378	424	S3127_1	FALSE	17	15784	.	.	216754	198594
214818	540	S3127_1	FALSE	15	16224	.	.	216754	198594
215392	158	S3127_1	FALSE	18	16798	.	.	216754	198594
215563	270	S3127_1	FALSE	20	16969	.	.	216754	198594
215849	343	S3127_1	FALSE	21	17255	.	.	216754	198594
216217	404	S3127_1	FALSE	23	17623	.	.	216754	198594
216744	98	S3127_1	FALSE	.	18150	.	.	216754	198594
217124	208	S3127_1	FALSE	18	18530	.	.	216754	198594
#VALUE!	80	S3127_1	FALSE	.	7	.	.	.	.
217760	240	S3127_1	FALSE	15	0	.	.	246811	217760
218027	300	S3127_1	FALSE	1	267	.	.	246811	217760
218341	147	S3127_1	FALSE	3	581	.	.	246811	217760
218512	288	S3127_1	FALSE	.	752	.	.	246811	217760
218824	78	S3127_1	FALSE	2	1064	.	.	246811	217760
218918	35	S3127_1	FALSE	2	1158	.	.	246811	217760
218963	80	S3127_1	FALSE	1	1203	.	.	246811	217760
219064	289	S3127_1	FALSE	11	1304	.	.	246811	217760
219372	359	S3127_1	FALSE	12	1612	.	.	246811	217760
220419	63	S3127_1	FALSE	4	2659	.	.	246811	217760
220538	346	S3127_1	FALSE	.	2778	.	.	246811	217760
220924	244	S3127_1	FALSE	.	3164	.	.	246811	217760
221178	243	S3127_1	FALSE	10	3418	.	.	246811	217760
221440	532	S3127_1	FALSE	11	3680	.	.	246811	217760
221991	332	S3127_1	FALSE	12	4231	.	.	246811	217760
222345	240	S3127_1	FALSE	17	4585	.	.	246811	217760
222604	308	S3127_1	FALSE	18	4844	.	.	246811	217760
222944	196	S3127_1	FALSE	27	5184	.	.	246811	217760
223160	112	S3127_1	FALSE	27	5400	.	.	246811	217760
223294	332	S3127_1	FALSE	26	5534	.	.	246811	217760
223666	276	S3127_1	FALSE	22	5906	.	.	246811	217760
223959	203	S3127_1	FALSE	21	6199	.	.	246811	217760
224186	322	S3127_1	FALSE	23	6426	.	.	246811	217760
224525	238	S3127_1	FALSE	24	6765	.	.	246811	217760
224807	289	S3127_1	FALSE	20	7047	.	.	246811	217760
225421	120	S3127_1	FALSE	22	7661	.	.	246811	217760
225590	1038	S3127_1	FALSE	23	7830	.	.	246811	217760
226649	1038	S3127_1	FALSE	22	8889	.	.	246811	217760
227712	74	S3127_1	FALSE	20	9952	.	.	246811	217760
228112	111	S3127_1	FALSE	22	10352	.	.	246811	217760
228247	447	S3127_1	FALSE	22	10487	.	.	246811	217760
228708	327	S3127_1	FALSE	22	10948	.	.	246811	217760
229321	584	S3127_1	FALSE	20	11561	.	.	246811	217760
230205	715	S3127_1	FALSE	.	12445	.	.	246811	217760
230940	88	S3127_1	FALSE	22	13180	.	.	246811	217760
231305	167	S3127_1	FALSE	.	13545	.	.	246811	217760
231802	172	S3127_1	FALSE	.	14042	.	.	246811	217760
232095	608	S3127_1	FALSE	24	14335	.	.	246811	217760
233028	530	S3127_1	FALSE	.	15268	.	.	246811	217760
233755	157	S3127_1	FALSE	22	15995	.	.	246811	217760
233932	238	S3127_1	FALSE	20	16172	.	.	246811	217760
234404	360	S3127_1	FALSE	19	16644	.	.	246811	217760
234813	445	S3127_1	FALSE	.	17053	.	.	246811	217760
235582	2133	S3127_1	FALSE	24	17822	.	.	246811	217760
237738	263	S3127_1	FALSE	.	19978	.	.	246811	217760
238619	79	S3127_1	FALSE	.	20859	.	.	246811	217760
238708	477	S3127_1	FALSE	23	20948	.	.	246811	217760
239222	576	S3127_1	FALSE	.	21462	.	.	246811	217760
239815	297	S3127_1	FALSE	22	22055	.	.	246811	217760
240134	458	S3127_1	FALSE	24	22374	.	.	246811	217760
240622	251	S3127_1	FALSE	21	22862	.	.	246811	217760
240893	217	S3127_1	FALSE	23	23133	.	.	246811	217760
241462	270	S3127_1	FALSE	.	23702	.	.	246811	217760
241747	102	S3127_1	FALSE	24	23987	.	.	246811	217760
242199	176	S3127_1	FALSE	.	24439	.	.	246811	217760
242740	383	S3127_1	FALSE	.	24980	.	.	246811	217760
243162	71	S3127_1	FALSE	.	25402	.	.	246811	217760
243243	38	S3127_1	FALSE	.	25483	.	.	246811	217760
243291	405	S3127_1	FALSE	.	25531	.	.	246811	217760
244021	362	S3127_1	FALSE	.	26261	.	.	246811	217760
244398	288	S3127_1	FALSE	.	26638	.	.	246811	217760
245065	288	S3127_1	FALSE	.	27305	.	.	246811	217760
245361	525	S3127_1	FALSE	.	27601	.	.	246811	217760
246209	419	S3127_1	FALSE	.	28449	.	.	246811	217760
246741	393	S3127_1	FALSE	22	28981	.	.	246811	217760
#VALUE!	83	S3127_1	FALSE	.	7	.	.	.	.
247825	212	S3127_1	FALSE	16	32	.	.	257584	247793
248159	24	S3127_1	FALSE	.	366	.	.	257584	247793
248224	396	S3127_1	FALSE	.	431	.	.	257584	247793
248630	267	S3127_1	FALSE	7	837	.	.	257584	247793
248913	358	S3127_1	FALSE	8	1120	.	.	257584	247793
249291	301	S3127_1	FALSE	9	1498	.	.	257584	247793
249612	299	S3127_1	FALSE	10	1819	.	.	257584	247793
249928	320	S3127_1	FALSE	10	2135	.	.	257584	247793
250307	374	S3127_1	FALSE	7	2514	.	.	257584	247793
250694	349	S3127_1	FALSE	8	2901	.	.	257584	247793
251333	99	S3127_1	FALSE	13	3540	.	.	257584	247793
251442	209	S3127_1	FALSE	8	3649	.	.	257584	247793
251676	266	S3127_1	FALSE	9	3883	.	.	257584	247793
251963	244	S3127_1	FALSE	8	4170	.	.	257584	247793
252243	165	S3127_1	FALSE	.	4450	.	.	257584	247793
252424	223	S3127_1	FALSE	8	4631	.	.	257584	247793
252667	269	S3127_1	FALSE	.	4874	.	.	257584	247793
252954	273	S3127_1	FALSE	16	5161	.	.	257584	247793
253247	245	S3127_1	FALSE	18	5454	.	.	257584	247793
253535	163	S3127_1	FALSE	8	5742	.	.	257584	247793
253729	385	S3127_1	FALSE	7	5936	.	.	257584	247793
254150	397	S3127_1	FALSE	9	6357	.	.	257584	247793
254556	75	S3127_1	FALSE	15	6763	.	.	257584	247793
254648	284	S3127_1	FALSE	.	6855	.	.	257584	247793
254966	160	S3127_1	FALSE	23	7173	.	.	257584	247793
255137	479	S3127_1	FALSE	16	7344	.	.	257584	247793
255676	405	S3127_1	FALSE	14	7883	.	.	257584	247793
256097	192	S3127_1	FALSE	14	8304	.	.	257584	247793
256319	306	S3127_1	FALSE	13	8526	.	.	257584	247793
256642	496	S3127_1	FALSE	7	8849	.	.	257584	247793
257161	151	S3127_1	FALSE	14	9368	.	.	257584	247793
257328	231	S3127_1	FALSE	20	9535	.	.	257584	247793
257576	517	S3127_1	FALSE	19	9783	.	.	257584	247793
258103	50	S3127_1	FALSE	20	10310	.	.	257584	247793
#VALUE!	83	S3127_1	FALSE	.	7	.	.	.	.
258559	198	S3127_1	FALSE	13	0	.	.	258595	258559
259031	130	S3127_1	FALSE	13	472	.	.	258595	258559
#VALUE!	28	S3127_1	FALSE	.	7	.	.	.	.
#VALUE!	28	S3127_1	FALSE	.	57	.	.	.	.
259626	194	S3127_1	FALSE	.	0	.	.	265543	259626
259840	283	S3127_1	FALSE	3	214	.	.	265543	259626
260167	723	S3127_1	FALSE	.	541	.	.	265543	259626
260904	341	S3127_1	FALSE	1	1278	.	.	265543	259626
261301	668	S3127_1	FALSE	1	1675	.	.	265543	259626
261989	276	S3127_1	FALSE	.	2363	.	.	265543	259626
262282	260	S3127_1	FALSE	11	2656	.	.	265543	259626
262555	219	S3127_1	FALSE	11	2929	.	.	265543	259626
262796	217	S3127_1	FALSE	13	3170	.	.	265543	259626
263034	234	S3127_1	FALSE	14	3408	.	.	265543	259626
263319	232	S3127_1	FALSE	.	3693	.	.	265543	259626
263606	145	S3127_1	FALSE	10	3980	.	.	265543	259626
263825	163	S3127_1	FALSE	11	4199	.	.	265543	259626
264006	252	S3127_1	FALSE	12	4380	.	.	265543	259626
264281	587	S3127_1	FALSE	13	4655	.	.	265543	259626
265115	436	S3127_1	FALSE	21	5489	.	.	265543	259626
265573	176	S3127_1	FALSE	20	5947	.	.	265543	259626
265796	315	S3127_1	FALSE	15	6170	.	.	265543	259626
#VALUE!	83	S3127_1	FALSE	.	7	.	.	.	.
267042	109	S3127_1	FALSE	15	0	.	.	271136	267042
267182	208	S3127_1	FALSE	14	140	.	.	271136	267042
267408	338	S3127_1	FALSE	13	366	.	.	271136	267042
267771	281	S3127_1	FALSE	.	729	.	.	271136	267042
268071	203	S3127_1	FALSE	1	1029	.	.	271136	267042
268297	248	S3127_1	FALSE	.	1255	.	.	271136	267042
268570	283	S3127_1	FALSE	5	1528	.	.	271136	267042
268875	290	S3127_1	FALSE	4	1833	.	.	271136	267042
269182	268	S3127_1	FALSE	5	2140	.	.	271136	267042
269469	253	S3127_1	FALSE	.	2427	.	.	271136	267042
269738	371	S3127_1	FALSE	6	2696	.	.	271136	267042
270134	462	S3127_1	FALSE	.	3092	.	.	271136	267042
270661	119	S3127_1	FALSE	.	3619	.	.	271136	267042
270795	209	S3127_1	FALSE	12	3753	.	.	271136	267042
271016	344	S3127_1	FALSE	13	3974	.	.	271136	267042
271380	329	S3127_1	FALSE	15	4338	.	.	271136	267042
#VALUE!	79	S3127_1	FALSE	.	7	.	.	.	.
272192	60	S3127_1	FALSE	11	0	.	.	276728	272192
272472	126	S3127_1	FALSE	15	280	.	.	276728	272192
272631	237	S3127_1	FALSE	.	439	.	.	276728	272192
272890	325	S3127_1	FALSE	3	698	.	.	276728	272192
273238	325	S3127_1	FALSE	5	1046	.	.	276728	272192
273589	411	S3127_1	FALSE	.	1397	.	.	276728	272192
274020	346	S3127_1	FALSE	.	1828	.	.	276728	272192
274419	618	S3127_1	FALSE	14	2227	.	.	276728	272192
275057	140	S3127_1	FALSE	14	2865	.	.	276728	272192
275227	265	S3127_1	FALSE	11	3035	.	.	276728	272192
275521	268	S3127_1	FALSE	1	3329	.	.	276728	272192
275810	266	S3127_1	FALSE	.	3618	.	.	276728	272192
276096	161	S3127_1	FALSE	.	3904	.	.	276728	272192
276309	108	S3127_1	FALSE	16	4117	.	.	276728	272192
276429	427	S3127_1	FALSE	.	4237	.	.	276728	272192
#VALUE!	73	S3127_1	FALSE	.	7	.	.	.	.
278203	310	S3127_1	FALSE	17	11	.	.	284024	278192
278589	311	S3127_1	FALSE	12	397	.	.	284024	278192
278923	373	S3127_1	FALSE	.	731	.	.	284024	278192
279315	255	S3127_1	FALSE	1	1123	.	.	284024	278192
279598	50	S3127_1	FALSE	3	1406	.	.	284024	278192
279700	252	S3127_1	FALSE	3	1508	.	.	284024	278192
279972	276	S3127_1	FALSE	5	1780	.	.	284024	278192
280270	205	S3127_1	FALSE	7	2078	.	.	284024	278192
280538	168	S3127_1	FALSE	7	2346	.	.	284024	278192
280744	486	S3127_1	FALSE	.	2552	.	.	284024	278192
281248	26	S3127_1	FALSE	9	3056	.	.	284024	278192
281343	324	S3127_1	FALSE	1	3151	.	.	284024	278192
281690	158	S3127_1	FALSE	14	3498	.	.	284024	278192
281892	130	S3127_1	FALSE	17	3700	.	.	284024	278192
282045	220	S3127_1	FALSE	18	3853	.	.	284024	278192
282281	446	S3127_1	FALSE	13	4089	.	.	284024	278192
282756	453	S3127_1	FALSE	.	4564	.	.	284024	278192
283260	219	S3127_1	FALSE	17	5068	.	.	284024	278192
283500	359	S3127_1	FALSE	18	5308	.	.	284024	278192
283885	176	S3127_1	FALSE	20	5693	.	.	284024	278192
284097	326	S3127_1	FALSE	24	5905	.	.	284024	278192
284440	162	S3127_1	FALSE	25	6248	.	.	284024	278192
#VALUE!	77	S3127_1	FALSE	.	7	.	.	.	.
285525	227	S3127_1	FALSE	.	0	.	.	288831	285525
286023	78	S3127_1	FALSE	12	498	.	.	288831	285525
286111	134	S3127_1	FALSE	2	586	.	.	288831	285525
286268	268	S3127_1	FALSE	.	743	.	.	288831	285525
286555	240	S3127_1	FALSE	2	1030	.	.	288831	285525
286821	243	S3127_1	FALSE	.	1296	.	.	288831	285525
287088	430	S3127_1	FALSE	.	1563	.	.	288831	285525
287569	335	S3127_1	FALSE	.	2044	.	.	288831	285525
287970	157	S3127_1	FALSE	.	2445	.	.	288831	285525
288141	403	S3127_1	FALSE	13	2616	.	.	288831	285525
288567	288	S3127_1	FALSE	17	3042	.	.	288831	285525
288879	192	S3127_1	FALSE	20	3354	.	.	288831	285525
289086	322	S3127_1	FALSE	20	3561	.	.	288831	285525
290119	105	S3127_1	FALSE	.	161	.	.	296847	289958
290233	106	S3127_1	FALSE	24	275	.	.	296847	289958
290366	215	S3127_1	FALSE	.	408	.	.	296847	289958
290605	408	S3127_1	FALSE	.	647	.	.	296847	289958
291032	242	S3127_1	FALSE	12	1074	.	.	296847	289958
291299	249	S3127_1	FALSE	.	1341	.	.	296847	289958
291574	342	S3127_1	FALSE	12	1616	.	.	296847	289958
291930	234	S3127_1	FALSE	13	1972	.	.	296847	289958
292183	442	S3127_1	FALSE	14	2225	.	.	296847	289958
292656	410	S3127_1	FALSE	16	2698	.	.	296847	289958
293123	190	S3127_1	FALSE	17	3165	.	.	296847	289958
293337	224	S3127_1	FALSE	12	3379	.	.	296847	289958
293570	224	S3127_1	FALSE	12	3612	.	.	296847	289958
293811	394	S3127_1	FALSE	12	3853	.	.	296847	289958
294226	302	S3127_1	FALSE	20	4268	.	.	296847	289958
294546	457	S3127_1	FALSE	21	4588	.	.	296847	289958
295052	339	S3127_1	FALSE	11	5094	.	.	296847	289958
295411	352	S3127_1	FALSE	18	5453	.	.	296847	289958
295785	219	S3127_1	FALSE	19	5827	.	.	296847	289958
296025	383	S3127_1	FALSE	20	6067	.	.	296847	289958
296459	155	S3127_1	FALSE	.	6501	.	.	296847	289958
296637	274	S3127_1	FALSE	25	6679	.	.	296847	289958
296933	108	S3127_1	FALSE	26	6975	.	.	296847	289958
