onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
189308	337	S3127_2	FALSE	8	1464	.	.	197517	187844
189666	68	S3127_2	FALSE	.	1822	.	.	197517	187844
189966	225	S3127_2	FALSE	6	2122	.	.	197517	187844
190201	63	S3127_2	FALSE	6	2357	.	.	197517	187844
190280	100	S3127_2	FALSE	6	2436	.	.	197517	187844
190393	85	S3127_2	FALSE	6	2549	.	.	197517	187844
190497	392	S3127_2	FALSE	.	2653	.	.	197517	187844
190911	345	S3127_2	FALSE	13	3067	.	.	197517	187844
191289	342	S3127_2	FALSE	10	3445	.	.	197517	187844
191652	472	S3127_2	FALSE	10	3808	.	.	197517	187844
192142	501	S3127_2	FALSE	9	4298	.	.	197517	187844
192652	1062	S3127_2	FALSE	10	4808	.	.	197517	187844
193738	573	S3127_2	FALSE	5	5894	.	.	197517	187844
194344	184	S3127_2	FALSE	16	6500	.	.	197517	187844
194545	463	S3127_2	FALSE	10	6701	.	.	197517	187844
195032	295	S3127_2	FALSE	14	7188	.	.	197517	187844
195346	336	S3127_2	FALSE	.	7502	.	.	197517	187844
195703	242	S3127_2	FALSE	17	7859	.	.	197517	187844
195962	389	S3127_2	FALSE	18	8118	.	.	197517	187844
196689	42	S3127_2	FALSE	.	8845	.	.	197517	187844
197011	190	S3127_2	FALSE	15	9167	.	.	197517	187844
197645	305	S3127_2	FALSE	15	9801	.	.	197517	187844
#VALUE!	84	S3127_2	FALSE	.	7	.	.	.	.
198511	307	S3127_2	FALSE	.	0	.	.	204325	198511
198904	352	S3127_2	FALSE	.	393	.	.	204325	198511
199263	416	S3127_2	FALSE	.	752	.	.	204325	198511
199713	225	S3127_2	FALSE	.	1202	.	.	204325	198511
199976	43	S3127_2	FALSE	.	1465	.	.	204325	198511
200040	255	S3127_2	FALSE	.	1529	.	.	204325	198511
200319	358	S3127_2	FALSE	.	1808	.	.	204325	198511
200694	154	S3127_2	FALSE	.	2183	.	.	204325	198511
200905	164	S3127_2	FALSE	.	2394	.	.	204325	198511
201089	61	S3127_2	FALSE	.	2578	.	.	204325	198511
201170	34	S3127_2	FALSE	.	2659	.	.	204325	198511
201226	111	S3127_2	FALSE	.	2715	.	.	204325	198511
201378	106	S3127_2	FALSE	.	2867	.	.	204325	198511
201715	107	S3127_2	FALSE	.	3204	.	.	204325	198511
201845	53	S3127_2	FALSE	.	3334	.	.	204325	198511
202099	35	S3127_2	FALSE	.	3588	.	.	204325	198511
202141	339	S3127_2	FALSE	.	3630	.	.	204325	198511
202514	345	S3127_2	FALSE	.	4003	.	.	204325	198511
202881	683	S3127_2	FALSE	.	4370	.	.	204325	198511
203831	72	S3127_2	FALSE	.	5320	.	.	204325	198511
203959	29	S3127_2	FALSE	.	5448	.	.	204325	198511
203998	111	S3127_2	FALSE	.	5487	.	.	204325	198511
204160	238	S3127_2	FALSE	.	5649	.	.	204325	198511
204458	327	S3127_2	FALSE	.	5947	.	.	204325	198511
204810	79	S3127_2	FALSE	.	6299	.	.	204325	198511
#VALUE!	30	S3127_2	FALSE	.	7	.	.	.	.
205547	185	S3127_2	FALSE	30	287	.	.	215458	205260
205798	184	S3127_2	FALSE	13	538	.	.	215458	205260
206005	255	S3127_2	FALSE	.	745	.	.	215458	205260
206340	242	S3127_2	FALSE	12	1080	.	.	215458	205260
206602	223	S3127_2	FALSE	14	1342	.	.	215458	205260
206847	267	S3127_2	FALSE	15	1587	.	.	215458	205260
207134	273	S3127_2	FALSE	16	1874	.	.	215458	205260
207426	305	S3127_2	FALSE	17	2166	.	.	215458	205260
207752	213	S3127_2	FALSE	.	2492	.	.	215458	205260
208053	238	S3127_2	FALSE	.	2793	.	.	215458	205260
208313	232	S3127_2	FALSE	22	3053	.	.	215458	205260
208567	165	S3127_2	FALSE	.	3307	.	.	215458	205260
208753	244	S3127_2	FALSE	22	3493	.	.	215458	205260
209020	359	S3127_2	FALSE	15	3760	.	.	215458	205260
209398	220	S3127_2	FALSE	.	4138	.	.	215458	205260
209629	157	S3127_2	FALSE	25	4369	.	.	215458	205260
209868	257	S3127_2	FALSE	30	4608	.	.	215458	205260
210132	237	S3127_2	FALSE	20	4872	.	.	215458	205260
210391	233	S3127_2	FALSE	22	5131	.	.	215458	205260
210651	326	S3127_2	FALSE	24	5391	.	.	215458	205260
210991	324	S3127_2	FALSE	25	5731	.	.	215458	205260
211340	208	S3127_2	FALSE	26	6080	.	.	215458	205260
211872	99	S3127_2	FALSE	31	6612	.	.	215458	205260
211996	191	S3127_2	FALSE	21	6736	.	.	215458	205260
212219	701	S3127_2	FALSE	19	6959	.	.	215458	205260
212963	204	S3127_2	FALSE	25	7703	.	.	215458	205260
213182	179	S3127_2	FALSE	26	7922	.	.	215458	205260
213373	220	S3127_2	FALSE	26	8113	.	.	215458	205260
213602	26	S3127_2	FALSE	26	8342	.	.	215458	205260
213736	1497	S3127_2	FALSE	13	8476	.	.	215458	205260
215511	173	S3127_2	FALSE	25	10251	.	.	215458	205260
215735	294	S3127_2	FALSE	21	10475	.	.	215458	205260
217128	132	S3127_2	FALSE	16	134	.	.	220300	216994
217314	695	S3127_2	FALSE	.	320	.	.	220300	216994
218028	238	S3127_2	FALSE	.	1034	.	.	220300	216994
218281	236	S3127_2	FALSE	.	1287	.	.	220300	216994
218549	59	S3127_2	FALSE	7	1555	.	.	220300	216994
218616	28	S3127_2	FALSE	7	1622	.	.	220300	216994
218658	109	S3127_2	FALSE	8	1664	.	.	220300	216994
218782	48	S3127_2	FALSE	.	1788	.	.	220300	216994
218847	185	S3127_2	FALSE	8	1853	.	.	220300	216994
219065	167	S3127_2	FALSE	9	2071	.	.	220300	216994
219264	26	S3127_2	FALSE	6	2270	.	.	220300	216994
219302	183	S3127_2	FALSE	6	2308	.	.	220300	216994
219507	281	S3127_2	FALSE	12	2513	.	.	220300	216994
219847	672	S3127_2	FALSE	10	2853	.	.	220300	216994
220542	323	S3127_2	FALSE	5	3548	.	.	220300	216994
#VALUE!	78	S3127_2	FALSE	.	7	.	.	.	.
221693	52	S3127_2	FALSE	10	0	.	.	226461	221693
221766	334	S3127_2	FALSE	17	73	.	.	226461	221693
222116	262	S3127_2	FALSE	.	423	.	.	226461	221693
222423	129	S3127_2	FALSE	.	730	.	.	226461	221693
222759	128	S3127_2	FALSE	.	1066	.	.	226461	221693
222907	93	S3127_2	FALSE	.	1214	.	.	226461	221693
223062	246	S3127_2	FALSE	.	1369	.	.	226461	221693
223326	240	S3127_2	FALSE	10	1633	.	.	226461	221693
223600	214	S3127_2	FALSE	.	1907	.	.	226461	221693
223846	306	S3127_2	FALSE	15	2153	.	.	226461	221693
224206	146	S3127_2	FALSE	17	2513	.	.	226461	221693
224362	233	S3127_2	FALSE	17	2669	.	.	226461	221693
224615	253	S3127_2	FALSE	18	2922	.	.	226461	221693
224881	197	S3127_2	FALSE	18	3188	.	.	226461	221693
225100	303	S3127_2	FALSE	19	3407	.	.	226461	221693
225411	190	S3127_2	FALSE	19	3718	.	.	226461	221693
225620	414	S3127_2	FALSE	20	3927	.	.	226461	221693
226048	357	S3127_2	FALSE	20	4355	.	.	226461	221693
226420	166	S3127_2	FALSE	26	4727	.	.	226461	221693
226606	24	S3127_2	FALSE	26	4913	.	.	226461	221693
226651	36	S3127_2	FALSE	26	4958	.	.	226461	221693
226743	340	S3127_2	FALSE	.	5050	.	.	226461	221693
227124	331	S3127_2	FALSE	.	5431	.	.	226461	221693
#VALUE!	83	S3127_2	FALSE	.	7	.	.	.	.
227460	80	S3127_2	FALSE	.	0	.	.	231534	227460
227665	81	S3127_2	FALSE	16	205	.	.	231534	227460
228096	69	S3127_2	FALSE	1	636	.	.	231534	227460
228188	253	S3127_2	FALSE	1	728	.	.	231534	227460
228461	457	S3127_2	FALSE	2	1001	.	.	231534	227460
228947	113	S3127_2	FALSE	.	1487	.	.	231534	227460
229092	43	S3127_2	FALSE	.	1632	.	.	231534	227460
229160	33	S3127_2	FALSE	13	1700	.	.	231534	227460
229215	97	S3127_2	FALSE	13	1755	.	.	231534	227460
229335	224	S3127_2	FALSE	.	1875	.	.	231534	227460
229584	630	S3127_2	FALSE	.	2124	.	.	231534	227460
230223	271	S3127_2	FALSE	.	2763	.	.	231534	227460
230519	78	S3127_2	FALSE	.	3059	.	.	231534	227460
230664	193	S3127_2	FALSE	14	3204	.	.	231534	227460
230871	154	S3127_2	FALSE	15	3411	.	.	231534	227460
231040	303	S3127_2	FALSE	.	3580	.	.	231534	227460
231366	304	S3127_2	FALSE	.	3906	.	.	231534	227460
231707	96	S3127_2	FALSE	.	4247	.	.	231534	227460
231814	300	S3127_2	FALSE	17	4354	.	.	231534	227460
#VALUE!	80	S3127_2	FALSE	.	7	.	.	.	.
232993	695	S3127_2	FALSE	.	0	.	.	236415	232993
233715	283	S3127_2	FALSE	.	722	.	.	236415	232993
234024	259	S3127_2	FALSE	.	1031	.	.	236415	232993
234306	283	S3127_2	FALSE	.	1313	.	.	236415	232993
234605	305	S3127_2	FALSE	.	1612	.	.	236415	232993
234939	46	S3127_2	FALSE	.	1946	.	.	236415	232993
234991	239	S3127_2	FALSE	.	1998	.	.	236415	232993
235429	39	S3127_2	FALSE	.	2436	.	.	236415	232993
235530	444	S3127_2	FALSE	.	2537	.	.	236415	232993
236175	247	S3127_2	FALSE	.	3182	.	.	236415	232993
236445	544	S3127_2	FALSE	.	3452	.	.	236415	232993
#VALUE!	78	S3127_2	FALSE	.	7	.	.	.	.
237376	126	S3127_2	FALSE	.	0	.	.	242664	237376
237519	184	S3127_2	FALSE	.	143	.	.	242664	237376
237729	355	S3127_2	FALSE	13	353	.	.	242664	237376
238109	226	S3127_2	FALSE	.	733	.	.	242664	237376
238361	237	S3127_2	FALSE	14	985	.	.	242664	237376
238761	22	S3127_2	FALSE	.	1385	.	.	242664	237376
238898	253	S3127_2	FALSE	.	1522	.	.	242664	237376
239170	303	S3127_2	FALSE	.	1794	.	.	242664	237376
239531	146	S3127_2	FALSE	.	2155	.	.	242664	237376
239693	493	S3127_2	FALSE	.	2317	.	.	242664	237376
240209	289	S3127_2	FALSE	.	2833	.	.	242664	237376
240517	399	S3127_2	FALSE	.	3141	.	.	242664	237376
240981	272	S3127_2	FALSE	.	3605	.	.	242664	237376
241273	192	S3127_2	FALSE	.	3897	.	.	242664	237376
241520	484	S3127_2	FALSE	.	4144	.	.	242664	237376
242028	592	S3127_2	FALSE	.	4652	.	.	242664	237376
242643	588	S3127_2	FALSE	.	5267	.	.	242664	237376
#VALUE!	46	S3127_2	FALSE	.	45	.	.	.	.
244109	334	S3127_2	FALSE	.	0	.	.	253259	244109
244760	57	S3127_2	FALSE	7	651	.	.	253259	244109
244849	393	S3127_2	FALSE	.	740	.	.	253259	244109
245266	253	S3127_2	FALSE	7	1157	.	.	253259	244109
245540	334	S3127_2	FALSE	8	1431	.	.	253259	244109
245889	37	S3127_2	FALSE	8	1780	.	.	253259	244109
245966	194	S3127_2	FALSE	7	1857	.	.	253259	244109
246184	369	S3127_2	FALSE	8	2075	.	.	253259	244109
246591	274	S3127_2	FALSE	7	2482	.	.	253259	244109
246872	215	S3127_2	FALSE	7	2763	.	.	253259	244109
247107	643	S3127_2	FALSE	11	2998	.	.	253259	244109
247790	414	S3127_2	FALSE	.	3681	.	.	253259	244109
248222	581	S3127_2	FALSE	7	4113	.	.	253259	244109
248826	708	S3127_2	FALSE	8	4717	.	.	253259	244109
249738	277	S3127_2	FALSE	1	5629	.	.	253259	244109
250052	225	S3127_2	FALSE	.	5943	.	.	253259	244109
250334	172	S3127_2	FALSE	13	6225	.	.	253259	244109
250515	380	S3127_2	FALSE	10	6406	.	.	253259	244109
250931	234	S3127_2	FALSE	11	6822	.	.	253259	244109
251184	221	S3127_2	FALSE	10	7075	.	.	253259	244109
251603	59	S3127_2	FALSE	10	7494	.	.	253259	244109
251724	81	S3127_2	FALSE	10	7615	.	.	253259	244109
251843	520	S3127_2	FALSE	.	7734	.	.	253259	244109
252382	222	S3127_2	FALSE	1	8273	.	.	253259	244109
252621	428	S3127_2	FALSE	3	8512	.	.	253259	244109
253092	88	S3127_2	FALSE	12	8983	.	.	253259	244109
253200	101	S3127_2	FALSE	12	9091	.	.	253259	244109
253315	398	S3127_2	FALSE	.	9206	.	.	253259	244109
