onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
157352	247	S3015_4	FALSE	4	2082	t.01.22	6069	161339	155270
157620	257	S3015_4	FALSE	5	2350	t.01.22	6069	161339	155270
157897	415	S3015_4	FALSE	6	2627	t.01.22	6069	161339	155270
158325	231	S3015_4	FALSE	7	3055	t.01.22	6069	161339	155270
158572	154	S3015_4	FALSE	6	3302	t.01.22	6069	161339	155270
158753	234	S3015_4	FALSE	8	3483	t.01.22	6069	161339	155270
158995	308	S3015_4	FALSE	8	3725	t.01.22	6069	161339	155270
159313	315	S3015_4	FALSE	8	4043	t.01.22	6069	161339	155270
159640	241	S3015_4	FALSE	8	4370	t.01.22	6069	161339	155270
159930	422	S3015_4	FALSE	3	4660	t.01.22	6069	161339	155270
160380	237	S3015_4	FALSE	1	5110	t.01.22	6069	161339	155270
160624	181	S3015_4	FALSE	.	5354	t.01.22	6069	161339	155270
160840	210	S3015_4	FALSE	4	5570	t.01.22	6069	161339	155270
161069	278	S3015_4	FALSE	5	5799	t.01.22	6069	161339	155270
161366	61	S3015_4	FALSE	6	6096	t.01.22	6069	161339	155270
#VALUE!	79	S3015_4	FALSE	.	7	.	.	.	.
162803	334	S3015_4	FALSE	.	0	t.01.23	0	170803	162803
163155	241	S3015_4	FALSE	1	352	t.01.23	0	170803	162803
163414	301	S3015_4	FALSE	1	611	t.01.23	0	170803	162803
163732	284	S3015_4	FALSE	1	929	t.01.23	0	170803	162803
164033	343	S3015_4	FALSE	1	1230	t.01.23	0	170803	162803
164396	999	S3015_4	FALSE	2	1593	t.01.23	0	170803	162803
165403	260	S3015_4	FALSE	3	2600	t.01.23	0	170803	162803
165675	148	S3015_4	FALSE	3	2872	t.01.23	0	170803	162803
165862	227	S3015_4	FALSE	1	3059	t.01.23	0	170803	162803
166095	251	S3015_4	FALSE	.	3292	t.01.23	0	170803	162803
166361	223	S3015_4	FALSE	1	3558	t.01.23	0	170803	162803
166611	211	S3015_4	FALSE	2	3808	t.01.23	0	170803	162803
166828	316	S3015_4	FALSE	2	4025	t.01.23	0	170803	162803
167158	547	S3015_4	FALSE	2	4355	t.01.23	0	170803	162803
167720	223	S3015_4	FALSE	3	4917	t.01.23	0	170803	162803
167967	352	S3015_4	FALSE	4	5164	t.01.23	0	170803	162803
168334	1039	S3015_4	FALSE	5	5531	t.01.23	0	170803	162803
169388	277	S3015_4	FALSE	6	6585	t.01.23	0	170803	162803
169680	265	S3015_4	FALSE	7	6877	t.01.23	0	170803	162803
169967	259	S3015_4	FALSE	8	7164	t.01.23	0	170803	162803
170239	193	S3015_4	FALSE	8	7436	t.01.23	0	170803	162803
170455	443	S3015_4	FALSE	9	7652	t.01.23	0	170803	162803
#VALUE!	44	S3015_4	FALSE	.	7	.	.	.	.
#VALUE!	18	S3015_4	FALSE	.	70	.	.	.	.
172286	446	S3015_4	FALSE	1	0	t.01.24	5471	177757	172286
172755	287	S3015_4	FALSE	2	469	t.01.24	5471	177757	172286
173062	207	S3015_4	FALSE	3	776	t.01.24	5471	177757	172286
173292	270	S3015_4	FALSE	1	1006	t.01.24	5471	177757	172286
173591	249	S3015_4	FALSE	3	1305	t.01.24	5471	177757	172286
173854	218	S3015_4	FALSE	5	1568	t.01.24	5471	177757	172286
174091	237	S3015_4	FALSE	6	1805	t.01.24	5471	177757	172286
174345	311	S3015_4	FALSE	5	2059	t.01.24	5471	177757	172286
174677	520	S3015_4	FALSE	6	2391	t.01.24	5471	177757	172286
175232	416	S3015_4	FALSE	3	2946	t.01.24	5471	177757	172286
175687	419	S3015_4	FALSE	6	3401	t.01.24	5471	177757	172286
176129	338	S3015_4	FALSE	7	3843	t.01.24	5471	177757	172286
176486	287	S3015_4	FALSE	8	4200	t.01.24	5471	177757	172286
176783	302	S3015_4	FALSE	8	4497	t.01.24	5471	177757	172286
177096	455	S3015_4	FALSE	9	4810	t.01.24	5471	177757	172286
177578	262	S3015_4	FALSE	7	5292	t.01.24	5471	177757	172286
#VALUE!	79	S3015_4	FALSE	.	7	.	.	.	.
179219	326	S3015_4	TRUE	.	0	t.01.25	6671	185890	179219
179569	858	S3015_4	TRUE	1	350	t.01.25	6671	185890	179219
180449	249	S3015_4	TRUE	2	1230	t.01.25	6671	185890	179219
180715	290	S3015_4	TRUE	3	1496	t.01.25	6671	185890	179219
181027	250	S3015_4	TRUE	5	1808	t.01.25	6671	185890	179219
181288	516	S3015_4	TRUE	6	2069	t.01.25	6671	185890	179219
181815	321	S3015_4	TRUE	7	2596	t.01.25	6671	185890	179219
182156	257	S3015_4	TRUE	.	2937	t.01.25	6671	185890	179219
182424	67	S3015_4	TRUE	6	3205	t.01.25	6671	185890	179219
182515	369	S3015_4	TRUE	7	3296	t.01.25	6671	185890	179219
182900	185	S3015_4	TRUE	7	3681	t.01.25	6671	185890	179219
183100	609	S3015_4	TRUE	8	3881	t.01.25	6671	185890	179219
183726	426	S3015_4	TRUE	9	4507	t.01.25	6671	185890	179219
184168	179	S3015_4	TRUE	10	4949	t.01.25	6671	185890	179219
184379	203	S3015_4	TRUE	7	5160	t.01.25	6671	185890	179219
184591	177	S3015_4	TRUE	7	5372	t.01.25	6671	185890	179219
184795	379	S3015_4	TRUE	9	5576	t.01.25	6671	185890	179219
185189	225	S3015_4	TRUE	10	5970	t.01.25	6671	185890	179219
185431	199	S3015_4	TRUE	11	6212	t.01.25	6671	185890	179219
185638	111	S3015_4	TRUE	11	6419	t.01.25	6671	185890	179219
185794	199	S3015_4	TRUE	7	6575	t.01.25	6671	185890	179219
#VALUE!	81	S3015_4	FALSE	.	7	.	.	.	.
187369	364	S3015_4	TRUE	.	0	t.01.26	4076	191445	187369
187756	301	S3015_4	TRUE	1	387	t.01.26	4076	191445	187369
188078	321	S3015_4	TRUE	2	709	t.01.26	4076	191445	187369
188415	317	S3015_4	TRUE	3	1046	t.01.26	4076	191445	187369
188741	203	S3015_4	TRUE	4	1372	t.01.26	4076	191445	187369
188950	183	S3015_4	TRUE	3	1581	t.01.26	4076	191445	187369
189154	354	S3015_4	TRUE	4	1785	t.01.26	4076	191445	187369
189521	172	S3015_4	TRUE	5	2152	t.01.26	4076	191445	187369
189716	394	S3015_4	TRUE	6	2347	t.01.26	4076	191445	187369
190142	310	S3015_4	TRUE	6	2773	t.01.26	4076	191445	187369
190469	197	S3015_4	TRUE	7	3100	t.01.26	4076	191445	187369
190684	193	S3015_4	TRUE	8	3315	t.01.26	4076	191445	187369
190894	242	S3015_4	TRUE	9	3525	t.01.26	4076	191445	187369
191152	394	S3015_4	TRUE	10	3783	t.01.26	4076	191445	187369
#VALUE!	16	S3015_4	FALSE	.	7	.	.	.	.
#VALUE!	56	S3015_4	FALSE	.	31	.	.	.	.
192935	230	S3015_4	TRUE	1	0	t.01.27	7798	200733	192935
193174	207	S3015_4	TRUE	1	239	t.01.27	7798	200733	192935
193402	80	S3015_4	TRUE	2	467	t.01.27	7798	200733	192935
193517	233	S3015_4	TRUE	3	582	t.01.27	7798	200733	192935
193770	244	S3015_4	TRUE	4	835	t.01.27	7798	200733	192935
194030	112	S3015_4	TRUE	4	1095	t.01.27	7798	200733	192935
194165	292	S3015_4	TRUE	5	1230	t.01.27	7798	200733	192935
194471	131	S3015_4	TRUE	4	1536	t.01.27	7798	200733	192935
194614	161	S3015_4	TRUE	4	1679	t.01.27	7798	200733	192935
194791	229	S3015_4	TRUE	4	1856	t.01.27	7798	200733	192935
195040	279	S3015_4	TRUE	6	2105	t.01.27	7798	200733	192935
195336	440	S3015_4	TRUE	7	2401	t.01.27	7798	200733	192935
195796	268	S3015_4	TRUE	8	2861	t.01.27	7798	200733	192935
196079	431	S3015_4	TRUE	8	3144	t.01.27	7798	200733	192935
196527	225	S3015_4	TRUE	9	3592	t.01.27	7798	200733	192935
196768	324	S3015_4	TRUE	8	3833	t.01.27	7798	200733	192935
197100	224	S3015_4	TRUE	8	4165	t.01.27	7798	200733	192935
197338	154	S3015_4	TRUE	8	4403	t.01.27	7798	200733	192935
197529	242	S3015_4	TRUE	9	4594	t.01.27	7798	200733	192935
197798	337	S3015_4	TRUE	10	4863	t.01.27	7798	200733	192935
198143	123	S3015_4	TRUE	10	5208	t.01.27	7798	200733	192935
198323	185	S3015_4	TRUE	4	5388	t.01.27	7798	200733	192935
198529	252	S3015_4	TRUE	4	5594	t.01.27	7798	200733	192935
198795	183	S3015_4	TRUE	3	5860	t.01.27	7798	200733	192935
199009	277	S3015_4	TRUE	5	6074	t.01.27	7798	200733	192935
199307	202	S3015_4	TRUE	6	6372	t.01.27	7798	200733	192935
199529	352	S3015_4	TRUE	7	6594	t.01.27	7798	200733	192935
199899	304	S3015_4	TRUE	8	6964	t.01.27	7798	200733	192935
200223	264	S3015_4	TRUE	9	7288	t.01.27	7798	200733	192935
200517	319	S3015_4	TRUE	10	7582	t.01.27	7798	200733	192935
#VALUE!	36	S3015_4	FALSE	.	7	.	.	.	.
#VALUE!	24	S3015_4	FALSE	.	63	.	.	.	.
202218	413	S3015_4	TRUE	1	0	t.01.28	7856	210074	202218
202653	245	S3015_4	TRUE	1	435	t.01.28	7856	210074	202218
202919	186	S3015_4	TRUE	2	701	t.01.28	7856	210074	202218
203121	220	S3015_4	TRUE	2	903	t.01.28	7856	210074	202218
203360	445	S3015_4	TRUE	4	1142	t.01.28	7856	210074	202218
203829	281	S3015_4	TRUE	6	1611	t.01.28	7856	210074	202218
204128	293	S3015_4	TRUE	7	1910	t.01.28	7856	210074	202218
204432	191	S3015_4	TRUE	7	2214	t.01.28	7856	210074	202218
204665	226	S3015_4	TRUE	2	2447	t.01.28	7856	210074	202218
204910	118	S3015_4	TRUE	3	2692	t.01.28	7856	210074	202218
205076	228	S3015_4	TRUE	8	2858	t.01.28	7856	210074	202218
205314	154	S3015_4	TRUE	8	3096	t.01.28	7856	210074	202218
205484	305	S3015_4	TRUE	7	3266	t.01.28	7856	210074	202218
205810	229	S3015_4	TRUE	8	3592	t.01.28	7856	210074	202218
206061	314	S3015_4	TRUE	9	3843	t.01.28	7856	210074	202218
206396	268	S3015_4	TRUE	8	4178	t.01.28	7856	210074	202218
206702	411	S3015_4	TRUE	10	4484	t.01.28	7856	210074	202218
207135	160	S3015_4	TRUE	9	4917	t.01.28	7856	210074	202218
207322	401	S3015_4	TRUE	7	5104	t.01.28	7856	210074	202218
207744	367	S3015_4	TRUE	6	5526	t.01.28	7856	210074	202218
208126	150	S3015_4	TRUE	4	5908	t.01.28	7856	210074	202218
208311	272	S3015_4	TRUE	7	6093	t.01.28	7856	210074	202218
208607	301	S3015_4	TRUE	8	6389	t.01.28	7856	210074	202218
208929	183	S3015_4	TRUE	9	6711	t.01.28	7856	210074	202218
209164	364	S3015_4	TRUE	3	6946	t.01.28	7856	210074	202218
209544	172	S3015_4	TRUE	4	7326	t.01.28	7856	210074	202218
209738	298	S3015_4	TRUE	6	7520	t.01.28	7856	210074	202218
210062	125	S3015_4	TRUE	7	7844	t.01.28	7856	210074	202218
#VALUE!	35	S3015_4	FALSE	.	7	.	.	.	.
#VALUE!	41	S3015_4	FALSE	.	49	.	.	.	.
211551	309	S3015_4	TRUE	.	0	t.01.29	6225	217776	211551
211882	411	S3015_4	TRUE	1	331	t.01.29	6225	217776	211551
212312	230	S3015_4	TRUE	2	761	t.01.29	6225	217776	211551
212561	291	S3015_4	TRUE	4	1010	t.01.29	6225	217776	211551
212872	183	S3015_4	TRUE	5	1321	t.01.29	6225	217776	211551
213070	175	S3015_4	TRUE	4	1519	t.01.29	6225	217776	211551
213264	195	S3015_4	TRUE	5	1713	t.01.29	6225	217776	211551
213481	208	S3015_4	TRUE	5	1930	t.01.29	6225	217776	211551
213710	223	S3015_4	TRUE	6	2159	t.01.29	6225	217776	211551
213953	494	S3015_4	TRUE	7	2402	t.01.29	6225	217776	211551
214470	253	S3015_4	TRUE	6	2919	t.01.29	6225	217776	211551
214759	190	S3015_4	TRUE	7	3208	t.01.29	6225	217776	211551
214961	221	S3015_4	TRUE	8	3410	t.01.29	6225	217776	211551
215198	194	S3015_4	TRUE	8	3647	t.01.29	6225	217776	211551
215450	300	S3015_4	TRUE	4	3899	t.01.29	6225	217776	211551
215781	482	S3015_4	TRUE	.	4230	t.01.29	6225	217776	211551
216284	309	S3015_4	TRUE	.	4733	t.01.29	6225	217776	211551
216615	326	S3015_4	TRUE	2	5064	t.01.29	6225	217776	211551
216971	192	S3015_4	TRUE	4	5420	t.01.29	6225	217776	211551
217188	223	S3015_4	TRUE	5	5637	t.01.29	6225	217776	211551
217433	195	S3015_4	TRUE	6	5882	t.01.29	6225	217776	211551
217652	187	S3015_4	TRUE	7	6101	t.01.29	6225	217776	211551
#VALUE!	85	S3015_4	FALSE	.	7	.	.	.	.
219268	47	S3015_4	TRUE	2	0	t.01.30	5249	224517	219268
219331	177	S3015_4	TRUE	2	63	t.01.30	5249	224517	219268
219527	345	S3015_4	TRUE	1	259	t.01.30	5249	224517	219268
219889	45	S3015_4	TRUE	2	621	t.01.30	5249	224517	219268
219956	249	S3015_4	TRUE	.	688	t.01.30	5249	224517	219268
220226	261	S3015_4	TRUE	2	958	t.01.30	5249	224517	219268
220506	185	S3015_4	TRUE	3	1238	t.01.30	5249	224517	219268
220711	284	S3015_4	TRUE	4	1443	t.01.30	5249	224517	219268
221011	262	S3015_4	TRUE	4	1743	t.01.30	5249	224517	219268
221293	353	S3015_4	TRUE	5	2025	t.01.30	5249	224517	219268
221658	410	S3015_4	TRUE	5	2390	t.01.30	5249	224517	219268
222082	434	S3015_4	TRUE	5	2814	t.01.30	5249	224517	219268
222533	274	S3015_4	TRUE	6	3265	t.01.30	5249	224517	219268
222830	315	S3015_4	TRUE	8	3562	t.01.30	5249	224517	219268
223174	168	S3015_4	TRUE	5	3906	t.01.30	5249	224517	219268
223355	178	S3015_4	TRUE	6	4087	t.01.30	5249	224517	219268
223557	239	S3015_4	TRUE	8	4289	t.01.30	5249	224517	219268
223811	248	S3015_4	TRUE	10	4543	t.01.30	5249	224517	219268
224109	244	S3015_4	TRUE	4	4841	t.01.30	5249	224517	219268
224372	245	S3015_4	TRUE	3	5104	t.01.30	5249	224517	219268
#VALUE!	80	S3015_4	FALSE	.	7	.	.	.	.
225984	425	S3015_4	TRUE	1	0	t.01.31	3340	229324	225984
226430	210	S3015_4	TRUE	2	446	t.01.31	3340	229324	225984
226657	232	S3015_4	TRUE	3	673	t.01.31	3340	229324	225984
226908	209	S3015_4	TRUE	4	924	t.01.31	3340	229324	225984
227136	252	S3015_4	TRUE	4	1152	t.01.31	3340	229324	225984
227408	183	S3015_4	TRUE	5	1424	t.01.31	3340	229324	225984
227606	258	S3015_4	TRUE	6	1622	t.01.31	3340	229324	225984
227880	258	S3015_4	TRUE	6	1896	t.01.31	3340	229324	225984
228155	315	S3015_4	TRUE	8	2171	t.01.31	3340	229324	225984
228490	288	S3015_4	TRUE	10	2506	t.01.31	3340	229324	225984
228802	284	S3015_4	TRUE	12	2818	t.01.31	3340	229324	225984
229103	253	S3015_4	TRUE	13	3119	t.01.31	3340	229324	225984
229374	54	S3015_4	TRUE	11	3390	t.01.31	3340	229324	225984
#VALUE!	86	S3015_4	FALSE	.	7	.	.	.	.
251367	9	S3015_4	FALSE	.	0	.	.	259924	251367
251409	186	S3015_4	FALSE	4	42	.	.	259924	251367
251619	190	S3015_4	FALSE	2	252	.	.	259924	251367
251841	319	S3015_4	FALSE	1	474	.	.	259924	251367
252168	425	S3015_4	FALSE	1	801	.	.	259924	251367
252618	215	S3015_4	FALSE	3	1251	.	.	259924	251367
252856	233	S3015_4	FALSE	.	1489	.	.	259924	251367
253100	349	S3015_4	FALSE	.	1733	.	.	259924	251367
253465	376	S3015_4	FALSE	.	2098	.	.	259924	251367
253865	277	S3015_4	FALSE	.	2498	.	.	259924	251367
254163	199	S3015_4	FALSE	3	2796	.	.	259924	251367
254377	217	S3015_4	FALSE	4	3010	.	.	259924	251367
254614	307	S3015_4	FALSE	5	3247	.	.	259924	251367
254942	209	S3015_4	FALSE	5	3575	.	.	259924	251367
255161	172	S3015_4	FALSE	6	3794	.	.	259924	251367
255378	370	S3015_4	FALSE	9	4011	.	.	259924	251367
255770	539	S3015_4	FALSE	11	4403	.	.	259924	251367
256351	269	S3015_4	FALSE	3	4984	.	.	259924	251367
256636	140	S3015_4	FALSE	2	5269	.	.	259924	251367
256797	218	S3015_4	FALSE	1	5430	.	.	259924	251367
257046	234	S3015_4	FALSE	3	5679	.	.	259924	251367
257290	304	S3015_4	FALSE	4	5923	.	.	259924	251367
257633	254	S3015_4	FALSE	11	6266	.	.	259924	251367
257907	261	S3015_4	FALSE	9	6540	.	.	259924	251367
258207	98	S3015_4	FALSE	13	6840	.	.	259924	251367
258345	150	S3015_4	FALSE	.	6978	.	.	259924	251367
258512	189	S3015_4	FALSE	3	7145	.	.	259924	251367
258723	376	S3015_4	FALSE	.	7356	.	.	259924	251367
259145	293	S3015_4	FALSE	13	7778	.	.	259924	251367
259455	83	S3015_4	FALSE	14	8088	.	.	259924	251367
259565	336	S3015_4	FALSE	12	8198	.	.	259924	251367
259940	174	S3015_4	FALSE	11	8573	.	.	259924	251367
260150	230	S3015_4	FALSE	3	8783	.	.	259924	251367
260402	93	S3015_4	FALSE	4	9035	.	.	259924	251367
#VALUE!	79	S3015_4	FALSE	.	11	.	.	.	.
260817	138	S3015_4	FALSE	4	0	.	.	278061	260817
260987	214	S3015_4	FALSE	2	170	.	.	278061	260817
261217	459	S3015_4	FALSE	.	400	.	.	278061	260817
261696	255	S3015_4	FALSE	3	879	.	.	278061	260817
261970	198	S3015_4	FALSE	4	1153	.	.	278061	260817
262190	192	S3015_4	FALSE	.	1373	.	.	278061	260817
262391	172	S3015_4	FALSE	.	1574	.	.	278061	260817
262605	308	S3015_4	FALSE	2	1788	.	.	278061	260817
262937	244	S3015_4	FALSE	.	2120	.	.	278061	260817
263201	240	S3015_4	FALSE	10	2384	.	.	278061	260817
263463	206	S3015_4	FALSE	12	2646	.	.	278061	260817
263688	163	S3015_4	FALSE	13	2871	.	.	278061	260817
263888	284	S3015_4	FALSE	9	3071	.	.	278061	260817
264192	325	S3015_4	FALSE	8	3375	.	.	278061	260817
264534	182	S3015_4	FALSE	8	3717	.	.	278061	260817
264731	245	S3015_4	FALSE	15	3914	.	.	278061	260817
265002	512	S3015_4	FALSE	10	4185	.	.	278061	260817
265542	177	S3015_4	FALSE	8	4725	.	.	278061	260817
265738	391	S3015_4	FALSE	.	4921	.	.	278061	260817
266153	299	S3015_4	FALSE	8	5336	.	.	278061	260817
266467	397	S3015_4	FALSE	15	5650	.	.	278061	260817
266887	190	S3015_4	FALSE	7	6070	.	.	278061	260817
267095	247	S3015_4	FALSE	.	6278	.	.	278061	260817
267360	238	S3015_4	FALSE	8	6543	.	.	278061	260817
267638	340	S3015_4	FALSE	.	6821	.	.	278061	260817
268004	190	S3015_4	FALSE	.	7187	.	.	278061	260817
268202	203	S3015_4	FALSE	6	7385	.	.	278061	260817
268446	230	S3015_4	FALSE	8	7629	.	.	278061	260817
268698	215	S3015_4	FALSE	15	7881	.	.	278061	260817
268934	197	S3015_4	FALSE	17	8117	.	.	278061	260817
269151	205	S3015_4	FALSE	17	8334	.	.	278061	260817
269379	244	S3015_4	FALSE	19	8562	.	.	278061	260817
269664	373	S3015_4	FALSE	22	8847	.	.	278061	260817
270056	228	S3015_4	FALSE	24	9239	.	.	278061	260817
270309	237	S3015_4	FALSE	26	9492	.	.	278061	260817
270563	253	S3015_4	FALSE	.	9746	.	.	278061	260817
270833	293	S3015_4	FALSE	28	10016	.	.	278061	260817
271150	87	S3015_4	FALSE	30	10333	.	.	278061	260817
271276	338	S3015_4	FALSE	25	10459	.	.	278061	260817
271635	177	S3015_4	FALSE	26	10818	.	.	278061	260817
271830	395	S3015_4	FALSE	27	11013	.	.	278061	260817
272261	221	S3015_4	FALSE	.	11444	.	.	278061	260817
272529	170	S3015_4	FALSE	.	11712	.	.	278061	260817
272713	282	S3015_4	FALSE	22	11896	.	.	278061	260817
273018	179	S3015_4	FALSE	24	12201	.	.	278061	260817
273234	370	S3015_4	FALSE	29	12417	.	.	278061	260817
273642	207	S3015_4	FALSE	.	12825	.	.	278061	260817
273872	550	S3015_4	FALSE	2	13055	.	.	278061	260817
274456	328	S3015_4	FALSE	.	13639	.	.	278061	260817
274803	214	S3015_4	FALSE	10	13986	.	.	278061	260817
275041	227	S3015_4	FALSE	12	14224	.	.	278061	260817
275314	296	S3015_4	FALSE	2	14497	.	.	278061	260817
275632	230	S3015_4	FALSE	1	14815	.	.	278061	260817
275873	527	S3015_4	FALSE	1	15056	.	.	278061	260817
276410	461	S3015_4	FALSE	.	15593	.	.	278061	260817
276883	288	S3015_4	FALSE	7	16066	.	.	278061	260817
277187	297	S3015_4	FALSE	.	16370	.	.	278061	260817
277507	196	S3015_4	FALSE	1	16690	.	.	278061	260817
277723	517	S3015_4	FALSE	.	16906	.	.	278061	260817
278272	226	S3015_4	FALSE	8	17455	.	.	278061	260817
278521	115	S3015_4	FALSE	10	17704	.	.	278061	260817
#VALUE!	84	S3015_4	FALSE	.	7	.	.	.	.
279033	6	S3015_4	FALSE	12	0	.	.	294572	279033
279068	229	S3015_4	FALSE	14	35	.	.	294572	279033
279338	180	S3015_4	FALSE	2	305	.	.	294572	279033
279546	313	S3015_4	FALSE	.	513	.	.	294572	279033
279872	207	S3015_4	FALSE	1	839	.	.	294572	279033
280107	404	S3015_4	FALSE	3	1074	.	.	294572	279033
280531	193	S3015_4	FALSE	.	1498	.	.	294572	279033
280748	260	S3015_4	FALSE	3	1715	.	.	294572	279033
281031	243	S3015_4	FALSE	5	1998	.	.	294572	279033
281296	396	S3015_4	FALSE	6	2263	.	.	294572	279033
281709	337	S3015_4	FALSE	.	2676	.	.	294572	279033
282065	323	S3015_4	FALSE	.	3032	.	.	294572	279033
282433	161	S3015_4	FALSE	3	3400	.	.	294572	279033
282618	397	S3015_4	FALSE	.	3585	.	.	294572	279033
283037	236	S3015_4	FALSE	.	4004	.	.	294572	279033
283295	310	S3015_4	FALSE	5	4262	.	.	294572	279033
283628	234	S3015_4	FALSE	.	4595	.	.	294572	279033
283890	158	S3015_4	FALSE	.	4857	.	.	294572	279033
284096	268	S3015_4	FALSE	2	5063	.	.	294572	279033
284382	210	S3015_4	FALSE	3	5349	.	.	294572	279033
284610	275	S3015_4	FALSE	5	5577	.	.	294572	279033
284908	298	S3015_4	FALSE	.	5875	.	.	294572	279033
285224	214	S3015_4	FALSE	.	6191	.	.	294572	279033
285451	189	S3015_4	FALSE	6	6418	.	.	294572	279033
285659	399	S3015_4	FALSE	.	6626	.	.	294572	279033
286078	222	S3015_4	FALSE	6	7045	.	.	294572	279033
286326	189	S3015_4	FALSE	13	7293	.	.	294572	279033
286533	180	S3015_4	FALSE	.	7500	.	.	294572	279033
286730	303	S3015_4	FALSE	22	7697	.	.	294572	279033
287069	255	S3015_4	FALSE	12	8036	.	.	294572	279033
287342	232	S3015_4	FALSE	11	8309	.	.	294572	279033
287593	199	S3015_4	FALSE	9	8560	.	.	294572	279033
287805	234	S3015_4	FALSE	9	8772	.	.	294572	279033
288064	268	S3015_4	FALSE	18	9031	.	.	294572	279033
288352	113	S3015_4	FALSE	.	9319	.	.	294572	279033
288498	226	S3015_4	FALSE	26	9465	.	.	294572	279033
288731	615	S3015_4	FALSE	26	9698	.	.	294572	279033
289366	220	S3015_4	FALSE	27	10333	.	.	294572	279033
289604	527	S3015_4	FALSE	.	10571	.	.	294572	279033
290164	119	S3015_4	FALSE	26	11131	.	.	294572	279033
290329	159	S3015_4	FALSE	11	11296	.	.	294572	279033
290513	223	S3015_4	FALSE	9	11480	.	.	294572	279033
290745	188	S3015_4	FALSE	9	11712	.	.	294572	279033
290958	298	S3015_4	FALSE	11	11925	.	.	294572	279033
291277	333	S3015_4	FALSE	.	12244	.	.	294572	279033
291619	185	S3015_4	FALSE	19	12586	.	.	294572	279033
291821	235	S3015_4	FALSE	21	12788	.	.	294572	279033
292076	216	S3015_4	FALSE	.	13043	.	.	294572	279033
292306	252	S3015_4	FALSE	22	13273	.	.	294572	279033
292583	116	S3015_4	FALSE	13	13550	.	.	294572	279033
292954	94	S3015_4	FALSE	.	13921	.	.	294572	279033
293070	195	S3015_4	FALSE	6	14037	.	.	294572	279033
293482	117	S3015_4	FALSE	.	14449	.	.	294572	279033
293647	186	S3015_4	FALSE	9	14614	.	.	294572	279033
294029	260	S3015_4	FALSE	7	14996	.	.	294572	279033
294295	233	S3015_4	FALSE	7	15262	.	.	294572	279033
294577	247	S3015_4	FALSE	10	15544	.	.	294572	279033
294847	292	S3015_4	FALSE	9	15814	.	.	294572	279033
#VALUE!	42	S3015_4	FALSE	.	7	.	.	.	.
295523	248	S3015_4	FALSE	.	8	.	.	304332	295515
295829	144	S3015_4	FALSE	.	314	.	.	304332	295515
295995	290	S3015_4	FALSE	.	480	.	.	304332	295515
296302	279	S3015_4	FALSE	.	787	.	.	304332	295515
296601	211	S3015_4	FALSE	.	1086	.	.	304332	295515
296834	447	S3015_4	FALSE	.	1319	.	.	304332	295515
297297	175	S3015_4	FALSE	.	1782	.	.	304332	295515
297514	242	S3015_4	FALSE	2	1999	.	.	304332	295515
297775	234	S3015_4	FALSE	3	2260	.	.	304332	295515
298034	299	S3015_4	FALSE	4	2519	.	.	304332	295515
298350	426	S3015_4	FALSE	4	2835	.	.	304332	295515
298813	750	S3015_4	FALSE	7	3298	.	.	304332	295515
299583	295	S3015_4	FALSE	12	4068	.	.	304332	295515
299901	229	S3015_4	FALSE	14	4386	.	.	304332	295515
300145	183	S3015_4	FALSE	14	4630	.	.	304332	295515
300371	291	S3015_4	FALSE	16	4856	.	.	304332	295515
300685	406	S3015_4	FALSE	17	5170	.	.	304332	295515
301111	302	S3015_4	FALSE	16	5596	.	.	304332	295515
301438	330	S3015_4	FALSE	17	5923	.	.	304332	295515
302126	239	S3015_4	FALSE	19	6611	.	.	304332	295515
302381	218	S3015_4	FALSE	20	6866	.	.	304332	295515
302643	152	S3015_4	FALSE	16	7128	.	.	304332	295515
302816	166	S3015_4	FALSE	.	7301	.	.	304332	295515
303022	240	S3015_4	FALSE	.	7507	.	.	304332	295515
303274	231	S3015_4	FALSE	.	7759	.	.	304332	295515
303518	310	S3015_4	FALSE	.	8003	.	.	304332	295515
303878	817	S3015_4	FALSE	.	8363	.	.	304332	295515
304738	160	S3015_4	FALSE	6	9223	.	.	304332	295515
#VALUE!	84	S3015_4	FALSE	.	7	.	.	.	.
305248	303	S3015_4	FALSE	9	0	.	.	311981	305248
305584	152	S3015_4	FALSE	.	336	.	.	311981	305248
305755	233	S3015_4	FALSE	.	507	.	.	311981	305248
306004	257	S3015_4	FALSE	.	756	.	.	311981	305248
306282	231	S3015_4	FALSE	.	1034	.	.	311981	305248
306532	234	S3015_4	FALSE	.	1284	.	.	311981	305248
306780	134	S3015_4	FALSE	.	1532	.	.	311981	305248
306945	274	S3015_4	FALSE	.	1697	.	.	311981	305248
307232	139	S3015_4	FALSE	.	1984	.	.	311981	305248
307391	200	S3015_4	FALSE	.	2143	.	.	311981	305248
307622	248	S3015_4	FALSE	.	2374	.	.	311981	305248
307890	248	S3015_4	FALSE	.	2642	.	.	311981	305248
308147	151	S3015_4	FALSE	.	2899	.	.	311981	305248
308317	177	S3015_4	FALSE	.	3069	.	.	311981	305248
308534	396	S3015_4	FALSE	2	3286	.	.	311981	305248
308951	258	S3015_4	FALSE	2	3703	.	.	311981	305248
309229	311	S3015_4	FALSE	9	3981	.	.	311981	305248
