onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
42159	401	S3015_2	FALSE	3	1730	t.02.04	4828	45257	40429
42580	291	S3015_2	FALSE	5	2151	t.02.04	4828	45257	40429
42895	420	S3015_2	FALSE	7	2466	t.02.04	4828	45257	40429
43336	316	S3015_2	FALSE	8	2907	t.02.04	4828	45257	40429
43672	298	S3015_2	FALSE	9	3243	t.02.04	4828	45257	40429
43986	225	S3015_2	FALSE	9	3557	t.02.04	4828	45257	40429
44231	511	S3015_2	FALSE	10	3802	t.02.04	4828	45257	40429
44760	202	S3015_2	FALSE	9	4331	t.02.04	4828	45257	40429
44969	262	S3015_2	FALSE	9	4540	t.02.04	4828	45257	40429
45250	110	S3015_2	FALSE	8	4821	t.02.04	4828	45257	40429
#VALUE!	84	S3015_2	FALSE	.	7	.	.	.	.
46746	66	S3015_2	TRUE	1	0	t.02.05	7074	53820	46746
46828	170	S3015_2	TRUE	2	82	t.02.05	7074	53820	46746
47013	263	S3015_2	TRUE	2	267	t.02.05	7074	53820	46746
47298	272	S3015_2	TRUE	2	552	t.02.05	7074	53820	46746
47586	246	S3015_2	TRUE	3	840	t.02.05	7074	53820	46746
47849	208	S3015_2	TRUE	4	1103	t.02.05	7074	53820	46746
48075	505	S3015_2	TRUE	3	1329	t.02.05	7074	53820	46746
48602	451	S3015_2	TRUE	4	1856	t.02.05	7074	53820	46746
49065	224	S3015_2	TRUE	4	2319	t.02.05	7074	53820	46746
49304	842	S3015_2	TRUE	5	2558	t.02.05	7074	53820	46746
50171	306	S3015_2	TRUE	6	3425	t.02.05	7074	53820	46746
50503	357	S3015_2	TRUE	8	3757	t.02.05	7074	53820	46746
50877	279	S3015_2	TRUE	8	4131	t.02.05	7074	53820	46746
51172	358	S3015_2	TRUE	9	4426	t.02.05	7074	53820	46746
51551	312	S3015_2	TRUE	10	4805	t.02.05	7074	53820	46746
51875	218	S3015_2	TRUE	10	5129	t.02.05	7074	53820	46746
52128	199	S3015_2	TRUE	8	5382	t.02.05	7074	53820	46746
52347	213	S3015_2	TRUE	7	5601	t.02.05	7074	53820	46746
52582	301	S3015_2	TRUE	5	5836	t.02.05	7074	53820	46746
52904	188	S3015_2	TRUE	6	6158	t.02.05	7074	53820	46746
53119	288	S3015_2	TRUE	8	6373	t.02.05	7074	53820	46746
53427	281	S3015_2	TRUE	9	6681	t.02.05	7074	53820	46746
53732	197	S3015_2	TRUE	10	6986	t.02.05	7074	53820	46746
#VALUE!	80	S3015_2	FALSE	.	7	.	.	.	.
55312	98	S3015_2	FALSE	3	0	t.02.06	3888	59200	55312
55425	118	S3015_2	FALSE	2	113	t.02.06	3888	59200	55312
55558	183	S3015_2	FALSE	1	246	t.02.06	3888	59200	55312
55754	252	S3015_2	FALSE	1	442	t.02.06	3888	59200	55312
56030	274	S3015_2	FALSE	4	718	t.02.06	3888	59200	55312
56323	194	S3015_2	FALSE	1	1011	t.02.06	3888	59200	55312
56528	439	S3015_2	FALSE	1	1216	t.02.06	3888	59200	55312
56993	349	S3015_2	FALSE	4	1681	t.02.06	3888	59200	55312
57365	269	S3015_2	FALSE	5	2053	t.02.06	3888	59200	55312
57656	321	S3015_2	FALSE	7	2344	t.02.06	3888	59200	55312
58000	270	S3015_2	FALSE	7	2688	t.02.06	3888	59200	55312
58292	223	S3015_2	FALSE	8	2980	t.02.06	3888	59200	55312
58533	274	S3015_2	FALSE	9	3221	t.02.06	3888	59200	55312
58828	274	S3015_2	FALSE	10	3516	t.02.06	3888	59200	55312
59119	183	S3015_2	FALSE	10	3807	t.02.06	3888	59200	55312
#VALUE!	36	S3015_2	FALSE	.	7	.	.	.	.
#VALUE!	26	S3015_2	FALSE	.	66	.	.	.	.
60712	213	S3015_2	FALSE	1	0	t.02.07	5545	66257	60712
60944	225	S3015_2	FALSE	1	232	t.02.07	5545	66257	60712
61183	300	S3015_2	FALSE	1	471	t.02.07	5545	66257	60712
61498	720	S3015_2	FALSE	1	786	t.02.07	5545	66257	60712
62225	261	S3015_2	FALSE	1	1513	t.02.07	5545	66257	60712
62509	371	S3015_2	FALSE	2	1797	t.02.07	5545	66257	60712
62897	206	S3015_2	FALSE	3	2185	t.02.07	5545	66257	60712
63123	279	S3015_2	FALSE	4	2411	t.02.07	5545	66257	60712
63421	238	S3015_2	FALSE	4	2709	t.02.07	5545	66257	60712
63676	296	S3015_2	FALSE	4	2964	t.02.07	5545	66257	60712
63993	380	S3015_2	FALSE	5	3281	t.02.07	5545	66257	60712
64392	260	S3015_2	FALSE	5	3680	t.02.07	5545	66257	60712
64671	304	S3015_2	FALSE	5	3959	t.02.07	5545	66257	60712
64987	350	S3015_2	FALSE	6	4275	t.02.07	5545	66257	60712
65352	375	S3015_2	FALSE	6	4640	t.02.07	5545	66257	60712
65745	281	S3015_2	FALSE	8	5033	t.02.07	5545	66257	60712
66054	310	S3015_2	FALSE	9	5342	t.02.07	5545	66257	60712
#VALUE!	84	S3015_2	FALSE	.	7	.	.	.	.
67745	80	S3015_2	FALSE	2	0	t.02.08	2795	70540	67745
67835	182	S3015_2	FALSE	1	90	t.02.08	2795	70540	67745
68025	241	S3015_2	FALSE	1	280	t.02.08	2795	70540	67745
68286	293	S3015_2	FALSE	3	541	t.02.08	2795	70540	67745
68604	349	S3015_2	FALSE	5	859	t.02.08	2795	70540	67745
68973	163	S3015_2	FALSE	.	1228	t.02.08	2795	70540	67745
69162	411	S3015_2	FALSE	7	1417	t.02.08	2795	70540	67745
69599	257	S3015_2	FALSE	8	1854	t.02.08	2795	70540	67745
69877	226	S3015_2	FALSE	9	2132	t.02.08	2795	70540	67745
70120	147	S3015_2	FALSE	9	2375	t.02.08	2795	70540	67745
70291	353	S3015_2	FALSE	.	2546	t.02.08	2795	70540	67745
#VALUE!	79	S3015_2	FALSE	.	7	.	.	.	.
72012	253	S3015_2	FALSE	1	0	t.02.09	5175	77187	72012
72284	292	S3015_2	FALSE	2	272	t.02.09	5175	77187	72012
72601	252	S3015_2	FALSE	4	589	t.02.09	5175	77187	72012
72875	154	S3015_2	FALSE	4	863	t.02.09	5175	77187	72012
73057	296	S3015_2	FALSE	5	1045	t.02.09	5175	77187	72012
73371	469	S3015_2	FALSE	5	1359	t.02.09	5175	77187	72012
73849	79	S3015_2	FALSE	6	1837	t.02.09	5175	77187	72012
73951	222	S3015_2	FALSE	5	1939	t.02.09	5175	77187	72012
74179	196	S3015_2	FALSE	5	2167	t.02.09	5175	77187	72012
74395	287	S3015_2	FALSE	6	2383	t.02.09	5175	77187	72012
74703	273	S3015_2	FALSE	8	2691	t.02.09	5175	77187	72012
74987	353	S3015_2	FALSE	8	2975	t.02.09	5175	77187	72012
75366	522	S3015_2	FALSE	10	3354	t.02.09	5175	77187	72012
75905	149	S3015_2	FALSE	8	3893	t.02.09	5175	77187	72012
76110	532	S3015_2	FALSE	4	4098	t.02.09	5175	77187	72012
76666	623	S3015_2	FALSE	2	4654	t.02.09	5175	77187	72012
#VALUE!	83	S3015_2	FALSE	.	7	.	.	.	.
78661	213	S3015_2	FALSE	1	0	t.02.10	6708	85369	78661
78886	172	S3015_2	FALSE	1	225	t.02.10	6708	85369	78661
79080	373	S3015_2	FALSE	2	419	t.02.10	6708	85369	78661
79470	275	S3015_2	FALSE	3	809	t.02.10	6708	85369	78661
79765	230	S3015_2	FALSE	3	1104	t.02.10	6708	85369	78661
80011	285	S3015_2	FALSE	5	1350	t.02.10	6708	85369	78661
80308	179	S3015_2	FALSE	5	1647	t.02.10	6708	85369	78661
80508	475	S3015_2	FALSE	6	1847	t.02.10	6708	85369	78661
81004	614	S3015_2	FALSE	5	2343	t.02.10	6708	85369	78661
81644	799	S3015_2	FALSE	6	2983	t.02.10	6708	85369	78661
82456	170	S3015_2	FALSE	6	3795	t.02.10	6708	85369	78661
82649	210	S3015_2	FALSE	7	3988	t.02.10	6708	85369	78661
82876	307	S3015_2	FALSE	.	4215	t.02.10	6708	85369	78661
83200	366	S3015_2	FALSE	9	4539	t.02.10	6708	85369	78661
83581	250	S3015_2	FALSE	9	4920	t.02.10	6708	85369	78661
83840	164	S3015_2	FALSE	9	5179	t.02.10	6708	85369	78661
84028	284	S3015_2	FALSE	7	5367	t.02.10	6708	85369	78661
84321	317	S3015_2	FALSE	7	5660	t.02.10	6708	85369	78661
84651	330	S3015_2	FALSE	7	5990	t.02.10	6708	85369	78661
84993	308	S3015_2	FALSE	.	6332	t.02.10	6708	85369	78661
85312	152	S3015_2	FALSE	7	6651	t.02.10	6708	85369	78661
#VALUE!	86	S3015_2	FALSE	.	7	.	.	.	.
86861	197	S3015_2	FALSE	3	0	t.02.11	3641	90502	86861
87077	207	S3015_2	FALSE	2	216	t.02.11	3641	90502	86861
87294	576	S3015_2	FALSE	2	433	t.02.11	3641	90502	86861
87890	281	S3015_2	FALSE	3	1029	t.02.11	3641	90502	86861
88192	248	S3015_2	FALSE	4	1331	t.02.11	3641	90502	86861
88461	190	S3015_2	FALSE	4	1600	t.02.11	3641	90502	86861
88669	240	S3015_2	FALSE	4	1808	t.02.11	3641	90502	86861
88927	279	S3015_2	FALSE	5	2066	t.02.11	3641	90502	86861
89226	222	S3015_2	FALSE	5	2365	t.02.11	3641	90502	86861
89469	282	S3015_2	FALSE	7	2608	t.02.11	3641	90502	86861
89769	426	S3015_2	FALSE	8	2908	t.02.11	3641	90502	86861
90228	248	S3015_2	FALSE	9	3367	t.02.11	3641	90502	86861
90539	69	S3015_2	FALSE	2	3678	t.02.11	3641	90502	86861
#VALUE!	29	S3015_2	FALSE	.	7	.	.	.	.
#VALUE!	50	S3015_2	FALSE	.	43	.	.	.	.
92011	223	S3015_2	FALSE	2	0	t.02.12	5765	97776	92011
92241	170	S3015_2	FALSE	2	230	t.02.12	5765	97776	92011
92427	264	S3015_2	FALSE	2	416	t.02.12	5765	97776	92011
92713	457	S3015_2	FALSE	3	702	t.02.12	5765	97776	92011
93190	298	S3015_2	FALSE	4	1179	t.02.12	5765	97776	92011
93506	338	S3015_2	FALSE	5	1495	t.02.12	5765	97776	92011
93857	213	S3015_2	FALSE	5	1846	t.02.12	5765	97776	92011
94089	420	S3015_2	FALSE	7	2078	t.02.12	5765	97776	92011
94525	384	S3015_2	FALSE	8	2514	t.02.12	5765	97776	92011
94929	211	S3015_2	FALSE	9	2918	t.02.12	5765	97776	92011
95162	453	S3015_2	FALSE	10	3151	t.02.12	5765	97776	92011
95636	404	S3015_2	FALSE	11	3625	t.02.12	5765	97776	92011
96062	740	S3015_2	FALSE	10	4051	t.02.12	5765	97776	92011
96815	227	S3015_2	FALSE	10	4804	t.02.12	5765	97776	92011
97066	459	S3015_2	FALSE	9	5055	t.02.12	5765	97776	92011
97582	206	S3015_2	FALSE	4	5571	t.02.12	5765	97776	92011
97815	59	S3015_2	FALSE	2	5804	t.02.12	5765	97776	92011
#VALUE!	41	S3015_2	FALSE	.	7	.	.	.	.
#VALUE!	29	S3015_2	FALSE	.	62	.	.	.	.
99277	216	S3015_2	TRUE	1	0	t.02.13	5946	105223	99277
99506	219	S3015_2	TRUE	2	229	t.02.13	5946	105223	99277
99743	197	S3015_2	TRUE	1	466	t.02.13	5946	105223	99277
99948	170	S3015_2	TRUE	.	671	t.02.13	5946	105223	99277
100151	219	S3015_2	TRUE	2	874	t.02.13	5946	105223	99277
100389	187	S3015_2	TRUE	3	1112	t.02.13	5946	105223	99277
100598	184	S3015_2	TRUE	4	1321	t.02.13	5946	105223	99277
100799	206	S3015_2	TRUE	4	1522	t.02.13	5946	105223	99277
101022	237	S3015_2	TRUE	5	1745	t.02.13	5946	105223	99277
101273	229	S3015_2	TRUE	5	1996	t.02.13	5946	105223	99277
101516	202	S3015_2	TRUE	6	2239	t.02.13	5946	105223	99277
101731	275	S3015_2	TRUE	7	2454	t.02.13	5946	105223	99277
102029	277	S3015_2	TRUE	8	2752	t.02.13	5946	105223	99277
102326	238	S3015_2	TRUE	7	3049	t.02.13	5946	105223	99277
102573	290	S3015_2	TRUE	7	3296	t.02.13	5946	105223	99277
102892	526	S3015_2	TRUE	8	3615	t.02.13	5946	105223	99277
103435	324	S3015_2	TRUE	8	4158	t.02.13	5946	105223	99277
103767	193	S3015_2	TRUE	8	4490	t.02.13	5946	105223	99277
103979	245	S3015_2	TRUE	9	4702	t.02.13	5946	105223	99277
104233	347	S3015_2	TRUE	9	4956	t.02.13	5946	105223	99277
104604	225	S3015_2	TRUE	8	5327	t.02.13	5946	105223	99277
104853	164	S3015_2	TRUE	7	5576	t.02.13	5946	105223	99277
105042	273	S3015_2	TRUE	6	5765	t.02.13	5946	105223	99277
#VALUE!	45	S3015_2	FALSE	.	7	.	.	.	.
#VALUE!	17	S3015_2	FALSE	.	70	.	.	.	.
106710	199	S3015_2	TRUE	2	0	t.02.14	5039	111749	106710
106923	193	S3015_2	TRUE	1	213	t.02.14	5039	111749	106710
107130	237	S3015_2	TRUE	1	420	t.02.14	5039	111749	106710
107392	200	S3015_2	TRUE	2	682	t.02.14	5039	111749	106710
107762	307	S3015_2	TRUE	1	1052	t.02.14	5039	111749	106710
108087	388	S3015_2	TRUE	.	1377	t.02.14	5039	111749	106710
108505	283	S3015_2	TRUE	3	1795	t.02.14	5039	111749	106710
108809	174	S3015_2	TRUE	3	2099	t.02.14	5039	111749	106710
108999	237	S3015_2	TRUE	4	2289	t.02.14	5039	111749	106710
109254	232	S3015_2	TRUE	.	2544	t.02.14	5039	111749	106710
109496	207	S3015_2	TRUE	4	2786	t.02.14	5039	111749	106710
109726	230	S3015_2	TRUE	6	3016	t.02.14	5039	111749	106710
109976	381	S3015_2	TRUE	7	3266	t.02.14	5039	111749	106710
110377	227	S3015_2	TRUE	8	3667	t.02.14	5039	111749	106710
110625	218	S3015_2	TRUE	9	3915	t.02.14	5039	111749	106710
110860	360	S3015_2	TRUE	10	4150	t.02.14	5039	111749	106710
111253	596	S3015_2	TRUE	12	4543	t.02.14	5039	111749	106710
#VALUE!	85	S3015_2	FALSE	.	7	.	.	.	.
113244	22	S3015_2	FALSE	.	0	t.02.15	7010	120254	113244
113289	188	S3015_2	FALSE	2	45	t.02.15	7010	120254	113244
113497	342	S3015_2	FALSE	1	253	t.02.15	7010	120254	113244
113857	249	S3015_2	FALSE	.	613	t.02.15	7010	120254	113244
114129	273	S3015_2	FALSE	2	885	t.02.15	7010	120254	113244
114417	142	S3015_2	FALSE	3	1173	t.02.15	7010	120254	113244
114583	305	S3015_2	FALSE	4	1339	t.02.15	7010	120254	113244
114907	276	S3015_2	FALSE	5	1663	t.02.15	7010	120254	113244
115199	241	S3015_2	FALSE	6	1955	t.02.15	7010	120254	113244
115464	255	S3015_2	FALSE	8	2220	t.02.15	7010	120254	113244
115739	212	S3015_2	FALSE	9	2495	t.02.15	7010	120254	113244
115970	263	S3015_2	FALSE	10	2726	t.02.15	7010	120254	113244
116251	215	S3015_2	FALSE	10	3007	t.02.15	7010	120254	113244
116483	266	S3015_2	FALSE	11	3239	t.02.15	7010	120254	113244
116799	308	S3015_2	FALSE	6	3555	t.02.15	7010	120254	113244
117145	328	S3015_2	FALSE	3	3901	t.02.15	7010	120254	113244
117497	294	S3015_2	FALSE	4	4253	t.02.15	7010	120254	113244
117809	228	S3015_2	FALSE	5	4565	t.02.15	7010	120254	113244
118056	363	S3015_2	FALSE	6	4812	t.02.15	7010	120254	113244
118446	145	S3015_2	FALSE	4	5202	t.02.15	7010	120254	113244
118621	288	S3015_2	FALSE	2	5377	t.02.15	7010	120254	113244
118919	261	S3015_2	FALSE	2	5675	t.02.15	7010	120254	113244
119206	228	S3015_2	FALSE	4	5962	t.02.15	7010	120254	113244
119470	213	S3015_2	FALSE	.	6226	t.02.15	7010	120254	113244
119703	195	S3015_2	FALSE	9	6459	t.02.15	7010	120254	113244
119932	322	S3015_2	FALSE	10	6688	t.02.15	7010	120254	113244
120266	89	S3015_2	FALSE	10	7022	t.02.15	7010	120254	113244
#VALUE!	14	S3015_2	FALSE	.	7	.	.	.	.
#VALUE!	47	S3015_2	FALSE	.	44	.	.	.	.
121743	226	S3015_2	FALSE	2	0	t.02.16	7795	129538	121743
121981	226	S3015_2	FALSE	2	238	t.02.16	7795	129538	121743
122222	257	S3015_2	FALSE	1	479	t.02.16	7795	129538	121743
122502	329	S3015_2	FALSE	3	759	t.02.16	7795	129538	121743
122847	191	S3015_2	FALSE	3	1104	t.02.16	7795	129538	121743
123057	169	S3015_2	FALSE	4	1314	t.02.16	7795	129538	121743
123248	398	S3015_2	FALSE	3	1505	t.02.16	7795	129538	121743
123669	417	S3015_2	FALSE	4	1926	t.02.16	7795	129538	121743
124105	319	S3015_2	FALSE	5	2362	t.02.16	7795	129538	121743
124440	649	S3015_2	FALSE	6	2697	t.02.16	7795	129538	121743
125109	195	S3015_2	FALSE	6	3366	t.02.16	7795	129538	121743
125327	375	S3015_2	FALSE	7	3584	t.02.16	7795	129538	121743
125715	214	S3015_2	FALSE	8	3972	t.02.16	7795	129538	121743
125938	371	S3015_2	FALSE	8	4195	t.02.16	7795	129538	121743
126373	192	S3015_2	FALSE	2	4630	t.02.16	7795	129538	121743
126579	279	S3015_2	FALSE	1	4836	t.02.16	7795	129538	121743
126865	215	S3015_2	FALSE	1	5122	t.02.16	7795	129538	121743
127100	187	S3015_2	FALSE	2	5357	t.02.16	7795	129538	121743
127309	403	S3015_2	FALSE	3	5566	t.02.16	7795	129538	121743
127732	393	S3015_2	FALSE	4	5989	t.02.16	7795	129538	121743
128147	288	S3015_2	FALSE	5	6404	t.02.16	7795	129538	121743
128459	359	S3015_2	FALSE	6	6716	t.02.16	7795	129538	121743
128830	269	S3015_2	FALSE	6	7087	t.02.16	7795	129538	121743
129133	303	S3015_2	FALSE	7	7390	t.02.16	7795	129538	121743
129455	189	S3015_2	FALSE	8	7712	t.02.16	7795	129538	121743
#VALUE!	83	S3015_2	FALSE	.	7	.	.	.	.
131026	165	S3015_2	FALSE	1	0	t.02.17	7235	138261	131026
131200	161	S3015_2	FALSE	1	174	t.02.17	7235	138261	131026
131378	201	S3015_2	FALSE	1	352	t.02.17	7235	138261	131026
131595	123	S3015_2	FALSE	1	569	t.02.17	7235	138261	131026
131743	195	S3015_2	FALSE	1	717	t.02.17	7235	138261	131026
131955	226	S3015_2	FALSE	2	929	t.02.17	7235	138261	131026
132198	384	S3015_2	FALSE	3	1172	t.02.17	7235	138261	131026
132597	294	S3015_2	FALSE	4	1571	t.02.17	7235	138261	131026
132905	187	S3015_2	FALSE	4	1879	t.02.17	7235	138261	131026
133112	608	S3015_2	FALSE	5	2086	t.02.17	7235	138261	131026
133742	383	S3015_2	FALSE	6	2716	t.02.17	7235	138261	131026
134142	242	S3015_2	FALSE	7	3116	t.02.17	7235	138261	131026
134407	337	S3015_2	FALSE	8	3381	t.02.17	7235	138261	131026
134757	345	S3015_2	FALSE	8	3731	t.02.17	7235	138261	131026
135168	310	S3015_2	FALSE	1	4142	t.02.17	7235	138261	131026
135491	298	S3015_2	FALSE	1	4465	t.02.17	7235	138261	131026
135823	278	S3015_2	FALSE	1	4797	t.02.17	7235	138261	131026
136124	373	S3015_2	FALSE	3	5098	t.02.17	7235	138261	131026
136516	249	S3015_2	FALSE	.	5490	t.02.17	7235	138261	131026
136775	285	S3015_2	FALSE	4	5749	t.02.17	7235	138261	131026
137078	843	S3015_2	FALSE	5	6052	t.02.17	7235	138261	131026
137935	209	S3015_2	FALSE	5	6909	t.02.17	7235	138261	131026
138160	196	S3015_2	FALSE	6	7134	t.02.17	7235	138261	131026
#VALUE!	69	S3015_2	FALSE	.	18	.	.	.	.
139726	223	S3015_2	FALSE	1	0	t.02.18	6083	145809	139726
139960	300	S3015_2	FALSE	1	234	t.02.18	6083	145809	139726
140287	284	S3015_2	FALSE	1	561	t.02.18	6083	145809	139726
140591	301	S3015_2	FALSE	3	865	t.02.18	6083	145809	139726
140907	134	S3015_2	FALSE	3	1181	t.02.18	6083	145809	139726
141063	369	S3015_2	FALSE	4	1337	t.02.18	6083	145809	139726
141451	264	S3015_2	FALSE	5	1725	t.02.18	6083	145809	139726
141726	352	S3015_2	FALSE	6	2000	t.02.18	6083	145809	139726
142096	225	S3015_2	FALSE	6	2370	t.02.18	6083	145809	139726
142338	163	S3015_2	FALSE	6	2612	t.02.18	6083	145809	139726
142524	243	S3015_2	FALSE	7	2798	t.02.18	6083	145809	139726
142786	248	S3015_2	FALSE	8	3060	t.02.18	6083	145809	139726
143050	462	S3015_2	FALSE	9	3324	t.02.18	6083	145809	139726
143560	218	S3015_2	FALSE	5	3834	t.02.18	6083	145809	139726
143797	367	S3015_2	FALSE	6	4071	t.02.18	6083	145809	139726
144187	362	S3015_2	FALSE	4	4461	t.02.18	6083	145809	139726
144576	354	S3015_2	FALSE	3	4850	t.02.18	6083	145809	139726
144943	257	S3015_2	FALSE	2	5217	t.02.18	6083	145809	139726
145233	430	S3015_2	FALSE	4	5507	t.02.18	6083	145809	139726
145684	217	S3015_2	FALSE	6	5958	t.02.18	6083	145809	139726
#VALUE!	81	S3015_2	FALSE	.	7	.	.	.	.
147276	55	S3015_2	TRUE	2	0	t.02.19	0	155276	147276
147340	168	S3015_2	TRUE	1	64	t.02.19	0	155276	147276
147525	152	S3015_2	TRUE	1	249	t.02.19	0	155276	147276
147698	439	S3015_2	TRUE	1	422	t.02.19	0	155276	147276
148163	286	S3015_2	TRUE	1	887	t.02.19	0	155276	147276
148461	363	S3015_2	TRUE	1	1185	t.02.19	0	155276	147276
148843	273	S3015_2	TRUE	2	1567	t.02.19	0	155276	147276
149125	275	S3015_2	TRUE	2	1849	t.02.19	0	155276	147276
149416	189	S3015_2	TRUE	3	2140	t.02.19	0	155276	147276
149628	297	S3015_2	TRUE	4	2352	t.02.19	0	155276	147276
149941	228	S3015_2	TRUE	5	2665	t.02.19	0	155276	147276
150185	351	S3015_2	TRUE	6	2909	t.02.19	0	155276	147276
150542	339	S3015_2	TRUE	5	3266	t.02.19	0	155276	147276
150908	417	S3015_2	TRUE	7	3632	t.02.19	0	155276	147276
151343	305	S3015_2	TRUE	8	4067	t.02.19	0	155276	147276
151677	303	S3015_2	TRUE	10	4401	t.02.19	0	155276	147276
151991	191	S3015_2	TRUE	10	4715	t.02.19	0	155276	147276
152198	250	S3015_2	TRUE	11	4922	t.02.19	0	155276	147276
152498	270	S3015_2	TRUE	5	5222	t.02.19	0	155276	147276
152786	314	S3015_2	TRUE	4	5510	t.02.19	0	155276	147276
