onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
32222	320	S3015_3	FALSE	3	3208	t.03.02	4599	33613	29014
32567	208	S3015_3	FALSE	1	3553	t.03.02	4599	33613	29014
32784	481	S3015_3	FALSE	1	3770	t.03.02	4599	33613	29014
33278	308	S3015_3	FALSE	1	4264	t.03.02	4599	33613	29014
33617	96	S3015_3	FALSE	3	4603	t.03.02	4599	33613	29014
#VALUE!	84	S3015_3	FALSE	.	7	.	.	.	.
35081	106	S3015_3	FALSE	2	0	t.03.03	0	43081	35081
35199	263	S3015_3	FALSE	2	118	t.03.03	0	43081	35081
35475	321	S3015_3	FALSE	1	394	t.03.03	0	43081	35081
35815	275	S3015_3	FALSE	2	734	t.03.03	0	43081	35081
36111	230	S3015_3	FALSE	3	1030	t.03.03	0	43081	35081
36359	242	S3015_3	FALSE	4	1278	t.03.03	0	43081	35081
36618	160	S3015_3	FALSE	5	1537	t.03.03	0	43081	35081
36793	155	S3015_3	FALSE	4	1712	t.03.03	0	43081	35081
36969	361	S3015_3	FALSE	6	1888	t.03.03	0	43081	35081
37348	246	S3015_3	FALSE	6	2267	t.03.03	0	43081	35081
37616	225	S3015_3	FALSE	.	2535	t.03.03	0	43081	35081
37862	331	S3015_3	FALSE	9	2781	t.03.03	0	43081	35081
38210	457	S3015_3	FALSE	8	3129	t.03.03	0	43081	35081
38690	288	S3015_3	FALSE	10	3609	t.03.03	0	43081	35081
39000	446	S3015_3	FALSE	11	3919	t.03.03	0	43081	35081
39460	195	S3015_3	FALSE	12	4379	t.03.03	0	43081	35081
39678	314	S3015_3	FALSE	13	4597	t.03.03	0	43081	35081
40032	413	S3015_3	FALSE	8	4951	t.03.03	0	43081	35081
40466	232	S3015_3	FALSE	9	5385	t.03.03	0	43081	35081
40734	252	S3015_3	FALSE	5	5653	t.03.03	0	43081	35081
41010	222	S3015_3	FALSE	3	5929	t.03.03	0	43081	35081
41256	282	S3015_3	FALSE	2	6175	t.03.03	0	43081	35081
41554	399	S3015_3	FALSE	2	6473	t.03.03	0	43081	35081
41975	506	S3015_3	FALSE	4	6894	t.03.03	0	43081	35081
42501	290	S3015_3	FALSE	6	7420	t.03.03	0	43081	35081
42805	312	S3015_3	FALSE	6	7724	t.03.03	0	43081	35081
#VALUE!	83	S3015_3	FALSE	.	7	.	.	.	.
44547	292	S3015_3	FALSE	2	0	t.03.04	0	52547	44547
44853	205	S3015_3	FALSE	3	306	t.03.04	0	52547	44547
45071	304	S3015_3	FALSE	3	524	t.03.04	0	52547	44547
45393	181	S3015_3	FALSE	2	846	t.03.04	0	52547	44547
45599	331	S3015_3	FALSE	4	1052	t.03.04	0	52547	44547
45956	110	S3015_3	FALSE	6	1409	t.03.04	0	52547	44547
46097	281	S3015_3	FALSE	.	1550	t.03.04	0	52547	44547
46400	266	S3015_3	FALSE	.	1853	t.03.04	0	52547	44547
46686	356	S3015_3	FALSE	6	2139	t.03.04	0	52547	44547
47060	430	S3015_3	FALSE	7	2513	t.03.04	0	52547	44547
47505	300	S3015_3	FALSE	8	2958	t.03.04	0	52547	44547
47827	336	S3015_3	FALSE	9	3280	t.03.04	0	52547	44547
48184	360	S3015_3	FALSE	11	3637	t.03.04	0	52547	44547
48562	216	S3015_3	FALSE	11	4015	t.03.04	0	52547	44547
48796	412	S3015_3	FALSE	12	4249	t.03.04	0	52547	44547
49225	315	S3015_3	FALSE	13	4678	t.03.04	0	52547	44547
49553	347	S3015_3	FALSE	12	5006	t.03.04	0	52547	44547
49924	318	S3015_3	FALSE	13	5377	t.03.04	0	52547	44547
50251	168	S3015_3	FALSE	13	5704	t.03.04	0	52547	44547
50460	269	S3015_3	FALSE	11	5913	t.03.04	0	52547	44547
50747	235	S3015_3	FALSE	10	6200	t.03.04	0	52547	44547
51002	246	S3015_3	FALSE	11	6455	t.03.04	0	52547	44547
51274	259	S3015_3	FALSE	12	6727	t.03.04	0	52547	44547
51545	205	S3015_3	FALSE	12	6998	t.03.04	0	52547	44547
51813	164	S3015_3	FALSE	3	7266	t.03.04	0	52547	44547
51998	315	S3015_3	FALSE	2	7451	t.03.04	0	52547	44547
52333	303	S3015_3	FALSE	3	7786	t.03.04	0	52547	44547
#VALUE!	83	S3015_3	FALSE	.	7	.	.	.	.
54063	310	S3015_3	FALSE	1	0	t.03.05	6228	60291	54063
54385	249	S3015_3	FALSE	2	322	t.03.05	6228	60291	54063
54652	320	S3015_3	FALSE	2	589	t.03.05	6228	60291	54063
54985	151	S3015_3	FALSE	2	922	t.03.05	6228	60291	54063
55157	249	S3015_3	FALSE	1	1094	t.03.05	6228	60291	54063
55424	337	S3015_3	FALSE	2	1361	t.03.05	6228	60291	54063
55781	198	S3015_3	FALSE	2	1718	t.03.05	6228	60291	54063
56003	296	S3015_3	FALSE	3	1940	t.03.05	6228	60291	54063
56320	237	S3015_3	FALSE	4	2257	t.03.05	6228	60291	54063
56564	236	S3015_3	FALSE	4	2501	t.03.05	6228	60291	54063
56828	175	S3015_3	FALSE	5	2765	t.03.05	6228	60291	54063
57023	207	S3015_3	FALSE	5	2960	t.03.05	6228	60291	54063
57240	382	S3015_3	FALSE	5	3177	t.03.05	6228	60291	54063
57644	257	S3015_3	FALSE	6	3581	t.03.05	6228	60291	54063
57922	264	S3015_3	FALSE	7	3859	t.03.05	6228	60291	54063
58205	236	S3015_3	FALSE	7	4142	t.03.05	6228	60291	54063
58458	263	S3015_3	FALSE	8	4395	t.03.05	6228	60291	54063
58738	253	S3015_3	FALSE	9	4675	t.03.05	6228	60291	54063
59005	384	S3015_3	FALSE	8	4942	t.03.05	6228	60291	54063
59405	242	S3015_3	FALSE	10	5342	t.03.05	6228	60291	54063
59701	220	S3015_3	FALSE	4	5638	t.03.05	6228	60291	54063
59959	171	S3015_3	FALSE	2	5896	t.03.05	6228	60291	54063
60151	246	S3015_3	FALSE	2	6088	t.03.05	6228	60291	54063
#VALUE!	81	S3015_3	FALSE	.	7	.	.	.	.
61763	41	S3015_3	FALSE	1	0	t.03.06	7120	68883	61763
61820	402	S3015_3	FALSE	2	57	t.03.06	7120	68883	61763
62233	119	S3015_3	FALSE	1	470	t.03.06	7120	68883	61763
62375	271	S3015_3	FALSE	2	612	t.03.06	7120	68883	61763
62664	213	S3015_3	FALSE	4	901	t.03.06	7120	68883	61763
62898	263	S3015_3	FALSE	5	1135	t.03.06	7120	68883	61763
63180	221	S3015_3	FALSE	6	1417	t.03.06	7120	68883	61763
63420	436	S3015_3	FALSE	7	1657	t.03.06	7120	68883	61763
63870	406	S3015_3	FALSE	6	2107	t.03.06	7120	68883	61763
64297	256	S3015_3	FALSE	7	2534	t.03.06	7120	68883	61763
64578	118	S3015_3	FALSE	8	2815	t.03.06	7120	68883	61763
64720	249	S3015_3	FALSE	6	2957	t.03.06	7120	68883	61763
64981	315	S3015_3	FALSE	6	3218	t.03.06	7120	68883	61763
65318	193	S3015_3	FALSE	7	3555	t.03.06	7120	68883	61763
65534	239	S3015_3	FALSE	9	3771	t.03.06	7120	68883	61763
65801	219	S3015_3	FALSE	11	4038	t.03.06	7120	68883	61763
66033	251	S3015_3	FALSE	10	4270	t.03.06	7120	68883	61763
66307	411	S3015_3	FALSE	12	4544	t.03.06	7120	68883	61763
66739	194	S3015_3	FALSE	14	4976	t.03.06	7120	68883	61763
66942	218	S3015_3	FALSE	14	5179	t.03.06	7120	68883	61763
67183	373	S3015_3	FALSE	12	5420	t.03.06	7120	68883	61763
67571	182	S3015_3	FALSE	12	5808	t.03.06	7120	68883	61763
67804	362	S3015_3	FALSE	3	6041	t.03.06	7120	68883	61763
68191	325	S3015_3	FALSE	5	6428	t.03.06	7120	68883	61763
68540	275	S3015_3	FALSE	6	6777	t.03.06	7120	68883	61763
68857	114	S3015_3	FALSE	2	7094	t.03.06	7120	68883	61763
#VALUE!	83	S3015_3	FALSE	.	7	.	.	.	.
70379	7	S3015_3	FALSE	1	0	t.03.07	5324	75703	70379
70402	375	S3015_3	FALSE	1	23	t.03.07	5324	75703	70379
70801	276	S3015_3	FALSE	2	422	t.03.07	5324	75703	70379
71099	264	S3015_3	FALSE	2	720	t.03.07	5324	75703	70379
71386	232	S3015_3	FALSE	2	1007	t.03.07	5324	75703	70379
71639	443	S3015_3	FALSE	4	1260	t.03.07	5324	75703	70379
72115	205	S3015_3	FALSE	4	1736	t.03.07	5324	75703	70379
72340	267	S3015_3	FALSE	4	1961	t.03.07	5324	75703	70379
72614	211	S3015_3	FALSE	4	2235	t.03.07	5324	75703	70379
72850	449	S3015_3	FALSE	5	2471	t.03.07	5324	75703	70379
73323	672	S3015_3	FALSE	6	2944	t.03.07	5324	75703	70379
74019	222	S3015_3	FALSE	6	3640	t.03.07	5324	75703	70379
74255	246	S3015_3	FALSE	7	3876	t.03.07	5324	75703	70379
74518	222	S3015_3	FALSE	7	4139	t.03.07	5324	75703	70379
74747	85	S3015_3	FALSE	7	4368	t.03.07	5324	75703	70379
74866	296	S3015_3	FALSE	6	4487	t.03.07	5324	75703	70379
75179	150	S3015_3	FALSE	6	4800	t.03.07	5324	75703	70379
75378	180	S3015_3	FALSE	2	4999	t.03.07	5324	75703	70379
75579	168	S3015_3	FALSE	2	5200	t.03.07	5324	75703	70379
75768	44	S3015_3	FALSE	1	5389	t.03.07	5324	75703	70379
#VALUE!	1	S3015_3	FALSE	.	21	.	.	.	.
#VALUE!	65	S3015_3	FALSE	.	27	.	.	.	.
77196	147	S3015_3	FALSE	.	0	t.03.08	7219	84415	77196
77362	180	S3015_3	FALSE	3	166	t.03.08	7219	84415	77196
77561	198	S3015_3	FALSE	2	365	t.03.08	7219	84415	77196
77774	305	S3015_3	FALSE	1	578	t.03.08	7219	84415	77196
78110	294	S3015_3	FALSE	3	914	t.03.08	7219	84415	77196
78423	132	S3015_3	FALSE	4	1227	t.03.08	7219	84415	77196
78575	443	S3015_3	FALSE	5	1379	t.03.08	7219	84415	77196
79046	268	S3015_3	FALSE	6	1850	t.03.08	7219	84415	77196
79332	433	S3015_3	FALSE	7	2136	t.03.08	7219	84415	77196
79786	304	S3015_3	FALSE	8	2590	t.03.08	7219	84415	77196
80113	388	S3015_3	FALSE	9	2917	t.03.08	7219	84415	77196
80519	454	S3015_3	FALSE	10	3323	t.03.08	7219	84415	77196
80995	116	S3015_3	FALSE	8	3799	t.03.08	7219	84415	77196
81136	226	S3015_3	FALSE	6	3940	t.03.08	7219	84415	77196
81377	262	S3015_3	FALSE	7	4181	t.03.08	7219	84415	77196
81679	255	S3015_3	FALSE	5	4483	t.03.08	7219	84415	77196
81961	394	S3015_3	FALSE	3	4765	t.03.08	7219	84415	77196
82374	400	S3015_3	FALSE	3	5178	t.03.08	7219	84415	77196
82798	273	S3015_3	FALSE	5	5602	t.03.08	7219	84415	77196
83090	215	S3015_3	FALSE	5	5894	t.03.08	7219	84415	77196
83329	299	S3015_3	FALSE	6	6133	t.03.08	7219	84415	77196
83652	352	S3015_3	FALSE	8	6456	t.03.08	7219	84415	77196
84027	294	S3015_3	FALSE	10	6831	t.03.08	7219	84415	77196
84341	169	S3015_3	FALSE	11	7145	t.03.08	7219	84415	77196
#VALUE!	85	S3015_3	FALSE	.	7	.	.	.	.
85896	76	S3015_3	FALSE	4	0	t.03.09	4578	90474	85896
85992	163	S3015_3	FALSE	2	96	t.03.09	4578	90474	85896
86176	310	S3015_3	FALSE	2	280	t.03.09	4578	90474	85896
86505	232	S3015_3	FALSE	2	609	t.03.09	4578	90474	85896
86762	236	S3015_3	FALSE	4	866	t.03.09	4578	90474	85896
87018	325	S3015_3	FALSE	6	1122	t.03.09	4578	90474	85896
87353	129	S3015_3	FALSE	7	1457	t.03.09	4578	90474	85896
87503	351	S3015_3	FALSE	8	1607	t.03.09	4578	90474	85896
87871	333	S3015_3	FALSE	9	1975	t.03.09	4578	90474	85896
88220	246	S3015_3	FALSE	11	2324	t.03.09	4578	90474	85896
88486	272	S3015_3	FALSE	12	2590	t.03.09	4578	90474	85896
88779	202	S3015_3	FALSE	12	2883	t.03.09	4578	90474	85896
89000	258	S3015_3	FALSE	14	3104	t.03.09	4578	90474	85896
89272	210	S3015_3	FALSE	16	3376	t.03.09	4578	90474	85896
89512	225	S3015_3	FALSE	12	3616	t.03.09	4578	90474	85896
89755	185	S3015_3	FALSE	12	3859	t.03.09	4578	90474	85896
89957	150	S3015_3	FALSE	11	4061	t.03.09	4578	90474	85896
90151	165	S3015_3	FALSE	2	4255	t.03.09	4578	90474	85896
90336	236	S3015_3	FALSE	2	4440	t.03.09	4578	90474	85896
#VALUE!	81	S3015_3	FALSE	.	7	.	.	.	.
91962	79	S3015_3	FALSE	1	0	t.03.10	6920	98882	91962
92057	217	S3015_3	FALSE	1	95	t.03.10	6920	98882	91962
92282	268	S3015_3	FALSE	1	320	t.03.10	6920	98882	91962
92569	270	S3015_3	FALSE	2	607	t.03.10	6920	98882	91962
92861	201	S3015_3	FALSE	2	899	t.03.10	6920	98882	91962
93080	478	S3015_3	FALSE	4	1118	t.03.10	6920	98882	91962
93579	249	S3015_3	FALSE	5	1617	t.03.10	6920	98882	91962
93851	438	S3015_3	FALSE	6	1889	t.03.10	6920	98882	91962
94320	173	S3015_3	FALSE	5	2358	t.03.10	6920	98882	91962
94510	332	S3015_3	FALSE	5	2548	t.03.10	6920	98882	91962
94865	263	S3015_3	FALSE	6	2903	t.03.10	6920	98882	91962
95143	267	S3015_3	FALSE	7	3181	t.03.10	6920	98882	91962
95430	187	S3015_3	FALSE	7	3468	t.03.10	6920	98882	91962
95628	250	S3015_3	FALSE	8	3666	t.03.10	6920	98882	91962
95904	201	S3015_3	FALSE	9	3942	t.03.10	6920	98882	91962
96116	247	S3015_3	FALSE	8	4154	t.03.10	6920	98882	91962
96376	267	S3015_3	FALSE	9	4414	t.03.10	6920	98882	91962
96656	305	S3015_3	FALSE	9	4694	t.03.10	6920	98882	91962
96982	491	S3015_3	FALSE	8	5020	t.03.10	6920	98882	91962
97485	210	S3015_3	FALSE	9	5523	t.03.10	6920	98882	91962
97707	194	S3015_3	FALSE	8	5745	t.03.10	6920	98882	91962
97924	129	S3015_3	FALSE	9	5962	t.03.10	6920	98882	91962
98078	138	S3015_3	FALSE	7	6116	t.03.10	6920	98882	91962
98246	188	S3015_3	FALSE	5	6284	t.03.10	6920	98882	91962
98465	296	S3015_3	FALSE	4	6503	t.03.10	6920	98882	91962
98786	129	S3015_3	FALSE	5	6824	t.03.10	6920	98882	91962
#VALUE!	85	S3015_3	FALSE	.	7	.	.	.	.
100379	235	S3015_3	TRUE	1	0	t.03.11	5246	105625	100379
100620	277	S3015_3	TRUE	1	241	t.03.11	5246	105625	100379
100904	238	S3015_3	TRUE	1	525	t.03.11	5246	105625	100379
101166	243	S3015_3	TRUE	2	787	t.03.11	5246	105625	100379
101817	208	S3015_3	TRUE	4	1438	t.03.11	5246	105625	100379
102036	223	S3015_3	TRUE	4	1657	t.03.11	5246	105625	100379
102463	209	S3015_3	TRUE	5	2084	t.03.11	5246	105625	100379
102685	160	S3015_3	TRUE	5	2306	t.03.11	5246	105625	100379
102864	107	S3015_3	TRUE	5	2485	t.03.11	5246	105625	100379
103196	245	S3015_3	TRUE	6	2817	t.03.11	5246	105625	100379
103452	261	S3015_3	TRUE	6	3073	t.03.11	5246	105625	100379
103738	339	S3015_3	TRUE	7	3359	t.03.11	5246	105625	100379
104095	218	S3015_3	TRUE	7	3716	t.03.11	5246	105625	100379
104330	195	S3015_3	TRUE	7	3951	t.03.11	5246	105625	100379
104555	244	S3015_3	TRUE	9	4176	t.03.11	5246	105625	100379
104808	434	S3015_3	TRUE	9	4429	t.03.11	5246	105625	100379
105252	182	S3015_3	TRUE	9	4873	t.03.11	5246	105625	100379
105472	260	S3015_3	TRUE	7	5093	t.03.11	5246	105625	100379
#VALUE!	77	S3015_3	FALSE	.	7	.	.	.	.
107095	415	S3015_3	FALSE	2	0	t.03.12	2947	110042	107095
107531	309	S3015_3	FALSE	3	436	t.03.12	2947	110042	107095
107857	239	S3015_3	FALSE	4	762	t.03.12	2947	110042	107095
108109	281	S3015_3	FALSE	3	1014	t.03.12	2947	110042	107095
108416	327	S3015_3	FALSE	5	1321	t.03.12	2947	110042	107095
108766	283	S3015_3	FALSE	7	1671	t.03.12	2947	110042	107095
109070	170	S3015_3	FALSE	8	1975	t.03.12	2947	110042	107095
109259	282	S3015_3	FALSE	8	2164	t.03.12	2947	110042	107095
109568	286	S3015_3	FALSE	9	2473	t.03.12	2947	110042	107095
109888	251	S3015_3	FALSE	11	2793	t.03.12	2947	110042	107095
#VALUE!	77	S3015_3	FALSE	.	7	.	.	.	.
111511	208	S3015_3	FALSE	5	0	t.03.13	0	119511	111511
111739	132	S3015_3	FALSE	4	228	t.03.13	0	119511	111511
111897	303	S3015_3	FALSE	1	386	t.03.13	0	119511	111511
112220	259	S3015_3	FALSE	2	709	t.03.13	0	119511	111511
112494	200	S3015_3	FALSE	1	983	t.03.13	0	119511	111511
112711	304	S3015_3	FALSE	2	1200	t.03.13	0	119511	111511
113021	236	S3015_3	FALSE	2	1510	t.03.13	0	119511	111511
113275	654	S3015_3	FALSE	3	1764	t.03.13	0	119511	111511
113953	288	S3015_3	FALSE	5	2442	t.03.13	0	119511	111511
114264	219	S3015_3	FALSE	5	2753	t.03.13	0	119511	111511
114507	260	S3015_3	FALSE	7	2996	t.03.13	0	119511	111511
114793	325	S3015_3	FALSE	8	3282	t.03.13	0	119511	111511
115137	277	S3015_3	FALSE	9	3626	t.03.13	0	119511	111511
115435	287	S3015_3	FALSE	10	3924	t.03.13	0	119511	111511
115739	179	S3015_3	FALSE	11	4228	t.03.13	0	119511	111511
115940	135	S3015_3	FALSE	10	4429	t.03.13	0	119511	111511
116104	187	S3015_3	FALSE	12	4593	t.03.13	0	119511	111511
116298	283	S3015_3	FALSE	12	4787	t.03.13	0	119511	111511
116618	172	S3015_3	FALSE	11	5107	t.03.13	0	119511	111511
116808	253	S3015_3	FALSE	9	5297	t.03.13	0	119511	111511
117077	189	S3015_3	FALSE	8	5566	t.03.13	0	119511	111511
117327	256	S3015_3	FALSE	2	5816	t.03.13	0	119511	111511
117608	198	S3015_3	FALSE	3	6097	t.03.13	0	119511	111511
117828	272	S3015_3	FALSE	5	6317	t.03.13	0	119511	111511
118125	215	S3015_3	FALSE	6	6614	t.03.13	0	119511	111511
118356	264	S3015_3	FALSE	7	6845	t.03.13	0	119511	111511
118638	285	S3015_3	FALSE	8	7127	t.03.13	0	119511	111511
118947	251	S3015_3	FALSE	10	7436	t.03.13	0	119511	111511
119219	228	S3015_3	FALSE	11	7708	t.03.13	0	119511	111511
119472	142	S3015_3	FALSE	12	7961	t.03.13	0	119511	111511
#VALUE!	84	S3015_3	FALSE	.	7	.	.	.	.
120995	419	S3015_3	FALSE	1	0	t.03.14	3885	124880	120995
121435	262	S3015_3	FALSE	3	440	t.03.14	3885	124880	120995
121710	189	S3015_3	FALSE	3	715	t.03.14	3885	124880	120995
121912	246	S3015_3	FALSE	3	917	t.03.14	3885	124880	120995
122174	266	S3015_3	FALSE	4	1179	t.03.14	3885	124880	120995
122464	143	S3015_3	FALSE	6	1469	t.03.14	3885	124880	120995
122617	389	S3015_3	FALSE	6	1622	t.03.14	3885	124880	120995
123035	320	S3015_3	FALSE	8	2040	t.03.14	3885	124880	120995
123377	321	S3015_3	FALSE	9	2382	t.03.14	3885	124880	120995
123718	332	S3015_3	FALSE	10	2723	t.03.14	3885	124880	120995
124072	292	S3015_3	FALSE	11	3077	t.03.14	3885	124880	120995
124381	275	S3015_3	FALSE	12	3386	t.03.14	3885	124880	120995
124677	103	S3015_3	FALSE	12	3682	t.03.14	3885	124880	120995
124801	178	S3015_3	FALSE	13	3806	t.03.14	3885	124880	120995
#VALUE!	82	S3015_3	FALSE	.	9	.	.	.	.
126361	396	S3015_3	FALSE	1	0	t.03.15	5446	131807	126361
126780	315	S3015_3	FALSE	2	419	t.03.15	5446	131807	126361
127112	295	S3015_3	FALSE	2	751	t.03.15	5446	131807	126361
127421	330	S3015_3	FALSE	3	1060	t.03.15	5446	131807	126361
127769	263	S3015_3	FALSE	4	1408	t.03.15	5446	131807	126361
128049	195	S3015_3	FALSE	3	1688	t.03.15	5446	131807	126361
128269	317	S3015_3	FALSE	5	1908	t.03.15	5446	131807	126361
128606	219	S3015_3	FALSE	6	2245	t.03.15	5446	131807	126361
128841	372	S3015_3	FALSE	7	2480	t.03.15	5446	131807	126361
129237	279	S3015_3	FALSE	9	2876	t.03.15	5446	131807	126361
129532	210	S3015_3	FALSE	9	3171	t.03.15	5446	131807	126361
129755	330	S3015_3	FALSE	9	3394	t.03.15	5446	131807	126361
130096	726	S3015_3	FALSE	9	3735	t.03.15	5446	131807	126361
130840	625	S3015_3	FALSE	9	4479	t.03.15	5446	131807	126361
131483	230	S3015_3	FALSE	9	5122	t.03.15	5446	131807	126361
131726	174	S3015_3	FALSE	9	5365	t.03.15	5446	131807	126361
#VALUE!	79	S3015_3	FALSE	.	7	.	.	.	.
133277	374	S3015_3	FALSE	1	0	t.03.16	4876	138153	133277
133669	338	S3015_3	FALSE	2	392	t.03.16	4876	138153	133277
134023	167	S3015_3	FALSE	3	746	t.03.16	4876	138153	133277
134209	218	S3015_3	FALSE	4	932	t.03.16	4876	138153	133277
134449	129	S3015_3	FALSE	5	1172	t.03.16	4876	138153	133277
134612	421	S3015_3	FALSE	6	1335	t.03.16	4876	138153	133277
135063	317	S3015_3	FALSE	7	1786	t.03.16	4876	138153	133277
135399	255	S3015_3	FALSE	8	2122	t.03.16	4876	138153	133277
135672	259	S3015_3	FALSE	9	2395	t.03.16	4876	138153	133277
135954	286	S3015_3	FALSE	10	2677	t.03.16	4876	138153	133277
136246	152	S3015_3	FALSE	10	2969	t.03.16	4876	138153	133277
136419	236	S3015_3	FALSE	9	3142	t.03.16	4876	138153	133277
136663	198	S3015_3	FALSE	9	3386	t.03.16	4876	138153	133277
136882	361	S3015_3	FALSE	8	3605	t.03.16	4876	138153	133277
137284	179	S3015_3	FALSE	10	4007	t.03.16	4876	138153	133277
137520	353	S3015_3	FALSE	5	4243	t.03.16	4876	138153	133277
137895	329	S3015_3	FALSE	6	4618	t.03.16	4876	138153	133277
#VALUE!	19	S3015_3	FALSE	.	7	.	.	.	.
#VALUE!	58	S3015_3	FALSE	.	32	.	.	.	.
139644	231	S3015_3	FALSE	2	0	t.03.17	4508	144152	139644
139887	415	S3015_3	FALSE	2	243	t.03.17	4508	144152	139644
140317	234	S3015_3	FALSE	1	673	t.03.17	4508	144152	139644
140578	202	S3015_3	FALSE	2	934	t.03.17	4508	144152	139644
140799	342	S3015_3	FALSE	3	1155	t.03.17	4508	144152	139644
141160	179	S3015_3	FALSE	3	1516	t.03.17	4508	144152	139644
141362	534	S3015_3	FALSE	4	1718	t.03.17	4508	144152	139644
141919	234	S3015_3	FALSE	.	2275	t.03.17	4508	144152	139644
142170	212	S3015_3	FALSE	6	2526	t.03.17	4508	144152	139644
142401	286	S3015_3	FALSE	7	2757	t.03.17	4508	144152	139644
142707	271	S3015_3	FALSE	8	3063	t.03.17	4508	144152	139644
143005	285	S3015_3	FALSE	9	3361	t.03.17	4508	144152	139644
143308	195	S3015_3	FALSE	9	3664	t.03.17	4508	144152	139644
143569	295	S3015_3	FALSE	2	3925	t.03.17	4508	144152	139644
143880	213	S3015_3	FALSE	2	4236	t.03.17	4508	144152	139644
144124	133	S3015_3	FALSE	3	4480	t.03.17	4508	144152	139644
#VALUE!	84	S3015_3	FALSE	.	7	.	.	.	.
145644	21	S3015_3	TRUE	1	0	t.03.18	6008	151652	145644
145686	182	S3015_3	TRUE	2	42	t.03.18	6008	151652	145644
145886	292	S3015_3	TRUE	1	242	t.03.18	6008	151652	145644
146185	248	S3015_3	TRUE	1	541	t.03.18	6008	151652	145644
146454	244	S3015_3	TRUE	2	810	t.03.18	6008	151652	145644
146718	242	S3015_3	TRUE	3	1074	t.03.18	6008	151652	145644
146974	180	S3015_3	TRUE	4	1330	t.03.18	6008	151652	145644
147176	317	S3015_3	TRUE	5	1532	t.03.18	6008	151652	145644
147505	307	S3015_3	TRUE	6	1861	t.03.18	6008	151652	145644
147835	450	S3015_3	TRUE	7	2191	t.03.18	6008	151652	145644
148302	237	S3015_3	TRUE	8	2658	t.03.18	6008	151652	145644
148561	423	S3015_3	TRUE	9	2917	t.03.18	6008	151652	145644
149010	242	S3015_3	TRUE	8	3366	t.03.18	6008	151652	145644
149273	238	S3015_3	TRUE	6	3629	t.03.18	6008	151652	145644
149531	256	S3015_3	TRUE	5	3887	t.03.18	6008	151652	145644
149806	293	S3015_3	TRUE	5	4162	t.03.18	6008	151652	145644
