onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
160077	56	S3015_5	FALSE	2	1149	t.05.22	7316	166244	158928
160145	173	S3015_5	FALSE	1	1217	t.05.22	7316	166244	158928
160491	37	S3015_5	FALSE	.	1563	t.05.22	7316	166244	158928
160734	339	S3015_5	FALSE	3	1806	t.05.22	7316	166244	158928
161092	332	S3015_5	FALSE	4	2164	t.05.22	7316	166244	158928
161446	322	S3015_5	FALSE	5	2518	t.05.22	7316	166244	158928
161788	354	S3015_5	FALSE	6	2860	t.05.22	7316	166244	158928
162160	272	S3015_5	FALSE	.	3232	t.05.22	7316	166244	158928
162452	315	S3015_5	FALSE	6	3524	t.05.22	7316	166244	158928
162775	157	S3015_5	FALSE	6	3847	t.05.22	7316	166244	158928
162946	309	S3015_5	FALSE	6	4018	t.05.22	7316	166244	158928
163280	254	S3015_5	FALSE	7	4352	t.05.22	7316	166244	158928
163554	251	S3015_5	FALSE	9	4626	t.05.22	7316	166244	158928
163826	343	S3015_5	FALSE	9	4898	t.05.22	7316	166244	158928
164179	224	S3015_5	FALSE	9	5251	t.05.22	7316	166244	158928
164426	278	S3015_5	FALSE	8	5498	t.05.22	7316	166244	158928
164722	245	S3015_5	FALSE	9	5794	t.05.22	7316	166244	158928
164981	307	S3015_5	FALSE	9	6053	t.05.22	7316	166244	158928
165308	170	S3015_5	FALSE	9	6380	t.05.22	7316	166244	158928
165521	227	S3015_5	FALSE	5	6593	t.05.22	7316	166244	158928
165782	310	S3015_5	FALSE	3	6854	t.05.22	7316	166244	158928
166106	201	S3015_5	FALSE	2	7178	t.05.22	7316	166244	158928
#VALUE!	85	S3015_5	FALSE	.	7	.	.	.	.
167711	95	S3015_5	FALSE	1	0	t.05.23	4449	172160	167711
167818	151	S3015_5	FALSE	1	107	t.05.23	4449	172160	167711
167982	389	S3015_5	FALSE	1	271	t.05.23	4449	172160	167711
168392	223	S3015_5	FALSE	1	681	t.05.23	4449	172160	167711
168638	331	S3015_5	FALSE	3	927	t.05.23	4449	172160	167711
168989	292	S3015_5	FALSE	4	1278	t.05.23	4449	172160	167711
169300	328	S3015_5	FALSE	5	1589	t.05.23	4449	172160	167711
169648	271	S3015_5	FALSE	6	1937	t.05.23	4449	172160	167711
169937	392	S3015_5	FALSE	7	2226	t.05.23	4449	172160	167711
170352	376	S3015_5	FALSE	8	2641	t.05.23	4449	172160	167711
170739	287	S3015_5	FALSE	8	3028	t.05.23	4449	172160	167711
171050	454	S3015_5	FALSE	10	3339	t.05.23	4449	172160	167711
171543	194	S3015_5	FALSE	7	3832	t.05.23	4449	172160	167711
171754	206	S3015_5	FALSE	7	4043	t.05.23	4449	172160	167711
171978	169	S3015_5	FALSE	6	4267	t.05.23	4449	172160	167711
172184	63	S3015_5	FALSE	8	4473	t.05.23	4449	172160	167711
#VALUE!	81	S3015_5	FALSE	.	7	.	.	.	.
173644	353	S3015_5	FALSE	1	0	t.05.24	6178	179822	173644
174015	223	S3015_5	FALSE	2	371	t.05.24	6178	179822	173644
174259	246	S3015_5	FALSE	3	615	t.05.24	6178	179822	173644
174524	254	S3015_5	FALSE	5	880	t.05.24	6178	179822	173644
174801	455	S3015_5	FALSE	3	1157	t.05.24	6178	179822	173644
175288	256	S3015_5	FALSE	5	1644	t.05.24	6178	179822	173644
175562	242	S3015_5	FALSE	6	1918	t.05.24	6178	179822	173644
175819	282	S3015_5	FALSE	6	2175	t.05.24	6178	179822	173644
176117	288	S3015_5	FALSE	7	2473	t.05.24	6178	179822	173644
176412	213	S3015_5	FALSE	7	2768	t.05.24	6178	179822	173644
176648	491	S3015_5	FALSE	8	3004	t.05.24	6178	179822	173644
177180	186	S3015_5	FALSE	3	3536	t.05.24	6178	179822	173644
177381	392	S3015_5	FALSE	2	3737	t.05.24	6178	179822	173644
177796	198	S3015_5	FALSE	5	4152	t.05.24	6178	179822	173644
178030	338	S3015_5	FALSE	7	4386	t.05.24	6178	179822	173644
178388	359	S3015_5	FALSE	8	4744	t.05.24	6178	179822	173644
178767	286	S3015_5	FALSE	9	5123	t.05.24	6178	179822	173644
179076	279	S3015_5	FALSE	10	5432	t.05.24	6178	179822	173644
179375	258	S3015_5	FALSE	12	5731	t.05.24	6178	179822	173644
179656	262	S3015_5	FALSE	13	6012	t.05.24	6178	179822	173644
#VALUE!	85	S3015_5	FALSE	.	7	.	.	.	.
181294	287	S3015_5	FALSE	1	0	t.05.25	5276	186570	181294
181590	229	S3015_5	FALSE	1	296	t.05.25	5276	186570	181294
181838	234	S3015_5	FALSE	1	544	t.05.25	5276	186570	181294
182088	136	S3015_5	FALSE	2	794	t.05.25	5276	186570	181294
182246	240	S3015_5	FALSE	1	952	t.05.25	5276	186570	181294
182511	290	S3015_5	FALSE	2	1217	t.05.25	5276	186570	181294
182820	169	S3015_5	FALSE	3	1526	t.05.25	5276	186570	181294
183015	225	S3015_5	FALSE	5	1721	t.05.25	5276	186570	181294
183250	364	S3015_5	FALSE	4	1956	t.05.25	5276	186570	181294
183643	262	S3015_5	FALSE	7	2349	t.05.25	5276	186570	181294
183924	210	S3015_5	FALSE	7	2630	t.05.25	5276	186570	181294
184160	176	S3015_5	FALSE	8	2866	t.05.25	5276	186570	181294
184369	200	S3015_5	FALSE	6	3075	t.05.25	5276	186570	181294
184601	305	S3015_5	FALSE	8	3307	t.05.25	5276	186570	181294
184919	263	S3015_5	FALSE	8	3625	t.05.25	5276	186570	181294
185217	380	S3015_5	FALSE	6	3923	t.05.25	5276	186570	181294
185612	315	S3015_5	FALSE	7	4318	t.05.25	5276	186570	181294
185946	227	S3015_5	FALSE	7	4652	t.05.25	5276	186570	181294
186191	203	S3015_5	FALSE	7	4897	t.05.25	5276	186570	181294
186418	187	S3015_5	FALSE	6	5124	t.05.25	5276	186570	181294
186625	40	S3015_5	FALSE	5	5331	t.05.25	5276	186570	181294
#VALUE!	85	S3015_5	FALSE	.	7	.	.	.	.
188060	378	S3015_5	FALSE	1	0	t.05.26	2446	190506	188060
188458	247	S3015_5	FALSE	1	398	t.05.26	2446	190506	188060
188726	200	S3015_5	FALSE	2	666	t.05.26	2446	190506	188060
188949	289	S3015_5	FALSE	3	889	t.05.26	2446	190506	188060
189255	206	S3015_5	FALSE	3	1195	t.05.26	2446	190506	188060
189482	304	S3015_5	FALSE	5	1422	t.05.26	2446	190506	188060
189804	198	S3015_5	FALSE	5	1744	t.05.26	2446	190506	188060
190023	274	S3015_5	FALSE	6	1963	t.05.26	2446	190506	188060
190322	283	S3015_5	FALSE	5	2262	t.05.26	2446	190506	188060
#VALUE!	84	S3015_5	FALSE	.	7	.	.	.	.
191977	323	S3015_5	FALSE	1	0	t.05.27	5615	197592	191977
192320	250	S3015_5	FALSE	2	343	t.05.27	5615	197592	191977
192590	198	S3015_5	FALSE	2	613	t.05.27	5615	197592	191977
192809	306	S3015_5	FALSE	3	832	t.05.27	5615	197592	191977
193133	332	S3015_5	FALSE	5	1156	t.05.27	5615	197592	191977
193480	253	S3015_5	FALSE	4	1503	t.05.27	5615	197592	191977
193765	273	S3015_5	FALSE	6	1788	t.05.27	5615	197592	191977
194056	331	S3015_5	FALSE	7	2079	t.05.27	5615	197592	191977
194406	248	S3015_5	FALSE	8	2429	t.05.27	5615	197592	191977
194672	237	S3015_5	FALSE	9	2695	t.05.27	5615	197592	191977
194940	524	S3015_5	FALSE	10	2963	t.05.27	5615	197592	191977
195515	303	S3015_5	FALSE	6	3538	t.05.27	5615	197592	191977
195839	389	S3015_5	FALSE	5	3862	t.05.27	5615	197592	191977
196246	282	S3015_5	FALSE	4	4269	t.05.27	5615	197592	191977
196557	329	S3015_5	FALSE	2	4580	t.05.27	5615	197592	191977
196905	221	S3015_5	FALSE	2	4928	t.05.27	5615	197592	191977
197165	204	S3015_5	FALSE	7	5188	t.05.27	5615	197592	191977
197390	290	S3015_5	FALSE	7	5413	t.05.27	5615	197592	191977
#VALUE!	85	S3015_5	FALSE	.	7	.	.	.	.
199077	287	S3015_5	FALSE	1	0	t.05.28	0	207077	199077
199378	251	S3015_5	FALSE	2	301	t.05.28	0	207077	199077
199649	251	S3015_5	FALSE	2	572	t.05.28	0	207077	199077
199914	227	S3015_5	FALSE	2	837	t.05.28	0	207077	199077
200162	411	S3015_5	FALSE	3	1085	t.05.28	0	207077	199077
200590	218	S3015_5	FALSE	3	1513	t.05.28	0	207077	199077
200828	291	S3015_5	FALSE	4	1751	t.05.28	0	207077	199077
201132	285	S3015_5	FALSE	5	2055	t.05.28	0	207077	199077
201427	395	S3015_5	FALSE	5	2350	t.05.28	0	207077	199077
201830	333	S3015_5	FALSE	5	2753	t.05.28	0	207077	199077
202184	257	S3015_5	FALSE	5	3107	t.05.28	0	207077	199077
202463	308	S3015_5	FALSE	7	3386	t.05.28	0	207077	199077
202792	209	S3015_5	FALSE	8	3715	t.05.28	0	207077	199077
203028	272	S3015_5	FALSE	9	3951	t.05.28	0	207077	199077
203312	159	S3015_5	FALSE	9	4235	t.05.28	0	207077	199077
203540	274	S3015_5	FALSE	1	4463	t.05.28	0	207077	199077
203833	177	S3015_5	FALSE	2	4756	t.05.28	0	207077	199077
204034	178	S3015_5	FALSE	1	4957	t.05.28	0	207077	199077
204243	553	S3015_5	FALSE	3	5166	t.05.28	0	207077	199077
204820	323	S3015_5	FALSE	5	5743	t.05.28	0	207077	199077
205180	337	S3015_5	FALSE	7	6103	t.05.28	0	207077	199077
205545	206	S3015_5	FALSE	8	6468	t.05.28	0	207077	199077
205772	190	S3015_5	FALSE	8	6695	t.05.28	0	207077	199077
205988	206	S3015_5	FALSE	5	6911	t.05.28	0	207077	199077
206211	371	S3015_5	FALSE	5	7134	t.05.28	0	207077	199077
206604	204	S3015_5	FALSE	5	7527	t.05.28	0	207077	199077
206837	301	S3015_5	FALSE	8	7760	t.05.28	0	207077	199077
#VALUE!	77	S3015_5	FALSE	.	7	.	.	.	.
208575	377	S3015_5	FALSE	2	15	t.05.29	4651	213211	208560
208971	298	S3015_5	FALSE	3	411	t.05.29	4651	213211	208560
209289	447	S3015_5	FALSE	4	729	t.05.29	4651	213211	208560
209764	319	S3015_5	FALSE	6	1204	t.05.29	4651	213211	208560
210101	301	S3015_5	FALSE	6	1541	t.05.29	4651	213211	208560
210425	311	S3015_5	FALSE	8	1865	t.05.29	4651	213211	208560
210754	342	S3015_5	FALSE	6	2194	t.05.29	4651	213211	208560
211113	208	S3015_5	FALSE	8	2553	t.05.29	4651	213211	208560
211342	351	S3015_5	FALSE	9	2782	t.05.29	4651	213211	208560
211705	234	S3015_5	FALSE	9	3145	t.05.29	4651	213211	208560
211954	121	S3015_5	FALSE	9	3394	t.05.29	4651	213211	208560
212109	176	S3015_5	FALSE	6	3549	t.05.29	4651	213211	208560
212308	309	S3015_5	FALSE	6	3748	t.05.29	4651	213211	208560
212630	175	S3015_5	FALSE	6	4070	t.05.29	4651	213211	208560
212829	108	S3015_5	FALSE	8	4269	t.05.29	4651	213211	208560
212988	309	S3015_5	FALSE	3	4428	t.05.29	4651	213211	208560
#VALUE!	77	S3015_5	FALSE	.	9	.	.	.	.
214693	313	S3015_5	FALSE	1	0	t.05.30	3040	217733	214693
215024	183	S3015_5	FALSE	1	331	t.05.30	3040	217733	214693
215225	257	S3015_5	FALSE	2	532	t.05.30	3040	217733	214693
215499	209	S3015_5	FALSE	3	806	t.05.30	3040	217733	214693
215726	184	S3015_5	FALSE	3	1033	t.05.30	3040	217733	214693
215928	344	S3015_5	FALSE	4	1235	t.05.30	3040	217733	214693
216298	418	S3015_5	FALSE	5	1605	t.05.30	3040	217733	214693
216751	568	S3015_5	FALSE	6	2058	t.05.30	3040	217733	214693
217374	148	S3015_5	FALSE	2	2681	t.05.30	3040	217733	214693
217545	284	S3015_5	FALSE	1	2852	t.05.30	3040	217733	214693
#VALUE!	50	S3015_5	FALSE	.	7	.	.	.	.
239776	196	S3015_5	FALSE	10	17	.	.	264053	239759
239996	305	S3015_5	FALSE	.	237	.	.	264053	239759
240340	179	S3015_5	FALSE	.	581	.	.	264053	239759
240554	184	S3015_5	FALSE	.	795	.	.	264053	239759
240754	358	S3015_5	FALSE	.	995	.	.	264053	239759
241131	371	S3015_5	FALSE	.	1372	.	.	264053	239759
241524	362	S3015_5	FALSE	.	1765	.	.	264053	239759
241923	246	S3015_5	FALSE	.	2164	.	.	264053	239759
242174	207	S3015_5	FALSE	.	2415	.	.	264053	239759
242395	31	S3015_5	FALSE	.	2636	.	.	264053	239759
242444	448	S3015_5	FALSE	.	2685	.	.	264053	239759
242917	292	S3015_5	FALSE	.	3158	.	.	264053	239759
243228	202	S3015_5	FALSE	.	3469	.	.	264053	239759
243445	322	S3015_5	FALSE	.	3686	.	.	264053	239759
243797	229	S3015_5	FALSE	.	4038	.	.	264053	239759
244040	197	S3015_5	FALSE	.	4281	.	.	264053	239759
244293	146	S3015_5	FALSE	.	4534	.	.	264053	239759
244461	162	S3015_5	FALSE	.	4702	.	.	264053	239759
244643	332	S3015_5	FALSE	.	4884	.	.	264053	239759
245008	251	S3015_5	FALSE	.	5249	.	.	264053	239759
245284	162	S3015_5	FALSE	.	5525	.	.	264053	239759
245475	182	S3015_5	FALSE	.	5716	.	.	264053	239759
245678	206	S3015_5	FALSE	.	5919	.	.	264053	239759
245911	180	S3015_5	FALSE	.	6152	.	.	264053	239759
246104	253	S3015_5	FALSE	.	6345	.	.	264053	239759
246394	51	S3015_5	FALSE	.	6635	.	.	264053	239759
246458	76	S3015_5	FALSE	.	6699	.	.	264053	239759
246604	277	S3015_5	FALSE	2	6845	.	.	264053	239759
246901	259	S3015_5	FALSE	3	7142	.	.	264053	239759
247180	320	S3015_5	FALSE	5	7421	.	.	264053	239759
247519	639	S3015_5	FALSE	6	7760	.	.	264053	239759
248173	232	S3015_5	FALSE	7	8414	.	.	264053	239759
248439	271	S3015_5	FALSE	.	8680	.	.	264053	239759
248735	167	S3015_5	FALSE	.	8976	.	.	264053	239759
248919	428	S3015_5	FALSE	.	9160	.	.	264053	239759
249366	326	S3015_5	FALSE	.	9607	.	.	264053	239759
249713	449	S3015_5	FALSE	.	9954	.	.	264053	239759
250184	408	S3015_5	FALSE	.	10425	.	.	264053	239759
250613	280	S3015_5	FALSE	.	10854	.	.	264053	239759
250918	439	S3015_5	FALSE	.	11159	.	.	264053	239759
251377	147	S3015_5	FALSE	.	11618	.	.	264053	239759
251554	268	S3015_5	FALSE	.	11795	.	.	264053	239759
251848	332	S3015_5	FALSE	.	12089	.	.	264053	239759
252195	243	S3015_5	FALSE	.	12436	.	.	264053	239759
252459	268	S3015_5	FALSE	.	12700	.	.	264053	239759
252758	89	S3015_5	FALSE	.	12999	.	.	264053	239759
252874	343	S3015_5	FALSE	.	13115	.	.	264053	239759
253252	263	S3015_5	FALSE	.	13493	.	.	264053	239759
253561	289	S3015_5	FALSE	3	13802	.	.	264053	239759
253875	300	S3015_5	FALSE	.	14116	.	.	264053	239759
254194	264	S3015_5	FALSE	20	14435	.	.	264053	239759
254475	264	S3015_5	FALSE	20	14716	.	.	264053	239759
254756	251	S3015_5	FALSE	21	14997	.	.	264053	239759
255029	305	S3015_5	FALSE	23	15270	.	.	264053	239759
255345	226	S3015_5	FALSE	23	15586	.	.	264053	239759
255598	242	S3015_5	FALSE	20	15839	.	.	264053	239759
255887	264	S3015_5	FALSE	.	16128	.	.	264053	239759
256193	362	S3015_5	FALSE	19	16434	.	.	264053	239759
256565	174	S3015_5	FALSE	25	16806	.	.	264053	239759
256759	315	S3015_5	FALSE	26	17000	.	.	264053	239759
257097	225	S3015_5	FALSE	27	17338	.	.	264053	239759
257336	241	S3015_5	FALSE	28	17577	.	.	264053	239759
257592	192	S3015_5	FALSE	29	17833	.	.	264053	239759
257798	171	S3015_5	FALSE	30	18039	.	.	264053	239759
258024	194	S3015_5	FALSE	3	18265	.	.	264053	239759
258233	175	S3015_5	FALSE	2	18474	.	.	264053	239759
258426	230	S3015_5	FALSE	4	18667	.	.	264053	239759
258674	260	S3015_5	FALSE	6	18915	.	.	264053	239759
258957	301	S3015_5	FALSE	.	19198	.	.	264053	239759
259271	232	S3015_5	FALSE	7	19512	.	.	264053	239759
259545	234	S3015_5	FALSE	.	19786	.	.	264053	239759
259844	286	S3015_5	FALSE	.	20085	.	.	264053	239759
260155	639	S3015_5	FALSE	.	20396	.	.	264053	239759
260809	173	S3015_5	FALSE	.	21050	.	.	264053	239759
260988	302	S3015_5	FALSE	.	21229	.	.	264053	239759
261311	271	S3015_5	FALSE	.	21552	.	.	264053	239759
261607	215	S3015_5	FALSE	.	21848	.	.	264053	239759
261843	417	S3015_5	FALSE	.	22084	.	.	264053	239759
262266	174	S3015_5	FALSE	.	22507	.	.	264053	239759
262475	128	S3015_5	FALSE	.	22716	.	.	264053	239759
262614	134	S3015_5	FALSE	.	22855	.	.	264053	239759
262760	34	S3015_5	FALSE	.	23001	.	.	264053	239759
262840	278	S3015_5	FALSE	19	23081	.	.	264053	239759
263138	297	S3015_5	FALSE	20	23379	.	.	264053	239759
263453	242	S3015_5	FALSE	21	23694	.	.	264053	239759
263717	221	S3015_5	FALSE	23	23958	.	.	264053	239759
263956	179	S3015_5	FALSE	23	24197	.	.	264053	239759
264183	369	S3015_5	FALSE	18	24424	.	.	264053	239759
264562	70	S3015_5	FALSE	.	24803	.	.	264053	239759
#VALUE!	61	S3015_5	FALSE	.	7	.	.	.	.
265025	220	S3015_5	FALSE	2	17	.	.	272482	265008
265273	575	S3015_5	FALSE	.	265	.	.	272482	265008
265868	109	S3015_5	FALSE	.	860	.	.	272482	265008
266003	330	S3015_5	FALSE	.	995	.	.	272482	265008
266360	289	S3015_5	FALSE	.	1352	.	.	272482	265008
266670	135	S3015_5	FALSE	.	1662	.	.	272482	265008
266833	577	S3015_5	FALSE	.	1825	.	.	272482	265008
267457	251	S3015_5	FALSE	2	2449	.	.	272482	265008
267729	253	S3015_5	FALSE	4	2721	.	.	272482	265008
268005	528	S3015_5	FALSE	4	2997	.	.	272482	265008
268560	447	S3015_5	FALSE	5	3552	.	.	272482	265008
269038	179	S3015_5	FALSE	4	4030	.	.	272482	265008
269240	157	S3015_5	FALSE	4	4232	.	.	272482	265008
269418	322	S3015_5	FALSE	11	4410	.	.	272482	265008
269761	254	S3015_5	FALSE	9	4753	.	.	272482	265008
270041	263	S3015_5	FALSE	17	5033	.	.	272482	265008
270320	180	S3015_5	FALSE	18	5312	.	.	272482	265008
270525	208	S3015_5	FALSE	22	5517	.	.	272482	265008
270755	179	S3015_5	FALSE	23	5747	.	.	272482	265008
270953	190	S3015_5	FALSE	24	5945	.	.	272482	265008
271164	294	S3015_5	FALSE	.	6156	.	.	272482	265008
271489	177	S3015_5	FALSE	.	6481	.	.	272482	265008
271685	247	S3015_5	FALSE	.	6677	.	.	272482	265008
271982	157	S3015_5	FALSE	15	6974	.	.	272482	265008
272153	654	S3015_5	FALSE	20	7145	.	.	272482	265008
272821	230	S3015_5	FALSE	21	7813	.	.	272482	265008
#VALUE!	83	S3015_5	FALSE	.	7	.	.	.	.
273441	39	S3015_5	FALSE	.	0	.	.	288911	273441
273501	919	S3015_5	FALSE	.	60	.	.	288911	273441
274442	106	S3015_5	FALSE	.	1001	.	.	288911	273441
274795	52	S3015_5	FALSE	.	1354	.	.	288911	273441
275034	31	S3015_5	FALSE	9	1593	.	.	288911	273441
275288	182	S3015_5	FALSE	.	1847	.	.	288911	273441
275478	73	S3015_5	FALSE	.	2037	.	.	288911	273441
275787	288	S3015_5	FALSE	.	2346	.	.	288911	273441
276092	269	S3015_5	FALSE	.	2651	.	.	288911	273441
276370	162	S3015_5	FALSE	.	2929	.	.	288911	273441
276735	230	S3015_5	FALSE	.	3294	.	.	288911	273441
276977	264	S3015_5	FALSE	.	3536	.	.	288911	273441
277253	209	S3015_5	FALSE	.	3812	.	.	288911	273441
277491	387	S3015_5	FALSE	.	4050	.	.	288911	273441
277917	21	S3015_5	FALSE	15	4476	.	.	288911	273441
277947	130	S3015_5	FALSE	3	4506	.	.	288911	273441
278298	161	S3015_5	FALSE	.	4857	.	.	288911	273441
278480	180	S3015_5	FALSE	5	5039	.	.	288911	273441
278675	180	S3015_5	FALSE	4	5234	.	.	288911	273441
278876	204	S3015_5	FALSE	5	5435	.	.	288911	273441
279099	450	S3015_5	FALSE	6	5658	.	.	288911	273441
279597	142	S3015_5	FALSE	1	6156	.	.	288911	273441
279764	380	S3015_5	FALSE	.	6323	.	.	288911	273441
280169	224	S3015_5	FALSE	.	6728	.	.	288911	273441
280412	217	S3015_5	FALSE	2	6971	.	.	288911	273441
280657	145	S3015_5	FALSE	.	7216	.	.	288911	273441
280827	481	S3015_5	FALSE	8	7386	.	.	288911	273441
281330	302	S3015_5	FALSE	9	7889	.	.	288911	273441
281654	362	S3015_5	FALSE	10	8213	.	.	288911	273441
282042	610	S3015_5	FALSE	12	8601	.	.	288911	273441
282693	207	S3015_5	FALSE	8	9252	.	.	288911	273441
282912	555	S3015_5	FALSE	8	9471	.	.	288911	273441
283488	350	S3015_5	FALSE	8	10047	.	.	288911	273441
283855	294	S3015_5	FALSE	9	10414	.	.	288911	273441
284172	245	S3015_5	FALSE	16	10731	.	.	288911	273441
284437	106	S3015_5	FALSE	17	10996	.	.	288911	273441
284568	200	S3015_5	FALSE	18	11127	.	.	288911	273441
284815	363	S3015_5	FALSE	14	11374	.	.	288911	273441
285197	330	S3015_5	FALSE	14	11756	.	.	288911	273441
285547	155	S3015_5	FALSE	15	12106	.	.	288911	273441
285730	372	S3015_5	FALSE	20	12289	.	.	288911	273441
286114	202	S3015_5	FALSE	20	12673	.	.	288911	273441
286338	372	S3015_5	FALSE	21	12897	.	.	288911	273441
286740	135	S3015_5	FALSE	22	13299	.	.	288911	273441
286916	210	S3015_5	FALSE	.	13475	.	.	288911	273441
287140	538	S3015_5	FALSE	8	13699	.	.	288911	273441
287700	376	S3015_5	FALSE	8	14259	.	.	288911	273441
288104	320	S3015_5	FALSE	7	14663	.	.	288911	273441
288451	289	S3015_5	FALSE	14	15010	.	.	288911	273441
288759	191	S3015_5	FALSE	15	15318	.	.	288911	273441
288966	253	S3015_5	FALSE	.	15525	.	.	288911	273441
289240	221	S3015_5	FALSE	.	15799	.	.	288911	273441
#VALUE!	61	S3015_5	FALSE	.	7	.	.	.	.
289865	103	S3015_5	FALSE	14	25	.	.	306473	289840
290013	165	S3015_5	FALSE	5	173	.	.	306473	289840
290207	177	S3015_5	FALSE	.	367	.	.	306473	289840
290418	159	S3015_5	FALSE	.	578	.	.	306473	289840
290599	183	S3015_5	FALSE	.	759	.	.	306473	289840
290797	229	S3015_5	FALSE	.	957	.	.	306473	289840
291061	234	S3015_5	FALSE	4	1221	.	.	306473	289840
291315	87	S3015_5	FALSE	4	1475	.	.	306473	289840
291435	225	S3015_5	FALSE	6	1595	.	.	306473	289840
291680	184	S3015_5	FALSE	7	1840	.	.	306473	289840
291887	242	S3015_5	FALSE	10	2047	.	.	306473	289840
292147	192	S3015_5	FALSE	10	2307	.	.	306473	289840
292359	262	S3015_5	FALSE	11	2519	.	.	306473	289840
292640	212	S3015_5	FALSE	10	2800	.	.	306473	289840
292860	478	S3015_5	FALSE	10	3020	.	.	306473	289840
293350	212	S3015_5	FALSE	10	3510	.	.	306473	289840
293587	187	S3015_5	FALSE	11	3747	.	.	306473	289840
293829	162	S3015_5	FALSE	3	3989	.	.	306473	289840
294009	221	S3015_5	FALSE	.	4169	.	.	306473	289840
294249	167	S3015_5	FALSE	.	4409	.	.	306473	289840
294440	292	S3015_5	FALSE	14	4600	.	.	306473	289840
294739	292	S3015_5	FALSE	14	4899	.	.	306473	289840
295041	139	S3015_5	FALSE	13	5201	.	.	306473	289840
295210	334	S3015_5	FALSE	15	5370	.	.	306473	289840
295564	105	S3015_5	FALSE	15	5724	.	.	306473	289840
295692	295	S3015_5	FALSE	17	5852	.	.	306473	289840
296009	328	S3015_5	FALSE	18	6169	.	.	306473	289840
296343	399	S3015_5	FALSE	18	6503	.	.	306473	289840
296766	224	S3015_5	FALSE	19	6926	.	.	306473	289840
297013	123	S3015_5	FALSE	.	7173	.	.	306473	289840
297187	46	S3015_5	FALSE	4	7347	.	.	306473	289840
297267	231	S3015_5	FALSE	.	7427	.	.	306473	289840
297506	214	S3015_5	FALSE	.	7666	.	.	306473	289840
297758	291	S3015_5	FALSE	4	7918	.	.	306473	289840
298071	298	S3015_5	FALSE	6	8231	.	.	306473	289840
298389	210	S3015_5	FALSE	7	8549	.	.	306473	289840
298627	270	S3015_5	FALSE	.	8787	.	.	306473	289840
298932	262	S3015_5	FALSE	6	9092	.	.	306473	289840
299233	212	S3015_5	FALSE	.	9393	.	.	306473	289840
299468	166	S3015_5	FALSE	7	9628	.	.	306473	289840
299652	248	S3015_5	FALSE	7	9812	.	.	306473	289840
299920	175	S3015_5	FALSE	6	10080	.	.	306473	289840
300138	308	S3015_5	FALSE	10	10298	.	.	306473	289840
300476	522	S3015_5	FALSE	11	10636	.	.	306473	289840
301053	186	S3015_5	FALSE	14	11213	.	.	306473	289840
301252	233	S3015_5	FALSE	24	11412	.	.	306473	289840
301504	285	S3015_5	FALSE	35	11664	.	.	306473	289840
301806	326	S3015_5	FALSE	36	11966	.	.	306473	289840
302150	508	S3015_5	FALSE	37	12310	.	.	306473	289840
302677	202	S3015_5	FALSE	37	12837	.	.	306473	289840
302900	95	S3015_5	FALSE	39	13060	.	.	306473	289840
303034	323	S3015_5	FALSE	36	13194	.	.	306473	289840
303397	366	S3015_5	FALSE	39	13557	.	.	306473	289840
303782	260	S3015_5	FALSE	40	13942	.	.	306473	289840
304068	313	S3015_5	FALSE	43	14228	.	.	306473	289840
304392	115	S3015_5	FALSE	43	14552	.	.	306473	289840
304540	266	S3015_5	FALSE	40	14700	.	.	306473	289840
304814	756	S3015_5	FALSE	39	14974	.	.	306473	289840
305611	87	S3015_5	FALSE	25	15771	.	.	306473	289840
305721	933	S3015_5	FALSE	34	15881	.	.	306473	289840
306672	185	S3015_5	FALSE	35	16832	.	.	306473	289840
306885	155	S3015_5	FALSE	.	17045	.	.	306473	289840
#VALUE!	84	S3015_5	FALSE	.	7	.	.	.	.
307506	37	S3015_5	FALSE	10	0	.	.	316879	307506
307559	234	S3015_5	FALSE	11	53	.	.	316879	307506
307814	263	S3015_5	FALSE	3	308	.	.	316879	307506
308093	188	S3015_5	FALSE	.	587	.	.	316879	307506
308298	391	S3015_5	FALSE	.	792	.	.	316879	307506
308711	471	S3015_5	FALSE	3	1205	.	.	316879	307506
309200	227	S3015_5	FALSE	.	1694	.	.	316879	307506
309461	187	S3015_5	FALSE	.	1955	.	.	316879	307506
309668	262	S3015_5	FALSE	.	2162	.	.	316879	307506
309947	230	S3015_5	FALSE	.	2441	.	.	316879	307506
310195	219	S3015_5	FALSE	.	2689	.	.	316879	307506
310440	268	S3015_5	FALSE	6	2934	.	.	316879	307506
310733	413	S3015_5	FALSE	7	3227	.	.	316879	307506
311170	242	S3015_5	FALSE	8	3664	.	.	316879	307506
311462	282	S3015_5	FALSE	3	3956	.	.	316879	307506
311764	207	S3015_5	FALSE	11	4258	.	.	316879	307506
311993	275	S3015_5	FALSE	12	4487	.	.	316879	307506
312286	156	S3015_5	FALSE	13	4780	.	.	316879	307506
312465	409	S3015_5	FALSE	14	4959	.	.	316879	307506
312917	250	S3015_5	FALSE	16	5411	.	.	316879	307506
313179	274	S3015_5	FALSE	17	5673	.	.	316879	307506
313476	327	S3015_5	FALSE	19	5970	.	.	316879	307506
313820	546	S3015_5	FALSE	20	6314	.	.	316879	307506
