onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
26801	70	S2123_2	FALSE	.	8018	t.05.02	0	26783	18783
#VALUE!	82	S2123_2	FALSE	.	7	.	.	.	.
28132	140	S2123_2	FALSE	1	0	t.05.03	0	36132	28132
28298	423	S2123_2	FALSE	2	166	t.05.03	0	36132	28132
28748	264	S2123_2	FALSE	4	616	t.05.03	0	36132	28132
29034	398	S2123_2	FALSE	5	902	t.05.03	0	36132	28132
29454	214	S2123_2	FALSE	5	1322	t.05.03	0	36132	28132
29696	547	S2123_2	FALSE	7	1564	t.05.03	0	36132	28132
30265	256	S2123_2	FALSE	9	2133	t.05.03	0	36132	28132
30543	271	S2123_2	FALSE	9	2411	t.05.03	0	36132	28132
30832	272	S2123_2	FALSE	11	2700	t.05.03	0	36132	28132
31121	327	S2123_2	FALSE	10	2989	t.05.03	0	36132	28132
31476	361	S2123_2	FALSE	.	3344	t.05.03	0	36132	28132
31847	77	S2123_2	FALSE	12	3715	t.05.03	0	36132	28132
32203	138	S2123_2	FALSE	.	4071	t.05.03	0	36132	28132
32382	95	S2123_2	FALSE	.	4250	t.05.03	0	36132	28132
32490	204	S2123_2	FALSE	.	4358	t.05.03	0	36132	28132
32747	101	S2123_2	FALSE	7	4615	t.05.03	0	36132	28132
32882	161	S2123_2	FALSE	4	4750	t.05.03	0	36132	28132
33073	219	S2123_2	FALSE	2	4941	t.05.03	0	36132	28132
33311	224	S2123_2	FALSE	2	5179	t.05.03	0	36132	28132
33559	319	S2123_2	FALSE	5	5427	t.05.03	0	36132	28132
33898	250	S2123_2	FALSE	4	5766	t.05.03	0	36132	28132
34367	69	S2123_2	FALSE	6	6235	t.05.03	0	36132	28132
34717	175	S2123_2	FALSE	5	6585	t.05.03	0	36132	28132
34933	1045	S2123_2	FALSE	7	6801	t.05.03	0	36132	28132
36000	221	S2123_2	FALSE	9	7868	t.05.03	0	36132	28132
37485	225	S2123_2	FALSE	1	4	t.05.04	0	45481	37481
37717	392	S2123_2	FALSE	2	236	t.05.04	0	45481	37481
38130	272	S2123_2	FALSE	3	649	t.05.04	0	45481	37481
38426	334	S2123_2	FALSE	1	945	t.05.04	0	45481	37481
38785	268	S2123_2	FALSE	.	1304	t.05.04	0	45481	37481
39059	401	S2123_2	FALSE	3	1578	t.05.04	0	45481	37481
39485	102	S2123_2	FALSE	4	2004	t.05.04	0	45481	37481
39625	211	S2123_2	FALSE	1	2144	t.05.04	0	45481	37481
39859	159	S2123_2	FALSE	3	2378	t.05.04	0	45481	37481
40042	208	S2123_2	FALSE	4	2561	t.05.04	0	45481	37481
40272	235	S2123_2	FALSE	4	2791	t.05.04	0	45481	37481
40529	197	S2123_2	FALSE	4	3048	t.05.04	0	45481	37481
40751	348	S2123_2	FALSE	4	3270	t.05.04	0	45481	37481
41121	454	S2123_2	FALSE	6	3640	t.05.04	0	45481	37481
41601	404	S2123_2	FALSE	8	4120	t.05.04	0	45481	37481
42025	311	S2123_2	FALSE	9	4544	t.05.04	0	45481	37481
42359	290	S2123_2	FALSE	11	4878	t.05.04	0	45481	37481
42669	313	S2123_2	FALSE	13	5188	t.05.04	0	45481	37481
43002	149	S2123_2	FALSE	13	5521	t.05.04	0	45481	37481
43355	123	S2123_2	FALSE	.	5874	t.05.04	0	45481	37481
43502	120	S2123_2	FALSE	.	6021	t.05.04	0	45481	37481
43937	59	S2123_2	FALSE	13	6456	t.05.04	0	45481	37481
44027	212	S2123_2	FALSE	9	6546	t.05.04	0	45481	37481
44278	26	S2123_2	FALSE	9	6797	t.05.04	0	45481	37481
44328	132	S2123_2	FALSE	8	6847	t.05.04	0	45481	37481
44516	227	S2123_2	FALSE	3	7035	t.05.04	0	45481	37481
44790	365	S2123_2	FALSE	9	7309	t.05.04	0	45481	37481
45172	210	S2123_2	FALSE	8	7691	t.05.04	0	45481	37481
45403	168	S2123_2	FALSE	8	7922	t.05.04	0	45481	37481
#VALUE!	81	S2123_2	FALSE	.	7	.	.	.	.
46830	202	S2123_2	FALSE	1	0	t.05.05	5176	52006	46830
47056	157	S2123_2	FALSE	2	226	t.05.05	5176	52006	46830
47229	501	S2123_2	FALSE	2	399	t.05.05	5176	52006	46830
47752	337	S2123_2	FALSE	2	922	t.05.05	5176	52006	46830
48110	264	S2123_2	FALSE	4	1280	t.05.05	5176	52006	46830
48394	260	S2123_2	FALSE	5	1564	t.05.05	5176	52006	46830
48677	259	S2123_2	FALSE	7	1847	t.05.05	5176	52006	46830
48956	361	S2123_2	FALSE	5	2126	t.05.05	5176	52006	46830
49341	307	S2123_2	FALSE	8	2511	t.05.05	5176	52006	46830
49670	340	S2123_2	FALSE	9	2840	t.05.05	5176	52006	46830
50034	189	S2123_2	FALSE	11	3204	t.05.05	5176	52006	46830
50242	214	S2123_2	FALSE	13	3412	t.05.05	5176	52006	46830
50465	180	S2123_2	FALSE	12	3635	t.05.05	5176	52006	46830
50669	283	S2123_2	FALSE	13	3839	t.05.05	5176	52006	46830
50974	260	S2123_2	FALSE	.	4144	t.05.05	5176	52006	46830
51538	137	S2123_2	FALSE	13	4708	t.05.05	5176	52006	46830
51705	90	S2123_2	FALSE	10	4875	t.05.05	5176	52006	46830
51826	192	S2123_2	FALSE	.	4996	t.05.05	5176	52006	46830
52034	71	S2123_2	FALSE	.	5204	t.05.05	5176	52006	46830
#VALUE!	82	S2123_2	FALSE	.	7	.	.	.	.
53363	214	S2123_2	FALSE	1	0	t.05.06	0	61363	53363
53595	214	S2123_2	FALSE	2	232	t.05.06	0	61363	53363
53830	282	S2123_2	FALSE	3	467	t.05.06	0	61363	53363
54135	364	S2123_2	FALSE	5	772	t.05.06	0	61363	53363
54521	374	S2123_2	FALSE	6	1158	t.05.06	0	61363	53363
54908	160	S2123_2	FALSE	6	1545	t.05.06	0	61363	53363
55094	389	S2123_2	FALSE	8	1731	t.05.06	0	61363	53363
55502	316	S2123_2	FALSE	10	2139	t.05.06	0	61363	53363
55837	442	S2123_2	FALSE	11	2474	t.05.06	0	61363	53363
56525	174	S2123_2	FALSE	12	3162	t.05.06	0	61363	53363
56723	154	S2123_2	FALSE	13	3360	t.05.06	0	61363	53363
56919	173	S2123_2	FALSE	13	3556	t.05.06	0	61363	53363
57102	23	S2123_2	FALSE	13	3739	t.05.06	0	61363	53363
57431	126	S2123_2	FALSE	10	4068	t.05.06	0	61363	53363
57619	269	S2123_2	FALSE	3	4256	t.05.06	0	61363	53363
57914	132	S2123_2	FALSE	5	4551	t.05.06	0	61363	53363
58074	289	S2123_2	FALSE	2	4711	t.05.06	0	61363	53363
58382	233	S2123_2	FALSE	3	5019	t.05.06	0	61363	53363
58639	308	S2123_2	FALSE	5	5276	t.05.06	0	61363	53363
58971	99	S2123_2	FALSE	6	5608	t.05.06	0	61363	53363
59298	145	S2123_2	FALSE	7	5935	t.05.06	0	61363	53363
59467	151	S2123_2	FALSE	6	6104	t.05.06	0	61363	53363
59867	161	S2123_2	FALSE	6	6504	t.05.06	0	61363	53363
60052	192	S2123_2	FALSE	7	6689	t.05.06	0	61363	53363
60266	267	S2123_2	FALSE	8	6903	t.05.06	0	61363	53363
60545	297	S2123_2	FALSE	10	7182	t.05.06	0	61363	53363
60864	388	S2123_2	FALSE	11	7501	t.05.06	0	61363	53363
61261	115	S2123_2	FALSE	10	7898	t.05.06	0	61363	53363
61403	60	S2123_2	FALSE	12	8040	t.05.06	0	61363	53363
#VALUE!	20	S2123_2	FALSE	.	7	.	.	.	.
#VALUE!	38	S2123_2	FALSE	.	52	.	.	.	.
62712	225	S2123_2	FALSE	4	0	t.05.07	0	70712	62712
62960	403	S2123_2	FALSE	2	248	t.05.07	0	70712	62712
63375	258	S2123_2	FALSE	1	663	t.05.07	0	70712	62712
63656	260	S2123_2	FALSE	4	944	t.05.07	0	70712	62712
63937	309	S2123_2	FALSE	5	1225	t.05.07	0	70712	62712
64267	200	S2123_2	FALSE	6	1555	t.05.07	0	70712	62712
64487	364	S2123_2	FALSE	7	1775	t.05.07	0	70712	62712
64869	318	S2123_2	FALSE	8	2157	t.05.07	0	70712	62712
65196	136	S2123_2	FALSE	7	2484	t.05.07	0	70712	62712
65354	329	S2123_2	FALSE	9	2642	t.05.07	0	70712	62712
65703	216	S2123_2	FALSE	10	2991	t.05.07	0	70712	62712
65935	332	S2123_2	FALSE	12	3223	t.05.07	0	70712	62712
66293	313	S2123_2	FALSE	.	3581	t.05.07	0	70712	62712
66905	223	S2123_2	FALSE	4	4193	t.05.07	0	70712	62712
67162	255	S2123_2	FALSE	7	4450	t.05.07	0	70712	62712
67437	135	S2123_2	FALSE	7	4725	t.05.07	0	70712	62712
67607	352	S2123_2	FALSE	5	4895	t.05.07	0	70712	62712
67991	642	S2123_2	FALSE	.	5279	t.05.07	0	70712	62712
68654	166	S2123_2	FALSE	4	5942	t.05.07	0	70712	62712
68849	169	S2123_2	FALSE	7	6137	t.05.07	0	70712	62712
69045	351	S2123_2	FALSE	10	6333	t.05.07	0	70712	62712
69423	313	S2123_2	FALSE	7	6711	t.05.07	0	70712	62712
69746	394	S2123_2	FALSE	7	7034	t.05.07	0	70712	62712
70162	26	S2123_2	FALSE	8	7450	t.05.07	0	70712	62712
70215	413	S2123_2	FALSE	5	7503	t.05.07	0	70712	62712
70636	99	S2123_2	FALSE	5	7924	t.05.07	0	70712	62712
70764	38	S2123_2	FALSE	7	8052	t.05.07	0	70712	62712
72266	208	S2123_2	FALSE	1	221	t.05.08	3649	75694	72045
72495	308	S2123_2	FALSE	1	450	t.05.08	3649	75694	72045
72823	221	S2123_2	FALSE	1	778	t.05.08	3649	75694	72045
73065	198	S2123_2	FALSE	3	1020	t.05.08	3649	75694	72045
73286	693	S2123_2	FALSE	4	1241	t.05.08	3649	75694	72045
73990	377	S2123_2	FALSE	3	1945	t.05.08	3649	75694	72045
74393	280	S2123_2	FALSE	5	2348	t.05.08	3649	75694	72045
74694	210	S2123_2	FALSE	6	2649	t.05.08	3649	75694	72045
74923	281	S2123_2	FALSE	6	2878	t.05.08	3649	75694	72045
75228	347	S2123_2	FALSE	7	3183	t.05.08	3649	75694	72045
75600	181	S2123_2	FALSE	9	3555	t.05.08	3649	75694	72045
#VALUE!	75	S2123_2	FALSE	.	7	.	.	.	.
77037	203	S2123_2	FALSE	1	9	t.05.09	3034	80062	77028
77260	336	S2123_2	FALSE	2	232	t.05.09	3034	80062	77028
77616	262	S2123_2	FALSE	4	588	t.05.09	3034	80062	77028
77901	398	S2123_2	FALSE	4	873	t.05.09	3034	80062	77028
78322	238	S2123_2	FALSE	6	1294	t.05.09	3034	80062	77028
78576	209	S2123_2	FALSE	7	1548	t.05.09	3034	80062	77028
78808	783	S2123_2	FALSE	7	1780	t.05.09	3034	80062	77028
79617	262	S2123_2	FALSE	.	2589	t.05.09	3034	80062	77028
79889	175	S2123_2	FALSE	.	2861	t.05.09	3034	80062	77028
80087	65	S2123_2	FALSE	8	3059	t.05.09	3034	80062	77028
#VALUE!	85	S2123_2	FALSE	.	7	.	.	.	.
81411	7	S2123_2	FALSE	1	0	t.05.10	4866	86278	81411
81436	217	S2123_2	FALSE	1	25	t.05.10	4866	86278	81411
81672	254	S2123_2	FALSE	1	261	t.05.10	4866	86278	81411
81939	302	S2123_2	FALSE	1	528	t.05.10	4866	86278	81411
82273	246	S2123_2	FALSE	2	862	t.05.10	4866	86278	81411
82536	247	S2123_2	FALSE	4	1125	t.05.10	4866	86278	81411
82803	227	S2123_2	FALSE	5	1392	t.05.10	4866	86278	81411
83052	131	S2123_2	FALSE	6	1641	t.05.10	4866	86278	81411
83422	88	S2123_2	FALSE	7	2011	t.05.10	4866	86278	81411
83534	463	S2123_2	FALSE	9	2123	t.05.10	4866	86278	81411
84018	248	S2123_2	FALSE	10	2607	t.05.10	4866	86278	81411
84274	446	S2123_2	FALSE	10	2863	t.05.10	4866	86278	81411
84965	134	S2123_2	FALSE	11	3554	t.05.10	4866	86278	81411
85128	97	S2123_2	FALSE	11	3717	t.05.10	4866	86278	81411
85245	183	S2123_2	FALSE	12	3834	t.05.10	4866	86278	81411
85475	198	S2123_2	FALSE	12	4064	t.05.10	4866	86278	81411
85699	372	S2123_2	FALSE	.	4288	t.05.10	4866	86278	81411
86095	272	S2123_2	FALSE	12	4684	t.05.10	4866	86278	81411
#VALUE!	82	S2123_2	FALSE	.	7	.	.	.	.
87627	130	S2123_2	FALSE	2	0	t.05.11	0	95627	87627
87778	150	S2123_2	FALSE	2	151	t.05.11	0	95627	87627
87949	617	S2123_2	FALSE	2	322	t.05.11	0	95627	87627
88590	304	S2123_2	FALSE	3	963	t.05.11	0	95627	87627
88913	281	S2123_2	FALSE	4	1286	t.05.11	0	95627	87627
89214	230	S2123_2	FALSE	5	1587	t.05.11	0	95627	87627
89465	360	S2123_2	FALSE	7	1838	t.05.11	0	95627	87627
89839	103	S2123_2	FALSE	6	2212	t.05.11	0	95627	87627
89968	170	S2123_2	FALSE	7	2341	t.05.11	0	95627	87627
90473	166	S2123_2	FALSE	9	2846	t.05.11	0	95627	87627
90648	167	S2123_2	FALSE	9	3021	t.05.11	0	95627	87627
90837	271	S2123_2	FALSE	12	3210	t.05.11	0	95627	87627
91131	257	S2123_2	FALSE	.	3504	t.05.11	0	95627	87627
91652	231	S2123_2	FALSE	12	4025	t.05.11	0	95627	87627
91914	217	S2123_2	FALSE	9	4287	t.05.11	0	95627	87627
92181	138	S2123_2	FALSE	9	4554	t.05.11	0	95627	87627
92344	371	S2123_2	FALSE	7	4717	t.05.11	0	95627	87627
92742	194	S2123_2	FALSE	9	5115	t.05.11	0	95627	87627
92959	201	S2123_2	FALSE	12	5332	t.05.11	0	95627	87627
93186	244	S2123_2	FALSE	.	5559	t.05.11	0	95627	87627
93441	161	S2123_2	FALSE	12	5814	t.05.11	0	95627	87627
93623	177	S2123_2	FALSE	.	5996	t.05.11	0	95627	87627
93862	261	S2123_2	FALSE	4	6235	t.05.11	0	95627	87627
94148	267	S2123_2	FALSE	2	6521	t.05.11	0	95627	87627
94475	168	S2123_2	FALSE	2	6848	t.05.11	0	95627	87627
94666	448	S2123_2	FALSE	3	7039	t.05.11	0	95627	87627
95133	378	S2123_2	FALSE	2	7506	t.05.11	0	95627	87627
95567	153	S2123_2	FALSE	10	7940	t.05.11	0	95627	87627
#VALUE!	83	S2123_2	FALSE	.	7	.	.	.	.
96976	226	S2123_2	FALSE	1	0	t.05.12	0	104976	96976
97220	268	S2123_2	FALSE	1	244	t.05.12	0	104976	96976
97511	351	S2123_2	FALSE	3	535	t.05.12	0	104976	96976
97883	292	S2123_2	FALSE	5	907	t.05.12	0	104976	96976
98198	419	S2123_2	FALSE	7	1222	t.05.12	0	104976	96976
98639	98	S2123_2	FALSE	8	1663	t.05.12	0	104976	96976
98924	470	S2123_2	FALSE	4	1948	t.05.12	0	104976	96976
99421	330	S2123_2	FALSE	7	2445	t.05.12	0	104976	96976
99775	255	S2123_2	FALSE	8	2799	t.05.12	0	104976	96976
100057	330	S2123_2	FALSE	5	3081	t.05.12	0	104976	96976
100399	58	S2123_2	FALSE	7	3423	t.05.12	0	104976	96976
100481	300	S2123_2	FALSE	5	3505	t.05.12	0	104976	96976
100803	155	S2123_2	FALSE	7	3827	t.05.12	0	104976	96976
100985	129	S2123_2	FALSE	9	4009	t.05.12	0	104976	96976
101354	95	S2123_2	FALSE	8	4378	t.05.12	0	104976	96976
101471	31	S2123_2	FALSE	10	4495	t.05.12	0	104976	96976
101518	255	S2123_2	FALSE	10	4542	t.05.12	0	104976	96976
101793	304	S2123_2	FALSE	11	4817	t.05.12	0	104976	96976
102123	241	S2123_2	FALSE	12	5147	t.05.12	0	104976	96976
102680	46	S2123_2	FALSE	10	5704	t.05.12	0	104976	96976
102816	281	S2123_2	FALSE	1	5840	t.05.12	0	104976	96976
103120	266	S2123_2	FALSE	3	6144	t.05.12	0	104976	96976
103410	228	S2123_2	FALSE	5	6434	t.05.12	0	104976	96976
103660	317	S2123_2	FALSE	7	6684	t.05.12	0	104976	96976
103999	164	S2123_2	FALSE	8	7023	t.05.12	0	104976	96976
104188	292	S2123_2	FALSE	6	7212	t.05.12	0	104976	96976
104509	148	S2123_2	FALSE	9	7533	t.05.12	0	104976	96976
104680	368	S2123_2	FALSE	10	7704	t.05.12	0	104976	96976
#VALUE!	81	S2123_2	FALSE	.	7	.	.	.	.
106325	70	S2123_2	FALSE	1	0	t.05.13	0	114325	106325
106656	192	S2123_2	FALSE	3	331	t.05.13	0	114325	106325
106870	251	S2123_2	FALSE	3	545	t.05.13	0	114325	106325
107134	125	S2123_2	FALSE	3	809	t.05.13	0	114325	106325
107283	303	S2123_2	FALSE	1	958	t.05.13	0	114325	106325
107610	223	S2123_2	FALSE	3	1285	t.05.13	0	114325	106325
107859	380	S2123_2	FALSE	5	1534	t.05.13	0	114325	106325
108263	268	S2123_2	FALSE	6	1938	t.05.13	0	114325	106325
108544	324	S2123_2	FALSE	5	2219	t.05.13	0	114325	106325
108896	341	S2123_2	FALSE	7	2571	t.05.13	0	114325	106325
109258	236	S2123_2	FALSE	8	2933	t.05.13	0	114325	106325
109510	259	S2123_2	FALSE	7	3185	t.05.13	0	114325	106325
109786	304	S2123_2	FALSE	7	3461	t.05.13	0	114325	106325
110112	305	S2123_2	FALSE	8	3787	t.05.13	0	114325	106325
110445	295	S2123_2	FALSE	.	4120	t.05.13	0	114325	106325
111026	161	S2123_2	FALSE	9	4701	t.05.13	0	114325	106325
111220	253	S2123_2	FALSE	7	4895	t.05.13	0	114325	106325
111492	395	S2123_2	FALSE	7	5167	t.05.13	0	114325	106325
111911	151	S2123_2	FALSE	9	5586	t.05.13	0	114325	106325
112326	63	S2123_2	FALSE	9	6001	t.05.13	0	114325	106325
112402	251	S2123_2	FALSE	9	6077	t.05.13	0	114325	106325
112673	531	S2123_2	FALSE	7	6348	t.05.13	0	114325	106325
113225	200	S2123_2	FALSE	7	6900	t.05.13	0	114325	106325
113473	277	S2123_2	FALSE	1	7148	t.05.13	0	114325	106325
113773	260	S2123_2	FALSE	3	7448	t.05.13	0	114325	106325
114054	301	S2123_2	FALSE	1	7729	t.05.13	0	114325	106325
114374	44	S2123_2	FALSE	3	8049	t.05.13	0	114325	106325
#VALUE!	68	S2123_2	FALSE	.	25	.	.	.	.
115674	210	S2123_2	FALSE	2	0	t.05.14	0	123674	115674
115902	218	S2123_2	FALSE	2	228	t.05.14	0	123674	115674
116128	386	S2123_2	FALSE	2	454	t.05.14	0	123674	115674
116531	158	S2123_2	FALSE	2	857	t.05.14	0	123674	115674
116714	140	S2123_2	FALSE	3	1040	t.05.14	0	123674	115674
117069	79	S2123_2	FALSE	4	1395	t.05.14	0	123674	115674
117174	423	S2123_2	FALSE	5	1500	t.05.14	0	123674	115674
117620	211	S2123_2	FALSE	6	1946	t.05.14	0	123674	115674
117851	228	S2123_2	FALSE	7	2177	t.05.14	0	123674	115674
118101	327	S2123_2	FALSE	8	2427	t.05.14	0	123674	115674
118445	272	S2123_2	FALSE	8	2771	t.05.14	0	123674	115674
118735	85	S2123_2	FALSE	7	3061	t.05.14	0	123674	115674
118843	266	S2123_2	FALSE	5	3169	t.05.14	0	123674	115674
119130	142	S2123_2	FALSE	5	3456	t.05.14	0	123674	115674
119495	165	S2123_2	FALSE	6	3821	t.05.14	0	123674	115674
119686	232	S2123_2	FALSE	8	4012	t.05.14	0	123674	115674
119941	174	S2123_2	FALSE	9	4267	t.05.14	0	123674	115674
120390	134	S2123_2	FALSE	9	4716	t.05.14	0	123674	115674
120537	288	S2123_2	FALSE	8	4863	t.05.14	0	123674	115674
120840	271	S2123_2	FALSE	9	5166	t.05.14	0	123674	115674
121121	466	S2123_2	FALSE	8	5447	t.05.14	0	123674	115674
121611	218	S2123_2	FALSE	10	5937	t.05.14	0	123674	115674
121853	210	S2123_2	FALSE	.	6179	t.05.14	0	123674	115674
122418	53	S2123_2	FALSE	5	6744	t.05.14	0	123674	115674
122523	324	S2123_2	FALSE	2	6849	t.05.14	0	123674	115674
122855	212	S2123_2	FALSE	2	7181	t.05.14	0	123674	115674
123092	300	S2123_2	FALSE	3	7418	t.05.14	0	123674	115674
123414	301	S2123_2	FALSE	5	7740	t.05.14	0	123674	115674
#VALUE!	82	S2123_2	FALSE	.	7	.	.	.	.
125023	221	S2123_2	FALSE	1	0	t.05.15	0	133023	125023
125268	339	S2123_2	FALSE	1	245	t.05.15	0	133023	125023
125631	305	S2123_2	FALSE	3	608	t.05.15	0	133023	125023
125957	309	S2123_2	FALSE	4	934	t.05.15	0	133023	125023
126290	531	S2123_2	FALSE	4	1267	t.05.15	0	133023	125023
126846	307	S2123_2	FALSE	6	1823	t.05.15	0	133023	125023
127178	201	S2123_2	FALSE	7	2155	t.05.15	0	133023	125023
127404	477	S2123_2	FALSE	8	2381	t.05.15	0	133023	125023
127906	125	S2123_2	FALSE	.	2883	t.05.15	0	133023	125023
128303	165	S2123_2	FALSE	9	3280	t.05.15	0	133023	125023
128532	272	S2123_2	FALSE	1	3509	t.05.15	0	133023	125023
128818	372	S2123_2	FALSE	1	3795	t.05.15	0	133023	125023
129201	324	S2123_2	FALSE	1	4178	t.05.15	0	133023	125023
129549	65	S2123_2	FALSE	1	4526	t.05.15	0	133023	125023
129859	80	S2123_2	FALSE	1	4836	t.05.15	0	133023	125023
129944	108	S2123_2	FALSE	1	4921	t.05.15	0	133023	125023
130077	300	S2123_2	FALSE	2	5054	t.05.15	0	133023	125023
130400	290	S2123_2	FALSE	3	5377	t.05.15	0	133023	125023
130711	213	S2123_2	FALSE	4	5688	t.05.15	0	133023	125023
130946	260	S2123_2	FALSE	5	5923	t.05.15	0	133023	125023
131231	321	S2123_2	FALSE	6	6208	t.05.15	0	133023	125023
131573	191	S2123_2	FALSE	7	6550	t.05.15	0	133023	125023
131789	187	S2123_2	FALSE	9	6766	t.05.15	0	133023	125023
132205	130	S2123_2	FALSE	8	7182	t.05.15	0	133023	125023
132373	50	S2123_2	FALSE	.	7350	t.05.15	0	133023	125023
132433	124	S2123_2	FALSE	.	7410	t.05.15	0	133023	125023
132577	351	S2123_2	FALSE	8	7554	t.05.15	0	133023	125023
132952	88	S2123_2	FALSE	.	7929	t.05.15	0	133023	125023
#VALUE!	77	S2123_2	FALSE	.	7	.	.	.	.
134373	274	S2123_2	FALSE	2	0	t.05.16	0	142373	134373
134655	228	S2123_2	FALSE	2	282	t.05.16	0	142373	134373
134904	304	S2123_2	FALSE	3	531	t.05.16	0	142373	134373
135225	174	S2123_2	FALSE	3	852	t.05.16	0	142373	134373
135420	299	S2123_2	FALSE	6	1047	t.05.16	0	142373	134373
135740	149	S2123_2	FALSE	6	1367	t.05.16	0	142373	134373
136134	144	S2123_2	FALSE	8	1761	t.05.16	0	142373	134373
136299	352	S2123_2	FALSE	8	1926	t.05.16	0	142373	134373
136673	204	S2123_2	FALSE	10	2300	t.05.16	0	142373	134373
136897	225	S2123_2	FALSE	.	2524	t.05.16	0	142373	134373
137144	103	S2123_2	FALSE	.	2771	t.05.16	0	142373	134373
137491	301	S2123_2	FALSE	5	3118	t.05.16	0	142373	134373
137818	293	S2123_2	FALSE	3	3445	t.05.16	0	142373	134373
138123	267	S2123_2	FALSE	3	3750	t.05.16	0	142373	134373
138418	519	S2123_2	FALSE	6	4045	t.05.16	0	142373	134373
138965	326	S2123_2	FALSE	8	4592	t.05.16	0	142373	134373
139314	179	S2123_2	FALSE	9	4941	t.05.16	0	142373	134373
139515	335	S2123_2	FALSE	11	5142	t.05.16	0	142373	134373
140101	112	S2123_2	FALSE	.	5728	t.05.16	0	142373	134373
