onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
19374	68	S2123_4	FALSE	7	5451	t.01.02	0	21923	13923
19451	218	S2123_4	FALSE	7	5528	t.01.02	0	21923	13923
19695	288	S2123_4	FALSE	9	5772	t.01.02	0	21923	13923
20011	198	S2123_4	FALSE	7	6088	t.01.02	0	21923	13923
20234	229	S2123_4	FALSE	5	6311	t.01.02	0	21923	13923
20502	441	S2123_4	FALSE	.	6579	t.01.02	0	21923	13923
20967	198	S2123_4	FALSE	4	7044	t.01.02	0	21923	13923
21184	209	S2123_4	FALSE	4	7261	t.01.02	0	21923	13923
21417	254	S2123_4	FALSE	6	7494	t.01.02	0	21923	13923
21695	110	S2123_4	FALSE	7	7772	t.01.02	0	21923	13923
#VALUE!	77	S2123_4	FALSE	.	9	.	.	.	.
23305	196	S2123_4	FALSE	1	0	t.01.03	4183	27488	23305
23529	275	S2123_4	FALSE	3	224	t.01.03	4183	27488	23305
23828	327	S2123_4	FALSE	1	523	t.01.03	4183	27488	23305
24172	211	S2123_4	FALSE	2	867	t.01.03	4183	27488	23305
24403	92	S2123_4	FALSE	3	1098	t.01.03	4183	27488	23305
24523	395	S2123_4	FALSE	1	1218	t.01.03	4183	27488	23305
24944	336	S2123_4	FALSE	3	1639	t.01.03	4183	27488	23305
25302	251	S2123_4	FALSE	4	1997	t.01.03	4183	27488	23305
25580	180	S2123_4	FALSE	6	2275	t.01.03	4183	27488	23305
25774	327	S2123_4	FALSE	5	2469	t.01.03	4183	27488	23305
26130	148	S2123_4	FALSE	7	2825	t.01.03	4183	27488	23305
26300	368	S2123_4	FALSE	9	2995	t.01.03	4183	27488	23305
26692	238	S2123_4	FALSE	11	3387	t.01.03	4183	27488	23305
26945	258	S2123_4	FALSE	11	3640	t.01.03	4183	27488	23305
27219	100	S2123_4	FALSE	.	3914	t.01.03	4183	27488	23305
27370	205	S2123_4	FALSE	4	4065	t.01.03	4183	27488	23305
#VALUE!	82	S2123_4	FALSE	.	7	.	.	.	.
28838	339	S2123_4	FALSE	1	0	t.01.04	2313	31151	28838
29196	242	S2123_4	FALSE	2	358	t.01.04	2313	31151	28838
29461	296	S2123_4	FALSE	3	623	t.01.04	2313	31151	28838
29778	235	S2123_4	FALSE	5	940	t.01.04	2313	31151	28838
30035	308	S2123_4	FALSE	6	1197	t.01.04	2313	31151	28838
30367	343	S2123_4	FALSE	9	1529	t.01.04	2313	31151	28838
30736	233	S2123_4	FALSE	11	1898	t.01.04	2313	31151	28838
30994	246	S2123_4	FALSE	.	2156	t.01.04	2313	31151	28838
#VALUE!	83	S2123_4	FALSE	.	7	.	.	.	.
32554	474	S2123_4	FALSE	1	0	t.01.05	6061	38615	32554
33051	233	S2123_4	FALSE	3	497	t.01.05	6061	38615	32554
33302	232	S2123_4	FALSE	5	748	t.01.05	6061	38615	32554
33554	216	S2123_4	FALSE	5	1000	t.01.05	6061	38615	32554
33790	372	S2123_4	FALSE	7	1236	t.01.05	6061	38615	32554
34172	340	S2123_4	FALSE	7	1618	t.01.05	6061	38615	32554
34535	313	S2123_4	FALSE	9	1981	t.01.05	6061	38615	32554
34877	170	S2123_4	FALSE	7	2323	t.01.05	6061	38615	32554
35076	416	S2123_4	FALSE	5	2522	t.01.05	6061	38615	32554
35504	217	S2123_4	FALSE	5	2950	t.01.05	6061	38615	32554
35736	114	S2123_4	FALSE	4	3182	t.01.05	6061	38615	32554
36065	64	S2123_4	FALSE	5	3511	t.01.05	6061	38615	32554
36138	167	S2123_4	FALSE	5	3584	t.01.05	6061	38615	32554
36336	257	S2123_4	FALSE	3	3782	t.01.05	6061	38615	32554
36604	380	S2123_4	FALSE	3	4050	t.01.05	6061	38615	32554
37007	216	S2123_4	FALSE	5	4453	t.01.05	6061	38615	32554
37244	370	S2123_4	FALSE	5	4690	t.01.05	6061	38615	32554
37636	308	S2123_4	FALSE	7	5082	t.01.05	6061	38615	32554
37967	211	S2123_4	FALSE	9	5413	t.01.05	6061	38615	32554
38199	170	S2123_4	FALSE	10	5645	t.01.05	6061	38615	32554
38400	313	S2123_4	FALSE	.	5846	t.01.05	6061	38615	32554
40049	121	S2123_4	FALSE	1	79	t.01.06	5301	45271	39970
40185	293	S2123_4	FALSE	1	215	t.01.06	5301	45271	39970
40498	260	S2123_4	FALSE	2	528	t.01.06	5301	45271	39970
40779	235	S2123_4	FALSE	4	809	t.01.06	5301	45271	39970
41033	206	S2123_4	FALSE	6	1063	t.01.06	5301	45271	39970
41251	349	S2123_4	FALSE	5	1281	t.01.06	5301	45271	39970
41607	300	S2123_4	FALSE	5	1637	t.01.06	5301	45271	39970
41925	230	S2123_4	FALSE	6	1955	t.01.06	5301	45271	39970
42168	178	S2123_4	FALSE	5	2198	t.01.06	5301	45271	39970
42370	564	S2123_4	FALSE	7	2400	t.01.06	5301	45271	39970
42954	372	S2123_4	FALSE	7	2984	t.01.06	5301	45271	39970
43350	359	S2123_4	FALSE	6	3380	t.01.06	5301	45271	39970
43733	225	S2123_4	FALSE	8	3763	t.01.06	5301	45271	39970
43983	330	S2123_4	FALSE	9	4013	t.01.06	5301	45271	39970
44328	143	S2123_4	FALSE	9	4358	t.01.06	5301	45271	39970
44492	281	S2123_4	FALSE	7	4522	t.01.06	5301	45271	39970
44803	117	S2123_4	FALSE	10	4833	t.01.06	5301	45271	39970
44946	338	S2123_4	FALSE	.	4976	t.01.06	5301	45271	39970
45301	53	S2123_4	FALSE	.	5331	t.01.06	5301	45271	39970
#VALUE!	83	S2123_4	FALSE	.	7	.	.	.	.
46653	224	S2123_4	FALSE	2	0	t.01.07	0	54653	46653
46897	188	S2123_4	FALSE	.	244	t.01.07	0	54653	46653
47094	236	S2123_4	FALSE	2	441	t.01.07	0	54653	46653
47355	369	S2123_4	FALSE	4	702	t.01.07	0	54653	46653
47744	323	S2123_4	FALSE	6	1091	t.01.07	0	54653	46653
48089	164	S2123_4	FALSE	6	1436	t.01.07	0	54653	46653
48482	65	S2123_4	FALSE	6	1829	t.01.07	0	54653	46653
48559	56	S2123_4	FALSE	6	1906	t.01.07	0	54653	46653
48635	240	S2123_4	FALSE	6	1982	t.01.07	0	54653	46653
48886	255	S2123_4	FALSE	5	2233	t.01.07	0	54653	46653
49158	132	S2123_4	FALSE	4	2505	t.01.07	0	54653	46653
49506	180	S2123_4	FALSE	6	2853	t.01.07	0	54653	46653
49698	505	S2123_4	FALSE	6	3045	t.01.07	0	54653	46653
50230	806	S2123_4	FALSE	8	3577	t.01.07	0	54653	46653
51064	368	S2123_4	FALSE	9	4411	t.01.07	0	54653	46653
51453	408	S2123_4	FALSE	10	4800	t.01.07	0	54653	46653
51886	373	S2123_4	FALSE	.	5233	t.01.07	0	54653	46653
52288	243	S2123_4	FALSE	9	5635	t.01.07	0	54653	46653
52548	107	S2123_4	FALSE	9	5895	t.01.07	0	54653	46653
52872	149	S2123_4	FALSE	9	6219	t.01.07	0	54653	46653
53335	281	S2123_4	FALSE	2	6682	t.01.07	0	54653	46653
53636	216	S2123_4	FALSE	3	6983	t.01.07	0	54653	46653
53872	234	S2123_4	FALSE	2	7219	t.01.07	0	54653	46653
54135	346	S2123_4	FALSE	4	7482	t.01.07	0	54653	46653
54502	235	S2123_4	FALSE	6	7849	t.01.07	0	54653	46653
#VALUE!	38	S2123_4	FALSE	.	7	.	.	.	.
#VALUE!	38	S2123_4	FALSE	.	53	.	.	.	.
56002	55	S2123_4	FALSE	1	0	t.01.08	0	64002	56002
56085	195	S2123_4	FALSE	3	83	t.01.08	0	64002	56002
56306	867	S2123_4	FALSE	1	304	t.01.08	0	64002	56002
57194	246	S2123_4	FALSE	3	1192	t.01.08	0	64002	56002
57459	624	S2123_4	FALSE	2	1457	t.01.08	0	64002	56002
58104	209	S2123_4	FALSE	3	2102	t.01.08	0	64002	56002
58331	272	S2123_4	FALSE	3	2329	t.01.08	0	64002	56002
58625	486	S2123_4	FALSE	4	2623	t.01.08	0	64002	56002
59133	293	S2123_4	FALSE	6	3131	t.01.08	0	64002	56002
59440	255	S2123_4	FALSE	7	3438	t.01.08	0	64002	56002
59706	216	S2123_4	FALSE	6	3704	t.01.08	0	64002	56002
59935	317	S2123_4	FALSE	5	3933	t.01.08	0	64002	56002
60276	144	S2123_4	FALSE	7	4274	t.01.08	0	64002	56002
60439	204	S2123_4	FALSE	6	4437	t.01.08	0	64002	56002
60659	298	S2123_4	FALSE	5	4657	t.01.08	0	64002	56002
60972	198	S2123_4	FALSE	4	4970	t.01.08	0	64002	56002
61194	296	S2123_4	FALSE	7	5192	t.01.08	0	64002	56002
61512	125	S2123_4	FALSE	7	5510	t.01.08	0	64002	56002
61813	63	S2123_4	FALSE	7	5811	t.01.08	0	64002	56002
61890	414	S2123_4	FALSE	7	5888	t.01.08	0	64002	56002
62320	316	S2123_4	FALSE	6	6318	t.01.08	0	64002	56002
62644	209	S2123_4	FALSE	6	6642	t.01.08	0	64002	56002
62869	359	S2123_4	FALSE	5	6867	t.01.08	0	64002	56002
63250	217	S2123_4	FALSE	7	7248	t.01.08	0	64002	56002
63486	342	S2123_4	FALSE	7	7484	t.01.08	0	64002	56002
63852	233	S2123_4	FALSE	9	7850	t.01.08	0	64002	56002
65720	85	S2123_4	FALSE	3	335	t.01.09	6325	71710	65385
65829	260	S2123_4	FALSE	2	444	t.01.09	6325	71710	65385
66101	482	S2123_4	FALSE	2	716	t.01.09	6325	71710	65385
66594	271	S2123_4	FALSE	1	1209	t.01.09	6325	71710	65385
66888	665	S2123_4	FALSE	2	1503	t.01.09	6325	71710	65385
67576	552	S2123_4	FALSE	3	2191	t.01.09	6325	71710	65385
68151	145	S2123_4	FALSE	5	2766	t.01.09	6325	71710	65385
68464	83	S2123_4	FALSE	6	3079	t.01.09	6325	71710	65385
68554	129	S2123_4	FALSE	6	3169	t.01.09	6325	71710	65385
68703	258	S2123_4	FALSE	6	3318	t.01.09	6325	71710	65385
68989	262	S2123_4	FALSE	8	3604	t.01.09	6325	71710	65385
69271	151	S2123_4	FALSE	9	3886	t.01.09	6325	71710	65385
69440	507	S2123_4	FALSE	8	4055	t.01.09	6325	71710	65385
69973	242	S2123_4	FALSE	9	4588	t.01.09	6325	71710	65385
70241	356	S2123_4	FALSE	10	4856	t.01.09	6325	71710	65385
70662	393	S2123_4	FALSE	1	5277	t.01.09	6325	71710	65385
71080	288	S2123_4	FALSE	3	5695	t.01.09	6325	71710	65385
71390	292	S2123_4	FALSE	4	6005	t.01.09	6325	71710	65385
71705	101	S2123_4	FALSE	.	6320	t.01.09	6325	71710	65385
#VALUE!	84	S2123_4	FALSE	.	7	.	.	.	.
73067	186	S2123_4	FALSE	1	0	t.01.10	1731	74798	73067
73276	255	S2123_4	FALSE	3	209	t.01.10	1731	74798	73067
73548	246	S2123_4	FALSE	4	481	t.01.10	1731	74798	73067
73814	145	S2123_4	FALSE	5	747	t.01.10	1731	74798	73067
73983	241	S2123_4	FALSE	6	916	t.01.10	1731	74798	73067
74249	214	S2123_4	FALSE	8	1182	t.01.10	1731	74798	73067
74486	308	S2123_4	FALSE	9	1419	t.01.10	1731	74798	73067
74813	72	S2123_4	FALSE	9	1746	t.01.10	1731	74798	73067
#VALUE!	74	S2123_4	FALSE	.	7	.	.	.	.
76184	69	S2123_4	FALSE	1	0	t.01.11	5358	81542	76184
76275	191	S2123_4	FALSE	1	91	t.01.11	5358	81542	76184
76479	246	S2123_4	FALSE	1	295	t.01.11	5358	81542	76184
76753	298	S2123_4	FALSE	2	569	t.01.11	5358	81542	76184
77072	378	S2123_4	FALSE	3	888	t.01.11	5358	81542	76184
77629	269	S2123_4	FALSE	2	1445	t.01.11	5358	81542	76184
77926	275	S2123_4	FALSE	3	1742	t.01.11	5358	81542	76184
78229	529	S2123_4	FALSE	5	2045	t.01.11	5358	81542	76184
78785	439	S2123_4	FALSE	8	2601	t.01.11	5358	81542	76184
79246	158	S2123_4	FALSE	9	3062	t.01.11	5358	81542	76184
79675	268	S2123_4	FALSE	.	3491	t.01.11	5358	81542	76184
79961	166	S2123_4	FALSE	9	3777	t.01.11	5358	81542	76184
80166	336	S2123_4	FALSE	4	3982	t.01.11	5358	81542	76184
80526	84	S2123_4	FALSE	7	4342	t.01.11	5358	81542	76184
80892	159	S2123_4	FALSE	7	4708	t.01.11	5358	81542	76184
81084	156	S2123_4	FALSE	4	4900	t.01.11	5358	81542	76184
81273	155	S2123_4	FALSE	3	5089	t.01.11	5358	81542	76184
81465	181	S2123_4	FALSE	1	5281	t.01.11	5358	81542	76184
#VALUE!	81	S2123_4	FALSE	.	7	.	.	.	.
82900	229	S2123_4	FALSE	1	0	t.01.12	7250	90150	82900
83153	229	S2123_4	FALSE	2	253	t.01.12	7250	90150	82900
83391	657	S2123_4	FALSE	2	491	t.01.12	7250	90150	82900
84075	313	S2123_4	FALSE	3	1175	t.01.12	7250	90150	82900
84410	158	S2123_4	FALSE	4	1510	t.01.12	7250	90150	82900
84588	325	S2123_4	FALSE	6	1688	t.01.12	7250	90150	82900
84929	238	S2123_4	FALSE	6	2029	t.01.12	7250	90150	82900
85174	357	S2123_4	FALSE	6	2274	t.01.12	7250	90150	82900
85554	271	S2123_4	FALSE	9	2654	t.01.12	7250	90150	82900
85843	291	S2123_4	FALSE	10	2943	t.01.12	7250	90150	82900
86159	460	S2123_4	FALSE	12	3259	t.01.12	7250	90150	82900
86638	370	S2123_4	FALSE	15	3738	t.01.12	7250	90150	82900
87029	295	S2123_4	FALSE	12	4129	t.01.12	7250	90150	82900
87349	384	S2123_4	FALSE	15	4449	t.01.12	7250	90150	82900
87751	382	S2123_4	FALSE	.	4851	t.01.12	7250	90150	82900
88150	137	S2123_4	FALSE	.	5250	t.01.12	7250	90150	82900
88310	112	S2123_4	FALSE	15	5410	t.01.12	7250	90150	82900
88461	257	S2123_4	FALSE	8	5561	t.01.12	7250	90150	82900
88739	282	S2123_4	FALSE	6	5839	t.01.12	7250	90150	82900
89059	225	S2123_4	FALSE	14	6159	t.01.12	7250	90150	82900
89323	287	S2123_4	FALSE	7	6423	t.01.12	7250	90150	82900
89653	394	S2123_4	FALSE	2	6753	t.01.12	7250	90150	82900
90073	162	S2123_4	FALSE	3	7173	t.01.12	7250	90150	82900
#VALUE!	79	S2123_4	FALSE	.	7	.	.	.	.
91566	229	S2123_4	FALSE	2	0	t.01.13	4936	96502	91566
91814	183	S2123_4	FALSE	2	248	t.01.13	4936	96502	91566
92009	307	S2123_4	FALSE	2	443	t.01.13	4936	96502	91566
92322	380	S2123_4	FALSE	2	756	t.01.13	4936	96502	91566
92724	270	S2123_4	FALSE	3	1158	t.01.13	4936	96502	91566
93015	247	S2123_4	FALSE	5	1449	t.01.13	4936	96502	91566
93278	227	S2123_4	FALSE	5	1712	t.01.13	4936	96502	91566
93527	519	S2123_4	FALSE	7	1961	t.01.13	4936	96502	91566
94067	256	S2123_4	FALSE	9	2501	t.01.13	4936	96502	91566
94346	225	S2123_4	FALSE	11	2780	t.01.13	4936	96502	91566
94593	288	S2123_4	FALSE	12	3027	t.01.13	4936	96502	91566
94949	249	S2123_4	FALSE	2	3383	t.01.13	4936	96502	91566
95209	470	S2123_4	FALSE	2	3643	t.01.13	4936	96502	91566
95699	248	S2123_4	FALSE	3	4133	t.01.13	4936	96502	91566
95995	329	S2123_4	FALSE	11	4429	t.01.13	4936	96502	91566
96348	241	S2123_4	FALSE	12	4782	t.01.13	4936	96502	91566
#VALUE!	78	S2123_4	FALSE	.	7	.	.	.	.
97849	61	S2123_4	FALSE	1	0	t.01.14	3565	101414	97849
97931	222	S2123_4	FALSE	1	82	t.01.14	3565	101414	97849
98166	207	S2123_4	FALSE	1	317	t.01.14	3565	101414	97849
98380	294	S2123_4	FALSE	1	531	t.01.14	3565	101414	97849
98698	342	S2123_4	FALSE	2	849	t.01.14	3565	101414	97849
99055	265	S2123_4	FALSE	.	1206	t.01.14	3565	101414	97849
99344	174	S2123_4	FALSE	.	1495	t.01.14	3565	101414	97849
99539	277	S2123_4	FALSE	4	1690	t.01.14	3565	101414	97849
99839	227	S2123_4	FALSE	6	1990	t.01.14	3565	101414	97849
100088	263	S2123_4	FALSE	7	2239	t.01.14	3565	101414	97849
100374	246	S2123_4	FALSE	8	2525	t.01.14	3565	101414	97849
100647	238	S2123_4	FALSE	9	2798	t.01.14	3565	101414	97849
100897	211	S2123_4	FALSE	9	3048	t.01.14	3565	101414	97849
101132	196	S2123_4	FALSE	10	3283	t.01.14	3565	101414	97849
101353	151	S2123_4	FALSE	.	3504	t.01.14	3565	101414	97849
#VALUE!	81	S2123_4	FALSE	.	10	.	.	.	.
102798	187	S2123_4	FALSE	1	0	t.01.15	2719	105517	102798
103008	648	S2123_4	FALSE	2	210	t.01.15	2719	105517	102798
103673	227	S2123_4	FALSE	1	875	t.01.15	2719	105517	102798
103929	306	S2123_4	FALSE	3	1131	t.01.15	2719	105517	102798
104260	198	S2123_4	FALSE	4	1462	t.01.15	2719	105517	102798
104481	239	S2123_4	FALSE	5	1683	t.01.15	2719	105517	102798
104743	280	S2123_4	FALSE	7	1945	t.01.15	2719	105517	102798
105045	247	S2123_4	FALSE	10	2247	t.01.15	2719	105517	102798
105321	280	S2123_4	FALSE	.	2523	t.01.15	2719	105517	102798
#VALUE!	85	S2123_4	FALSE	.	7	.	.	.	.
106881	127	S2123_4	FALSE	1	0	t.01.16	2268	109149	106881
107026	180	S2123_4	FALSE	2	145	t.01.16	2268	109149	106881
107223	222	S2123_4	FALSE	2	342	t.01.16	2268	109149	106881
107451	258	S2123_4	FALSE	1	570	t.01.16	2268	109149	106881
107732	282	S2123_4	FALSE	2	851	t.01.16	2268	109149	106881
108035	321	S2123_4	FALSE	4	1154	t.01.16	2268	109149	106881
108384	389	S2123_4	FALSE	6	1503	t.01.16	2268	109149	106881
108799	399	S2123_4	FALSE	7	1918	t.01.16	2268	109149	106881
109213	33	S2123_4	FALSE	7	2332	t.01.16	2268	109149	106881
#VALUE!	82	S2123_4	FALSE	.	7	.	.	.	.
110514	82	S2123_4	FALSE	1	0	t.01.17	7243	117757	110514
110881	76	S2123_4	FALSE	2	367	t.01.17	7243	117757	110514
110978	350	S2123_4	FALSE	1	464	t.01.17	7243	117757	110514
111351	329	S2123_4	FALSE	2	837	t.01.17	7243	117757	110514
111687	268	S2123_4	FALSE	2	1173	t.01.17	7243	117757	110514
111979	396	S2123_4	FALSE	3	1465	t.01.17	7243	117757	110514
112398	458	S2123_4	FALSE	4	1884	t.01.17	7243	117757	110514
112879	264	S2123_4	FALSE	.	2365	t.01.17	7243	117757	110514
113164	542	S2123_4	FALSE	7	2650	t.01.17	7243	117757	110514
113730	186	S2123_4	FALSE	7	3216	t.01.17	7243	117757	110514
114199	121	S2123_4	FALSE	7	3685	t.01.17	7243	117757	110514
114369	326	S2123_4	FALSE	2	3855	t.01.17	7243	117757	110514
114717	223	S2123_4	FALSE	2	4203	t.01.17	7243	117757	110514
114962	202	S2123_4	FALSE	3	4448	t.01.17	7243	117757	110514
115189	190	S2123_4	FALSE	2	4675	t.01.17	7243	117757	110514
115631	123	S2123_4	FALSE	2	5117	t.01.17	7243	117757	110514
115774	417	S2123_4	FALSE	3	5260	t.01.17	7243	117757	110514
116211	403	S2123_4	FALSE	4	5697	t.01.17	7243	117757	110514
116637	463	S2123_4	FALSE	6	6123	t.01.17	7243	117757	110514
117116	194	S2123_4	FALSE	7	6602	t.01.17	7243	117757	110514
117332	171	S2123_4	FALSE	7	6818	t.01.17	7243	117757	110514
117557	295	S2123_4	FALSE	1	7043	t.01.17	7243	117757	110514
#VALUE!	79	S2123_4	FALSE	.	7	.	.	.	.
119147	121	S2123_4	FALSE	2	0	t.01.18	0	127147	119147
119287	262	S2123_4	FALSE	1	140	t.01.18	0	127147	119147
119557	158	S2123_4	FALSE	1	410	t.01.18	0	127147	119147
119740	357	S2123_4	FALSE	2	593	t.01.18	0	127147	119147
120121	293	S2123_4	FALSE	4	974	t.01.18	0	127147	119147
120435	167	S2123_4	FALSE	4	1288	t.01.18	0	127147	119147
120623	389	S2123_4	FALSE	4	1476	t.01.18	0	127147	119147
121034	365	S2123_4	FALSE	5	1887	t.01.18	0	127147	119147
121424	325	S2123_4	FALSE	6	2277	t.01.18	0	127147	119147
121757	331	S2123_4	FALSE	6	2610	t.01.18	0	127147	119147
122112	555	S2123_4	FALSE	7	2965	t.01.18	0	127147	119147
122694	282	S2123_4	FALSE	9	3547	t.01.18	0	127147	119147
122998	87	S2123_4	FALSE	.	3851	t.01.18	0	127147	119147
123367	144	S2123_4	FALSE	.	4220	t.01.18	0	127147	119147
123955	236	S2123_4	FALSE	6	4808	t.01.18	0	127147	119147
124216	266	S2123_4	FALSE	5	5069	t.01.18	0	127147	119147
124722	255	S2123_4	FALSE	4	5575	t.01.18	0	127147	119147
125003	209	S2123_4	FALSE	3	5856	t.01.18	0	127147	119147
125229	208	S2123_4	FALSE	4	6082	t.01.18	0	127147	119147
125460	199	S2123_4	FALSE	5	6313	t.01.18	0	127147	119147
125674	147	S2123_4	FALSE	4	6527	t.01.18	0	127147	119147
126016	43	S2123_4	FALSE	2	6869	t.01.18	0	127147	119147
126065	54	S2123_4	FALSE	2	6918	t.01.18	0	127147	119147
126389	447	S2123_4	FALSE	4	7242	t.01.18	0	127147	119147
126865	310	S2123_4	FALSE	5	7718	t.01.18	0	127147	119147
127198	36	S2123_4	FALSE	6	8051	t.01.18	0	127147	119147
#VALUE!	82	S2123_4	FALSE	.	7	.	.	.	.
128496	130	S2123_4	FALSE	2	0	t.01.19	6365	134861	128496
128640	261	S2123_4	FALSE	2	144	t.01.19	6365	134861	128496
128922	254	S2123_4	FALSE	2	426	t.01.19	6365	134861	128496
129187	207	S2123_4	FALSE	2	691	t.01.19	6365	134861	128496
129421	476	S2123_4	FALSE	.	925	t.01.19	6365	134861	128496
129918	592	S2123_4	FALSE	4	1422	t.01.19	6365	134861	128496
130529	182	S2123_4	FALSE	4	2033	t.01.19	6365	134861	128496
130726	393	S2123_4	FALSE	3	2230	t.01.19	6365	134861	128496
131143	339	S2123_4	FALSE	4	2647	t.01.19	6365	134861	128496
131506	339	S2123_4	FALSE	5	3010	t.01.19	6365	134861	128496
131865	305	S2123_4	FALSE	7	3369	t.01.19	6365	134861	128496
132192	330	S2123_4	FALSE	9	3696	t.01.19	6365	134861	128496
132546	300	S2123_4	FALSE	10	4050	t.01.19	6365	134861	128496
132864	320	S2123_4	FALSE	10	4368	t.01.19	6365	134861	128496
133206	182	S2123_4	FALSE	9	4710	t.01.19	6365	134861	128496
133416	263	S2123_4	FALSE	.	4920	t.01.19	6365	134861	128496
133694	243	S2123_4	FALSE	10	5198	t.01.19	6365	134861	128496
133965	372	S2123_4	FALSE	7	5469	t.01.19	6365	134861	128496
134353	245	S2123_4	FALSE	7	5857	t.01.19	6365	134861	128496
134655	123	S2123_4	FALSE	.	6159	t.01.19	6365	134861	128496
134804	144	S2123_4	FALSE	2	6308	t.01.19	6365	134861	128496
#VALUE!	77	S2123_4	FALSE	.	7	.	.	.	.
136245	230	S2123_4	FALSE	2	0	t.01.20	4663	140909	136245
136487	192	S2123_4	FALSE	2	242	t.01.20	4663	140909	136245
136691	260	S2123_4	FALSE	1	446	t.01.20	4663	140909	136245
136977	341	S2123_4	FALSE	3	732	t.01.20	4663	140909	136245
137341	432	S2123_4	FALSE	4	1096	t.01.20	4663	140909	136245
137797	277	S2123_4	FALSE	5	1552	t.01.20	4663	140909	136245
138097	300	S2123_4	FALSE	6	1852	t.01.20	4663	140909	136245
138422	256	S2123_4	FALSE	6	2177	t.01.20	4663	140909	136245
138684	178	S2123_4	FALSE	6	2439	t.01.20	4663	140909	136245
138892	281	S2123_4	FALSE	9	2647	t.01.20	4663	140909	136245
139195	345	S2123_4	FALSE	.	2950	t.01.20	4663	140909	136245
139581	84	S2123_4	FALSE	6	3336	t.01.20	4663	140909	136245
139879	79	S2123_4	FALSE	5	3634	t.01.20	4663	140909	136245
139976	105	S2123_4	FALSE	5	3731	t.01.20	4663	140909	136245
140103	297	S2123_4	FALSE	6	3858	t.01.20	4663	140909	136245
140427	250	S2123_4	FALSE	6	4182	t.01.20	4663	140909	136245
140684	318	S2123_4	FALSE	6	4439	t.01.20	4663	140909	136245
#VALUE!	82	S2123_4	FALSE	.	7	.	.	.	.
142261	321	S2123_4	FALSE	1	0	t.01.21	3247	145508	142261
142605	216	S2123_4	FALSE	3	344	t.01.21	3247	145508	142261
142843	274	S2123_4	FALSE	4	582	t.01.21	3247	145508	142261
143142	583	S2123_4	FALSE	6	881	t.01.21	3247	145508	142261
143750	267	S2123_4	FALSE	6	1489	t.01.21	3247	145508	142261
144030	174	S2123_4	FALSE	6	1769	t.01.21	3247	145508	142261
144234	273	S2123_4	FALSE	9	1973	t.01.21	3247	145508	142261
144520	266	S2123_4	FALSE	8	2259	t.01.21	3247	145508	142261
144812	372	S2123_4	FALSE	10	2551	t.01.21	3247	145508	142261
145207	265	S2123_4	FALSE	.	2946	t.01.21	3247	145508	142261
145488	107	S2123_4	FALSE	.	3227	t.01.21	3247	145508	142261
#VALUE!	80	S2123_4	FALSE	.	7	.	.	.	.
146861	219	S2123_4	FALSE	1	0	t.01.22	2319	149180	146861
147103	253	S2123_4	FALSE	3	242	t.01.22	2319	149180	146861
