onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
28965	754	S2123_1	FALSE	2	818	t.02.03	0	36147	28147
29735	233	S2123_1	FALSE	2	1588	t.02.03	0	36147	28147
29990	289	S2123_1	FALSE	4	1843	t.02.03	0	36147	28147
30299	399	S2123_1	FALSE	4	2152	t.02.03	0	36147	28147
30719	262	S2123_1	FALSE	5	2572	t.02.03	0	36147	28147
31000	215	S2123_1	FALSE	7	2853	t.02.03	0	36147	28147
31231	222	S2123_1	FALSE	7	3084	t.02.03	0	36147	28147
31472	226	S2123_1	FALSE	8	3325	t.02.03	0	36147	28147
31706	297	S2123_1	FALSE	7	3559	t.02.03	0	36147	28147
32029	367	S2123_1	FALSE	9	3882	t.02.03	0	36147	28147
32416	140	S2123_1	FALSE	.	4269	t.02.03	0	36147	28147
32811	134	S2123_1	FALSE	2	4664	t.02.03	0	36147	28147
32962	160	S2123_1	FALSE	2	4815	t.02.03	0	36147	28147
33135	287	S2123_1	FALSE	2	4988	t.02.03	0	36147	28147
33439	192	S2123_1	FALSE	2	5292	t.02.03	0	36147	28147
33661	184	S2123_1	FALSE	5	5514	t.02.03	0	36147	28147
33861	287	S2123_1	FALSE	4	5714	t.02.03	0	36147	28147
34168	117	S2123_1	FALSE	5	6021	t.02.03	0	36147	28147
34311	205	S2123_1	FALSE	4	6164	t.02.03	0	36147	28147
34541	253	S2123_1	FALSE	5	6394	t.02.03	0	36147	28147
34816	333	S2123_1	FALSE	7	6669	t.02.03	0	36147	28147
35170	354	S2123_1	FALSE	8	7023	t.02.03	0	36147	28147
35540	154	S2123_1	FALSE	7	7393	t.02.03	0	36147	28147
35703	219	S2123_1	FALSE	7	7556	t.02.03	0	36147	28147
35942	298	S2123_1	FALSE	8	7795	t.02.03	0	36147	28147
#VALUE!	78	S2123_1	FALSE	.	7	.	.	.	.
37496	30	S2123_1	FALSE	.	0	t.02.04	6951	44447	37496
37549	225	S2123_1	FALSE	2	53	t.02.04	6951	44447	37496
37783	229	S2123_1	FALSE	2	287	t.02.04	6951	44447	37496
38032	225	S2123_1	FALSE	2	536	t.02.04	6951	44447	37496
38278	119	S2123_1	FALSE	5	782	t.02.04	6951	44447	37496
38591	32	S2123_1	FALSE	5	1095	t.02.04	6951	44447	37496
38634	172	S2123_1	FALSE	5	1138	t.02.04	6951	44447	37496
38817	815	S2123_1	FALSE	6	1321	t.02.04	6951	44447	37496
39651	293	S2123_1	FALSE	7	2155	t.02.04	6951	44447	37496
39964	312	S2123_1	FALSE	8	2468	t.02.04	6951	44447	37496
40296	261	S2123_1	FALSE	9	2800	t.02.04	6951	44447	37496
40583	342	S2123_1	FALSE	.	3087	t.02.04	6951	44447	37496
40985	74	S2123_1	FALSE	5	3489	t.02.04	6951	44447	37496
41321	171	S2123_1	FALSE	2	3825	t.02.04	6951	44447	37496
41507	230	S2123_1	FALSE	2	4011	t.02.04	6951	44447	37496
41764	256	S2123_1	FALSE	5	4268	t.02.04	6951	44447	37496
42038	246	S2123_1	FALSE	6	4542	t.02.04	6951	44447	37496
42307	246	S2123_1	FALSE	8	4811	t.02.04	6951	44447	37496
42569	187	S2123_1	FALSE	9	5073	t.02.04	6951	44447	37496
42778	247	S2123_1	FALSE	10	5282	t.02.04	6951	44447	37496
43058	110	S2123_1	FALSE	7	5562	t.02.04	6951	44447	37496
43207	318	S2123_1	FALSE	10	5711	t.02.04	6951	44447	37496
43551	202	S2123_1	FALSE	9	6055	t.02.04	6951	44447	37496
43773	125	S2123_1	FALSE	9	6277	t.02.04	6951	44447	37496
43952	586	S2123_1	FALSE	2	6456	t.02.04	6951	44447	37496
#VALUE!	80	S2123_1	FALSE	.	7	.	.	.	.
45796	82	S2123_1	FALSE	1	0	t.02.05	7387	53183	45796
45899	209	S2123_1	FALSE	2	103	t.02.05	7387	53183	45796
46114	255	S2123_1	FALSE	2	318	t.02.05	7387	53183	45796
46394	270	S2123_1	FALSE	3	598	t.02.05	7387	53183	45796
46680	306	S2123_1	FALSE	3	884	t.02.05	7387	53183	45796
47003	529	S2123_1	FALSE	5	1207	t.02.05	7387	53183	45796
47555	303	S2123_1	FALSE	6	1759	t.02.05	7387	53183	45796
47876	237	S2123_1	FALSE	7	2080	t.02.05	7387	53183	45796
48128	196	S2123_1	FALSE	8	2332	t.02.05	7387	53183	45796
48340	452	S2123_1	FALSE	9	2544	t.02.05	7387	53183	45796
48813	704	S2123_1	FALSE	10	3017	t.02.05	7387	53183	45796
49540	255	S2123_1	FALSE	10	3744	t.02.05	7387	53183	45796
49803	78	S2123_1	FALSE	10	4007	t.02.05	7387	53183	45796
49934	223	S2123_1	FALSE	.	4138	t.02.05	7387	53183	45796
50178	263	S2123_1	FALSE	6	4382	t.02.05	7387	53183	45796
50464	242	S2123_1	FALSE	8	4668	t.02.05	7387	53183	45796
50727	125	S2123_1	FALSE	9	4931	t.02.05	7387	53183	45796
50885	436	S2123_1	FALSE	5	5089	t.02.05	7387	53183	45796
51343	210	S2123_1	FALSE	6	5547	t.02.05	7387	53183	45796
51588	277	S2123_1	FALSE	3	5792	t.02.05	7387	53183	45796
51896	311	S2123_1	FALSE	2	6100	t.02.05	7387	53183	45796
52233	145	S2123_1	FALSE	3	6437	t.02.05	7387	53183	45796
52579	89	S2123_1	FALSE	4	6783	t.02.05	7387	53183	45796
52678	292	S2123_1	FALSE	4	6882	t.02.05	7387	53183	45796
52990	198	S2123_1	FALSE	5	7194	t.02.05	7387	53183	45796
53213	56	S2123_1	FALSE	7	7417	t.02.05	7387	53183	45796
#VALUE!	84	S2123_1	FALSE	.	7	.	.	.	.
54561	196	S2123_1	FALSE	1	0	t.02.06	4646	59207	54561
54779	249	S2123_1	FALSE	2	218	t.02.06	4646	59207	54561
55043	364	S2123_1	FALSE	1	482	t.02.06	4646	59207	54561
55429	195	S2123_1	FALSE	3	868	t.02.06	4646	59207	54561
55642	257	S2123_1	FALSE	4	1081	t.02.06	4646	59207	54561
55919	311	S2123_1	FALSE	6	1358	t.02.06	4646	59207	54561
56250	228	S2123_1	FALSE	7	1689	t.02.06	4646	59207	54561
56491	184	S2123_1	FALSE	7	1930	t.02.06	4646	59207	54561
56696	231	S2123_1	FALSE	8	2135	t.02.06	4646	59207	54561
56947	328	S2123_1	FALSE	10	2386	t.02.06	4646	59207	54561
57294	360	S2123_1	FALSE	10	2733	t.02.06	4646	59207	54561
57672	291	S2123_1	FALSE	.	3111	t.02.06	4646	59207	54561
57988	280	S2123_1	FALSE	10	3427	t.02.06	4646	59207	54561
58281	256	S2123_1	FALSE	9	3720	t.02.06	4646	59207	54561
58556	84	S2123_1	FALSE	8	3995	t.02.06	4646	59207	54561
58665	245	S2123_1	FALSE	7	4104	t.02.06	4646	59207	54561
58933	322	S2123_1	FALSE	7	4372	t.02.06	4646	59207	54561
#VALUE!	74	S2123_1	FALSE	.	12	.	.	.	.
60561	213	S2123_1	FALSE	1	0	t.02.07	0	68561	60561
60792	327	S2123_1	FALSE	1	231	t.02.07	0	68561	60561
61140	379	S2123_1	FALSE	3	579	t.02.07	0	68561	60561
61539	256	S2123_1	FALSE	4	978	t.02.07	0	68561	60561
61813	131	S2123_1	FALSE	.	1252	t.02.07	0	68561	60561
61981	420	S2123_1	FALSE	1	1420	t.02.07	0	68561	60561
62409	424	S2123_1	FALSE	1	1848	t.02.07	0	68561	60561
62847	134	S2123_1	FALSE	1	2286	t.02.07	0	68561	60561
63012	353	S2123_1	FALSE	4	2451	t.02.07	0	68561	60561
63382	299	S2123_1	FALSE	4	2821	t.02.07	0	68561	60561
63691	233	S2123_1	FALSE	4	3130	t.02.07	0	68561	60561
63936	191	S2123_1	FALSE	4	3375	t.02.07	0	68561	60561
64154	361	S2123_1	FALSE	5	3593	t.02.07	0	68561	60561
64535	215	S2123_1	FALSE	6	3974	t.02.07	0	68561	60561
64770	387	S2123_1	FALSE	7	4209	t.02.07	0	68561	60561
65171	228	S2123_1	FALSE	8	4610	t.02.07	0	68561	60561
65413	189	S2123_1	FALSE	9	4852	t.02.07	0	68561	60561
65810	33	S2123_1	FALSE	10	5249	t.02.07	0	68561	60561
65860	121	S2123_1	FALSE	10	5299	t.02.07	0	68561	60561
65998	269	S2123_1	FALSE	.	5437	t.02.07	0	68561	60561
66308	420	S2123_1	FALSE	5	5747	t.02.07	0	68561	60561
66748	226	S2123_1	FALSE	5	6187	t.02.07	0	68561	60561
66989	490	S2123_1	FALSE	4	6428	t.02.07	0	68561	60561
67485	263	S2123_1	FALSE	4	6924	t.02.07	0	68561	60561
67767	365	S2123_1	FALSE	3	7206	t.02.07	0	68561	60561
68156	234	S2123_1	FALSE	5	7595	t.02.07	0	68561	60561
68403	248	S2123_1	FALSE	4	7842	t.02.07	0	68561	60561
#VALUE!	77	S2123_1	FALSE	.	7	.	.	.	.
69943	201	S2123_1	FALSE	.	0	t.02.08	0	77943	69943
70165	275	S2123_1	FALSE	3	222	t.02.08	0	77943	69943
70454	249	S2123_1	FALSE	2	511	t.02.08	0	77943	69943
70729	260	S2123_1	FALSE	5	786	t.02.08	0	77943	69943
71010	406	S2123_1	FALSE	6	1067	t.02.08	0	77943	69943
71437	112	S2123_1	FALSE	5	1494	t.02.08	0	77943	69943
71578	259	S2123_1	FALSE	7	1635	t.02.08	0	77943	69943
71859	250	S2123_1	FALSE	9	1916	t.02.08	0	77943	69943
72130	276	S2123_1	FALSE	9	2187	t.02.08	0	77943	69943
72431	257	S2123_1	FALSE	11	2488	t.02.08	0	77943	69943
72701	323	S2123_1	FALSE	.	2758	t.02.08	0	77943	69943
73187	57	S2123_1	FALSE	8	3244	t.02.08	0	77943	69943
73255	59	S2123_1	FALSE	8	3312	t.02.08	0	77943	69943
73336	515	S2123_1	FALSE	9	3393	t.02.08	0	77943	69943
73866	116	S2123_1	FALSE	9	3923	t.02.08	0	77943	69943
74020	243	S2123_1	FALSE	.	4077	t.02.08	0	77943	69943
74328	265	S2123_1	FALSE	5	4385	t.02.08	0	77943	69943
74616	214	S2123_1	FALSE	3	4673	t.02.08	0	77943	69943
74844	189	S2123_1	FALSE	3	4901	t.02.08	0	77943	69943
75061	328	S2123_1	FALSE	6	5118	t.02.08	0	77943	69943
75410	329	S2123_1	FALSE	7	5467	t.02.08	0	77943	69943
75755	164	S2123_1	FALSE	8	5812	t.02.08	0	77943	69943
75947	357	S2123_1	FALSE	9	6004	t.02.08	0	77943	69943
76343	225	S2123_1	FALSE	.	6400	t.02.08	0	77943	69943
76607	324	S2123_1	FALSE	9	6664	t.02.08	0	77943	69943
76946	97	S2123_1	FALSE	9	7003	t.02.08	0	77943	69943
77074	282	S2123_1	FALSE	11	7131	t.02.08	0	77943	69943
77405	245	S2123_1	FALSE	6	7462	t.02.08	0	77943	69943
77670	284	S2123_1	FALSE	5	7727	t.02.08	0	77943	69943
77981	59	S2123_1	FALSE	7	8038	t.02.08	0	77943	69943
#VALUE!	82	S2123_1	FALSE	.	7	.	.	.	.
79293	202	S2123_1	FALSE	2	0	t.02.09	5729	85022	79293
79514	336	S2123_1	FALSE	2	221	t.02.09	5729	85022	79293
79875	241	S2123_1	FALSE	4	582	t.02.09	5729	85022	79293
80122	256	S2123_1	FALSE	4	829	t.02.09	5729	85022	79293
80403	327	S2123_1	FALSE	5	1110	t.02.09	5729	85022	79293
80747	192	S2123_1	FALSE	6	1454	t.02.09	5729	85022	79293
80956	459	S2123_1	FALSE	7	1663	t.02.09	5729	85022	79293
81439	321	S2123_1	FALSE	8	2146	t.02.09	5729	85022	79293
81778	230	S2123_1	FALSE	9	2485	t.02.09	5729	85022	79293
82030	238	S2123_1	FALSE	10	2737	t.02.09	5729	85022	79293
82292	375	S2123_1	FALSE	8	2999	t.02.09	5729	85022	79293
82680	186	S2123_1	FALSE	8	3387	t.02.09	5729	85022	79293
82898	303	S2123_1	FALSE	.	3605	t.02.09	5729	85022	79293
83475	59	S2123_1	FALSE	.	4182	t.02.09	5729	85022	79293
83545	59	S2123_1	FALSE	7	4252	t.02.09	5729	85022	79293
83638	272	S2123_1	FALSE	4	4345	t.02.09	5729	85022	79293
83923	278	S2123_1	FALSE	4	4630	t.02.09	5729	85022	79293
84229	324	S2123_1	FALSE	5	4936	t.02.09	5729	85022	79293
84569	185	S2123_1	FALSE	6	5276	t.02.09	5729	85022	79293
84774	315	S2123_1	FALSE	7	5481	t.02.09	5729	85022	79293
#VALUE!	83	S2123_1	FALSE	.	7	.	.	.	.
86425	8	S2123_1	FALSE	1	0	t.02.10	4461	90886	86425
86690	141	S2123_1	FALSE	2	265	t.02.10	4461	90886	86425
86850	211	S2123_1	FALSE	1	425	t.02.10	4461	90886	86425
87078	246	S2123_1	FALSE	2	653	t.02.10	4461	90886	86425
87347	450	S2123_1	FALSE	3	922	t.02.10	4461	90886	86425
87817	206	S2123_1	FALSE	5	1392	t.02.10	4461	90886	86425
88045	286	S2123_1	FALSE	6	1620	t.02.10	4461	90886	86425
88354	196	S2123_1	FALSE	7	1929	t.02.10	4461	90886	86425
88563	190	S2123_1	FALSE	6	2138	t.02.10	4461	90886	86425
88774	264	S2123_1	FALSE	5	2349	t.02.10	4461	90886	86425
89073	326	S2123_1	FALSE	8	2648	t.02.10	4461	90886	86425
89418	327	S2123_1	FALSE	9	2993	t.02.10	4461	90886	86425
89772	216	S2123_1	FALSE	.	3347	t.02.10	4461	90886	86425
90006	628	S2123_1	FALSE	9	3581	t.02.10	4461	90886	86425
90649	167	S2123_1	FALSE	.	4224	t.02.10	4461	90886	86425
90842	141	S2123_1	FALSE	8	4417	t.02.10	4461	90886	86425
#VALUE!	82	S2123_1	FALSE	.	7	.	.	.	.
92241	191	S2123_1	FALSE	1	0	t.02.11	5165	97406	92241
92460	118	S2123_1	FALSE	3	219	t.02.11	5165	97406	92241
92599	407	S2123_1	FALSE	2	358	t.02.11	5165	97406	92241
93017	280	S2123_1	FALSE	3	776	t.02.11	5165	97406	92241
93321	365	S2123_1	FALSE	4	1080	t.02.11	5165	97406	92241
93709	363	S2123_1	FALSE	4	1468	t.02.11	5165	97406	92241
94095	234	S2123_1	FALSE	5	1854	t.02.11	5165	97406	92241
94345	292	S2123_1	FALSE	4	2104	t.02.11	5165	97406	92241
94644	180	S2123_1	FALSE	4	2403	t.02.11	5165	97406	92241
94862	179	S2123_1	FALSE	6	2621	t.02.11	5165	97406	92241
95054	341	S2123_1	FALSE	5	2813	t.02.11	5165	97406	92241
95417	267	S2123_1	FALSE	7	3176	t.02.11	5165	97406	92241
95704	243	S2123_1	FALSE	8	3463	t.02.11	5165	97406	92241
95961	302	S2123_1	FALSE	8	3720	t.02.11	5165	97406	92241
96285	249	S2123_1	FALSE	9	4044	t.02.11	5165	97406	92241
96544	61	S2123_1	FALSE	.	4303	t.02.11	5165	97406	92241
96837	168	S2123_1	FALSE	9	4596	t.02.11	5165	97406	92241
97040	189	S2123_1	FALSE	6	4799	t.02.11	5165	97406	92241
97266	225	S2123_1	FALSE	3	5025	t.02.11	5165	97406	92241
#VALUE!	77	S2123_1	FALSE	.	7	.	.	.	.
98741	145	S2123_1	FALSE	1	0	t.02.12	0	106741	98741
98911	481	S2123_1	FALSE	2	170	t.02.12	0	106741	98741
99415	445	S2123_1	FALSE	4	674	t.02.12	0	106741	98741
99881	258	S2123_1	FALSE	5	1140	t.02.12	0	106741	98741
100160	64	S2123_1	FALSE	5	1419	t.02.12	0	106741	98741
100263	219	S2123_1	FALSE	2	1522	t.02.12	0	106741	98741
100501	325	S2123_1	FALSE	2	1760	t.02.12	0	106741	98741
100852	120	S2123_1	FALSE	4	2111	t.02.12	0	106741	98741
100996	281	S2123_1	FALSE	5	2255	t.02.12	0	106741	98741
101289	129	S2123_1	FALSE	5	2548	t.02.12	0	106741	98741
101445	341	S2123_1	FALSE	6	2704	t.02.12	0	106741	98741
101811	376	S2123_1	FALSE	8	3070	t.02.12	0	106741	98741
102207	266	S2123_1	FALSE	9	3466	t.02.12	0	106741	98741
102491	293	S2123_1	FALSE	10	3750	t.02.12	0	106741	98741
102805	281	S2123_1	FALSE	12	4064	t.02.12	0	106741	98741
103107	359	S2123_1	FALSE	.	4366	t.02.12	0	106741	98741
103488	254	S2123_1	FALSE	12	4747	t.02.12	0	106741	98741
103761	211	S2123_1	FALSE	10	5020	t.02.12	0	106741	98741
103991	371	S2123_1	FALSE	11	5250	t.02.12	0	106741	98741
104389	252	S2123_1	FALSE	9	5648	t.02.12	0	106741	98741
104656	183	S2123_1	FALSE	8	5915	t.02.12	0	106741	98741
104859	194	S2123_1	FALSE	9	6118	t.02.12	0	106741	98741
105070	195	S2123_1	FALSE	10	6329	t.02.12	0	106741	98741
105287	348	S2123_1	FALSE	11	6546	t.02.12	0	106741	98741
105651	379	S2123_1	FALSE	12	6910	t.02.12	0	106741	98741
106055	635	S2123_1	FALSE	10	7314	t.02.12	0	106741	98741
106708	120	S2123_1	FALSE	9	7967	t.02.12	0	106741	98741
#VALUE!	81	S2123_1	FALSE	.	7	.	.	.	.
108090	220	S2123_1	FALSE	2	0	t.02.13	4867	112957	108090
108333	136	S2123_1	FALSE	3	243	t.02.13	4867	112957	108090
108491	192	S2123_1	FALSE	2	401	t.02.13	4867	112957	108090
108692	262	S2123_1	FALSE	2	602	t.02.13	4867	112957	108090
108977	211	S2123_1	FALSE	3	887	t.02.13	4867	112957	108090
109208	276	S2123_1	FALSE	4	1118	t.02.13	4867	112957	108090
109505	201	S2123_1	FALSE	4	1415	t.02.13	4867	112957	108090
109730	427	S2123_1	FALSE	6	1640	t.02.13	4867	112957	108090
110179	259	S2123_1	FALSE	7	2089	t.02.13	4867	112957	108090
110455	414	S2123_1	FALSE	8	2365	t.02.13	4867	112957	108090
110876	316	S2123_1	FALSE	.	2786	t.02.13	4867	112957	108090
111227	240	S2123_1	FALSE	9	3137	t.02.13	4867	112957	108090
111479	311	S2123_1	FALSE	8	3389	t.02.13	4867	112957	108090
111812	224	S2123_1	FALSE	9	3722	t.02.13	4867	112957	108090
112052	459	S2123_1	FALSE	.	3962	t.02.13	4867	112957	108090
112560	226	S2123_1	FALSE	8	4470	t.02.13	4867	112957	108090
112802	247	S2123_1	FALSE	7	4712	t.02.13	4867	112957	108090
#VALUE!	90	S2123_1	FALSE	.	7	.	.	.	.
114356	25	S2123_1	FALSE	1	0	t.02.14	6649	121005	114356
114402	218	S2123_1	FALSE	2	46	t.02.14	6649	121005	114356
114631	341	S2123_1	FALSE	1	275	t.02.14	6649	121005	114356
114993	206	S2123_1	FALSE	2	637	t.02.14	6649	121005	114356
115221	368	S2123_1	FALSE	3	865	t.02.14	6649	121005	114356
115612	348	S2123_1	FALSE	5	1256	t.02.14	6649	121005	114356
115982	229	S2123_1	FALSE	6	1626	t.02.14	6649	121005	114356
116228	340	S2123_1	FALSE	7	1872	t.02.14	6649	121005	114356
116577	294	S2123_1	FALSE	7	2221	t.02.14	6649	121005	114356
116890	223	S2123_1	FALSE	8	2534	t.02.14	6649	121005	114356
117324	49	S2123_1	FALSE	8	2968	t.02.14	6649	121005	114356
117416	390	S2123_1	FALSE	10	3060	t.02.14	6649	121005	114356
117826	290	S2123_1	FALSE	11	3470	t.02.14	6649	121005	114356
118130	227	S2123_1	FALSE	12	3774	t.02.14	6649	121005	114356
118381	233	S2123_1	FALSE	.	4025	t.02.14	6649	121005	114356
118671	343	S2123_1	FALSE	.	4315	t.02.14	6649	121005	114356
119039	261	S2123_1	FALSE	5	4683	t.02.14	6649	121005	114356
119326	92	S2123_1	FALSE	7	4970	t.02.14	6649	121005	114356
119462	160	S2123_1	FALSE	12	5106	t.02.14	6649	121005	114356
119692	433	S2123_1	FALSE	2	5336	t.02.14	6649	121005	114356
120148	323	S2123_1	FALSE	1	5792	t.02.14	6649	121005	114356
120502	86	S2123_1	FALSE	4	6146	t.02.14	6649	121005	114356
120639	276	S2123_1	FALSE	12	6283	t.02.14	6649	121005	114356
120938	165	S2123_1	FALSE	.	6582	t.02.14	6649	121005	114356
#VALUE!	81	S2123_1	FALSE	.	7	.	.	.	.
122355	225	S2123_1	FALSE	2	0	t.02.15	5986	128341	122355
122600	348	S2123_1	FALSE	2	245	t.02.15	5986	128341	122355
122970	220	S2123_1	FALSE	4	615	t.02.15	5986	128341	122355
123214	518	S2123_1	FALSE	2	859	t.02.15	5986	128341	122355
123755	240	S2123_1	FALSE	4	1400	t.02.15	5986	128341	122355
124018	522	S2123_1	FALSE	5	1663	t.02.15	5986	128341	122355
124560	236	S2123_1	FALSE	6	2205	t.02.15	5986	128341	122355
124814	120	S2123_1	FALSE	6	2459	t.02.15	5986	128341	122355
125152	29	S2123_1	FALSE	7	2797	t.02.15	5986	128341	122355
125200	285	S2123_1	FALSE	8	2845	t.02.15	5986	128341	122355
125508	250	S2123_1	FALSE	9	3153	t.02.15	5986	128341	122355
125775	224	S2123_1	FALSE	10	3420	t.02.15	5986	128341	122355
126019	429	S2123_1	FALSE	11	3664	t.02.15	5986	128341	122355
126944	47	S2123_1	FALSE	.	4589	t.02.15	5986	128341	122355
127069	116	S2123_1	FALSE	11	4714	t.02.15	5986	128341	122355
127236	30	S2123_1	FALSE	6	4881	t.02.15	5986	128341	122355
127305	116	S2123_1	FALSE	.	4950	t.02.15	5986	128341	122355
127444	240	S2123_1	FALSE	9	5089	t.02.15	5986	128341	122355
127711	247	S2123_1	FALSE	10	5356	t.02.15	5986	128341	122355
127978	182	S2123_1	FALSE	11	5623	t.02.15	5986	128341	122355
128180	247	S2123_1	FALSE	.	5825	t.02.15	5986	128341	122355
#VALUE!	68	S2123_1	FALSE	.	20	.	.	.	.
129721	220	S2123_1	FALSE	1	0	t.02.16	0	137721	129721
129964	143	S2123_1	FALSE	2	243	t.02.16	0	137721	129721
130131	193	S2123_1	FALSE	2	410	t.02.16	0	137721	129721
130332	242	S2123_1	FALSE	2	611	t.02.16	0	137721	129721
130599	250	S2123_1	FALSE	3	878	t.02.16	0	137721	129721
130870	268	S2123_1	FALSE	4	1149	t.02.16	0	137721	129721
131171	315	S2123_1	FALSE	2	1450	t.02.16	0	137721	129721
131510	156	S2123_1	FALSE	3	1789	t.02.16	0	137721	129721
131711	525	S2123_1	FALSE	5	1990	t.02.16	0	137721	129721
132246	269	S2123_1	FALSE	4	2525	t.02.16	0	137721	129721
132540	100	S2123_1	FALSE	6	2819	t.02.16	0	137721	129721
132856	34	S2123_1	FALSE	6	3135	t.02.16	0	137721	129721
132911	257	S2123_1	FALSE	5	3190	t.02.16	0	137721	129721
133192	262	S2123_1	FALSE	4	3471	t.02.16	0	137721	129721
133463	157	S2123_1	FALSE	4	3742	t.02.16	0	137721	129721
133643	412	S2123_1	FALSE	5	3922	t.02.16	0	137721	129721
134080	222	S2123_1	FALSE	6	4359	t.02.16	0	137721	129721
134320	592	S2123_1	FALSE	6	4599	t.02.16	0	137721	129721
134950	608	S2123_1	FALSE	8	5229	t.02.16	0	137721	129721
135571	178	S2123_1	FALSE	8	5850	t.02.16	0	137721	129721
135775	326	S2123_1	FALSE	6	6054	t.02.16	0	137721	129721
136121	181	S2123_1	FALSE	6	6400	t.02.16	0	137721	129721
136341	248	S2123_1	FALSE	4	6620	t.02.16	0	137721	129721
136612	372	S2123_1	FALSE	3	6891	t.02.16	0	137721	129721
