onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
135704	391	S2123_5	FALSE	8	1195	t.04.18	0	142509	134509
136121	264	S2123_5	FALSE	10	1612	t.04.18	0	142509	134509
136408	247	S2123_5	FALSE	12	1899	t.04.18	0	142509	134509
136683	289	S2123_5	FALSE	13	2174	t.04.18	0	142509	134509
136994	419	S2123_5	FALSE	12	2485	t.04.18	0	142509	134509
137424	178	S2123_5	FALSE	12	2915	t.04.18	0	142509	134509
137627	443	S2123_5	FALSE	11	3118	t.04.18	0	142509	134509
138094	166	S2123_5	FALSE	12	3585	t.04.18	0	142509	134509
138286	351	S2123_5	FALSE	.	3777	t.04.18	0	142509	134509
138665	368	S2123_5	FALSE	12	4156	t.04.18	0	142509	134509
139053	241	S2123_5	FALSE	12	4544	t.04.18	0	142509	134509
139324	329	S2123_5	FALSE	.	4815	t.04.18	0	142509	134509
139679	217	S2123_5	FALSE	12	5170	t.04.18	0	142509	134509
139913	148	S2123_5	FALSE	12	5404	t.04.18	0	142509	134509
140084	204	S2123_5	FALSE	11	5575	t.04.18	0	142509	134509
140326	105	S2123_5	FALSE	4	5817	t.04.18	0	142509	134509
140473	566	S2123_5	FALSE	2	5964	t.04.18	0	142509	134509
141063	120	S2123_5	FALSE	4	6554	t.04.18	0	142509	134509
141390	61	S2123_5	FALSE	4	6881	t.04.18	0	142509	134509
141460	100	S2123_5	FALSE	4	6951	t.04.18	0	142509	134509
141583	355	S2123_5	FALSE	5	7074	t.04.18	0	142509	134509
141946	184	S2123_5	FALSE	5	7437	t.04.18	0	142509	134509
142156	234	S2123_5	FALSE	8	7647	t.04.18	0	142509	134509
142412	183	S2123_5	FALSE	10	7903	t.04.18	0	142509	134509
143958	189	S2123_5	FALSE	3	67	t.04.19	7585	151476	143891
144156	347	S2123_5	FALSE	2	265	t.04.19	7585	151476	143891
144527	327	S2123_5	FALSE	4	636	t.04.19	7585	151476	143891
144877	259	S2123_5	FALSE	6	986	t.04.19	7585	151476	143891
145157	45	S2123_5	FALSE	.	1266	t.04.19	7585	151476	143891
145229	231	S2123_5	FALSE	3	1338	t.04.19	7585	151476	143891
145471	1205	S2123_5	FALSE	2	1580	t.04.19	7585	151476	143891
146698	218	S2123_5	FALSE	4	2807	t.04.19	7585	151476	143891
146933	170	S2123_5	FALSE	5	3042	t.04.19	7585	151476	143891
147131	263	S2123_5	FALSE	7	3240	t.04.19	7585	151476	143891
147415	260	S2123_5	FALSE	8	3524	t.04.19	7585	151476	143891
147698	246	S2123_5	FALSE	.	3807	t.04.19	7585	151476	143891
147955	237	S2123_5	FALSE	9	4064	t.04.19	7585	151476	143891
148215	386	S2123_5	FALSE	8	4324	t.04.19	7585	151476	143891
148621	208	S2123_5	FALSE	7	4730	t.04.19	7585	151476	143891
148846	305	S2123_5	FALSE	6	4955	t.04.19	7585	151476	143891
149173	203	S2123_5	FALSE	8	5282	t.04.19	7585	151476	143891
149417	265	S2123_5	FALSE	3	5526	t.04.19	7585	151476	143891
149691	285	S2123_5	FALSE	2	5800	t.04.19	7585	151476	143891
149999	271	S2123_5	FALSE	4	6108	t.04.19	7585	151476	143891
150292	198	S2123_5	FALSE	5	6401	t.04.19	7585	151476	143891
150512	336	S2123_5	FALSE	4	6621	t.04.19	7585	151476	143891
150876	240	S2123_5	FALSE	5	6985	t.04.19	7585	151476	143891
151140	250	S2123_5	FALSE	8	7249	t.04.19	7585	151476	143891
151414	151	S2123_5	FALSE	9	7523	t.04.19	7585	151476	143891
#VALUE!	82	S2123_5	FALSE	.	7	.	.	.	.
152824	202	S2123_5	FALSE	1	0	t.04.20	6364	159188	152824
153047	201	S2123_5	FALSE	3	223	t.04.20	6364	159188	152824
153263	309	S2123_5	FALSE	2	439	t.04.20	6364	159188	152824
153598	366	S2123_5	FALSE	4	774	t.04.20	6364	159188	152824
153979	228	S2123_5	FALSE	4	1155	t.04.20	6364	159188	152824
154235	428	S2123_5	FALSE	6	1411	t.04.20	6364	159188	152824
154677	163	S2123_5	FALSE	7	1853	t.04.20	6364	159188	152824
154859	323	S2123_5	FALSE	8	2035	t.04.20	6364	159188	152824
155209	309	S2123_5	FALSE	9	2385	t.04.20	6364	159188	152824
155535	105	S2123_5	FALSE	9	2711	t.04.20	6364	159188	152824
155855	133	S2123_5	FALSE	10	3031	t.04.20	6364	159188	152824
156017	472	S2123_5	FALSE	12	3193	t.04.20	6364	159188	152824
156506	115	S2123_5	FALSE	.	3682	t.04.20	6364	159188	152824
156666	132	S2123_5	FALSE	.	3842	t.04.20	6364	159188	152824
157002	56	S2123_5	FALSE	9	4178	t.04.20	6364	159188	152824
157099	194	S2123_5	FALSE	10	4275	t.04.20	6364	159188	152824
157336	313	S2123_5	FALSE	5	4512	t.04.20	6364	159188	152824
157670	268	S2123_5	FALSE	4	4846	t.04.20	6364	159188	152824
157945	205	S2123_5	FALSE	4	5121	t.04.20	6364	159188	152824
158169	242	S2123_5	FALSE	2	5345	t.04.20	6364	159188	152824
158425	312	S2123_5	FALSE	1	5601	t.04.20	6364	159188	152824
158749	250	S2123_5	FALSE	.	5925	t.04.20	6364	159188	152824
159016	259	S2123_5	FALSE	2	6192	t.04.20	6364	159188	152824
#VALUE!	42	S2123_5	FALSE	.	42	.	.	.	.
160590	491	S2123_5	FALSE	2	0	t.04.21	5054	165644	160590
161103	389	S2123_5	FALSE	4	513	t.04.21	5054	165644	160590
161516	302	S2123_5	FALSE	6	926	t.04.21	5054	165644	160590
161839	301	S2123_5	FALSE	6	1249	t.04.21	5054	165644	160590
162163	283	S2123_5	FALSE	7	1573	t.04.21	5054	165644	160590
162468	265	S2123_5	FALSE	9	1878	t.04.21	5054	165644	160590
162753	551	S2123_5	FALSE	9	2163	t.04.21	5054	165644	160590
163327	244	S2123_5	FALSE	11	2737	t.04.21	5054	165644	160590
163593	365	S2123_5	FALSE	12	3003	t.04.21	5054	165644	160590
163979	98	S2123_5	FALSE	.	3389	t.04.21	5054	165644	160590
164405	100	S2123_5	FALSE	.	3815	t.04.21	5054	165644	160590
164557	112	S2123_5	FALSE	.	3967	t.04.21	5054	165644	160590
164690	63	S2123_5	FALSE	.	4100	t.04.21	5054	165644	160590
164796	147	S2123_5	FALSE	12	4206	t.04.21	5054	165644	160590
164969	232	S2123_5	FALSE	10	4379	t.04.21	5054	165644	160590
165222	207	S2123_5	FALSE	9	4632	t.04.21	5054	165644	160590
165455	279	S2123_5	FALSE	8	4865	t.04.21	5054	165644	160590
#VALUE!	79	S2123_5	FALSE	.	7	.	.	.	.
167012	214	S2123_5	FALSE	2	23	t.04.22	0	174989	166989
167246	189	S2123_5	FALSE	1	257	t.04.22	0	174989	166989
167447	309	S2123_5	FALSE	1	458	t.04.22	0	174989	166989
167782	525	S2123_5	FALSE	2	793	t.04.22	0	174989	166989
168331	362	S2123_5	FALSE	4	1342	t.04.22	0	174989	166989
168715	524	S2123_5	FALSE	4	1726	t.04.22	0	174989	166989
169266	216	S2123_5	FALSE	5	2277	t.04.22	0	174989	166989
169504	276	S2123_5	FALSE	6	2515	t.04.22	0	174989	166989
169801	299	S2123_5	FALSE	8	2812	t.04.22	0	174989	166989
170121	92	S2123_5	FALSE	8	3132	t.04.22	0	174989	166989
170466	117	S2123_5	FALSE	.	3477	t.04.22	0	174989	166989
170676	114	S2123_5	FALSE	2	3687	t.04.22	0	174989	166989
170823	202	S2123_5	FALSE	1	3834	t.04.22	0	174989	166989
171046	389	S2123_5	FALSE	1	4057	t.04.22	0	174989	166989
171454	154	S2123_5	FALSE	1	4465	t.04.22	0	174989	166989
171838	213	S2123_5	FALSE	2	4849	t.04.22	0	174989	166989
172322	133	S2123_5	FALSE	1	5333	t.04.22	0	174989	166989
172469	164	S2123_5	FALSE	1	5480	t.04.22	0	174989	166989
172658	281	S2123_5	FALSE	2	5669	t.04.22	0	174989	166989
172948	310	S2123_5	FALSE	2	5959	t.04.22	0	174989	166989
173487	154	S2123_5	FALSE	2	6498	t.04.22	0	174989	166989
173661	218	S2123_5	FALSE	2	6672	t.04.22	0	174989	166989
173904	366	S2123_5	FALSE	3	6915	t.04.22	0	174989	166989
174294	342	S2123_5	FALSE	4	7305	t.04.22	0	174989	166989
174658	273	S2123_5	FALSE	4	7669	t.04.22	0	174989	166989
174957	116	S2123_5	FALSE	5	7968	t.04.22	0	174989	166989
#VALUE!	80	S2123_5	FALSE	.	7	.	.	.	.
176371	111	S2123_5	FALSE	2	0	t.04.23	5056	181427	176371
176499	267	S2123_5	FALSE	1	128	t.04.23	5056	181427	176371
176788	375	S2123_5	FALSE	2	417	t.04.23	5056	181427	176371
177189	410	S2123_5	FALSE	3	818	t.04.23	5056	181427	176371
177623	313	S2123_5	FALSE	2	1252	t.04.23	5056	181427	176371
177963	234	S2123_5	FALSE	3	1592	t.04.23	5056	181427	176371
178223	111	S2123_5	FALSE	5	1852	t.04.23	5056	181427	176371
178526	88	S2123_5	FALSE	5	2155	t.04.23	5056	181427	176371
178621	209	S2123_5	FALSE	5	2250	t.04.23	5056	181427	176371
178842	71	S2123_5	FALSE	5	2471	t.04.23	5056	181427	176371
178942	299	S2123_5	FALSE	6	2571	t.04.23	5056	181427	176371
179265	228	S2123_5	FALSE	7	2894	t.04.23	5056	181427	176371
179517	259	S2123_5	FALSE	8	3146	t.04.23	5056	181427	176371
179801	208	S2123_5	FALSE	6	3430	t.04.23	5056	181427	176371
180210	32	S2123_5	FALSE	7	3839	t.04.23	5056	181427	176371
180273	73	S2123_5	FALSE	9	3902	t.04.23	5056	181427	176371
180357	339	S2123_5	FALSE	9	3986	t.04.23	5056	181427	176371
180723	217	S2123_5	FALSE	.	4352	t.04.23	5056	181427	176371
181173	105	S2123_5	FALSE	8	4802	t.04.23	5056	181427	176371
181304	219	S2123_5	FALSE	9	4933	t.04.23	5056	181427	176371
#VALUE!	24	S2123_5	FALSE	.	66	.	.	.	.
182804	64	S2123_5	FALSE	2	0	t.04.24	5375	188179	182804
182875	222	S2123_5	FALSE	2	71	t.04.24	5375	188179	182804
183120	453	S2123_5	FALSE	2	316	t.04.24	5375	188179	182804
183595	248	S2123_5	FALSE	3	791	t.04.24	5375	188179	182804
183869	146	S2123_5	FALSE	5	1065	t.04.24	5375	188179	182804
184042	260	S2123_5	FALSE	6	1238	t.04.24	5375	188179	182804
184314	269	S2123_5	FALSE	5	1510	t.04.24	5375	188179	182804
184610	178	S2123_5	FALSE	8	1806	t.04.24	5375	188179	182804
185011	126	S2123_5	FALSE	8	2207	t.04.24	5375	188179	182804
185161	342	S2123_5	FALSE	10	2357	t.04.24	5375	188179	182804
185514	334	S2123_5	FALSE	9	2710	t.04.24	5375	188179	182804
185865	416	S2123_5	FALSE	8	3061	t.04.24	5375	188179	182804
186302	262	S2123_5	FALSE	10	3498	t.04.24	5375	188179	182804
186586	437	S2123_5	FALSE	.	3782	t.04.24	5375	188179	182804
187037	199	S2123_5	FALSE	.	4233	t.04.24	5375	188179	182804
187264	243	S2123_5	FALSE	9	4460	t.04.24	5375	188179	182804
187723	53	S2123_5	FALSE	9	4919	t.04.24	5375	188179	182804
187849	133	S2123_5	FALSE	.	5045	t.04.24	5375	188179	182804
188011	198	S2123_5	FALSE	.	5207	t.04.24	5375	188179	182804
188216	71	S2123_5	FALSE	10	5412	t.04.24	5375	188179	182804
#VALUE!	81	S2123_5	FALSE	.	7	.	.	.	.
189570	201	S2123_5	FALSE	2	0	t.04.25	4945	194515	189570
189787	271	S2123_5	FALSE	3	217	t.04.25	4945	194515	189570
190082	300	S2123_5	FALSE	4	512	t.04.25	4945	194515	189570
190406	319	S2123_5	FALSE	6	836	t.04.25	4945	194515	189570
190739	281	S2123_5	FALSE	5	1169	t.04.25	4945	194515	189570
191046	392	S2123_5	FALSE	7	1476	t.04.25	4945	194515	189570
191463	298	S2123_5	FALSE	9	1893	t.04.25	4945	194515	189570
191784	266	S2123_5	FALSE	.	2214	t.04.25	4945	194515	189570
192072	298	S2123_5	FALSE	12	2502	t.04.25	4945	194515	189570
192391	210	S2123_5	FALSE	13	2821	t.04.25	4945	194515	189570
192622	211	S2123_5	FALSE	.	3052	t.04.25	4945	194515	189570
193207	205	S2123_5	FALSE	13	3637	t.04.25	4945	194515	189570
193452	212	S2123_5	FALSE	13	3882	t.04.25	4945	194515	189570
193688	165	S2123_5	FALSE	.	4118	t.04.25	4945	194515	189570
193914	263	S2123_5	FALSE	6	4344	t.04.25	4945	194515	189570
194211	361	S2123_5	FALSE	3	4641	t.04.25	4945	194515	189570
#VALUE!	81	S2123_5	FALSE	.	7	.	.	.	.
195870	42	S2123_5	FALSE	2	0	t.04.26	3309	199179	195870
195931	223	S2123_5	FALSE	2	61	t.04.26	3309	199179	195870
196164	322	S2123_5	FALSE	1	294	t.04.26	3309	199179	195870
196508	209	S2123_5	FALSE	2	638	t.04.26	3309	199179	195870
196743	308	S2123_5	FALSE	5	873	t.04.26	3309	199179	195870
197076	323	S2123_5	FALSE	5	1206	t.04.26	3309	199179	195870
197424	228	S2123_5	FALSE	7	1554	t.04.26	3309	199179	195870
197662	224	S2123_5	FALSE	7	1792	t.04.26	3309	199179	195870
197911	419	S2123_5	FALSE	9	2041	t.04.26	3309	199179	195870
198345	234	S2123_5	FALSE	8	2475	t.04.26	3309	199179	195870
198605	363	S2123_5	FALSE	10	2735	t.04.26	3309	199179	195870
198990	282	S2123_5	FALSE	11	3120	t.04.26	3309	199179	195870
#VALUE!	88	S2123_5	FALSE	.	7	.	.	.	.
200586	70	S2123_5	FALSE	3	0	t.04.27	4881	205467	200586
200673	380	S2123_5	FALSE	2	87	t.04.27	4881	205467	200586
201075	231	S2123_5	FALSE	3	489	t.04.27	4881	205467	200586
201329	277	S2123_5	FALSE	4	743	t.04.27	4881	205467	200586
201623	138	S2123_5	FALSE	4	1037	t.04.27	4881	205467	200586
201782	205	S2123_5	FALSE	2	1196	t.04.27	4881	205467	200586
202203	90	S2123_5	FALSE	3	1617	t.04.27	4881	205467	200586
202324	311	S2123_5	FALSE	4	1738	t.04.27	4881	205467	200586
202660	269	S2123_5	FALSE	6	2074	t.04.27	4881	205467	200586
202952	332	S2123_5	FALSE	7	2366	t.04.27	4881	205467	200586
203296	185	S2123_5	FALSE	6	2710	t.04.27	4881	205467	200586
203508	387	S2123_5	FALSE	8	2922	t.04.27	4881	205467	200586
203914	102	S2123_5	FALSE	9	3328	t.04.27	4881	205467	200586
204266	171	S2123_5	FALSE	9	3680	t.04.27	4881	205467	200586
204463	282	S2123_5	FALSE	11	3877	t.04.27	4881	205467	200586
204769	342	S2123_5	FALSE	11	4183	t.04.27	4881	205467	200586
205130	273	S2123_5	FALSE	.	4544	t.04.27	4881	205467	200586
205424	135	S2123_5	FALSE	11	4838	t.04.27	4881	205467	200586
#VALUE!	83	S2123_5	FALSE	.	7	.	.	.	.
206835	37	S2123_5	FALSE	1	0	t.04.28	4567	211403	206835
206897	228	S2123_5	FALSE	2	62	t.04.28	4567	211403	206835
207137	200	S2123_5	FALSE	2	302	t.04.28	4567	211403	206835
207357	206	S2123_5	FALSE	2	522	t.04.28	4567	211403	206835
207737	136	S2123_5	FALSE	3	902	t.04.28	4567	211403	206835
207894	308	S2123_5	FALSE	4	1059	t.04.28	4567	211403	206835
208222	746	S2123_5	FALSE	5	1387	t.04.28	4567	211403	206835
208995	454	S2123_5	FALSE	6	2160	t.04.28	4567	211403	206835
209474	327	S2123_5	FALSE	8	2639	t.04.28	4567	211403	206835
209825	147	S2123_5	FALSE	9	2990	t.04.28	4567	211403	206835
210229	40	S2123_5	FALSE	.	3394	t.04.28	4567	211403	206835
210285	43	S2123_5	FALSE	9	3450	t.04.28	4567	211403	206835
210344	284	S2123_5	FALSE	10	3509	t.04.28	4567	211403	206835
210650	257	S2123_5	FALSE	.	3815	t.04.28	4567	211403	206835
211170	156	S2123_5	FALSE	9	4335	t.04.28	4567	211403	206835
211339	29	S2123_5	FALSE	9	4504	t.04.28	4567	211403	206835
211393	108	S2123_5	FALSE	10	4558	t.04.28	4567	211403	206835
223352	181	S2123_5	FALSE	11	18	.	.	227770	223334
223560	154	S2123_5	FALSE	2	226	.	.	227770	223334
223927	143	S2123_5	FALSE	.	593	.	.	227770	223334
224087	403	S2123_5	FALSE	2	753	.	.	227770	223334
224502	164	S2123_5	FALSE	2	1168	.	.	227770	223334
224690	385	S2123_5	FALSE	3	1356	.	.	227770	223334
225101	237	S2123_5	FALSE	4	1767	.	.	227770	223334
225362	156	S2123_5	FALSE	5	2028	.	.	227770	223334
225544	334	S2123_5	FALSE	7	2210	.	.	227770	223334
225902	91	S2123_5	FALSE	.	2568	.	.	227770	223334
226040	336	S2123_5	FALSE	10	2706	.	.	227770	223334
226392	83	S2123_5	FALSE	.	3058	.	.	227770	223334
226698	87	S2123_5	FALSE	14	3364	.	.	227770	223334
226800	173	S2123_5	FALSE	13	3466	.	.	227770	223334
226994	284	S2123_5	FALSE	13	3660	.	.	227770	223334
227301	289	S2123_5	FALSE	14	3967	.	.	227770	223334
227616	298	S2123_5	FALSE	17	4282	.	.	227770	223334
227935	401	S2123_5	FALSE	13	4601	.	.	227770	223334
228676	87	S2123_5	FALSE	15	109	.	.	235210	228567
229006	49	S2123_5	FALSE	.	439	.	.	235210	228567
229069	128	S2123_5	FALSE	1	502	.	.	235210	228567
229218	554	S2123_5	FALSE	1	651	.	.	235210	228567
229799	169	S2123_5	FALSE	2	1232	.	.	235210	228567
229992	304	S2123_5	FALSE	4	1425	.	.	235210	228567
230319	203	S2123_5	FALSE	5	1752	.	.	235210	228567
230543	256	S2123_5	FALSE	.	1976	.	.	235210	228567
230817	314	S2123_5	FALSE	6	2250	.	.	235210	228567
231154	223	S2123_5	FALSE	.	2587	.	.	235210	228567
231400	158	S2123_5	FALSE	9	2833	.	.	235210	228567
231582	263	S2123_5	FALSE	9	3015	.	.	235210	228567
231871	237	S2123_5	FALSE	.	3304	.	.	235210	228567
232125	108	S2123_5	FALSE	.	3558	.	.	235210	228567
232288	189	S2123_5	FALSE	13	3721	.	.	235210	228567
232499	252	S2123_5	FALSE	12	3932	.	.	235210	228567
232765	203	S2123_5	FALSE	15	4198	.	.	235210	228567
232989	339	S2123_5	FALSE	16	4422	.	.	235210	228567
233345	572	S2123_5	FALSE	12	4778	.	.	235210	228567
233945	220	S2123_5	FALSE	.	5378	.	.	235210	228567
234173	301	S2123_5	FALSE	15	5606	.	.	235210	228567
234496	276	S2123_5	FALSE	18	5929	.	.	235210	228567
234805	346	S2123_5	FALSE	12	6238	.	.	235210	228567
235164	388	S2123_5	FALSE	15	6597	.	.	235210	228567
#VALUE!	81	S2123_5	FALSE	.	7	.	.	.	.
236049	258	S2123_5	FALSE	.	0	.	.	239794	236049
236539	126	S2123_5	FALSE	1	490	.	.	239794	236049
236686	169	S2123_5	FALSE	1	637	.	.	239794	236049
236877	211	S2123_5	FALSE	2	828	.	.	239794	236049
237113	290	S2123_5	FALSE	4	1064	.	.	239794	236049
237414	312	S2123_5	FALSE	3	1365	.	.	239794	236049
237753	356	S2123_5	FALSE	5	1704	.	.	239794	236049
238130	225	S2123_5	FALSE	7	2081	.	.	239794	236049
238377	243	S2123_5	FALSE	9	2328	.	.	239794	236049
238641	270	S2123_5	FALSE	10	2592	.	.	239794	236049
238938	293	S2123_5	FALSE	.	2889	.	.	239794	236049
239290	373	S2123_5	FALSE	.	3241	.	.	239794	236049
239673	89	S2123_5	FALSE	12	3624	.	.	239794	236049
239985	45	S2123_5	FALSE	.	3936	.	.	239794	236049
240039	154	S2123_5	FALSE	12	3990	.	.	239794	236049
240211	161	S2123_5	FALSE	14	4162	.	.	239794	236049
#VALUE!	81	S2123_5	FALSE	.	7	.	.	.	.
240582	44	S2123_5	FALSE	15	0	.	.	247378	240582
240915	72	S2123_5	FALSE	3	333	.	.	247378	240582
241010	374	S2123_5	FALSE	1	428	.	.	247378	240582
241404	302	S2123_5	FALSE	3	822	.	.	247378	240582
241733	263	S2123_5	FALSE	5	1151	.	.	247378	240582
242015	206	S2123_5	FALSE	6	1433	.	.	247378	240582
242246	419	S2123_5	FALSE	8	1664	.	.	247378	240582
242691	263	S2123_5	FALSE	10	2109	.	.	247378	240582
242978	232	S2123_5	FALSE	12	2396	.	.	247378	240582
243235	264	S2123_5	FALSE	.	2653	.	.	247378	240582
243521	93	S2123_5	FALSE	.	2939	.	.	247378	240582
243674	198	S2123_5	FALSE	15	3092	.	.	247378	240582
243889	214	S2123_5	FALSE	15	3307	.	.	247378	240582
244115	194	S2123_5	FALSE	14	3533	.	.	247378	240582
244330	363	S2123_5	FALSE	17	3748	.	.	247378	240582
244715	335	S2123_5	FALSE	20	4133	.	.	247378	240582
245070	159	S2123_5	FALSE	21	4488	.	.	247378	240582
245251	287	S2123_5	FALSE	21	4669	.	.	247378	240582
245560	129	S2123_5	FALSE	18	4978	.	.	247378	240582
245720	338	S2123_5	FALSE	14	5138	.	.	247378	240582
246080	232	S2123_5	FALSE	17	5498	.	.	247378	240582
246319	720	S2123_5	FALSE	17	5737	.	.	247378	240582
247066	316	S2123_5	FALSE	20	6484	.	.	247378	240582
247403	240	S2123_5	FALSE	20	6821	.	.	247378	240582
247654	143	S2123_5	FALSE	20	7072	.	.	247378	240582
#VALUE!	79	S2123_5	FALSE	.	7	.	.	.	.
248215	35	S2123_5	FALSE	29	0	.	.	256937	248215
248276	235	S2123_5	FALSE	3	61	.	.	256937	248215
248528	404	S2123_5	FALSE	2	313	.	.	256937	248215
248948	246	S2123_5	FALSE	3	733	.	.	256937	248215
249216	122	S2123_5	FALSE	5	1001	.	.	256937	248215
249568	66	S2123_5	FALSE	.	1353	.	.	256937	248215
249659	435	S2123_5	FALSE	3	1444	.	.	256937	248215
250118	258	S2123_5	FALSE	5	1903	.	.	256937	248215
250401	365	S2123_5	FALSE	5	2186	.	.	256937	248215
250792	276	S2123_5	FALSE	7	2577	.	.	256937	248215
251091	290	S2123_5	FALSE	9	2876	.	.	256937	248215
251404	240	S2123_5	FALSE	12	3189	.	.	256937	248215
251669	342	S2123_5	FALSE	13	3454	.	.	256937	248215
252037	274	S2123_5	FALSE	.	3822	.	.	256937	248215
252331	80	S2123_5	FALSE	.	4116	.	.	256937	248215
252482	268	S2123_5	FALSE	16	4267	.	.	256937	248215
252778	197	S2123_5	FALSE	18	4563	.	.	256937	248215
252998	120	S2123_5	FALSE	20	4783	.	.	256937	248215
253362	155	S2123_5	FALSE	8	5147	.	.	256937	248215
253539	245	S2123_5	FALSE	22	5324	.	.	256937	248215
253811	289	S2123_5	FALSE	24	5596	.	.	256937	248215
254128	274	S2123_5	FALSE	.	5913	.	.	256937	248215
254412	217	S2123_5	FALSE	26	6197	.	.	256937	248215
254666	279	S2123_5	FALSE	38	6451	.	.	256937	248215
254956	307	S2123_5	FALSE	38	6741	.	.	256937	248215
255287	306	S2123_5	FALSE	36	7072	.	.	256937	248215
255603	30	S2123_5	FALSE	36	7388	.	.	256937	248215
255664	382	S2123_5	FALSE	40	7449	.	.	256937	248215
256071	402	S2123_5	FALSE	.	7856	.	.	256937	248215
256748	204	S2123_5	FALSE	35	8533	.	.	256937	248215
256971	56	S2123_5	FALSE	34	8756	.	.	256937	248215
257067	249	S2123_5	FALSE	48	8852	.	.	256937	248215
257340	171	S2123_5	FALSE	46	9125	.	.	256937	248215
#VALUE!	105	S2123_5	FALSE	.	7	.	.	.	.
#VALUE!	31	S2123_5	FALSE	.	138	.	.	.	.
257931	65	S2123_5	FALSE	.	0	.	.	264769	257931
258288	75	S2123_5	FALSE	.	357	.	.	264769	257931
258383	338	S2123_5	FALSE	3	452	.	.	264769	257931
258737	173	S2123_5	FALSE	3	806	.	.	264769	257931
258933	325	S2123_5	FALSE	5	1002	.	.	264769	257931
259278	185	S2123_5	FALSE	7	1347	.	.	264769	257931
259494	273	S2123_5	FALSE	10	1563	.	.	264769	257931
259792	249	S2123_5	FALSE	10	1861	.	.	264769	257931
260087	198	S2123_5	FALSE	12	2156	.	.	264769	257931
260304	233	S2123_5	FALSE	12	2373	.	.	264769	257931
260581	284	S2123_5	FALSE	10	2650	.	.	264769	257931
260883	150	S2123_5	FALSE	10	2952	.	.	264769	257931
261084	216	S2123_5	FALSE	.	3153	.	.	264769	257931
261321	473	S2123_5	FALSE	14	3390	.	.	264769	257931
261815	268	S2123_5	FALSE	16	3884	.	.	264769	257931
262300	36	S2123_5	FALSE	3	4369	.	.	264769	257931
262343	336	S2123_5	FALSE	12	4412	.	.	264769	257931
262720	190	S2123_5	FALSE	16	4789	.	.	264769	257931
262963	168	S2123_5	FALSE	.	5032	.	.	264769	257931
263156	259	S2123_5	FALSE	10	5225	.	.	264769	257931
263437	262	S2123_5	FALSE	.	5506	.	.	264769	257931
263739	223	S2123_5	FALSE	12	5808	.	.	264769	257931
263987	294	S2123_5	FALSE	6	6056	.	.	264769	257931
264312	150	S2123_5	FALSE	14	6381	.	.	264769	257931
264485	788	S2123_5	FALSE	12	6554	.	.	264769	257931
265302	42	S2123_5	FALSE	14	7371	.	.	264769	257931
#VALUE!	82	S2123_5	FALSE	.	7	.	.	.	.
265563	206	S2123_5	FALSE	14	0	.	.	268385	265563
266011	25	S2123_5	FALSE	.	448	.	.	268385	265563
266053	248	S2123_5	FALSE	.	490	.	.	268385	265563
266324	240	S2123_5	FALSE	4	761	.	.	268385	265563
266575	239	S2123_5	FALSE	3	1012	.	.	268385	265563
266819	122	S2123_5	FALSE	2	1256	.	.	268385	265563
266967	251	S2123_5	FALSE	6	1404	.	.	268385	265563
267240	176	S2123_5	FALSE	6	1677	.	.	268385	265563
267453	261	S2123_5	FALSE	12	1890	.	.	268385	265563
267742	307	S2123_5	FALSE	14	2179	.	.	268385	265563
268071	235	S2123_5	FALSE	16	2508	.	.	268385	265563
268316	352	S2123_5	FALSE	16	2753	.	.	268385	265563
268682	222	S2123_5	FALSE	15	3119	.	.	268385	265563
#VALUE!	32	S2123_5	FALSE	.	9	.	.	.	.
#VALUE!	25	S2123_5	FALSE	.	63	.	.	.	.
269213	225	S2123_5	FALSE	.	0	.	.	282249	269213
269708	46	S2123_5	FALSE	2	495	.	.	282249	269213
269772	189	S2123_5	FALSE	1	559	.	.	282249	269213
269980	261	S2123_5	FALSE	2	767	.	.	282249	269213
270268	246	S2123_5	FALSE	4	1055	.	.	282249	269213
270522	139	S2123_5	FALSE	4	1309	.	.	282249	269213
270686	259	S2123_5	FALSE	5	1473	.	.	282249	269213
270968	131	S2123_5	FALSE	7	1755	.	.	282249	269213
271296	22	S2123_5	FALSE	.	2083	.	.	282249	269213
271335	174	S2123_5	FALSE	8	2122	.	.	282249	269213
271527	253	S2123_5	FALSE	10	2314	.	.	282249	269213
271801	307	S2123_5	FALSE	10	2588	.	.	282249	269213
272365	23	S2123_5	FALSE	.	3152	.	.	282249	269213
272405	97	S2123_5	FALSE	12	3192	.	.	282249	269213
272524	370	S2123_5	FALSE	12	3311	.	.	282249	269213
272913	244	S2123_5	FALSE	.	3700	.	.	282249	269213
273191	205	S2123_5	FALSE	10	3978	.	.	282249	269213
273417	207	S2123_5	FALSE	9	4204	.	.	282249	269213
273662	65	S2123_5	FALSE	5	4449	.	.	282249	269213
273757	233	S2123_5	FALSE	2	4544	.	.	282249	269213
274004	222	S2123_5	FALSE	1	4791	.	.	282249	269213
274267	226	S2123_5	FALSE	4	5054	.	.	282249	269213
274515	179	S2123_5	FALSE	5	5302	.	.	282249	269213
274945	256	S2123_5	FALSE	4	5732	.	.	282249	269213
275227	327	S2123_5	FALSE	5	6014	.	.	282249	269213
275577	179	S2123_5	FALSE	4	6364	.	.	282249	269213
