onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	84	S3010_4	FALSE	.	7	.	.	.	.
159273	218	S3010_4	FALSE	.	0	t.04.26	2469	161742	159273
159509	236	S3010_4	FALSE	1	236	t.04.26	2469	161742	159273
159760	255	S3010_4	FALSE	2	487	t.04.26	2469	161742	159273
160039	211	S3010_4	FALSE	3	766	t.04.26	2469	161742	159273
160266	182	S3010_4	FALSE	5	993	t.04.26	2469	161742	159273
160468	177	S3010_4	FALSE	5	1195	t.04.26	2469	161742	159273
160681	395	S3010_4	FALSE	7	1408	t.04.26	2469	161742	159273
161099	241	S3010_4	FALSE	9	1826	t.04.26	2469	161742	159273
161357	200	S3010_4	FALSE	10	2084	t.04.26	2469	161742	159273
161580	256	S3010_4	FALSE	10	2307	t.04.26	2469	161742	159273
#VALUE!	80	S3010_4	FALSE	.	7	.	.	.	.
163139	254	S3010_4	FALSE	1	0	t.04.27	2879	166018	163139
163412	176	S3010_4	FALSE	2	273	t.04.27	2879	166018	163139
163606	272	S3010_4	FALSE	4	467	t.04.27	2879	166018	163139
163915	306	S3010_4	FALSE	5	776	t.04.27	2879	166018	163139
164231	161	S3010_4	FALSE	5	1092	t.04.27	2879	166018	163139
164415	210	S3010_4	FALSE	6	1276	t.04.27	2879	166018	163139
164643	280	S3010_4	FALSE	8	1504	t.04.27	2879	166018	163139
164949	310	S3010_4	FALSE	9	1810	t.04.27	2879	166018	163139
165281	343	S3010_4	FALSE	10	2142	t.04.27	2879	166018	163139
165890	219	S3010_4	FALSE	8	2751	t.04.27	2879	166018	163139
#VALUE!	84	S3010_4	FALSE	.	7	.	.	.	.
167506	248	S3010_4	FALSE	1	0	t.04.28	3677	171183	167506
167764	255	S3010_4	FALSE	.	258	t.04.28	3677	171183	167506
168055	433	S3010_4	FALSE	2	549	t.04.28	3677	171183	167506
168513	73	S3010_4	FALSE	2	1007	t.04.28	3677	171183	167506
168622	305	S3010_4	FALSE	3	1116	t.04.28	3677	171183	167506
168957	267	S3010_4	FALSE	5	1451	t.04.28	3677	171183	167506
169456	55	S3010_4	FALSE	6	1950	t.04.28	3677	171183	167506
169539	164	S3010_4	FALSE	7	2033	t.04.28	3677	171183	167506
169944	144	S3010_4	FALSE	7	2438	t.04.28	3677	171183	167506
170105	171	S3010_4	FALSE	8	2599	t.04.28	3677	171183	167506
170289	332	S3010_4	FALSE	9	2783	t.04.28	3677	171183	167506
170640	244	S3010_4	FALSE	9	3134	t.04.28	3677	171183	167506
170922	137	S3010_4	FALSE	8	3416	t.04.28	3677	171183	167506
171116	173	S3010_4	FALSE	4	3610	t.04.28	3677	171183	167506
#VALUE!	52	S3010_4	FALSE	.	40	.	.	.	.
193222	121	S3010_4	FALSE	3	0	.	.	209556	193222
194086	80	S3010_4	FALSE	.	864	.	.	209556	193222
194186	194	S3010_4	FALSE	2	964	.	.	209556	193222
194401	206	S3010_4	FALSE	3	1179	.	.	209556	193222
194635	277	S3010_4	FALSE	4	1413	.	.	209556	193222
194954	220	S3010_4	FALSE	.	1732	.	.	209556	193222
195185	134	S3010_4	FALSE	8	1963	.	.	209556	193222
195345	219	S3010_4	FALSE	12	2123	.	.	209556	193222
195587	306	S3010_4	FALSE	16	2365	.	.	209556	193222
196107	264	S3010_4	FALSE	8	2885	.	.	209556	193222
196386	150	S3010_4	FALSE	.	3164	.	.	209556	193222
196583	177	S3010_4	FALSE	.	3361	.	.	209556	193222
196777	116	S3010_4	FALSE	5	3555	.	.	209556	193222
196910	179	S3010_4	FALSE	6	3688	.	.	209556	193222
197111	129	S3010_4	FALSE	6	3889	.	.	209556	193222
197280	580	S3010_4	FALSE	.	4058	.	.	209556	193222
197874	208	S3010_4	FALSE	4	4652	.	.	209556	193222
198126	157	S3010_4	FALSE	13	4904	.	.	209556	193222
198482	192	S3010_4	FALSE	14	5260	.	.	209556	193222
198683	172	S3010_4	FALSE	15	5461	.	.	209556	193222
198873	382	S3010_4	FALSE	.	5651	.	.	209556	193222
199263	124	S3010_4	FALSE	13	6041	.	.	209556	193222
199592	159	S3010_4	FALSE	17	6370	.	.	209556	193222
199760	45	S3010_4	FALSE	17	6538	.	.	209556	193222
200039	56	S3010_4	FALSE	17	6817	.	.	209556	193222
200286	126	S3010_4	FALSE	9	7064	.	.	209556	193222
200421	101	S3010_4	FALSE	9	7199	.	.	209556	193222
200754	301	S3010_4	FALSE	9	7532	.	.	209556	193222
201068	276	S3010_4	FALSE	11	7846	.	.	209556	193222
201389	138	S3010_4	FALSE	.	8167	.	.	209556	193222
201571	62	S3010_4	FALSE	.	8349	.	.	209556	193222
201653	93	S3010_4	FALSE	10	8431	.	.	209556	193222
201760	459	S3010_4	FALSE	9	8538	.	.	209556	193222
202228	330	S3010_4	FALSE	.	9006	.	.	209556	193222
202577	716	S3010_4	FALSE	17	9355	.	.	209556	193222
203543	286	S3010_4	FALSE	17	10321	.	.	209556	193222
203846	236	S3010_4	FALSE	18	10624	.	.	209556	193222
204095	89	S3010_4	FALSE	17	10873	.	.	209556	193222
204222	273	S3010_4	FALSE	16	11000	.	.	209556	193222
204515	226	S3010_4	FALSE	14	11293	.	.	209556	193222
204780	230	S3010_4	FALSE	4	11558	.	.	209556	193222
205049	252	S3010_4	FALSE	3	11827	.	.	209556	193222
205315	161	S3010_4	FALSE	3	12093	.	.	209556	193222
205494	279	S3010_4	FALSE	.	12272	.	.	209556	193222
205841	211	S3010_4	FALSE	.	12619	.	.	209556	193222
206061	297	S3010_4	FALSE	4	12839	.	.	209556	193222
206376	199	S3010_4	FALSE	4	13154	.	.	209556	193222
206591	137	S3010_4	FALSE	5	13369	.	.	209556	193222
206966	162	S3010_4	FALSE	7	13744	.	.	209556	193222
207313	54	S3010_4	FALSE	10	14091	.	.	209556	193222
207374	149	S3010_4	FALSE	.	14152	.	.	209556	193222
207552	281	S3010_4	FALSE	2	14330	.	.	209556	193222
207849	322	S3010_4	FALSE	3	14627	.	.	209556	193222
208186	223	S3010_4	FALSE	2	14964	.	.	209556	193222
208457	317	S3010_4	FALSE	4	15235	.	.	209556	193222
208785	472	S3010_4	FALSE	5	15563	.	.	209556	193222
209358	236	S3010_4	FALSE	10	16136	.	.	209556	193222
209610	519	S3010_4	FALSE	13	16388	.	.	209556	193222
#VALUE!	60	S3010_4	FALSE	.	8	.	.	.	.
210527	177	S3010_4	FALSE	18	56	.	.	213894	210471
210738	28	S3010_4	FALSE	1	267	.	.	213894	210471
210783	70	S3010_4	FALSE	.	312	.	.	213894	210471
211100	95	S3010_4	FALSE	1	629	.	.	213894	210471
211215	33	S3010_4	FALSE	.	744	.	.	213894	210471
211268	188	S3010_4	FALSE	.	797	.	.	213894	210471
211475	157	S3010_4	FALSE	1	1004	.	.	213894	210471
211649	192	S3010_4	FALSE	1	1178	.	.	213894	210471
211862	388	S3010_4	FALSE	12	1391	.	.	213894	210471
212276	433	S3010_4	FALSE	15	1805	.	.	213894	210471
212727	137	S3010_4	FALSE	18	2256	.	.	213894	210471
212872	377	S3010_4	FALSE	17	2401	.	.	213894	210471
213265	298	S3010_4	FALSE	15	2794	.	.	213894	210471
213584	282	S3010_4	FALSE	12	3113	.	.	213894	210471
213910	374	S3010_4	FALSE	18	3439	.	.	213894	210471
#VALUE!	32	S3010_4	FALSE	.	7	.	.	.	.
#VALUE!	9	S3010_4	FALSE	.	77	.	.	.	.
214821	210	S3010_4	FALSE	.	0	.	.	216937	214821
215090	571	S3010_4	FALSE	.	269	.	.	216937	214821
215691	128	S3010_4	FALSE	1	870	.	.	216937	214821
215842	141	S3010_4	FALSE	12	1021	.	.	216937	214821
216039	274	S3010_4	FALSE	.	1218	.	.	216937	214821
216335	286	S3010_4	FALSE	.	1514	.	.	216937	214821
216658	253	S3010_4	FALSE	.	1837	.	.	216937	214821
216958	252	S3010_4	FALSE	1	2137	.	.	216937	214821
217215	119	S3010_4	FALSE	1	2394	.	.	216937	214821
217370	51	S3010_4	FALSE	.	2549	.	.	216937	214821
217427	33	S3010_4	FALSE	.	2606	.	.	216937	214821
217472	30	S3010_4	FALSE	.	2651	.	.	216937	214821
#VALUE!	79	S3010_4	FALSE	.	7	.	.	.	.
217838	51	S3010_4	FALSE	.	0	.	.	220480	217838
217909	160	S3010_4	FALSE	17	71	.	.	220480	217838
218341	135	S3010_4	FALSE	15	503	.	.	220480	217838
218497	276	S3010_4	FALSE	.	659	.	.	220480	217838
219030	109	S3010_4	FALSE	2	1192	.	.	220480	217838
219150	403	S3010_4	FALSE	2	1312	.	.	220480	217838
219573	199	S3010_4	FALSE	3	1735	.	.	220480	217838
219818	95	S3010_4	FALSE	.	1980	.	.	220480	217838
219934	185	S3010_4	FALSE	8	2096	.	.	220480	217838
220177	199	S3010_4	FALSE	20	2339	.	.	220480	217838
220391	283	S3010_4	FALSE	20	2553	.	.	220480	217838
220694	216	S3010_4	FALSE	16	2856	.	.	220480	217838
220935	112	S3010_4	FALSE	14	3097	.	.	220480	217838
#VALUE!	83	S3010_4	FALSE	.	7	.	.	.	.
221388	49	S3010_4	FALSE	16	0	.	.	233219	221388
221662	464	S3010_4	FALSE	4	274	.	.	233219	221388
222145	39	S3010_4	FALSE	.	757	.	.	233219	221388
222193	147	S3010_4	FALSE	.	805	.	.	233219	221388
222365	218	S3010_4	FALSE	5	977	.	.	233219	221388
222630	237	S3010_4	FALSE	9	1242	.	.	233219	221388
222878	154	S3010_4	FALSE	9	1490	.	.	233219	221388
223053	166	S3010_4	FALSE	12	1665	.	.	233219	221388
223450	144	S3010_4	FALSE	.	2062	.	.	233219	221388
223600	75	S3010_4	FALSE	13	2212	.	.	233219	221388
223739	173	S3010_4	FALSE	.	2351	.	.	233219	221388
223923	198	S3010_4	FALSE	29	2535	.	.	233219	221388
224143	278	S3010_4	FALSE	31	2755	.	.	233219	221388
224442	229	S3010_4	FALSE	19	3054	.	.	233219	221388
224696	376	S3010_4	FALSE	21	3308	.	.	233219	221388
225112	221	S3010_4	FALSE	22	3724	.	.	233219	221388
225351	149	S3010_4	FALSE	23	3963	.	.	233219	221388
225527	385	S3010_4	FALSE	25	4139	.	.	233219	221388
225926	170	S3010_4	FALSE	24	4538	.	.	233219	221388
226341	169	S3010_4	FALSE	.	4953	.	.	233219	221388
226543	233	S3010_4	FALSE	.	5155	.	.	233219	221388
226792	248	S3010_4	FALSE	.	5404	.	.	233219	221388
227085	188	S3010_4	FALSE	6	5697	.	.	233219	221388
227298	206	S3010_4	FALSE	8	5910	.	.	233219	221388
227519	178	S3010_4	FALSE	9	6131	.	.	233219	221388
227721	190	S3010_4	FALSE	11	6333	.	.	233219	221388
227924	246	S3010_4	FALSE	12	6536	.	.	233219	221388
228192	264	S3010_4	FALSE	13	6804	.	.	233219	221388
228478	127	S3010_4	FALSE	12	7090	.	.	233219	221388
228822	253	S3010_4	FALSE	29	7434	.	.	233219	221388
229098	229	S3010_4	FALSE	.	7710	.	.	233219	221388
229346	169	S3010_4	FALSE	19	7958	.	.	233219	221388
229536	263	S3010_4	FALSE	34	8148	.	.	233219	221388
229824	196	S3010_4	FALSE	35	8436	.	.	233219	221388
230033	232	S3010_4	FALSE	36	8645	.	.	233219	221388
230284	256	S3010_4	FALSE	38	8896	.	.	233219	221388
230563	352	S3010_4	FALSE	.	9175	.	.	233219	221388
230928	116	S3010_4	FALSE	26	9540	.	.	233219	221388
231107	220	S3010_4	FALSE	44	9719	.	.	233219	221388
231343	187	S3010_4	FALSE	43	9955	.	.	233219	221388
231551	164	S3010_4	FALSE	45	10163	.	.	233219	221388
231737	252	S3010_4	FALSE	47	10349	.	.	233219	221388
232010	229	S3010_4	FALSE	48	10622	.	.	233219	221388
232260	331	S3010_4	FALSE	.	10872	.	.	233219	221388
232650	279	S3010_4	FALSE	16	11262	.	.	233219	221388
232951	110	S3010_4	FALSE	18	11563	.	.	233219	221388
233115	233	S3010_4	FALSE	23	11727	.	.	233219	221388
233362	210	S3010_4	FALSE	23	11974	.	.	233219	221388
233597	197	S3010_4	FALSE	26	12209	.	.	233219	221388
#VALUE!	39	S3010_4	FALSE	.	47	.	.	.	.
234271	290	S3010_4	FALSE	4	0	.	.	238620	234271
234575	410	S3010_4	FALSE	.	304	.	.	238620	234271
235003	193	S3010_4	FALSE	.	732	.	.	238620	234271
235218	270	S3010_4	FALSE	.	947	.	.	238620	234271
235529	312	S3010_4	FALSE	8	1258	.	.	238620	234271
235860	507	S3010_4	FALSE	10	1589	.	.	238620	234271
236579	137	S3010_4	FALSE	.	2308	.	.	238620	234271
236729	295	S3010_4	FALSE	.	2458	.	.	238620	234271
237063	287	S3010_4	FALSE	11	2792	.	.	238620	234271
237359	213	S3010_4	FALSE	12	3088	.	.	238620	234271
237591	415	S3010_4	FALSE	12	3320	.	.	238620	234271
238041	145	S3010_4	FALSE	16	3770	.	.	238620	234271
238193	238	S3010_4	FALSE	16	3922	.	.	238620	234271
238456	247	S3010_4	FALSE	11	4185	.	.	238620	234271
238716	479	S3010_4	FALSE	.	4445	.	.	238620	234271
239648	556	S3010_4	FALSE	2	144	.	.	246968	239504
240217	178	S3010_4	FALSE	.	713	.	.	246968	239504
240412	207	S3010_4	FALSE	12	908	.	.	246968	239504
240644	297	S3010_4	FALSE	6	1140	.	.	246968	239504
240956	168	S3010_4	FALSE	6	1452	.	.	246968	239504
241165	271	S3010_4	FALSE	7	1661	.	.	246968	239504
241447	198	S3010_4	FALSE	7	1943	.	.	246968	239504
241682	208	S3010_4	FALSE	9	2178	.	.	246968	239504
241901	77	S3010_4	FALSE	10	2397	.	.	246968	239504
242198	416	S3010_4	FALSE	12	2694	.	.	246968	239504
242639	432	S3010_4	FALSE	.	3135	.	.	246968	239504
243092	685	S3010_4	FALSE	16	3588	.	.	246968	239504
243815	260	S3010_4	FALSE	.	4311	.	.	246968	239504
244306	205	S3010_4	FALSE	12	4802	.	.	246968	239504
244534	479	S3010_4	FALSE	.	5030	.	.	246968	239504
245240	701	S3010_4	FALSE	2	5736	.	.	246968	239504
245964	587	S3010_4	FALSE	12	6460	.	.	246968	239504
246566	164	S3010_4	FALSE	14	7062	.	.	246968	239504
246744	173	S3010_4	FALSE	16	7240	.	.	246968	239504
246932	136	S3010_4	FALSE	16	7428	.	.	246968	239504
247085	323	S3010_4	FALSE	15	7581	.	.	246968	239504
#VALUE!	84	S3010_4	FALSE	.	7	.	.	.	.
247887	268	S3010_4	FALSE	14	0	.	.	267143	247887
248183	312	S3010_4	FALSE	1	296	.	.	267143	247887
248513	338	S3010_4	FALSE	.	626	.	.	267143	247887
248888	144	S3010_4	FALSE	.	1001	.	.	267143	247887
249063	268	S3010_4	FALSE	7	1176	.	.	267143	247887
249341	151	S3010_4	FALSE	7	1454	.	.	267143	247887
249506	206	S3010_4	FALSE	8	1619	.	.	267143	247887
249736	409	S3010_4	FALSE	10	1849	.	.	267143	247887
250167	128	S3010_4	FALSE	10	2280	.	.	267143	247887
250539	102	S3010_4	FALSE	12	2652	.	.	267143	247887
250892	82	S3010_4	FALSE	3	3005	.	.	267143	247887
250988	252	S3010_4	FALSE	2	3101	.	.	267143	247887
251278	230	S3010_4	FALSE	4	3391	.	.	267143	247887
251514	183	S3010_4	FALSE	15	3627	.	.	267143	247887
251721	206	S3010_4	FALSE	16	3834	.	.	267143	247887
251940	166	S3010_4	FALSE	17	4053	.	.	267143	247887
252123	190	S3010_4	FALSE	18	4236	.	.	267143	247887
252331	369	S3010_4	FALSE	19	4444	.	.	267143	247887
252725	272	S3010_4	FALSE	20	4838	.	.	267143	247887
253011	177	S3010_4	FALSE	21	5124	.	.	267143	247887
253197	158	S3010_4	FALSE	.	5310	.	.	267143	247887
253373	142	S3010_4	FALSE	20	5486	.	.	267143	247887
253575	277	S3010_4	FALSE	14	5688	.	.	267143	247887
253873	111	S3010_4	FALSE	.	5986	.	.	267143	247887
254010	369	S3010_4	FALSE	4	6123	.	.	267143	247887
254402	168	S3010_4	FALSE	5	6515	.	.	267143	247887
254594	200	S3010_4	FALSE	7	6707	.	.	267143	247887
254814	213	S3010_4	FALSE	8	6927	.	.	267143	247887
255050	416	S3010_4	FALSE	10	7163	.	.	267143	247887
255491	283	S3010_4	FALSE	12	7604	.	.	267143	247887
255784	236	S3010_4	FALSE	11	7897	.	.	267143	247887
256233	230	S3010_4	FALSE	24	8346	.	.	267143	247887
256488	305	S3010_4	FALSE	25	8601	.	.	267143	247887
256835	352	S3010_4	FALSE	27	8948	.	.	267143	247887
257199	144	S3010_4	FALSE	26	9312	.	.	267143	247887
257369	371	S3010_4	FALSE	28	9482	.	.	267143	247887
257766	212	S3010_4	FALSE	29	9879	.	.	267143	247887
258010	188	S3010_4	FALSE	30	10123	.	.	267143	247887
258209	224	S3010_4	FALSE	31	10322	.	.	267143	247887
258658	98	S3010_4	FALSE	21	10771	.	.	267143	247887
258770	86	S3010_4	FALSE	20	10883	.	.	267143	247887
258913	153	S3010_4	FALSE	14	11026	.	.	267143	247887
259083	153	S3010_4	FALSE	.	11196	.	.	267143	247887
259252	205	S3010_4	FALSE	25	11365	.	.	267143	247887
259484	384	S3010_4	FALSE	26	11597	.	.	267143	247887
259890	157	S3010_4	FALSE	27	12003	.	.	267143	247887
260067	194	S3010_4	FALSE	27	12180	.	.	267143	247887
260284	555	S3010_4	FALSE	17	12397	.	.	267143	247887
260858	164	S3010_4	FALSE	18	12971	.	.	267143	247887
261036	217	S3010_4	FALSE	19	13149	.	.	267143	247887
261492	157	S3010_4	FALSE	28	13605	.	.	267143	247887
261671	204	S3010_4	FALSE	21	13784	.	.	267143	247887
261884	162	S3010_4	FALSE	22	13997	.	.	267143	247887
262087	93	S3010_4	FALSE	17	14200	.	.	267143	247887
262219	204	S3010_4	FALSE	15	14332	.	.	267143	247887
262441	111	S3010_4	FALSE	14	14554	.	.	267143	247887
262569	217	S3010_4	FALSE	14	14682	.	.	267143	247887
262806	425	S3010_4	FALSE	15	14919	.	.	267143	247887
263256	397	S3010_4	FALSE	17	15369	.	.	267143	247887
263666	192	S3010_4	FALSE	16	15779	.	.	267143	247887
263881	368	S3010_4	FALSE	27	15994	.	.	267143	247887
264278	164	S3010_4	FALSE	27	16391	.	.	267143	247887
264458	203	S3010_4	FALSE	28	16571	.	.	267143	247887
264683	162	S3010_4	FALSE	29	16796	.	.	267143	247887
265078	203	S3010_4	FALSE	.	17191	.	.	267143	247887
265345	160	S3010_4	FALSE	24	17458	.	.	267143	247887
265517	286	S3010_4	FALSE	23	17630	.	.	267143	247887
265829	264	S3010_4	FALSE	33	17942	.	.	267143	247887
266114	304	S3010_4	FALSE	34	18227	.	.	267143	247887
266461	175	S3010_4	FALSE	35	18574	.	.	267143	247887
266654	209	S3010_4	FALSE	36	18767	.	.	267143	247887
266901	335	S3010_4	FALSE	38	19014	.	.	267143	247887
267257	315	S3010_4	FALSE	.	19370	.	.	267143	247887
267629	83	S3010_4	FALSE	33	19742	.	.	267143	247887
#VALUE!	83	S3010_4	FALSE	.	7	.	.	.	.
268136	52	S3010_4	FALSE	20	0	.	.	274951	268136
268219	268	S3010_4	FALSE	2	83	.	.	274951	268136
268712	309	S3010_4	FALSE	2	576	.	.	274951	268136
269038	146	S3010_4	FALSE	16	902	.	.	274951	268136
269197	268	S3010_4	FALSE	15	1061	.	.	274951	268136
269499	179	S3010_4	FALSE	24	1363	.	.	274951	268136
269686	68	S3010_4	FALSE	24	1550	.	.	274951	268136
269809	226	S3010_4	FALSE	8	1673	.	.	274951	268136
270056	241	S3010_4	FALSE	10	1920	.	.	274951	268136
270318	291	S3010_4	FALSE	11	2182	.	.	274951	268136
270617	190	S3010_4	FALSE	12	2481	.	.	274951	268136
270845	190	S3010_4	FALSE	10	2709	.	.	274951	268136
271076	275	S3010_4	FALSE	5	2940	.	.	274951	268136
271375	401	S3010_4	FALSE	.	3239	.	.	274951	268136
271788	162	S3010_4	FALSE	4	3652	.	.	274951	268136
272177	471	S3010_4	FALSE	5	4041	.	.	274951	268136
272688	323	S3010_4	FALSE	6	4552	.	.	274951	268136
273024	231	S3010_4	FALSE	7	4888	.	.	274951	268136
273271	185	S3010_4	FALSE	8	5135	.	.	274951	268136
273475	192	S3010_4	FALSE	9	5339	.	.	274951	268136
273675	183	S3010_4	FALSE	10	5539	.	.	274951	268136
273874	128	S3010_4	FALSE	11	5738	.	.	274951	268136
274059	416	S3010_4	FALSE	.	5923	.	.	274951	268136
274492	204	S3010_4	FALSE	21	6356	.	.	274951	268136
274722	307	S3010_4	FALSE	.	6586	.	.	274951	268136
275291	170	S3010_4	FALSE	23	7155	.	.	274951	268136
275480	38	S3010_4	FALSE	20	7344	.	.	274951	268136
#VALUE!	78	S3010_4	FALSE	.	7	.	.	.	.
275870	183	S3010_4	FALSE	16	0	.	.	282133	275870
276084	489	S3010_4	FALSE	.	214	.	.	282133	275870
276587	267	S3010_4	FALSE	.	717	.	.	282133	275870
276884	301	S3010_4	FALSE	4	1014	.	.	282133	275870
277209	263	S3010_4	FALSE	5	1339	.	.	282133	275870
277497	260	S3010_4	FALSE	6	1627	.	.	282133	275870
277771	178	S3010_4	FALSE	8	1901	.	.	282133	275870
277979	194	S3010_4	FALSE	9	2109	.	.	282133	275870
278179	146	S3010_4	FALSE	10	2309	.	.	282133	275870
278386	211	S3010_4	FALSE	.	2516	.	.	282133	275870
278606	187	S3010_4	FALSE	.	2736	.	.	282133	275870
278805	173	S3010_4	FALSE	.	2935	.	.	282133	275870
279191	275	S3010_4	FALSE	12	3321	.	.	282133	275870
279485	298	S3010_4	FALSE	13	3615	.	.	282133	275870
279818	389	S3010_4	FALSE	11	3948	.	.	282133	275870
280234	150	S3010_4	FALSE	12	4364	.	.	282133	275870
280408	207	S3010_4	FALSE	16	4538	.	.	282133	275870
280623	243	S3010_4	FALSE	16	4753	.	.	282133	275870
280887	410	S3010_4	FALSE	.	5017	.	.	282133	275870
281320	369	S3010_4	FALSE	20	5450	.	.	282133	275870
281700	249	S3010_4	FALSE	21	5830	.	.	282133	275870
281972	390	S3010_4	FALSE	19	6102	.	.	282133	275870
282374	285	S3010_4	FALSE	.	6504	.	.	282133	275870
