onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
146848	175	S3010_3	FALSE	5	3785	t.03.25	4748	147811	143063
147039	157	S3010_3	FALSE	6	3976	t.03.25	4748	147811	143063
147215	266	S3010_3	FALSE	7	4152	t.03.25	4748	147811	143063
147509	288	S3010_3	FALSE	9	4446	t.03.25	4748	147811	143063
147830	79	S3010_3	FALSE	10	4767	t.03.25	4748	147811	143063
#VALUE!	84	S3010_3	FALSE	.	7	.	.	.	.
149296	203	S3010_3	FALSE	2	0	t.03.26	2354	151650	149296
149510	255	S3010_3	FALSE	1	214	t.03.26	2354	151650	149296
149781	257	S3010_3	FALSE	1	485	t.03.26	2354	151650	149296
150076	182	S3010_3	FALSE	3	780	t.03.26	2354	151650	149296
150276	184	S3010_3	FALSE	3	980	t.03.26	2354	151650	149296
150477	225	S3010_3	FALSE	4	1181	t.03.26	2354	151650	149296
150743	291	S3010_3	FALSE	7	1447	t.03.26	2354	151650	149296
151050	122	S3010_3	FALSE	8	1754	t.03.26	2354	151650	149296
151188	343	S3010_3	FALSE	9	1892	t.03.26	2354	151650	149296
151557	98	S3010_3	FALSE	6	2261	t.03.26	2354	151650	149296
#VALUE!	85	S3010_3	FALSE	.	7	.	.	.	.
153112	201	S3010_3	FALSE	2	0	t.03.27	1028	154140	153112
153325	160	S3010_3	FALSE	1	213	t.03.27	1028	154140	153112
153524	235	S3010_3	FALSE	3	412	t.03.27	1028	154140	153112
153804	251	S3010_3	FALSE	9	692	t.03.27	1028	154140	153112
154073	159	S3010_3	FALSE	11	961	t.03.27	1028	154140	153112
#VALUE!	84	S3010_3	FALSE	.	7	.	.	.	.
155646	207	S3010_3	FALSE	3	0	t.03.28	2551	158197	155646
155887	282	S3010_3	FALSE	1	241	t.03.28	2551	158197	155646
156183	139	S3010_3	FALSE	.	537	t.03.28	2551	158197	155646
156344	217	S3010_3	FALSE	2	698	t.03.28	2551	158197	155646
156599	500	S3010_3	FALSE	4	953	t.03.28	2551	158197	155646
157113	259	S3010_3	FALSE	5	1467	t.03.28	2551	158197	155646
157392	208	S3010_3	FALSE	6	1746	t.03.28	2551	158197	155646
157623	587	S3010_3	FALSE	7	1977	t.03.28	2551	158197	155646
158249	39	S3010_3	FALSE	5	2603	t.03.28	2551	158197	155646
#VALUE!	82	S3010_3	FALSE	.	7	.	.	.	.
180195	98	S3010_3	FALSE	15	0	.	.	198365	180195
180344	192	S3010_3	FALSE	5	149	.	.	198365	180195
180576	139	S3010_3	FALSE	1	381	.	.	198365	180195
180721	440	S3010_3	FALSE	.	526	.	.	198365	180195
181176	130	S3010_3	FALSE	2	981	.	.	198365	180195
181329	220	S3010_3	FALSE	4	1134	.	.	198365	180195
181566	171	S3010_3	FALSE	5	1371	.	.	198365	180195
181763	289	S3010_3	FALSE	7	1568	.	.	198365	180195
182075	181	S3010_3	FALSE	7	1880	.	.	198365	180195
182267	293	S3010_3	FALSE	7	2072	.	.	198365	180195
182609	164	S3010_3	FALSE	10	2414	.	.	198365	180195
182781	216	S3010_3	FALSE	10	2586	.	.	198365	180195
183015	224	S3010_3	FALSE	11	2820	.	.	198365	180195
183257	195	S3010_3	FALSE	.	3062	.	.	198365	180195
183471	176	S3010_3	FALSE	23	3276	.	.	198365	180195
183664	159	S3010_3	FALSE	24	3469	.	.	198365	180195
184000	23	S3010_3	FALSE	.	3805	.	.	198365	180195
184036	332	S3010_3	FALSE	.	3841	.	.	198365	180195
184381	477	S3010_3	FALSE	26	4186	.	.	198365	180195
184876	200	S3010_3	FALSE	25	4681	.	.	198365	180195
185084	103	S3010_3	FALSE	26	4889	.	.	198365	180195
185489	99	S3010_3	FALSE	34	5294	.	.	198365	180195
185831	190	S3010_3	FALSE	33	5636	.	.	198365	180195
186062	262	S3010_3	FALSE	20	5867	.	.	198365	180195
186338	222	S3010_3	FALSE	20	6143	.	.	198365	180195
186577	366	S3010_3	FALSE	22	6382	.	.	198365	180195
186961	373	S3010_3	FALSE	.	6766	.	.	198365	180195
187354	362	S3010_3	FALSE	34	7159	.	.	198365	180195
187742	301	S3010_3	FALSE	37	7547	.	.	198365	180195
188058	146	S3010_3	FALSE	38	7863	.	.	198365	180195
188215	385	S3010_3	FALSE	.	8020	.	.	198365	180195
188818	107	S3010_3	FALSE	.	8623	.	.	198365	180195
188978	293	S3010_3	FALSE	31	8783	.	.	198365	180195
189289	244	S3010_3	FALSE	32	9094	.	.	198365	180195
189550	384	S3010_3	FALSE	.	9355	.	.	198365	180195
189958	249	S3010_3	FALSE	.	9763	.	.	198365	180195
190223	388	S3010_3	FALSE	.	10028	.	.	198365	180195
190874	265	S3010_3	FALSE	.	10679	.	.	198365	180195
191177	243	S3010_3	FALSE	.	10982	.	.	198365	180195
191646	23	S3010_3	FALSE	.	11451	.	.	198365	180195
191682	181	S3010_3	FALSE	.	11487	.	.	198365	180195
191901	221	S3010_3	FALSE	.	11706	.	.	198365	180195
192140	319	S3010_3	FALSE	.	11945	.	.	198365	180195
192482	248	S3010_3	FALSE	.	12287	.	.	198365	180195
192928	28	S3010_3	FALSE	.	12733	.	.	198365	180195
192970	342	S3010_3	FALSE	.	12775	.	.	198365	180195
193343	242	S3010_3	FALSE	31	13148	.	.	198365	180195
193604	229	S3010_3	FALSE	32	13409	.	.	198365	180195
193849	219	S3010_3	FALSE	33	13654	.	.	198365	180195
194087	375	S3010_3	FALSE	34	13892	.	.	198365	180195
194470	348	S3010_3	FALSE	34	14275	.	.	198365	180195
194842	502	S3010_3	FALSE	35	14647	.	.	198365	180195
195367	297	S3010_3	FALSE	27	15172	.	.	198365	180195
195683	185	S3010_3	FALSE	28	15488	.	.	198365	180195
195875	129	S3010_3	FALSE	.	15680	.	.	198365	180195
196247	38	S3010_3	FALSE	.	16052	.	.	198365	180195
196341	192	S3010_3	FALSE	33	16146	.	.	198365	180195
196551	383	S3010_3	FALSE	20	16356	.	.	198365	180195
196952	216	S3010_3	FALSE	22	16757	.	.	198365	180195
197188	360	S3010_3	FALSE	.	16993	.	.	198365	180195
197771	23	S3010_3	FALSE	.	17576	.	.	198365	180195
197808	129	S3010_3	FALSE	.	17613	.	.	198365	180195
197992	207	S3010_3	FALSE	.	17797	.	.	198365	180195
198209	321	S3010_3	FALSE	.	18014	.	.	198365	180195
198602	244	S3010_3	FALSE	24	18407	.	.	198365	180195
198855	76	S3010_3	FALSE	14	18660	.	.	198365	180195
#VALUE!	81	S3010_3	FALSE	.	7	.	.	.	.
199344	227	S3010_3	FALSE	.	0	.	.	204021	199344
199614	148	S3010_3	FALSE	5	270	.	.	204021	199344
199777	131	S3010_3	FALSE	.	433	.	.	204021	199344
200672	232	S3010_3	FALSE	3	1328	.	.	204021	199344
200941	306	S3010_3	FALSE	2	1597	.	.	204021	199344
201267	247	S3010_3	FALSE	5	1923	.	.	204021	199344
201544	219	S3010_3	FALSE	7	2200	.	.	204021	199344
201772	255	S3010_3	FALSE	7	2428	.	.	204021	199344
202058	308	S3010_3	FALSE	12	2714	.	.	204021	199344
202375	112	S3010_3	FALSE	13	3031	.	.	204021	199344
202521	224	S3010_3	FALSE	9	3177	.	.	204021	199344
202778	312	S3010_3	FALSE	.	3434	.	.	204021	199344
203111	40	S3010_3	FALSE	8	3767	.	.	204021	199344
203172	82	S3010_3	FALSE	6	3828	.	.	204021	199344
203485	152	S3010_3	FALSE	5	4141	.	.	204021	199344
203645	98	S3010_3	FALSE	2	4301	.	.	204021	199344
203765	258	S3010_3	FALSE	8	4421	.	.	204021	199344
204042	252	S3010_3	FALSE	8	4698	.	.	204021	199344
204329	265	S3010_3	FALSE	17	4985	.	.	204021	199344
#VALUE!	80	S3010_3	FALSE	.	7	.	.	.	.
204944	256	S3010_3	FALSE	.	0	.	.	209184	204944
205445	421	S3010_3	FALSE	.	501	.	.	209184	204944
205899	273	S3010_3	FALSE	4	955	.	.	209184	204944
206187	293	S3010_3	FALSE	4	1243	.	.	209184	204944
206523	230	S3010_3	FALSE	7	1579	.	.	209184	204944
206767	279	S3010_3	FALSE	7	1823	.	.	209184	204944
207084	220	S3010_3	FALSE	8	2140	.	.	209184	204944
207319	204	S3010_3	FALSE	10	2375	.	.	209184	204944
207576	343	S3010_3	FALSE	.	2632	.	.	209184	204944
207941	300	S3010_3	FALSE	.	2997	.	.	209184	204944
208264	281	S3010_3	FALSE	.	3320	.	.	209184	204944
208628	291	S3010_3	FALSE	.	3684	.	.	209184	204944
208944	462	S3010_3	FALSE	.	4000	.	.	209184	204944
209443	319	S3010_3	FALSE	.	4499	.	.	209184	204944
#VALUE!	84	S3010_3	FALSE	.	7	.	.	.	.
210127	139	S3010_3	FALSE	.	0	.	.	222446	210127
210521	561	S3010_3	FALSE	1	394	.	.	222446	210127
211089	96	S3010_3	FALSE	1	962	.	.	222446	210127
211195	228	S3010_3	FALSE	1	1068	.	.	222446	210127
211459	199	S3010_3	FALSE	2	1332	.	.	222446	210127
211690	246	S3010_3	FALSE	3	1563	.	.	222446	210127
211971	273	S3010_3	FALSE	5	1844	.	.	222446	210127
212272	231	S3010_3	FALSE	.	2145	.	.	222446	210127
212521	198	S3010_3	FALSE	9	2394	.	.	222446	210127
212740	290	S3010_3	FALSE	9	2613	.	.	222446	210127
213090	156	S3010_3	FALSE	14	2963	.	.	222446	210127
213260	117	S3010_3	FALSE	13	3133	.	.	222446	210127
213395	112	S3010_3	FALSE	11	3268	.	.	222446	210127
213551	201	S3010_3	FALSE	1	3424	.	.	222446	210127
213768	142	S3010_3	FALSE	2	3641	.	.	222446	210127
213928	356	S3010_3	FALSE	3	3801	.	.	222446	210127
214506	278	S3010_3	FALSE	15	4379	.	.	222446	210127
214803	219	S3010_3	FALSE	6	4676	.	.	222446	210127
215040	120	S3010_3	FALSE	6	4913	.	.	222446	210127
215181	237	S3010_3	FALSE	9	5054	.	.	222446	210127
215435	162	S3010_3	FALSE	9	5308	.	.	222446	210127
215619	237	S3010_3	FALSE	10	5492	.	.	222446	210127
215919	317	S3010_3	FALSE	12	5792	.	.	222446	210127
216252	232	S3010_3	FALSE	13	6125	.	.	222446	210127
216508	190	S3010_3	FALSE	14	6381	.	.	222446	210127
216716	225	S3010_3	FALSE	15	6589	.	.	222446	210127
216957	203	S3010_3	FALSE	16	6830	.	.	222446	210127
217180	395	S3010_3	FALSE	16	7053	.	.	222446	210127
217593	210	S3010_3	FALSE	15	7466	.	.	222446	210127
217830	144	S3010_3	FALSE	13	7703	.	.	222446	210127
217996	197	S3010_3	FALSE	20	7869	.	.	222446	210127
218201	208	S3010_3	FALSE	20	8074	.	.	222446	210127
218431	219	S3010_3	FALSE	22	8304	.	.	222446	210127
218676	396	S3010_3	FALSE	23	8549	.	.	222446	210127
219092	164	S3010_3	FALSE	25	8965	.	.	222446	210127
219274	212	S3010_3	FALSE	26	9147	.	.	222446	210127
219507	214	S3010_3	FALSE	27	9380	.	.	222446	210127
219963	301	S3010_3	FALSE	22	9836	.	.	222446	210127
220275	378	S3010_3	FALSE	22	10148	.	.	222446	210127
220673	303	S3010_3	FALSE	20	10546	.	.	222446	210127
220992	184	S3010_3	FALSE	30	10865	.	.	222446	210127
221200	290	S3010_3	FALSE	33	11073	.	.	222446	210127
221514	280	S3010_3	FALSE	34	11387	.	.	222446	210127
221833	189	S3010_3	FALSE	36	11706	.	.	222446	210127
222035	212	S3010_3	FALSE	36	11908	.	.	222446	210127
222265	188	S3010_3	FALSE	39	12138	.	.	222446	210127
222496	378	S3010_3	FALSE	.	12369	.	.	222446	210127
222908	59	S3010_3	FALSE	.	12781	.	.	222446	210127
222992	32	S3010_3	FALSE	37	12865	.	.	222446	210127
#VALUE!	15	S3010_3	FALSE	.	7	.	.	.	.
#VALUE!	31	S3010_3	FALSE	.	62	.	.	.	.
223444	229	S3010_3	FALSE	12	0	.	.	227511	223444
223922	337	S3010_3	FALSE	2	478	.	.	227511	223444
224272	286	S3010_3	FALSE	1	828	.	.	227511	223444
224574	237	S3010_3	FALSE	1	1130	.	.	227511	223444
224827	325	S3010_3	FALSE	1	1383	.	.	227511	223444
225169	401	S3010_3	FALSE	1	1725	.	.	227511	223444
225576	226	S3010_3	FALSE	1	2132	.	.	227511	223444
225839	239	S3010_3	FALSE	1	2395	.	.	227511	223444
226101	246	S3010_3	FALSE	2	2657	.	.	227511	223444
226385	164	S3010_3	FALSE	3	2941	.	.	227511	223444
226785	106	S3010_3	FALSE	8	3341	.	.	227511	223444
226913	205	S3010_3	FALSE	6	3469	.	.	227511	223444
227126	183	S3010_3	FALSE	6	3682	.	.	227511	223444
227330	301	S3010_3	FALSE	7	3886	.	.	227511	223444
227642	294	S3010_3	FALSE	6	4198	.	.	227511	223444
227951	137	S3010_3	FALSE	8	4507	.	.	227511	223444
#VALUE!	84	S3010_3	FALSE	.	7	.	.	.	.
228460	235	S3010_3	FALSE	10	0	.	.	235305	228460
228730	462	S3010_3	FALSE	2	270	.	.	235305	228460
229200	159	S3010_3	FALSE	3	740	.	.	235305	228460
229380	285	S3010_3	FALSE	4	920	.	.	235305	228460
229699	304	S3010_3	FALSE	.	1239	.	.	235305	228460
230041	210	S3010_3	FALSE	8	1581	.	.	235305	228460
231016	281	S3010_3	FALSE	2	2556	.	.	235305	228460
231318	450	S3010_3	FALSE	10	2858	.	.	235305	228460
231793	332	S3010_3	FALSE	10	3333	.	.	235305	228460
232145	347	S3010_3	FALSE	11	3685	.	.	235305	228460
232511	194	S3010_3	FALSE	.	4051	.	.	235305	228460
232722	175	S3010_3	FALSE	13	4262	.	.	235305	228460
232911	162	S3010_3	FALSE	14	4451	.	.	235305	228460
233289	265	S3010_3	FALSE	.	4829	.	.	235305	228460
233574	274	S3010_3	FALSE	20	5114	.	.	235305	228460
233892	269	S3010_3	FALSE	17	5432	.	.	235305	228460
234182	118	S3010_3	FALSE	23	5722	.	.	235305	228460
234321	185	S3010_3	FALSE	24	5861	.	.	235305	228460
234525	173	S3010_3	FALSE	25	6065	.	.	235305	228460
234720	178	S3010_3	FALSE	.	6260	.	.	235305	228460
234919	349	S3010_3	FALSE	27	6459	.	.	235305	228460
235289	382	S3010_3	FALSE	.	6829	.	.	235305	228460
235707	168	S3010_3	FALSE	23	7247	.	.	235305	228460
#VALUE!	83	S3010_3	FALSE	.	7	.	.	.	.
236260	31	S3010_3	FALSE	17	0	.	.	243232	236260
236522	437	S3010_3	FALSE	2	262	.	.	243232	236260
236980	107	S3010_3	FALSE	2	720	.	.	243232	236260
237094	431	S3010_3	FALSE	1	834	.	.	243232	236260
237562	163	S3010_3	FALSE	2	1302	.	.	243232	236260
237744	223	S3010_3	FALSE	3	1484	.	.	243232	236260
237998	249	S3010_3	FALSE	5	1738	.	.	243232	236260
238262	173	S3010_3	FALSE	6	2002	.	.	243232	236260
238671	92	S3010_3	FALSE	7	2411	.	.	243232	236260
238773	222	S3010_3	FALSE	8	2513	.	.	243232	236260
239016	274	S3010_3	FALSE	8	2756	.	.	243232	236260
239302	130	S3010_3	FALSE	9	3042	.	.	243232	236260
239450	269	S3010_3	FALSE	10	3190	.	.	243232	236260
239784	520	S3010_3	FALSE	12	3524	.	.	243232	236260
240351	305	S3010_3	FALSE	2	4091	.	.	243232	236260
240669	132	S3010_3	FALSE	2	4409	.	.	243232	236260
240837	471	S3010_3	FALSE	3	4577	.	.	243232	236260
241329	173	S3010_3	FALSE	4	5069	.	.	243232	236260
241522	218	S3010_3	FALSE	6	5262	.	.	243232	236260
241759	211	S3010_3	FALSE	7	5499	.	.	243232	236260
241982	122	S3010_3	FALSE	8	5722	.	.	243232	236260
242129	325	S3010_3	FALSE	9	5869	.	.	243232	236260
242483	190	S3010_3	FALSE	9	6223	.	.	243232	236260
242681	77	S3010_3	FALSE	10	6421	.	.	243232	236260
242817	486	S3010_3	FALSE	13	6557	.	.	243232	236260
243311	492	S3010_3	FALSE	13	7051	.	.	243232	236260
#VALUE!	79	S3010_3	FALSE	.	7	.	.	.	.
244160	214	S3010_3	FALSE	.	0	.	.	249192	244160
244591	308	S3010_3	FALSE	2	431	.	.	249192	244160
244911	341	S3010_3	FALSE	.	751	.	.	249192	244160
245276	318	S3010_3	FALSE	3	1116	.	.	249192	244160
245609	116	S3010_3	FALSE	2	1449	.	.	249192	244160
245777	212	S3010_3	FALSE	7	1617	.	.	249192	244160
246010	246	S3010_3	FALSE	9	1850	.	.	249192	244160
246268	98	S3010_3	FALSE	.	2108	.	.	249192	244160
246429	173	S3010_3	FALSE	.	2269	.	.	249192	244160
246612	173	S3010_3	FALSE	.	2452	.	.	249192	244160
246804	197	S3010_3	FALSE	.	2644	.	.	249192	244160
247018	235	S3010_3	FALSE	.	2858	.	.	249192	244160
247487	138	S3010_3	FALSE	.	3327	.	.	249192	244160
247848	162	S3010_3	FALSE	9	3688	.	.	249192	244160
248026	163	S3010_3	FALSE	10	3866	.	.	249192	244160
248436	171	S3010_3	FALSE	.	4276	.	.	249192	244160
248624	163	S3010_3	FALSE	.	4464	.	.	249192	244160
248807	845	S3010_3	FALSE	.	4647	.	.	249192	244160
249722	50	S3010_3	FALSE	.	5562	.	.	249192	244160
#VALUE!	84	S3010_3	FALSE	.	7	.	.	.	.
250093	106	S3010_3	FALSE	.	0	.	.	255487	250093
250244	162	S3010_3	FALSE	.	151	.	.	255487	250093
250451	602	S3010_3	FALSE	1	358	.	.	255487	250093
251078	273	S3010_3	FALSE	4	985	.	.	255487	250093
251391	274	S3010_3	FALSE	7	1298	.	.	255487	250093
251677	189	S3010_3	FALSE	6	1584	.	.	255487	250093
251891	232	S3010_3	FALSE	8	1798	.	.	255487	250093
252135	110	S3010_3	FALSE	9	2042	.	.	255487	250093
252281	202	S3010_3	FALSE	.	2188	.	.	255487	250093
252507	187	S3010_3	FALSE	4	2414	.	.	255487	250093
252710	156	S3010_3	FALSE	3	2617	.	.	255487	250093
252881	235	S3010_3	FALSE	2	2788	.	.	255487	250093
253127	133	S3010_3	FALSE	1	3034	.	.	255487	250093
253279	217	S3010_3	FALSE	12	3186	.	.	255487	250093
253506	136	S3010_3	FALSE	13	3413	.	.	255487	250093
253691	203	S3010_3	FALSE	1	3598	.	.	255487	250093
253912	283	S3010_3	FALSE	3	3819	.	.	255487	250093
254213	146	S3010_3	FALSE	4	4120	.	.	255487	250093
254385	247	S3010_3	FALSE	.	4292	.	.	255487	250093
254638	176	S3010_3	FALSE	.	4545	.	.	255487	250093
254829	395	S3010_3	FALSE	.	4736	.	.	255487	250093
255237	295	S3010_3	FALSE	.	5144	.	.	255487	250093
255716	210	S3010_3	FALSE	.	5623	.	.	255487	250093
255937	120	S3010_3	FALSE	.	5844	.	.	255487	250093
#VALUE!	66	S3010_3	FALSE	.	25	.	.	.	.
256393	397	S3010_3	FALSE	.	0	.	.	262755	256393
257569	66	S3010_3	FALSE	3	1176	.	.	262755	256393
257654	324	S3010_3	FALSE	3	1261	.	.	262755	256393
257997	225	S3010_3	FALSE	4	1604	.	.	262755	256393
258260	321	S3010_3	FALSE	1	1867	.	.	262755	256393
258603	106	S3010_3	FALSE	.	2210	.	.	262755	256393
258720	553	S3010_3	FALSE	.	2327	.	.	262755	256393
259280	207	S3010_3	FALSE	.	2887	.	.	262755	256393
259510	172	S3010_3	FALSE	1	3117	.	.	262755	256393
259697	277	S3010_3	FALSE	2	3304	.	.	262755	256393
259995	125	S3010_3	FALSE	3	3602	.	.	262755	256393
260368	65	S3010_3	FALSE	8	3975	.	.	262755	256393
260451	183	S3010_3	FALSE	4	4058	.	.	262755	256393
260676	345	S3010_3	FALSE	6	4283	.	.	262755	256393
261056	480	S3010_3	FALSE	8	4663	.	.	262755	256393
261558	252	S3010_3	FALSE	10	5165	.	.	262755	256393
261843	226	S3010_3	FALSE	9	5450	.	.	262755	256393
262079	170	S3010_3	FALSE	.	5686	.	.	262755	256393
262289	327	S3010_3	FALSE	11	5896	.	.	262755	256393
262633	289	S3010_3	FALSE	14	6240	.	.	262755	256393
262931	176	S3010_3	FALSE	14	6538	.	.	262755	256393
263146	181	S3010_3	FALSE	8	6753	.	.	262755	256393
