onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
179580	480	S3010_1	FALSE	5	102	.	.	192115	179478
180071	166	S3010_1	FALSE	4	593	.	.	192115	179478
180262	307	S3010_1	FALSE	.	784	.	.	192115	179478
180604	359	S3010_1	FALSE	.	1126	.	.	192115	179478
180982	424	S3010_1	FALSE	.	1504	.	.	192115	179478
181436	247	S3010_1	FALSE	.	1958	.	.	192115	179478
181702	230	S3010_1	FALSE	.	2224	.	.	192115	179478
181989	271	S3010_1	FALSE	12	2511	.	.	192115	179478
182279	116	S3010_1	FALSE	12	2801	.	.	192115	179478
182430	244	S3010_1	FALSE	.	2952	.	.	192115	179478
182697	172	S3010_1	FALSE	.	3219	.	.	192115	179478
182886	168	S3010_1	FALSE	.	3408	.	.	192115	179478
183234	191	S3010_1	FALSE	.	3756	.	.	192115	179478
183649	85	S3010_1	FALSE	.	4171	.	.	192115	179478
183752	259	S3010_1	FALSE	.	4274	.	.	192115	179478
184059	363	S3010_1	FALSE	4	4581	.	.	192115	179478
184461	231	S3010_1	FALSE	.	4983	.	.	192115	179478
184711	412	S3010_1	FALSE	.	5233	.	.	192115	179478
185145	333	S3010_1	FALSE	8	5667	.	.	192115	179478
185501	344	S3010_1	FALSE	9	6023	.	.	192115	179478
185857	116	S3010_1	FALSE	9	6379	.	.	192115	179478
186027	167	S3010_1	FALSE	12	6549	.	.	192115	179478
186207	287	S3010_1	FALSE	18	6729	.	.	192115	179478
186523	282	S3010_1	FALSE	13	7045	.	.	192115	179478
186838	169	S3010_1	FALSE	14	7360	.	.	192115	179478
187026	228	S3010_1	FALSE	.	7548	.	.	192115	179478
187276	249	S3010_1	FALSE	22	7798	.	.	192115	179478
187547	166	S3010_1	FALSE	23	8069	.	.	192115	179478
187920	76	S3010_1	FALSE	12	8442	.	.	192115	179478
188002	113	S3010_1	FALSE	12	8524	.	.	192115	179478
188138	321	S3010_1	FALSE	13	8660	.	.	192115	179478
188502	277	S3010_1	FALSE	18	9024	.	.	192115	179478
188796	299	S3010_1	FALSE	18	9318	.	.	192115	179478
189128	401	S3010_1	FALSE	20	9650	.	.	192115	179478
189565	279	S3010_1	FALSE	22	10087	.	.	192115	179478
189867	253	S3010_1	FALSE	23	10389	.	.	192115	179478
190145	247	S3010_1	FALSE	34	10667	.	.	192115	179478
190404	156	S3010_1	FALSE	34	10926	.	.	192115	179478
190623	141	S3010_1	FALSE	12	11145	.	.	192115	179478
190781	186	S3010_1	FALSE	12	11303	.	.	192115	179478
191000	198	S3010_1	FALSE	5	11522	.	.	192115	179478
191220	191	S3010_1	FALSE	6	11742	.	.	192115	179478
191432	165	S3010_1	FALSE	6	11954	.	.	192115	179478
191620	212	S3010_1	FALSE	.	12142	.	.	192115	179478
192052	260	S3010_1	FALSE	8	12574	.	.	192115	179478
192353	246	S3010_1	FALSE	14	12875	.	.	192115	179478
192616	69	S3010_1	FALSE	14	13138	.	.	192115	179478
#VALUE!	84	S3010_1	FALSE	.	7	.	.	.	.
193078	10	S3010_1	FALSE	.	0	.	.	197741	193078
193125	158	S3010_1	FALSE	.	47	.	.	197741	193078
193349	78	S3010_1	FALSE	1	271	.	.	197741	193078
193675	157	S3010_1	FALSE	.	597	.	.	197741	193078
193842	281	S3010_1	FALSE	.	764	.	.	197741	193078
194137	195	S3010_1	FALSE	.	1059	.	.	197741	193078
194370	169	S3010_1	FALSE	.	1292	.	.	197741	193078
194557	203	S3010_1	FALSE	4	1479	.	.	197741	193078
194778	170	S3010_1	FALSE	5	1700	.	.	197741	193078
194970	337	S3010_1	FALSE	7	1892	.	.	197741	193078
195332	155	S3010_1	FALSE	.	2254	.	.	197741	193078
195504	88	S3010_1	FALSE	.	2426	.	.	197741	193078
195649	222	S3010_1	FALSE	10	2571	.	.	197741	193078
195888	88	S3010_1	FALSE	10	2810	.	.	197741	193078
195990	353	S3010_1	FALSE	10	2912	.	.	197741	193078
196360	354	S3010_1	FALSE	.	3282	.	.	197741	193078
196748	190	S3010_1	FALSE	14	3670	.	.	197741	193078
196955	161	S3010_1	FALSE	14	3877	.	.	197741	193078
197139	322	S3010_1	FALSE	18	4061	.	.	197741	193078
197477	168	S3010_1	FALSE	18	4399	.	.	197741	193078
197681	228	S3010_1	FALSE	14	4603	.	.	197741	193078
197942	210	S3010_1	FALSE	1	4864	.	.	197741	193078
198175	132	S3010_1	FALSE	2	5097	.	.	197741	193078
#VALUE!	83	S3010_1	FALSE	.	7	.	.	.	.
198661	208	S3010_1	FALSE	.	0	.	.	206380	198661
199103	291	S3010_1	FALSE	.	442	.	.	206380	198661
199402	274	S3010_1	FALSE	.	741	.	.	206380	198661
199693	330	S3010_1	FALSE	4	1032	.	.	206380	198661
200049	194	S3010_1	FALSE	6	1388	.	.	206380	198661
200261	93	S3010_1	FALSE	6	1600	.	.	206380	198661
200548	102	S3010_1	FALSE	.	1887	.	.	206380	198661
200662	247	S3010_1	FALSE	7	2001	.	.	206380	198661
200952	201	S3010_1	FALSE	11	2291	.	.	206380	198661
201169	205	S3010_1	FALSE	10	2508	.	.	206380	198661
201409	313	S3010_1	FALSE	13	2748	.	.	206380	198661
201742	435	S3010_1	FALSE	14	3081	.	.	206380	198661
202201	331	S3010_1	FALSE	19	3540	.	.	206380	198661
202554	311	S3010_1	FALSE	20	3893	.	.	206380	198661
202889	294	S3010_1	FALSE	21	4228	.	.	206380	198661
203225	181	S3010_1	FALSE	18	4564	.	.	206380	198661
203425	227	S3010_1	FALSE	17	4764	.	.	206380	198661
203673	201	S3010_1	FALSE	18	5012	.	.	206380	198661
203916	366	S3010_1	FALSE	.	5255	.	.	206380	198661
204316	144	S3010_1	FALSE	.	5655	.	.	206380	198661
204501	333	S3010_1	FALSE	.	5840	.	.	206380	198661
204875	166	S3010_1	FALSE	18	6214	.	.	206380	198661
205058	206	S3010_1	FALSE	25	6397	.	.	206380	198661
205299	304	S3010_1	FALSE	20	6638	.	.	206380	198661
205675	219	S3010_1	FALSE	.	7014	.	.	206380	198661
205909	204	S3010_1	FALSE	.	7248	.	.	206380	198661
206152	262	S3010_1	FALSE	12	7491	.	.	206380	198661
206434	174	S3010_1	FALSE	13	7773	.	.	206380	198661
206626	123	S3010_1	FALSE	18	7965	.	.	206380	198661
206791	161	S3010_1	FALSE	11	8130	.	.	206380	198661
#VALUE!	85	S3010_1	FALSE	.	7	.	.	.	.
207327	138	S3010_1	FALSE	12	0	.	.	216773	207327
207752	171	S3010_1	FALSE	.	425	.	.	216773	207327
207955	302	S3010_1	FALSE	.	628	.	.	216773	207327
208293	221	S3010_1	FALSE	.	966	.	.	216773	207327
208567	56	S3010_1	FALSE	.	1240	.	.	216773	207327
208628	198	S3010_1	FALSE	.	1301	.	.	216773	207327
208835	738	S3010_1	FALSE	.	1508	.	.	216773	207327
209587	266	S3010_1	FALSE	.	2260	.	.	216773	207327
209867	68	S3010_1	FALSE	.	2540	.	.	216773	207327
209952	194	S3010_1	FALSE	.	2625	.	.	216773	207327
210962	166	S3010_1	FALSE	.	3635	.	.	216773	207327
211155	260	S3010_1	FALSE	6	3828	.	.	216773	207327
211452	247	S3010_1	FALSE	7	4125	.	.	216773	207327
211712	140	S3010_1	FALSE	7	4385	.	.	216773	207327
211874	324	S3010_1	FALSE	8	4547	.	.	216773	207327
212250	408	S3010_1	FALSE	11	4923	.	.	216773	207327
212687	243	S3010_1	FALSE	12	5360	.	.	216773	207327
212949	261	S3010_1	FALSE	6	5622	.	.	216773	207327
213240	313	S3010_1	FALSE	7	5913	.	.	216773	207327
213597	311	S3010_1	FALSE	.	6270	.	.	216773	207327
213930	199	S3010_1	FALSE	18	6603	.	.	216773	207327
214152	240	S3010_1	FALSE	12	6825	.	.	216773	207327
214413	128	S3010_1	FALSE	13	7086	.	.	216773	207327
214559	176	S3010_1	FALSE	14	7232	.	.	216773	207327
214968	96	S3010_1	FALSE	15	7641	.	.	216773	207327
215070	280	S3010_1	FALSE	15	7743	.	.	216773	207327
215383	192	S3010_1	FALSE	12	8056	.	.	216773	207327
215611	199	S3010_1	FALSE	24	8284	.	.	216773	207327
215828	237	S3010_1	FALSE	24	8501	.	.	216773	207327
216089	408	S3010_1	FALSE	20	8762	.	.	216773	207327
216532	199	S3010_1	FALSE	.	9205	.	.	216773	207327
216744	138	S3010_1	FALSE	.	9417	.	.	216773	207327
216906	109	S3010_1	FALSE	.	9579	.	.	216773	207327
217066	273	S3010_1	FALSE	17	9739	.	.	216773	207327
217886	539	S3010_1	FALSE	.	159	.	.	225870	217727
218442	300	S3010_1	FALSE	3	715	.	.	225870	217727
218752	89	S3010_1	FALSE	3	1025	.	.	225870	217727
218852	182	S3010_1	FALSE	1	1125	.	.	225870	217727
219081	373	S3010_1	FALSE	7	1354	.	.	225870	217727
219476	411	S3010_1	FALSE	7	1749	.	.	225870	217727
219911	239	S3010_1	FALSE	9	2184	.	.	225870	217727
220160	98	S3010_1	FALSE	10	2433	.	.	225870	217727
220273	192	S3010_1	FALSE	9	2546	.	.	225870	217727
220667	285	S3010_1	FALSE	.	2940	.	.	225870	217727
220968	216	S3010_1	FALSE	.	3241	.	.	225870	217727
221250	345	S3010_1	FALSE	13	3523	.	.	225870	217727
221619	340	S3010_1	FALSE	14	3892	.	.	225870	217727
221983	312	S3010_1	FALSE	17	4256	.	.	225870	217727
222327	156	S3010_1	FALSE	.	4600	.	.	225870	217727
222491	314	S3010_1	FALSE	8	4764	.	.	225870	217727
222853	195	S3010_1	FALSE	14	5126	.	.	225870	217727
223071	226	S3010_1	FALSE	21	5344	.	.	225870	217727
223317	162	S3010_1	FALSE	22	5590	.	.	225870	217727
223492	184	S3010_1	FALSE	23	5765	.	.	225870	217727
223699	304	S3010_1	FALSE	17	5972	.	.	225870	217727
224049	148	S3010_1	FALSE	28	6322	.	.	225870	217727
224214	320	S3010_1	FALSE	29	6487	.	.	225870	217727
224550	188	S3010_1	FALSE	28	6823	.	.	225870	217727
224779	139	S3010_1	FALSE	30	7052	.	.	225870	217727
225174	117	S3010_1	FALSE	.	7447	.	.	225870	217727
225317	385	S3010_1	FALSE	17	7590	.	.	225870	217727
225721	153	S3010_1	FALSE	17	7994	.	.	225870	217727
225914	264	S3010_1	FALSE	32	8187	.	.	225870	217727
226193	252	S3010_1	FALSE	31	8466	.	.	225870	217727
#VALUE!	138	S3010_1	FALSE	.	7	.	.	.	.
#VALUE!	211	S3010_1	FALSE	.	191	.	.	.	.
#VALUE!	125	S3010_1	FALSE	.	421	.	.	.	.
227294	94	S3010_1	FALSE	5	0	.	.	241733	227294
227409	126	S3010_1	FALSE	6	115	.	.	241733	227294
227798	571	S3010_1	FALSE	.	504	.	.	241733	227294
228379	239	S3010_1	FALSE	.	1085	.	.	241733	227294
228634	237	S3010_1	FALSE	.	1340	.	.	241733	227294
228895	298	S3010_1	FALSE	4	1601	.	.	241733	227294
229216	495	S3010_1	FALSE	.	1922	.	.	241733	227294
229744	376	S3010_1	FALSE	.	2450	.	.	241733	227294
230153	232	S3010_1	FALSE	8	2859	.	.	241733	227294
230612	185	S3010_1	FALSE	.	3318	.	.	241733	227294
230810	188	S3010_1	FALSE	4	3516	.	.	241733	227294
231015	389	S3010_1	FALSE	.	3721	.	.	241733	227294
231423	357	S3010_1	FALSE	.	4129	.	.	241733	227294
231803	169	S3010_1	FALSE	.	4509	.	.	241733	227294
231985	228	S3010_1	FALSE	11	4691	.	.	241733	227294
232252	399	S3010_1	FALSE	5	4958	.	.	241733	227294
232680	187	S3010_1	FALSE	7	5386	.	.	241733	227294
232888	290	S3010_1	FALSE	8	5594	.	.	241733	227294
233405	127	S3010_1	FALSE	5	6111	.	.	241733	227294
233563	258	S3010_1	FALSE	20	6269	.	.	241733	227294
233838	113	S3010_1	FALSE	20	6544	.	.	241733	227294
233983	427	S3010_1	FALSE	18	6689	.	.	241733	227294
234429	176	S3010_1	FALSE	12	7135	.	.	241733	227294
234656	231	S3010_1	FALSE	.	7362	.	.	241733	227294
234898	230	S3010_1	FALSE	.	7604	.	.	241733	227294
235149	400	S3010_1	FALSE	.	7855	.	.	241733	227294
235575	128	S3010_1	FALSE	6	8281	.	.	241733	227294
235733	93	S3010_1	FALSE	4	8439	.	.	241733	227294
235835	91	S3010_1	FALSE	4	8541	.	.	241733	227294
235937	30	S3010_1	FALSE	12	8643	.	.	241733	227294
236041	30	S3010_1	FALSE	11	8747	.	.	241733	227294
236116	66	S3010_1	FALSE	11	8822	.	.	241733	227294
236200	330	S3010_1	FALSE	12	8906	.	.	241733	227294
236577	216	S3010_1	FALSE	20	9283	.	.	241733	227294
236801	271	S3010_1	FALSE	19	9507	.	.	241733	227294
237089	325	S3010_1	FALSE	25	9795	.	.	241733	227294
237453	345	S3010_1	FALSE	26	10159	.	.	241733	227294
237817	101	S3010_1	FALSE	26	10523	.	.	241733	227294
237954	213	S3010_1	FALSE	25	10660	.	.	241733	227294
238184	145	S3010_1	FALSE	25	10890	.	.	241733	227294
238347	300	S3010_1	FALSE	24	11053	.	.	241733	227294
238665	183	S3010_1	FALSE	25	11371	.	.	241733	227294
239115	572	S3010_1	FALSE	.	11821	.	.	241733	227294
239725	204	S3010_1	FALSE	6	12431	.	.	241733	227294
239945	332	S3010_1	FALSE	5	12651	.	.	241733	227294
240317	403	S3010_1	FALSE	4	13023	.	.	241733	227294
240758	308	S3010_1	FALSE	5	13464	.	.	241733	227294
241110	114	S3010_1	FALSE	8	13816	.	.	241733	227294
241468	235	S3010_1	FALSE	8	14174	.	.	241733	227294
241724	187	S3010_1	FALSE	.	14430	.	.	241733	227294
241950	361	S3010_1	FALSE	.	14656	.	.	241733	227294
#VALUE!	83	S3010_1	FALSE	.	7	.	.	.	.
242693	215	S3010_1	FALSE	.	0	.	.	259234	242693
243752	43	S3010_1	FALSE	.	1059	.	.	259234	242693
243834	384	S3010_1	FALSE	.	1141	.	.	259234	242693
244243	181	S3010_1	FALSE	.	1550	.	.	259234	242693
244443	325	S3010_1	FALSE	.	1750	.	.	259234	242693
244804	231	S3010_1	FALSE	.	2111	.	.	259234	242693
245052	167	S3010_1	FALSE	.	2359	.	.	259234	242693
245237	183	S3010_1	FALSE	.	2544	.	.	259234	242693
245430	154	S3010_1	FALSE	.	2737	.	.	259234	242693
245819	57	S3010_1	FALSE	9	3126	.	.	259234	242693
245931	279	S3010_1	FALSE	3	3238	.	.	259234	242693
246231	187	S3010_1	FALSE	4	3538	.	.	259234	242693
246438	267	S3010_1	FALSE	4	3745	.	.	259234	242693
246725	292	S3010_1	FALSE	5	4032	.	.	259234	242693
247041	295	S3010_1	FALSE	6	4348	.	.	259234	242693
247355	175	S3010_1	FALSE	6	4662	.	.	259234	242693
247551	392	S3010_1	FALSE	7	4858	.	.	259234	242693
247963	206	S3010_1	FALSE	6	5270	.	.	259234	242693
248211	291	S3010_1	FALSE	13	5518	.	.	259234	242693
248522	227	S3010_1	FALSE	14	5829	.	.	259234	242693
248767	211	S3010_1	FALSE	15	6074	.	.	259234	242693
248997	139	S3010_1	FALSE	16	6304	.	.	259234	242693
249349	62	S3010_1	FALSE	24	6656	.	.	259234	242693
249430	389	S3010_1	FALSE	.	6737	.	.	259234	242693
249828	298	S3010_1	FALSE	.	7135	.	.	259234	242693
250179	339	S3010_1	FALSE	14	7486	.	.	259234	242693
250538	164	S3010_1	FALSE	13	7845	.	.	259234	242693
250722	207	S3010_1	FALSE	21	8029	.	.	259234	242693
250950	207	S3010_1	FALSE	29	8257	.	.	259234	242693
251170	219	S3010_1	FALSE	22	8477	.	.	259234	242693
251412	266	S3010_1	FALSE	24	8719	.	.	259234	242693
251898	355	S3010_1	FALSE	25	9205	.	.	259234	242693
252290	207	S3010_1	FALSE	22	9597	.	.	259234	242693
252516	346	S3010_1	FALSE	21	9823	.	.	259234	242693
252874	60	S3010_1	FALSE	21	10181	.	.	259234	242693
252955	243	S3010_1	FALSE	27	10262	.	.	259234	242693
253217	205	S3010_1	FALSE	21	10524	.	.	259234	242693
253440	145	S3010_1	FALSE	21	10747	.	.	259234	242693
253603	183	S3010_1	FALSE	23	10910	.	.	259234	242693
253807	226	S3010_1	FALSE	24	11114	.	.	259234	242693
254298	350	S3010_1	FALSE	25	11605	.	.	259234	242693
254683	162	S3010_1	FALSE	23	11990	.	.	259234	242693
254869	127	S3010_1	FALSE	22	12176	.	.	259234	242693
255059	171	S3010_1	FALSE	7	12366	.	.	259234	242693
255443	191	S3010_1	FALSE	15	12750	.	.	259234	242693
255645	189	S3010_1	FALSE	15	12952	.	.	259234	242693
255866	285	S3010_1	FALSE	21	13173	.	.	259234	242693
256167	274	S3010_1	FALSE	22	13474	.	.	259234	242693
256451	290	S3010_1	FALSE	15	13758	.	.	259234	242693
256947	280	S3010_1	FALSE	17	14254	.	.	259234	242693
257248	397	S3010_1	FALSE	17	14555	.	.	259234	242693
257653	199	S3010_1	FALSE	.	14960	.	.	259234	242693
257889	456	S3010_1	FALSE	16	15196	.	.	259234	242693
258362	244	S3010_1	FALSE	15	15669	.	.	259234	242693
258624	297	S3010_1	FALSE	16	15931	.	.	259234	242693
258972	402	S3010_1	FALSE	25	16279	.	.	259234	242693
259431	293	S3010_1	FALSE	20	16738	.	.	259234	242693
259745	60	S3010_1	FALSE	28	17052	.	.	259234	242693
#VALUE!	41	S3010_1	FALSE	.	7	.	.	.	.
#VALUE!	21	S3010_1	FALSE	.	67	.	.	.	.
260193	189	S3010_1	FALSE	30	0	.	.	285475	260193
260639	244	S3010_1	FALSE	.	446	.	.	285475	260193
260903	236	S3010_1	FALSE	.	710	.	.	285475	260193
261146	271	S3010_1	FALSE	.	953	.	.	285475	260193
261430	329	S3010_1	FALSE	.	1237	.	.	285475	260193
261782	341	S3010_1	FALSE	.	1589	.	.	285475	260193
262142	39	S3010_1	FALSE	.	1949	.	.	285475	260193
262411	40	S3010_1	FALSE	4	2218	.	.	285475	260193
262485	164	S3010_1	FALSE	.	2292	.	.	285475	260193
262662	366	S3010_1	FALSE	.	2469	.	.	285475	260193
263050	273	S3010_1	FALSE	.	2857	.	.	285475	260193
263355	238	S3010_1	FALSE	.	3162	.	.	285475	260193
263621	312	S3010_1	FALSE	.	3428	.	.	285475	260193
263960	346	S3010_1	FALSE	.	3767	.	.	285475	260193
264323	225	S3010_1	FALSE	.	4130	.	.	285475	260193
264569	252	S3010_1	FALSE	.	4376	.	.	285475	260193
264827	192	S3010_1	FALSE	8	4634	.	.	285475	260193
265043	250	S3010_1	FALSE	9	4850	.	.	285475	260193
265312	419	S3010_1	FALSE	10	5119	.	.	285475	260193
265758	269	S3010_1	FALSE	12	5565	.	.	285475	260193
266038	181	S3010_1	FALSE	12	5845	.	.	285475	260193
266647	150	S3010_1	FALSE	9	6454	.	.	285475	260193
266853	156	S3010_1	FALSE	15	6660	.	.	285475	260193
267025	455	S3010_1	FALSE	.	6832	.	.	285475	260193
267508	376	S3010_1	FALSE	4	7315	.	.	285475	260193
267910	370	S3010_1	FALSE	5	7717	.	.	285475	260193
268294	226	S3010_1	FALSE	4	8101	.	.	285475	260193
268544	423	S3010_1	FALSE	7	8351	.	.	285475	260193
268983	113	S3010_1	FALSE	6	8790	.	.	285475	260193
269141	170	S3010_1	FALSE	15	8948	.	.	285475	260193
269318	305	S3010_1	FALSE	15	9125	.	.	285475	260193
269643	380	S3010_1	FALSE	15	9450	.	.	285475	260193
270058	291	S3010_1	FALSE	18	9865	.	.	285475	260193
270583	56	S3010_1	FALSE	.	10390	.	.	285475	260193
270683	221	S3010_1	FALSE	.	10490	.	.	285475	260193
270922	406	S3010_1	FALSE	.	10729	.	.	285475	260193
271336	336	S3010_1	FALSE	.	11143	.	.	285475	260193
271725	270	S3010_1	FALSE	28	11532	.	.	285475	260193
272014	193	S3010_1	FALSE	23	11821	.	.	285475	260193
272228	262	S3010_1	FALSE	.	12035	.	.	285475	260193
272508	225	S3010_1	FALSE	31	12315	.	.	285475	260193
272752	384	S3010_1	FALSE	31	12559	.	.	285475	260193
273170	545	S3010_1	FALSE	.	12977	.	.	285475	260193
273757	196	S3010_1	FALSE	.	13564	.	.	285475	260193
273962	137	S3010_1	FALSE	28	13769	.	.	285475	260193
274110	283	S3010_1	FALSE	28	13917	.	.	285475	260193
274417	203	S3010_1	FALSE	30	14224	.	.	285475	260193
274634	328	S3010_1	FALSE	30	14441	.	.	285475	260193
275203	66	S3010_1	FALSE	31	15010	.	.	285475	260193
275285	345	S3010_1	FALSE	.	15092	.	.	285475	260193
275653	464	S3010_1	FALSE	24	15460	.	.	285475	260193
276154	398	S3010_1	FALSE	.	15961	.	.	285475	260193
276567	91	S3010_1	FALSE	.	16374	.	.	285475	260193
276710	331	S3010_1	FALSE	3	16517	.	.	285475	260193
277062	206	S3010_1	FALSE	4	16869	.	.	285475	260193
277277	60	S3010_1	FALSE	4	17084	.	.	285475	260193
277362	231	S3010_1	FALSE	6	17169	.	.	285475	260193
277808	147	S3010_1	FALSE	20	17615	.	.	285475	260193
278009	501	S3010_1	FALSE	.	17816	.	.	285475	260193
278528	399	S3010_1	FALSE	.	18335	.	.	285475	260193
278935	118	S3010_1	FALSE	.	18742	.	.	285475	260193
279080	221	S3010_1	FALSE	.	18887	.	.	285475	260193
279342	180	S3010_1	FALSE	.	19149	.	.	285475	260193
279550	118	S3010_1	FALSE	9	19357	.	.	285475	260193
279694	174	S3010_1	FALSE	12	19501	.	.	285475	260193
279938	130	S3010_1	FALSE	28	19745	.	.	285475	260193
280081	511	S3010_1	FALSE	28	19888	.	.	285475	260193
280616	130	S3010_1	FALSE	30	20423	.	.	285475	260193
280956	24	S3010_1	FALSE	.	20763	.	.	285475	260193
281207	47	S3010_1	FALSE	30	21014	.	.	285475	260193
281277	173	S3010_1	FALSE	32	21084	.	.	285475	260193
281457	307	S3010_1	FALSE	.	21264	.	.	285475	260193
281789	270	S3010_1	FALSE	34	21596	.	.	285475	260193
282073	338	S3010_1	FALSE	33	21880	.	.	285475	260193
282421	174	S3010_1	FALSE	34	22228	.	.	285475	260193
282659	178	S3010_1	FALSE	14	22466	.	.	285475	260193
282847	363	S3010_1	FALSE	14	22654	.	.	285475	260193
283219	308	S3010_1	FALSE	15	23026	.	.	285475	260193
283563	236	S3010_1	FALSE	17	23370	.	.	285475	260193
283816	185	S3010_1	FALSE	16	23623	.	.	285475	260193
284019	260	S3010_1	FALSE	15	23826	.	.	285475	260193
284306	206	S3010_1	FALSE	.	24113	.	.	285475	260193
284532	182	S3010_1	FALSE	19	24339	.	.	285475	260193
284731	310	S3010_1	FALSE	20	24538	.	.	285475	260193
285087	300	S3010_1	FALSE	15	24894	.	.	285475	260193
285427	97	S3010_1	FALSE	.	25234	.	.	285475	260193
285542	147	S3010_1	FALSE	30	25349	.	.	285475	260193
285703	174	S3010_1	FALSE	30	25510	.	.	285475	260193
285895	146	S3010_1	FALSE	31	25702	.	.	285475	260193
#VALUE!	78	S3010_1	FALSE	.	7	.	.	.	.
286442	130	S3010_1	FALSE	.	0	.	.	306684	286442
286816	231	S3010_1	FALSE	.	374	.	.	306684	286442
287064	274	S3010_1	FALSE	.	622	.	.	306684	286442
287347	200	S3010_1	FALSE	.	905	.	.	306684	286442
287572	346	S3010_1	FALSE	.	1130	.	.	306684	286442
287944	264	S3010_1	FALSE	.	1502	.	.	306684	286442
288228	284	S3010_1	FALSE	.	1786	.	.	306684	286442
288550	284	S3010_1	FALSE	.	2108	.	.	306684	286442
289064	222	S3010_1	FALSE	13	2622	.	.	306684	286442
289300	412	S3010_1	FALSE	.	2858	.	.	306684	286442
289736	134	S3010_1	FALSE	.	3294	.	.	306684	286442
289923	77	S3010_1	FALSE	.	3481	.	.	306684	286442
290028	182	S3010_1	FALSE	15	3586	.	.	306684	286442
290227	189	S3010_1	FALSE	15	3785	.	.	306684	286442
290441	360	S3010_1	FALSE	4	3999	.	.	306684	286442
290825	328	S3010_1	FALSE	7	4383	.	.	306684	286442
291176	186	S3010_1	FALSE	8	4734	.	.	306684	286442
291371	227	S3010_1	FALSE	9	4929	.	.	306684	286442
291643	398	S3010_1	FALSE	15	5201	.	.	306684	286442
292064	393	S3010_1	FALSE	.	5622	.	.	306684	286442
292664	111	S3010_1	FALSE	24	6222	.	.	306684	286442
292793	264	S3010_1	FALSE	18	6351	.	.	306684	286442
293082	248	S3010_1	FALSE	26	6640	.	.	306684	286442
293348	341	S3010_1	FALSE	26	6906	.	.	306684	286442
293742	187	S3010_1	FALSE	29	7300	.	.	306684	286442
293936	262	S3010_1	FALSE	21	7494	.	.	306684	286442
294222	429	S3010_1	FALSE	22	7780	.	.	306684	286442
294679	196	S3010_1	FALSE	31	8237	.	.	306684	286442
294893	277	S3010_1	FALSE	31	8451	.	.	306684	286442
295182	128	S3010_1	FALSE	31	8740	.	.	306684	286442
295353	266	S3010_1	FALSE	32	8911	.	.	306684	286442
296370	257	S3010_1	FALSE	3	9928	.	.	306684	286442
296637	217	S3010_1	FALSE	4	10195	.	.	306684	286442
296877	521	S3010_1	FALSE	5	10435	.	.	306684	286442
297431	88	S3010_1	FALSE	7	10989	.	.	306684	286442
297538	346	S3010_1	FALSE	7	11096	.	.	306684	286442
297906	436	S3010_1	FALSE	9	11464	.	.	306684	286442
299166	365	S3010_1	FALSE	16	12724	.	.	306684	286442
299553	180	S3010_1	FALSE	17	13111	.	.	306684	286442
299745	169	S3010_1	FALSE	17	13303	.	.	306684	286442
299931	283	S3010_1	FALSE	18	13489	.	.	306684	286442
300237	195	S3010_1	FALSE	26	13795	.	.	306684	286442
300445	311	S3010_1	FALSE	26	14003	.	.	306684	286442
300772	179	S3010_1	FALSE	.	14330	.	.	306684	286442
301002	166	S3010_1	FALSE	29	14560	.	.	306684	286442
301180	255	S3010_1	FALSE	28	14738	.	.	306684	286442
301457	255	S3010_1	FALSE	29	15015	.	.	306684	286442
301749	337	S3010_1	FALSE	31	15307	.	.	306684	286442
302099	172	S3010_1	FALSE	31	15657	.	.	306684	286442
302294	241	S3010_1	FALSE	29	15852	.	.	306684	286442
302546	183	S3010_1	FALSE	29	16104	.	.	306684	286442
302751	253	S3010_1	FALSE	28	16309	.	.	306684	286442
303306	429	S3010_1	FALSE	31	16864	.	.	306684	286442
303756	273	S3010_1	FALSE	32	17314	.	.	306684	286442
304091	231	S3010_1	FALSE	4	17649	.	.	306684	286442
304341	152	S3010_1	FALSE	15	17899	.	.	306684	286442
304518	274	S3010_1	FALSE	17	18076	.	.	306684	286442
304799	249	S3010_1	FALSE	16	18357	.	.	306684	286442
305127	298	S3010_1	FALSE	25	18685	.	.	306684	286442
305445	205	S3010_1	FALSE	26	19003	.	.	306684	286442
305655	208	S3010_1	FALSE	26	19213	.	.	306684	286442
305901	190	S3010_1	FALSE	24	19459	.	.	306684	286442
306147	273	S3010_1	FALSE	.	19705	.	.	306684	286442
306458	285	S3010_1	FALSE	.	20016	.	.	306684	286442
306769	159	S3010_1	FALSE	.	20327	.	.	306684	286442
306967	282	S3010_1	FALSE	19	20525	.	.	306684	286442
#VALUE!	83	S3010_1	FALSE	.	7	.	.	.	.
307691	24	S3010_1	FALSE	23	0	.	.	318099	307691
307750	26	S3010_1	FALSE	.	59	.	.	318099	307691
307812	22	S3010_1	FALSE	16	121	.	.	318099	307691
307912	57	S3010_1	FALSE	16	221	.	.	318099	307691
307995	354	S3010_1	FALSE	4	304	.	.	318099	307691
308389	57	S3010_1	FALSE	4	698	.	.	318099	307691
308546	123	S3010_1	FALSE	.	855	.	.	318099	307691
308710	232	S3010_1	FALSE	.	1019	.	.	318099	307691
308978	115	S3010_1	FALSE	.	1287	.	.	318099	307691
309320	130	S3010_1	FALSE	7	1629	.	.	318099	307691
