onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
173744	166	S3010_2	FALSE	.	4886	.	.	175067	168858
173953	400	S3010_2	FALSE	.	5095	.	.	175067	168858
174371	175	S3010_2	FALSE	.	5513	.	.	175067	168858
174591	344	S3010_2	FALSE	9	5733	.	.	175067	168858
175149	262	S3010_2	FALSE	.	6291	.	.	175067	168858
175431	213	S3010_2	FALSE	9	6573	.	.	175067	168858
#VALUE!	83	S3010_2	FALSE	.	7	.	.	.	.
175958	264	S3010_2	FALSE	8	0	.	.	187606	175958
176244	190	S3010_2	FALSE	8	286	.	.	187606	175958
176443	219	S3010_2	FALSE	7	485	.	.	187606	175958
176682	163	S3010_2	FALSE	3	724	.	.	187606	175958
176870	284	S3010_2	FALSE	.	912	.	.	187606	175958
177176	181	S3010_2	FALSE	.	1218	.	.	187606	175958
177364	70	S3010_2	FALSE	6	1406	.	.	187606	175958
177474	363	S3010_2	FALSE	9	1516	.	.	187606	175958
177856	246	S3010_2	FALSE	10	1898	.	.	187606	175958
178116	172	S3010_2	FALSE	.	2158	.	.	187606	175958
178310	270	S3010_2	FALSE	13	2352	.	.	187606	175958
178792	152	S3010_2	FALSE	13	2834	.	.	187606	175958
178984	116	S3010_2	FALSE	10	3026	.	.	187606	175958
179572	34	S3010_2	FALSE	.	3614	.	.	187606	175958
180258	200	S3010_2	FALSE	.	4300	.	.	187606	175958
180478	279	S3010_2	FALSE	16	4520	.	.	187606	175958
180776	307	S3010_2	FALSE	17	4818	.	.	187606	175958
181100	29	S3010_2	FALSE	10	5142	.	.	187606	175958
181344	193	S3010_2	FALSE	18	5386	.	.	187606	175958
181556	329	S3010_2	FALSE	17	5598	.	.	187606	175958
182110	230	S3010_2	FALSE	17	6152	.	.	187606	175958
182354	230	S3010_2	FALSE	16	6396	.	.	187606	175958
182623	187	S3010_2	FALSE	18	6665	.	.	187606	175958
182843	218	S3010_2	FALSE	10	6885	.	.	187606	175958
183078	189	S3010_2	FALSE	9	7120	.	.	187606	175958
183304	313	S3010_2	FALSE	24	7346	.	.	187606	175958
183644	208	S3010_2	FALSE	19	7686	.	.	187606	175958
183866	176	S3010_2	FALSE	20	7908	.	.	187606	175958
184059	227	S3010_2	FALSE	.	8101	.	.	187606	175958
184307	206	S3010_2	FALSE	.	8349	.	.	187606	175958
184530	194	S3010_2	FALSE	30	8572	.	.	187606	175958
184738	235	S3010_2	FALSE	.	8780	.	.	187606	175958
185026	217	S3010_2	FALSE	10	9068	.	.	187606	175958
185492	78	S3010_2	FALSE	18	9534	.	.	187606	175958
185589	219	S3010_2	FALSE	12	9631	.	.	187606	175958
185823	220	S3010_2	FALSE	13	9865	.	.	187606	175958
186062	216	S3010_2	FALSE	11	10104	.	.	187606	175958
186291	260	S3010_2	FALSE	12	10333	.	.	187606	175958
186569	290	S3010_2	FALSE	10	10611	.	.	187606	175958
186889	303	S3010_2	FALSE	9	10931	.	.	187606	175958
187443	316	S3010_2	FALSE	.	11485	.	.	187606	175958
187779	256	S3010_2	FALSE	17	11821	.	.	187606	175958
188058	128	S3010_2	FALSE	12	12100	.	.	187606	175958
#VALUE!	79	S3010_2	FALSE	.	7	.	.	.	.
188558	257	S3010_2	FALSE	.	0	.	.	211870	188558
188857	137	S3010_2	FALSE	2	299	.	.	211870	188558
189205	287	S3010_2	FALSE	10	647	.	.	211870	188558
189509	174	S3010_2	FALSE	3	951	.	.	211870	188558
189708	216	S3010_2	FALSE	.	1150	.	.	211870	188558
189939	179	S3010_2	FALSE	.	1381	.	.	211870	188558
190152	393	S3010_2	FALSE	7	1594	.	.	211870	188558
190559	403	S3010_2	FALSE	8	2001	.	.	211870	188558
190975	155	S3010_2	FALSE	.	2417	.	.	211870	188558
191385	223	S3010_2	FALSE	5	2827	.	.	211870	188558
191622	219	S3010_2	FALSE	3	3064	.	.	211870	188558
191862	262	S3010_2	FALSE	.	3304	.	.	211870	188558
192144	191	S3010_2	FALSE	.	3586	.	.	211870	188558
192352	162	S3010_2	FALSE	.	3794	.	.	211870	188558
192534	190	S3010_2	FALSE	8	3976	.	.	211870	188558
192731	125	S3010_2	FALSE	8	4173	.	.	211870	188558
192902	393	S3010_2	FALSE	12	4344	.	.	211870	188558
193315	271	S3010_2	FALSE	5	4757	.	.	211870	188558
193612	272	S3010_2	FALSE	6	5054	.	.	211870	188558
193903	162	S3010_2	FALSE	.	5345	.	.	211870	188558
194073	143	S3010_2	FALSE	15	5515	.	.	211870	188558
194419	63	S3010_2	FALSE	.	5861	.	.	211870	188558
194501	226	S3010_2	FALSE	.	5943	.	.	211870	188558
194738	282	S3010_2	FALSE	.	6180	.	.	211870	188558
195051	226	S3010_2	FALSE	14	6493	.	.	211870	188558
195292	288	S3010_2	FALSE	15	6734	.	.	211870	188558
195607	441	S3010_2	FALSE	.	7049	.	.	211870	188558
196071	337	S3010_2	FALSE	.	7513	.	.	211870	188558
196426	209	S3010_2	FALSE	26	7868	.	.	211870	188558
196869	92	S3010_2	FALSE	12	8311	.	.	211870	188558
197000	218	S3010_2	FALSE	6	8442	.	.	211870	188558
197236	166	S3010_2	FALSE	15	8678	.	.	211870	188558
197420	187	S3010_2	FALSE	.	8862	.	.	211870	188558
197640	203	S3010_2	FALSE	.	9082	.	.	211870	188558
197862	310	S3010_2	FALSE	8	9304	.	.	211870	188558
198188	252	S3010_2	FALSE	7	9630	.	.	211870	188558
198446	174	S3010_2	FALSE	7	9888	.	.	211870	188558
198657	168	S3010_2	FALSE	22	10099	.	.	211870	188558
198834	268	S3010_2	FALSE	.	10276	.	.	211870	188558
199121	233	S3010_2	FALSE	22	10563	.	.	211870	188558
199388	254	S3010_2	FALSE	12	10830	.	.	211870	188558
199649	60	S3010_2	FALSE	13	11091	.	.	211870	188558
199941	116	S3010_2	FALSE	28	11383	.	.	211870	188558
200069	153	S3010_2	FALSE	28	11511	.	.	211870	188558
200242	148	S3010_2	FALSE	.	11684	.	.	211870	188558
200623	78	S3010_2	FALSE	.	12065	.	.	211870	188558
200942	81	S3010_2	FALSE	.	12384	.	.	211870	188558
201265	97	S3010_2	FALSE	22	12707	.	.	211870	188558
201400	298	S3010_2	FALSE	.	12842	.	.	211870	188558
201717	145	S3010_2	FALSE	.	13159	.	.	211870	188558
202344	43	S3010_2	FALSE	15	13786	.	.	211870	188558
202402	404	S3010_2	FALSE	.	13844	.	.	211870	188558
202828	296	S3010_2	FALSE	15	14270	.	.	211870	188558
203158	393	S3010_2	FALSE	13	14600	.	.	211870	188558
203563	137	S3010_2	FALSE	.	15005	.	.	211870	188558
203736	265	S3010_2	FALSE	22	15178	.	.	211870	188558
204014	349	S3010_2	FALSE	22	15456	.	.	211870	188558
204384	219	S3010_2	FALSE	21	15826	.	.	211870	188558
204618	232	S3010_2	FALSE	22	16060	.	.	211870	188558
204870	206	S3010_2	FALSE	.	16312	.	.	211870	188558
205296	107	S3010_2	FALSE	.	16738	.	.	211870	188558
205420	192	S3010_2	FALSE	.	16862	.	.	211870	188558
205653	229	S3010_2	FALSE	20	17095	.	.	211870	188558
205893	155	S3010_2	FALSE	12	17335	.	.	211870	188558
206085	289	S3010_2	FALSE	7	17527	.	.	211870	188558
206389	240	S3010_2	FALSE	8	17831	.	.	211870	188558
206643	201	S3010_2	FALSE	7	18085	.	.	211870	188558
206867	241	S3010_2	FALSE	8	18309	.	.	211870	188558
207152	468	S3010_2	FALSE	.	18594	.	.	211870	188558
207645	302	S3010_2	FALSE	27	19087	.	.	211870	188558
208199	112	S3010_2	FALSE	.	19641	.	.	211870	188558
208329	102	S3010_2	FALSE	22	19771	.	.	211870	188558
208467	285	S3010_2	FALSE	7	19909	.	.	211870	188558
208768	252	S3010_2	FALSE	15	20210	.	.	211870	188558
209027	220	S3010_2	FALSE	.	20469	.	.	211870	188558
209283	124	S3010_2	FALSE	.	20725	.	.	211870	188558
209440	331	S3010_2	FALSE	7	20882	.	.	211870	188558
209786	267	S3010_2	FALSE	8	21228	.	.	211870	188558
210069	556	S3010_2	FALSE	.	21511	.	.	211870	188558
210642	571	S3010_2	FALSE	8	22084	.	.	211870	188558
211461	233	S3010_2	FALSE	22	22903	.	.	211870	188558
211712	200	S3010_2	FALSE	.	23154	.	.	211870	188558
211951	172	S3010_2	FALSE	13	23393	.	.	211870	188558
212133	307	S3010_2	FALSE	.	23575	.	.	211870	188558
#VALUE!	83	S3010_2	FALSE	.	7	.	.	.	.
212807	251	S3010_2	FALSE	9	0	.	.	219364	212807
213081	650	S3010_2	FALSE	4	274	.	.	219364	212807
213742	209	S3010_2	FALSE	.	935	.	.	219364	212807
213961	142	S3010_2	FALSE	.	1154	.	.	219364	212807
214144	202	S3010_2	FALSE	2	1337	.	.	219364	212807
214355	157	S3010_2	FALSE	2	1548	.	.	219364	212807
214527	299	S3010_2	FALSE	2	1720	.	.	219364	212807
214849	153	S3010_2	FALSE	3	2042	.	.	219364	212807
215018	170	S3010_2	FALSE	4	2211	.	.	219364	212807
215221	158	S3010_2	FALSE	8	2414	.	.	219364	212807
215600	69	S3010_2	FALSE	14	2793	.	.	219364	212807
215684	750	S3010_2	FALSE	9	2877	.	.	219364	212807
216470	430	S3010_2	FALSE	12	3663	.	.	219364	212807
216921	237	S3010_2	FALSE	9	4114	.	.	219364	212807
217178	321	S3010_2	FALSE	.	4371	.	.	219364	212807
217509	116	S3010_2	FALSE	.	4702	.	.	219364	212807
217645	341	S3010_2	FALSE	.	4838	.	.	219364	212807
218008	241	S3010_2	FALSE	19	5201	.	.	219364	212807
218273	286	S3010_2	FALSE	17	5466	.	.	219364	212807
218569	549	S3010_2	FALSE	18	5762	.	.	219364	212807
219297	133	S3010_2	FALSE	.	6490	.	.	219364	212807
219441	242	S3010_2	FALSE	20	6634	.	.	219364	212807
219702	241	S3010_2	FALSE	.	6895	.	.	219364	212807
#VALUE!	83	S3010_2	FALSE	.	7	.	.	.	.
220290	211	S3010_2	FALSE	.	0	.	.	223838	220290
220553	443	S3010_2	FALSE	2	263	.	.	223838	220290
221199	87	S3010_2	FALSE	7	909	.	.	223838	220290
221291	198	S3010_2	FALSE	2	1001	.	.	223838	220290
221514	185	S3010_2	FALSE	.	1224	.	.	223838	220290
221706	262	S3010_2	FALSE	5	1416	.	.	223838	220290
221982	121	S3010_2	FALSE	.	1692	.	.	223838	220290
222131	221	S3010_2	FALSE	8	1841	.	.	223838	220290
222366	257	S3010_2	FALSE	8	2076	.	.	223838	220290
222644	233	S3010_2	FALSE	12	2354	.	.	223838	220290
222888	94	S3010_2	FALSE	12	2598	.	.	223838	220290
223002	316	S3010_2	FALSE	.	2712	.	.	223838	220290
223548	216	S3010_2	FALSE	16	3258	.	.	223838	220290
223795	206	S3010_2	FALSE	18	3505	.	.	223838	220290
224018	349	S3010_2	FALSE	.	3728	.	.	223838	220290
#VALUE!	84	S3010_2	FALSE	.	7	.	.	.	.
224740	36	S3010_2	FALSE	.	0	.	.	231687	224740
224784	475	S3010_2	FALSE	.	44	.	.	231687	224740
225272	189	S3010_2	FALSE	.	532	.	.	231687	224740
225479	474	S3010_2	FALSE	3	739	.	.	231687	224740
225971	202	S3010_2	FALSE	.	1231	.	.	231687	224740
226414	142	S3010_2	FALSE	7	1674	.	.	231687	224740
226577	271	S3010_2	FALSE	7	1837	.	.	231687	224740
226876	298	S3010_2	FALSE	9	2136	.	.	231687	224740
227182	106	S3010_2	FALSE	8	2442	.	.	231687	224740
227311	292	S3010_2	FALSE	.	2571	.	.	231687	224740
227622	208	S3010_2	FALSE	.	2882	.	.	231687	224740
227840	190	S3010_2	FALSE	.	3100	.	.	231687	224740
228239	529	S3010_2	FALSE	16	3499	.	.	231687	224740
228787	181	S3010_2	FALSE	10	4047	.	.	231687	224740
228978	241	S3010_2	FALSE	11	4238	.	.	231687	224740
229231	210	S3010_2	FALSE	.	4491	.	.	231687	224740
229489	166	S3010_2	FALSE	7	4749	.	.	231687	224740
229663	185	S3010_2	FALSE	7	4923	.	.	231687	224740
229866	258	S3010_2	FALSE	2	5126	.	.	231687	224740
230363	248	S3010_2	FALSE	4	5623	.	.	231687	224740
230631	242	S3010_2	FALSE	.	5891	.	.	231687	224740
230886	200	S3010_2	FALSE	8	6146	.	.	231687	224740
231119	373	S3010_2	FALSE	.	6379	.	.	231687	224740
231513	338	S3010_2	FALSE	23	6773	.	.	231687	224740
231860	100	S3010_2	FALSE	.	7120	.	.	231687	224740
231999	101	S3010_2	FALSE	22	7259	.	.	231687	224740
232136	126	S3010_2	FALSE	7	7396	.	.	231687	224740
#VALUE!	79	S3010_2	FALSE	.	7	.	.	.	.
232606	253	S3010_2	FALSE	8	0	.	.	236763	232606
232886	414	S3010_2	FALSE	.	280	.	.	236763	232606
233522	496	S3010_2	FALSE	8	916	.	.	236763	232606
234038	216	S3010_2	FALSE	3	1432	.	.	236763	232606
234269	180	S3010_2	FALSE	4	1663	.	.	236763	232606
234461	234	S3010_2	FALSE	4	1855	.	.	236763	232606
234716	334	S3010_2	FALSE	5	2110	.	.	236763	232606
235063	173	S3010_2	FALSE	5	2457	.	.	236763	232606
235249	83	S3010_2	FALSE	.	2643	.	.	236763	232606
235378	223	S3010_2	FALSE	.	2772	.	.	236763	232606
235809	190	S3010_2	FALSE	.	3203	.	.	236763	232606
236008	110	S3010_2	FALSE	.	3402	.	.	236763	232606
236145	182	S3010_2	FALSE	4	3539	.	.	236763	232606
236345	259	S3010_2	FALSE	4	3739	.	.	236763	232606
236624	131	S3010_2	FALSE	5	4018	.	.	236763	232606
236796	298	S3010_2	FALSE	8	4190	.	.	236763	232606
237127	204	S3010_2	FALSE	.	4521	.	.	236763	232606
#VALUE!	81	S3010_2	FALSE	.	7	.	.	.	.
237656	29	S3010_2	FALSE	31	0	.	.	252370	237656
237710	183	S3010_2	FALSE	11	54	.	.	252370	237656
237906	450	S3010_2	FALSE	3	250	.	.	252370	237656
238370	276	S3010_2	FALSE	3	714	.	.	252370	237656
238659	131	S3010_2	FALSE	3	1003	.	.	252370	237656
238831	304	S3010_2	FALSE	5	1175	.	.	252370	237656
239361	106	S3010_2	FALSE	.	1705	.	.	252370	237656
239482	189	S3010_2	FALSE	8	1826	.	.	252370	237656
239684	143	S3010_2	FALSE	8	2028	.	.	252370	237656
239846	259	S3010_2	FALSE	8	2190	.	.	252370	237656
240356	103	S3010_2	FALSE	.	2700	.	.	252370	237656
240485	247	S3010_2	FALSE	.	2829	.	.	252370	237656
240740	211	S3010_2	FALSE	4	3084	.	.	252370	237656
240990	170	S3010_2	FALSE	6	3334	.	.	252370	237656
241201	232	S3010_2	FALSE	8	3545	.	.	252370	237656
241446	193	S3010_2	FALSE	7	3790	.	.	252370	237656
241650	95	S3010_2	FALSE	7	3994	.	.	252370	237656
241765	427	S3010_2	FALSE	8	4109	.	.	252370	237656
242248	170	S3010_2	FALSE	11	4592	.	.	252370	237656
242425	168	S3010_2	FALSE	11	4769	.	.	252370	237656
242637	315	S3010_2	FALSE	15	4981	.	.	252370	237656
242962	205	S3010_2	FALSE	14	5306	.	.	252370	237656
243194	224	S3010_2	FALSE	16	5538	.	.	252370	237656
243425	289	S3010_2	FALSE	16	5769	.	.	252370	237656
243738	246	S3010_2	FALSE	17	6082	.	.	252370	237656
243995	184	S3010_2	FALSE	17	6339	.	.	252370	237656
244361	311	S3010_2	FALSE	12	6705	.	.	252370	237656
244708	310	S3010_2	FALSE	.	7052	.	.	252370	237656
245038	199	S3010_2	FALSE	.	7382	.	.	252370	237656
245278	318	S3010_2	FALSE	3	7622	.	.	252370	237656
245613	92	S3010_2	FALSE	3	7957	.	.	252370	237656
245737	177	S3010_2	FALSE	5	8081	.	.	252370	237656
245932	71	S3010_2	FALSE	6	8276	.	.	252370	237656
246040	131	S3010_2	FALSE	8	8384	.	.	252370	237656
246216	174	S3010_2	FALSE	12	8560	.	.	252370	237656
246404	163	S3010_2	FALSE	13	8748	.	.	252370	237656
246585	163	S3010_2	FALSE	4	8929	.	.	252370	237656
246769	182	S3010_2	FALSE	15	9113	.	.	252370	237656
246968	193	S3010_2	FALSE	16	9312	.	.	252370	237656
247176	117	S3010_2	FALSE	17	9520	.	.	252370	237656
247473	212	S3010_2	FALSE	31	9817	.	.	252370	237656
247705	172	S3010_2	FALSE	21	10049	.	.	252370	237656
247896	337	S3010_2	FALSE	21	10240	.	.	252370	237656
248272	345	S3010_2	FALSE	23	10616	.	.	252370	237656
248656	227	S3010_2	FALSE	.	11000	.	.	252370	237656
248897	232	S3010_2	FALSE	.	11241	.	.	252370	237656
249147	394	S3010_2	FALSE	.	11491	.	.	252370	237656
249557	420	S3010_2	FALSE	.	11901	.	.	252370	237656
249996	213	S3010_2	FALSE	26	12340	.	.	252370	237656
250267	122	S3010_2	FALSE	21	12611	.	.	252370	237656
250407	172	S3010_2	FALSE	31	12751	.	.	252370	237656
250598	164	S3010_2	FALSE	32	12942	.	.	252370	237656
250780	162	S3010_2	FALSE	33	13124	.	.	252370	237656
250960	233	S3010_2	FALSE	33	13304	.	.	252370	237656
251211	273	S3010_2	FALSE	35	13555	.	.	252370	237656
251493	190	S3010_2	FALSE	34	13837	.	.	252370	237656
251703	280	S3010_2	FALSE	36	14047	.	.	252370	237656
252004	444	S3010_2	FALSE	.	14348	.	.	252370	237656
252492	172	S3010_2	FALSE	32	14836	.	.	252370	237656
252700	237	S3010_2	FALSE	30	15044	.	.	252370	237656
#VALUE!	84	S3010_2	FALSE	.	7	.	.	.	.
253356	203	S3010_2	FALSE	.	0	.	.	256764	253356
253792	509	S3010_2	FALSE	11	436	.	.	256764	253356
254326	383	S3010_2	FALSE	5	970	.	.	256764	253356
254715	34	S3010_2	FALSE	5	1359	.	.	256764	253356
254771	242	S3010_2	FALSE	6	1415	.	.	256764	253356
255023	100	S3010_2	FALSE	5	1667	.	.	256764	253356
255130	160	S3010_2	FALSE	5	1774	.	.	256764	253356
255314	379	S3010_2	FALSE	6	1958	.	.	256764	253356
255726	192	S3010_2	FALSE	8	2370	.	.	256764	253356
255931	166	S3010_2	FALSE	9	2575	.	.	256764	253356
256110	155	S3010_2	FALSE	.	2754	.	.	256764	253356
256467	463	S3010_2	FALSE	.	3111	.	.	256764	253356
256948	386	S3010_2	FALSE	.	3592	.	.	256764	253356
#VALUE!	85	S3010_2	FALSE	.	7	.	.	.	.
257672	219	S3010_2	FALSE	22	0	.	.	269823	257672
257919	734	S3010_2	FALSE	2	247	.	.	269823	257672
258666	189	S3010_2	FALSE	14	994	.	.	269823	257672
258898	216	S3010_2	FALSE	4	1226	.	.	269823	257672
259128	134	S3010_2	FALSE	4	1456	.	.	269823	257672
259463	103	S3010_2	FALSE	3	1791	.	.	269823	257672
259572	228	S3010_2	FALSE	4	1900	.	.	269823	257672
259840	178	S3010_2	FALSE	6	2168	.	.	269823	257672
260033	157	S3010_2	FALSE	6	2361	.	.	269823	257672
260205	186	S3010_2	FALSE	7	2533	.	.	269823	257672
260417	282	S3010_2	FALSE	9	2745	.	.	269823	257672
260714	275	S3010_2	FALSE	.	3042	.	.	269823	257672
261011	256	S3010_2	FALSE	.	3339	.	.	269823	257672
261277	233	S3010_2	FALSE	.	3605	.	.	269823	257672
261522	174	S3010_2	FALSE	.	3850	.	.	269823	257672
261714	151	S3010_2	FALSE	.	4042	.	.	269823	257672
262067	106	S3010_2	FALSE	15	4395	.	.	269823	257672
262183	254	S3010_2	FALSE	14	4511	.	.	269823	257672
262461	239	S3010_2	FALSE	15	4789	.	.	269823	257672
262715	149	S3010_2	FALSE	15	5043	.	.	269823	257672
262886	410	S3010_2	FALSE	16	5214	.	.	269823	257672
263322	417	S3010_2	FALSE	18	5650	.	.	269823	257672
263753	220	S3010_2	FALSE	19	6081	.	.	269823	257672
263990	299	S3010_2	FALSE	18	6318	.	.	269823	257672
264298	114	S3010_2	FALSE	18	6626	.	.	269823	257672
264447	193	S3010_2	FALSE	.	6775	.	.	269823	257672
264878	431	S3010_2	FALSE	22	7206	.	.	269823	257672
265323	174	S3010_2	FALSE	22	7651	.	.	269823	257672
265515	240	S3010_2	FALSE	23	7843	.	.	269823	257672
265775	243	S3010_2	FALSE	.	8103	.	.	269823	257672
266033	247	S3010_2	FALSE	25	8361	.	.	269823	257672
266312	265	S3010_2	FALSE	26	8640	.	.	269823	257672
266595	247	S3010_2	FALSE	27	8923	.	.	269823	257672
267122	167	S3010_2	FALSE	27	9450	.	.	269823	257672
267339	395	S3010_2	FALSE	31	9667	.	.	269823	257672
267755	287	S3010_2	FALSE	31	10083	.	.	269823	257672
268066	214	S3010_2	FALSE	34	10394	.	.	269823	257672
268296	138	S3010_2	FALSE	34	10624	.	.	269823	257672
268453	523	S3010_2	FALSE	34	10781	.	.	269823	257672
269032	162	S3010_2	FALSE	14	11360	.	.	269823	257672
269203	193	S3010_2	FALSE	14	11531	.	.	269823	257672
269420	257	S3010_2	FALSE	15	11748	.	.	269823	257672
269717	349	S3010_2	FALSE	16	12045	.	.	269823	257672
270101	299	S3010_2	FALSE	18	12429	.	.	269823	257672
