onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
176775	258	S3010_5	FALSE	1	237	t.05.30	0	184538	176538
177045	184	S3010_5	FALSE	1	507	t.05.30	0	184538	176538
177252	438	S3010_5	FALSE	2	714	t.05.30	0	184538	176538
177723	447	S3010_5	FALSE	3	1185	t.05.30	0	184538	176538
178208	155	S3010_5	FALSE	4	1670	t.05.30	0	184538	176538
178374	91	S3010_5	FALSE	5	1836	t.05.30	0	184538	176538
178733	65	S3010_5	FALSE	5	2195	t.05.30	0	184538	176538
178816	110	S3010_5	FALSE	.	2278	t.05.30	0	184538	176538
178934	437	S3010_5	FALSE	6	2396	t.05.30	0	184538	176538
183011	366	S3010_5	FALSE	1	6473	t.05.30	0	184538	176538
183417	296	S3010_5	FALSE	3	6879	t.05.30	0	184538	176538
183729	158	S3010_5	FALSE	4	7191	t.05.30	0	184538	176538
183905	193	S3010_5	FALSE	5	7367	t.05.30	0	184538	176538
184123	242	S3010_5	FALSE	6	7585	t.05.30	0	184538	176538
184409	222	S3010_5	FALSE	3	7871	t.05.30	0	184538	176538
206715	105	S3010_5	FALSE	.	161	.	.	216746	206554
206828	876	S3010_5	FALSE	.	274	.	.	216746	206554
207729	215	S3010_5	FALSE	2	1175	.	.	216746	206554
207950	119	S3010_5	FALSE	2	1396	.	.	216746	206554
208079	136	S3010_5	FALSE	2	1525	.	.	216746	206554
208230	124	S3010_5	FALSE	1	1676	.	.	216746	206554
208361	246	S3010_5	FALSE	1	1807	.	.	216746	206554
208639	287	S3010_5	FALSE	.	2085	.	.	216746	206554
209100	119	S3010_5	FALSE	6	2546	.	.	216746	206554
209255	189	S3010_5	FALSE	8	2701	.	.	216746	206554
209454	159	S3010_5	FALSE	8	2900	.	.	216746	206554
209638	220	S3010_5	FALSE	.	3084	.	.	216746	206554
209870	99	S3010_5	FALSE	.	3316	.	.	216746	206554
210014	341	S3010_5	FALSE	.	3460	.	.	216746	206554
210409	275	S3010_5	FALSE	3	3855	.	.	216746	206554
210701	158	S3010_5	FALSE	4	4147	.	.	216746	206554
210881	527	S3010_5	FALSE	6	4327	.	.	216746	206554
211424	166	S3010_5	FALSE	17	4870	.	.	216746	206554
211604	80	S3010_5	FALSE	17	5050	.	.	216746	206554
211730	371	S3010_5	FALSE	4	5176	.	.	216746	206554
212110	57	S3010_5	FALSE	3	5556	.	.	216746	206554
212186	327	S3010_5	FALSE	12	5632	.	.	216746	206554
212536	215	S3010_5	FALSE	4	5982	.	.	216746	206554
212774	240	S3010_5	FALSE	.	6220	.	.	216746	206554
213212	60	S3010_5	FALSE	.	6658	.	.	216746	206554
213292	498	S3010_5	FALSE	7	6738	.	.	216746	206554
213810	250	S3010_5	FALSE	.	7256	.	.	216746	206554
214085	248	S3010_5	FALSE	3	7531	.	.	216746	206554
214347	276	S3010_5	FALSE	3	7793	.	.	216746	206554
214643	352	S3010_5	FALSE	2	8089	.	.	216746	206554
215033	107	S3010_5	FALSE	14	8479	.	.	216746	206554
215161	261	S3010_5	FALSE	.	8607	.	.	216746	206554
215444	227	S3010_5	FALSE	21	8890	.	.	216746	206554
215691	148	S3010_5	FALSE	22	9137	.	.	216746	206554
215859	239	S3010_5	FALSE	23	9305	.	.	216746	206554
216335	87	S3010_5	FALSE	.	9781	.	.	216746	206554
216434	310	S3010_5	FALSE	30	9880	.	.	216746	206554
216782	228	S3010_5	FALSE	20	10228	.	.	216746	206554
217031	211	S3010_5	FALSE	19	10477	.	.	216746	206554
217265	48	S3010_5	FALSE	21	10711	.	.	216746	206554
#VALUE!	85	S3010_5	FALSE	.	7	.	.	.	.
217704	198	S3010_5	FALSE	24	0	.	.	221903	217704
217934	146	S3010_5	FALSE	.	230	.	.	221903	217704
218319	321	S3010_5	FALSE	4	615	.	.	221903	217704
218665	363	S3010_5	FALSE	.	961	.	.	221903	217704
219067	383	S3010_5	FALSE	.	1363	.	.	221903	217704
219488	215	S3010_5	FALSE	.	1784	.	.	221903	217704
219745	243	S3010_5	FALSE	.	2041	.	.	221903	217704
220008	358	S3010_5	FALSE	.	2304	.	.	221903	217704
220400	198	S3010_5	FALSE	13	2696	.	.	221903	217704
220605	106	S3010_5	FALSE	13	2901	.	.	221903	217704
220737	218	S3010_5	FALSE	12	3033	.	.	221903	217704
220971	288	S3010_5	FALSE	18	3267	.	.	221903	217704
221278	144	S3010_5	FALSE	18	3574	.	.	221903	217704
221454	135	S3010_5	FALSE	.	3750	.	.	221903	217704
221606	155	S3010_5	FALSE	24	3902	.	.	221903	217704
221801	314	S3010_5	FALSE	.	4097	.	.	221903	217704
222168	191	S3010_5	FALSE	.	4464	.	.	221903	217704
#VALUE!	80	S3010_5	FALSE	.	7	.	.	.	.
222854	207	S3010_5	FALSE	.	0	.	.	229224	222854
223083	822	S3010_5	FALSE	.	229	.	.	229224	222854
223943	214	S3010_5	FALSE	.	1089	.	.	229224	222854
224165	302	S3010_5	FALSE	.	1311	.	.	229224	222854
224500	357	S3010_5	FALSE	.	1646	.	.	229224	222854
224881	208	S3010_5	FALSE	.	2027	.	.	229224	222854
225105	149	S3010_5	FALSE	.	2251	.	.	229224	222854
225274	181	S3010_5	FALSE	.	2420	.	.	229224	222854
225670	323	S3010_5	FALSE	8	2816	.	.	229224	222854
226018	318	S3010_5	FALSE	9	3164	.	.	229224	222854
226358	269	S3010_5	FALSE	10	3504	.	.	229224	222854
226661	429	S3010_5	FALSE	.	3807	.	.	229224	222854
227125	246	S3010_5	FALSE	.	4271	.	.	229224	222854
227381	129	S3010_5	FALSE	18	4527	.	.	229224	222854
227553	251	S3010_5	FALSE	15	4699	.	.	229224	222854
227827	449	S3010_5	FALSE	14	4973	.	.	229224	222854
228300	331	S3010_5	FALSE	8	5446	.	.	229224	222854
228670	446	S3010_5	FALSE	20	5816	.	.	229224	222854
229140	230	S3010_5	FALSE	.	6286	.	.	229224	222854
229376	354	S3010_5	FALSE	8	6522	.	.	229224	222854
229758	35	S3010_5	FALSE	8	6904	.	.	229224	222854
#VALUE!	78	S3010_5	FALSE	.	7	.	.	.	.
230154	9	S3010_5	FALSE	13	0	.	.	240967	230154
230381	472	S3010_5	FALSE	4	227	.	.	240967	230154
230866	225	S3010_5	FALSE	.	712	.	.	240967	230154
231118	144	S3010_5	FALSE	.	964	.	.	240967	230154
231291	223	S3010_5	FALSE	.	1137	.	.	240967	230154
231531	133	S3010_5	FALSE	.	1377	.	.	240967	230154
231698	291	S3010_5	FALSE	.	1544	.	.	240967	230154
232209	138	S3010_5	FALSE	11	2055	.	.	240967	230154
232607	341	S3010_5	FALSE	14	2453	.	.	240967	230154
232965	183	S3010_5	FALSE	14	2811	.	.	240967	230154
233168	348	S3010_5	FALSE	15	3014	.	.	240967	230154
233544	200	S3010_5	FALSE	7	3390	.	.	240967	230154
233766	316	S3010_5	FALSE	8	3612	.	.	240967	230154
234121	248	S3010_5	FALSE	21	3967	.	.	240967	230154
234383	278	S3010_5	FALSE	22	4229	.	.	240967	230154
234687	217	S3010_5	FALSE	19	4533	.	.	240967	230154
235639	121	S3010_5	FALSE	18	5485	.	.	240967	230154
235792	161	S3010_5	FALSE	.	5638	.	.	240967	230154
235974	227	S3010_5	FALSE	33	5820	.	.	240967	230154
236243	215	S3010_5	FALSE	15	6089	.	.	240967	230154
236480	217	S3010_5	FALSE	26	6326	.	.	240967	230154
236714	286	S3010_5	FALSE	25	6560	.	.	240967	230154
237052	390	S3010_5	FALSE	17	6898	.	.	240967	230154
237461	240	S3010_5	FALSE	29	7307	.	.	240967	230154
237717	261	S3010_5	FALSE	29	7563	.	.	240967	230154
238205	407	S3010_5	FALSE	17	8051	.	.	240967	230154
238634	254	S3010_5	FALSE	.	8480	.	.	240967	230154
238909	202	S3010_5	FALSE	29	8755	.	.	240967	230154
239132	144	S3010_5	FALSE	31	8978	.	.	240967	230154
239316	364	S3010_5	FALSE	38	9162	.	.	240967	230154
239717	267	S3010_5	FALSE	41	9563	.	.	240967	230154
240000	150	S3010_5	FALSE	43	9846	.	.	240967	230154
240208	207	S3010_5	FALSE	36	10054	.	.	240967	230154
240430	266	S3010_5	FALSE	37	10276	.	.	240967	230154
240720	193	S3010_5	FALSE	35	10566	.	.	240967	230154
240923	186	S3010_5	FALSE	.	10769	.	.	240967	230154
241155	385	S3010_5	FALSE	40	11001	.	.	240967	230154
#VALUE!	80	S3010_5	FALSE	.	7	.	.	.	.
241970	93	S3010_5	FALSE	30	0	.	.	258699	241970
242349	319	S3010_5	FALSE	.	379	.	.	258699	241970
242712	286	S3010_5	FALSE	.	742	.	.	258699	241970
243015	118	S3010_5	FALSE	.	1045	.	.	258699	241970
243156	309	S3010_5	FALSE	.	1186	.	.	258699	241970
243502	293	S3010_5	FALSE	.	1532	.	.	258699	241970
243805	151	S3010_5	FALSE	.	1835	.	.	258699	241970
243975	301	S3010_5	FALSE	.	2005	.	.	258699	241970
244295	143	S3010_5	FALSE	.	2325	.	.	258699	241970
244694	251	S3010_5	FALSE	.	2724	.	.	258699	241970
244958	120	S3010_5	FALSE	.	2988	.	.	258699	241970
245097	195	S3010_5	FALSE	.	3127	.	.	258699	241970
245341	427	S3010_5	FALSE	11	3371	.	.	258699	241970
245792	242	S3010_5	FALSE	12	3822	.	.	258699	241970
246339	173	S3010_5	FALSE	14	4369	.	.	258699	241970
246871	388	S3010_5	FALSE	10	4901	.	.	258699	241970
248206	39	S3010_5	FALSE	.	6236	.	.	258699	241970
248421	66	S3010_5	FALSE	.	6451	.	.	258699	241970
248536	171	S3010_5	FALSE	6	6566	.	.	258699	241970
248719	329	S3010_5	FALSE	.	6749	.	.	258699	241970
249069	455	S3010_5	FALSE	.	7099	.	.	258699	241970
249566	177	S3010_5	FALSE	7	7596	.	.	258699	241970
249754	98	S3010_5	FALSE	8	7784	.	.	258699	241970
250111	243	S3010_5	FALSE	.	8141	.	.	258699	241970
250399	267	S3010_5	FALSE	.	8429	.	.	258699	241970
250682	197	S3010_5	FALSE	.	8712	.	.	258699	241970
250901	181	S3010_5	FALSE	4	8931	.	.	258699	241970
251100	193	S3010_5	FALSE	.	9130	.	.	258699	241970
251315	396	S3010_5	FALSE	14	9345	.	.	258699	241970
251744	125	S3010_5	FALSE	13	9774	.	.	258699	241970
251881	152	S3010_5	FALSE	19	9911	.	.	258699	241970
252049	261	S3010_5	FALSE	20	10079	.	.	258699	241970
252335	338	S3010_5	FALSE	22	10365	.	.	258699	241970
252886	19	S3010_5	FALSE	29	10916	.	.	258699	241970
252953	92	S3010_5	FALSE	6	10983	.	.	258699	241970
253084	249	S3010_5	FALSE	6	11114	.	.	258699	241970
253368	186	S3010_5	FALSE	4	11398	.	.	258699	241970
253573	387	S3010_5	FALSE	.	11603	.	.	258699	241970
253991	436	S3010_5	FALSE	1	12021	.	.	258699	241970
254471	220	S3010_5	FALSE	17	12501	.	.	258699	241970
254924	183	S3010_5	FALSE	28	12954	.	.	258699	241970
255124	224	S3010_5	FALSE	20	13154	.	.	258699	241970
255369	152	S3010_5	FALSE	22	13399	.	.	258699	241970
255560	287	S3010_5	FALSE	13	13590	.	.	258699	241970
255874	326	S3010_5	FALSE	14	13904	.	.	258699	241970
256235	96	S3010_5	FALSE	11	14265	.	.	258699	241970
256356	169	S3010_5	FALSE	10	14386	.	.	258699	241970
256533	308	S3010_5	FALSE	10	14563	.	.	258699	241970
256886	160	S3010_5	FALSE	26	14916	.	.	258699	241970
257057	193	S3010_5	FALSE	27	15087	.	.	258699	241970
257286	592	S3010_5	FALSE	29	15316	.	.	258699	241970
257912	444	S3010_5	FALSE	.	15942	.	.	258699	241970
258379	397	S3010_5	FALSE	.	16409	.	.	258699	241970
259044	224	S3010_5	FALSE	28	17074	.	.	258699	241970
#VALUE!	79	S3010_5	FALSE	.	7	.	.	.	.
259653	206	S3010_5	FALSE	.	0	.	.	275187	259653
259917	223	S3010_5	FALSE	3	264	.	.	275187	259653
260391	165	S3010_5	FALSE	4	738	.	.	275187	259653
260564	167	S3010_5	FALSE	4	911	.	.	275187	259653
260751	209	S3010_5	FALSE	4	1098	.	.	275187	259653
260982	244	S3010_5	FALSE	5	1329	.	.	275187	259653
261239	175	S3010_5	FALSE	.	1586	.	.	275187	259653
261435	281	S3010_5	FALSE	6	1782	.	.	275187	259653
261732	173	S3010_5	FALSE	6	2079	.	.	275187	259653
261931	291	S3010_5	FALSE	9	2278	.	.	275187	259653
262236	225	S3010_5	FALSE	9	2583	.	.	275187	259653
262482	195	S3010_5	FALSE	10	2829	.	.	275187	259653
262943	88	S3010_5	FALSE	6	3290	.	.	275187	259653
263077	331	S3010_5	FALSE	.	3424	.	.	275187	259653
263427	268	S3010_5	FALSE	.	3774	.	.	275187	259653
263723	156	S3010_5	FALSE	12	4070	.	.	275187	259653
263896	367	S3010_5	FALSE	13	4243	.	.	275187	259653
264283	554	S3010_5	FALSE	16	4630	.	.	275187	259653
264868	357	S3010_5	FALSE	19	5215	.	.	275187	259653
265243	299	S3010_5	FALSE	16	5590	.	.	275187	259653
265574	228	S3010_5	FALSE	3	5921	.	.	275187	259653
265814	151	S3010_5	FALSE	4	6161	.	.	275187	259653
265984	185	S3010_5	FALSE	4	6331	.	.	275187	259653
266191	234	S3010_5	FALSE	5	6538	.	.	275187	259653
266433	144	S3010_5	FALSE	5	6780	.	.	275187	259653
266605	290	S3010_5	FALSE	6	6952	.	.	275187	259653
266919	265	S3010_5	FALSE	9	7266	.	.	275187	259653
267202	105	S3010_5	FALSE	9	7549	.	.	275187	259653
267543	353	S3010_5	FALSE	13	7890	.	.	275187	259653
267903	164	S3010_5	FALSE	13	8250	.	.	275187	259653
268119	227	S3010_5	FALSE	9	8466	.	.	275187	259653
268363	282	S3010_5	FALSE	9	8710	.	.	275187	259653
268667	331	S3010_5	FALSE	10	9014	.	.	275187	259653
269041	220	S3010_5	FALSE	7	9388	.	.	275187	259653
269278	344	S3010_5	FALSE	6	9625	.	.	275187	259653
269644	84	S3010_5	FALSE	9	9991	.	.	275187	259653
269952	776	S3010_5	FALSE	19	10299	.	.	275187	259653
270758	270	S3010_5	FALSE	16	11105	.	.	275187	259653
271090	216	S3010_5	FALSE	.	11437	.	.	275187	259653
271345	257	S3010_5	FALSE	.	11692	.	.	275187	259653
271614	171	S3010_5	FALSE	.	11961	.	.	275187	259653
271797	125	S3010_5	FALSE	.	12144	.	.	275187	259653
271975	463	S3010_5	FALSE	16	12322	.	.	275187	259653
272654	392	S3010_5	FALSE	4	13001	.	.	275187	259653
273073	285	S3010_5	FALSE	.	13420	.	.	275187	259653
273373	358	S3010_5	FALSE	.	13720	.	.	275187	259653
273751	547	S3010_5	FALSE	.	14098	.	.	275187	259653
274348	211	S3010_5	FALSE	13	14695	.	.	275187	259653
274568	294	S3010_5	FALSE	16	14915	.	.	275187	259653
275601	157	S3010_5	FALSE	6	15948	.	.	275187	259653
#VALUE!	84	S3010_5	FALSE	.	7	.	.	.	.
276119	233	S3010_5	FALSE	7	0	.	.	282858	276119
276406	306	S3010_5	FALSE	2	287	.	.	282858	276119
276745	310	S3010_5	FALSE	5	626	.	.	282858	276119
277075	324	S3010_5	FALSE	5	956	.	.	282858	276119
277420	215	S3010_5	FALSE	6	1301	.	.	282858	276119
277658	251	S3010_5	FALSE	7	1539	.	.	282858	276119
277928	211	S3010_5	FALSE	8	1809	.	.	282858	276119
278380	71	S3010_5	FALSE	9	2261	.	.	282858	276119
278501	238	S3010_5	FALSE	3	2382	.	.	282858	276119
278752	198	S3010_5	FALSE	12	2633	.	.	282858	276119
278973	217	S3010_5	FALSE	15	2854	.	.	282858	276119
279227	221	S3010_5	FALSE	.	3108	.	.	282858	276119
279463	226	S3010_5	FALSE	.	3344	.	.	282858	276119
279712	306	S3010_5	FALSE	.	3593	.	.	282858	276119
280045	355	S3010_5	FALSE	.	3926	.	.	282858	276119
280412	109	S3010_5	FALSE	.	4293	.	.	282858	276119
280541	270	S3010_5	FALSE	8	4422	.	.	282858	276119
280857	152	S3010_5	FALSE	.	4738	.	.	282858	276119
281027	331	S3010_5	FALSE	15	4908	.	.	282858	276119
281377	236	S3010_5	FALSE	.	5258	.	.	282858	276119
281621	166	S3010_5	FALSE	18	5502	.	.	282858	276119
281808	155	S3010_5	FALSE	14	5689	.	.	282858	276119
282003	486	S3010_5	FALSE	5	5884	.	.	282858	276119
282523	111	S3010_5	FALSE	12	6404	.	.	282858	276119
282647	291	S3010_5	FALSE	.	6528	.	.	282858	276119
282982	264	S3010_5	FALSE	.	6863	.	.	282858	276119
283259	171	S3010_5	FALSE	.	7140	.	.	282858	276119
#VALUE!	83	S3010_5	FALSE	.	7	.	.	.	.
283769	226	S3010_5	FALSE	.	0	.	.	294059	283769
284261	259	S3010_5	FALSE	.	492	.	.	294059	283769
284542	325	S3010_5	FALSE	.	773	.	.	294059	283769
284896	425	S3010_5	FALSE	5	1127	.	.	294059	283769
285353	200	S3010_5	FALSE	8	1584	.	.	294059	283769
285568	178	S3010_5	FALSE	8	1799	.	.	294059	283769
285782	336	S3010_5	FALSE	9	2013	.	.	294059	283769
286136	230	S3010_5	FALSE	10	2367	.	.	294059	283769
286431	167	S3010_5	FALSE	.	2662	.	.	294059	283769
286617	403	S3010_5	FALSE	12	2848	.	.	294059	283769
287037	83	S3010_5	FALSE	12	3268	.	.	294059	283769
287145	265	S3010_5	FALSE	.	3376	.	.	294059	283769
287441	359	S3010_5	FALSE	.	3672	.	.	294059	283769
287847	227	S3010_5	FALSE	.	4078	.	.	294059	283769
288085	235	S3010_5	FALSE	.	4316	.	.	294059	283769
288349	318	S3010_5	FALSE	.	4580	.	.	294059	283769
288880	60	S3010_5	FALSE	5	5111	.	.	294059	283769
289177	157	S3010_5	FALSE	.	5408	.	.	294059	283769
289367	234	S3010_5	FALSE	.	5598	.	.	294059	283769
289615	201	S3010_5	FALSE	.	5846	.	.	294059	283769
289841	467	S3010_5	FALSE	9	6072	.	.	294059	283769
290315	108	S3010_5	FALSE	9	6546	.	.	294059	283769
290443	269	S3010_5	FALSE	10	6674	.	.	294059	283769
290775	143	S3010_5	FALSE	12	7006	.	.	294059	283769
290932	288	S3010_5	FALSE	12	7163	.	.	294059	283769
291243	193	S3010_5	FALSE	.	7474	.	.	294059	283769
291454	192	S3010_5	FALSE	14	7685	.	.	294059	283769
291668	206	S3010_5	FALSE	16	7899	.	.	294059	283769
292126	230	S3010_5	FALSE	6	8357	.	.	294059	283769
292401	180	S3010_5	FALSE	1	8632	.	.	294059	283769
292597	169	S3010_5	FALSE	12	8828	.	.	294059	283769
292784	143	S3010_5	FALSE	18	9015	.	.	294059	283769
292942	156	S3010_5	FALSE	18	9173	.	.	294059	283769
293119	182	S3010_5	FALSE	19	9350	.	.	294059	283769
293317	206	S3010_5	FALSE	14	9548	.	.	294059	283769
293546	466	S3010_5	FALSE	22	9777	.	.	294059	283769
294059	251	S3010_5	FALSE	18	10290	.	.	294059	283769
294327	139	S3010_5	FALSE	17	10558	.	.	294059	283769
294513	115	S3010_5	FALSE	2	10744	.	.	294059	283769
#VALUE!	83	S3010_5	FALSE	.	7	.	.	.	.
295019	45	S3010_5	FALSE	.	0	.	.	308027	295019
295103	156	S3010_5	FALSE	.	84	.	.	308027	295019
295538	177	S3010_5	FALSE	.	519	.	.	308027	295019
295766	165	S3010_5	FALSE	.	747	.	.	308027	295019
295942	225	S3010_5	FALSE	1	923	.	.	308027	295019
296189	287	S3010_5	FALSE	3	1170	.	.	308027	295019
296511	386	S3010_5	FALSE	5	1492	.	.	308027	295019
296935	223	S3010_5	FALSE	6	1916	.	.	308027	295019
297464	398	S3010_5	FALSE	.	2445	.	.	308027	295019
297892	147	S3010_5	FALSE	3	2873	.	.	308027	295019
298394	22	S3010_5	FALSE	.	3375	.	.	308027	295019
298422	73	S3010_5	FALSE	.	3403	.	.	308027	295019
298509	21	S3010_5	FALSE	.	3490	.	.	308027	295019
301476	47	S3010_5	FALSE	2	6457	.	.	308027	295019
301540	216	S3010_5	FALSE	3	6521	.	.	308027	295019
301792	325	S3010_5	FALSE	5	6773	.	.	308027	295019
302154	290	S3010_5	FALSE	7	7135	.	.	308027	295019
302459	180	S3010_5	FALSE	7	7440	.	.	308027	295019
302664	149	S3010_5	FALSE	8	7645	.	.	308027	295019
302834	276	S3010_5	FALSE	11	7815	.	.	308027	295019
303172	240	S3010_5	FALSE	13	8153	.	.	308027	295019
303423	356	S3010_5	FALSE	14	8404	.	.	308027	295019
303802	268	S3010_5	FALSE	17	8783	.	.	308027	295019
304091	242	S3010_5	FALSE	20	9072	.	.	308027	295019
304385	241	S3010_5	FALSE	5	9366	.	.	308027	295019
304660	306	S3010_5	FALSE	14	9641	.	.	308027	295019
305005	275	S3010_5	FALSE	.	9986	.	.	308027	295019
305300	257	S3010_5	FALSE	6	10281	.	.	308027	295019
305571	240	S3010_5	FALSE	7	10552	.	.	308027	295019
305849	535	S3010_5	FALSE	5	10830	.	.	308027	295019
306407	418	S3010_5	FALSE	.	11388	.	.	308027	295019
307010	116	S3010_5	FALSE	.	11991	.	.	308027	295019
307145	252	S3010_5	FALSE	8	12126	.	.	308027	295019
307436	230	S3010_5	FALSE	11	12417	.	.	308027	295019
307684	135	S3010_5	FALSE	.	12665	.	.	308027	295019
307895	343	S3010_5	FALSE	20	12876	.	.	308027	295019
308258	235	S3010_5	FALSE	.	13239	.	.	308027	295019
308514	88	S3010_5	FALSE	20	13495	.	.	308027	295019
#VALUE!	84	S3010_5	FALSE	.	7	.	.	.	.
308968	20	S3010_5	FALSE	25	0	.	.	317777	308968
308995	471	S3010_5	FALSE	25	27	.	.	317777	308968
309490	193	S3010_5	FALSE	4	522	.	.	317777	308968
309699	279	S3010_5	FALSE	3	731	.	.	317777	308968
309998	258	S3010_5	FALSE	.	1030	.	.	317777	308968
310282	272	S3010_5	FALSE	.	1314	.	.	317777	308968
310774	130	S3010_5	FALSE	7	1806	.	.	317777	308968
310921	204	S3010_5	FALSE	.	1953	.	.	317777	308968
311142	177	S3010_5	FALSE	8	2174	.	.	317777	308968
311342	356	S3010_5	FALSE	10	2374	.	.	317777	308968
311719	149	S3010_5	FALSE	10	2751	.	.	317777	308968
311927	197	S3010_5	FALSE	13	2959	.	.	317777	308968
312142	327	S3010_5	FALSE	12	3174	.	.	317777	308968
312508	302	S3010_5	FALSE	14	3540	.	.	317777	308968
312845	265	S3010_5	FALSE	16	3877	.	.	317777	308968
313362	159	S3010_5	FALSE	12	4394	.	.	317777	308968
313527	84	S3010_5	FALSE	2	4559	.	.	317777	308968
313654	205	S3010_5	FALSE	.	4686	.	.	317777	308968
313896	175	S3010_5	FALSE	4	4928	.	.	317777	308968
314107	280	S3010_5	FALSE	5	5139	.	.	317777	308968
314399	200	S3010_5	FALSE	5	5431	.	.	317777	308968
314642	175	S3010_5	FALSE	8	5674	.	.	317777	308968
314873	275	S3010_5	FALSE	18	5905	.	.	317777	308968
315172	243	S3010_5	FALSE	25	6204	.	.	317777	308968
315426	212	S3010_5	FALSE	.	6458	.	.	317777	308968
315658	487	S3010_5	FALSE	.	6690	.	.	317777	308968
316187	259	S3010_5	FALSE	.	7219	.	.	317777	308968
316459	115	S3010_5	FALSE	.	7491	.	.	317777	308968
316596	124	S3010_5	FALSE	.	7628	.	.	317777	308968
316775	182	S3010_5	FALSE	26	7807	.	.	317777	308968
316969	154	S3010_5	FALSE	.	8001	.	.	317777	308968
317158	102	S3010_5	FALSE	18	8190	.	.	317777	308968
317992	182	S3010_5	FALSE	.	9024	.	.	317777	308968
318225	126	S3010_5	FALSE	.	9257	.	.	317777	308968
