onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
175874	217	S1041_2	FALSE	2	0	t.05.29	4710	180584	175874
176119	476	S1041_2	FALSE	1	245	t.05.29	4710	180584	175874
176603	332	S1041_2	FALSE	1	729	t.05.29	4710	180584	175874
176964	434	S1041_2	FALSE	3	1090	t.05.29	4710	180584	175874
177422	529	S1041_2	FALSE	4	1548	t.05.29	4710	180584	175874
177980	718	S1041_2	FALSE	5	2106	t.05.29	4710	180584	175874
178736	378	S1041_2	FALSE	7	2862	t.05.29	4710	180584	175874
179133	343	S1041_2	FALSE	6	3259	t.05.29	4710	180584	175874
179506	375	S1041_2	FALSE	9	3632	t.05.29	4710	180584	175874
179902	236	S1041_2	FALSE	7	4028	t.05.29	4710	180584	175874
180184	495	S1041_2	FALSE	4	4310	t.05.29	4710	180584	175874
#VALUE!	83	S1041_2	FALSE	.	7	.	.	.	.
182124	217	S1041_2	TRUE	3	0	t.05.30	4930	187054	182124
182393	159	S1041_2	TRUE	1	269	t.05.30	4930	187054	182124
182562	646	S1041_2	TRUE	1	438	t.05.30	4930	187054	182124
183244	176	S1041_2	TRUE	1	1120	t.05.30	4930	187054	182124
183442	274	S1041_2	TRUE	1	1318	t.05.30	4930	187054	182124
183741	352	S1041_2	TRUE	2	1617	t.05.30	4930	187054	182124
184115	216	S1041_2	TRUE	1	1991	t.05.30	4930	187054	182124
184388	278	S1041_2	TRUE	3	2264	t.05.30	4930	187054	182124
184709	169	S1041_2	TRUE	1	2585	t.05.30	4930	187054	182124
184899	260	S1041_2	TRUE	2	2775	t.05.30	4930	187054	182124
185190	272	S1041_2	TRUE	3	3066	t.05.30	4930	187054	182124
185483	318	S1041_2	TRUE	3	3359	t.05.30	4930	187054	182124
185818	142	S1041_2	TRUE	3	3694	t.05.30	4930	187054	182124
186013	299	S1041_2	TRUE	5	3889	t.05.30	4930	187054	182124
186339	429	S1041_2	TRUE	6	4215	t.05.30	4930	187054	182124
186797	195	S1041_2	TRUE	6	4673	t.05.30	4930	187054	182124
187014	145	S1041_2	TRUE	6	4890	t.05.30	4930	187054	182124
#VALUE!	83	S1041_2	FALSE	.	7	.	.	.	.
209790	491	S1041_2	FALSE	2	0	.	.	220266	209790
210345	248	S1041_2	FALSE	1	555	.	.	220266	209790
210612	332	S1041_2	FALSE	1	822	.	.	220266	209790
210963	221	S1041_2	FALSE	1	1173	.	.	220266	209790
211208	168	S1041_2	FALSE	1	1418	.	.	220266	209790
211522	174	S1041_2	FALSE	1	1732	.	.	220266	209790
211718	580	S1041_2	FALSE	1	1928	.	.	220266	209790
212340	185	S1041_2	FALSE	1	2550	.	.	220266	209790
212548	795	S1041_2	FALSE	1	2758	.	.	220266	209790
213374	290	S1041_2	FALSE	1	3584	.	.	220266	209790
213692	297	S1041_2	FALSE	1	3902	.	.	220266	209790
214199	22	S1041_2	FALSE	1	4409	.	.	220266	209790
214248	31	S1041_2	FALSE	1	4458	.	.	220266	209790
214347	34	S1041_2	FALSE	1	4557	.	.	220266	209790
214387	271	S1041_2	FALSE	1	4597	.	.	220266	209790
214828	23	S1041_2	FALSE	1	5038	.	.	220266	209790
214866	105	S1041_2	FALSE	1	5076	.	.	220266	209790
215017	238	S1041_2	FALSE	2	5227	.	.	220266	209790
215287	227	S1041_2	FALSE	2	5497	.	.	220266	209790
215539	231	S1041_2	FALSE	2	5749	.	.	220266	209790
215803	350	S1041_2	FALSE	2	6013	.	.	220266	209790
216174	264	S1041_2	FALSE	2	6384	.	.	220266	209790
216464	291	S1041_2	FALSE	2	6674	.	.	220266	209790
216778	280	S1041_2	FALSE	2	6988	.	.	220266	209790
217083	207	S1041_2	FALSE	2	7293	.	.	220266	209790
217313	279	S1041_2	FALSE	2	7523	.	.	220266	209790
217613	293	S1041_2	FALSE	2	7823	.	.	220266	209790
217934	192	S1041_2	FALSE	2	8144	.	.	220266	209790
218152	350	S1041_2	FALSE	2	8362	.	.	220266	209790
218523	289	S1041_2	FALSE	2	8733	.	.	220266	209790
218831	229	S1041_2	FALSE	2	9041	.	.	220266	209790
219091	276	S1041_2	FALSE	2	9301	.	.	220266	209790
219395	287	S1041_2	FALSE	2	9605	.	.	220266	209790
219699	655	S1041_2	FALSE	2	9909	.	.	220266	209790
220383	215	S1041_2	FALSE	2	10593	.	.	220266	209790
220667	172	S1041_2	FALSE	1	10877	.	.	220266	209790
#VALUE!	83	S1041_2	FALSE	.	7	.	.	.	.
221223	324	S1041_2	FALSE	1	0	.	.	229791	221223
221559	499	S1041_2	FALSE	1	336	.	.	229791	221223
222110	323	S1041_2	FALSE	1	887	.	.	229791	221223
222475	282	S1041_2	FALSE	1	1252	.	.	229791	221223
222806	296	S1041_2	FALSE	1	1583	.	.	229791	221223
223116	270	S1041_2	FALSE	1	1893	.	.	229791	221223
223406	166	S1041_2	FALSE	1	2183	.	.	229791	221223
223600	240	S1041_2	FALSE	1	2377	.	.	229791	221223
223862	213	S1041_2	FALSE	1	2639	.	.	229791	221223
224125	181	S1041_2	FALSE	1	2902	.	.	229791	221223
224338	186	S1041_2	FALSE	1	3115	.	.	229791	221223
224548	320	S1041_2	FALSE	1	3325	.	.	229791	221223
224906	423	S1041_2	FALSE	1	3683	.	.	229791	221223
225353	233	S1041_2	FALSE	1	4130	.	.	229791	221223
225656	583	S1041_2	FALSE	2	4433	.	.	229791	221223
226265	266	S1041_2	FALSE	2	5042	.	.	229791	221223
226566	267	S1041_2	FALSE	2	5343	.	.	229791	221223
226898	401	S1041_2	FALSE	2	5675	.	.	229791	221223
227310	157	S1041_2	FALSE	2	6087	.	.	229791	221223
227488	203	S1041_2	FALSE	2	6265	.	.	229791	221223
227723	251	S1041_2	FALSE	2	6500	.	.	229791	221223
227993	124	S1041_2	FALSE	2	6770	.	.	229791	221223
228153	307	S1041_2	FALSE	2	6930	.	.	229791	221223
228497	303	S1041_2	FALSE	2	7274	.	.	229791	221223
228833	213	S1041_2	FALSE	2	7610	.	.	229791	221223
229080	239	S1041_2	FALSE	2	7857	.	.	229791	221223
229378	185	S1041_2	FALSE	2	8155	.	.	229791	221223
229583	462	S1041_2	FALSE	2	8360	.	.	229791	221223
230099	259	S1041_2	FALSE	2	8876	.	.	229791	221223
#VALUE!	81	S1041_2	FALSE	.	7	.	.	.	.
230739	113	S1041_2	FALSE	2	0	.	.	236586	230739
230875	177	S1041_2	FALSE	2	136	.	.	236586	230739
231105	405	S1041_2	FALSE	1	366	.	.	236586	230739
231529	323	S1041_2	FALSE	1	790	.	.	236586	230739
231872	270	S1041_2	FALSE	1	1133	.	.	236586	230739
232174	212	S1041_2	FALSE	1	1435	.	.	236586	230739
232421	525	S1041_2	FALSE	1	1682	.	.	236586	230739
232992	327	S1041_2	FALSE	1	2253	.	.	236586	230739
233343	173	S1041_2	FALSE	1	2604	.	.	236586	230739
233583	231	S1041_2	FALSE	2	2844	.	.	236586	230739
233836	236	S1041_2	FALSE	2	3097	.	.	236586	230739
234108	253	S1041_2	FALSE	2	3369	.	.	236586	230739
234407	287	S1041_2	FALSE	2	3668	.	.	236586	230739
234723	196	S1041_2	FALSE	2	3984	.	.	236586	230739
234962	305	S1041_2	FALSE	2	4223	.	.	236586	230739
235307	226	S1041_2	FALSE	2	4568	.	.	236586	230739
235557	185	S1041_2	FALSE	2	4818	.	.	236586	230739
235768	293	S1041_2	FALSE	2	5029	.	.	236586	230739
236085	178	S1041_2	FALSE	2	5346	.	.	236586	230739
236309	260	S1041_2	FALSE	2	5570	.	.	236586	230739
236600	230	S1041_2	FALSE	2	5861	.	.	236586	230739
236850	224	S1041_2	FALSE	2	6111	.	.	236586	230739
237103	51	S1041_2	FALSE	2	6364	.	.	236586	230739
#VALUE!	84	S1041_2	FALSE	.	7	.	.	.	.
237573	358	S1041_2	FALSE	2	0	.	.	247745	237573
237997	346	S1041_2	FALSE	1	424	.	.	247745	237573
238372	237	S1041_2	FALSE	1	799	.	.	247745	237573
238634	193	S1041_2	FALSE	1	1061	.	.	247745	237573
238859	194	S1041_2	FALSE	1	1286	.	.	247745	237573
239068	311	S1041_2	FALSE	1	1495	.	.	247745	237573
239401	143	S1041_2	FALSE	1	1828	.	.	247745	237573
239596	256	S1041_2	FALSE	1	2023	.	.	247745	237573
239885	309	S1041_2	FALSE	1	2312	.	.	247745	237573
240206	235	S1041_2	FALSE	1	2633	.	.	247745	237573
240447	186	S1041_2	FALSE	1	2874	.	.	247745	237573
240665	240	S1041_2	FALSE	1	3092	.	.	247745	237573
240925	379	S1041_2	FALSE	1	3352	.	.	247745	237573
241326	186	S1041_2	FALSE	1	3753	.	.	247745	237573
241533	201	S1041_2	FALSE	1	3960	.	.	247745	237573
241757	414	S1041_2	FALSE	1	4184	.	.	247745	237573
242194	408	S1041_2	FALSE	1	4621	.	.	247745	237573
242612	370	S1041_2	FALSE	1	5039	.	.	247745	237573
242990	275	S1041_2	FALSE	1	5417	.	.	247745	237573
243277	217	S1041_2	FALSE	1	5704	.	.	247745	237573
243516	373	S1041_2	FALSE	1	5943	.	.	247745	237573
243897	296	S1041_2	FALSE	1	6324	.	.	247745	237573
244210	443	S1041_2	FALSE	1	6637	.	.	247745	237573
244666	415	S1041_2	FALSE	1	7093	.	.	247745	237573
245088	413	S1041_2	FALSE	1	7515	.	.	247745	237573
245536	353	S1041_2	FALSE	1	7963	.	.	247745	237573
245960	134	S1041_2	FALSE	1	8387	.	.	247745	237573
246115	288	S1041_2	FALSE	1	8542	.	.	247745	237573
246438	181	S1041_2	FALSE	1	8865	.	.	247745	237573
246649	209	S1041_2	FALSE	1	9076	.	.	247745	237573
246875	291	S1041_2	FALSE	1	9302	.	.	247745	237573
247239	201	S1041_2	FALSE	2	9666	.	.	247745	237573
247463	332	S1041_2	FALSE	2	9890	.	.	247745	237573
247817	216	S1041_2	FALSE	2	10244	.	.	247745	237573
248041	209	S1041_2	FALSE	2	10468	.	.	247745	237573
#VALUE!	84	S1041_2	FALSE	.	7	.	.	.	.
249456	42	S1041_2	FALSE	2	0	.	.	259152	249456
249531	303	S1041_2	FALSE	2	75	.	.	259152	249456
249875	325	S1041_2	FALSE	1	419	.	.	259152	249456
250222	205	S1041_2	FALSE	1	766	.	.	259152	249456
250453	289	S1041_2	FALSE	1	997	.	.	259152	249456
250776	237	S1041_2	FALSE	1	1320	.	.	259152	249456
251058	514	S1041_2	FALSE	1	1602	.	.	259152	249456
251607	472	S1041_2	FALSE	1	2151	.	.	259152	249456
252103	406	S1041_2	FALSE	1	2647	.	.	259152	249456
252532	113	S1041_2	FALSE	1	3076	.	.	259152	249456
252704	338	S1041_2	FALSE	1	3248	.	.	259152	249456
253064	620	S1041_2	FALSE	1	3608	.	.	259152	249456
253720	302	S1041_2	FALSE	1	4264	.	.	259152	249456
254060	348	S1041_2	FALSE	1	4604	.	.	259152	249456
254430	276	S1041_2	FALSE	1	4974	.	.	259152	249456
254730	208	S1041_2	FALSE	1	5274	.	.	259152	249456
254969	173	S1041_2	FALSE	1	5513	.	.	259152	249456
255163	267	S1041_2	FALSE	1	5707	.	.	259152	249456
255454	227	S1041_2	FALSE	1	5998	.	.	259152	249456
255703	328	S1041_2	FALSE	1	6247	.	.	259152	249456
256056	300	S1041_2	FALSE	1	6600	.	.	259152	249456
256431	217	S1041_2	FALSE	1	6975	.	.	259152	249456
256700	281	S1041_2	FALSE	2	7244	.	.	259152	249456
257019	213	S1041_2	FALSE	2	7563	.	.	259152	249456
257260	213	S1041_2	FALSE	2	7804	.	.	259152	249456
257498	584	S1041_2	FALSE	2	8042	.	.	259152	249456
258107	198	S1041_2	FALSE	2	8651	.	.	259152	249456
258332	451	S1041_2	FALSE	2	8876	.	.	259152	249456
258807	206	S1041_2	FALSE	2	9351	.	.	259152	249456
259044	126	S1041_2	FALSE	2	9588	.	.	259152	249456
259194	254	S1041_2	FALSE	2	9738	.	.	259152	249456
259502	200	S1041_2	FALSE	2	10046	.	.	259152	249456
#VALUE!	84	S1041_2	FALSE	.	7	.	.	.	.
260106	535	S1041_2	FALSE	.	0	.	.	266353	260106
260694	260	S1041_2	FALSE	2	588	.	.	266353	260106
260962	398	S1041_2	FALSE	2	856	.	.	266353	260106
261381	104	S1041_2	FALSE	2	1275	.	.	266353	260106
261540	227	S1041_2	FALSE	1	1434	.	.	266353	260106
261786	248	S1041_2	FALSE	1	1680	.	.	266353	260106
262068	176	S1041_2	FALSE	1	1962	.	.	266353	260106
262265	276	S1041_2	FALSE	1	2159	.	.	266353	260106
262572	188	S1041_2	FALSE	1	2466	.	.	266353	260106
262791	199	S1041_2	FALSE	1	2685	.	.	266353	260106
262999	203	S1041_2	FALSE	1	2893	.	.	266353	260106
263234	208	S1041_2	FALSE	1	3128	.	.	266353	260106
263509	233	S1041_2	FALSE	2	3403	.	.	266353	260106
263766	283	S1041_2	FALSE	2	3660	.	.	266353	260106
264070	220	S1041_2	FALSE	2	3964	.	.	266353	260106
264319	179	S1041_2	FALSE	2	4213	.	.	266353	260106
264554	386	S1041_2	FALSE	2	4448	.	.	266353	260106
264968	303	S1041_2	FALSE	2	4862	.	.	266353	260106
265311	264	S1041_2	FALSE	2	5205	.	.	266353	260106
265589	321	S1041_2	FALSE	2	5483	.	.	266353	260106
265963	158	S1041_2	FALSE	2	5857	.	.	266353	260106
266144	128	S1041_2	FALSE	2	6038	.	.	266353	260106
266341	312	S1041_2	FALSE	1	6235	.	.	266353	260106
266674	257	S1041_2	FALSE	1	6568	.	.	266353	260106
#VALUE!	69	S1041_2	FALSE	.	7	.	.	.	.
267303	739	S1041_2	FALSE	2	31	.	.	274585	267272
268067	276	S1041_2	FALSE	2	795	.	.	274585	267272
268398	245	S1041_2	FALSE	1	1126	.	.	274585	267272
268658	202	S1041_2	FALSE	1	1386	.	.	274585	267272
268884	358	S1041_2	FALSE	1	1612	.	.	274585	267272
269266	251	S1041_2	FALSE	1	1994	.	.	274585	267272
269524	172	S1041_2	FALSE	1	2252	.	.	274585	267272
269705	170	S1041_2	FALSE	1	2433	.	.	274585	267272
269886	163	S1041_2	FALSE	1	2614	.	.	274585	267272
270066	195	S1041_2	FALSE	1	2794	.	.	274585	267272
270298	213	S1041_2	FALSE	1	3026	.	.	274585	267272
270527	434	S1041_2	FALSE	1	3255	.	.	274585	267272
270982	185	S1041_2	FALSE	1	3710	.	.	274585	267272
271185	143	S1041_2	FALSE	1	3913	.	.	274585	267272
271350	273	S1041_2	FALSE	1	4078	.	.	274585	267272
271691	306	S1041_2	FALSE	2	4419	.	.	274585	267272
272032	315	S1041_2	FALSE	2	4760	.	.	274585	267272
272371	417	S1041_2	FALSE	2	5099	.	.	274585	267272
272811	832	S1041_2	FALSE	2	5539	.	.	274585	267272
273676	190	S1041_2	FALSE	2	6404	.	.	274585	267272
273899	311	S1041_2	FALSE	2	6627	.	.	274585	267272
274236	585	S1041_2	FALSE	2	6964	.	.	274585	267272
274848	304	S1041_2	FALSE	2	7576	.	.	274585	267272
#VALUE!	84	S1041_2	FALSE	.	7	.	.	.	.
275555	369	S1041_2	FALSE	2	0	.	.	283327	275555
275991	265	S1041_2	FALSE	1	436	.	.	283327	275555
276281	617	S1041_2	FALSE	1	726	.	.	283327	275555
276922	531	S1041_2	FALSE	1	1367	.	.	283327	275555
277472	924	S1041_2	FALSE	1	1917	.	.	283327	275555
278449	230	S1041_2	FALSE	2	2894	.	.	283327	275555
278701	418	S1041_2	FALSE	2	3146	.	.	283327	275555
279162	347	S1041_2	FALSE	2	3607	.	.	283327	275555
279528	186	S1041_2	FALSE	2	3973	.	.	283327	275555
279758	327	S1041_2	FALSE	2	4203	.	.	283327	275555
280125	213	S1041_2	FALSE	2	4570	.	.	283327	275555
280363	450	S1041_2	FALSE	2	4808	.	.	283327	275555
280858	263	S1041_2	FALSE	2	5303	.	.	283327	275555
281163	177	S1041_2	FALSE	2	5608	.	.	283327	275555
281362	158	S1041_2	FALSE	2	5807	.	.	283327	275555
281551	472	S1041_2	FALSE	2	5996	.	.	283327	275555
282052	218	S1041_2	FALSE	2	6497	.	.	283327	275555
282287	457	S1041_2	FALSE	2	6732	.	.	283327	275555
282777	195	S1041_2	FALSE	2	7222	.	.	283327	275555
283001	254	S1041_2	FALSE	2	7446	.	.	283327	275555
283288	279	S1041_2	FALSE	2	7733	.	.	283327	275555
283607	202	S1041_2	FALSE	2	8052	.	.	283327	275555
283842	59	S1041_2	FALSE	2	8287	.	.	283327	275555
#VALUE!	85	S1041_2	FALSE	.	7	.	.	.	.
284772	766	S1041_2	FALSE	2	0	.	.	295286	284772
285557	153	S1041_2	FALSE	2	785	.	.	295286	284772
285776	487	S1041_2	FALSE	1	1004	.	.	295286	284772
286497	31	S1041_2	FALSE	1	1725	.	.	295286	284772
286539	58	S1041_2	FALSE	1	1767	.	.	295286	284772
286611	270	S1041_2	FALSE	1	1839	.	.	295286	284772
286909	344	S1041_2	FALSE	1	2137	.	.	295286	284772
287271	304	S1041_2	FALSE	1	2499	.	.	295286	284772
287613	222	S1041_2	FALSE	1	2841	.	.	295286	284772
287866	154	S1041_2	FALSE	1	3094	.	.	295286	284772
288029	192	S1041_2	FALSE	1	3257	.	.	295286	284772
288245	302	S1041_2	FALSE	1	3473	.	.	295286	284772
288590	300	S1041_2	FALSE	1	3818	.	.	295286	284772
288910	235	S1041_2	FALSE	1	4138	.	.	295286	284772
289160	180	S1041_2	FALSE	1	4388	.	.	295286	284772
289362	238	S1041_2	FALSE	1	4590	.	.	295286	284772
289623	193	S1041_2	FALSE	1	4851	.	.	295286	284772
289897	246	S1041_2	FALSE	2	5125	.	.	295286	284772
290163	410	S1041_2	FALSE	2	5391	.	.	295286	284772
290596	204	S1041_2	FALSE	2	5824	.	.	295286	284772
290835	871	S1041_2	FALSE	2	6063	.	.	295286	284772
291745	209	S1041_2	FALSE	1	6973	.	.	295286	284772
291965	241	S1041_2	FALSE	1	7193	.	.	295286	284772
292235	454	S1041_2	FALSE	1	7463	.	.	295286	284772
292963	256	S1041_2	FALSE	1	8191	.	.	295286	284772
293230	282	S1041_2	FALSE	1	8458	.	.	295286	284772
293566	187	S1041_2	FALSE	1	8794	.	.	295286	284772
293777	194	S1041_2	FALSE	1	9005	.	.	295286	284772
294033	462	S1041_2	FALSE	2	9261	.	.	295286	284772
294519	433	S1041_2	FALSE	2	9747	.	.	295286	284772
294968	187	S1041_2	FALSE	2	10196	.	.	295286	284772
295182	398	S1041_2	FALSE	2	10410	.	.	295286	284772
295600	160	S1041_2	FALSE	2	10828	.	.	295286	284772
295815	43	S1041_2	FALSE	2	11043	.	.	295286	284772
#VALUE!	80	S1041_2	FALSE	.	7	.	.	.	.
296988	266	S1041_2	FALSE	2	0	.	.	312864	296988
297311	425	S1041_2	FALSE	1	323	.	.	312864	296988
297755	283	S1041_2	FALSE	1	767	.	.	312864	296988
298068	344	S1041_2	FALSE	1	1080	.	.	312864	296988
298443	120	S1041_2	FALSE	1	1455	.	.	312864	296988
298586	208	S1041_2	FALSE	1	1598	.	.	312864	296988
298823	231	S1041_2	FALSE	1	1835	.	.	312864	296988
299083	297	S1041_2	FALSE	1	2095	.	.	312864	296988
299419	189	S1041_2	FALSE	1	2431	.	.	312864	296988
299676	167	S1041_2	FALSE	1	2688	.	.	312864	296988
299864	247	S1041_2	FALSE	1	2876	.	.	312864	296988
300153	176	S1041_2	FALSE	1	3165	.	.	312864	296988
300344	159	S1041_2	FALSE	1	3356	.	.	312864	296988
300527	236	S1041_2	FALSE	1	3539	.	.	312864	296988
300784	201	S1041_2	FALSE	1	3796	.	.	312864	296988
301014	250	S1041_2	FALSE	1	4026	.	.	312864	296988
301285	191	S1041_2	FALSE	1	4297	.	.	312864	296988
301513	255	S1041_2	FALSE	1	4525	.	.	312864	296988
301792	193	S1041_2	FALSE	1	4804	.	.	312864	296988
302050	365	S1041_2	FALSE	2	5062	.	.	312864	296988
302432	298	S1041_2	FALSE	2	5444	.	.	312864	296988
302749	746	S1041_2	FALSE	2	5761	.	.	312864	296988
303529	389	S1041_2	FALSE	2	6541	.	.	312864	296988
303956	499	S1041_2	FALSE	2	6968	.	.	312864	296988
304503	415	S1041_2	FALSE	2	7515	.	.	312864	296988
304944	409	S1041_2	FALSE	2	7956	.	.	312864	296988
305371	354	S1041_2	FALSE	2	8383	.	.	312864	296988
305765	235	S1041_2	FALSE	2	8777	.	.	312864	296988
306036	211	S1041_2	FALSE	2	9048	.	.	312864	296988
306282	154	S1041_2	FALSE	2	9294	.	.	312864	296988
306489	856	S1041_2	FALSE	2	9501	.	.	312864	296988
307377	377	S1041_2	FALSE	2	10389	.	.	312864	296988
307776	246	S1041_2	FALSE	2	10788	.	.	312864	296988
308091	260	S1041_2	FALSE	1	11103	.	.	312864	296988
308388	233	S1041_2	FALSE	1	11400	.	.	312864	296988
308680	406	S1041_2	FALSE	2	11692	.	.	312864	296988
309113	312	S1041_2	FALSE	2	12125	.	.	312864	296988
309446	120	S1041_2	FALSE	2	12458	.	.	312864	296988
309592	247	S1041_2	FALSE	2	12604	.	.	312864	296988
309868	527	S1041_2	FALSE	2	12880	.	.	312864	296988
310442	194	S1041_2	FALSE	2	13454	.	.	312864	296988
310658	250	S1041_2	FALSE	2	13670	.	.	312864	296988
310958	256	S1041_2	FALSE	2	13970	.	.	312864	296988
311231	226	S1041_2	FALSE	2	14243	.	.	312864	296988
311472	260	S1041_2	FALSE	2	14484	.	.	312864	296988
311784	293	S1041_2	FALSE	2	14796	.	.	312864	296988
312129	498	S1041_2	FALSE	2	15141	.	.	312864	296988
312694	208	S1041_2	FALSE	2	15706	.	.	312864	296988
312925	509	S1041_2	FALSE	2	15937	.	.	312864	296988
