onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	83	S1041_3	FALSE	.	7	.	.	.	.
172021	251	S1041_3	FALSE	8	0	t.01.29	3940	175961	172021
172291	124	S1041_3	FALSE	8	270	t.01.29	3940	175961	172021
172490	252	S1041_3	FALSE	1	469	t.01.29	3940	175961	172021
172761	399	S1041_3	FALSE	2	740	t.01.29	3940	175961	172021
173177	517	S1041_3	FALSE	1	1156	t.01.29	3940	175961	172021
173716	463	S1041_3	FALSE	2	1695	t.01.29	3940	175961	172021
174202	194	S1041_3	FALSE	3	2181	t.01.29	3940	175961	172021
174417	244	S1041_3	FALSE	4	2396	t.01.29	3940	175961	172021
174698	337	S1041_3	FALSE	5	2677	t.01.29	3940	175961	172021
175061	360	S1041_3	FALSE	6	3040	t.01.29	3940	175961	172021
175450	457	S1041_3	FALSE	7	3429	t.01.29	3940	175961	172021
175934	129	S1041_3	FALSE	7	3913	t.01.29	3940	175961	172021
#VALUE!	78	S1041_3	FALSE	.	7	.	.	.	.
177488	48	S1041_3	FALSE	1	0	t.01.30	3522	181010	177488
177556	329	S1041_3	FALSE	2	68	t.01.30	3522	181010	177488
177902	327	S1041_3	FALSE	2	414	t.01.30	3522	181010	177488
178258	258	S1041_3	FALSE	3	770	t.01.30	3522	181010	177488
178536	282	S1041_3	FALSE	3	1048	t.01.30	3522	181010	177488
178840	294	S1041_3	FALSE	2	1352	t.01.30	3522	181010	177488
179166	189	S1041_3	FALSE	4	1678	t.01.30	3522	181010	177488
179390	287	S1041_3	FALSE	5	1902	t.01.30	3522	181010	177488
179701	165	S1041_3	FALSE	6	2213	t.01.30	3522	181010	177488
179886	195	S1041_3	FALSE	7	2398	t.01.30	3522	181010	177488
180102	191	S1041_3	FALSE	8	2614	t.01.30	3522	181010	177488
180317	192	S1041_3	FALSE	9	2829	t.01.30	3522	181010	177488
180539	262	S1041_3	FALSE	7	3051	t.01.30	3522	181010	177488
180819	215	S1041_3	FALSE	6	3331	t.01.30	3522	181010	177488
#VALUE!	83	S1041_3	FALSE	.	7	.	.	.	.
182571	229	S1041_3	FALSE	2	0	t.01.31	3625	186196	182571
182812	226	S1041_3	FALSE	2	241	t.01.31	3625	186196	182571
183073	257	S1041_3	FALSE	3	502	t.01.31	3625	186196	182571
183352	201	S1041_3	FALSE	4	781	t.01.31	3625	186196	182571
183577	379	S1041_3	FALSE	5	1006	t.01.31	3625	186196	182571
183973	195	S1041_3	FALSE	5	1402	t.01.31	3625	186196	182571
184191	247	S1041_3	FALSE	4	1620	t.01.31	3625	186196	182571
184477	286	S1041_3	FALSE	6	1906	t.01.31	3625	186196	182571
184770	91	S1041_3	FALSE	6	2199	t.01.31	3625	186196	182571
184880	127	S1041_3	FALSE	7	2309	t.01.31	3625	186196	182571
185034	241	S1041_3	FALSE	9	2463	t.01.31	3625	186196	182571
185292	179	S1041_3	FALSE	10	2721	t.01.31	3625	186196	182571
185494	222	S1041_3	FALSE	12	2923	t.01.31	3625	186196	182571
185731	253	S1041_3	FALSE	11	3160	t.01.31	3625	186196	182571
186018	275	S1041_3	FALSE	13	3447	t.01.31	3625	186196	182571
208651	3	S1041_3	FALSE	1	347	.	.	211824	208304
208669	141	S1041_3	FALSE	1	365	.	.	211824	208304
208819	285	S1041_3	FALSE	1	515	.	.	211824	208304
209114	192	S1041_3	FALSE	1	810	.	.	211824	208304
209330	245	S1041_3	FALSE	1	1026	.	.	211824	208304
209594	314	S1041_3	FALSE	1	1290	.	.	211824	208304
209937	350	S1041_3	FALSE	1	1633	.	.	211824	208304
210335	184	S1041_3	FALSE	2	2031	.	.	211824	208304
210529	334	S1041_3	FALSE	2	2225	.	.	211824	208304
210893	338	S1041_3	FALSE	2	2589	.	.	211824	208304
211256	1142	S1041_3	FALSE	2	2952	.	.	211824	208304
#VALUE!	81	S1041_3	FALSE	.	7	.	.	.	.
212770	251	S1041_3	FALSE	2	0	.	.	217565	212770
213092	124	S1041_3	FALSE	1	322	.	.	217565	212770
213239	282	S1041_3	FALSE	1	469	.	.	217565	212770
213541	231	S1041_3	FALSE	1	771	.	.	217565	212770
213792	776	S1041_3	FALSE	1	1022	.	.	217565	212770
214588	200	S1041_3	FALSE	1	1818	.	.	217565	212770
214824	271	S1041_3	FALSE	1	2054	.	.	217565	212770
215116	243	S1041_3	FALSE	1	2346	.	.	217565	212770
215417	163	S1041_3	FALSE	2	2647	.	.	217565	212770
215591	244	S1041_3	FALSE	2	2821	.	.	217565	212770
215872	398	S1041_3	FALSE	2	3102	.	.	217565	212770
216318	430	S1041_3	FALSE	2	3548	.	.	217565	212770
216783	403	S1041_3	FALSE	2	4013	.	.	217565	212770
217237	609	S1041_3	FALSE	2	4467	.	.	217565	212770
217869	273	S1041_3	FALSE	2	5099	.	.	217565	212770
#VALUE!	60	S1041_3	FALSE	.	7	.	.	.	.
218516	515	S1041_3	FALSE	2	12	.	.	225066	218504
219085	189	S1041_3	FALSE	1	581	.	.	225066	218504
219307	299	S1041_3	FALSE	1	803	.	.	225066	218504
219630	347	S1041_3	FALSE	1	1126	.	.	225066	218504
220001	188	S1041_3	FALSE	1	1497	.	.	225066	218504
220244	251	S1041_3	FALSE	2	1740	.	.	225066	218504
220798	68	S1041_3	FALSE	2	2294	.	.	225066	218504
220898	207	S1041_3	FALSE	2	2394	.	.	225066	218504
221125	184	S1041_3	FALSE	2	2621	.	.	225066	218504
221370	603	S1041_3	FALSE	2	2866	.	.	225066	218504
222031	245	S1041_3	FALSE	1	3527	.	.	225066	218504
222299	261	S1041_3	FALSE	1	3795	.	.	225066	218504
222621	322	S1041_3	FALSE	2	4117	.	.	225066	218504
222974	189	S1041_3	FALSE	2	4470	.	.	225066	218504
223191	303	S1041_3	FALSE	2	4687	.	.	225066	218504
223532	312	S1041_3	FALSE	2	5028	.	.	225066	218504
223868	230	S1041_3	FALSE	2	5364	.	.	225066	218504
224119	163	S1041_3	FALSE	2	5615	.	.	225066	218504
224334	220	S1041_3	FALSE	2	5830	.	.	225066	218504
224574	360	S1041_3	FALSE	2	6070	.	.	225066	218504
224957	160	S1041_3	FALSE	2	6453	.	.	225066	218504
225156	488	S1041_3	FALSE	2	6652	.	.	225066	218504
#VALUE!	53	S1041_3	FALSE	.	7	.	.	.	.
#VALUE!	7	S1041_3	FALSE	.	85	.	.	.	.
226037	300	S1041_3	FALSE	2	0	.	.	236060	226037
226492	360	S1041_3	FALSE	2	455	.	.	236060	226037
226880	491	S1041_3	FALSE	1	843	.	.	236060	226037
227401	366	S1041_3	FALSE	1	1364	.	.	236060	226037
227777	160	S1041_3	FALSE	1	1740	.	.	236060	226037
227953	206	S1041_3	FALSE	1	1916	.	.	236060	226037
228212	493	S1041_3	FALSE	1	2175	.	.	236060	226037
228729	225	S1041_3	FALSE	1	2692	.	.	236060	226037
228978	166	S1041_3	FALSE	1	2941	.	.	236060	226037
229170	263	S1041_3	FALSE	1	3133	.	.	236060	226037
229500	144	S1041_3	FALSE	2	3463	.	.	236060	226037
229667	264	S1041_3	FALSE	2	3630	.	.	236060	226037
229953	173	S1041_3	FALSE	2	3916	.	.	236060	226037
230170	201	S1041_3	FALSE	2	4133	.	.	236060	226037
230391	133	S1041_3	FALSE	2	4354	.	.	236060	226037
230546	173	S1041_3	FALSE	2	4509	.	.	236060	226037
230748	226	S1041_3	FALSE	2	4711	.	.	236060	226037
230998	280	S1041_3	FALSE	2	4961	.	.	236060	226037
231322	395	S1041_3	FALSE	2	5285	.	.	236060	226037
231769	262	S1041_3	FALSE	1	5732	.	.	236060	226037
232057	228	S1041_3	FALSE	1	6020	.	.	236060	226037
232366	148	S1041_3	FALSE	1	6329	.	.	236060	226037
232585	342	S1041_3	FALSE	2	6548	.	.	236060	226037
232949	180	S1041_3	FALSE	2	6912	.	.	236060	226037
233182	208	S1041_3	FALSE	2	7145	.	.	236060	226037
233420	349	S1041_3	FALSE	2	7383	.	.	236060	226037
233803	201	S1041_3	FALSE	2	7766	.	.	236060	226037
234030	220	S1041_3	FALSE	2	7993	.	.	236060	226037
234284	334	S1041_3	FALSE	2	8247	.	.	236060	226037
234653	204	S1041_3	FALSE	2	8616	.	.	236060	226037
234916	169	S1041_3	FALSE	2	8879	.	.	236060	226037
235143	274	S1041_3	FALSE	2	9106	.	.	236060	226037
235443	146	S1041_3	FALSE	2	9406	.	.	236060	226037
235622	158	S1041_3	FALSE	2	9585	.	.	236060	226037
235813	221	S1041_3	FALSE	2	9776	.	.	236060	226037
236059	235	S1041_3	FALSE	2	10022	.	.	236060	226037
236320	308	S1041_3	FALSE	2	10283	.	.	236060	226037
#VALUE!	84	S1041_3	FALSE	.	7	.	.	.	.
237520	22	S1041_3	FALSE	2	0	.	.	240395	237520
237605	256	S1041_3	FALSE	2	85	.	.	240395	237520
237933	167	S1041_3	FALSE	1	413	.	.	240395	237520
238114	180	S1041_3	FALSE	1	594	.	.	240395	237520
238316	278	S1041_3	FALSE	1	796	.	.	240395	237520
238616	268	S1041_3	FALSE	1	1096	.	.	240395	237520
238910	300	S1041_3	FALSE	1	1390	.	.	240395	237520
239245	139	S1041_3	FALSE	1	1725	.	.	240395	237520
239444	172	S1041_3	FALSE	2	1924	.	.	240395	237520
239643	229	S1041_3	FALSE	2	2123	.	.	240395	237520
239902	524	S1041_3	FALSE	2	2382	.	.	240395	237520
240443	232	S1041_3	FALSE	2	2923	.	.	240395	237520
240720	140	S1041_3	FALSE	1	3200	.	.	240395	237520
240910	51	S1041_3	FALSE	1	3390	.	.	240395	237520
#VALUE!	79	S1041_3	FALSE	.	7	.	.	.	.
241336	56	S1041_3	FALSE	1	0	.	.	252722	241336
241414	220	S1041_3	FALSE	1	78	.	.	252722	241336
241741	207	S1041_3	FALSE	1	405	.	.	252722	241336
241971	197	S1041_3	FALSE	1	635	.	.	252722	241336
242393	134	S1041_3	FALSE	1	1057	.	.	252722	241336
242575	503	S1041_3	FALSE	1	1239	.	.	252722	241336
243115	271	S1041_3	FALSE	1	1779	.	.	252722	241336
243404	488	S1041_3	FALSE	1	2068	.	.	252722	241336
243909	272	S1041_3	FALSE	1	2573	.	.	252722	241336
244205	288	S1041_3	FALSE	1	2869	.	.	252722	241336
244505	290	S1041_3	FALSE	1	3169	.	.	252722	241336
244817	533	S1041_3	FALSE	1	3481	.	.	252722	241336
245397	134	S1041_3	FALSE	1	4061	.	.	252722	241336
245560	166	S1041_3	FALSE	1	4224	.	.	252722	241336
245744	94	S1041_3	FALSE	1	4408	.	.	252722	241336
245869	306	S1041_3	FALSE	1	4533	.	.	252722	241336
246215	193	S1041_3	FALSE	1	4879	.	.	252722	241336
246430	146	S1041_3	FALSE	1	5094	.	.	252722	241336
246595	320	S1041_3	FALSE	1	5259	.	.	252722	241336
246932	290	S1041_3	FALSE	1	5596	.	.	252722	241336
247245	177	S1041_3	FALSE	1	5909	.	.	252722	241336
247483	309	S1041_3	FALSE	2	6147	.	.	252722	241336
247828	533	S1041_3	FALSE	2	6492	.	.	252722	241336
248394	413	S1041_3	FALSE	2	7058	.	.	252722	241336
249309	247	S1041_3	FALSE	2	7973	.	.	252722	241336
249575	709	S1041_3	FALSE	2	8239	.	.	252722	241336
250306	194	S1041_3	FALSE	2	8970	.	.	252722	241336
250531	259	S1041_3	FALSE	2	9195	.	.	252722	241336
250837	312	S1041_3	FALSE	2	9501	.	.	252722	241336
251176	286	S1041_3	FALSE	2	9840	.	.	252722	241336
251490	247	S1041_3	FALSE	2	10154	.	.	252722	241336
252176	291	S1041_3	FALSE	2	10840	.	.	252722	241336
252484	256	S1041_3	FALSE	2	11148	.	.	252722	241336
252797	481	S1041_3	FALSE	2	11461	.	.	252722	241336
#VALUE!	85	S1041_3	FALSE	.	7	.	.	.	.
254419	239	S1041_3	FALSE	2	0	.	.	271158	254419
254717	143	S1041_3	FALSE	1	298	.	.	271158	254419
254879	266	S1041_3	FALSE	1	460	.	.	271158	254419
255158	162	S1041_3	FALSE	1	739	.	.	271158	254419
255345	171	S1041_3	FALSE	1	926	.	.	271158	254419
255528	348	S1041_3	FALSE	1	1109	.	.	271158	254419
255902	171	S1041_3	FALSE	1	1483	.	.	271158	254419
256109	298	S1041_3	FALSE	1	1690	.	.	271158	254419
256442	197	S1041_3	FALSE	1	2023	.	.	271158	254419
256666	297	S1041_3	FALSE	1	2247	.	.	271158	254419
256991	224	S1041_3	FALSE	1	2572	.	.	271158	254419
257242	252	S1041_3	FALSE	1	2823	.	.	271158	254419
257519	397	S1041_3	FALSE	1	3100	.	.	271158	254419
257962	292	S1041_3	FALSE	1	3543	.	.	271158	254419
258309	446	S1041_3	FALSE	1	3890	.	.	271158	254419
258791	126	S1041_3	FALSE	1	4372	.	.	271158	254419
258944	234	S1041_3	FALSE	1	4525	.	.	271158	254419
259238	180	S1041_3	FALSE	1	4819	.	.	271158	254419
259439	280	S1041_3	FALSE	1	5020	.	.	271158	254419
259732	146	S1041_3	FALSE	1	5313	.	.	271158	254419
259898	285	S1041_3	FALSE	1	5479	.	.	271158	254419
260206	447	S1041_3	FALSE	1	5787	.	.	271158	254419
260710	205	S1041_3	FALSE	2	6291	.	.	271158	254419
260936	243	S1041_3	FALSE	2	6517	.	.	271158	254419
261214	198	S1041_3	FALSE	2	6795	.	.	271158	254419
261439	380	S1041_3	FALSE	2	7020	.	.	271158	254419
261844	315	S1041_3	FALSE	2	7425	.	.	271158	254419
262185	244	S1041_3	FALSE	2	7766	.	.	271158	254419
262458	299	S1041_3	FALSE	2	8039	.	.	271158	254419
262780	236	S1041_3	FALSE	2	8361	.	.	271158	254419
263043	308	S1041_3	FALSE	2	8624	.	.	271158	254419
263370	206	S1041_3	FALSE	2	8951	.	.	271158	254419
263639	171	S1041_3	FALSE	2	9220	.	.	271158	254419
263834	302	S1041_3	FALSE	2	9415	.	.	271158	254419
264177	333	S1041_3	FALSE	2	9758	.	.	271158	254419
264543	196	S1041_3	FALSE	2	10124	.	.	271158	254419
264774	66	S1041_3	FALSE	2	10355	.	.	271158	254419
264869	80	S1041_3	FALSE	2	10450	.	.	271158	254419
265017	311	S1041_3	FALSE	2	10598	.	.	271158	254419
265351	135	S1041_3	FALSE	2	10932	.	.	271158	254419
265508	138	S1041_3	FALSE	2	11089	.	.	271158	254419
265883	196	S1041_3	FALSE	2	11464	.	.	271158	254419
266109	160	S1041_3	FALSE	2	11690	.	.	271158	254419
266290	251	S1041_3	FALSE	2	11871	.	.	271158	254419
266578	485	S1041_3	FALSE	2	12159	.	.	271158	254419
267114	234	S1041_3	FALSE	2	12695	.	.	271158	254419
267419	241	S1041_3	FALSE	2	13000	.	.	271158	254419
267734	367	S1041_3	FALSE	1	13315	.	.	271158	254419
268122	238	S1041_3	FALSE	1	13703	.	.	271158	254419
268382	155	S1041_3	FALSE	1	13963	.	.	271158	254419
268559	235	S1041_3	FALSE	1	14140	.	.	271158	254419
268816	147	S1041_3	FALSE	1	14397	.	.	271158	254419
269005	236	S1041_3	FALSE	1	14586	.	.	271158	254419
269261	172	S1041_3	FALSE	1	14842	.	.	271158	254419
269455	241	S1041_3	FALSE	1	15036	.	.	271158	254419
269705	134	S1041_3	FALSE	1	15286	.	.	271158	254419
269911	361	S1041_3	FALSE	1	15492	.	.	271158	254419
270296	186	S1041_3	FALSE	1	15877	.	.	271158	254419
270559	165	S1041_3	FALSE	2	16140	.	.	271158	254419
270751	388	S1041_3	FALSE	2	16332	.	.	271158	254419
271164	193	S1041_3	FALSE	2	16745	.	.	271158	254419
271390	330	S1041_3	FALSE	2	16971	.	.	271158	254419
#VALUE!	48	S1041_3	FALSE	.	43	.	.	.	.
272119	79	S1041_3	FALSE	2	0	.	.	281131	272119
272222	669	S1041_3	FALSE	2	103	.	.	281131	272119
272938	168	S1041_3	FALSE	2	819	.	.	281131	272119
273161	270	S1041_3	FALSE	1	1042	.	.	281131	272119
273443	192	S1041_3	FALSE	1	1324	.	.	281131	272119
273686	458	S1041_3	FALSE	2	1567	.	.	281131	272119
274204	377	S1041_3	FALSE	1	2085	.	.	281131	272119
274602	289	S1041_3	FALSE	1	2483	.	.	281131	272119
274907	299	S1041_3	FALSE	1	2788	.	.	281131	272119
275228	760	S1041_3	FALSE	1	3109	.	.	281131	272119
276010	415	S1041_3	FALSE	1	3891	.	.	281131	272119
276449	497	S1041_3	FALSE	1	4330	.	.	281131	272119
276968	269	S1041_3	FALSE	1	4849	.	.	281131	272119
277260	134	S1041_3	FALSE	1	5141	.	.	281131	272119
277421	251	S1041_3	FALSE	1	5302	.	.	281131	272119
277697	300	S1041_3	FALSE	1	5578	.	.	281131	272119
278025	258	S1041_3	FALSE	1	5906	.	.	281131	272119
278310	325	S1041_3	FALSE	1	6191	.	.	281131	272119
278689	202	S1041_3	FALSE	2	6570	.	.	281131	272119
278909	503	S1041_3	FALSE	2	6790	.	.	281131	272119
279436	224	S1041_3	FALSE	2	7317	.	.	281131	272119
279688	244	S1041_3	FALSE	2	7569	.	.	281131	272119
279985	259	S1041_3	FALSE	1	7866	.	.	281131	272119
280277	345	S1041_3	FALSE	1	8158	.	.	281131	272119
280677	759	S1041_3	FALSE	2	8558	.	.	281131	272119
281459	251	S1041_3	FALSE	2	9340	.	.	281131	272119
#VALUE!	85	S1041_3	FALSE	.	7	.	.	.	.
282102	269	S1041_3	FALSE	2	0	.	.	290414	282102
282441	436	S1041_3	FALSE	2	339	.	.	290414	282102
282916	202	S1041_3	FALSE	1	814	.	.	290414	282102
283136	810	S1041_3	FALSE	1	1034	.	.	290414	282102
283960	407	S1041_3	FALSE	1	1858	.	.	290414	282102
284387	407	S1041_3	FALSE	1	2285	.	.	290414	282102
284824	325	S1041_3	FALSE	1	2722	.	.	290414	282102
285179	471	S1041_3	FALSE	1	3077	.	.	290414	282102
285707	896	S1041_3	FALSE	2	3605	.	.	290414	282102
286615	740	S1041_3	FALSE	2	4513	.	.	290414	282102
287372	638	S1041_3	FALSE	2	5270	.	.	290414	282102
288029	288	S1041_3	FALSE	2	5927	.	.	290414	282102
288334	253	S1041_3	FALSE	2	6232	.	.	290414	282102
288608	240	S1041_3	FALSE	2	6506	.	.	290414	282102
288874	227	S1041_3	FALSE	2	6772	.	.	290414	282102
289122	592	S1041_3	FALSE	2	7020	.	.	290414	282102
289732	684	S1041_3	FALSE	2	7630	.	.	290414	282102
290474	516	S1041_3	FALSE	2	8372	.	.	290414	282102
#VALUE!	84	S1041_3	FALSE	.	7	.	.	.	.
291852	128	S1041_3	FALSE	1	0	.	.	303375	291852
291997	106	S1041_3	FALSE	1	145	.	.	303375	291852
292426	34	S1041_3	FALSE	.	574	.	.	303375	291852
292481	113	S1041_3	FALSE	1	629	.	.	303375	291852
293070	35	S1041_3	FALSE	1	1218	.	.	303375	291852
293114	145	S1041_3	FALSE	1	1262	.	.	303375	291852
293272	229	S1041_3	FALSE	1	1420	.	.	303375	291852
293530	440	S1041_3	FALSE	1	1678	.	.	303375	291852
293994	355	S1041_3	FALSE	1	2142	.	.	303375	291852
294368	198	S1041_3	FALSE	1	2516	.	.	303375	291852
294590	309	S1041_3	FALSE	1	2738	.	.	303375	291852
294923	432	S1041_3	FALSE	1	3071	.	.	303375	291852
295387	509	S1041_3	FALSE	1	3535	.	.	303375	291852
295918	244	S1041_3	FALSE	1	4066	.	.	303375	291852
296216	244	S1041_3	FALSE	1	4364	.	.	303375	291852
296482	391	S1041_3	FALSE	1	4630	.	.	303375	291852
297184	244	S1041_3	FALSE	2	5332	.	.	303375	291852
297454	207	S1041_3	FALSE	2	5602	.	.	303375	291852
297680	394	S1041_3	FALSE	2	5828	.	.	303375	291852
298102	407	S1041_3	FALSE	2	6250	.	.	303375	291852
298521	221	S1041_3	FALSE	2	6669	.	.	303375	291852
298773	276	S1041_3	FALSE	2	6921	.	.	303375	291852
299073	444	S1041_3	FALSE	2	7221	.	.	303375	291852
299536	107	S1041_3	FALSE	2	7684	.	.	303375	291852
299706	164	S1041_3	FALSE	2	7854	.	.	303375	291852
299888	221	S1041_3	FALSE	2	8036	.	.	303375	291852
300155	197	S1041_3	FALSE	2	8303	.	.	303375	291852
300377	123	S1041_3	FALSE	2	8525	.	.	303375	291852
300524	256	S1041_3	FALSE	2	8672	.	.	303375	291852
300809	274	S1041_3	FALSE	2	8957	.	.	303375	291852
301106	190	S1041_3	FALSE	2	9254	.	.	303375	291852
301328	262	S1041_3	FALSE	2	9476	.	.	303375	291852
301619	328	S1041_3	FALSE	2	9767	.	.	303375	291852
301999	223	S1041_3	FALSE	2	10147	.	.	303375	291852
302239	308	S1041_3	FALSE	2	10387	.	.	303375	291852
302606	243	S1041_3	FALSE	2	10754	.	.	303375	291852
302871	202	S1041_3	FALSE	2	11019	.	.	303375	291852
303105	276	S1041_3	FALSE	2	11253	.	.	303375	291852
303406	231	S1041_3	FALSE	2	11554	.	.	303375	291852
303657	287	S1041_3	FALSE	2	11805	.	.	303375	291852
