onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
163511	218	S1041_4	FALSE	1	0	t.04.26	4903	168414	163511
163751	177	S1041_4	FALSE	.	240	t.04.26	4903	168414	163511
163935	249	S1041_4	FALSE	.	424	t.04.26	4903	168414	163511
164209	279	S1041_4	FALSE	1	698	t.04.26	4903	168414	163511
164523	260	S1041_4	FALSE	3	1012	t.04.26	4903	168414	163511
164802	399	S1041_4	FALSE	3	1291	t.04.26	4903	168414	163511
165243	239	S1041_4	FALSE	5	1732	t.04.26	4903	168414	163511
165509	164	S1041_4	FALSE	6	1998	t.04.26	4903	168414	163511
165702	233	S1041_4	FALSE	7	2191	t.04.26	4903	168414	163511
165973	260	S1041_4	FALSE	9	2462	t.04.26	4903	168414	163511
166246	245	S1041_4	FALSE	9	2735	t.04.26	4903	168414	163511
166508	315	S1041_4	FALSE	9	2997	t.04.26	4903	168414	163511
166836	345	S1041_4	FALSE	8	3325	t.04.26	4903	168414	163511
167231	436	S1041_4	FALSE	10	3720	t.04.26	4903	168414	163511
167691	227	S1041_4	FALSE	9	4180	t.04.26	4903	168414	163511
167924	208	S1041_4	FALSE	9	4413	t.04.26	4903	168414	163511
168162	338	S1041_4	FALSE	10	4651	t.04.26	4903	168414	163511
#VALUE!	57	S1041_4	FALSE	.	7	.	.	.	.
169949	247	S1041_4	FALSE	2	5	t.04.27	4242	174186	169944
170225	221	S1041_4	FALSE	.	281	t.04.27	4242	174186	169944
170473	535	S1041_4	FALSE	2	529	t.04.27	4242	174186	169944
171053	216	S1041_4	FALSE	4	1109	t.04.27	4242	174186	169944
171290	320	S1041_4	FALSE	5	1346	t.04.27	4242	174186	169944
171634	264	S1041_4	FALSE	6	1690	t.04.27	4242	174186	169944
171938	313	S1041_4	FALSE	8	1994	t.04.27	4242	174186	169944
172276	203	S1041_4	FALSE	10	2332	t.04.27	4242	174186	169944
172661	238	S1041_4	FALSE	10	2717	t.04.27	4242	174186	169944
172930	246	S1041_4	FALSE	11	2986	t.04.27	4242	174186	169944
173197	226	S1041_4	FALSE	9	3253	t.04.27	4242	174186	169944
173445	155	S1041_4	FALSE	9	3501	t.04.27	4242	174186	169944
173626	443	S1041_4	FALSE	10	3682	t.04.27	4242	174186	169944
174096	188	S1041_4	FALSE	11	4152	t.04.27	4242	174186	169944
#VALUE!	27	S1041_4	FALSE	.	7	.	.	.	.
#VALUE!	29	S1041_4	FALSE	.	59	.	.	.	.
175711	208	S1041_4	FALSE	2	0	t.04.28	5879	181590	175711
175946	225	S1041_4	FALSE	.	235	t.04.28	5879	181590	175711
176189	306	S1041_4	FALSE	.	478	t.04.28	5879	181590	175711
176517	957	S1041_4	FALSE	1	806	t.04.28	5879	181590	175711
177500	560	S1041_4	FALSE	3	1789	t.04.28	5879	181590	175711
178070	421	S1041_4	FALSE	3	2359	t.04.28	5879	181590	175711
178519	251	S1041_4	FALSE	4	2808	t.04.28	5879	181590	175711
178793	382	S1041_4	FALSE	6	3082	t.04.28	5879	181590	175711
179201	259	S1041_4	FALSE	6	3490	t.04.28	5879	181590	175711
179482	235	S1041_4	FALSE	7	3771	t.04.28	5879	181590	175711
179739	418	S1041_4	FALSE	8	4028	t.04.28	5879	181590	175711
180177	543	S1041_4	FALSE	9	4466	t.04.28	5879	181590	175711
180749	226	S1041_4	FALSE	7	5038	t.04.28	5879	181590	175711
180989	280	S1041_4	FALSE	8	5278	t.04.28	5879	181590	175711
181321	367	S1041_4	FALSE	10	5610	t.04.28	5879	181590	175711
#VALUE!	83	S1041_4	FALSE	.	7	.	.	.	.
203677	201	S1041_4	FALSE	2	0	.	.	208569	203677
203934	161	S1041_4	FALSE	.	257	.	.	208569	203677
204110	335	S1041_4	FALSE	.	433	.	.	208569	203677
204464	162	S1041_4	FALSE	1	787	.	.	208569	203677
204650	339	S1041_4	FALSE	1	973	.	.	208569	203677
205026	467	S1041_4	FALSE	1	1349	.	.	208569	203677
205514	661	S1041_4	FALSE	1	1837	.	.	208569	203677
206197	214	S1041_4	FALSE	1	2520	.	.	208569	203677
206436	344	S1041_4	FALSE	1	2759	.	.	208569	203677
206800	278	S1041_4	FALSE	1	3123	.	.	208569	203677
207119	185	S1041_4	FALSE	1	3442	.	.	208569	203677
207367	271	S1041_4	FALSE	2	3690	.	.	208569	203677
207683	228	S1041_4	FALSE	2	4006	.	.	208569	203677
207917	453	S1041_4	FALSE	2	4240	.	.	208569	203677
208388	529	S1041_4	FALSE	2	4711	.	.	208569	203677
208942	197	S1041_4	FALSE	2	5265	.	.	208569	203677
#VALUE!	83	S1041_4	FALSE	.	7	.	.	.	.
209526	312	S1041_4	FALSE	2	0	.	.	216725	209526
209889	406	S1041_4	FALSE	.	363	.	.	216725	209526
210312	468	S1041_4	FALSE	1	786	.	.	216725	209526
210837	322	S1041_4	FALSE	2	1311	.	.	216725	209526
211213	178	S1041_4	FALSE	1	1687	.	.	216725	209526
211406	199	S1041_4	FALSE	1	1880	.	.	216725	209526
211639	514	S1041_4	FALSE	1	2113	.	.	216725	209526
212180	225	S1041_4	FALSE	1	2654	.	.	216725	209526
212429	470	S1041_4	FALSE	1	2903	.	.	216725	209526
212924	273	S1041_4	FALSE	1	3398	.	.	216725	209526
213218	272	S1041_4	FALSE	1	3692	.	.	216725	209526
213515	253	S1041_4	FALSE	1	3989	.	.	216725	209526
213806	391	S1041_4	FALSE	1	4280	.	.	216725	209526
214285	603	S1041_4	FALSE	2	4759	.	.	216725	209526
214914	353	S1041_4	FALSE	2	5388	.	.	216725	209526
215287	267	S1041_4	FALSE	2	5761	.	.	216725	209526
215590	305	S1041_4	FALSE	2	6064	.	.	216725	209526
215918	468	S1041_4	FALSE	2	6392	.	.	216725	209526
216423	529	S1041_4	FALSE	2	6897	.	.	216725	209526
216991	225	S1041_4	FALSE	2	7465	.	.	216725	209526
217232	64	S1041_4	FALSE	2	7706	.	.	216725	209526
#VALUE!	78	S1041_4	FALSE	.	7	.	.	.	.
217643	279	S1041_4	FALSE	.	0	.	.	226218	217643
217976	407	S1041_4	FALSE	.	333	.	.	226218	217643
218406	165	S1041_4	FALSE	1	763	.	.	226218	217643
218602	242	S1041_4	FALSE	1	959	.	.	226218	217643
218878	205	S1041_4	FALSE	1	1235	.	.	226218	217643
219112	210	S1041_4	FALSE	1	1469	.	.	226218	217643
219344	999	S1041_4	FALSE	.	1701	.	.	226218	217643
220366	288	S1041_4	FALSE	1	2723	.	.	226218	217643
220673	618	S1041_4	FALSE	1	3030	.	.	226218	217643
221298	423	S1041_4	FALSE	1	3655	.	.	226218	217643
221744	135	S1041_4	FALSE	1	4101	.	.	226218	217643
221885	48	S1041_4	FALSE	1	4242	.	.	226218	217643
221957	244	S1041_4	FALSE	1	4314	.	.	226218	217643
222223	106	S1041_4	FALSE	1	4580	.	.	226218	217643
222349	237	S1041_4	FALSE	1	4706	.	.	226218	217643
222610	215	S1041_4	FALSE	1	4967	.	.	226218	217643
222848	579	S1041_4	FALSE	1	5205	.	.	226218	217643
223446	417	S1041_4	FALSE	1	5803	.	.	226218	217643
223894	539	S1041_4	FALSE	1	6251	.	.	226218	217643
224488	472	S1041_4	FALSE	1	6845	.	.	226218	217643
225014	162	S1041_4	FALSE	2	7371	.	.	226218	217643
225195	200	S1041_4	FALSE	2	7552	.	.	226218	217643
225418	301	S1041_4	FALSE	2	7775	.	.	226218	217643
225741	113	S1041_4	FALSE	2	8098	.	.	226218	217643
225877	478	S1041_4	FALSE	2	8234	.	.	226218	217643
226385	185	S1041_4	FALSE	2	8742	.	.	226218	217643
226624	101	S1041_4	FALSE	2	8981	.	.	226218	217643
226738	46	S1041_4	FALSE	2	9095	.	.	226218	217643
#VALUE!	58	S1041_4	FALSE	.	7	.	.	.	.
#VALUE!	4	S1041_4	FALSE	.	86	.	.	.	.
227676	551	S1041_4	FALSE	2	0	.	.	246733	227676
228249	216	S1041_4	FALSE	2	573	.	.	246733	227676
228508	199	S1041_4	FALSE	1	832	.	.	246733	227676
228738	187	S1041_4	FALSE	1	1062	.	.	246733	227676
228938	233	S1041_4	FALSE	1	1262	.	.	246733	227676
229222	242	S1041_4	FALSE	1	1546	.	.	246733	227676
229502	208	S1041_4	FALSE	1	1826	.	.	246733	227676
229747	171	S1041_4	FALSE	1	2071	.	.	246733	227676
229937	205	S1041_4	FALSE	1	2261	.	.	246733	227676
230165	289	S1041_4	FALSE	1	2489	.	.	246733	227676
230480	165	S1041_4	FALSE	1	2804	.	.	246733	227676
230686	450	S1041_4	FALSE	1	3010	.	.	246733	227676
231151	341	S1041_4	FALSE	1	3475	.	.	246733	227676
231513	288	S1041_4	FALSE	1	3837	.	.	246733	227676
231815	192	S1041_4	FALSE	1	4139	.	.	246733	227676
232034	321	S1041_4	FALSE	1	4358	.	.	246733	227676
232378	294	S1041_4	FALSE	1	4702	.	.	246733	227676
232694	738	S1041_4	FALSE	1	5018	.	.	246733	227676
233455	230	S1041_4	FALSE	1	5779	.	.	246733	227676
233716	362	S1041_4	FALSE	1	6040	.	.	246733	227676
234118	280	S1041_4	FALSE	1	6442	.	.	246733	227676
234419	909	S1041_4	FALSE	1	6743	.	.	246733	227676
235402	230	S1041_4	FALSE	1	7726	.	.	246733	227676
235656	220	S1041_4	FALSE	.	7980	.	.	246733	227676
235910	231	S1041_4	FALSE	1	8234	.	.	246733	227676
236170	257	S1041_4	FALSE	1	8494	.	.	246733	227676
236474	103	S1041_4	FALSE	1	8798	.	.	246733	227676
236641	153	S1041_4	FALSE	2	8965	.	.	246733	227676
236806	233	S1041_4	FALSE	2	9130	.	.	246733	227676
237083	304	S1041_4	FALSE	2	9407	.	.	246733	227676
237418	152	S1041_4	FALSE	2	9742	.	.	246733	227676
237594	343	S1041_4	FALSE	2	9918	.	.	246733	227676
237966	322	S1041_4	FALSE	2	10290	.	.	246733	227676
238313	608	S1041_4	FALSE	2	10637	.	.	246733	227676
238944	426	S1041_4	FALSE	2	11268	.	.	246733	227676
239404	227	S1041_4	FALSE	2	11728	.	.	246733	227676
239654	192	S1041_4	FALSE	2	11978	.	.	246733	227676
239901	171	S1041_4	FALSE	2	12225	.	.	246733	227676
240095	205	S1041_4	FALSE	2	12419	.	.	246733	227676
240325	483	S1041_4	FALSE	2	12649	.	.	246733	227676
240832	270	S1041_4	FALSE	2	13156	.	.	246733	227676
241147	200	S1041_4	FALSE	2	13471	.	.	246733	227676
241389	212	S1041_4	FALSE	2	13713	.	.	246733	227676
241626	408	S1041_4	FALSE	2	13950	.	.	246733	227676
242062	404	S1041_4	FALSE	2	14386	.	.	246733	227676
242493	496	S1041_4	FALSE	2	14817	.	.	246733	227676
243034	272	S1041_4	FALSE	2	15358	.	.	246733	227676
243378	197	S1041_4	FALSE	2	15702	.	.	246733	227676
243595	213	S1041_4	FALSE	2	15919	.	.	246733	227676
243840	227	S1041_4	FALSE	2	16164	.	.	246733	227676
244096	182	S1041_4	FALSE	2	16420	.	.	246733	227676
244314	316	S1041_4	FALSE	2	16638	.	.	246733	227676
244656	307	S1041_4	FALSE	2	16980	.	.	246733	227676
244987	389	S1041_4	FALSE	2	17311	.	.	246733	227676
245396	374	S1041_4	FALSE	2	17720	.	.	246733	227676
245804	324	S1041_4	FALSE	2	18128	.	.	246733	227676
246151	590	S1041_4	FALSE	2	18475	.	.	246733	227676
246768	187	S1041_4	FALSE	2	19092	.	.	246733	227676
246977	331	S1041_4	FALSE	2	19301	.	.	246733	227676
#VALUE!	82	S1041_4	FALSE	.	7	.	.	.	.
248359	69	S1041_4	FALSE	2	0	.	.	258737	248359
248452	458	S1041_4	FALSE	2	93	.	.	258737	248359
248967	181	S1041_4	FALSE	1	608	.	.	258737	248359
249164	163	S1041_4	FALSE	1	805	.	.	258737	248359
249348	242	S1041_4	FALSE	1	989	.	.	258737	248359
249616	635	S1041_4	FALSE	.	1257	.	.	258737	248359
250277	340	S1041_4	FALSE	1	1918	.	.	258737	248359
250637	658	S1041_4	FALSE	1	2278	.	.	258737	248359
251319	261	S1041_4	FALSE	1	2960	.	.	258737	248359
251601	492	S1041_4	FALSE	1	3242	.	.	258737	248359
252126	554	S1041_4	FALSE	1	3767	.	.	258737	248359
252697	242	S1041_4	FALSE	1	4338	.	.	258737	248359
252962	177	S1041_4	FALSE	1	4603	.	.	258737	248359
253152	260	S1041_4	FALSE	1	4793	.	.	258737	248359
253446	161	S1041_4	FALSE	1	5087	.	.	258737	248359
253652	255	S1041_4	FALSE	1	5293	.	.	258737	248359
253931	128	S1041_4	FALSE	1	5572	.	.	258737	248359
254126	221	S1041_4	FALSE	2	5767	.	.	258737	248359
254366	223	S1041_4	FALSE	2	6007	.	.	258737	248359
254634	766	S1041_4	FALSE	2	6275	.	.	258737	248359
255421	315	S1041_4	FALSE	2	7062	.	.	258737	248359
255765	188	S1041_4	FALSE	2	7406	.	.	258737	248359
255977	266	S1041_4	FALSE	2	7618	.	.	258737	248359
256279	301	S1041_4	FALSE	2	7920	.	.	258737	248359
256600	292	S1041_4	FALSE	2	8241	.	.	258737	248359
256912	294	S1041_4	FALSE	2	8553	.	.	258737	248359
257260	704	S1041_4	FALSE	2	8901	.	.	258737	248359
257990	367	S1041_4	FALSE	2	9631	.	.	258737	248359
258382	918	S1041_4	FALSE	2	10023	.	.	258737	248359
#VALUE!	81	S1041_4	FALSE	.	7	.	.	.	.
260459	290	S1041_4	FALSE	2	0	.	.	281040	260459
260822	404	S1041_4	FALSE	2	363	.	.	281040	260459
261315	92	S1041_4	FALSE	1	856	.	.	281040	260459
261427	338	S1041_4	FALSE	1	968	.	.	281040	260459
261809	253	S1041_4	FALSE	1	1350	.	.	281040	260459
262068	242	S1041_4	FALSE	1	1609	.	.	281040	260459
262347	235	S1041_4	FALSE	1	1888	.	.	281040	260459
262614	296	S1041_4	FALSE	1	2155	.	.	281040	260459
263125	191	S1041_4	FALSE	1	2666	.	.	281040	260459
263339	342	S1041_4	FALSE	.	2880	.	.	281040	260459
263713	267	S1041_4	FALSE	1	3254	.	.	281040	260459
264169	287	S1041_4	FALSE	1	3710	.	.	281040	260459
264479	546	S1041_4	FALSE	1	4020	.	.	281040	260459
265033	181	S1041_4	FALSE	1	4574	.	.	281040	260459
265242	201	S1041_4	FALSE	1	4783	.	.	281040	260459
265482	275	S1041_4	FALSE	1	5023	.	.	281040	260459
265779	277	S1041_4	FALSE	1	5320	.	.	281040	260459
266082	470	S1041_4	FALSE	1	5623	.	.	281040	260459
266573	200	S1041_4	FALSE	1	6114	.	.	281040	260459
266806	263	S1041_4	FALSE	1	6347	.	.	281040	260459
267164	173	S1041_4	FALSE	2	6705	.	.	281040	260459
267359	275	S1041_4	FALSE	2	6900	.	.	281040	260459
267671	404	S1041_4	FALSE	2	7212	.	.	281040	260459
268148	145	S1041_4	FALSE	2	7689	.	.	281040	260459
268300	157	S1041_4	FALSE	2	7841	.	.	281040	260459
268501	192	S1041_4	FALSE	2	8042	.	.	281040	260459
268711	482	S1041_4	FALSE	2	8252	.	.	281040	260459
269251	396	S1041_4	FALSE	.	8792	.	.	281040	260459
269680	215	S1041_4	FALSE	1	9221	.	.	281040	260459
269928	229	S1041_4	FALSE	1	9469	.	.	281040	260459
270184	221	S1041_4	FALSE	1	9725	.	.	281040	260459
270430	197	S1041_4	FALSE	1	9971	.	.	281040	260459
270645	704	S1041_4	FALSE	1	10186	.	.	281040	260459
271371	467	S1041_4	FALSE	1	10912	.	.	281040	260459
271891	385	S1041_4	FALSE	1	11432	.	.	281040	260459
272284	184	S1041_4	FALSE	1	11825	.	.	281040	260459
272530	325	S1041_4	FALSE	2	12071	.	.	281040	260459
272894	261	S1041_4	FALSE	2	12435	.	.	281040	260459
273178	203	S1041_4	FALSE	2	12719	.	.	281040	260459
273397	212	S1041_4	FALSE	2	12938	.	.	281040	260459
273648	386	S1041_4	FALSE	2	13189	.	.	281040	260459
274070	397	S1041_4	FALSE	2	13611	.	.	281040	260459
274476	342	S1041_4	FALSE	2	14017	.	.	281040	260459
274852	369	S1041_4	FALSE	2	14393	.	.	281040	260459
275248	246	S1041_4	FALSE	2	14789	.	.	281040	260459
275525	179	S1041_4	FALSE	2	15066	.	.	281040	260459
275728	209	S1041_4	FALSE	2	15269	.	.	281040	260459
275972	238	S1041_4	FALSE	2	15513	.	.	281040	260459
276244	307	S1041_4	FALSE	2	15785	.	.	281040	260459
276568	486	S1041_4	FALSE	2	16109	.	.	281040	260459
277073	224	S1041_4	FALSE	2	16614	.	.	281040	260459
277360	380	S1041_4	FALSE	1	16901	.	.	281040	260459
277774	304	S1041_4	FALSE	1	17315	.	.	281040	260459
278095	492	S1041_4	FALSE	1	17636	.	.	281040	260459
278612	220	S1041_4	FALSE	1	18153	.	.	281040	260459
278855	183	S1041_4	FALSE	1	18396	.	.	281040	260459
279071	376	S1041_4	FALSE	1	18612	.	.	281040	260459
279506	342	S1041_4	FALSE	1	19047	.	.	281040	260459
279883	123	S1041_4	FALSE	1	19424	.	.	281040	260459
280067	131	S1041_4	FALSE	2	19608	.	.	281040	260459
280220	210	S1041_4	FALSE	2	19761	.	.	281040	260459
280463	367	S1041_4	FALSE	2	20004	.	.	281040	260459
280881	264	S1041_4	FALSE	2	20422	.	.	281040	260459
281168	223	S1041_4	FALSE	2	20709	.	.	281040	260459
282011	759	S1041_4	FALSE	2	20	.	.	293812	281991
282843	119	S1041_4	FALSE	1	852	.	.	293812	281991
282994	259	S1041_4	FALSE	1	1003	.	.	293812	281991
283273	1006	S1041_4	FALSE	.	1282	.	.	293812	281991
284301	488	S1041_4	FALSE	1	2310	.	.	293812	281991
284813	387	S1041_4	FALSE	1	2822	.	.	293812	281991
285219	192	S1041_4	FALSE	1	3228	.	.	293812	281991
285437	192	S1041_4	FALSE	1	3446	.	.	293812	281991
285652	188	S1041_4	FALSE	1	3661	.	.	293812	281991
285861	245	S1041_4	FALSE	1	3870	.	.	293812	281991
286134	314	S1041_4	FALSE	1	4143	.	.	293812	281991
286471	352	S1041_4	FALSE	1	4480	.	.	293812	281991
286857	206	S1041_4	FALSE	1	4866	.	.	293812	281991
287094	409	S1041_4	FALSE	1	5103	.	.	293812	281991
287544	211	S1041_4	FALSE	1	5553	.	.	293812	281991
287776	285	S1041_4	FALSE	1	5785	.	.	293812	281991
288083	159	S1041_4	FALSE	1	6092	.	.	293812	281991
288267	190	S1041_4	FALSE	1	6276	.	.	293812	281991
288478	196	S1041_4	FALSE	1	6487	.	.	293812	281991
288698	184	S1041_4	FALSE	1	6707	.	.	293812	281991
288926	354	S1041_4	FALSE	1	6935	.	.	293812	281991
289363	150	S1041_4	FALSE	2	7372	.	.	293812	281991
289533	216	S1041_4	FALSE	2	7542	.	.	293812	281991
289775	294	S1041_4	FALSE	2	7784	.	.	293812	281991
290146	257	S1041_4	FALSE	1	8155	.	.	293812	281991
290466	156	S1041_4	FALSE	2	8475	.	.	293812	281991
290645	507	S1041_4	FALSE	2	8654	.	.	293812	281991
291178	344	S1041_4	FALSE	2	9187	.	.	293812	281991
291546	418	S1041_4	FALSE	2	9555	.	.	293812	281991
292000	551	S1041_4	FALSE	2	10009	.	.	293812	281991
293105	158	S1041_4	FALSE	2	11114	.	.	293812	281991
293302	271	S1041_4	FALSE	2	11311	.	.	293812	281991
293606	376	S1041_4	FALSE	2	11615	.	.	293812	281991
294001	185	S1041_4	FALSE	2	12010	.	.	293812	281991
294220	160	S1041_4	FALSE	2	12229	.	.	293812	281991
#VALUE!	83	S1041_4	FALSE	.	7	.	.	.	.
295491	110	S1041_4	FALSE	1	0	.	.	308784	295491
295674	115	S1041_4	FALSE	2	183	.	.	308784	295491
295850	590	S1041_4	FALSE	.	359	.	.	308784	295491
296465	214	S1041_4	FALSE	1	974	.	.	308784	295491
296702	282	S1041_4	FALSE	1	1211	.	.	308784	295491
297025	158	S1041_4	FALSE	1	1534	.	.	308784	295491
297234	192	S1041_4	FALSE	1	1743	.	.	308784	295491
297448	250	S1041_4	FALSE	1	1957	.	.	308784	295491
297735	323	S1041_4	FALSE	1	2244	.	.	308784	295491
298083	363	S1041_4	FALSE	1	2592	.	.	308784	295491
298469	581	S1041_4	FALSE	1	2978	.	.	308784	295491
299077	223	S1041_4	FALSE	1	3586	.	.	308784	295491
299319	229	S1041_4	FALSE	1	3828	.	.	308784	295491
299583	533	S1041_4	FALSE	1	4092	.	.	308784	295491
300156	258	S1041_4	FALSE	1	4665	.	.	308784	295491
300477	267	S1041_4	FALSE	.	4986	.	.	308784	295491
300774	304	S1041_4	FALSE	1	5283	.	.	308784	295491
301109	304	S1041_4	FALSE	1	5618	.	.	308784	295491
301440	226	S1041_4	FALSE	1	5949	.	.	308784	295491
301695	233	S1041_4	FALSE	1	6204	.	.	308784	295491
301976	401	S1041_4	FALSE	1	6485	.	.	308784	295491
302436	185	S1041_4	FALSE	2	6945	.	.	308784	295491
302632	268	S1041_4	FALSE	2	7141	.	.	308784	295491
302936	177	S1041_4	FALSE	2	7445	.	.	308784	295491
303138	276	S1041_4	FALSE	2	7647	.	.	308784	295491
303431	306	S1041_4	FALSE	2	7940	.	.	308784	295491
303765	252	S1041_4	FALSE	2	8274	.	.	308784	295491
304356	325	S1041_4	FALSE	2	8865	.	.	308784	295491
304709	259	S1041_4	FALSE	2	9218	.	.	308784	295491
305004	297	S1041_4	FALSE	2	9513	.	.	308784	295491
305328	280	S1041_4	FALSE	2	9837	.	.	308784	295491
305625	149	S1041_4	FALSE	2	10134	.	.	308784	295491
305824	336	S1041_4	FALSE	2	10333	.	.	308784	295491
306189	151	S1041_4	FALSE	2	10698	.	.	308784	295491
306358	104	S1041_4	FALSE	2	10867	.	.	308784	295491
306512	120	S1041_4	FALSE	2	11021	.	.	308784	295491
306649	230	S1041_4	FALSE	2	11158	.	.	308784	295491
306902	408	S1041_4	FALSE	2	11411	.	.	308784	295491
307332	230	S1041_4	FALSE	2	11841	.	.	308784	295491
307590	204	S1041_4	FALSE	2	12099	.	.	308784	295491
307816	484	S1041_4	FALSE	2	12325	.	.	308784	295491
308333	520	S1041_4	FALSE	2	12842	.	.	308784	295491
308872	261	S1041_4	FALSE	2	13381	.	.	308784	295491
309164	189	S1041_4	FALSE	2	13673	.	.	308784	295491
#VALUE!	79	S1041_4	FALSE	.	7	.	.	.	.
310458	281	S1041_4	FALSE	2	0	.	.	320082	310458
310796	159	S1041_4	FALSE	.	338	.	.	320082	310458
310977	235	S1041_4	FALSE	.	519	.	.	320082	310458
311241	181	S1041_4	FALSE	1	783	.	.	320082	310458
311443	214	S1041_4	FALSE	1	985	.	.	320082	310458
311687	171	S1041_4	FALSE	1	1229	.	.	320082	310458
311881	256	S1041_4	FALSE	1	1423	.	.	320082	310458
312170	247	S1041_4	FALSE	1	1712	.	.	320082	310458
312441	290	S1041_4	FALSE	1	1983	.	.	320082	310458
312773	217	S1041_4	FALSE	1	2315	.	.	320082	310458
313001	266	S1041_4	FALSE	1	2543	.	.	320082	310458
313326	227	S1041_4	FALSE	2	2868	.	.	320082	310458
313574	223	S1041_4	FALSE	2	3116	.	.	320082	310458
313821	424	S1041_4	FALSE	2	3363	.	.	320082	310458
314274	252	S1041_4	FALSE	2	3816	.	.	320082	310458
314569	273	S1041_4	FALSE	2	4111	.	.	320082	310458
314864	181	S1041_4	FALSE	2	4406	.	.	320082	310458
315074	415	S1041_4	FALSE	2	4616	.	.	320082	310458
315517	309	S1041_4	FALSE	2	5059	.	.	320082	310458
315900	283	S1041_4	FALSE	2	5442	.	.	320082	310458
316218	174	S1041_4	FALSE	2	5760	.	.	320082	310458
316440	207	S1041_4	FALSE	2	5982	.	.	320082	310458
316682	293	S1041_4	FALSE	2	6224	.	.	320082	310458
317018	417	S1041_4	FALSE	2	6560	.	.	320082	310458
317472	323	S1041_4	FALSE	2	7014	.	.	320082	310458
317854	280	S1041_4	FALSE	2	7396	.	.	320082	310458
318161	305	S1041_4	FALSE	2	7703	.	.	320082	310458
318502	349	S1041_4	FALSE	2	8044	.	.	320082	310458
318908	340	S1041_4	FALSE	2	8450	.	.	320082	310458
319274	250	S1041_4	FALSE	2	8816	.	.	320082	310458
319565	186	S1041_4	FALSE	2	9107	.	.	320082	310458
319781	147	S1041_4	FALSE	2	9323	.	.	320082	310458
319999	656	S1041_4	FALSE	2	9541	.	.	320082	310458
#VALUE!	81	S1041_4	FALSE	.	7	.	.	.	.
321024	276	S1041_4	FALSE	2	0	.	.	331053	321024
321358	419	S1041_4	FALSE	.	334	.	.	331053	321024
321799	185	S1041_4	FALSE	1	775	.	.	331053	321024
322005	192	S1041_4	FALSE	1	981	.	.	331053	321024
322206	183	S1041_4	FALSE	1	1182	.	.	331053	321024
322412	192	S1041_4	FALSE	1	1388	.	.	331053	321024
322633	262	S1041_4	FALSE	1	1609	.	.	331053	321024
322922	221	S1041_4	FALSE	1	1898	.	.	331053	321024
323165	327	S1041_4	FALSE	1	2141	.	.	331053	321024
323513	186	S1041_4	FALSE	1	2489	.	.	331053	321024
323721	240	S1041_4	FALSE	1	2697	.	.	331053	321024
323984	204	S1041_4	FALSE	1	2960	.	.	331053	321024
324210	315	S1041_4	FALSE	1	3186	.	.	331053	321024
324561	193	S1041_4	FALSE	1	3537	.	.	331053	321024
324772	317	S1041_4	FALSE	1	3748	.	.	331053	321024
325121	166	S1041_4	FALSE	1	4097	.	.	331053	321024
325368	366	S1041_4	FALSE	1	4344	.	.	331053	321024
325752	213	S1041_4	FALSE	1	4728	.	.	331053	321024
325990	313	S1041_4	FALSE	.	4966	.	.	331053	321024
326367	237	S1041_4	FALSE	2	5343	.	.	331053	321024
326640	175	S1041_4	FALSE	2	5616	.	.	331053	321024
326841	225	S1041_4	FALSE	2	5817	.	.	331053	321024
327089	295	S1041_4	FALSE	2	6065	.	.	331053	321024
327403	264	S1041_4	FALSE	2	6379	.	.	331053	321024
327699	310	S1041_4	FALSE	2	6675	.	.	331053	321024
328037	374	S1041_4	FALSE	2	7013	.	.	331053	321024
328445	274	S1041_4	FALSE	2	7421	.	.	331053	321024
328745	240	S1041_4	FALSE	2	7721	.	.	331053	321024
329010	355	S1041_4	FALSE	2	7986	.	.	331053	321024
329387	284	S1041_4	FALSE	2	8363	.	.	331053	321024
329695	215	S1041_4	FALSE	2	8671	.	.	331053	321024
329954	226	S1041_4	FALSE	2	8930	.	.	331053	321024
330205	165	S1041_4	FALSE	2	9181	.	.	331053	321024
330392	150	S1041_4	FALSE	2	9368	.	.	331053	321024
330579	119	S1041_4	FALSE	2	9555	.	.	331053	321024
330730	285	S1041_4	FALSE	2	9706	.	.	331053	321024
331054	218	S1041_4	FALSE	2	10030	.	.	331053	321024
331305	147	S1041_4	FALSE	2	10281	.	.	331053	321024
331479	143	S1041_4	FALSE	2	10455	.	.	331053	321024
