onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
168386	186	S1041_5	FALSE	8	4166	t.03.24	5476	169696	164220
168613	411	S1041_5	FALSE	10	4393	t.03.24	5476	169696	164220
169058	403	S1041_5	FALSE	11	4838	t.03.24	5476	169696	164220
169508	149	S1041_5	FALSE	9	5288	t.03.24	5476	169696	164220
169678	124	S1041_5	FALSE	.	5458	t.03.24	5476	169696	164220
#VALUE!	84	S1041_5	FALSE	.	7	.	.	.	.
171237	276	S1041_5	TRUE	.	0	t.03.25	4635	175872	171237
171536	322	S1041_5	TRUE	1	299	t.03.25	4635	175872	171237
171885	229	S1041_5	TRUE	1	648	t.03.25	4635	175872	171237
172150	215	S1041_5	TRUE	2	913	t.03.25	4635	175872	171237
172390	143	S1041_5	TRUE	1	1153	t.03.25	4635	175872	171237
172565	336	S1041_5	TRUE	5	1328	t.03.25	4635	175872	171237
172939	508	S1041_5	TRUE	6	1702	t.03.25	4635	175872	171237
173471	286	S1041_5	TRUE	8	2234	t.03.25	4635	175872	171237
173790	364	S1041_5	TRUE	9	2553	t.03.25	4635	175872	171237
174178	323	S1041_5	TRUE	10	2941	t.03.25	4635	175872	171237
174519	637	S1041_5	TRUE	9	3282	t.03.25	4635	175872	171237
175189	399	S1041_5	TRUE	11	3952	t.03.25	4635	175872	171237
175605	363	S1041_5	TRUE	9	4368	t.03.25	4635	175872	171237
#VALUE!	78	S1041_5	FALSE	.	7	.	.	.	.
177403	227	S1041_5	FALSE	.	0	t.03.26	3531	180934	177403
177650	273	S1041_5	FALSE	.	247	t.03.26	3531	180934	177403
177958	212	S1041_5	FALSE	2	555	t.03.26	3531	180934	177403
178195	436	S1041_5	FALSE	3	792	t.03.26	3531	180934	177403
178680	399	S1041_5	FALSE	1	1277	t.03.26	3531	180934	177403
179121	362	S1041_5	FALSE	6	1718	t.03.26	3531	180934	177403
179510	205	S1041_5	FALSE	8	2107	t.03.26	3531	180934	177403
179737	256	S1041_5	FALSE	9	2334	t.03.26	3531	180934	177403
180011	577	S1041_5	FALSE	9	2608	t.03.26	3531	180934	177403
180610	152	S1041_5	FALSE	9	3207	t.03.26	3531	180934	177403
180828	209	S1041_5	FALSE	6	3425	t.03.26	3531	180934	177403
#VALUE!	79	S1041_5	FALSE	.	7	.	.	.	.
182470	266	S1041_5	FALSE	1	0	t.03.27	0	190470	182470
182766	383	S1041_5	FALSE	2	296	t.03.27	0	190470	182470
183155	846	S1041_5	FALSE	2	685	t.03.27	0	190470	182470
184006	237	S1041_5	FALSE	2	1536	t.03.27	0	190470	182470
184270	1112	S1041_5	FALSE	5	1800	t.03.27	0	190470	182470
185398	238	S1041_5	FALSE	5	2928	t.03.27	0	190470	182470
185653	792	S1041_5	FALSE	7	3183	t.03.27	0	190470	182470
186466	1112	S1041_5	FALSE	7	3996	t.03.27	0	190470	182470
187610	335	S1041_5	FALSE	9	5140	t.03.27	0	190470	182470
187959	577	S1041_5	FALSE	9	5489	t.03.27	0	190470	182470
188547	445	S1041_5	FALSE	9	6077	t.03.27	0	190470	182470
189013	340	S1041_5	FALSE	11	6543	t.03.27	0	190470	182470
189359	267	S1041_5	FALSE	11	6889	t.03.27	0	190470	182470
189660	297	S1041_5	FALSE	13	7190	t.03.27	0	190470	182470
189967	367	S1041_5	FALSE	13	7497	t.03.27	0	190470	182470
190398	164	S1041_5	FALSE	2	7928	t.03.27	0	190470	182470
#VALUE!	84	S1041_5	FALSE	.	7	.	.	.	.
192020	191	S1041_5	FALSE	2	0	t.03.28	3808	195828	192020
192251	244	S1041_5	FALSE	.	231	t.03.28	3808	195828	192020
192528	440	S1041_5	FALSE	1	508	t.03.28	3808	195828	192020
192999	354	S1041_5	FALSE	3	979	t.03.28	3808	195828	192020
193369	151	S1041_5	FALSE	2	1349	t.03.28	3808	195828	192020
193547	536	S1041_5	FALSE	5	1527	t.03.28	3808	195828	192020
194111	406	S1041_5	FALSE	7	2091	t.03.28	3808	195828	192020
194540	419	S1041_5	FALSE	6	2520	t.03.28	3808	195828	192020
194983	285	S1041_5	FALSE	8	2963	t.03.28	3808	195828	192020
195296	322	S1041_5	FALSE	8	3276	t.03.28	3808	195828	192020
195652	271	S1041_5	FALSE	7	3632	t.03.28	3808	195828	192020
#VALUE!	33	S1041_5	FALSE	.	7	.	.	.	.
#VALUE!	13	S1041_5	FALSE	.	73	.	.	.	.
217886	280	S1041_5	FALSE	1	0	.	.	228492	217886
218224	126	S1041_5	FALSE	.	338	.	.	228492	217886
218374	295	S1041_5	FALSE	.	488	.	.	228492	217886
218694	227	S1041_5	FALSE	1	808	.	.	228492	217886
218933	309	S1041_5	FALSE	1	1047	.	.	228492	217886
219268	411	S1041_5	FALSE	1	1382	.	.	228492	217886
219699	303	S1041_5	FALSE	1	1813	.	.	228492	217886
220026	193	S1041_5	FALSE	1	2140	.	.	228492	217886
220263	199	S1041_5	FALSE	2	2377	.	.	228492	217886
220480	292	S1041_5	FALSE	2	2594	.	.	228492	217886
220799	359	S1041_5	FALSE	2	2913	.	.	228492	217886
221178	610	S1041_5	FALSE	2	3292	.	.	228492	217886
221811	184	S1041_5	FALSE	2	3925	.	.	228492	217886
222031	334	S1041_5	FALSE	1	4145	.	.	228492	217886
222405	272	S1041_5	FALSE	1	4519	.	.	228492	217886
222743	492	S1041_5	FALSE	2	4857	.	.	228492	217886
223279	226	S1041_5	FALSE	2	5393	.	.	228492	217886
223536	207	S1041_5	FALSE	2	5650	.	.	228492	217886
223776	346	S1041_5	FALSE	2	5890	.	.	228492	217886
224154	252	S1041_5	FALSE	2	6268	.	.	228492	217886
224447	244	S1041_5	FALSE	2	6561	.	.	228492	217886
224715	360	S1041_5	FALSE	2	6829	.	.	228492	217886
225114	266	S1041_5	FALSE	2	7228	.	.	228492	217886
225396	288	S1041_5	FALSE	2	7510	.	.	228492	217886
225730	602	S1041_5	FALSE	2	7844	.	.	228492	217886
226352	543	S1041_5	FALSE	2	8466	.	.	228492	217886
226947	463	S1041_5	FALSE	2	9061	.	.	228492	217886
227434	519	S1041_5	FALSE	2	9548	.	.	228492	217886
227977	441	S1041_5	FALSE	2	10091	.	.	228492	217886
228429	413	S1041_5	FALSE	2	10543	.	.	228492	217886
228870	190	S1041_5	FALSE	2	10984	.	.	228492	217886
#VALUE!	81	S1041_5	FALSE	.	7	.	.	.	.
229452	258	S1041_5	FALSE	2	0	.	.	234498	229452
229762	124	S1041_5	FALSE	.	310	.	.	234498	229452
229909	295	S1041_5	FALSE	.	457	.	.	234498	229452
230225	153	S1041_5	FALSE	1	773	.	.	234498	229452
230413	292	S1041_5	FALSE	1	961	.	.	234498	229452
230744	301	S1041_5	FALSE	1	1292	.	.	234498	229452
231063	259	S1041_5	FALSE	1	1611	.	.	234498	229452
231348	377	S1041_5	FALSE	1	1896	.	.	234498	229452
231743	308	S1041_5	FALSE	1	2291	.	.	234498	229452
232089	370	S1041_5	FALSE	1	2637	.	.	234498	229452
232523	473	S1041_5	FALSE	2	3071	.	.	234498	229452
233013	289	S1041_5	FALSE	2	3561	.	.	234498	229452
233333	380	S1041_5	FALSE	2	3881	.	.	234498	229452
233737	546	S1041_5	FALSE	2	4285	.	.	234498	229452
234306	339	S1041_5	FALSE	2	4854	.	.	234498	229452
234662	411	S1041_5	FALSE	2	5210	.	.	234498	229452
#VALUE!	84	S1041_5	FALSE	.	7	.	.	.	.
235469	327	S1041_5	FALSE	2	0	.	.	241802	235469
235852	384	S1041_5	FALSE	1	383	.	.	241802	235469
236248	169	S1041_5	FALSE	1	779	.	.	241802	235469
236440	251	S1041_5	FALSE	1	971	.	.	241802	235469
236723	256	S1041_5	FALSE	1	1254	.	.	241802	235469
237008	280	S1041_5	FALSE	1	1539	.	.	241802	235469
237312	264	S1041_5	FALSE	1	1843	.	.	241802	235469
237632	247	S1041_5	FALSE	1	2163	.	.	241802	235469
237897	204	S1041_5	FALSE	1	2428	.	.	241802	235469
238122	387	S1041_5	FALSE	1	2653	.	.	241802	235469
238543	221	S1041_5	FALSE	1	3074	.	.	241802	235469
238834	445	S1041_5	FALSE	2	3365	.	.	241802	235469
239302	177	S1041_5	FALSE	2	3833	.	.	241802	235469
239511	246	S1041_5	FALSE	2	4042	.	.	241802	235469
239785	249	S1041_5	FALSE	2	4316	.	.	241802	235469
240059	218	S1041_5	FALSE	2	4590	.	.	241802	235469
240347	176	S1041_5	FALSE	2	4878	.	.	241802	235469
240558	263	S1041_5	FALSE	2	5089	.	.	241802	235469
240841	245	S1041_5	FALSE	2	5372	.	.	241802	235469
241118	351	S1041_5	FALSE	2	5649	.	.	241802	235469
241503	261	S1041_5	FALSE	2	6034	.	.	241802	235469
241785	170	S1041_5	FALSE	2	6316	.	.	241802	235469
242036	134	S1041_5	FALSE	2	6567	.	.	241802	235469
242188	191	S1041_5	FALSE	2	6719	.	.	241802	235469
#VALUE!	81	S1041_5	FALSE	.	9	.	.	.	.
242769	485	S1041_5	FALSE	2	0	.	.	253322	242769
243276	218	S1041_5	FALSE	2	507	.	.	253322	242769
243549	170	S1041_5	FALSE	2	780	.	.	253322	242769
243746	274	S1041_5	FALSE	.	977	.	.	253322	242769
244051	290	S1041_5	FALSE	1	1282	.	.	253322	242769
244363	198	S1041_5	FALSE	1	1594	.	.	253322	242769
244581	137	S1041_5	FALSE	1	1812	.	.	253322	242769
244741	238	S1041_5	FALSE	1	1972	.	.	253322	242769
245000	223	S1041_5	FALSE	1	2231	.	.	253322	242769
245254	366	S1041_5	FALSE	1	2485	.	.	253322	242769
245632	131	S1041_5	FALSE	1	2863	.	.	253322	242769
245783	152	S1041_5	FALSE	1	3014	.	.	253322	242769
245956	174	S1041_5	FALSE	1	3187	.	.	253322	242769
246161	228	S1041_5	FALSE	1	3392	.	.	253322	242769
246418	498	S1041_5	FALSE	1	3649	.	.	253322	242769
246947	134	S1041_5	FALSE	1	4178	.	.	253322	242769
247145	318	S1041_5	FALSE	2	4376	.	.	253322	242769
247499	301	S1041_5	FALSE	2	4730	.	.	253322	242769
247806	308	S1041_5	FALSE	2	5037	.	.	253322	242769
248139	243	S1041_5	FALSE	2	5370	.	.	253322	242769
248403	173	S1041_5	FALSE	2	5634	.	.	253322	242769
248599	227	S1041_5	FALSE	2	5830	.	.	253322	242769
248858	263	S1041_5	FALSE	2	6089	.	.	253322	242769
249157	323	S1041_5	FALSE	2	6388	.	.	253322	242769
249503	401	S1041_5	FALSE	2	6734	.	.	253322	242769
249968	232	S1041_5	FALSE	2	7199	.	.	253322	242769
250216	209	S1041_5	FALSE	2	7447	.	.	253322	242769
250478	249	S1041_5	FALSE	2	7709	.	.	253322	242769
250752	361	S1041_5	FALSE	2	7983	.	.	253322	242769
251155	315	S1041_5	FALSE	2	8386	.	.	253322	242769
251484	171	S1041_5	FALSE	2	8715	.	.	253322	242769
251679	249	S1041_5	FALSE	2	8910	.	.	253322	242769
251976	177	S1041_5	FALSE	2	9207	.	.	253322	242769
252175	233	S1041_5	FALSE	2	9406	.	.	253322	242769
252445	167	S1041_5	FALSE	2	9676	.	.	253322	242769
252635	303	S1041_5	FALSE	2	9866	.	.	253322	242769
252972	403	S1041_5	FALSE	2	10203	.	.	253322	242769
253431	269	S1041_5	FALSE	2	10662	.	.	253322	242769
253726	173	S1041_5	FALSE	2	10957	.	.	253322	242769
#VALUE!	84	S1041_5	FALSE	.	7	.	.	.	.
254268	258	S1041_5	FALSE	2	0	.	.	262316	254268
254599	199	S1041_5	FALSE	1	331	.	.	262316	254268
254815	278	S1041_5	FALSE	1	547	.	.	262316	254268
255113	180	S1041_5	FALSE	1	845	.	.	262316	254268
255316	439	S1041_5	FALSE	1	1048	.	.	262316	254268
255779	317	S1041_5	FALSE	1	1511	.	.	262316	254268
256152	432	S1041_5	FALSE	1	1884	.	.	262316	254268
256609	935	S1041_5	FALSE	1	2341	.	.	262316	254268
257578	516	S1041_5	FALSE	1	3310	.	.	262316	254268
258117	252	S1041_5	FALSE	1	3849	.	.	262316	254268
258394	484	S1041_5	FALSE	1	4126	.	.	262316	254268
258900	269	S1041_5	FALSE	1	4632	.	.	262316	254268
259184	196	S1041_5	FALSE	1	4916	.	.	262316	254268
259402	191	S1041_5	FALSE	1	5134	.	.	262316	254268
259659	185	S1041_5	FALSE	1	5391	.	.	262316	254268
259875	394	S1041_5	FALSE	1	5607	.	.	262316	254268
260321	162	S1041_5	FALSE	2	6053	.	.	262316	254268
260491	159	S1041_5	FALSE	2	6223	.	.	262316	254268
260666	108	S1041_5	FALSE	2	6398	.	.	262316	254268
260843	299	S1041_5	FALSE	1	6575	.	.	262316	254268
261163	455	S1041_5	FALSE	1	6895	.	.	262316	254268
261691	162	S1041_5	FALSE	2	7423	.	.	262316	254268
261879	348	S1041_5	FALSE	2	7611	.	.	262316	254268
262274	327	S1041_5	FALSE	2	8006	.	.	262316	254268
262624	271	S1041_5	FALSE	2	8356	.	.	262316	254268
#VALUE!	83	S1041_5	FALSE	.	7	.	.	.	.
263268	258	S1041_5	FALSE	2	0	.	.	269763	263268
263598	394	S1041_5	FALSE	1	330	.	.	269763	263268
264013	162	S1041_5	FALSE	1	745	.	.	269763	263268
264196	334	S1041_5	FALSE	1	928	.	.	269763	263268
264555	207	S1041_5	FALSE	.	1287	.	.	269763	263268
264816	259	S1041_5	FALSE	1	1548	.	.	269763	263268
265111	181	S1041_5	FALSE	1	1843	.	.	269763	263268
265306	191	S1041_5	FALSE	1	2038	.	.	269763	263268
265521	253	S1041_5	FALSE	1	2253	.	.	269763	263268
265796	232	S1041_5	FALSE	1	2528	.	.	269763	263268
266051	182	S1041_5	FALSE	1	2783	.	.	269763	263268
266263	268	S1041_5	FALSE	1	2995	.	.	269763	263268
266546	197	S1041_5	FALSE	1	3278	.	.	269763	263268
266766	224	S1041_5	FALSE	1	3498	.	.	269763	263268
267016	302	S1041_5	FALSE	1	3748	.	.	269763	263268
267360	357	S1041_5	FALSE	1	4092	.	.	269763	263268
267739	173	S1041_5	FALSE	1	4471	.	.	269763	263268
267963	290	S1041_5	FALSE	1	4695	.	.	269763	263268
268273	306	S1041_5	FALSE	1	5005	.	.	269763	263268
268633	213	S1041_5	FALSE	1	5365	.	.	269763	263268
268868	119	S1041_5	FALSE	1	5600	.	.	269763	263268
269060	437	S1041_5	FALSE	2	5792	.	.	269763	263268
269520	220	S1041_5	FALSE	2	6252	.	.	269763	263268
269760	297	S1041_5	FALSE	2	6492	.	.	269763	263268
270077	252	S1041_5	FALSE	2	6809	.	.	269763	263268
#VALUE!	81	S1041_5	FALSE	.	7	.	.	.	.
270718	4	S1041_5	FALSE	2	0	.	.	294199	270718
270745	532	S1041_5	FALSE	2	27	.	.	294199	270718
271313	213	S1041_5	FALSE	2	595	.	.	294199	270718
271572	163	S1041_5	FALSE	1	854	.	.	294199	270718
271758	197	S1041_5	FALSE	1	1040	.	.	294199	270718
271967	1095	S1041_5	FALSE	1	1249	.	.	294199	270718
273087	410	S1041_5	FALSE	1	2369	.	.	294199	270718
273520	194	S1041_5	FALSE	1	2802	.	.	294199	270718
273743	219	S1041_5	FALSE	1	3025	.	.	294199	270718
273992	170	S1041_5	FALSE	1	3274	.	.	294199	270718
274184	216	S1041_5	FALSE	1	3466	.	.	294199	270718
274424	266	S1041_5	FALSE	1	3706	.	.	294199	270718
274711	238	S1041_5	FALSE	1	3993	.	.	294199	270718
274979	278	S1041_5	FALSE	1	4261	.	.	294199	270718
275284	229	S1041_5	FALSE	1	4566	.	.	294199	270718
275552	201	S1041_5	FALSE	1	4834	.	.	294199	270718
275772	178	S1041_5	FALSE	1	5054	.	.	294199	270718
276018	241	S1041_5	FALSE	2	5300	.	.	294199	270718
276291	317	S1041_5	FALSE	2	5573	.	.	294199	270718
276632	294	S1041_5	FALSE	2	5914	.	.	294199	270718
276950	453	S1041_5	FALSE	2	6232	.	.	294199	270718
277453	326	S1041_5	FALSE	2	6735	.	.	294199	270718
277804	217	S1041_5	FALSE	2	7086	.	.	294199	270718
278046	496	S1041_5	FALSE	2	7328	.	.	294199	270718
278568	269	S1041_5	FALSE	2	7850	.	.	294199	270718
278864	221	S1041_5	FALSE	2	8146	.	.	294199	270718
279106	326	S1041_5	FALSE	2	8388	.	.	294199	270718
279453	307	S1041_5	FALSE	2	8735	.	.	294199	270718
279781	251	S1041_5	FALSE	2	9063	.	.	294199	270718
280050	116	S1041_5	FALSE	2	9332	.	.	294199	270718
280240	347	S1041_5	FALSE	2	9522	.	.	294199	270718
280611	280	S1041_5	FALSE	2	9893	.	.	294199	270718
280910	226	S1041_5	FALSE	2	10192	.	.	294199	270718
281167	321	S1041_5	FALSE	2	10449	.	.	294199	270718
281515	404	S1041_5	FALSE	2	10797	.	.	294199	270718
281939	215	S1041_5	FALSE	2	11221	.	.	294199	270718
282205	219	S1041_5	FALSE	2	11487	.	.	294199	270718
282452	348	S1041_5	FALSE	2	11734	.	.	294199	270718
282832	179	S1041_5	FALSE	2	12114	.	.	294199	270718
283041	222	S1041_5	FALSE	2	12323	.	.	294199	270718
283284	236	S1041_5	FALSE	2	12566	.	.	294199	270718
283543	303	S1041_5	FALSE	2	12825	.	.	294199	270718
283865	269	S1041_5	FALSE	2	13147	.	.	294199	270718
284152	311	S1041_5	FALSE	2	13434	.	.	294199	270718
284507	228	S1041_5	FALSE	1	13789	.	.	294199	270718
284759	237	S1041_5	FALSE	1	14041	.	.	294199	270718
285026	314	S1041_5	FALSE	1	14308	.	.	294199	270718
285365	279	S1041_5	FALSE	1	14647	.	.	294199	270718
285668	256	S1041_5	FALSE	1	14950	.	.	294199	270718
285962	251	S1041_5	FALSE	1	15244	.	.	294199	270718
286245	254	S1041_5	FALSE	1	15527	.	.	294199	270718
286525	370	S1041_5	FALSE	1	15807	.	.	294199	270718
286915	230	S1041_5	FALSE	1	16197	.	.	294199	270718
287166	149	S1041_5	FALSE	1	16448	.	.	294199	270718
287337	202	S1041_5	FALSE	1	16619	.	.	294199	270718
287565	251	S1041_5	FALSE	1	16847	.	.	294199	270718
287840	279	S1041_5	FALSE	1	17122	.	.	294199	270718
288142	380	S1041_5	FALSE	1	17424	.	.	294199	270718
288545	189	S1041_5	FALSE	1	17827	.	.	294199	270718
288758	407	S1041_5	FALSE	1	18040	.	.	294199	270718
289186	243	S1041_5	FALSE	1	18468	.	.	294199	270718
289451	201	S1041_5	FALSE	1	18733	.	.	294199	270718
289743	323	S1041_5	FALSE	2	19025	.	.	294199	270718
290121	289	S1041_5	FALSE	2	19403	.	.	294199	270718
290437	305	S1041_5	FALSE	2	19719	.	.	294199	270718
290779	247	S1041_5	FALSE	2	20061	.	.	294199	270718
291059	590	S1041_5	FALSE	2	20341	.	.	294199	270718
291681	281	S1041_5	FALSE	2	20963	.	.	294199	270718
291990	431	S1041_5	FALSE	2	21272	.	.	294199	270718
292452	35	S1041_5	FALSE	2	21734	.	.	294199	270718
292506	228	S1041_5	FALSE	2	21788	.	.	294199	270718
292766	219	S1041_5	FALSE	2	22048	.	.	294199	270718
293010	327	S1041_5	FALSE	2	22292	.	.	294199	270718
293377	171	S1041_5	FALSE	2	22659	.	.	294199	270718
293607	376	S1041_5	FALSE	2	22889	.	.	294199	270718
294020	96	S1041_5	FALSE	2	23302	.	.	294199	270718
294175	161	S1041_5	FALSE	1	23457	.	.	294199	270718
294350	271	S1041_5	FALSE	1	23632	.	.	294199	270718
294673	100	S1041_5	FALSE	1	23955	.	.	294199	270718
#VALUE!	85	S1041_5	FALSE	.	7	.	.	.	.
296401	359	S1041_5	FALSE	1	0	.	.	318364	296401
296823	173	S1041_5	FALSE	.	422	.	.	318364	296401
297010	102	S1041_5	FALSE	.	609	.	.	318364	296401
297341	81	S1041_5	FALSE	1	940	.	.	318364	296401
297428	226	S1041_5	FALSE	1	1027	.	.	318364	296401
297679	341	S1041_5	FALSE	.	1278	.	.	318364	296401
298028	234	S1041_5	FALSE	.	1627	.	.	318364	296401
298285	195	S1041_5	FALSE	1	1884	.	.	318364	296401
298503	199	S1041_5	FALSE	1	2102	.	.	318364	296401
298721	181	S1041_5	FALSE	1	2320	.	.	318364	296401
298935	154	S1041_5	FALSE	1	2534	.	.	318364	296401
299120	340	S1041_5	FALSE	1	2719	.	.	318364	296401
299491	326	S1041_5	FALSE	1	3090	.	.	318364	296401
299837	249	S1041_5	FALSE	1	3436	.	.	318364	296401
300123	507	S1041_5	FALSE	1	3722	.	.	318364	296401
300654	240	S1041_5	FALSE	1	4253	.	.	318364	296401
300916	213	S1041_5	FALSE	1	4515	.	.	318364	296401
301150	111	S1041_5	FALSE	1	4749	.	.	318364	296401
301334	286	S1041_5	FALSE	2	4933	.	.	318364	296401
301656	518	S1041_5	FALSE	2	5255	.	.	318364	296401
302230	218	S1041_5	FALSE	1	5829	.	.	318364	296401
302472	263	S1041_5	FALSE	1	6071	.	.	318364	296401
302762	411	S1041_5	FALSE	1	6361	.	.	318364	296401
303230	210	S1041_5	FALSE	2	6829	.	.	318364	296401
303458	227	S1041_5	FALSE	2	7057	.	.	318364	296401
303714	389	S1041_5	FALSE	2	7313	.	.	318364	296401
304129	613	S1041_5	FALSE	2	7728	.	.	318364	296401
304784	372	S1041_5	FALSE	2	8383	.	.	318364	296401
305180	170	S1041_5	FALSE	2	8779	.	.	318364	296401
305387	349	S1041_5	FALSE	2	8986	.	.	318364	296401
305770	301	S1041_5	FALSE	2	9369	.	.	318364	296401
306105	336	S1041_5	FALSE	2	9704	.	.	318364	296401
306489	313	S1041_5	FALSE	2	10088	.	.	318364	296401
306856	282	S1041_5	FALSE	2	10455	.	.	318364	296401
307159	204	S1041_5	FALSE	2	10758	.	.	318364	296401
307394	314	S1041_5	FALSE	2	10993	.	.	318364	296401
307745	295	S1041_5	FALSE	2	11344	.	.	318364	296401
308092	122	S1041_5	FALSE	1	11691	.	.	318364	296401
308231	462	S1041_5	FALSE	1	11830	.	.	318364	296401
308725	245	S1041_5	FALSE	1	12324	.	.	318364	296401
308992	357	S1041_5	FALSE	1	12591	.	.	318364	296401
309377	320	S1041_5	FALSE	1	12976	.	.	318364	296401
309722	251	S1041_5	FALSE	1	13321	.	.	318364	296401
309983	547	S1041_5	FALSE	1	13582	.	.	318364	296401
310575	387	S1041_5	FALSE	1	14174	.	.	318364	296401
310988	242	S1041_5	FALSE	1	14587	.	.	318364	296401
311260	456	S1041_5	FALSE	1	14859	.	.	318364	296401
311738	236	S1041_5	FALSE	1	15337	.	.	318364	296401
312002	195	S1041_5	FALSE	1	15601	.	.	318364	296401
312220	241	S1041_5	FALSE	1	15819	.	.	318364	296401
312503	224	S1041_5	FALSE	1	16102	.	.	318364	296401
312751	375	S1041_5	FALSE	1	16350	.	.	318364	296401
313171	198	S1041_5	FALSE	2	16770	.	.	318364	296401
313393	351	S1041_5	FALSE	2	16992	.	.	318364	296401
313761	431	S1041_5	FALSE	2	17360	.	.	318364	296401
314241	422	S1041_5	FALSE	2	17840	.	.	318364	296401
314721	228	S1041_5	FALSE	2	18320	.	.	318364	296401
315005	203	S1041_5	FALSE	2	18604	.	.	318364	296401
315227	202	S1041_5	FALSE	2	18826	.	.	318364	296401
315498	196	S1041_5	FALSE	2	19097	.	.	318364	296401
315716	172	S1041_5	FALSE	2	19315	.	.	318364	296401
315917	300	S1041_5	FALSE	2	19516	.	.	318364	296401
316239	322	S1041_5	FALSE	2	19838	.	.	318364	296401
316576	200	S1041_5	FALSE	2	20175	.	.	318364	296401
316797	227	S1041_5	FALSE	2	20396	.	.	318364	296401
317037	397	S1041_5	FALSE	2	20636	.	.	318364	296401
317464	417	S1041_5	FALSE	2	21063	.	.	318364	296401
317901	183	S1041_5	FALSE	2	21500	.	.	318364	296401
318106	357	S1041_5	FALSE	2	21705	.	.	318364	296401
318487	454	S1041_5	FALSE	2	22086	.	.	318364	296401
#VALUE!	33	S1041_5	FALSE	.	7	.	.	.	.
#VALUE!	24	S1041_5	FALSE	.	64	.	.	.	.
319984	789	S1041_5	FALSE	2	0	.	.	338939	319984
320826	103	S1041_5	FALSE	1	842	.	.	338939	319984
320962	168	S1041_5	FALSE	1	978	.	.	338939	319984
321149	333	S1041_5	FALSE	.	1165	.	.	338939	319984
321504	270	S1041_5	FALSE	1	1520	.	.	338939	319984
321790	217	S1041_5	FALSE	1	1806	.	.	338939	319984
322048	385	S1041_5	FALSE	1	2064	.	.	338939	319984
322481	197	S1041_5	FALSE	1	2497	.	.	338939	319984
322729	211	S1041_5	FALSE	1	2745	.	.	338939	319984
322992	242	S1041_5	FALSE	1	3008	.	.	338939	319984
323247	161	S1041_5	FALSE	1	3263	.	.	338939	319984
323445	245	S1041_5	FALSE	1	3461	.	.	338939	319984
323712	220	S1041_5	FALSE	1	3728	.	.	338939	319984
323961	346	S1041_5	FALSE	1	3977	.	.	338939	319984
324329	160	S1041_5	FALSE	1	4345	.	.	338939	319984
324514	206	S1041_5	FALSE	1	4530	.	.	338939	319984
324740	374	S1041_5	FALSE	1	4756	.	.	338939	319984
325139	366	S1041_5	FALSE	1	5155	.	.	338939	319984
325591	209	S1041_5	FALSE	2	5607	.	.	338939	319984
325825	250	S1041_5	FALSE	2	5841	.	.	338939	319984
326109	288	S1041_5	FALSE	2	6125	.	.	338939	319984
326417	375	S1041_5	FALSE	2	6433	.	.	338939	319984
326847	251	S1041_5	FALSE	2	6863	.	.	338939	319984
327117	276	S1041_5	FALSE	2	7133	.	.	338939	319984
327419	654	S1041_5	FALSE	2	7435	.	.	338939	319984
328096	349	S1041_5	FALSE	2	8112	.	.	338939	319984
328481	399	S1041_5	FALSE	2	8497	.	.	338939	319984
328903	527	S1041_5	FALSE	2	8919	.	.	338939	319984
329436	197	S1041_5	FALSE	2	9452	.	.	338939	319984
329651	256	S1041_5	FALSE	2	9667	.	.	338939	319984
329931	260	S1041_5	FALSE	2	9947	.	.	338939	319984
330254	387	S1041_5	FALSE	2	10270	.	.	338939	319984
330652	451	S1041_5	FALSE	2	10668	.	.	338939	319984
331125	463	S1041_5	FALSE	2	11141	.	.	338939	319984
331614	468	S1041_5	FALSE	2	11630	.	.	338939	319984
332100	392	S1041_5	FALSE	2	12116	.	.	338939	319984
332515	400	S1041_5	FALSE	2	12531	.	.	338939	319984
332938	323	S1041_5	FALSE	2	12954	.	.	338939	319984
333326	361	S1041_5	FALSE	2	13342	.	.	338939	319984
333712	166	S1041_5	FALSE	2	13728	.	.	338939	319984
333895	199	S1041_5	FALSE	2	13911	.	.	338939	319984
334130	282	S1041_5	FALSE	2	14146	.	.	338939	319984
334441	418	S1041_5	FALSE	2	14457	.	.	338939	319984
334889	225	S1041_5	FALSE	2	14905	.	.	338939	319984
335137	521	S1041_5	FALSE	2	15153	.	.	338939	319984
336047	277	S1041_5	FALSE	2	16063	.	.	338939	319984
336348	272	S1041_5	FALSE	2	16364	.	.	338939	319984
336644	373	S1041_5	FALSE	2	16660	.	.	338939	319984
337040	250	S1041_5	FALSE	2	17056	.	.	338939	319984
337303	273	S1041_5	FALSE	2	17319	.	.	338939	319984
337628	250	S1041_5	FALSE	2	17644	.	.	338939	319984
337896	1609	S1041_5	FALSE	2	17912	.	.	338939	319984
#VALUE!	80	S1041_5	FALSE	.	7	.	.	.	.
340383	4	S1041_5	FALSE	2	0	.	.	348740	340383
340412	296	S1041_5	FALSE	2	29	.	.	348740	340383
340758	440	S1041_5	FALSE	1	375	.	.	348740	340383
341219	177	S1041_5	FALSE	1	836	.	.	348740	340383
341436	410	S1041_5	FALSE	1	1053	.	.	348740	340383
341890	211	S1041_5	FALSE	1	1507	.	.	348740	340383
342117	306	S1041_5	FALSE	1	1734	.	.	348740	340383
