onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
148678	155	S3003_4	TRUE	1	2091	t.03.28	3939	150526	146587
149068	425	S3003_4	TRUE	2	2481	t.03.28	3939	150526	146587
149516	261	S3003_4	TRUE	4	2929	t.03.28	3939	150526	146587
149797	142	S3003_4	TRUE	5	3210	t.03.28	3939	150526	146587
149956	85	S3003_4	TRUE	5	3369	t.03.28	3939	150526	146587
150061	252	S3003_4	TRUE	7	3474	t.03.28	3939	150526	146587
150328	193	S3003_4	TRUE	7	3741	t.03.28	3939	150526	146587
150532	95	S3003_4	TRUE	8	3945	t.03.28	3939	150526	146587
#VALUE!	83	S3003_4	FALSE	.	7	.	.	.	.
172487	107	S3003_4	FALSE	29	0	.	.	182970	172487
172705	212	S3003_4	FALSE	19	218	.	.	182970	172487
172942	125	S3003_4	FALSE	.	455	.	.	182970	172487
173082	113	S3003_4	FALSE	.	595	.	.	182970	172487
173241	180	S3003_4	FALSE	9	754	.	.	182970	172487
173438	178	S3003_4	FALSE	11	951	.	.	182970	172487
173656	193	S3003_4	FALSE	.	1169	.	.	182970	172487
173871	101	S3003_4	FALSE	14	1384	.	.	182970	172487
173995	213	S3003_4	FALSE	15	1508	.	.	182970	172487
174243	181	S3003_4	FALSE	18	1756	.	.	182970	172487
174481	142	S3003_4	FALSE	10	1994	.	.	182970	172487
174652	89	S3003_4	FALSE	10	2165	.	.	182970	172487
174765	219	S3003_4	FALSE	12	2278	.	.	182970	172487
175005	142	S3003_4	FALSE	.	2518	.	.	182970	172487
175169	394	S3003_4	FALSE	14	2682	.	.	182970	172487
175579	196	S3003_4	FALSE	14	3092	.	.	182970	172487
175797	377	S3003_4	FALSE	26	3310	.	.	182970	172487
176230	171	S3003_4	FALSE	20	3743	.	.	182970	172487
176421	197	S3003_4	FALSE	21	3934	.	.	182970	172487
176639	130	S3003_4	FALSE	22	4152	.	.	182970	172487
176812	205	S3003_4	FALSE	22	4325	.	.	182970	172487
177036	432	S3003_4	FALSE	24	4549	.	.	182970	172487
177491	224	S3003_4	FALSE	33	5004	.	.	182970	172487
177743	180	S3003_4	FALSE	25	5256	.	.	182970	172487
177941	281	S3003_4	FALSE	26	5454	.	.	182970	172487
178243	263	S3003_4	FALSE	38	5756	.	.	182970	172487
178521	390	S3003_4	FALSE	.	6034	.	.	182970	172487
178958	161	S3003_4	FALSE	32	6471	.	.	182970	172487
179131	269	S3003_4	FALSE	31	6644	.	.	182970	172487
179422	277	S3003_4	FALSE	33	6935	.	.	182970	172487
179712	252	S3003_4	FALSE	34	7225	.	.	182970	172487
179985	210	S3003_4	FALSE	34	7498	.	.	182970	172487
180212	394	S3003_4	FALSE	36	7725	.	.	182970	172487
180653	146	S3003_4	FALSE	19	8166	.	.	182970	172487
180820	118	S3003_4	FALSE	20	8333	.	.	182970	172487
181202	119	S3003_4	FALSE	21	8715	.	.	182970	172487
181337	233	S3003_4	FALSE	22	8850	.	.	182970	172487
181586	315	S3003_4	FALSE	.	9099	.	.	182970	172487
181917	137	S3003_4	FALSE	.	9430	.	.	182970	172487
182071	230	S3003_4	FALSE	26	9584	.	.	182970	172487
182307	428	S3003_4	FALSE	26	9820	.	.	182970	172487
182996	21	S3003_4	FALSE	31	10509	.	.	182970	172487
183184	37	S3003_4	FALSE	31	10697	.	.	182970	172487
#VALUE!	81	S3003_4	FALSE	.	7	.	.	.	.
183886	254	S3003_4	FALSE	10	0	.	.	191049	183886
184271	103	S3003_4	FALSE	5	385	.	.	191049	183886
184642	218	S3003_4	FALSE	6	756	.	.	191049	183886
184885	316	S3003_4	FALSE	8	999	.	.	191049	183886
185231	325	S3003_4	FALSE	10	1345	.	.	191049	183886
185579	379	S3003_4	FALSE	12	1693	.	.	191049	183886
185989	263	S3003_4	FALSE	5	2103	.	.	191049	183886
186266	232	S3003_4	FALSE	.	2380	.	.	191049	183886
186512	272	S3003_4	FALSE	5	2626	.	.	191049	183886
186820	329	S3003_4	FALSE	8	2934	.	.	191049	183886
187181	282	S3003_4	FALSE	10	3295	.	.	191049	183886
187498	354	S3003_4	FALSE	8	3612	.	.	191049	183886
187883	316	S3003_4	FALSE	10	3997	.	.	191049	183886
188216	206	S3003_4	FALSE	.	4330	.	.	191049	183886
188436	331	S3003_4	FALSE	17	4550	.	.	191049	183886
188803	973	S3003_4	FALSE	9	4917	.	.	191049	183886
189801	313	S3003_4	FALSE	15	5915	.	.	191049	183886
190127	290	S3003_4	FALSE	16	6241	.	.	191049	183886
190433	205	S3003_4	FALSE	15	6547	.	.	191049	183886
190657	201	S3003_4	FALSE	.	6771	.	.	191049	183886
190877	209	S3003_4	FALSE	.	6991	.	.	191049	183886
191105	317	S3003_4	FALSE	.	7219	.	.	191049	183886
191432	148	S3003_4	FALSE	.	7546	.	.	191049	183886
#VALUE!	84	S3003_4	FALSE	.	7	.	.	.	.
191919	126	S3003_4	FALSE	.	0	.	.	198602	191919
192057	147	S3003_4	FALSE	.	138	.	.	198602	191919
192312	163	S3003_4	FALSE	.	393	.	.	198602	191919
192602	114	S3003_4	FALSE	.	683	.	.	198602	191919
192795	101	S3003_4	FALSE	.	876	.	.	198602	191919
192906	85	S3003_4	FALSE	.	987	.	.	198602	191919
193011	177	S3003_4	FALSE	.	1092	.	.	198602	191919
193200	130	S3003_4	FALSE	.	1281	.	.	198602	191919
193353	414	S3003_4	FALSE	.	1434	.	.	198602	191919
193793	304	S3003_4	FALSE	.	1874	.	.	198602	191919
194120	116	S3003_4	FALSE	.	2201	.	.	198602	191919
194264	389	S3003_4	FALSE	.	2345	.	.	198602	191919
194673	377	S3003_4	FALSE	.	2754	.	.	198602	191919
195067	152	S3003_4	FALSE	.	3148	.	.	198602	191919
195252	142	S3003_4	FALSE	.	3333	.	.	198602	191919
195418	215	S3003_4	FALSE	.	3499	.	.	198602	191919
195645	111	S3003_4	FALSE	.	3726	.	.	198602	191919
195780	304	S3003_4	FALSE	.	3861	.	.	198602	191919
196107	224	S3003_4	FALSE	.	4188	.	.	198602	191919
196369	539	S3003_4	FALSE	.	4450	.	.	198602	191919
196929	249	S3003_4	FALSE	.	5010	.	.	198602	191919
197225	423	S3003_4	FALSE	.	5306	.	.	198602	191919
197970	234	S3003_4	FALSE	.	6051	.	.	198602	191919
198245	664	S3003_4	FALSE	.	6326	.	.	198602	191919
199022	148	S3003_4	FALSE	.	7103	.	.	198602	191919
#VALUE!	84	S3003_4	FALSE	.	7	.	.	.	.
199452	13	S3003_4	FALSE	29	0	.	.	209158	199452
199754	152	S3003_4	FALSE	21	302	.	.	209158	199452
200011	215	S3003_4	FALSE	.	559	.	.	209158	199452
200234	158	S3003_4	FALSE	11	782	.	.	209158	199452
200598	38	S3003_4	FALSE	12	1146	.	.	209158	199452
200658	75	S3003_4	FALSE	13	1206	.	.	209158	199452
200769	413	S3003_4	FALSE	15	1317	.	.	209158	199452
201204	198	S3003_4	FALSE	.	1752	.	.	209158	199452
201419	220	S3003_4	FALSE	24	1967	.	.	209158	199452
201660	243	S3003_4	FALSE	26	2208	.	.	209158	199452
201923	103	S3003_4	FALSE	.	2471	.	.	209158	199452
202045	299	S3003_4	FALSE	.	2593	.	.	209158	199452
202377	247	S3003_4	FALSE	26	2925	.	.	209158	199452
202665	89	S3003_4	FALSE	21	3213	.	.	209158	199452
202778	233	S3003_4	FALSE	21	3326	.	.	209158	199452
203026	128	S3003_4	FALSE	22	3574	.	.	209158	199452
203174	242	S3003_4	FALSE	23	3722	.	.	209158	199452
203433	142	S3003_4	FALSE	23	3981	.	.	209158	199452
203587	118	S3003_4	FALSE	24	4135	.	.	209158	199452
203725	335	S3003_4	FALSE	26	4273	.	.	209158	199452
204104	107	S3003_4	FALSE	31	4652	.	.	209158	199452
204245	149	S3003_4	FALSE	30	4793	.	.	209158	199452
204406	154	S3003_4	FALSE	31	4954	.	.	209158	199452
204583	114	S3003_4	FALSE	33	5131	.	.	209158	199452
204719	244	S3003_4	FALSE	34	5267	.	.	209158	199452
204980	225	S3003_4	FALSE	35	5528	.	.	209158	199452
205216	337	S3003_4	FALSE	36	5764	.	.	209158	199452
205575	229	S3003_4	FALSE	37	6123	.	.	209158	199452
205843	518	S3003_4	FALSE	33	6391	.	.	209158	199452
206373	88	S3003_4	FALSE	33	6921	.	.	209158	199452
206497	248	S3003_4	FALSE	37	7045	.	.	209158	199452
206792	86	S3003_4	FALSE	30	7340	.	.	209158	199452
206924	525	S3003_4	FALSE	29	7472	.	.	209158	199452
207469	195	S3003_4	FALSE	31	8017	.	.	209158	199452
207685	78	S3003_4	FALSE	32	8233	.	.	209158	199452
207785	188	S3003_4	FALSE	33	8333	.	.	209158	199452
207995	649	S3003_4	FALSE	.	8543	.	.	209158	199452
208661	152	S3003_4	FALSE	.	9209	.	.	209158	199452
208825	316	S3003_4	FALSE	.	9373	.	.	209158	199452
209161	312	S3003_4	FALSE	.	9709	.	.	209158	199452
209528	198	S3003_4	FALSE	19	10076	.	.	209158	199452
#VALUE!	31	S3003_4	FALSE	.	57	.	.	.	.
210102	239	S3003_4	FALSE	14	0	.	.	215318	210102
210414	101	S3003_4	FALSE	.	312	.	.	215318	210102
210813	37	S3003_4	FALSE	2	711	.	.	215318	210102
210871	233	S3003_4	FALSE	6	769	.	.	215318	210102
211190	62	S3003_4	FALSE	2	1088	.	.	215318	210102
211301	214	S3003_4	FALSE	8	1199	.	.	215318	210102
211521	265	S3003_4	FALSE	8	1419	.	.	215318	210102
211822	332	S3003_4	FALSE	1	1720	.	.	215318	210102
212180	216	S3003_4	FALSE	6	2078	.	.	215318	210102
212411	86	S3003_4	FALSE	11	2309	.	.	215318	210102
212515	409	S3003_4	FALSE	12	2413	.	.	215318	210102
212962	724	S3003_4	FALSE	10	2860	.	.	215318	210102
213710	96	S3003_4	FALSE	16	3608	.	.	215318	210102
213825	485	S3003_4	FALSE	16	3723	.	.	215318	210102
214340	322	S3003_4	FALSE	.	4238	.	.	215318	210102
214683	237	S3003_4	FALSE	15	4581	.	.	215318	210102
214940	87	S3003_4	FALSE	16	4838	.	.	215318	210102
215052	293	S3003_4	FALSE	.	4950	.	.	215318	210102
215357	342	S3003_4	FALSE	.	5255	.	.	215318	210102
215725	162	S3003_4	FALSE	.	5623	.	.	215318	210102
#VALUE!	85	S3003_4	FALSE	.	7	.	.	.	.
216185	98	S3003_4	FALSE	16	0	.	.	221093	216185
216294	150	S3003_4	FALSE	16	109	.	.	221093	216185
216462	78	S3003_4	FALSE	.	277	.	.	221093	216185
216552	92	S3003_4	FALSE	.	367	.	.	221093	216185
216819	370	S3003_4	FALSE	10	634	.	.	221093	216185
217204	77	S3003_4	FALSE	10	1019	.	.	221093	216185
217300	231	S3003_4	FALSE	17	1115	.	.	221093	216185
217556	345	S3003_4	FALSE	18	1371	.	.	221093	216185
217925	223	S3003_4	FALSE	20	1740	.	.	221093	216185
218162	472	S3003_4	FALSE	20	1977	.	.	221093	216185
218790	49	S3003_4	FALSE	17	2605	.	.	221093	216185
218916	123	S3003_4	FALSE	.	2731	.	.	221093	216185
219060	210	S3003_4	FALSE	24	2875	.	.	221093	216185
219291	236	S3003_4	FALSE	26	3106	.	.	221093	216185
219540	225	S3003_4	FALSE	26	3355	.	.	221093	216185
219827	226	S3003_4	FALSE	25	3642	.	.	221093	216185
220084	272	S3003_4	FALSE	27	3899	.	.	221093	216185
220394	235	S3003_4	FALSE	.	4209	.	.	221093	216185
220664	183	S3003_4	FALSE	23	4479	.	.	221093	216185
220880	85	S3003_4	FALSE	.	4695	.	.	221093	216185
220986	280	S3003_4	FALSE	.	4801	.	.	221093	216185
221275	134	S3003_4	FALSE	.	5090	.	.	221093	216185
221429	228	S3003_4	FALSE	.	5244	.	.	221093	216185
#VALUE!	78	S3003_4	FALSE	.	7	.	.	.	.
221985	143	S3003_4	FALSE	17	0	.	.	228063	221985
222145	112	S3003_4	FALSE	17	160	.	.	228063	221985
222373	78	S3003_4	FALSE	14	388	.	.	228063	221985
222465	112	S3003_4	FALSE	13	480	.	.	228063	221985
222603	149	S3003_4	FALSE	13	618	.	.	228063	221985
222772	111	S3003_4	FALSE	13	787	.	.	228063	221985
222902	383	S3003_4	FALSE	15	917	.	.	228063	221985
223304	248	S3003_4	FALSE	17	1319	.	.	228063	221985
223599	211	S3003_4	FALSE	.	1614	.	.	228063	221985
223830	55	S3003_4	FALSE	13	1845	.	.	228063	221985
223916	126	S3003_4	FALSE	13	1931	.	.	228063	221985
224063	213	S3003_4	FALSE	.	2078	.	.	228063	221985
224300	272	S3003_4	FALSE	.	2315	.	.	228063	221985
224590	266	S3003_4	FALSE	.	2605	.	.	228063	221985
224879	101	S3003_4	FALSE	.	2894	.	.	228063	221985
225002	242	S3003_4	FALSE	.	3017	.	.	228063	221985
225265	291	S3003_4	FALSE	.	3280	.	.	228063	221985
225584	263	S3003_4	FALSE	.	3599	.	.	228063	221985
225866	266	S3003_4	FALSE	.	3881	.	.	228063	221985
226141	241	S3003_4	FALSE	.	4156	.	.	228063	221985
226446	174	S3003_4	FALSE	17	4461	.	.	228063	221985
226641	511	S3003_4	FALSE	.	4656	.	.	228063	221985
227169	459	S3003_4	FALSE	17	5184	.	.	228063	221985
227653	327	S3003_4	FALSE	15	5668	.	.	228063	221985
227994	120	S3003_4	FALSE	14	6009	.	.	228063	221985
228447	194	S3003_4	FALSE	17	6462	.	.	228063	221985
#VALUE!	83	S3003_4	FALSE	.	7	.	.	.	.
228918	236	S3003_4	FALSE	.	0	.	.	233271	228918
229187	223	S3003_4	FALSE	.	269	.	.	233271	228918
229490	192	S3003_4	FALSE	.	572	.	.	233271	228918
229685	28	S3003_4	FALSE	.	767	.	.	233271	228918
229778	225	S3003_4	FALSE	.	860	.	.	233271	228918
230054	58	S3003_4	FALSE	.	1136	.	.	233271	228918
230147	293	S3003_4	FALSE	.	1229	.	.	233271	228918
230482	300	S3003_4	FALSE	.	1564	.	.	233271	228918
230901	262	S3003_4	FALSE	2	1983	.	.	233271	228918
231255	296	S3003_4	FALSE	.	2337	.	.	233271	228918
231567	55	S3003_4	FALSE	.	2649	.	.	233271	228918
231647	323	S3003_4	FALSE	.	2729	.	.	233271	228918
231986	263	S3003_4	FALSE	.	3068	.	.	233271	228918
232267	69	S3003_4	FALSE	.	3349	.	.	233271	228918
232358	166	S3003_4	FALSE	.	3440	.	.	233271	228918
232547	216	S3003_4	FALSE	.	3629	.	.	233271	228918
232836	184	S3003_4	FALSE	.	3918	.	.	233271	228918
233028	378	S3003_4	FALSE	.	4110	.	.	233271	228918
233422	23	S3003_4	FALSE	.	4504	.	.	233271	228918
233549	196	S3003_4	FALSE	.	4631	.	.	233271	228918
233750	87	S3003_4	FALSE	.	4832	.	.	233271	228918
#VALUE!	79	S3003_4	FALSE	.	7	.	.	.	.
234102	8	S3003_4	FALSE	.	0	.	.	248300	234102
234119	240	S3003_4	FALSE	.	17	.	.	248300	234102
234390	283	S3003_4	FALSE	12	288	.	.	248300	234102
234747	273	S3003_4	FALSE	.	645	.	.	248300	234102
235061	285	S3003_4	FALSE	.	959	.	.	248300	234102
235390	257	S3003_4	FALSE	.	1288	.	.	248300	234102
235679	272	S3003_4	FALSE	13	1577	.	.	248300	234102
235990	417	S3003_4	FALSE	.	1888	.	.	248300	234102
236432	278	S3003_4	FALSE	.	2330	.	.	248300	234102
236727	121	S3003_4	FALSE	.	2625	.	.	248300	234102
236863	268	S3003_4	FALSE	.	2761	.	.	248300	234102
237154	256	S3003_4	FALSE	.	3052	.	.	248300	234102
237454	238	S3003_4	FALSE	.	3352	.	.	248300	234102
237715	692	S3003_4	FALSE	.	3613	.	.	248300	234102
238429	244	S3003_4	FALSE	.	4327	.	.	248300	234102
238713	66	S3003_4	FALSE	14	4611	.	.	248300	234102
238821	91	S3003_4	FALSE	13	4719	.	.	248300	234102
238919	177	S3003_4	FALSE	13	4817	.	.	248300	234102
239117	115	S3003_4	FALSE	.	5015	.	.	248300	234102
239254	166	S3003_4	FALSE	.	5152	.	.	248300	234102
239433	256	S3003_4	FALSE	.	5331	.	.	248300	234102
239695	216	S3003_4	FALSE	.	5593	.	.	248300	234102
239935	226	S3003_4	FALSE	.	5833	.	.	248300	234102
240467	941	S3003_4	FALSE	.	6365	.	.	248300	234102
241417	191	S3003_4	FALSE	.	7315	.	.	248300	234102
241636	239	S3003_4	FALSE	.	7534	.	.	248300	234102
241884	168	S3003_4	FALSE	.	7782	.	.	248300	234102
242099	327	S3003_4	FALSE	.	7997	.	.	248300	234102
242447	186	S3003_4	FALSE	.	8345	.	.	248300	234102
242653	259	S3003_4	FALSE	.	8551	.	.	248300	234102
242931	745	S3003_4	FALSE	.	8829	.	.	248300	234102
243721	65	S3003_4	FALSE	.	9619	.	.	248300	234102
243810	545	S3003_4	FALSE	.	9708	.	.	248300	234102
244400	705	S3003_4	FALSE	.	10298	.	.	248300	234102
245163	107	S3003_4	FALSE	.	11061	.	.	248300	234102
245284	281	S3003_4	FALSE	.	11182	.	.	248300	234102
245575	229	S3003_4	FALSE	.	11473	.	.	248300	234102
245831	143	S3003_4	FALSE	.	11729	.	.	248300	234102
245999	175	S3003_4	FALSE	.	11897	.	.	248300	234102
246255	247	S3003_4	FALSE	13	12153	.	.	248300	234102
246526	192	S3003_4	FALSE	.	12424	.	.	248300	234102
246742	326	S3003_4	FALSE	.	12640	.	.	248300	234102
247080	388	S3003_4	FALSE	.	12978	.	.	248300	234102
247486	261	S3003_4	FALSE	.	13384	.	.	248300	234102
247778	548	S3003_4	FALSE	.	13676	.	.	248300	234102
248440	113	S3003_4	FALSE	.	14338	.	.	248300	234102
248814	55	S3003_4	FALSE	.	14712	.	.	248300	234102
#VALUE!	80	S3003_4	FALSE	.	7	.	.	.	.
249151	256	S3003_4	FALSE	13	0	.	.	258681	249151
249463	43	S3003_4	FALSE	.	312	.	.	258681	249151
249527	40	S3003_4	FALSE	.	376	.	.	258681	249151
249575	26	S3003_4	FALSE	.	424	.	.	258681	249151
249665	222	S3003_4	FALSE	.	514	.	.	258681	249151
249900	38	S3003_4	FALSE	.	749	.	.	258681	249151
249950	275	S3003_4	FALSE	7	799	.	.	258681	249151
250232	94	S3003_4	FALSE	6	1081	.	.	258681	249151
250718	110	S3003_4	FALSE	1	1567	.	.	258681	249151
250857	83	S3003_4	FALSE	7	1706	.	.	258681	249151
250958	312	S3003_4	FALSE	7	1807	.	.	258681	249151
251286	269	S3003_4	FALSE	7	2135	.	.	258681	249151
251574	291	S3003_4	FALSE	8	2423	.	.	258681	249151
251889	192	S3003_4	FALSE	7	2738	.	.	258681	249151
252112	435	S3003_4	FALSE	8	2961	.	.	258681	249151
252567	185	S3003_4	FALSE	11	3416	.	.	258681	249151
252769	391	S3003_4	FALSE	8	3618	.	.	258681	249151
253177	349	S3003_4	FALSE	8	4026	.	.	258681	249151
253538	362	S3003_4	FALSE	.	4387	.	.	258681	249151
253941	361	S3003_4	FALSE	10	4790	.	.	258681	249151
254326	226	S3003_4	FALSE	8	5175	.	.	258681	249151
254564	185	S3003_4	FALSE	8	5413	.	.	258681	249151
254820	56	S3003_4	FALSE	7	5669	.	.	258681	249151
254990	156	S3003_4	FALSE	.	5839	.	.	258681	249151
255168	128	S3003_4	FALSE	7	6017	.	.	258681	249151
255328	81	S3003_4	FALSE	13	6177	.	.	258681	249151
255424	61	S3003_4	FALSE	13	6273	.	.	258681	249151
255504	156	S3003_4	FALSE	13	6353	.	.	258681	249151
255684	385	S3003_4	FALSE	14	6533	.	.	258681	249151
256089	173	S3003_4	FALSE	11	6938	.	.	258681	249151
256283	423	S3003_4	FALSE	8	7132	.	.	258681	249151
256723	361	S3003_4	FALSE	11	7572	.	.	258681	249151
257104	414	S3003_4	FALSE	14	7953	.	.	258681	249151
257549	247	S3003_4	FALSE	10	8398	.	.	258681	249151
257812	262	S3003_4	FALSE	.	8661	.	.	258681	249151
258103	385	S3003_4	FALSE	14	8952	.	.	258681	249151
258496	173	S3003_4	FALSE	14	9345	.	.	258681	249151
258693	337	S3003_4	FALSE	14	9542	.	.	258681	249151
259065	186	S3003_4	FALSE	9	9914	.	.	258681	249151
