onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
46157	242	S3003_2	FALSE	5	3774	t.04.05	4912	47295	42383
46408	162	S3003_2	FALSE	4	4025	t.04.05	4912	47295	42383
46595	216	S3003_2	FALSE	7	4212	t.04.05	4912	47295	42383
46831	279	S3003_2	FALSE	9	4448	t.04.05	4912	47295	42383
47122	279	S3003_2	FALSE	9	4739	t.04.05	4912	47295	42383
#VALUE!	84	S3003_2	FALSE	.	7	.	.	.	.
48699	5	S3003_2	FALSE	3	0	t.04.06	3042	51741	48699
48728	276	S3003_2	FALSE	6	29	t.04.06	3042	51741	48699
49019	86	S3003_2	FALSE	7	320	t.04.06	3042	51741	48699
49147	228	S3003_2	FALSE	1	448	t.04.06	3042	51741	48699
49392	89	S3003_2	FALSE	2	693	t.04.06	3042	51741	48699
49501	302	S3003_2	FALSE	3	802	t.04.06	3042	51741	48699
49818	181	S3003_2	FALSE	3	1119	t.04.06	3042	51741	48699
50025	183	S3003_2	FALSE	6	1326	t.04.06	3042	51741	48699
50230	206	S3003_2	FALSE	7	1531	t.04.06	3042	51741	48699
50452	283	S3003_2	FALSE	7	1753	t.04.06	3042	51741	48699
50756	309	S3003_2	FALSE	9	2057	t.04.06	3042	51741	48699
51090	617	S3003_2	FALSE	7	2391	t.04.06	3042	51741	48699
51731	103	S3003_2	FALSE	.	3032	t.04.06	3042	51741	48699
#VALUE!	22	S3003_2	FALSE	.	12	.	.	.	.
53477	109	S3003_2	FALSE	2	311	t.04.07	4246	57412	53166
53601	136	S3003_2	FALSE	2	435	t.04.07	4246	57412	53166
53743	112	S3003_2	FALSE	2	577	t.04.07	4246	57412	53166
53913	50	S3003_2	FALSE	2	747	t.04.07	4246	57412	53166
54087	130	S3003_2	FALSE	2	921	t.04.07	4246	57412	53166
54234	59	S3003_2	FALSE	2	1068	t.04.07	4246	57412	53166
54316	251	S3003_2	FALSE	4	1150	t.04.07	4246	57412	53166
54584	81	S3003_2	FALSE	4	1418	t.04.07	4246	57412	53166
54973	61	S3003_2	FALSE	4	1807	t.04.07	4246	57412	53166
55124	264	S3003_2	FALSE	5	1958	t.04.07	4246	57412	53166
55409	248	S3003_2	FALSE	7	2243	t.04.07	4246	57412	53166
55677	327	S3003_2	FALSE	8	2511	t.04.07	4246	57412	53166
56017	151	S3003_2	FALSE	8	2851	t.04.07	4246	57412	53166
56179	234	S3003_2	FALSE	9	3013	t.04.07	4246	57412	53166
56431	935	S3003_2	FALSE	9	3265	t.04.07	4246	57412	53166
57384	134	S3003_2	FALSE	9	4218	t.04.07	4246	57412	53166
#VALUE!	84	S3003_2	FALSE	.	7	.	.	.	.
58832	79	S3003_2	FALSE	9	0	t.04.08	3951	62783	58832
58924	205	S3003_2	FALSE	9	92	t.04.08	3951	62783	58832
59181	378	S3003_2	FALSE	2	349	t.04.08	3951	62783	58832
59583	537	S3003_2	FALSE	1	751	t.04.08	3951	62783	58832
60134	153	S3003_2	FALSE	2	1302	t.04.08	3951	62783	58832
60312	288	S3003_2	FALSE	.	1480	t.04.08	3951	62783	58832
60618	238	S3003_2	FALSE	3	1786	t.04.08	3951	62783	58832
60874	195	S3003_2	FALSE	4	2042	t.04.08	3951	62783	58832
61095	87	S3003_2	FALSE	6	2263	t.04.08	3951	62783	58832
61503	125	S3003_2	FALSE	7	2671	t.04.08	3951	62783	58832
61713	300	S3003_2	FALSE	8	2881	t.04.08	3951	62783	58832
62034	273	S3003_2	FALSE	9	3202	t.04.08	3951	62783	58832
62323	190	S3003_2	FALSE	9	3491	t.04.08	3951	62783	58832
62534	54	S3003_2	FALSE	9	3702	t.04.08	3951	62783	58832
62610	274	S3003_2	FALSE	11	3778	t.04.08	3951	62783	58832
#VALUE!	83	S3003_2	FALSE	.	7	.	.	.	.
64216	212	S3003_2	FALSE	1	0	t.04.09	6531	70747	64216
64445	285	S3003_2	FALSE	1	229	t.04.09	6531	70747	64216
64744	151	S3003_2	FALSE	2	528	t.04.09	6531	70747	64216
64915	370	S3003_2	FALSE	4	699	t.04.09	6531	70747	64216
65294	117	S3003_2	FALSE	4	1078	t.04.09	6531	70747	64216
65426	217	S3003_2	FALSE	5	1210	t.04.09	6531	70747	64216
65658	92	S3003_2	FALSE	6	1442	t.04.09	6531	70747	64216
65768	271	S3003_2	FALSE	7	1552	t.04.09	6531	70747	64216
66065	25	S3003_2	FALSE	5	1849	t.04.09	6531	70747	64216
66117	169	S3003_2	FALSE	8	1901	t.04.09	6531	70747	64216
66308	80	S3003_2	FALSE	9	2092	t.04.09	6531	70747	64216
66412	287	S3003_2	FALSE	12	2196	t.04.09	6531	70747	64216
66713	213	S3003_2	FALSE	12	2497	t.04.09	6531	70747	64216
66949	418	S3003_2	FALSE	10	2733	t.04.09	6531	70747	64216
67388	454	S3003_2	FALSE	12	3172	t.04.09	6531	70747	64216
67880	295	S3003_2	FALSE	7	3664	t.04.09	6531	70747	64216
68188	277	S3003_2	FALSE	8	3972	t.04.09	6531	70747	64216
68487	123	S3003_2	FALSE	9	4271	t.04.09	6531	70747	64216
68630	273	S3003_2	FALSE	10	4414	t.04.09	6531	70747	64216
68921	117	S3003_2	FALSE	12	4705	t.04.09	6531	70747	64216
69050	260	S3003_2	FALSE	12	4834	t.04.09	6531	70747	64216
69355	257	S3003_2	FALSE	5	5139	t.04.09	6531	70747	64216
69626	118	S3003_2	FALSE	5	5410	t.04.09	6531	70747	64216
69771	267	S3003_2	FALSE	4	5555	t.04.09	6531	70747	64216
70059	114	S3003_2	FALSE	5	5843	t.04.09	6531	70747	64216
70199	440	S3003_2	FALSE	7	5983	t.04.09	6531	70747	64216
70663	187	S3003_2	FALSE	8	6447	t.04.09	6531	70747	64216
#VALUE!	69	S3003_2	FALSE	.	7	.	.	.	.
72194	255	S3003_2	FALSE	3	12	t.04.10	3792	75974	72182
72465	384	S3003_2	FALSE	2	283	t.04.10	3792	75974	72182
72855	332	S3003_2	FALSE	1	673	t.04.10	3792	75974	72182
73203	252	S3003_2	FALSE	2	1021	t.04.10	3792	75974	72182
73475	149	S3003_2	FALSE	3	1293	t.04.10	3792	75974	72182
73644	119	S3003_2	FALSE	3	1462	t.04.10	3792	75974	72182
73783	150	S3003_2	FALSE	4	1601	t.04.10	3792	75974	72182
73952	213	S3003_2	FALSE	5	1770	t.04.10	3792	75974	72182
74181	114	S3003_2	FALSE	6	1999	t.04.10	3792	75974	72182
74315	480	S3003_2	FALSE	8	2133	t.04.10	3792	75974	72182
74808	170	S3003_2	FALSE	9	2626	t.04.10	3792	75974	72182
75000	315	S3003_2	FALSE	10	2818	t.04.10	3792	75974	72182
75327	92	S3003_2	FALSE	12	3145	t.04.10	3792	75974	72182
75439	359	S3003_2	FALSE	13	3257	t.04.10	3792	75974	72182
75807	263	S3003_2	FALSE	13	3625	t.04.10	3792	75974	72182
#VALUE!	54	S3003_2	FALSE	.	7	.	.	.	.
77410	207	S3003_2	FALSE	2	11	t.04.11	5162	82561	77399
77634	195	S3003_2	FALSE	2	235	t.04.11	5162	82561	77399
77841	70	S3003_2	FALSE	2	442	t.04.11	5162	82561	77399
77930	286	S3003_2	FALSE	4	531	t.04.11	5162	82561	77399
78237	338	S3003_2	FALSE	5	838	t.04.11	5162	82561	77399
78589	170	S3003_2	FALSE	6	1190	t.04.11	5162	82561	77399
78773	227	S3003_2	FALSE	7	1374	t.04.11	5162	82561	77399
79012	93	S3003_2	FALSE	8	1613	t.04.11	5162	82561	77399
79127	126	S3003_2	FALSE	9	1728	t.04.11	5162	82561	77399
79552	44	S3003_2	FALSE	11	2153	t.04.11	5162	82561	77399
79610	28	S3003_2	FALSE	11	2211	t.04.11	5162	82561	77399
79657	246	S3003_2	FALSE	11	2258	t.04.11	5162	82561	77399
79911	40	S3003_2	FALSE	11	2512	t.04.11	5162	82561	77399
80043	42	S3003_2	FALSE	11	2644	t.04.11	5162	82561	77399
80125	234	S3003_2	FALSE	9	2726	t.04.11	5162	82561	77399
80368	45	S3003_2	FALSE	9	2969	t.04.11	5162	82561	77399
80434	90	S3003_2	FALSE	11	3035	t.04.11	5162	82561	77399
80527	173	S3003_2	FALSE	11	3128	t.04.11	5162	82561	77399
80740	240	S3003_2	FALSE	12	3341	t.04.11	5162	82561	77399
81005	81	S3003_2	FALSE	13	3606	t.04.11	5162	82561	77399
81126	141	S3003_2	FALSE	13	3727	t.04.11	5162	82561	77399
81281	28	S3003_2	FALSE	13	3882	t.04.11	5162	82561	77399
81333	267	S3003_2	FALSE	13	3934	t.04.11	5162	82561	77399
81615	127	S3003_2	FALSE	13	4216	t.04.11	5162	82561	77399
81752	175	S3003_2	FALSE	14	4353	t.04.11	5162	82561	77399
81949	172	S3003_2	FALSE	14	4550	t.04.11	5162	82561	77399
82171	345	S3003_2	FALSE	.	4772	t.04.11	5162	82561	77399
82536	129	S3003_2	FALSE	8	5137	t.04.11	5162	82561	77399
#VALUE!	20	S3003_2	FALSE	.	8	.	.	.	.
#VALUE!	32	S3003_2	FALSE	.	60	.	.	.	.
83998	221	S3003_2	FALSE	1	0	t.04.12	3672	87670	83998
84239	240	S3003_2	FALSE	1	241	t.04.12	3672	87670	83998
84502	219	S3003_2	FALSE	2	504	t.04.12	3672	87670	83998
84742	277	S3003_2	FALSE	3	744	t.04.12	3672	87670	83998
85041	194	S3003_2	FALSE	5	1043	t.04.12	3672	87670	83998
85252	237	S3003_2	FALSE	6	1254	t.04.12	3672	87670	83998
85507	195	S3003_2	FALSE	6	1509	t.04.12	3672	87670	83998
85725	289	S3003_2	FALSE	8	1727	t.04.12	3672	87670	83998
86024	82	S3003_2	FALSE	9	2026	t.04.12	3672	87670	83998
86126	188	S3003_2	FALSE	10	2128	t.04.12	3672	87670	83998
86331	107	S3003_2	FALSE	12	2333	t.04.12	3672	87670	83998
86457	160	S3003_2	FALSE	12	2459	t.04.12	3672	87670	83998
86647	271	S3003_2	FALSE	12	2649	t.04.12	3672	87670	83998
86930	115	S3003_2	FALSE	11	2932	t.04.12	3672	87670	83998
87092	314	S3003_2	FALSE	6	3094	t.04.12	3672	87670	83998
87428	192	S3003_2	FALSE	.	3430	t.04.12	3672	87670	83998
87639	129	S3003_2	FALSE	9	3641	t.04.12	3672	87670	83998
#VALUE!	84	S3003_2	FALSE	.	7	.	.	.	.
89115	108	S3003_2	FALSE	3	0	t.04.13	3162	92277	89115
89229	101	S3003_2	FALSE	3	114	t.04.13	3162	92277	89115
89349	204	S3003_2	FALSE	1	234	t.04.13	3162	92277	89115
89565	145	S3003_2	FALSE	.	450	t.04.13	3162	92277	89115
89725	229	S3003_2	FALSE	3	610	t.04.13	3162	92277	89115
89968	79	S3003_2	FALSE	4	853	t.04.13	3162	92277	89115
90086	185	S3003_2	FALSE	5	971	t.04.13	3162	92277	89115
90504	188	S3003_2	FALSE	6	1389	t.04.13	3162	92277	89115
90716	250	S3003_2	FALSE	7	1601	t.04.13	3162	92277	89115
90991	228	S3003_2	FALSE	10	1876	t.04.13	3162	92277	89115
91232	192	S3003_2	FALSE	11	2117	t.04.13	3162	92277	89115
91505	286	S3003_2	FALSE	11	2390	t.04.13	3162	92277	89115
91812	148	S3003_2	FALSE	13	2697	t.04.13	3162	92277	89115
91971	224	S3003_2	FALSE	13	2856	t.04.13	3162	92277	89115
92270	99	S3003_2	FALSE	4	3155	t.04.13	3162	92277	89115
#VALUE!	23	S3003_2	FALSE	.	9	.	.	.	.
93880	152	S3003_2	FALSE	1	182	t.04.14	3603	97301	93698
94080	36	S3003_2	FALSE	2	382	t.04.14	3603	97301	93698
94122	92	S3003_2	FALSE	2	424	t.04.14	3603	97301	93698
94231	215	S3003_2	FALSE	3	533	t.04.14	3603	97301	93698
94461	138	S3003_2	FALSE	4	763	t.04.14	3603	97301	93698
94617	224	S3003_2	FALSE	5	919	t.04.14	3603	97301	93698
94930	79	S3003_2	FALSE	6	1232	t.04.14	3603	97301	93698
95079	256	S3003_2	FALSE	8	1381	t.04.14	3603	97301	93698
95363	165	S3003_2	FALSE	5	1665	t.04.14	3603	97301	93698
95809	23	S3003_2	FALSE	5	2111	t.04.14	3603	97301	93698
95853	46	S3003_2	FALSE	5	2155	t.04.14	3603	97301	93698
95981	84	S3003_2	FALSE	5	2283	t.04.14	3603	97301	93698
96077	72	S3003_2	FALSE	6	2379	t.04.14	3603	97301	93698
96170	186	S3003_2	FALSE	8	2472	t.04.14	3603	97301	93698
96381	74	S3003_2	FALSE	7	2683	t.04.14	3603	97301	93698
96462	56	S3003_2	FALSE	7	2764	t.04.14	3603	97301	93698
96540	72	S3003_2	FALSE	9	2842	t.04.14	3603	97301	93698
96632	256	S3003_2	FALSE	10	2934	t.04.14	3603	97301	93698
96899	143	S3003_2	FALSE	10	3201	t.04.14	3603	97301	93698
97058	62	S3003_2	FALSE	11	3360	t.04.14	3603	97301	93698
97142	259	S3003_2	FALSE	11	3444	t.04.14	3603	97301	93698
#VALUE!	83	S3003_2	FALSE	.	7	.	.	.	.
98715	207	S3003_2	FALSE	5	0	t.04.15	3533	102248	98715
99018	232	S3003_2	FALSE	2	303	t.04.15	3533	102248	98715
99262	313	S3003_2	FALSE	3	547	t.04.15	3533	102248	98715
99602	86	S3003_2	FALSE	2	887	t.04.15	3533	102248	98715
99720	115	S3003_2	FALSE	2	1005	t.04.15	3533	102248	98715
99900	258	S3003_2	FALSE	3	1185	t.04.15	3533	102248	98715
100183	251	S3003_2	FALSE	3	1468	t.04.15	3533	102248	98715
100461	248	S3003_2	FALSE	5	1746	t.04.15	3533	102248	98715
100730	98	S3003_2	FALSE	5	2015	t.04.15	3533	102248	98715
100852	237	S3003_2	FALSE	6	2137	t.04.15	3533	102248	98715
101105	125	S3003_2	FALSE	7	2390	t.04.15	3533	102248	98715
101251	332	S3003_2	FALSE	8	2536	t.04.15	3533	102248	98715
101604	746	S3003_2	FALSE	9	2889	t.04.15	3533	102248	98715
#VALUE!	49	S3003_2	FALSE	.	7	.	.	.	.
103721	41	S3003_2	FALSE	2	56	t.04.16	3678	107343	103665
103785	114	S3003_2	FALSE	2	120	t.04.16	3678	107343	103665
103926	177	S3003_2	FALSE	1	261	t.04.16	3678	107343	103665
104122	219	S3003_2	FALSE	2	457	t.04.16	3678	107343	103665
104359	205	S3003_2	FALSE	3	694	t.04.16	3678	107343	103665
104586	113	S3003_2	FALSE	5	921	t.04.16	3678	107343	103665
104998	34	S3003_2	FALSE	.	1333	t.04.16	3678	107343	103665
105139	156	S3003_2	FALSE	6	1474	t.04.16	3678	107343	103665
105310	90	S3003_2	FALSE	7	1645	t.04.16	3678	107343	103665
105418	324	S3003_2	FALSE	8	1753	t.04.16	3678	107343	103665
105768	431	S3003_2	FALSE	6	2103	t.04.16	3678	107343	103665
106221	156	S3003_2	FALSE	7	2556	t.04.16	3678	107343	103665
106398	292	S3003_2	FALSE	9	2733	t.04.16	3678	107343	103665
106707	287	S3003_2	FALSE	11	3042	t.04.16	3678	107343	103665
107012	221	S3003_2	FALSE	11	3347	t.04.16	3678	107343	103665
107248	201	S3003_2	FALSE	11	3583	t.04.16	3678	107343	103665
#VALUE!	83	S3003_2	FALSE	.	7	.	.	.	.
108765	24	S3003_2	FALSE	1	0	t.04.17	2885	111650	108765
108817	46	S3003_2	FALSE	1	52	t.04.17	2885	111650	108765
108872	39	S3003_2	FALSE	2	107	t.04.17	2885	111650	108765
109051	29	S3003_2	FALSE	2	286	t.04.17	2885	111650	108765
109098	135	S3003_2	FALSE	2	333	t.04.17	2885	111650	108765
109273	161	S3003_2	FALSE	3	508	t.04.17	2885	111650	108765
109446	105	S3003_2	FALSE	4	681	t.04.17	2885	111650	108765
109562	53	S3003_2	FALSE	4	797	t.04.17	2885	111650	108765
109635	260	S3003_2	FALSE	5	870	t.04.17	2885	111650	108765
109912	78	S3003_2	FALSE	6	1147	t.04.17	2885	111650	108765
110010	249	S3003_2	FALSE	7	1245	t.04.17	2885	111650	108765
110281	298	S3003_2	FALSE	8	1516	t.04.17	2885	111650	108765
110600	191	S3003_2	FALSE	10	1835	t.04.17	2885	111650	108765
110810	222	S3003_2	FALSE	12	2045	t.04.17	2885	111650	108765
111044	129	S3003_2	FALSE	13	2279	t.04.17	2885	111650	108765
111231	41	S3003_2	FALSE	13	2466	t.04.17	2885	111650	108765
111296	289	S3003_2	FALSE	13	2531	t.04.17	2885	111650	108765
111601	149	S3003_2	FALSE	14	2836	t.04.17	2885	111650	108765
#VALUE!	53	S3003_2	FALSE	.	7	.	.	.	.
#VALUE!	10	S3003_2	FALSE	.	77	.	.	.	.
113081	233	S3003_2	TRUE	2	0	t.04.18	5414	118495	113081
113326	136	S3003_2	TRUE	2	245	t.04.18	5414	118495	113081
113476	253	S3003_2	TRUE	3	395	t.04.18	5414	118495	113081
113751	236	S3003_2	TRUE	4	670	t.04.18	5414	118495	113081
114089	107	S3003_2	TRUE	4	1008	t.04.18	5414	118495	113081
114210	94	S3003_2	TRUE	5	1129	t.04.18	5414	118495	113081
114318	89	S3003_2	TRUE	5	1237	t.04.18	5414	118495	113081
114750	21	S3003_2	TRUE	5	1669	t.04.18	5414	118495	113081
114795	192	S3003_2	TRUE	6	1714	t.04.18	5414	118495	113081
114992	105	S3003_2	TRUE	5	1911	t.04.18	5414	118495	113081
115119	486	S3003_2	TRUE	7	2038	t.04.18	5414	118495	113081
115614	71	S3003_2	TRUE	7	2533	t.04.18	5414	118495	113081
115706	389	S3003_2	TRUE	8	2625	t.04.18	5414	118495	113081
116117	97	S3003_2	TRUE	10	3036	t.04.18	5414	118495	113081
116229	53	S3003_2	TRUE	10	3148	t.04.18	5414	118495	113081
116289	317	S3003_2	TRUE	10	3208	t.04.18	5414	118495	113081
116635	108	S3003_2	TRUE	12	3554	t.04.18	5414	118495	113081
116758	352	S3003_2	TRUE	12	3677	t.04.18	5414	118495	113081
117125	591	S3003_2	TRUE	12	4044	t.04.18	5414	118495	113081
117744	99	S3003_2	TRUE	11	4663	t.04.18	5414	118495	113081
117859	41	S3003_2	TRUE	12	4778	t.04.18	5414	118495	113081
117943	290	S3003_2	TRUE	4	4862	t.04.18	5414	118495	113081
118247	239	S3003_2	TRUE	5	5166	t.04.18	5414	118495	113081
118509	80	S3003_2	TRUE	7	5428	t.04.18	5414	118495	113081
#VALUE!	76	S3003_2	FALSE	.	9	.	.	.	.
119975	58	S3003_2	FALSE	2	61	t.04.19	4596	124510	119914
120107	28	S3003_2	FALSE	3	193	t.04.19	4596	124510	119914
120292	114	S3003_2	FALSE	2	378	t.04.19	4596	124510	119914
120443	130	S3003_2	FALSE	4	529	t.04.19	4596	124510	119914
120582	306	S3003_2	FALSE	4	668	t.04.19	4596	124510	119914
120906	246	S3003_2	FALSE	5	992	t.04.19	4596	124510	119914
121170	248	S3003_2	FALSE	4	1256	t.04.19	4596	124510	119914
121436	299	S3003_2	FALSE	5	1522	t.04.19	4596	124510	119914
121758	233	S3003_2	FALSE	8	1844	t.04.19	4596	124510	119914
122006	982	S3003_2	FALSE	8	2092	t.04.19	4596	124510	119914
123037	272	S3003_2	FALSE	4	3123	t.04.19	4596	124510	119914
123330	215	S3003_2	FALSE	5	3416	t.04.19	4596	124510	119914
123565	137	S3003_2	FALSE	7	3651	t.04.19	4596	124510	119914
123783	278	S3003_2	FALSE	8	3869	t.04.19	4596	124510	119914
124075	167	S3003_2	FALSE	9	4161	t.04.19	4596	124510	119914
124279	323	S3003_2	FALSE	4	4365	t.04.19	4596	124510	119914
#VALUE!	83	S3003_2	FALSE	.	7	.	.	.	.
125931	111	S3003_2	FALSE	3	0	t.04.20	5763	131694	125931
126057	107	S3003_2	FALSE	4	126	t.04.20	5763	131694	125931
126185	381	S3003_2	FALSE	3	254	t.04.20	5763	131694	125931
126586	228	S3003_2	FALSE	4	655	t.04.20	5763	131694	125931
126832	142	S3003_2	FALSE	5	901	t.04.20	5763	131694	125931
126993	77	S3003_2	FALSE	6	1062	t.04.20	5763	131694	125931
127355	51	S3003_2	FALSE	7	1424	t.04.20	5763	131694	125931
127413	40	S3003_2	FALSE	7	1482	t.04.20	5763	131694	125931
127491	235	S3003_2	FALSE	7	1560	t.04.20	5763	131694	125931
127748	428	S3003_2	FALSE	9	1817	t.04.20	5763	131694	125931
128196	181	S3003_2	FALSE	8	2265	t.04.20	5763	131694	125931
128402	201	S3003_2	FALSE	10	2471	t.04.20	5763	131694	125931
128615	317	S3003_2	FALSE	9	2684	t.04.20	5763	131694	125931
128957	478	S3003_2	FALSE	11	3026	t.04.20	5763	131694	125931
129448	237	S3003_2	FALSE	12	3517	t.04.20	5763	131694	125931
129693	165	S3003_2	FALSE	12	3762	t.04.20	5763	131694	125931
129889	493	S3003_2	FALSE	9	3958	t.04.20	5763	131694	125931
130400	222	S3003_2	FALSE	10	4469	t.04.20	5763	131694	125931
130641	318	S3003_2	FALSE	11	4710	t.04.20	5763	131694	125931
130975	213	S3003_2	FALSE	12	5044	t.04.20	5763	131694	125931
131217	569	S3003_2	FALSE	9	5286	t.04.20	5763	131694	125931
#VALUE!	59	S3003_2	FALSE	.	9	.	.	.	.
133156	113	S3003_2	FALSE	3	42	t.04.21	2847	135962	133114
133276	78	S3003_2	FALSE	4	162	t.04.21	2847	135962	133114
133382	222	S3003_2	FALSE	1	268	t.04.21	2847	135962	133114
133622	479	S3003_2	FALSE	4	508	t.04.21	2847	135962	133114
134115	25	S3003_2	FALSE	4	1001	t.04.21	2847	135962	133114
134168	36	S3003_2	FALSE	3	1054	t.04.21	2847	135962	133114
