onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
59978	268	S3003_5	TRUE	3	221	t.02.09	2281	62038	59757
60267	190	S3003_5	TRUE	4	510	t.02.09	2281	62038	59757
60470	125	S3003_5	TRUE	4	713	t.02.09	2281	62038	59757
60617	262	S3003_5	TRUE	5	860	t.02.09	2281	62038	59757
60892	179	S3003_5	TRUE	6	1135	t.02.09	2281	62038	59757
61090	184	S3003_5	TRUE	7	1333	t.02.09	2281	62038	59757
61299	252	S3003_5	TRUE	9	1542	t.02.09	2281	62038	59757
61560	352	S3003_5	TRUE	10	1803	t.02.09	2281	62038	59757
61960	124	S3003_5	TRUE	4	2203	t.02.09	2281	62038	59757
#VALUE!	84	S3003_5	FALSE	.	7	.	.	.	.
63457	118	S3003_5	TRUE	3	0	t.02.10	6672	70129	63457
63597	95	S3003_5	TRUE	4	140	t.02.10	6672	70129	63457
63718	270	S3003_5	TRUE	2	261	t.02.10	6672	70129	63457
64003	913	S3003_5	TRUE	2	546	t.02.10	6672	70129	63457
64929	168	S3003_5	TRUE	3	1472	t.02.10	6672	70129	63457
65111	178	S3003_5	TRUE	3	1654	t.02.10	6672	70129	63457
65308	386	S3003_5	TRUE	4	1851	t.02.10	6672	70129	63457
65717	336	S3003_5	TRUE	5	2260	t.02.10	6672	70129	63457
66062	140	S3003_5	TRUE	6	2605	t.02.10	6672	70129	63457
66217	392	S3003_5	TRUE	6	2760	t.02.10	6672	70129	63457
66616	184	S3003_5	TRUE	7	3159	t.02.10	6672	70129	63457
66819	183	S3003_5	TRUE	7	3362	t.02.10	6672	70129	63457
67050	175	S3003_5	TRUE	7	3593	t.02.10	6672	70129	63457
67239	58	S3003_5	TRUE	7	3782	t.02.10	6672	70129	63457
67306	1480	S3003_5	TRUE	7	3849	t.02.10	6672	70129	63457
68803	481	S3003_5	TRUE	7	5346	t.02.10	6672	70129	63457
69302	542	S3003_5	TRUE	8	5845	t.02.10	6672	70129	63457
69866	375	S3003_5	TRUE	9	6409	t.02.10	6672	70129	63457
#VALUE!	83	S3003_5	FALSE	.	7	.	.	.	.
71557	41	S3003_5	TRUE	8	0	t.02.11	4355	75912	71557
71641	201	S3003_5	TRUE	5	84	t.02.11	4355	75912	71557
71880	176	S3003_5	TRUE	3	323	t.02.11	4355	75912	71557
72072	971	S3003_5	TRUE	2	515	t.02.11	4355	75912	71557
73052	209	S3003_5	TRUE	3	1495	t.02.11	4355	75912	71557
73278	167	S3003_5	TRUE	3	1721	t.02.11	4355	75912	71557
73461	374	S3003_5	TRUE	4	1904	t.02.11	4355	75912	71557
73858	319	S3003_5	TRUE	4	2301	t.02.11	4355	75912	71557
74190	61	S3003_5	TRUE	5	2633	t.02.11	4355	75912	71557
74272	380	S3003_5	TRUE	5	2715	t.02.11	4355	75912	71557
74671	244	S3003_5	TRUE	7	3114	t.02.11	4355	75912	71557
74928	215	S3003_5	TRUE	8	3371	t.02.11	4355	75912	71557
75199	165	S3003_5	TRUE	8	3642	t.02.11	4355	75912	71557
75378	138	S3003_5	TRUE	9	3821	t.02.11	4355	75912	71557
75538	120	S3003_5	TRUE	8	3981	t.02.11	4355	75912	71557
75668	87	S3003_5	TRUE	8	4111	t.02.11	4355	75912	71557
75912	114	S3003_5	TRUE	2	4355	t.02.11	4355	75912	71557
#VALUE!	82	S3003_5	FALSE	.	8	.	.	.	.
77373	220	S3003_5	TRUE	4	0	t.02.12	6059	83432	77373
77602	193	S3003_5	TRUE	4	229	t.02.12	6059	83432	77373
77813	330	S3003_5	TRUE	2	440	t.02.12	6059	83432	77373
78154	92	S3003_5	TRUE	3	781	t.02.12	6059	83432	77373
78267	347	S3003_5	TRUE	4	894	t.02.12	6059	83432	77373
78623	175	S3003_5	TRUE	4	1250	t.02.12	6059	83432	77373
78815	308	S3003_5	TRUE	5	1442	t.02.12	6059	83432	77373
79143	364	S3003_5	TRUE	5	1770	t.02.12	6059	83432	77373
79525	294	S3003_5	TRUE	5	2152	t.02.12	6059	83432	77373
79839	316	S3003_5	TRUE	4	2466	t.02.12	6059	83432	77373
80174	112	S3003_5	TRUE	5	2801	t.02.12	6059	83432	77373
80299	235	S3003_5	TRUE	6	2926	t.02.12	6059	83432	77373
80554	449	S3003_5	TRUE	8	3181	t.02.12	6059	83432	77373
81018	237	S3003_5	TRUE	8	3645	t.02.12	6059	83432	77373
81267	271	S3003_5	TRUE	9	3894	t.02.12	6059	83432	77373
81546	349	S3003_5	TRUE	9	4173	t.02.12	6059	83432	77373
81903	62	S3003_5	TRUE	10	4530	t.02.12	6059	83432	77373
81986	419	S3003_5	TRUE	10	4613	t.02.12	6059	83432	77373
82428	152	S3003_5	TRUE	9	5055	t.02.12	6059	83432	77373
82589	570	S3003_5	TRUE	9	5216	t.02.12	6059	83432	77373
83180	67	S3003_5	TRUE	10	5807	t.02.12	6059	83432	77373
83269	272	S3003_5	TRUE	10	5896	t.02.12	6059	83432	77373
#VALUE!	65	S3003_5	FALSE	.	26	.	.	.	.
84856	284	S3003_5	TRUE	2	0	t.02.13	3850	88706	84856
85154	222	S3003_5	TRUE	2	298	t.02.13	3850	88706	84856
85696	90	S3003_5	TRUE	3	840	t.02.13	3850	88706	84856
85802	187	S3003_5	TRUE	4	946	t.02.13	3850	88706	84856
86001	197	S3003_5	TRUE	4	1145	t.02.13	3850	88706	84856
86222	348	S3003_5	TRUE	6	1366	t.02.13	3850	88706	84856
86581	143	S3003_5	TRUE	7	1725	t.02.13	3850	88706	84856
86737	422	S3003_5	TRUE	7	1881	t.02.13	3850	88706	84856
87173	300	S3003_5	TRUE	8	2317	t.02.13	3850	88706	84856
87481	280	S3003_5	TRUE	8	2625	t.02.13	3850	88706	84856
87782	357	S3003_5	TRUE	8	2926	t.02.13	3850	88706	84856
88160	399	S3003_5	TRUE	8	3304	t.02.13	3850	88706	84856
88571	136	S3003_5	TRUE	8	3715	t.02.13	3850	88706	84856
88727	80	S3003_5	TRUE	8	3871	t.02.13	3850	88706	84856
#VALUE!	39	S3003_5	FALSE	.	7	.	.	.	.
#VALUE!	20	S3003_5	FALSE	.	67	.	.	.	.
90123	14	S3003_5	TRUE	2	0	t.02.14	2011	92134	90123
90151	24	S3003_5	TRUE	2	28	t.02.14	2011	92134	90123
90184	99	S3003_5	TRUE	3	61	t.02.14	2011	92134	90123
90306	193	S3003_5	TRUE	4	183	t.02.14	2011	92134	90123
90527	205	S3003_5	TRUE	7	404	t.02.14	2011	92134	90123
90740	332	S3003_5	TRUE	7	617	t.02.14	2011	92134	90123
91091	220	S3003_5	TRUE	9	968	t.02.14	2011	92134	90123
91325	419	S3003_5	TRUE	10	1202	t.02.14	2011	92134	90123
91769	458	S3003_5	TRUE	11	1646	t.02.14	2011	92134	90123
#VALUE!	80	S3003_5	FALSE	.	7	.	.	.	.
93573	417	S3003_5	TRUE	6	0	t.02.15	5389	98962	93573
94002	320	S3003_5	TRUE	6	429	t.02.15	5389	98962	93573
94334	86	S3003_5	TRUE	7	761	t.02.15	5389	98962	93573
94439	248	S3003_5	TRUE	9	866	t.02.15	5389	98962	93573
94698	62	S3003_5	TRUE	9	1125	t.02.15	5389	98962	93573
94779	389	S3003_5	TRUE	10	1206	t.02.15	5389	98962	93573
95197	337	S3003_5	TRUE	10	1624	t.02.15	5389	98962	93573
95541	88	S3003_5	TRUE	10	1968	t.02.15	5389	98962	93573
95656	374	S3003_5	TRUE	9	2083	t.02.15	5389	98962	93573
96055	25	S3003_5	TRUE	6	2482	t.02.15	5389	98962	93573
96116	167	S3003_5	TRUE	3	2543	t.02.15	5389	98962	93573
96303	230	S3003_5	TRUE	2	2730	t.02.15	5389	98962	93573
96549	122	S3003_5	TRUE	3	2976	t.02.15	5389	98962	93573
96691	309	S3003_5	TRUE	4	3118	t.02.15	5389	98962	93573
97009	226	S3003_5	TRUE	5	3436	t.02.15	5389	98962	93573
97247	76	S3003_5	TRUE	6	3674	t.02.15	5389	98962	93573
97342	291	S3003_5	TRUE	7	3769	t.02.15	5389	98962	93573
97648	72	S3003_5	TRUE	8	4075	t.02.15	5389	98962	93573
97739	312	S3003_5	TRUE	9	4166	t.02.15	5389	98962	93573
98079	246	S3003_5	TRUE	9	4506	t.02.15	5389	98962	93573
98366	200	S3003_5	TRUE	10	4793	t.02.15	5389	98962	93573
98587	122	S3003_5	TRUE	11	5014	t.02.15	5389	98962	93573
98741	50	S3003_5	TRUE	11	5168	t.02.15	5389	98962	93573
98836	238	S3003_5	TRUE	6	5263	t.02.15	5389	98962	93573
#VALUE!	28	S3003_5	FALSE	.	59	.	.	.	.
100373	134	S3003_5	TRUE	3	0	t.02.16	5314	105687	100373
100521	114	S3003_5	TRUE	3	148	t.02.16	5314	105687	100373
100668	356	S3003_5	TRUE	2	295	t.02.16	5314	105687	100373
101040	35	S3003_5	TRUE	3	667	t.02.16	5314	105687	100373
101083	151	S3003_5	TRUE	3	710	t.02.16	5314	105687	100373
101256	269	S3003_5	TRUE	4	883	t.02.16	5314	105687	100373
101535	555	S3003_5	TRUE	5	1162	t.02.16	5314	105687	100373
102111	482	S3003_5	TRUE	6	1738	t.02.16	5314	105687	100373
102612	868	S3003_5	TRUE	6	2239	t.02.16	5314	105687	100373
103490	98	S3003_5	TRUE	6	3117	t.02.16	5314	105687	100373
103606	204	S3003_5	TRUE	.	3233	t.02.16	5314	105687	100373
103823	48	S3003_5	TRUE	8	3450	t.02.16	5314	105687	100373
103885	210	S3003_5	TRUE	8	3512	t.02.16	5314	105687	100373
104113	179	S3003_5	TRUE	8	3740	t.02.16	5314	105687	100373
104319	147	S3003_5	TRUE	8	3946	t.02.16	5314	105687	100373
104513	148	S3003_5	TRUE	2	4140	t.02.16	5314	105687	100373
104676	213	S3003_5	TRUE	2	4303	t.02.16	5314	105687	100373
104912	163	S3003_5	TRUE	2	4539	t.02.16	5314	105687	100373
105106	271	S3003_5	TRUE	4	4733	t.02.16	5314	105687	100373
105398	224	S3003_5	TRUE	5	5025	t.02.16	5314	105687	100373
105641	138	S3003_5	TRUE	6	5268	t.02.16	5314	105687	100373
#VALUE!	81	S3003_5	FALSE	.	7	.	.	.	.
107089	177	S3003_5	TRUE	4	0	t.02.17	2573	109662	107089
107304	57	S3003_5	TRUE	1	215	t.02.17	2573	109662	107089
107392	216	S3003_5	TRUE	1	303	t.02.17	2573	109662	107089
107664	35	S3003_5	TRUE	1	575	t.02.17	2573	109662	107089
107721	165	S3003_5	TRUE	3	632	t.02.17	2573	109662	107089
107899	242	S3003_5	TRUE	3	810	t.02.17	2573	109662	107089
108157	325	S3003_5	TRUE	4	1068	t.02.17	2573	109662	107089
108497	328	S3003_5	TRUE	5	1408	t.02.17	2573	109662	107089
108836	258	S3003_5	TRUE	5	1747	t.02.17	2573	109662	107089
109101	266	S3003_5	TRUE	5	2012	t.02.17	2573	109662	107089
109385	251	S3003_5	TRUE	7	2296	t.02.17	2573	109662	107089
109649	111	S3003_5	TRUE	8	2560	t.02.17	2573	109662	107089
#VALUE!	50	S3003_5	FALSE	.	7	.	.	.	.
#VALUE!	3	S3003_5	FALSE	.	85	.	.	.	.
111089	220	S3003_5	TRUE	1	0	t.02.18	4350	115439	111089
111328	83	S3003_5	TRUE	1	239	t.02.18	4350	115439	111089
111462	22	S3003_5	TRUE	1	373	t.02.18	4350	115439	111089
111514	176	S3003_5	TRUE	3	425	t.02.18	4350	115439	111089
111707	222	S3003_5	TRUE	4	618	t.02.18	4350	115439	111089
111939	254	S3003_5	TRUE	4	850	t.02.18	4350	115439	111089
112210	121	S3003_5	TRUE	5	1121	t.02.18	4350	115439	111089
112387	37	S3003_5	TRUE	1	1298	t.02.18	4350	115439	111089
112432	72	S3003_5	TRUE	2	1343	t.02.18	4350	115439	111089
112524	86	S3003_5	TRUE	1	1435	t.02.18	4350	115439	111089
112622	169	S3003_5	TRUE	1	1533	t.02.18	4350	115439	111089
112824	290	S3003_5	TRUE	4	1735	t.02.18	4350	115439	111089
113129	331	S3003_5	TRUE	5	2040	t.02.18	4350	115439	111089
113477	228	S3003_5	TRUE	6	2388	t.02.18	4350	115439	111089
113721	103	S3003_5	TRUE	6	2632	t.02.18	4350	115439	111089
114120	79	S3003_5	TRUE	7	3031	t.02.18	4350	115439	111089
114215	53	S3003_5	TRUE	7	3126	t.02.18	4350	115439	111089
114277	54	S3003_5	TRUE	7	3188	t.02.18	4350	115439	111089
114371	594	S3003_5	TRUE	7	3282	t.02.18	4350	115439	111089
114976	217	S3003_5	TRUE	7	3887	t.02.18	4350	115439	111089
115227	302	S3003_5	TRUE	9	4138	t.02.18	4350	115439	111089
#VALUE!	85	S3003_5	FALSE	.	7	.	.	.	.
116856	219	S3003_5	TRUE	4	0	t.02.19	7350	124206	116856
117105	240	S3003_5	TRUE	1	249	t.02.19	7350	124206	116856
117351	367	S3003_5	TRUE	1	495	t.02.19	7350	124206	116856
117735	63	S3003_5	TRUE	2	879	t.02.19	7350	124206	116856
117823	190	S3003_5	TRUE	3	967	t.02.19	7350	124206	116856
118030	193	S3003_5	TRUE	4	1174	t.02.19	7350	124206	116856
118235	85	S3003_5	TRUE	4	1379	t.02.19	7350	124206	116856
118582	140	S3003_5	TRUE	6	1726	t.02.19	7350	124206	116856
118737	206	S3003_5	TRUE	6	1881	t.02.19	7350	124206	116856
118948	196	S3003_5	TRUE	6	2092	t.02.19	7350	124206	116856
119162	252	S3003_5	TRUE	8	2306	t.02.19	7350	124206	116856
119438	516	S3003_5	TRUE	6	2582	t.02.19	7350	124206	116856
119981	599	S3003_5	TRUE	8	3125	t.02.19	7350	124206	116856
120590	66	S3003_5	TRUE	8	3734	t.02.19	7350	124206	116856
120681	443	S3003_5	TRUE	.	3825	t.02.19	7350	124206	116856
121158	73	S3003_5	TRUE	6	4302	t.02.19	7350	124206	116856
121264	419	S3003_5	TRUE	5	4408	t.02.19	7350	124206	116856
121704	802	S3003_5	TRUE	6	4848	t.02.19	7350	124206	116856
122536	392	S3003_5	TRUE	3	5680	t.02.19	7350	124206	116856
122948	288	S3003_5	TRUE	4	6092	t.02.19	7350	124206	116856
123248	264	S3003_5	TRUE	5	6392	t.02.19	7350	124206	116856
123524	195	S3003_5	TRUE	6	6668	t.02.19	7350	124206	116856
123733	195	S3003_5	TRUE	6	6877	t.02.19	7350	124206	116856
123955	312	S3003_5	TRUE	8	7099	t.02.19	7350	124206	116856
#VALUE!	85	S3003_5	FALSE	.	7	.	.	.	.
125622	195	S3003_5	TRUE	5	0	t.02.20	5395	131017	125622
125857	47	S3003_5	TRUE	2	235	t.02.20	5395	131017	125622
126119	84	S3003_5	TRUE	1	497	t.02.20	5395	131017	125622
126227	283	S3003_5	TRUE	3	605	t.02.20	5395	131017	125622
126526	110	S3003_5	TRUE	2	904	t.02.20	5395	131017	125622
126656	433	S3003_5	TRUE	1	1034	t.02.20	5395	131017	125622
127101	125	S3003_5	TRUE	2	1479	t.02.20	5395	131017	125622
127244	240	S3003_5	TRUE	3	1622	t.02.20	5395	131017	125622
127503	199	S3003_5	TRUE	4	1881	t.02.20	5395	131017	125622
127717	83	S3003_5	TRUE	5	2095	t.02.20	5395	131017	125622
127820	441	S3003_5	TRUE	5	2198	t.02.20	5395	131017	125622
128268	736	S3003_5	TRUE	5	2646	t.02.20	5395	131017	125622
129016	141	S3003_5	TRUE	6	3394	t.02.20	5395	131017	125622
129173	481	S3003_5	TRUE	7	3551	t.02.20	5395	131017	125622
129665	474	S3003_5	TRUE	8	4043	t.02.20	5395	131017	125622
130157	237	S3003_5	TRUE	9	4535	t.02.20	5395	131017	125622
130432	252	S3003_5	TRUE	6	4810	t.02.20	5395	131017	125622
130704	284	S3003_5	TRUE	5	5082	t.02.20	5395	131017	125622
130998	123	S3003_5	TRUE	5	5376	t.02.20	5395	131017	125622
#VALUE!	82	S3003_5	FALSE	.	9	.	.	.	.
132438	119	S3003_5	FALSE	1	0	t.02.21	3208	135646	132438
132584	96	S3003_5	FALSE	3	146	t.02.21	3208	135646	132438
132741	285	S3003_5	FALSE	2	303	t.02.21	3208	135646	132438
133049	185	S3003_5	FALSE	4	611	t.02.21	3208	135646	132438
133246	175	S3003_5	FALSE	4	808	t.02.21	3208	135646	132438
133437	230	S3003_5	FALSE	5	999	t.02.21	3208	135646	132438
133936	396	S3003_5	FALSE	5	1498	t.02.21	3208	135646	132438
134347	95	S3003_5	FALSE	6	1909	t.02.21	3208	135646	132438
134459	80	S3003_5	FALSE	6	2021	t.02.21	3208	135646	132438
134550	177	S3003_5	FALSE	6	2112	t.02.21	3208	135646	132438
134742	205	S3003_5	FALSE	7	2304	t.02.21	3208	135646	132438
134960	160	S3003_5	FALSE	7	2522	t.02.21	3208	135646	132438
135140	201	S3003_5	FALSE	7	2702	t.02.21	3208	135646	132438
135359	208	S3003_5	FALSE	8	2921	t.02.21	3208	135646	132438
135576	178	S3003_5	FALSE	8	3138	t.02.21	3208	135646	132438
#VALUE!	83	S3003_5	FALSE	.	7	.	.	.	.
137072	201	S3003_5	TRUE	2	0	t.02.22	6708	143780	137072
137583	158	S3003_5	TRUE	1	511	t.02.22	6708	143780	137072
137759	72	S3003_5	TRUE	3	687	t.02.22	6708	143780	137072
137853	143	S3003_5	TRUE	3	781	t.02.22	6708	143780	137072
138245	157	S3003_5	TRUE	3	1173	t.02.22	6708	143780	137072
138425	279	S3003_5	TRUE	3	1353	t.02.22	6708	143780	137072
138715	102	S3003_5	TRUE	3	1643	t.02.22	6708	143780	137072
138836	326	S3003_5	TRUE	3	1764	t.02.22	6708	143780	137072
139179	221	S3003_5	TRUE	3	2107	t.02.22	6708	143780	137072
139420	208	S3003_5	TRUE	5	2348	t.02.22	6708	143780	137072
139640	359	S3003_5	TRUE	5	2568	t.02.22	6708	143780	137072
140011	40	S3003_5	TRUE	6	2939	t.02.22	6708	143780	137072
140061	31	S3003_5	TRUE	6	2989	t.02.22	6708	143780	137072
