onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
154072	258	S3106_2	FALSE	7	2351	t.03.26	2623	154345	151721
154361	82	S3106_2	FALSE	4	2640	t.03.26	2623	154345	151721
#VALUE!	84	S3106_2	FALSE	.	7	.	.	.	.
156321	44	S3106_2	FALSE	2	0	t.03.27	3700	160021	156321
156454	86	S3106_2	FALSE	5	133	t.03.27	3700	160021	156321
156578	139	S3106_2	FALSE	2	257	t.03.27	3700	160021	156321
156733	137	S3106_2	FALSE	.	412	t.03.27	3700	160021	156321
156956	89	S3106_2	FALSE	2	635	t.03.27	3700	160021	156321
157070	234	S3106_2	FALSE	3	749	t.03.27	3700	160021	156321
157331	227	S3106_2	FALSE	7	1010	t.03.27	3700	160021	156321
157566	152	S3106_2	FALSE	5	1245	t.03.27	3700	160021	156321
157725	237	S3106_2	FALSE	5	1404	t.03.27	3700	160021	156321
157987	238	S3106_2	FALSE	3	1666	t.03.27	3700	160021	156321
158263	311	S3106_2	FALSE	5	1942	t.03.27	3700	160021	156321
158596	339	S3106_2	FALSE	7	2275	t.03.27	3700	160021	156321
158958	415	S3106_2	FALSE	9	2637	t.03.27	3700	160021	156321
159400	232	S3106_2	FALSE	11	3079	t.03.27	3700	160021	156321
159651	216	S3106_2	FALSE	13	3330	t.03.27	3700	160021	156321
159931	175	S3106_2	FALSE	1	3610	t.03.27	3700	160021	156321
#VALUE!	81	S3106_2	FALSE	.	7	.	.	.	.
161471	352	S3106_2	FALSE	1	0	t.03.28	2820	164291	161471
161842	267	S3106_2	FALSE	2	371	t.03.28	2820	164291	161471
162123	44	S3106_2	FALSE	2	652	t.03.28	2820	164291	161471
162201	326	S3106_2	FALSE	4	730	t.03.28	2820	164291	161471
162552	230	S3106_2	FALSE	5	1081	t.03.28	2820	164291	161471
162812	235	S3106_2	FALSE	4	1341	t.03.28	2820	164291	161471
163070	36	S3106_2	FALSE	4	1599	t.03.28	2820	164291	161471
163137	305	S3106_2	FALSE	5	1666	t.03.28	2820	164291	161471
163466	326	S3106_2	FALSE	7	1995	t.03.28	2820	164291	161471
163815	174	S3106_2	FALSE	8	2344	t.03.28	2820	164291	161471
164012	120	S3106_2	FALSE	8	2541	t.03.28	2820	164291	161471
164175	93	S3106_2	FALSE	8	2704	t.03.28	2820	164291	161471
164325	55	S3106_2	FALSE	2	2854	t.03.28	2820	164291	161471
#VALUE!	63	S3106_2	FALSE	.	29	.	.	.	.
186287	160	S3106_2	FALSE	13	0	.	.	193396	186287
186494	151	S3106_2	FALSE	9	207	.	.	193396	186287
186667	387	S3106_2	FALSE	1	380	.	.	193396	186287
187069	432	S3106_2	FALSE	2	782	.	.	193396	186287
187522	181	S3106_2	FALSE	.	1235	.	.	193396	186287
187727	351	S3106_2	FALSE	.	1440	.	.	193396	186287
188103	217	S3106_2	FALSE	.	1816	.	.	193396	186287
188331	181	S3106_2	FALSE	.	2044	.	.	193396	186287
188542	207	S3106_2	FALSE	.	2255	.	.	193396	186287
188797	95	S3106_2	FALSE	3	2510	.	.	193396	186287
188977	176	S3106_2	FALSE	10	2690	.	.	193396	186287
189181	221	S3106_2	FALSE	12	2894	.	.	193396	186287
189511	24	S3106_2	FALSE	12	3224	.	.	193396	186287
189557	117	S3106_2	FALSE	12	3270	.	.	193396	186287
189684	44	S3106_2	FALSE	12	3397	.	.	193396	186287
189754	193	S3106_2	FALSE	14	3467	.	.	193396	186287
189972	199	S3106_2	FALSE	15	3685	.	.	193396	186287
190194	165	S3106_2	FALSE	17	3907	.	.	193396	186287
190409	241	S3106_2	FALSE	20	4122	.	.	193396	186287
190663	186	S3106_2	FALSE	21	4376	.	.	193396	186287
190869	196	S3106_2	FALSE	22	4582	.	.	193396	186287
191098	350	S3106_2	FALSE	24	4811	.	.	193396	186287
191470	243	S3106_2	FALSE	26	5183	.	.	193396	186287
191743	127	S3106_2	FALSE	27	5456	.	.	193396	186287
191894	283	S3106_2	FALSE	29	5607	.	.	193396	186287
192204	113	S3106_2	FALSE	27	5917	.	.	193396	186287
192367	169	S3106_2	FALSE	31	6080	.	.	193396	186287
192552	142	S3106_2	FALSE	31	6265	.	.	193396	186287
192715	186	S3106_2	FALSE	33	6428	.	.	193396	186287
192923	289	S3106_2	FALSE	34	6636	.	.	193396	186287
193234	215	S3106_2	FALSE	35	6947	.	.	193396	186287
193468	166	S3106_2	FALSE	37	7181	.	.	193396	186287
193693	98	S3106_2	FALSE	.	7406	.	.	193396	186287
194453	145	S3106_2	FALSE	10	83	.	.	199290	194370
194641	145	S3106_2	FALSE	1	271	.	.	199290	194370
194800	332	S3106_2	FALSE	.	430	.	.	199290	194370
195147	158	S3106_2	FALSE	.	777	.	.	199290	194370
195321	299	S3106_2	FALSE	2	951	.	.	199290	194370
195653	197	S3106_2	FALSE	.	1283	.	.	199290	194370
195888	216	S3106_2	FALSE	.	1518	.	.	199290	194370
196167	109	S3106_2	FALSE	.	1797	.	.	199290	194370
196316	248	S3106_2	FALSE	.	1946	.	.	199290	194370
196590	145	S3106_2	FALSE	6	2220	.	.	199290	194370
196749	210	S3106_2	FALSE	6	2379	.	.	199290	194370
196996	248	S3106_2	FALSE	8	2626	.	.	199290	194370
197250	153	S3106_2	FALSE	8	2880	.	.	199290	194370
197708	190	S3106_2	FALSE	12	3338	.	.	199290	194370
197918	216	S3106_2	FALSE	13	3548	.	.	199290	194370
198171	87	S3106_2	FALSE	7	3801	.	.	199290	194370
198297	163	S3106_2	FALSE	15	3927	.	.	199290	194370
198485	165	S3106_2	FALSE	16	4115	.	.	199290	194370
198665	140	S3106_2	FALSE	16	4295	.	.	199290	194370
198829	190	S3106_2	FALSE	18	4459	.	.	199290	194370
199038	170	S3106_2	FALSE	19	4668	.	.	199290	194370
199229	55	S3106_2	FALSE	20	4859	.	.	199290	194370
199327	102	S3106_2	FALSE	.	4957	.	.	199290	194370
199558	197	S3106_2	FALSE	20	5188	.	.	199290	194370
199782	81	S3106_2	FALSE	16	5412	.	.	199290	194370
#VALUE!	79	S3106_2	FALSE	.	7	.	.	.	.
200203	43	S3106_2	FALSE	.	0	.	.	207256	200203
200528	489	S3106_2	FALSE	1	325	.	.	207256	200203
201036	194	S3106_2	FALSE	1	833	.	.	207256	200203
201247	506	S3106_2	FALSE	1	1044	.	.	207256	200203
201777	146	S3106_2	FALSE	3	1574	.	.	207256	200203
201940	158	S3106_2	FALSE	4	1737	.	.	207256	200203
202134	203	S3106_2	FALSE	7	1931	.	.	207256	200203
202345	150	S3106_2	FALSE	6	2142	.	.	207256	200203
202517	239	S3106_2	FALSE	7	2314	.	.	207256	200203
202785	190	S3106_2	FALSE	9	2582	.	.	207256	200203
202991	92	S3106_2	FALSE	10	2788	.	.	207256	200203
203151	264	S3106_2	FALSE	.	2948	.	.	207256	200203
203422	305	S3106_2	FALSE	.	3219	.	.	207256	200203
203749	250	S3106_2	FALSE	4	3546	.	.	207256	200203
204025	226	S3106_2	FALSE	7	3822	.	.	207256	200203
204271	266	S3106_2	FALSE	7	4068	.	.	207256	200203
204556	267	S3106_2	FALSE	7	4353	.	.	207256	200203
204887	216	S3106_2	FALSE	.	4684	.	.	207256	200203
205128	207	S3106_2	FALSE	.	4925	.	.	207256	200203
205341	119	S3106_2	FALSE	.	5138	.	.	207256	200203
205504	135	S3106_2	FALSE	.	5301	.	.	207256	200203
205644	402	S3106_2	FALSE	.	5441	.	.	207256	200203
206066	331	S3106_2	FALSE	.	5863	.	.	207256	200203
206419	105	S3106_2	FALSE	.	6216	.	.	207256	200203
206830	32	S3106_2	FALSE	.	6627	.	.	207256	200203
206867	216	S3106_2	FALSE	.	6664	.	.	207256	200203
207113	298	S3106_2	FALSE	.	6910	.	.	207256	200203
207471	207	S3106_2	FALSE	10	7268	.	.	207256	200203
207689	80	S3106_2	FALSE	11	7486	.	.	207256	200203
#VALUE!	79	S3106_2	FALSE	.	7	.	.	.	.
208661	247	S3106_2	FALSE	.	25	.	.	216835	208636
208932	411	S3106_2	FALSE	.	296	.	.	216835	208636
209366	126	S3106_2	FALSE	1	730	.	.	216835	208636
209883	242	S3106_2	FALSE	2	1247	.	.	216835	208636
210149	503	S3106_2	FALSE	3	1513	.	.	216835	208636
210672	170	S3106_2	FALSE	3	2036	.	.	216835	208636
210864	179	S3106_2	FALSE	5	2228	.	.	216835	208636
211058	155	S3106_2	FALSE	6	2422	.	.	216835	208636
211241	230	S3106_2	FALSE	9	2605	.	.	216835	208636
211491	138	S3106_2	FALSE	9	2855	.	.	216835	208636
211658	132	S3106_2	FALSE	10	3022	.	.	216835	208636
211848	242	S3106_2	FALSE	.	3212	.	.	216835	208636
212102	164	S3106_2	FALSE	13	3466	.	.	216835	208636
212288	387	S3106_2	FALSE	15	3652	.	.	216835	208636
212702	259	S3106_2	FALSE	16	4066	.	.	216835	208636
212983	55	S3106_2	FALSE	17	4347	.	.	216835	208636
213060	233	S3106_2	FALSE	18	4424	.	.	216835	208636
213321	116	S3106_2	FALSE	23	4685	.	.	216835	208636
213470	181	S3106_2	FALSE	.	4834	.	.	216835	208636
213678	176	S3106_2	FALSE	21	5042	.	.	216835	208636
213879	274	S3106_2	FALSE	23	5243	.	.	216835	208636
214176	254	S3106_2	FALSE	34	5540	.	.	216835	208636
214450	164	S3106_2	FALSE	.	5814	.	.	216835	208636
214635	161	S3106_2	FALSE	.	5999	.	.	216835	208636
214822	164	S3106_2	FALSE	38	6186	.	.	216835	208636
215045	127	S3106_2	FALSE	21	6409	.	.	216835	208636
215189	153	S3106_2	FALSE	21	6553	.	.	216835	208636
215390	231	S3106_2	FALSE	.	6754	.	.	216835	208636
215631	112	S3106_2	FALSE	27	6995	.	.	216835	208636
215801	263	S3106_2	FALSE	31	7165	.	.	216835	208636
216088	280	S3106_2	FALSE	33	7452	.	.	216835	208636
216392	224	S3106_2	FALSE	34	7756	.	.	216835	208636
216651	330	S3106_2	FALSE	.	8015	.	.	216835	208636
217003	93	S3106_2	FALSE	.	8367	.	.	216835	208636
217154	253	S3106_2	FALSE	19	8518	.	.	216835	208636
#VALUE!	82	S3106_2	FALSE	.	7	.	.	.	.
217843	205	S3106_2	FALSE	2	24	.	.	221871	217819
218073	159	S3106_2	FALSE	.	254	.	.	221871	217819
218241	324	S3106_2	FALSE	1	422	.	.	221871	217819
218578	158	S3106_2	FALSE	2	759	.	.	221871	217819
218750	156	S3106_2	FALSE	2	931	.	.	221871	217819
218938	191	S3106_2	FALSE	4	1119	.	.	221871	217819
219144	217	S3106_2	FALSE	4	1325	.	.	221871	217819
219394	90	S3106_2	FALSE	2	1575	.	.	221871	217819
219516	161	S3106_2	FALSE	6	1697	.	.	221871	217819
219689	154	S3106_2	FALSE	.	1870	.	.	221871	217819
219868	341	S3106_2	FALSE	8	2049	.	.	221871	217819
220231	234	S3106_2	FALSE	6	2412	.	.	221871	217819
220491	285	S3106_2	FALSE	4	2672	.	.	221871	217819
220814	222	S3106_2	FALSE	10	2995	.	.	221871	217819
221055	168	S3106_2	FALSE	12	3236	.	.	221871	217819
221245	113	S3106_2	FALSE	7	3426	.	.	221871	217819
221369	97	S3106_2	FALSE	8	3550	.	.	221871	217819
221499	209	S3106_2	FALSE	15	3680	.	.	221871	217819
221734	157	S3106_2	FALSE	16	3915	.	.	221871	217819
221926	350	S3106_2	FALSE	19	4107	.	.	221871	217819
222320	124	S3106_2	FALSE	10	4501	.	.	221871	217819
#VALUE!	83	S3106_2	FALSE	.	7	.	.	.	.
223286	58	S3106_2	FALSE	10	0	.	.	232880	223286
223361	158	S3106_2	FALSE	10	75	.	.	232880	223286
223545	449	S3106_2	FALSE	1	259	.	.	232880	223286
224014	182	S3106_2	FALSE	2	728	.	.	232880	223286
224216	171	S3106_2	FALSE	3	930	.	.	232880	223286
224410	96	S3106_2	FALSE	2	1124	.	.	232880	223286
224532	257	S3106_2	FALSE	4	1246	.	.	232880	223286
224814	164	S3106_2	FALSE	3	1528	.	.	232880	223286
225003	239	S3106_2	FALSE	4	1717	.	.	232880	223286
225268	240	S3106_2	FALSE	3	1982	.	.	232880	223286
225534	185	S3106_2	FALSE	4	2248	.	.	232880	223286
225743	174	S3106_2	FALSE	5	2457	.	.	232880	223286
225942	322	S3106_2	FALSE	6	2656	.	.	232880	223286
226286	174	S3106_2	FALSE	8	3000	.	.	232880	223286
226476	79	S3106_2	FALSE	8	3190	.	.	232880	223286
226605	327	S3106_2	FALSE	10	3319	.	.	232880	223286
226957	341	S3106_2	FALSE	11	3671	.	.	232880	223286
227377	95	S3106_2	FALSE	11	4091	.	.	232880	223286
227674	159	S3106_2	FALSE	15	4388	.	.	232880	223286
227841	189	S3106_2	FALSE	15	4555	.	.	232880	223286
228182	275	S3106_2	FALSE	17	4896	.	.	232880	223286
228481	204	S3106_2	FALSE	18	5195	.	.	232880	223286
228719	188	S3106_2	FALSE	26	5433	.	.	232880	223286
228927	44	S3106_2	FALSE	26	5641	.	.	232880	223286
228998	149	S3106_2	FALSE	18	5712	.	.	232880	223286
229170	290	S3106_2	FALSE	18	5884	.	.	232880	223286
229489	256	S3106_2	FALSE	20	6203	.	.	232880	223286
229765	300	S3106_2	FALSE	21	6479	.	.	232880	223286
230394	117	S3106_2	FALSE	20	7108	.	.	232880	223286
230545	67	S3106_2	FALSE	21	7259	.	.	232880	223286
230658	296	S3106_2	FALSE	23	7372	.	.	232880	223286
230980	439	S3106_2	FALSE	24	7694	.	.	232880	223286
231441	156	S3106_2	FALSE	26	8155	.	.	232880	223286
231619	261	S3106_2	FALSE	26	8333	.	.	232880	223286
231907	311	S3106_2	FALSE	27	8621	.	.	232880	223286
232242	309	S3106_2	FALSE	26	8956	.	.	232880	223286
232597	352	S3106_2	FALSE	17	9311	.	.	232880	223286
232971	100	S3106_2	FALSE	16	9685	.	.	232880	223286
233401	52	S3106_2	FALSE	17	10115	.	.	232880	223286
#VALUE!	80	S3106_2	FALSE	.	7	.	.	.	.
234319	205	S3106_2	FALSE	.	0	.	.	238135	234319
234572	148	S3106_2	FALSE	1	253	.	.	238135	234319
235106	192	S3106_2	FALSE	1	787	.	.	238135	234319
235619	225	S3106_2	FALSE	3	1300	.	.	238135	234319
235877	190	S3106_2	FALSE	5	1558	.	.	238135	234319
236079	221	S3106_2	FALSE	6	1760	.	.	238135	234319
236322	340	S3106_2	FALSE	8	2003	.	.	238135	234319
236679	72	S3106_2	FALSE	.	2360	.	.	238135	234319
236785	185	S3106_2	FALSE	.	2466	.	.	238135	234319
236993	239	S3106_2	FALSE	.	2674	.	.	238135	234319
237257	122	S3106_2	FALSE	9	2938	.	.	238135	234319
237405	103	S3106_2	FALSE	11	3086	.	.	238135	234319
237734	128	S3106_2	FALSE	2	3415	.	.	238135	234319
237883	282	S3106_2	FALSE	13	3564	.	.	238135	234319
238230	286	S3106_2	FALSE	15	3911	.	.	238135	234319
239791	535	S3106_2	FALSE	.	255	.	.	242067	239536
240351	153	S3106_2	FALSE	.	815	.	.	242067	239536
240520	230	S3106_2	FALSE	3	984	.	.	242067	239536
240772	205	S3106_2	FALSE	4	1236	.	.	242067	239536
241002	195	S3106_2	FALSE	6	1466	.	.	242067	239536
241232	204	S3106_2	FALSE	.	1696	.	.	242067	239536
241455	240	S3106_2	FALSE	11	1919	.	.	242067	239536
241757	273	S3106_2	FALSE	.	2221	.	.	242067	239536
242046	208	S3106_2	FALSE	.	2510	.	.	242067	239536
242470	131	S3106_2	FALSE	.	2934	.	.	242067	239536
#VALUE!	78	S3106_2	FALSE	.	7	.	.	.	.
242984	152	S3106_2	FALSE	7	32	.	.	249540	242952
243184	501	S3106_2	FALSE	2	232	.	.	249540	242952
243704	55	S3106_2	FALSE	1	752	.	.	249540	242952
243778	157	S3106_2	FALSE	3	826	.	.	249540	242952
243956	247	S3106_2	FALSE	4	1004	.	.	249540	242952
244229	399	S3106_2	FALSE	7	1277	.	.	249540	242952
244642	271	S3106_2	FALSE	5	1690	.	.	249540	242952
244937	266	S3106_2	FALSE	7	1985	.	.	249540	242952
245215	151	S3106_2	FALSE	7	2263	.	.	249540	242952
245398	219	S3106_2	FALSE	9	2446	.	.	249540	242952
245644	208	S3106_2	FALSE	7	2692	.	.	249540	242952
245860	257	S3106_2	FALSE	7	2908	.	.	249540	242952
246165	291	S3106_2	FALSE	13	3213	.	.	249540	242952
246478	154	S3106_2	FALSE	.	3526	.	.	249540	242952
246689	178	S3106_2	FALSE	3	3737	.	.	249540	242952
246886	182	S3106_2	FALSE	4	3934	.	.	249540	242952
247100	299	S3106_2	FALSE	.	4148	.	.	249540	242952
247416	369	S3106_2	FALSE	.	4464	.	.	249540	242952
247841	173	S3106_2	FALSE	.	4889	.	.	249540	242952
248023	221	S3106_2	FALSE	11	5071	.	.	249540	242952
248255	99	S3106_2	FALSE	10	5303	.	.	249540	242952
248407	237	S3106_2	FALSE	13	5455	.	.	249540	242952
248659	215	S3106_2	FALSE	14	5707	.	.	249540	242952
248887	141	S3106_2	FALSE	14	5935	.	.	249540	242952
249050	454	S3106_2	FALSE	.	6098	.	.	249540	242952
249524	303	S3106_2	FALSE	.	6572	.	.	249540	242952
249844	263	S3106_2	FALSE	.	6892	.	.	249540	242952
#VALUE!	41	S3106_2	FALSE	.	7	.	.	.	.
250465	225	S3106_2	FALSE	3	13	.	.	258085	250452
250722	507	S3106_2	FALSE	1	270	.	.	258085	250452
251250	216	S3106_2	FALSE	1	798	.	.	258085	250452
251489	193	S3106_2	FALSE	3	1037	.	.	258085	250452
251692	167	S3106_2	FALSE	3	1240	.	.	258085	250452
251880	261	S3106_2	FALSE	4	1428	.	.	258085	250452
252162	285	S3106_2	FALSE	3	1710	.	.	258085	250452
252472	346	S3106_2	FALSE	4	2020	.	.	258085	250452
252840	212	S3106_2	FALSE	4	2388	.	.	258085	250452
253093	360	S3106_2	FALSE	7	2641	.	.	258085	250452
253482	133	S3106_2	FALSE	3	3030	.	.	258085	250452
253635	166	S3106_2	FALSE	4	3183	.	.	258085	250452
253812	66	S3106_2	FALSE	4	3360	.	.	258085	250452
253921	173	S3106_2	FALSE	.	3469	.	.	258085	250452
254118	299	S3106_2	FALSE	1	3666	.	.	258085	250452
254440	160	S3106_2	FALSE	7	3988	.	.	258085	250452
254637	82	S3106_2	FALSE	5	4185	.	.	258085	250452
254724	83	S3106_2	FALSE	5	4272	.	.	258085	250452
254851	233	S3106_2	FALSE	7	4399	.	.	258085	250452
255094	41	S3106_2	FALSE	7	4642	.	.	258085	250452
255161	291	S3106_2	FALSE	8	4709	.	.	258085	250452
255460	131	S3106_2	FALSE	8	5008	.	.	258085	250452
255641	157	S3106_2	FALSE	.	5189	.	.	258085	250452
255817	258	S3106_2	FALSE	1	5365	.	.	258085	250452
256103	336	S3106_2	FALSE	3	5651	.	.	258085	250452
256459	188	S3106_2	FALSE	2	6007	.	.	258085	250452
256671	212	S3106_2	FALSE	1	6219	.	.	258085	250452
256917	285	S3106_2	FALSE	10	6465	.	.	258085	250452
257209	83	S3106_2	FALSE	10	6757	.	.	258085	250452
257319	359	S3106_2	FALSE	11	6867	.	.	258085	250452
257710	237	S3106_2	FALSE	9	7258	.	.	258085	250452
257975	52	S3106_2	FALSE	.	7523	.	.	258085	250452
258053	330	S3106_2	FALSE	11	7601	.	.	258085	250452
258406	163	S3106_2	FALSE	13	7954	.	.	258085	250452
258582	68	S3106_2	FALSE	13	8130	.	.	258085	250452
