onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
22510	32	S2012_5	FALSE	.	3771	t.02.02	0	26739	18739
22626	49	S2012_5	FALSE	.	3887	t.02.02	0	26739	18739
22697	27	S2012_5	FALSE	10	3958	t.02.02	0	26739	18739
22794	159	S2012_5	FALSE	10	4055	t.02.02	0	26739	18739
22988	137	S2012_5	FALSE	.	4249	t.02.02	0	26739	18739
23203	116	S2012_5	FALSE	.	4464	t.02.02	0	26739	18739
23780	77	S2012_5	FALSE	.	5041	t.02.02	0	26739	18739
23985	83	S2012_5	FALSE	1	5246	t.02.02	0	26739	18739
24081	175	S2012_5	FALSE	1	5342	t.02.02	0	26739	18739
24273	308	S2012_5	FALSE	1	5534	t.02.02	0	26739	18739
24602	291	S2012_5	FALSE	1	5863	t.02.02	0	26739	18739
24903	36	S2012_5	FALSE	1	6164	t.02.02	0	26739	18739
25032	77	S2012_5	FALSE	.	6293	t.02.02	0	26739	18739
25165	359	S2012_5	FALSE	.	6426	t.02.02	0	26739	18739
25625	66	S2012_5	FALSE	5	6886	t.02.02	0	26739	18739
25703	127	S2012_5	FALSE	5	6964	t.02.02	0	26739	18739
25893	201	S2012_5	FALSE	4	7154	t.02.02	0	26739	18739
26104	330	S2012_5	FALSE	4	7365	t.02.02	0	26739	18739
26447	213	S2012_5	FALSE	3	7708	t.02.02	0	26739	18739
26704	132	S2012_5	FALSE	6	7965	t.02.02	0	26739	18739
#VALUE!	79	S2012_5	FALSE	.	9	.	.	.	.
28088	119	S2012_5	FALSE	1	0	t.02.03	0	36088	28088
28212	123	S2012_5	FALSE	2	124	t.02.03	0	36088	28088
28350	247	S2012_5	FALSE	2	262	t.02.03	0	36088	28088
28703	396	S2012_5	FALSE	2	615	t.02.03	0	36088	28088
29125	223	S2012_5	FALSE	4	1037	t.02.03	0	36088	28088
29353	44	S2012_5	FALSE	4	1265	t.02.03	0	36088	28088
29460	208	S2012_5	FALSE	5	1372	t.02.03	0	36088	28088
29694	105	S2012_5	FALSE	7	1606	t.02.03	0	36088	28088
29816	80	S2012_5	FALSE	7	1728	t.02.03	0	36088	28088
29965	286	S2012_5	FALSE	7	1877	t.02.03	0	36088	28088
30328	95	S2012_5	FALSE	8	2240	t.02.03	0	36088	28088
30496	32	S2012_5	FALSE	8	2408	t.02.03	0	36088	28088
30594	50	S2012_5	FALSE	8	2506	t.02.03	0	36088	28088
30817	21	S2012_5	FALSE	8	2729	t.02.03	0	36088	28088
30888	166	S2012_5	FALSE	10	2800	t.02.03	0	36088	28088
31345	299	S2012_5	FALSE	7	3257	t.02.03	0	36088	28088
31666	115	S2012_5	FALSE	8	3578	t.02.03	0	36088	28088
31823	307	S2012_5	FALSE	8	3735	t.02.03	0	36088	28088
32149	167	S2012_5	FALSE	8	4061	t.02.03	0	36088	28088
32493	87	S2012_5	FALSE	10	4405	t.02.03	0	36088	28088
32613	69	S2012_5	FALSE	10	4525	t.02.03	0	36088	28088
32848	27	S2012_5	FALSE	.	4760	t.02.03	0	36088	28088
32967	83	S2012_5	FALSE	.	4879	t.02.03	0	36088	28088
33508	224	S2012_5	FALSE	.	5420	t.02.03	0	36088	28088
33748	275	S2012_5	FALSE	.	5660	t.02.03	0	36088	28088
34157	219	S2012_5	FALSE	.	6069	t.02.03	0	36088	28088
34423	20	S2012_5	FALSE	.	6335	t.02.03	0	36088	28088
34581	86	S2012_5	FALSE	.	6493	t.02.03	0	36088	28088
34803	96	S2012_5	FALSE	10	6715	t.02.03	0	36088	28088
34962	66	S2012_5	FALSE	.	6874	t.02.03	0	36088	28088
35090	201	S2012_5	FALSE	3	7002	t.02.03	0	36088	28088
35350	28	S2012_5	FALSE	7	7262	t.02.03	0	36088	28088
35433	291	S2012_5	FALSE	7	7345	t.02.03	0	36088	28088
35812	42	S2012_5	FALSE	8	7724	t.02.03	0	36088	28088
35975	207	S2012_5	FALSE	8	7887	t.02.03	0	36088	28088
#VALUE!	81	S2012_5	FALSE	.	7	.	.	.	.
37438	237	S2012_5	FALSE	2	0	t.02.04	0	45438	37438
37729	129	S2012_5	FALSE	2	291	t.02.04	0	45438	37438
37863	400	S2012_5	FALSE	2	425	t.02.04	0	45438	37438
38274	257	S2012_5	FALSE	2	836	t.02.04	0	45438	37438
38584	68	S2012_5	FALSE	5	1146	t.02.04	0	45438	37438
38688	129	S2012_5	FALSE	5	1250	t.02.04	0	45438	37438
38841	273	S2012_5	FALSE	6	1403	t.02.04	0	45438	37438
39141	33	S2012_5	FALSE	8	1703	t.02.04	0	45438	37438
39189	23	S2012_5	FALSE	8	1751	t.02.04	0	45438	37438
39221	123	S2012_5	FALSE	8	1783	t.02.04	0	45438	37438
39475	42	S2012_5	FALSE	9	2037	t.02.04	0	45438	37438
39535	71	S2012_5	FALSE	9	2097	t.02.04	0	45438	37438
39614	139	S2012_5	FALSE	9	2176	t.02.04	0	45438	37438
39799	231	S2012_5	FALSE	10	2361	t.02.04	0	45438	37438
40116	109	S2012_5	FALSE	10	2678	t.02.04	0	45438	37438
40441	48	S2012_5	FALSE	10	3003	t.02.04	0	45438	37438
40549	51	S2012_5	FALSE	10	3111	t.02.04	0	45438	37438
40725	41	S2012_5	FALSE	10	3287	t.02.04	0	45438	37438
40781	29	S2012_5	FALSE	10	3343	t.02.04	0	45438	37438
41359	95	S2012_5	FALSE	.	3921	t.02.04	0	45438	37438
41505	58	S2012_5	FALSE	.	4067	t.02.04	0	45438	37438
41722	46	S2012_5	FALSE	.	4284	t.02.04	0	45438	37438
41793	92	S2012_5	FALSE	.	4355	t.02.04	0	45438	37438
41942	190	S2012_5	FALSE	.	4504	t.02.04	0	45438	37438
42176	38	S2012_5	FALSE	.	4738	t.02.04	0	45438	37438
42362	327	S2012_5	FALSE	9	4924	t.02.04	0	45438	37438
42757	302	S2012_5	FALSE	10	5319	t.02.04	0	45438	37438
43081	53	S2012_5	FALSE	.	5643	t.02.04	0	45438	37438
43176	154	S2012_5	FALSE	.	5738	t.02.04	0	45438	37438
43345	28	S2012_5	FALSE	.	5907	t.02.04	0	45438	37438
43424	29	S2012_5	FALSE	10	5986	t.02.04	0	45438	37438
43553	132	S2012_5	FALSE	10	6115	t.02.04	0	45438	37438
43767	36	S2012_5	FALSE	.	6329	t.02.04	0	45438	37438
44356	298	S2012_5	FALSE	10	6918	t.02.04	0	45438	37438
44806	140	S2012_5	FALSE	9	7368	t.02.04	0	45438	37438
45111	51	S2012_5	FALSE	9	7673	t.02.04	0	45438	37438
45317	126	S2012_5	FALSE	7	7879	t.02.04	0	45438	37438
45446	84	S2012_5	FALSE	7	8008	t.02.04	0	45438	37438
46846	165	S2012_5	FALSE	1	59	t.02.05	0	54787	46787
47157	106	S2012_5	FALSE	2	370	t.02.05	0	54787	46787
47285	263	S2012_5	FALSE	2	498	t.02.05	0	54787	46787
47579	183	S2012_5	FALSE	3	792	t.02.05	0	54787	46787
47832	191	S2012_5	FALSE	4	1045	t.02.05	0	54787	46787
48044	237	S2012_5	FALSE	3	1257	t.02.05	0	54787	46787
48295	31	S2012_5	FALSE	4	1508	t.02.05	0	54787	46787
48356	64	S2012_5	FALSE	4	1569	t.02.05	0	54787	46787
48555	235	S2012_5	FALSE	5	1768	t.02.05	0	54787	46787
48816	256	S2012_5	FALSE	6	2029	t.02.05	0	54787	46787
49140	68	S2012_5	FALSE	8	2353	t.02.05	0	54787	46787
49217	130	S2012_5	FALSE	8	2430	t.02.05	0	54787	46787
49396	100	S2012_5	FALSE	8	2609	t.02.05	0	54787	46787
49544	36	S2012_5	FALSE	9	2757	t.02.05	0	54787	46787
49598	104	S2012_5	FALSE	9	2811	t.02.05	0	54787	46787
49713	84	S2012_5	FALSE	9	2926	t.02.05	0	54787	46787
49859	28	S2012_5	FALSE	9	3072	t.02.05	0	54787	46787
49904	22	S2012_5	FALSE	9	3117	t.02.05	0	54787	46787
50031	10	S2012_5	FALSE	10	3244	t.02.05	0	54787	46787
50085	73	S2012_5	FALSE	10	3298	t.02.05	0	54787	46787
50215	48	S2012_5	FALSE	10	3428	t.02.05	0	54787	46787
50309	91	S2012_5	FALSE	10	3522	t.02.05	0	54787	46787
50644	29	S2012_5	FALSE	.	3857	t.02.05	0	54787	46787
50722	87	S2012_5	FALSE	.	3935	t.02.05	0	54787	46787
50830	56	S2012_5	FALSE	.	4043	t.02.05	0	54787	46787
51011	38	S2012_5	FALSE	9	4224	t.02.05	0	54787	46787
51057	95	S2012_5	FALSE	9	4270	t.02.05	0	54787	46787
51160	119	S2012_5	FALSE	9	4373	t.02.05	0	54787	46787
51299	171	S2012_5	FALSE	9	4512	t.02.05	0	54787	46787
51572	94	S2012_5	FALSE	10	4785	t.02.05	0	54787	46787
51739	62	S2012_5	FALSE	10	4952	t.02.05	0	54787	46787
51870	102	S2012_5	FALSE	9	5083	t.02.05	0	54787	46787
52042	75	S2012_5	FALSE	9	5255	t.02.05	0	54787	46787
52134	154	S2012_5	FALSE	9	5347	t.02.05	0	54787	46787
52310	296	S2012_5	FALSE	10	5523	t.02.05	0	54787	46787
52732	106	S2012_5	FALSE	10	5945	t.02.05	0	54787	46787
52910	44	S2012_5	FALSE	.	6123	t.02.05	0	54787	46787
53156	47	S2012_5	FALSE	.	6369	t.02.05	0	54787	46787
53238	124	S2012_5	FALSE	10	6451	t.02.05	0	54787	46787
53454	119	S2012_5	FALSE	10	6667	t.02.05	0	54787	46787
53681	45	S2012_5	FALSE	5	6894	t.02.05	0	54787	46787
53757	99	S2012_5	FALSE	5	6970	t.02.05	0	54787	46787
53906	163	S2012_5	FALSE	4	7119	t.02.05	0	54787	46787
54236	40	S2012_5	FALSE	.	7449	t.02.05	0	54787	46787
54286	124	S2012_5	FALSE	.	7499	t.02.05	0	54787	46787
54437	91	S2012_5	FALSE	.	7650	t.02.05	0	54787	46787
54551	62	S2012_5	FALSE	.	7764	t.02.05	0	54787	46787
54668	25	S2012_5	FALSE	.	7881	t.02.05	0	54787	46787
54845	37	S2012_5	FALSE	10	8058	t.02.05	0	54787	46787
#VALUE!	32	S2012_5	FALSE	.	9	.	.	.	.
#VALUE!	23	S2012_5	FALSE	.	66	.	.	.	.
56136	122	S2012_5	TRUE	1	0	t.02.06	0	64136	56136
56286	99	S2012_5	TRUE	1	150	t.02.06	0	64136	56136
56400	165	S2012_5	TRUE	1	264	t.02.06	0	64136	56136
56682	103	S2012_5	TRUE	3	546	t.02.06	0	64136	56136
56791	63	S2012_5	TRUE	3	655	t.02.06	0	64136	56136
56907	150	S2012_5	TRUE	4	771	t.02.06	0	64136	56136
57196	49	S2012_5	TRUE	6	1060	t.02.06	0	64136	56136
57256	73	S2012_5	TRUE	6	1120	t.02.06	0	64136	56136
57505	136	S2012_5	TRUE	7	1369	t.02.06	0	64136	56136
57709	57	S2012_5	TRUE	7	1573	t.02.06	0	64136	56136
57855	151	S2012_5	TRUE	8	1719	t.02.06	0	64136	56136
58053	226	S2012_5	TRUE	10	1917	t.02.06	0	64136	56136
58316	44	S2012_5	TRUE	10	2180	t.02.06	0	64136	56136
58376	40	S2012_5	TRUE	10	2240	t.02.06	0	64136	56136
58431	88	S2012_5	TRUE	10	2295	t.02.06	0	64136	56136
58641	31	S2012_5	TRUE	10	2505	t.02.06	0	64136	56136
58787	27	S2012_5	TRUE	10	2651	t.02.06	0	64136	56136
58930	73	S2012_5	TRUE	.	2794	t.02.06	0	64136	56136
59016	196	S2012_5	TRUE	.	2880	t.02.06	0	64136	56136
59430	95	S2012_5	TRUE	10	3294	t.02.06	0	64136	56136
59618	45	S2012_5	TRUE	.	3482	t.02.06	0	64136	56136
59740	24	S2012_5	TRUE	.	3604	t.02.06	0	64136	56136
59777	54	S2012_5	TRUE	.	3641	t.02.06	0	64136	56136
59922	27	S2012_5	TRUE	.	3786	t.02.06	0	64136	56136
59976	24	S2012_5	TRUE	.	3840	t.02.06	0	64136	56136
60071	50	S2012_5	TRUE	.	3935	t.02.06	0	64136	56136
60133	40	S2012_5	TRUE	.	3997	t.02.06	0	64136	56136
60353	150	S2012_5	TRUE	10	4217	t.02.06	0	64136	56136
61291	29	S2012_5	TRUE	.	5155	t.02.06	0	64136	56136
61400	190	S2012_5	TRUE	.	5264	t.02.06	0	64136	56136
61605	394	S2012_5	TRUE	.	5469	t.02.06	0	64136	56136
62251	22	S2012_5	TRUE	10	6115	t.02.06	0	64136	56136
62347	236	S2012_5	TRUE	.	6211	t.02.06	0	64136	56136
62685	109	S2012_5	TRUE	.	6549	t.02.06	0	64136	56136
62884	45	S2012_5	TRUE	.	6748	t.02.06	0	64136	56136
62957	99	S2012_5	TRUE	10	6821	t.02.06	0	64136	56136
63068	158	S2012_5	TRUE	10	6932	t.02.06	0	64136	56136
63329	113	S2012_5	TRUE	9	7193	t.02.06	0	64136	56136
63477	21	S2012_5	TRUE	10	7341	t.02.06	0	64136	56136
63511	48	S2012_5	TRUE	10	7375	t.02.06	0	64136	56136
63570	230	S2012_5	TRUE	10	7434	t.02.06	0	64136	56136
63820	34	S2012_5	TRUE	10	7684	t.02.06	0	64136	56136
63953	26	S2012_5	TRUE	10	7817	t.02.06	0	64136	56136
63991	32	S2012_5	TRUE	10	7855	t.02.06	0	64136	56136
#VALUE!	75	S2012_5	FALSE	.	8	.	.	.	.
65486	172	S2012_5	TRUE	1	0	t.02.07	0	73486	65486
65669	42	S2012_5	TRUE	1	183	t.02.07	0	73486	65486
65721	55	S2012_5	TRUE	1	235	t.02.07	0	73486	65486
65808	502	S2012_5	TRUE	1	322	t.02.07	0	73486	65486
66356	66	S2012_5	TRUE	1	870	t.02.07	0	73486	65486
66480	167	S2012_5	TRUE	1	994	t.02.07	0	73486	65486
66658	44	S2012_5	TRUE	1	1172	t.02.07	0	73486	65486
66727	252	S2012_5	TRUE	1	1241	t.02.07	0	73486	65486
67068	27	S2012_5	TRUE	2	1582	t.02.07	0	73486	65486
67110	140	S2012_5	TRUE	2	1624	t.02.07	0	73486	65486
67286	220	S2012_5	TRUE	3	1800	t.02.07	0	73486	65486
67532	50	S2012_5	TRUE	4	2046	t.02.07	0	73486	65486
67591	34	S2012_5	TRUE	4	2105	t.02.07	0	73486	65486
67650	36	S2012_5	TRUE	4	2164	t.02.07	0	73486	65486
67855	27	S2012_5	TRUE	5	2369	t.02.07	0	73486	65486
68001	79	S2012_5	TRUE	5	2515	t.02.07	0	73486	65486
68122	242	S2012_5	TRUE	5	2636	t.02.07	0	73486	65486
68503	82	S2012_5	TRUE	6	3017	t.02.07	0	73486	65486
68698	110	S2012_5	TRUE	7	3212	t.02.07	0	73486	65486
68856	89	S2012_5	TRUE	7	3370	t.02.07	0	73486	65486
68976	69	S2012_5	TRUE	8	3490	t.02.07	0	73486	65486
69089	105	S2012_5	TRUE	8	3603	t.02.07	0	73486	65486
69220	98	S2012_5	TRUE	10	3734	t.02.07	0	73486	65486
69371	58	S2012_5	TRUE	10	3885	t.02.07	0	73486	65486
69452	102	S2012_5	TRUE	10	3966	t.02.07	0	73486	65486
69634	310	S2012_5	TRUE	.	4148	t.02.07	0	73486	65486
69954	99	S2012_5	TRUE	.	4468	t.02.07	0	73486	65486
70525	136	S2012_5	TRUE	4	5039	t.02.07	0	73486	65486
70674	72	S2012_5	TRUE	4	5188	t.02.07	0	73486	65486
70772	33	S2012_5	TRUE	5	5286	t.02.07	0	73486	65486
70810	109	S2012_5	TRUE	5	5324	t.02.07	0	73486	65486
70953	65	S2012_5	TRUE	5	5467	t.02.07	0	73486	65486
71065	55	S2012_5	TRUE	4	5579	t.02.07	0	73486	65486
71128	130	S2012_5	TRUE	4	5642	t.02.07	0	73486	65486
71410	23	S2012_5	TRUE	6	5924	t.02.07	0	73486	65486
71470	120	S2012_5	TRUE	6	5984	t.02.07	0	73486	65486
71651	37	S2012_5	TRUE	10	6165	t.02.07	0	73486	65486
71736	153	S2012_5	TRUE	.	6250	t.02.07	0	73486	65486
71903	53	S2012_5	TRUE	.	6417	t.02.07	0	73486	65486
72090	245	S2012_5	TRUE	.	6604	t.02.07	0	73486	65486
72378	32	S2012_5	TRUE	10	6892	t.02.07	0	73486	65486
72454	230	S2012_5	TRUE	10	6968	t.02.07	0	73486	65486
72772	68	S2012_5	TRUE	.	7286	t.02.07	0	73486	65486
72859	139	S2012_5	TRUE	.	7373	t.02.07	0	73486	65486
73023	194	S2012_5	TRUE	.	7537	t.02.07	0	73486	65486
#VALUE!	61	S2012_5	FALSE	.	7	.	.	.	.
#VALUE!	5	S2012_5	FALSE	.	78	.	.	.	.
74835	196	S2012_5	TRUE	2	0	t.02.08	0	82835	74835
75097	70	S2012_5	TRUE	2	262	t.02.08	0	82835	74835
75177	58	S2012_5	TRUE	2	342	t.02.08	0	82835	74835
75315	28	S2012_5	TRUE	2	480	t.02.08	0	82835	74835
75388	97	S2012_5	TRUE	5	553	t.02.08	0	82835	74835
75493	84	S2012_5	TRUE	5	658	t.02.08	0	82835	74835
75645	38	S2012_5	TRUE	6	810	t.02.08	0	82835	74835
75710	195	S2012_5	TRUE	6	875	t.02.08	0	82835	74835
75948	159	S2012_5	TRUE	7	1113	t.02.08	0	82835	74835
76155	85	S2012_5	TRUE	7	1320	t.02.08	0	82835	74835
76324	156	S2012_5	TRUE	9	1489	t.02.08	0	82835	74835
76486	41	S2012_5	TRUE	9	1651	t.02.08	0	82835	74835
76542	35	S2012_5	TRUE	9	1707	t.02.08	0	82835	74835
76596	64	S2012_5	TRUE	10	1761	t.02.08	0	82835	74835
76675	79	S2012_5	TRUE	10	1840	t.02.08	0	82835	74835
76766	56	S2012_5	TRUE	11	1931	t.02.08	0	82835	74835
76975	239	S2012_5	TRUE	.	2140	t.02.08	0	82835	74835
77233	28	S2012_5	TRUE	.	2398	t.02.08	0	82835	74835
77448	130	S2012_5	TRUE	.	2613	t.02.08	0	82835	74835
77589	201	S2012_5	TRUE	.	2754	t.02.08	0	82835	74835
78530	65	S2012_5	TRUE	.	3695	t.02.08	0	82835	74835
78703	133	S2012_5	TRUE	.	3868	t.02.08	0	82835	74835
78924	125	S2012_5	TRUE	.	4089	t.02.08	0	82835	74835
79093	100	S2012_5	TRUE	.	4258	t.02.08	0	82835	74835
79466	205	S2012_5	TRUE	5	4631	t.02.08	0	82835	74835
79719	83	S2012_5	TRUE	3	4884	t.02.08	0	82835	74835
79811	263	S2012_5	TRUE	3	4976	t.02.08	0	82835	74835
80108	63	S2012_5	TRUE	6	5273	t.02.08	0	82835	74835
80187	111	S2012_5	TRUE	6	5352	t.02.08	0	82835	74835
80350	259	S2012_5	TRUE	7	5515	t.02.08	0	82835	74835
80646	96	S2012_5	TRUE	7	5811	t.02.08	0	82835	74835
81090	36	S2012_5	TRUE	6	6255	t.02.08	0	82835	74835
81147	116	S2012_5	TRUE	7	6312	t.02.08	0	82835	74835
81269	96	S2012_5	TRUE	7	6434	t.02.08	0	82835	74835
81408	30	S2012_5	TRUE	7	6573	t.02.08	0	82835	74835
81454	39	S2012_5	TRUE	7	6619	t.02.08	0	82835	74835
81544	57	S2012_5	TRUE	2	6709	t.02.08	0	82835	74835
81633	75	S2012_5	TRUE	2	6798	t.02.08	0	82835	74835
81789	38	S2012_5	TRUE	3	6954	t.02.08	0	82835	74835
81956	77	S2012_5	TRUE	3	7121	t.02.08	0	82835	74835
82045	59	S2012_5	TRUE	1	7210	t.02.08	0	82835	74835
82111	97	S2012_5	TRUE	1	7276	t.02.08	0	82835	74835
82291	106	S2012_5	TRUE	7	7456	t.02.08	0	82835	74835
82558	104	S2012_5	TRUE	8	7723	t.02.08	0	82835	74835
82687	40	S2012_5	TRUE	8	7852	t.02.08	0	82835	74835
82793	59	S2012_5	TRUE	9	7958	t.02.08	0	82835	74835
82879	53	S2012_5	TRUE	9	8044	t.02.08	0	82835	74835
84316	94	S2012_5	TRUE	2	132	t.02.09	0	92184	84184
84519	41	S2012_5	TRUE	2	335	t.02.09	0	92184	84184
84583	154	S2012_5	TRUE	2	399	t.02.09	0	92184	84184
84800	63	S2012_5	TRUE	2	616	t.02.09	0	92184	84184
84888	247	S2012_5	TRUE	4	704	t.02.09	0	92184	84184
85147	133	S2012_5	TRUE	4	963	t.02.09	0	92184	84184
85302	82	S2012_5	TRUE	4	1118	t.02.09	0	92184	84184
85404	177	S2012_5	TRUE	5	1220	t.02.09	0	92184	84184
85618	110	S2012_5	TRUE	6	1434	t.02.09	0	92184	84184
85733	138	S2012_5	TRUE	6	1549	t.02.09	0	92184	84184
86036	234	S2012_5	TRUE	8	1852	t.02.09	0	92184	84184
86286	189	S2012_5	TRUE	7	2102	t.02.09	0	92184	84184
86622	22	S2012_5	TRUE	9	2438	t.02.09	0	92184	84184
86661	126	S2012_5	TRUE	9	2477	t.02.09	0	92184	84184
86889	62	S2012_5	TRUE	10	2705	t.02.09	0	92184	84184
87037	59	S2012_5	TRUE	.	2853	t.02.09	0	92184	84184
87155	141	S2012_5	TRUE	.	2971	t.02.09	0	92184	84184
87306	32	S2012_5	TRUE	.	3122	t.02.09	0	92184	84184
87346	49	S2012_5	TRUE	.	3162	t.02.09	0	92184	84184
87571	45	S2012_5	TRUE	8	3387	t.02.09	0	92184	84184
87650	45	S2012_5	TRUE	6	3466	t.02.09	0	92184	84184
87727	79	S2012_5	TRUE	6	3543	t.02.09	0	92184	84184
87817	112	S2012_5	TRUE	6	3633	t.02.09	0	92184	84184
87950	23	S2012_5	TRUE	6	3766	t.02.09	0	92184	84184
88033	40	S2012_5	TRUE	6	3849	t.02.09	0	92184	84184
88352	70	S2012_5	TRUE	8	4168	t.02.09	0	92184	84184
88472	71	S2012_5	TRUE	10	4288	t.02.09	0	92184	84184
88561	84	S2012_5	TRUE	10	4377	t.02.09	0	92184	84184
88762	46	S2012_5	TRUE	6	4578	t.02.09	0	92184	84184
88878	45	S2012_5	TRUE	6	4694	t.02.09	0	92184	84184
88941	66	S2012_5	TRUE	6	4757	t.02.09	0	92184	84184
89022	103	S2012_5	TRUE	6	4838	t.02.09	0	92184	84184
89185	101	S2012_5	TRUE	10	5001	t.02.09	0	92184	84184
89361	96	S2012_5	TRUE	7	5177	t.02.09	0	92184	84184
89582	66	S2012_5	TRUE	7	5398	t.02.09	0	92184	84184
89681	136	S2012_5	TRUE	8	5497	t.02.09	0	92184	84184
89875	216	S2012_5	TRUE	10	5691	t.02.09	0	92184	84184
90192	73	S2012_5	TRUE	.	6008	t.02.09	0	92184	84184
90398	427	S2012_5	TRUE	2	6214	t.02.09	0	92184	84184
91244	33	S2012_5	TRUE	2	7060	t.02.09	0	92184	84184
91321	182	S2012_5	TRUE	2	7137	t.02.09	0	92184	84184
91510	249	S2012_5	TRUE	2	7326	t.02.09	0	92184	84184
91787	74	S2012_5	TRUE	2	7603	t.02.09	0	92184	84184
91896	55	S2012_5	TRUE	4	7712	t.02.09	0	92184	84184
