onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
48510	28	S2012_2	FALSE	8	1766	t.03.05	0	54744	46744
48575	136	S2012_2	FALSE	8	1831	t.03.05	0	54744	46744
49221	73	S2012_2	FALSE	10	2477	t.03.05	0	54744	46744
49534	28	S2012_2	FALSE	.	2790	t.03.05	0	54744	46744
49881	64	S2012_2	FALSE	10	3137	t.03.05	0	54744	46744
49966	38	S2012_2	FALSE	10	3222	t.03.05	0	54744	46744
50062	53	S2012_2	FALSE	7	3318	t.03.05	0	54744	46744
50192	159	S2012_2	FALSE	7	3448	t.03.05	0	54744	46744
50802	82	S2012_2	FALSE	4	4058	t.03.05	0	54744	46744
50942	76	S2012_2	FALSE	4	4198	t.03.05	0	54744	46744
51040	176	S2012_2	FALSE	4	4296	t.03.05	0	54744	46744
51572	58	S2012_2	FALSE	.	4828	t.03.05	0	54744	46744
51644	328	S2012_2	FALSE	.	4900	t.03.05	0	54744	46744
51987	33	S2012_2	FALSE	.	5243	t.03.05	0	54744	46744
52032	90	S2012_2	FALSE	.	5288	t.03.05	0	54744	46744
53020	47	S2012_2	FALSE	.	6276	t.03.05	0	54744	46744
53078	29	S2012_2	FALSE	.	6334	t.03.05	0	54744	46744
53241	267	S2012_2	FALSE	10	6497	t.03.05	0	54744	46744
53534	227	S2012_2	FALSE	.	6790	t.03.05	0	54744	46744
53801	276	S2012_2	FALSE	7	7057	t.03.05	0	54744	46744
54111	198	S2012_2	FALSE	9	7367	t.03.05	0	54744	46744
54368	238	S2012_2	FALSE	7	7624	t.03.05	0	54744	46744
54662	177	S2012_2	FALSE	7	7918	t.03.05	0	54744	46744
#VALUE!	24	S2012_2	FALSE	.	34	.	.	.	.
56230	151	S2012_2	TRUE	2	136	t.03.06	0	64094	56094
56390	116	S2012_2	TRUE	2	296	t.03.06	0	64094	56094
56617	174	S2012_2	TRUE	4	523	t.03.06	0	64094	56094
56830	403	S2012_2	TRUE	6	736	t.03.06	0	64094	56094
57267	47	S2012_2	TRUE	8	1173	t.03.06	0	64094	56094
57371	187	S2012_2	TRUE	8	1277	t.03.06	0	64094	56094
57686	25	S2012_2	TRUE	9	1592	t.03.06	0	64094	56094
57801	39	S2012_2	TRUE	9	1707	t.03.06	0	64094	56094
58768	57	S2012_2	TRUE	14	2674	t.03.06	0	64094	56094
59020	63	S2012_2	TRUE	.	2926	t.03.06	0	64094	56094
59164	44	S2012_2	TRUE	.	3070	t.03.06	0	64094	56094
59216	37	S2012_2	TRUE	.	3122	t.03.06	0	64094	56094
59296	35	S2012_2	TRUE	14	3202	t.03.06	0	64094	56094
59391	55	S2012_2	TRUE	14	3297	t.03.06	0	64094	56094
59458	52	S2012_2	TRUE	14	3364	t.03.06	0	64094	56094
60067	37	S2012_2	TRUE	.	3973	t.03.06	0	64094	56094
60266	10	S2012_2	TRUE	.	4172	t.03.06	0	64094	56094
60400	72	S2012_2	TRUE	12	4306	t.03.06	0	64094	56094
60777	118	S2012_2	TRUE	.	4683	t.03.06	0	64094	56094
61139	30	S2012_2	TRUE	.	5045	t.03.06	0	64094	56094
62197	29	S2012_2	TRUE	14	6103	t.03.06	0	64094	56094
62339	23	S2012_2	TRUE	.	6245	t.03.06	0	64094	56094
62406	103	S2012_2	TRUE	.	6312	t.03.06	0	64094	56094
63289	96	S2012_2	TRUE	.	7195	t.03.06	0	64094	56094
63906	36	S2012_2	TRUE	14	7812	t.03.06	0	64094	56094
64090	38	S2012_2	TRUE	14	7996	t.03.06	0	64094	56094
#VALUE!	24	S2012_2	FALSE	.	7	.	.	.	.
65939	52	S2012_2	TRUE	1	496	t.03.07	0	73443	65443
66056	27	S2012_2	TRUE	1	613	t.03.07	0	73443	65443
66149	52	S2012_2	TRUE	2	706	t.03.07	0	73443	65443
66469	96	S2012_2	TRUE	2	1026	t.03.07	0	73443	65443
66594	36	S2012_2	TRUE	2	1151	t.03.07	0	73443	65443
67723	38	S2012_2	TRUE	7	2280	t.03.07	0	73443	65443
68036	41	S2012_2	TRUE	.	2593	t.03.07	0	73443	65443
68210	69	S2012_2	TRUE	.	2767	t.03.07	0	73443	65443
68393	25	S2012_2	TRUE	.	2950	t.03.07	0	73443	65443
68693	93	S2012_2	TRUE	7	3250	t.03.07	0	73443	65443
68916	47	S2012_2	TRUE	7	3473	t.03.07	0	73443	65443
69103	60	S2012_2	TRUE	7	3660	t.03.07	0	73443	65443
70520	80	S2012_2	TRUE	2	5077	t.03.07	0	73443	65443
70615	98	S2012_2	TRUE	2	5172	t.03.07	0	73443	65443
70872	30	S2012_2	TRUE	4	5429	t.03.07	0	73443	65443
71080	143	S2012_2	TRUE	.	5637	t.03.07	0	73443	65443
71936	28	S2012_2	TRUE	.	6493	t.03.07	0	73443	65443
72788	50	S2012_2	TRUE	1	7345	t.03.07	0	73443	65443
72908	46	S2012_2	TRUE	1	7465	t.03.07	0	73443	65443
73104	431	S2012_2	TRUE	2	7661	t.03.07	0	73443	65443
74918	22	S2012_2	TRUE	1	142	t.03.08	0	82776	74776
76641	58	S2012_2	TRUE	8	1865	t.03.08	0	82776	74776
76712	87	S2012_2	TRUE	9	1936	t.03.08	0	82776	74776
77190	21	S2012_2	TRUE	11	2414	t.03.08	0	82776	74776
77251	103	S2012_2	TRUE	11	2475	t.03.08	0	82776	74776
77374	48	S2012_2	TRUE	11	2598	t.03.08	0	82776	74776
77457	133	S2012_2	TRUE	11	2681	t.03.08	0	82776	74776
78558	156	S2012_2	TRUE	8	3782	t.03.08	0	82776	74776
79522	56	S2012_2	TRUE	.	4746	t.03.08	0	82776	74776
79666	48	S2012_2	TRUE	4	4890	t.03.08	0	82776	74776
80124	26	S2012_2	TRUE	3	5348	t.03.08	0	82776	74776
80176	29	S2012_2	TRUE	3	5400	t.03.08	0	82776	74776
80227	44	S2012_2	TRUE	3	5451	t.03.08	0	82776	74776
80692	32	S2012_2	TRUE	.	5916	t.03.08	0	82776	74776
81195	29	S2012_2	TRUE	5	6419	t.03.08	0	82776	74776
82008	91	S2012_2	TRUE	9	7232	t.03.08	0	82776	74776
82394	77	S2012_2	TRUE	.	7618	t.03.08	0	82776	74776
85182	41	S2012_2	TRUE	9	1057	t.03.09	0	92125	84125
85476	97	S2012_2	TRUE	11	1351	t.03.09	0	92125	84125
85985	110	S2012_2	TRUE	13	1860	t.03.09	0	92125	84125
86354	75	S2012_2	TRUE	15	2229	t.03.09	0	92125	84125
87606	111	S2012_2	TRUE	.	3481	t.03.09	0	92125	84125
87831	71	S2012_2	TRUE	.	3706	t.03.09	0	92125	84125
87939	62	S2012_2	TRUE	.	3814	t.03.09	0	92125	84125
88138	34	S2012_2	TRUE	.	4013	t.03.09	0	92125	84125
88222	61	S2012_2	TRUE	.	4097	t.03.09	0	92125	84125
88354	56	S2012_2	TRUE	.	4229	t.03.09	0	92125	84125
88791	127	S2012_2	TRUE	.	4666	t.03.09	0	92125	84125
88964	49	S2012_2	TRUE	.	4839	t.03.09	0	92125	84125
89044	91	S2012_2	TRUE	.	4919	t.03.09	0	92125	84125
89193	29	S2012_2	TRUE	.	5068	t.03.09	0	92125	84125
89643	112	S2012_2	TRUE	2	5518	t.03.09	0	92125	84125
89793	219	S2012_2	TRUE	3	5668	t.03.09	0	92125	84125
90022	156	S2012_2	TRUE	.	5897	t.03.09	0	92125	84125
90207	65	S2012_2	TRUE	2	6082	t.03.09	0	92125	84125
90332	77	S2012_2	TRUE	2	6207	t.03.09	0	92125	84125
90569	34	S2012_2	TRUE	.	6444	t.03.09	0	92125	84125
90631	52	S2012_2	TRUE	.	6506	t.03.09	0	92125	84125
90709	33	S2012_2	TRUE	.	6584	t.03.09	0	92125	84125
90763	31	S2012_2	TRUE	.	6638	t.03.09	0	92125	84125
90816	44	S2012_2	TRUE	.	6691	t.03.09	0	92125	84125
92072	34	S2012_2	TRUE	2	7947	t.03.09	0	92125	84125
92153	63	S2012_2	TRUE	2	8028	t.03.09	0	92125	84125
#VALUE!	65	S2012_2	FALSE	.	9	.	.	.	.
93777	135	S2012_2	TRUE	1	286	t.03.10	0	101491	93491
93985	42	S2012_2	TRUE	1	494	t.03.10	0	101491	93491
94121	157	S2012_2	TRUE	2	630	t.03.10	0	101491	93491
94306	67	S2012_2	TRUE	2	815	t.03.10	0	101491	93491
94440	199	S2012_2	TRUE	5	949	t.03.10	0	101491	93491
94705	301	S2012_2	TRUE	2	1214	t.03.10	0	101491	93491
95015	33	S2012_2	TRUE	2	1524	t.03.10	0	101491	93491
95173	163	S2012_2	TRUE	5	1682	t.03.10	0	101491	93491
95377	22	S2012_2	TRUE	6	1886	t.03.10	0	101491	93491
95708	97	S2012_2	TRUE	7	2217	t.03.10	0	101491	93491
95951	38	S2012_2	TRUE	8	2460	t.03.10	0	101491	93491
96259	56	S2012_2	TRUE	9	2768	t.03.10	0	101491	93491
96622	30	S2012_2	TRUE	.	3131	t.03.10	0	101491	93491
96864	118	S2012_2	TRUE	8	3373	t.03.10	0	101491	93491
97043	74	S2012_2	TRUE	8	3552	t.03.10	0	101491	93491
97174	63	S2012_2	TRUE	8	3683	t.03.10	0	101491	93491
97824	123	S2012_2	TRUE	.	4333	t.03.10	0	101491	93491
98220	117	S2012_2	TRUE	.	4729	t.03.10	0	101491	93491
99133	72	S2012_2	TRUE	9	5642	t.03.10	0	101491	93491
99599	73	S2012_2	TRUE	.	6108	t.03.10	0	101491	93491
99837	38	S2012_2	TRUE	.	6346	t.03.10	0	101491	93491
100279	47	S2012_2	TRUE	3	6788	t.03.10	0	101491	93491
100380	85	S2012_2	TRUE	1	6889	t.03.10	0	101491	93491
100903	40	S2012_2	TRUE	9	7412	t.03.10	0	101491	93491
103160	69	S2012_2	FALSE	2	336	t.03.11	0	110824	102824
103273	33	S2012_2	FALSE	2	449	t.03.11	0	110824	102824
103325	30	S2012_2	FALSE	2	501	t.03.11	0	110824	102824
103379	76	S2012_2	FALSE	4	555	t.03.11	0	110824	102824
103520	33	S2012_2	FALSE	4	696	t.03.11	0	110824	102824
103957	46	S2012_2	FALSE	5	1133	t.03.11	0	110824	102824
104634	92	S2012_2	FALSE	7	1810	t.03.11	0	110824	102824
105251	25	S2012_2	FALSE	.	2427	t.03.11	0	110824	102824
105669	29	S2012_2	FALSE	8	2845	t.03.11	0	110824	102824
106519	47	S2012_2	FALSE	.	3695	t.03.11	0	110824	102824
106673	35	S2012_2	FALSE	.	3849	t.03.11	0	110824	102824
106889	24	S2012_2	FALSE	.	4065	t.03.11	0	110824	102824
107760	37	S2012_2	FALSE	5	4936	t.03.11	0	110824	102824
107832	29	S2012_2	FALSE	5	5008	t.03.11	0	110824	102824
107890	364	S2012_2	FALSE	6	5066	t.03.11	0	110824	102824
108294	43	S2012_2	FALSE	6	5470	t.03.11	0	110824	102824
108784	34	S2012_2	FALSE	9	5960	t.03.11	0	110824	102824
109531	75	S2012_2	FALSE	1	6707	t.03.11	0	110824	102824
109653	139	S2012_2	FALSE	3	6829	t.03.11	0	110824	102824
109861	23	S2012_2	FALSE	3	7037	t.03.11	0	110824	102824
109923	33	S2012_2	FALSE	3	7099	t.03.11	0	110824	102824
110576	230	S2012_2	FALSE	7	7752	t.03.11	0	110824	102824
112677	39	S2012_2	FALSE	4	521	t.03.12	0	120156	112156
114460	32	S2012_2	FALSE	.	2304	t.03.12	0	120156	112156
116543	29	S2012_2	FALSE	.	4387	t.03.12	0	120156	112156
116757	33	S2012_2	FALSE	10	4601	t.03.12	0	120156	112156
117654	89	S2012_2	FALSE	9	5498	t.03.12	0	120156	112156
117890	118	S2012_2	FALSE	10	5734	t.03.12	0	120156	112156
118517	60	S2012_2	FALSE	10	6361	t.03.12	0	120156	112156
118618	174	S2012_2	FALSE	10	6462	t.03.12	0	120156	112156
118899	45	S2012_2	FALSE	11	6743	t.03.12	0	120156	112156
119130	74	S2012_2	FALSE	9	6974	t.03.12	0	120156	112156
119307	40	S2012_2	FALSE	9	7151	t.03.12	0	120156	112156
119443	36	S2012_2	FALSE	11	7287	t.03.12	0	120156	112156
119587	23	S2012_2	FALSE	11	7431	t.03.12	0	120156	112156
119757	62	S2012_2	FALSE	11	7601	t.03.12	0	120156	112156
120042	151	S2012_2	FALSE	10	7886	t.03.12	0	120156	112156
121941	86	S2012_2	TRUE	4	435	t.03.13	0	129506	121506
122757	98	S2012_2	TRUE	7	1251	t.03.13	0	129506	121506
122881	25	S2012_2	TRUE	8	1375	t.03.13	0	129506	121506
122950	69	S2012_2	TRUE	8	1444	t.03.13	0	129506	121506
123030	47	S2012_2	TRUE	8	1524	t.03.13	0	129506	121506
123625	5	S2012_2	TRUE	11	2119	t.03.13	0	129506	121506
123670	40	S2012_2	TRUE	11	2164	t.03.13	0	129506	121506
123730	40	S2012_2	TRUE	11	2224	t.03.13	0	129506	121506
124080	30	S2012_2	TRUE	12	2574	t.03.13	0	129506	121506
125195	19	S2012_2	TRUE	12	3689	t.03.13	0	129506	121506
125225	39	S2012_2	TRUE	12	3719	t.03.13	0	129506	121506
126293	30	S2012_2	TRUE	.	4787	t.03.13	0	129506	121506
126349	99	S2012_2	TRUE	.	4843	t.03.13	0	129506	121506
126739	141	S2012_2	TRUE	3	5233	t.03.13	0	129506	121506
127273	48	S2012_2	TRUE	3	5767	t.03.13	0	129506	121506
127328	23	S2012_2	TRUE	3	5822	t.03.13	0	129506	121506
128646	105	S2012_2	TRUE	8	7140	t.03.13	0	129506	121506
128811	46	S2012_2	TRUE	8	7305	t.03.13	0	129506	121506
#VALUE!	9	S2012_2	FALSE	.	13	.	.	.	.
131430	147	S2012_2	TRUE	3	592	t.03.14	0	138838	130838
131785	40	S2012_2	TRUE	5	947	t.03.14	0	138838	130838
132430	50	S2012_2	TRUE	8	1592	t.03.14	0	138838	130838
133140	36	S2012_2	TRUE	12	2302	t.03.14	0	138838	130838
133832	25	S2012_2	TRUE	.	2994	t.03.14	0	138838	130838
133909	22	S2012_2	TRUE	.	3071	t.03.14	0	138838	130838
134385	59	S2012_2	TRUE	3	3547	t.03.14	0	138838	130838
134456	119	S2012_2	TRUE	3	3618	t.03.14	0	138838	130838
135317	23	S2012_2	TRUE	13	4479	t.03.14	0	138838	130838
137143	44	S2012_2	TRUE	.	6305	t.03.14	0	138838	130838
137497	121	S2012_2	TRUE	.	6659	t.03.14	0	138838	130838
#VALUE!	24	S2012_2	FALSE	.	33	.	.	.	.
140873	85	S2012_2	TRUE	3	685	t.03.15	0	148188	140188
140994	32	S2012_2	TRUE	4	806	t.03.15	0	148188	140188
141049	139	S2012_2	TRUE	4	861	t.03.15	0	148188	140188
141824	63	S2012_2	TRUE	4	1636	t.03.15	0	148188	140188
141958	22	S2012_2	TRUE	4	1770	t.03.15	0	148188	140188
142436	55	S2012_2	TRUE	8	2248	t.03.15	0	148188	140188
143324	51	S2012_2	TRUE	9	3136	t.03.15	0	148188	140188
143401	25	S2012_2	TRUE	9	3213	t.03.15	0	148188	140188
143505	54	S2012_2	TRUE	9	3317	t.03.15	0	148188	140188
144092	34	S2012_2	TRUE	.	3904	t.03.15	0	148188	140188
145085	21	S2012_2	TRUE	9	4897	t.03.15	0	148188	140188
145670	32	S2012_2	TRUE	7	5482	t.03.15	0	148188	140188
145923	33	S2012_2	TRUE	7	5735	t.03.15	0	148188	140188
147439	120	S2012_2	TRUE	9	7251	t.03.15	0	148188	140188
#VALUE!	13	S2012_2	FALSE	.	43	.	.	.	.
150855	56	S2012_2	TRUE	6	1335	t.03.16	0	157520	149520
151121	26	S2012_2	TRUE	7	1601	t.03.16	0	157520	149520
151291	107	S2012_2	TRUE	6	1771	t.03.16	0	157520	149520
151474	32	S2012_2	TRUE	6	1954	t.03.16	0	157520	149520
152212	36	S2012_2	TRUE	10	2692	t.03.16	0	157520	149520
152438	31	S2012_2	TRUE	.	2918	t.03.16	0	157520	149520
154303	35	S2012_2	TRUE	6	4783	t.03.16	0	157520	149520
154350	32	S2012_2	TRUE	6	4830	t.03.16	0	157520	149520
154421	115	S2012_2	TRUE	6	4901	t.03.16	0	157520	149520
154631	26	S2012_2	TRUE	5	5111	t.03.16	0	157520	149520
154989	65	S2012_2	TRUE	6	5469	t.03.16	0	157520	149520
155090	60	S2012_2	TRUE	6	5570	t.03.16	0	157520	149520
155196	107	S2012_2	TRUE	6	5676	t.03.16	0	157520	149520
155558	68	S2012_2	TRUE	7	6038	t.03.16	0	157520	149520
155660	60	S2012_2	TRUE	7	6140	t.03.16	0	157520	149520
155929	52	S2012_2	TRUE	6	6409	t.03.16	0	157520	149520
156847	176	S2012_2	TRUE	10	7327	t.03.16	0	157520	149520
#VALUE!	17	S2012_2	FALSE	.	12	.	.	.	.
159281	24	S2012_2	TRUE	2	361	t.03.17	0	166920	158920
159646	23	S2012_2	TRUE	3	726	t.03.17	0	166920	158920
160318	37	S2012_2	TRUE	5	1398	t.03.17	0	166920	158920
160823	78	S2012_2	TRUE	8	1903	t.03.17	0	166920	158920
161178	48	S2012_2	TRUE	9	2258	t.03.17	0	166920	158920
162197	51	S2012_2	TRUE	.	3277	t.03.17	0	166920	158920
