onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
53781	128	S2012_4	FALSE	2	7010	t.04.05	0	54771	46771
53936	22	S2012_4	FALSE	2	7165	t.04.05	0	54771	46771
54068	131	S2012_4	FALSE	8	7297	t.04.05	0	54771	46771
54232	234	S2012_4	FALSE	.	7461	t.04.05	0	54771	46771
54502	47	S2012_4	FALSE	.	7731	t.04.05	0	54771	46771
54599	57	S2012_4	FALSE	.	7828	t.04.05	0	54771	46771
54736	38	S2012_4	FALSE	10	7965	t.04.05	0	54771	46771
56122	2	S2012_4	FALSE	.	1	t.04.06	0	64121	56121
56206	68	S2012_4	FALSE	1	85	t.04.06	0	64121	56121
56333	26	S2012_4	FALSE	1	212	t.04.06	0	64121	56121
56377	86	S2012_4	FALSE	2	256	t.04.06	0	64121	56121
56635	103	S2012_4	FALSE	3	514	t.04.06	0	64121	56121
56858	126	S2012_4	FALSE	3	737	t.04.06	0	64121	56121
57009	55	S2012_4	FALSE	3	888	t.04.06	0	64121	56121
57102	393	S2012_4	FALSE	7	981	t.04.06	0	64121	56121
57518	113	S2012_4	FALSE	.	1397	t.04.06	0	64121	56121
57648	196	S2012_4	FALSE	.	1527	t.04.06	0	64121	56121
57877	283	S2012_4	FALSE	.	1756	t.04.06	0	64121	56121
58187	82	S2012_4	FALSE	.	2066	t.04.06	0	64121	56121
58313	41	S2012_4	FALSE	7	2192	t.04.06	0	64121	56121
58363	38	S2012_4	FALSE	7	2242	t.04.06	0	64121	56121
58414	137	S2012_4	FALSE	7	2293	t.04.06	0	64121	56121
58631	98	S2012_4	FALSE	7	2510	t.04.06	0	64121	56121
58773	71	S2012_4	FALSE	9	2652	t.04.06	0	64121	56121
58891	48	S2012_4	FALSE	9	2770	t.04.06	0	64121	56121
59029	41	S2012_4	FALSE	8	2908	t.04.06	0	64121	56121
59100	185	S2012_4	FALSE	.	2979	t.04.06	0	64121	56121
59341	44	S2012_4	FALSE	.	3220	t.04.06	0	64121	56121
59469	66	S2012_4	FALSE	7	3348	t.04.06	0	64121	56121
59558	207	S2012_4	FALSE	7	3437	t.04.06	0	64121	56121
59785	36	S2012_4	FALSE	8	3664	t.04.06	0	64121	56121
59878	243	S2012_4	FALSE	.	3757	t.04.06	0	64121	56121
60450	37	S2012_4	FALSE	.	4329	t.04.06	0	64121	56121
60538	246	S2012_4	FALSE	3	4417	t.04.06	0	64121	56121
60826	81	S2012_4	FALSE	3	4705	t.04.06	0	64121	56121
60921	96	S2012_4	FALSE	3	4800	t.04.06	0	64121	56121
61051	68	S2012_4	FALSE	3	4930	t.04.06	0	64121	56121
61131	247	S2012_4	FALSE	3	5010	t.04.06	0	64121	56121
61483	45	S2012_4	FALSE	.	5362	t.04.06	0	64121	56121
61539	131	S2012_4	FALSE	.	5418	t.04.06	0	64121	56121
61717	294	S2012_4	FALSE	.	5596	t.04.06	0	64121	56121
62043	29	S2012_4	FALSE	.	5922	t.04.06	0	64121	56121
62082	38	S2012_4	FALSE	.	5961	t.04.06	0	64121	56121
62137	488	S2012_4	FALSE	.	6016	t.04.06	0	64121	56121
62707	190	S2012_4	FALSE	.	6586	t.04.06	0	64121	56121
62958	108	S2012_4	FALSE	3	6837	t.04.06	0	64121	56121
63077	80	S2012_4	FALSE	3	6956	t.04.06	0	64121	56121
63193	53	S2012_4	FALSE	3	7072	t.04.06	0	64121	56121
63333	358	S2012_4	FALSE	2	7212	t.04.06	0	64121	56121
63731	181	S2012_4	FALSE	3	7610	t.04.06	0	64121	56121
63977	32	S2012_4	FALSE	.	7856	t.04.06	0	64121	56121
64141	76	S2012_4	FALSE	.	8020	t.04.06	0	64121	56121
#VALUE!	77	S2012_4	FALSE	.	7	.	.	.	.
65453	25	S2012_4	FALSE	2	0	t.04.07	0	73453	65453
65491	121	S2012_4	FALSE	2	38	t.04.07	0	73453	65453
65627	251	S2012_4	FALSE	2	174	t.04.07	0	73453	65453
65930	255	S2012_4	FALSE	2	477	t.04.07	0	73453	65453
66214	51	S2012_4	FALSE	4	761	t.04.07	0	73453	65453
66281	173	S2012_4	FALSE	4	828	t.04.07	0	73453	65453
66517	201	S2012_4	FALSE	4	1064	t.04.07	0	73453	65453
66733	164	S2012_4	FALSE	4	1280	t.04.07	0	73453	65453
66930	262	S2012_4	FALSE	5	1477	t.04.07	0	73453	65453
67205	135	S2012_4	FALSE	6	1752	t.04.07	0	73453	65453
67377	427	S2012_4	FALSE	8	1924	t.04.07	0	73453	65453
67814	83	S2012_4	FALSE	8	2361	t.04.07	0	73453	65453
67916	78	S2012_4	FALSE	8	2463	t.04.07	0	73453	65453
68126	32	S2012_4	FALSE	9	2673	t.04.07	0	73453	65453
68171	58	S2012_4	FALSE	.	2718	t.04.07	0	73453	65453
68247	93	S2012_4	FALSE	9	2794	t.04.07	0	73453	65453
68360	100	S2012_4	FALSE	9	2907	t.04.07	0	73453	65453
68545	216	S2012_4	FALSE	.	3092	t.04.07	0	73453	65453
68838	367	S2012_4	FALSE	4	3385	t.04.07	0	73453	65453
69235	197	S2012_4	FALSE	2	3782	t.04.07	0	73453	65453
69482	36	S2012_4	FALSE	2	4029	t.04.07	0	73453	65453
69535	133	S2012_4	FALSE	2	4082	t.04.07	0	73453	65453
69710	252	S2012_4	FALSE	4	4257	t.04.07	0	73453	65453
70001	150	S2012_4	FALSE	4	4548	t.04.07	0	73453	65453
70179	147	S2012_4	FALSE	5	4726	t.04.07	0	73453	65453
70432	98	S2012_4	FALSE	6	4979	t.04.07	0	73453	65453
70750	120	S2012_4	FALSE	.	5297	t.04.07	0	73453	65453
70899	31	S2012_4	FALSE	8	5446	t.04.07	0	73453	65453
70997	214	S2012_4	FALSE	9	5544	t.04.07	0	73453	65453
71260	42	S2012_4	FALSE	9	5807	t.04.07	0	73453	65453
71333	48	S2012_4	FALSE	.	5880	t.04.07	0	73453	65453
71421	91	S2012_4	FALSE	.	5968	t.04.07	0	73453	65453
71596	91	S2012_4	FALSE	8	6143	t.04.07	0	73453	65453
71700	55	S2012_4	FALSE	.	6247	t.04.07	0	73453	65453
71810	129	S2012_4	FALSE	.	6357	t.04.07	0	73453	65453
72067	357	S2012_4	FALSE	.	6614	t.04.07	0	73453	65453
72454	110	S2012_4	FALSE	.	7001	t.04.07	0	73453	65453
72661	222	S2012_4	FALSE	.	7208	t.04.07	0	73453	65453
72903	70	S2012_4	FALSE	.	7450	t.04.07	0	73453	65453
73041	31	S2012_4	FALSE	.	7588	t.04.07	0	73453	65453
73087	60	S2012_4	FALSE	.	7634	t.04.07	0	73453	65453
73162	158	S2012_4	FALSE	.	7709	t.04.07	0	73453	65453
73333	132	S2012_4	FALSE	.	7880	t.04.07	0	73453	65453
73504	36	S2012_4	FALSE	.	8051	t.04.07	0	73453	65453
#VALUE!	82	S2012_4	FALSE	.	7	.	.	.	.
74786	229	S2012_4	FALSE	2	0	t.04.08	0	82786	74786
75027	215	S2012_4	FALSE	2	241	t.04.08	0	82786	74786
75270	21	S2012_4	FALSE	2	484	t.04.08	0	82786	74786
75309	190	S2012_4	FALSE	3	523	t.04.08	0	82786	74786
75527	143	S2012_4	FALSE	4	741	t.04.08	0	82786	74786
75717	38	S2012_4	FALSE	4	931	t.04.08	0	82786	74786
75800	63	S2012_4	FALSE	4	1014	t.04.08	0	82786	74786
75872	56	S2012_4	FALSE	4	1086	t.04.08	0	82786	74786
75953	96	S2012_4	FALSE	5	1167	t.04.08	0	82786	74786
76070	167	S2012_4	FALSE	.	1284	t.04.08	0	82786	74786
76284	219	S2012_4	FALSE	.	1498	t.04.08	0	82786	74786
76551	202	S2012_4	FALSE	.	1765	t.04.08	0	82786	74786
76790	36	S2012_4	FALSE	.	2004	t.04.08	0	82786	74786
76947	158	S2012_4	FALSE	.	2161	t.04.08	0	82786	74786
77124	74	S2012_4	FALSE	.	2338	t.04.08	0	82786	74786
77235	45	S2012_4	FALSE	.	2449	t.04.08	0	82786	74786
77468	175	S2012_4	FALSE	.	2682	t.04.08	0	82786	74786
77672	216	S2012_4	FALSE	.	2886	t.04.08	0	82786	74786
77937	35	S2012_4	FALSE	.	3151	t.04.08	0	82786	74786
78008	54	S2012_4	FALSE	.	3222	t.04.08	0	82786	74786
78092	172	S2012_4	FALSE	.	3306	t.04.08	0	82786	74786
78280	155	S2012_4	FALSE	.	3494	t.04.08	0	82786	74786
78457	51	S2012_4	FALSE	.	3671	t.04.08	0	82786	74786
78547	56	S2012_4	FALSE	.	3761	t.04.08	0	82786	74786
78651	75	S2012_4	FALSE	.	3865	t.04.08	0	82786	74786
78819	106	S2012_4	FALSE	.	4033	t.04.08	0	82786	74786
79050	63	S2012_4	FALSE	.	4264	t.04.08	0	82786	74786
79179	100	S2012_4	FALSE	.	4393	t.04.08	0	82786	74786
79428	170	S2012_4	FALSE	.	4642	t.04.08	0	82786	74786
79719	131	S2012_4	FALSE	11	4933	t.04.08	0	82786	74786
79882	44	S2012_4	FALSE	11	5096	t.04.08	0	82786	74786
80296	121	S2012_4	FALSE	3	5510	t.04.08	0	82786	74786
80554	126	S2012_4	FALSE	.	5768	t.04.08	0	82786	74786
80748	90	S2012_4	FALSE	.	5962	t.04.08	0	82786	74786
80847	62	S2012_4	FALSE	.	6061	t.04.08	0	82786	74786
80931	174	S2012_4	FALSE	.	6145	t.04.08	0	82786	74786
81122	89	S2012_4	FALSE	.	6336	t.04.08	0	82786	74786
81289	34	S2012_4	FALSE	.	6503	t.04.08	0	82786	74786
81331	38	S2012_4	FALSE	.	6545	t.04.08	0	82786	74786
81392	65	S2012_4	FALSE	.	6606	t.04.08	0	82786	74786
81511	22	S2012_4	FALSE	.	6725	t.04.08	0	82786	74786
81718	49	S2012_4	FALSE	.	6932	t.04.08	0	82786	74786
#VALUE!	82	S2012_4	FALSE	.	7	.	.	.	.
84135	223	S2012_4	FALSE	1	0	t.04.09	0	92135	84135
84366	48	S2012_4	FALSE	1	231	t.04.09	0	92135	84135
84580	14	S2012_4	FALSE	1	445	t.04.09	0	92135	84135
84621	280	S2012_4	FALSE	3	486	t.04.09	0	92135	84135
84907	209	S2012_4	FALSE	4	772	t.04.09	0	92135	84135
85176	40	S2012_4	FALSE	5	1041	t.04.09	0	92135	84135
85231	63	S2012_4	FALSE	5	1096	t.04.09	0	92135	84135
85350	122	S2012_4	FALSE	6	1215	t.04.09	0	92135	84135
85589	215	S2012_4	FALSE	8	1454	t.04.09	0	92135	84135
85855	54	S2012_4	FALSE	9	1720	t.04.09	0	92135	84135
85943	156	S2012_4	FALSE	9	1808	t.04.09	0	92135	84135
86141	56	S2012_4	FALSE	9	2006	t.04.09	0	92135	84135
86228	28	S2012_4	FALSE	11	2093	t.04.09	0	92135	84135
86301	190	S2012_4	FALSE	11	2166	t.04.09	0	92135	84135
86521	34	S2012_4	FALSE	12	2386	t.04.09	0	92135	84135
86650	38	S2012_4	FALSE	12	2515	t.04.09	0	92135	84135
86879	34	S2012_4	FALSE	.	2744	t.04.09	0	92135	84135
86931	22	S2012_4	FALSE	.	2796	t.04.09	0	92135	84135
86969	73	S2012_4	FALSE	.	2834	t.04.09	0	92135	84135
87062	109	S2012_4	FALSE	.	2927	t.04.09	0	92135	84135
87240	31	S2012_4	FALSE	.	3105	t.04.09	0	92135	84135
87309	22	S2012_4	FALSE	.	3174	t.04.09	0	92135	84135
87399	67	S2012_4	FALSE	.	3264	t.04.09	0	92135	84135
88395	92	S2012_4	FALSE	.	4260	t.04.09	0	92135	84135
88496	76	S2012_4	FALSE	.	4361	t.04.09	0	92135	84135
88709	25	S2012_4	FALSE	.	4574	t.04.09	0	92135	84135
88839	57	S2012_4	FALSE	.	4704	t.04.09	0	92135	84135
88931	33	S2012_4	FALSE	.	4796	t.04.09	0	92135	84135
89008	48	S2012_4	FALSE	.	4873	t.04.09	0	92135	84135
89265	44	S2012_4	FALSE	2	5130	t.04.09	0	92135	84135
89339	50	S2012_4	FALSE	2	5204	t.04.09	0	92135	84135
89428	168	S2012_4	FALSE	5	5293	t.04.09	0	92135	84135
89707	129	S2012_4	FALSE	.	5572	t.04.09	0	92135	84135
89851	67	S2012_4	FALSE	.	5716	t.04.09	0	92135	84135
89941	332	S2012_4	FALSE	.	5806	t.04.09	0	92135	84135
90299	185	S2012_4	FALSE	.	6164	t.04.09	0	92135	84135
