onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
44523	55	S2012_3	FALSE	1	7148	t.01.04	0	45375	37375
44624	49	S2012_3	FALSE	1	7249	t.01.04	0	45375	37375
44693	76	S2012_3	FALSE	1	7318	t.01.04	0	45375	37375
44801	28	S2012_3	FALSE	3	7426	t.01.04	0	45375	37375
44837	206	S2012_3	FALSE	3	7462	t.01.04	0	45375	37375
45077	232	S2012_3	FALSE	2	7702	t.01.04	0	45375	37375
45346	127	S2012_3	FALSE	3	7971	t.01.04	0	45375	37375
#VALUE!	16	S2012_3	FALSE	.	8	.	.	.	.
#VALUE!	40	S2012_3	FALSE	.	45	.	.	.	.
46725	72	S2012_3	FALSE	.	0	t.01.05	0	54725	46725
46818	148	S2012_3	FALSE	.	93	t.01.05	0	54725	46725
47022	174	S2012_3	FALSE	2	297	t.01.05	0	54725	46725
47248	405	S2012_3	FALSE	5	523	t.01.05	0	54725	46725
47666	198	S2012_3	FALSE	4	941	t.01.05	0	54725	46725
47889	370	S2012_3	FALSE	6	1164	t.01.05	0	54725	46725
48306	438	S2012_3	FALSE	8	1581	t.01.05	0	54725	46725
48915	130	S2012_3	FALSE	5	2190	t.01.05	0	54725	46725
49079	45	S2012_3	FALSE	9	2354	t.01.05	0	54725	46725
49218	188	S2012_3	FALSE	9	2493	t.01.05	0	54725	46725
49427	161	S2012_3	FALSE	10	2702	t.01.05	0	54725	46725
49615	218	S2012_3	FALSE	10	2890	t.01.05	0	54725	46725
49885	228	S2012_3	FALSE	11	3160	t.01.05	0	54725	46725
50149	44	S2012_3	FALSE	.	3424	t.01.05	0	54725	46725
50225	147	S2012_3	FALSE	.	3500	t.01.05	0	54725	46725
50711	48	S2012_3	FALSE	.	3986	t.01.05	0	54725	46725
50841	208	S2012_3	FALSE	12	4116	t.01.05	0	54725	46725
51072	149	S2012_3	FALSE	11	4347	t.01.05	0	54725	46725
51267	24	S2012_3	FALSE	11	4542	t.01.05	0	54725	46725
51396	78	S2012_3	FALSE	11	4671	t.01.05	0	54725	46725
51635	62	S2012_3	FALSE	.	4910	t.01.05	0	54725	46725
51740	47	S2012_3	FALSE	.	5015	t.01.05	0	54725	46725
51801	106	S2012_3	FALSE	.	5076	t.01.05	0	54725	46725
51920	20	S2012_3	FALSE	.	5195	t.01.05	0	54725	46725
52090	175	S2012_3	FALSE	10	5365	t.01.05	0	54725	46725
52297	32	S2012_3	FALSE	8	5572	t.01.05	0	54725	46725
52343	242	S2012_3	FALSE	8	5618	t.01.05	0	54725	46725
52631	48	S2012_3	FALSE	7	5906	t.01.05	0	54725	46725
52689	158	S2012_3	FALSE	7	5964	t.01.05	0	54725	46725
52872	101	S2012_3	FALSE	8	6147	t.01.05	0	54725	46725
53144	309	S2012_3	FALSE	5	6419	t.01.05	0	54725	46725
53492	373	S2012_3	FALSE	3	6767	t.01.05	0	54725	46725
53912	144	S2012_3	FALSE	1	7187	t.01.05	0	54725	46725
54100	223	S2012_3	FALSE	8	7375	t.01.05	0	54725	46725
54339	168	S2012_3	FALSE	9	7614	t.01.05	0	54725	46725
54625	48	S2012_3	FALSE	11	7900	t.01.05	0	54725	46725
54681	141	S2012_3	FALSE	11	7956	t.01.05	0	54725	46725
#VALUE!	56	S2012_3	FALSE	.	7	.	.	.	.
56101	40	S2012_3	FALSE	.	27	t.01.06	0	64074	56074
56156	47	S2012_3	FALSE	.	82	t.01.06	0	64074	56074
56302	58	S2012_3	FALSE	.	228	t.01.06	0	64074	56074
56394	51	S2012_3	FALSE	.	320	t.01.06	0	64074	56074
56455	212	S2012_3	FALSE	.	381	t.01.06	0	64074	56074
56804	40	S2012_3	FALSE	.	730	t.01.06	0	64074	56074
56891	43	S2012_3	FALSE	.	817	t.01.06	0	64074	56074
56968	159	S2012_3	FALSE	.	894	t.01.06	0	64074	56074
57184	302	S2012_3	FALSE	.	1110	t.01.06	0	64074	56074
57511	125	S2012_3	FALSE	.	1437	t.01.06	0	64074	56074
57642	190	S2012_3	FALSE	.	1568	t.01.06	0	64074	56074
58140	18	S2012_3	FALSE	.	2066	t.01.06	0	64074	56074
58230	25	S2012_3	FALSE	.	2156	t.01.06	0	64074	56074
58584	72	S2012_3	FALSE	7	2510	t.01.06	0	64074	56074
58671	380	S2012_3	FALSE	.	2597	t.01.06	0	64074	56074
59073	274	S2012_3	FALSE	.	2999	t.01.06	0	64074	56074
59352	24	S2012_3	FALSE	.	3278	t.01.06	0	64074	56074
59468	97	S2012_3	FALSE	9	3394	t.01.06	0	64074	56074
59617	137	S2012_3	FALSE	.	3543	t.01.06	0	64074	56074
59803	82	S2012_3	FALSE	.	3729	t.01.06	0	64074	56074
59926	276	S2012_3	FALSE	11	3852	t.01.06	0	64074	56074
60224	304	S2012_3	FALSE	.	4150	t.01.06	0	64074	56074
60568	47	S2012_3	FALSE	.	4494	t.01.06	0	64074	56074
60623	33	S2012_3	FALSE	.	4549	t.01.06	0	64074	56074
60666	61	S2012_3	FALSE	.	4592	t.01.06	0	64074	56074
60748	209	S2012_3	FALSE	11	4674	t.01.06	0	64074	56074
60964	378	S2012_3	FALSE	11	4890	t.01.06	0	64074	56074
61809	75	S2012_3	FALSE	.	5735	t.01.06	0	64074	56074
61991	28	S2012_3	FALSE	.	5917	t.01.06	0	64074	56074
62211	204	S2012_3	FALSE	.	6137	t.01.06	0	64074	56074
62430	103	S2012_3	FALSE	.	6356	t.01.06	0	64074	56074
62629	42	S2012_3	FALSE	.	6555	t.01.06	0	64074	56074
62768	40	S2012_3	FALSE	.	6694	t.01.06	0	64074	56074
62871	87	S2012_3	FALSE	.	6797	t.01.06	0	64074	56074
63021	22	S2012_3	FALSE	.	6947	t.01.06	0	64074	56074
63305	184	S2012_3	FALSE	.	7231	t.01.06	0	64074	56074
63544	38	S2012_3	FALSE	.	7470	t.01.06	0	64074	56074
63584	269	S2012_3	FALSE	1	7510	t.01.06	0	64074	56074
63876	232	S2012_3	FALSE	4	7802	t.01.06	0	64074	56074
#VALUE!	80	S2012_3	FALSE	.	7	.	.	.	.
65423	12	S2012_3	FALSE	.	0	t.01.07	0	73423	65423
65445	27	S2012_3	FALSE	.	22	t.01.07	0	73423	65423
65490	33	S2012_3	FALSE	.	67	t.01.07	0	73423	65423
65597	39	S2012_3	FALSE	.	174	t.01.07	0	73423	65423
65741	109	S2012_3	FALSE	2	318	t.01.07	0	73423	65423
65877	66	S2012_3	FALSE	2	454	t.01.07	0	73423	65423
65983	366	S2012_3	FALSE	2	560	t.01.07	0	73423	65423
66372	293	S2012_3	FALSE	2	949	t.01.07	0	73423	65423
66712	156	S2012_3	FALSE	3	1289	t.01.07	0	73423	65423
66903	43	S2012_3	FALSE	3	1480	t.01.07	0	73423	65423
66988	76	S2012_3	FALSE	3	1565	t.01.07	0	73423	65423
67094	197	S2012_3	FALSE	4	1671	t.01.07	0	73423	65423
67315	114	S2012_3	FALSE	2	1892	t.01.07	0	73423	65423
67526	41	S2012_3	FALSE	2	2103	t.01.07	0	73423	65423
67584	82	S2012_3	FALSE	2	2161	t.01.07	0	73423	65423
67955	54	S2012_3	FALSE	2	2532	t.01.07	0	73423	65423
68035	33	S2012_3	FALSE	4	2612	t.01.07	0	73423	65423
68138	24	S2012_3	FALSE	4	2715	t.01.07	0	73423	65423
68469	81	S2012_3	FALSE	5	3046	t.01.07	0	73423	65423
68552	111	S2012_3	FALSE	5	3129	t.01.07	0	73423	65423
68767	36	S2012_3	FALSE	.	3344	t.01.07	0	73423	65423
69156	212	S2012_3	FALSE	.	3733	t.01.07	0	73423	65423
69400	268	S2012_3	FALSE	8	3977	t.01.07	0	73423	65423
69721	37	S2012_3	FALSE	8	4298	t.01.07	0	73423	65423
69996	92	S2012_3	FALSE	9	4573	t.01.07	0	73423	65423
70107	279	S2012_3	FALSE	10	4684	t.01.07	0	73423	65423
70406	120	S2012_3	FALSE	10	4983	t.01.07	0	73423	65423
70595	93	S2012_3	FALSE	.	5172	t.01.07	0	73423	65423
70711	190	S2012_3	FALSE	.	5288	t.01.07	0	73423	65423
70943	57	S2012_3	FALSE	9	5520	t.01.07	0	73423	65423
71033	77	S2012_3	FALSE	9	5610	t.01.07	0	73423	65423
71147	34	S2012_3	FALSE	9	5724	t.01.07	0	73423	65423
71329	114	S2012_3	FALSE	9	5906	t.01.07	0	73423	65423
71581	217	S2012_3	FALSE	10	6158	t.01.07	0	73423	65423
71822	269	S2012_3	FALSE	10	6399	t.01.07	0	73423	65423
72285	54	S2012_3	FALSE	.	6862	t.01.07	0	73423	65423
72440	38	S2012_3	FALSE	10	7017	t.01.07	0	73423	65423
72487	42	S2012_3	FALSE	10	7064	t.01.07	0	73423	65423
73054	99	S2012_3	FALSE	.	7631	t.01.07	0	73423	65423
73182	146	S2012_3	FALSE	.	7759	t.01.07	0	73423	65423
73437	22	S2012_3	FALSE	.	8014	t.01.07	0	73423	65423
#VALUE!	74	S2012_3	FALSE	.	9	.	.	.	.
74778	38	S2012_3	FALSE	.	22	t.01.08	0	82756	74756
74850	169	S2012_3	FALSE	1	94	t.01.08	0	82756	74756
75039	21	S2012_3	FALSE	.	283	t.01.08	0	82756	74756
75078	132	S2012_3	FALSE	.	322	t.01.08	0	82756	74756
75232	326	S2012_3	FALSE	3	476	t.01.08	0	82756	74756
75580	129	S2012_3	FALSE	4	824	t.01.08	0	82756	74756
75735	252	S2012_3	FALSE	6	979	t.01.08	0	82756	74756
76020	38	S2012_3	FALSE	7	1264	t.01.08	0	82756	74756
76072	33	S2012_3	FALSE	7	1316	t.01.08	0	82756	74756
76158	170	S2012_3	FALSE	7	1402	t.01.08	0	82756	74756
76388	183	S2012_3	FALSE	.	1632	t.01.08	0	82756	74756
76608	26	S2012_3	FALSE	8	1852	t.01.08	0	82756	74756
76642	112	S2012_3	FALSE	8	1886	t.01.08	0	82756	74756
76832	47	S2012_3	FALSE	10	2076	t.01.08	0	82756	74756
76900	151	S2012_3	FALSE	10	2144	t.01.08	0	82756	74756
77098	59	S2012_3	FALSE	10	2342	t.01.08	0	82756	74756
77183	30	S2012_3	FALSE	10	2427	t.01.08	0	82756	74756
77312	50	S2012_3	FALSE	.	2556	t.01.08	0	82756	74756
77481	77	S2012_3	FALSE	.	2725	t.01.08	0	82756	74756
77565	130	S2012_3	FALSE	.	2809	t.01.08	0	82756	74756
77735	82	S2012_3	FALSE	9	2979	t.01.08	0	82756	74756
78119	62	S2012_3	FALSE	9	3363	t.01.08	0	82756	74756
78731	94	S2012_3	FALSE	6	3975	t.01.08	0	82756	74756
78999	135	S2012_3	FALSE	10	4243	t.01.08	0	82756	74756
79146	99	S2012_3	FALSE	.	4390	t.01.08	0	82756	74756
79337	30	S2012_3	FALSE	.	4581	t.01.08	0	82756	74756
80363	174	S2012_3	FALSE	.	5607	t.01.08	0	82756	74756
80573	92	S2012_3	FALSE	10	5817	t.01.08	0	82756	74756
80677	305	S2012_3	FALSE	10	5921	t.01.08	0	82756	74756
81016	176	S2012_3	FALSE	10	6260	t.01.08	0	82756	74756
81245	87	S2012_3	FALSE	4	6489	t.01.08	0	82756	74756
81342	150	S2012_3	FALSE	5	6586	t.01.08	0	82756	74756
81537	274	S2012_3	FALSE	2	6781	t.01.08	0	82756	74756
81921	26	S2012_3	FALSE	10	7165	t.01.08	0	82756	74756
82008	50	S2012_3	FALSE	.	7252	t.01.08	0	82756	74756
82363	181	S2012_3	FALSE	.	7607	t.01.08	0	82756	74756
82608	108	S2012_3	FALSE	4	7852	t.01.08	0	82756	74756
82721	88	S2012_3	FALSE	5	7965	t.01.08	0	82756	74756
#VALUE!	15	S2012_3	FALSE	.	16	.	.	.	.
#VALUE!	21	S2012_3	FALSE	.	62	.	.	.	.
84088	53	S2012_3	FALSE	1	0	t.01.09	0	92088	84088
84161	177	S2012_3	FALSE	1	73	t.01.09	0	92088	84088
84567	109	S2012_3	FALSE	2	479	t.01.09	0	92088	84088
84704	27	S2012_3	FALSE	5	616	t.01.09	0	92088	84088
84751	291	S2012_3	FALSE	5	663	t.01.09	0	92088	84088
85063	70	S2012_3	FALSE	4	975	t.01.09	0	92088	84088
85171	35	S2012_3	FALSE	4	1083	t.01.09	0	92088	84088
85418	106	S2012_3	FALSE	6	1330	t.01.09	0	92088	84088
85564	42	S2012_3	FALSE	6	1476	t.01.09	0	92088	84088
85758	139	S2012_3	FALSE	7	1670	t.01.09	0	92088	84088
86234	71	S2012_3	FALSE	8	2146	t.01.09	0	92088	84088
86336	66	S2012_3	FALSE	.	2248	t.01.09	0	92088	84088
86574	33	S2012_3	FALSE	8	2486	t.01.09	0	92088	84088
86625	319	S2012_3	FALSE	8	2537	t.01.09	0	92088	84088
87025	155	S2012_3	FALSE	8	2937	t.01.09	0	92088	84088
87242	139	S2012_3	FALSE	10	3154	t.01.09	0	92088	84088
87413	31	S2012_3	FALSE	10	3325	t.01.09	0	92088	84088
87561	214	S2012_3	FALSE	10	3473	t.01.09	0	92088	84088
87818	155	S2012_3	FALSE	.	3730	t.01.09	0	92088	84088
88046	105	S2012_3	FALSE	.	3958	t.01.09	0	92088	84088
88357	37	S2012_3	FALSE	.	4269	t.01.09	0	92088	84088
88402	272	S2012_3	FALSE	.	4314	t.01.09	0	92088	84088
88683	49	S2012_3	FALSE	.	4595	t.01.09	0	92088	84088
88790	151	S2012_3	FALSE	.	4702	t.01.09	0	92088	84088
88953	106	S2012_3	FALSE	.	4865	t.01.09	0	92088	84088
89237	38	S2012_3	FALSE	.	5149	t.01.09	0	92088	84088
89371	44	S2012_3	FALSE	.	5283	t.01.09	0	92088	84088
90952	175	S2012_3	FALSE	1	6864	t.01.09	0	92088	84088
91275	24	S2012_3	FALSE	.	7187	t.01.09	0	92088	84088
91367	59	S2012_3	FALSE	.	7279	t.01.09	0	92088	84088
91463	85	S2012_3	FALSE	2	7375	t.01.09	0	92088	84088
91624	165	S2012_3	FALSE	2	7536	t.01.09	0	92088	84088
91828	348	S2012_3	FALSE	1	7740	t.01.09	0	92088	84088
#VALUE!	80	S2012_3	FALSE	.	7	.	.	.	.
93481	358	S2012_3	FALSE	1	43	t.01.10	0	101438	93438
93873	273	S2012_3	FALSE	3	435	t.01.10	0	101438	93438
94151	55	S2012_3	FALSE	3	713	t.01.10	0	101438	93438
94258	133	S2012_3	FALSE	6	820	t.01.10	0	101438	93438
94430	154	S2012_3	FALSE	7	992	t.01.10	0	101438	93438
94608	39	S2012_3	FALSE	8	1170	t.01.10	0	101438	93438
94680	56	S2012_3	FALSE	8	1242	t.01.10	0	101438	93438
94748	62	S2012_3	FALSE	8	1310	t.01.10	0	101438	93438
94846	29	S2012_3	FALSE	8	1408	t.01.10	0	101438	93438
94920	45	S2012_3	FALSE	9	1482	t.01.10	0	101438	93438
95186	75	S2012_3	FALSE	9	1748	t.01.10	0	101438	93438
95317	111	S2012_3	FALSE	9	1879	t.01.10	0	101438	93438
95495	411	S2012_3	FALSE	3	2057	t.01.10	0	101438	93438
95949	301	S2012_3	FALSE	7	2511	t.01.10	0	101438	93438
96418	111	S2012_3	FALSE	9	2980	t.01.10	0	101438	93438
97080	24	S2012_3	FALSE	.	3642	t.01.10	0	101438	93438
97139	147	S2012_3	FALSE	.	3701	t.01.10	0	101438	93438
97307	47	S2012_3	FALSE	.	3869	t.01.10	0	101438	93438
97566	203	S2012_3	FALSE	9	4128	t.01.10	0	101438	93438
97799	64	S2012_3	FALSE	7	4361	t.01.10	0	101438	93438
97955	41	S2012_3	FALSE	7	4517	t.01.10	0	101438	93438
98010	32	S2012_3	FALSE	7	4572	t.01.10	0	101438	93438
98092	302	S2012_3	FALSE	9	4654	t.01.10	0	101438	93438
98437	308	S2012_3	FALSE	9	4999	t.01.10	0	101438	93438
98832	43	S2012_3	FALSE	.	5394	t.01.10	0	101438	93438
98891	208	S2012_3	FALSE	.	5453	t.01.10	0	101438	93438
99114	56	S2012_3	FALSE	.	5676	t.01.10	0	101438	93438
99199	56	S2012_3	FALSE	.	5761	t.01.10	0	101438	93438
99289	44	S2012_3	FALSE	.	5851	t.01.10	0	101438	93438
99350	206	S2012_3	FALSE	.	5912	t.01.10	0	101438	93438
99567	77	S2012_3	FALSE	.	6129	t.01.10	0	101438	93438
99660	201	S2012_3	FALSE	9	6222	t.01.10	0	101438	93438
99883	56	S2012_3	FALSE	9	6445	t.01.10	0	101438	93438
100027	57	S2012_3	FALSE	9	6589	t.01.10	0	101438	93438
100100	49	S2012_3	FALSE	9	6662	t.01.10	0	101438	93438
100159	131	S2012_3	FALSE	.	6721	t.01.10	0	101438	93438
100303	192	S2012_3	FALSE	.	6865	t.01.10	0	101438	93438
100516	38	S2012_3	FALSE	.	7078	t.01.10	0	101438	93438
100594	173	S2012_3	FALSE	.	7156	t.01.10	0	101438	93438
100791	35	S2012_3	FALSE	.	7353	t.01.10	0	101438	93438
101224	144	S2012_3	FALSE	.	7786	t.01.10	0	101438	93438
101480	46	S2012_3	FALSE	1	8042	t.01.10	0	101438	93438
#VALUE!	46	S2012_3	FALSE	.	9	.	.	.	.
#VALUE!	18	S2012_3	FALSE	.	70	.	.	.	.
102787	6	S2012_3	FALSE	1	0	t.01.11	0	110787	102787
102848	218	S2012_3	FALSE	1	61	t.01.11	0	110787	102787
103138	44	S2012_3	FALSE	1	351	t.01.11	0	110787	102787
103242	24	S2012_3	FALSE	1	455	t.01.11	0	110787	102787
103294	202	S2012_3	FALSE	2	507	t.01.11	0	110787	102787
103528	178	S2012_3	FALSE	3	741	t.01.11	0	110787	102787
103743	172	S2012_3	FALSE	1	956	t.01.11	0	110787	102787
103994	160	S2012_3	FALSE	1	1207	t.01.11	0	110787	102787
