onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
24313	302	S2012_1	TRUE	5	5576	t.05.02	0	26737	18737
24697	252	S2012_1	TRUE	6	5960	t.05.02	0	26737	18737
24976	267	S2012_1	TRUE	7	6239	t.05.02	0	26737	18737
25260	202	S2012_1	TRUE	7	6523	t.05.02	0	26737	18737
25484	38	S2012_1	TRUE	8	6747	t.05.02	0	26737	18737
25541	124	S2012_1	TRUE	8	6804	t.05.02	0	26737	18737
25729	91	S2012_1	TRUE	7	6992	t.05.02	0	26737	18737
25839	77	S2012_1	TRUE	7	7102	t.05.02	0	26737	18737
26573	34	S2012_1	TRUE	.	7836	t.05.02	0	26737	18737
26764	36	S2012_1	TRUE	6	8027	t.05.02	0	26737	18737
#VALUE!	30	S2012_1	FALSE	.	50	.	.	.	.
28180	70	S2012_1	TRUE	3	94	t.05.03	0	36086	28086
28264	51	S2012_1	TRUE	3	178	t.05.03	0	36086	28086
28340	290	S2012_1	TRUE	2	254	t.05.03	0	36086	28086
28641	326	S2012_1	TRUE	2	555	t.05.03	0	36086	28086
28989	224	S2012_1	TRUE	5	903	t.05.03	0	36086	28086
29353	168	S2012_1	TRUE	6	1267	t.05.03	0	36086	28086
29528	59	S2012_1	TRUE	6	1442	t.05.03	0	36086	28086
31470	120	S2012_1	TRUE	.	3384	t.05.03	0	36086	28086
32017	43	S2012_1	TRUE	2	3931	t.05.03	0	36086	28086
32067	288	S2012_1	TRUE	2	3981	t.05.03	0	36086	28086
32394	374	S2012_1	TRUE	.	4308	t.05.03	0	36086	28086
32789	265	S2012_1	TRUE	8	4703	t.05.03	0	36086	28086
33095	160	S2012_1	TRUE	12	5009	t.05.03	0	36086	28086
33277	213	S2012_1	TRUE	.	5191	t.05.03	0	36086	28086
33501	83	S2012_1	TRUE	.	5415	t.05.03	0	36086	28086
33602	227	S2012_1	TRUE	12	5516	t.05.03	0	36086	28086
33867	274	S2012_1	TRUE	9	5781	t.05.03	0	36086	28086
34171	97	S2012_1	TRUE	6	6085	t.05.03	0	36086	28086
34288	160	S2012_1	TRUE	6	6202	t.05.03	0	36086	28086
34473	32	S2012_1	TRUE	7	6387	t.05.03	0	36086	28086
34514	143	S2012_1	TRUE	7	6428	t.05.03	0	36086	28086
34690	203	S2012_1	TRUE	9	6604	t.05.03	0	36086	28086
34918	239	S2012_1	TRUE	10	6832	t.05.03	0	36086	28086
35183	248	S2012_1	TRUE	.	7097	t.05.03	0	36086	28086
35441	309	S2012_1	TRUE	12	7355	t.05.03	0	36086	28086
35769	184	S2012_1	TRUE	.	7683	t.05.03	0	36086	28086
35989	190	S2012_1	TRUE	9	7903	t.05.03	0	36086	28086
#VALUE!	9	S2012_1	FALSE	.	11	.	.	.	.
37608	182	S2012_1	TRUE	3	189	t.05.04	0	45419	37419
37830	140	S2012_1	TRUE	2	411	t.05.04	0	45419	37419
37993	57	S2012_1	TRUE	1	574	t.05.04	0	45419	37419
38089	155	S2012_1	TRUE	1	670	t.05.04	0	45419	37419
38457	32	S2012_1	TRUE	1	1038	t.05.04	0	45419	37419
39083	21	S2012_1	TRUE	5	1664	t.05.04	0	45419	37419
39235	47	S2012_1	TRUE	5	1816	t.05.04	0	45419	37419
39365	143	S2012_1	TRUE	6	1946	t.05.04	0	45419	37419
39746	91	S2012_1	TRUE	8	2327	t.05.04	0	45419	37419
39935	50	S2012_1	TRUE	9	2516	t.05.04	0	45419	37419
40089	25	S2012_1	TRUE	9	2670	t.05.04	0	45419	37419
40264	68	S2012_1	TRUE	7	2845	t.05.04	0	45419	37419
40466	70	S2012_1	TRUE	6	3047	t.05.04	0	45419	37419
41071	82	S2012_1	TRUE	11	3652	t.05.04	0	45419	37419
41542	80	S2012_1	TRUE	.	4123	t.05.04	0	45419	37419
42136	122	S2012_1	TRUE	13	4717	t.05.04	0	45419	37419
42358	259	S2012_1	TRUE	3	4939	t.05.04	0	45419	37419
42639	243	S2012_1	TRUE	1	5220	t.05.04	0	45419	37419
42907	275	S2012_1	TRUE	3	5488	t.05.04	0	45419	37419
43188	269	S2012_1	TRUE	3	5769	t.05.04	0	45419	37419
43495	293	S2012_1	TRUE	6	6076	t.05.04	0	45419	37419
43827	236	S2012_1	TRUE	10	6408	t.05.04	0	45419	37419
44100	177	S2012_1	TRUE	.	6681	t.05.04	0	45419	37419
44292	35	S2012_1	TRUE	.	6873	t.05.04	0	45419	37419
44385	176	S2012_1	TRUE	12	6966	t.05.04	0	45419	37419
44595	536	S2012_1	TRUE	9	7176	t.05.04	0	45419	37419
45165	45	S2012_1	TRUE	6	7746	t.05.04	0	45419	37419
45230	153	S2012_1	TRUE	6	7811	t.05.04	0	45419	37419
45433	73	S2012_1	TRUE	11	8014	t.05.04	0	45419	37419
#VALUE!	74	S2012_1	FALSE	.	9	.	.	.	.
46864	21	S2012_1	TRUE	.	96	t.05.05	0	54768	46768
46939	164	S2012_1	TRUE	2	171	t.05.05	0	54768	46768
47121	42	S2012_1	TRUE	1	353	t.05.05	0	54768	46768
47244	248	S2012_1	TRUE	1	476	t.05.05	0	54768	46768
47523	220	S2012_1	TRUE	2	755	t.05.05	0	54768	46768
47795	304	S2012_1	TRUE	4	1027	t.05.05	0	54768	46768
48127	210	S2012_1	TRUE	6	1359	t.05.05	0	54768	46768
48350	220	S2012_1	TRUE	5	1582	t.05.05	0	54768	46768
48595	349	S2012_1	TRUE	8	1827	t.05.05	0	54768	46768
48947	116	S2012_1	TRUE	8	2179	t.05.05	0	54768	46768
49244	142	S2012_1	TRUE	9	2476	t.05.05	0	54768	46768
49754	47	S2012_1	TRUE	13	2986	t.05.05	0	54768	46768
49813	54	S2012_1	TRUE	12	3045	t.05.05	0	54768	46768
50282	27	S2012_1	TRUE	.	3514	t.05.05	0	54768	46768
51469	54	S2012_1	TRUE	11	4701	t.05.05	0	54768	46768
51540	44	S2012_1	TRUE	10	4772	t.05.05	0	54768	46768
52158	26	S2012_1	TRUE	10	5390	t.05.05	0	54768	46768
52253	44	S2012_1	TRUE	10	5485	t.05.05	0	54768	46768
52360	48	S2012_1	TRUE	10	5592	t.05.05	0	54768	46768
52430	44	S2012_1	TRUE	10	5662	t.05.05	0	54768	46768
52514	231	S2012_1	TRUE	13	5746	t.05.05	0	54768	46768
52782	45	S2012_1	TRUE	.	6014	t.05.05	0	54768	46768
52840	68	S2012_1	TRUE	.	6072	t.05.05	0	54768	46768
53494	208	S2012_1	TRUE	9	6726	t.05.05	0	54768	46768
53748	203	S2012_1	TRUE	2	6980	t.05.05	0	54768	46768
53969	57	S2012_1	TRUE	2	7201	t.05.05	0	54768	46768
54037	148	S2012_1	TRUE	2	7269	t.05.05	0	54768	46768
54303	248	S2012_1	TRUE	.	7535	t.05.05	0	54768	46768
54559	103	S2012_1	TRUE	.	7791	t.05.05	0	54768	46768
#VALUE!	14	S2012_1	FALSE	.	9	.	.	.	.
#VALUE!	32	S2012_1	FALSE	.	53	.	.	.	.
56117	203	S2012_1	TRUE	2	0	t.05.06	0	64117	56117
56342	106	S2012_1	TRUE	1	225	t.05.06	0	64117	56117
56461	164	S2012_1	TRUE	1	344	t.05.06	0	64117	56117
56649	378	S2012_1	TRUE	2	532	t.05.06	0	64117	56117
57086	25	S2012_1	TRUE	1	969	t.05.06	0	64117	56117
57155	128	S2012_1	TRUE	1	1038	t.05.06	0	64117	56117
57343	184	S2012_1	TRUE	4	1226	t.05.06	0	64117	56117
57602	335	S2012_1	TRUE	5	1485	t.05.06	0	64117	56117
57958	101	S2012_1	TRUE	6	1841	t.05.06	0	64117	56117
58073	118	S2012_1	TRUE	6	1956	t.05.06	0	64117	56117
58199	255	S2012_1	TRUE	6	2082	t.05.06	0	64117	56117
58494	88	S2012_1	TRUE	8	2377	t.05.06	0	64117	56117
58609	268	S2012_1	TRUE	8	2492	t.05.06	0	64117	56117
58896	30	S2012_1	TRUE	8	2779	t.05.06	0	64117	56117
58949	71	S2012_1	TRUE	8	2832	t.05.06	0	64117	56117
59061	110	S2012_1	TRUE	6	2944	t.05.06	0	64117	56117
59227	70	S2012_1	TRUE	6	3110	t.05.06	0	64117	56117
59319	179	S2012_1	TRUE	4	3202	t.05.06	0	64117	56117
59586	108	S2012_1	TRUE	2	3469	t.05.06	0	64117	56117
59724	120	S2012_1	TRUE	2	3607	t.05.06	0	64117	56117
59868	155	S2012_1	TRUE	4	3751	t.05.06	0	64117	56117
60082	156	S2012_1	TRUE	6	3965	t.05.06	0	64117	56117
60286	109	S2012_1	TRUE	8	4169	t.05.06	0	64117	56117
60496	27	S2012_1	TRUE	8	4379	t.05.06	0	64117	56117
60973	62	S2012_1	TRUE	12	4856	t.05.06	0	64117	56117
61154	30	S2012_1	TRUE	12	5037	t.05.06	0	64117	56117
61208	73	S2012_1	TRUE	12	5091	t.05.06	0	64117	56117
61381	160	S2012_1	TRUE	13	5264	t.05.06	0	64117	56117
61568	54	S2012_1	TRUE	13	5451	t.05.06	0	64117	56117
61657	258	S2012_1	TRUE	13	5540	t.05.06	0	64117	56117
61940	41	S2012_1	TRUE	12	5823	t.05.06	0	64117	56117
62164	5	S2012_1	TRUE	12	6047	t.05.06	0	64117	56117
62265	59	S2012_1	TRUE	.	6148	t.05.06	0	64117	56117
62426	76	S2012_1	TRUE	.	6309	t.05.06	0	64117	56117
62544	38	S2012_1	TRUE	13	6427	t.05.06	0	64117	56117
62611	53	S2012_1	TRUE	13	6494	t.05.06	0	64117	56117
62877	135	S2012_1	TRUE	.	6760	t.05.06	0	64117	56117
63033	22	S2012_1	TRUE	.	6916	t.05.06	0	64117	56117
63082	244	S2012_1	TRUE	.	6965	t.05.06	0	64117	56117
63387	49	S2012_1	TRUE	13	7270	t.05.06	0	64117	56117
63504	38	S2012_1	TRUE	13	7387	t.05.06	0	64117	56117
#VALUE!	80	S2012_1	FALSE	.	7	.	.	.	.
65467	12	S2012_1	TRUE	1	0	t.05.07	0	73467	65467
65493	55	S2012_1	TRUE	1	26	t.05.07	0	73467	65467
65569	138	S2012_1	TRUE	3	102	t.05.07	0	73467	65467
65746	23	S2012_1	TRUE	1	279	t.05.07	0	73467	65467
65812	187	S2012_1	TRUE	1	345	t.05.07	0	73467	65467
66023	211	S2012_1	TRUE	3	556	t.05.07	0	73467	65467
66271	184	S2012_1	TRUE	2	804	t.05.07	0	73467	65467
66487	43	S2012_1	TRUE	2	1020	t.05.07	0	73467	65467
66677	70	S2012_1	TRUE	5	1210	t.05.07	0	73467	65467
66799	66	S2012_1	TRUE	5	1332	t.05.07	0	73467	65467
66876	73	S2012_1	TRUE	5	1409	t.05.07	0	73467	65467
66982	85	S2012_1	TRUE	.	1515	t.05.07	0	73467	65467
67113	183	S2012_1	TRUE	7	1646	t.05.07	0	73467	65467
67323	337	S2012_1	TRUE	8	1856	t.05.07	0	73467	65467
67876	36	S2012_1	TRUE	10	2409	t.05.07	0	73467	65467
67988	163	S2012_1	TRUE	7	2521	t.05.07	0	73467	65467
68192	345	S2012_1	TRUE	2	2725	t.05.07	0	73467	65467
68582	58	S2012_1	TRUE	5	3115	t.05.07	0	73467	65467
68904	152	S2012_1	TRUE	8	3437	t.05.07	0	73467	65467
70232	29	S2012_1	TRUE	.	4765	t.05.07	0	73467	65467
71729	26	S2012_1	TRUE	12	6262	t.05.07	0	73467	65467
72251	31	S2012_1	TRUE	12	6784	t.05.07	0	73467	65467
72468	64	S2012_1	TRUE	12	7001	t.05.07	0	73467	65467
#VALUE!	31	S2012_1	FALSE	.	9	.	.	.	.
74899	123	S2012_1	TRUE	.	83	t.05.08	0	82816	74816
75054	188	S2012_1	TRUE	1	238	t.05.08	0	82816	74816
75295	110	S2012_1	TRUE	1	479	t.05.08	0	82816	74816
75498	78	S2012_1	TRUE	1	682	t.05.08	0	82816	74816
75597	198	S2012_1	TRUE	3	781	t.05.08	0	82816	74816
75845	60	S2012_1	TRUE	4	1029	t.05.08	0	82816	74816
76174	102	S2012_1	TRUE	5	1358	t.05.08	0	82816	74816
76299	50	S2012_1	TRUE	5	1483	t.05.08	0	82816	74816
76418	66	S2012_1	TRUE	6	1602	t.05.08	0	82816	74816
76501	65	S2012_1	TRUE	.	1685	t.05.08	0	82816	74816
76708	38	S2012_1	TRUE	7	1892	t.05.08	0	82816	74816
76767	50	S2012_1	TRUE	7	1951	t.05.08	0	82816	74816
76902	41	S2012_1	TRUE	8	2086	t.05.08	0	82816	74816
77007	34	S2012_1	TRUE	9	2191	t.05.08	0	82816	74816
78025	2	S2012_1	TRUE	.	3209	t.05.08	0	82816	74816
78796	55	S2012_1	TRUE	9	3980	t.05.08	0	82816	74816
79682	31	S2012_1	TRUE	.	4866	t.05.08	0	82816	74816
79980	37	S2012_1	TRUE	9	5164	t.05.08	0	82816	74816
80104	43	S2012_1	TRUE	9	5288	t.05.08	0	82816	74816
80549	29	S2012_1	TRUE	.	5733	t.05.08	0	82816	74816
80932	69	S2012_1	TRUE	1	6116	t.05.08	0	82816	74816
81034	88	S2012_1	TRUE	1	6218	t.05.08	0	82816	74816
81130	170	S2012_1	TRUE	1	6314	t.05.08	0	82816	74816
81340	454	S2012_1	TRUE	2	6524	t.05.08	0	82816	74816
81814	53	S2012_1	TRUE	1	6998	t.05.08	0	82816	74816
81889	263	S2012_1	TRUE	1	7073	t.05.08	0	82816	74816
82209	160	S2012_1	TRUE	2	7393	t.05.08	0	82816	74816
82406	168	S2012_1	TRUE	5	7590	t.05.08	0	82816	74816
82661	127	S2012_1	TRUE	5	7845	t.05.08	0	82816	74816
84368	33	S2012_1	TRUE	.	203	t.05.09	0	92165	84165
84617	29	S2012_1	TRUE	2	452	t.05.09	0	92165	84165
84706	140	S2012_1	TRUE	4	541	t.05.09	0	92165	84165
84867	156	S2012_1	TRUE	4	702	t.05.09	0	92165	84165
85075	265	S2012_1	TRUE	4	910	t.05.09	0	92165	84165
85403	31	S2012_1	TRUE	6	1238	t.05.09	0	92165	84165
85468	40	S2012_1	TRUE	6	1303	t.05.09	0	92165	84165
85518	38	S2012_1	TRUE	6	1353	t.05.09	0	92165	84165
85805	35	S2012_1	TRUE	7	1640	t.05.09	0	92165	84165
85918	30	S2012_1	TRUE	7	1753	t.05.09	0	92165	84165
86630	40	S2012_1	TRUE	8	2465	t.05.09	0	92165	84165
87275	216	S2012_1	TRUE	8	3110	t.05.09	0	92165	84165
87603	65	S2012_1	TRUE	8	3438	t.05.09	0	92165	84165
88315	39	S2012_1	TRUE	8	4150	t.05.09	0	92165	84165
88427	37	S2012_1	TRUE	.	4262	t.05.09	0	92165	84165
88480	77	S2012_1	TRUE	.	4315	t.05.09	0	92165	84165
88582	58	S2012_1	TRUE	.	4417	t.05.09	0	92165	84165
88942	94	S2012_1	TRUE	8	4777	t.05.09	0	92165	84165
89119	96	S2012_1	TRUE	.	4954	t.05.09	0	92165	84165
89249	111	S2012_1	TRUE	.	5084	t.05.09	0	92165	84165
89377	134	S2012_1	TRUE	.	5212	t.05.09	0	92165	84165
89580	22	S2012_1	TRUE	.	5415	t.05.09	0	92165	84165
89697	31	S2012_1	TRUE	.	5532	t.05.09	0	92165	84165
90184	65	S2012_1	TRUE	.	6019	t.05.09	0	92165	84165
90399	55	S2012_1	TRUE	.	6234	t.05.09	0	92165	84165
90830	60	S2012_1	TRUE	3	6665	t.05.09	0	92165	84165
91489	92	S2012_1	TRUE	4	7324	t.05.09	0	92165	84165
91596	42	S2012_1	TRUE	4	7431	t.05.09	0	92165	84165
91769	31	S2012_1	TRUE	4	7604	t.05.09	0	92165	84165
93545	26	S2012_1	TRUE	.	30	t.05.10	0	101515	93515
93662	152	S2012_1	TRUE	1	147	t.05.10	0	101515	93515
93863	92	S2012_1	TRUE	1	348	t.05.10	0	101515	93515
93968	131	S2012_1	TRUE	1	453	t.05.10	0	101515	93515
94125	217	S2012_1	TRUE	3	610	t.05.10	0	101515	93515
94372	81	S2012_1	TRUE	4	857	t.05.10	0	101515	93515
94477	42	S2012_1	TRUE	4	962	t.05.10	0	101515	93515
94547	43	S2012_1	TRUE	4	1032	t.05.10	0	101515	93515
94623	104	S2012_1	TRUE	5	1108	t.05.10	0	101515	93515
95094	40	S2012_1	TRUE	7	1579	t.05.10	0	101515	93515
95200	34	S2012_1	TRUE	7	1685	t.05.10	0	101515	93515
96485	38	S2012_1	TRUE	.	2970	t.05.10	0	101515	93515
98105	80	S2012_1	TRUE	10	4590	t.05.10	0	101515	93515
98384	33	S2012_1	TRUE	.	4869	t.05.10	0	101515	93515
101249	75	S2012_1	TRUE	6	7734	t.05.10	0	101515	93515
103524	43	S2012_1	TRUE	3	660	t.05.11	0	110864	102864
104866	43	S2012_1	TRUE	9	2002	t.05.11	0	110864	102864
105593	34	S2012_1	TRUE	.	2729	t.05.11	0	110864	102864
105692	30	S2012_1	TRUE	.	2828	t.05.11	0	110864	102864
105948	36	S2012_1	TRUE	.	3084	t.05.11	0	110864	102864
106711	24	S2012_1	TRUE	9	3847	t.05.11	0	110864	102864
106910	75	S2012_1	TRUE	12	4046	t.05.11	0	110864	102864
107017	279	S2012_1	TRUE	.	4153	t.05.11	0	110864	102864
107362	167	S2012_1	TRUE	.	4498	t.05.11	0	110864	102864
107562	202	S2012_1	TRUE	.	4698	t.05.11	0	110864	102864
107784	136	S2012_1	TRUE	.	4920	t.05.11	0	110864	102864
107937	33	S2012_1	TRUE	.	5073	t.05.11	0	110864	102864
108001	48	S2012_1	TRUE	.	5137	t.05.11	0	110864	102864
109481	52	S2012_1	TRUE	10	6617	t.05.11	0	110864	102864
110012	48	S2012_1	TRUE	2	7148	t.05.11	0	110864	102864
110167	20	S2012_1	TRUE	2	7303	t.05.11	0	110864	102864
#VALUE!	15	S2012_1	FALSE	.	25	.	.	.	.
112314	113	S2012_1	TRUE	2	101	t.05.12	0	120213	112213
112457	228	S2012_1	TRUE	1	244	t.05.12	0	120213	112213
112725	33	S2012_1	TRUE	1	512	t.05.12	0	120213	112213
112766	60	S2012_1	TRUE	1	553	t.05.12	0	120213	112213
112851	450	S2012_1	TRUE	4	638	t.05.12	0	120213	112213
113510	48	S2012_1	TRUE	.	1297	t.05.12	0	120213	112213
113811	66	S2012_1	TRUE	7	1598	t.05.12	0	120213	112213
114000	56	S2012_1	TRUE	8	1787	t.05.12	0	120213	112213
115771	23	S2012_1	TRUE	12	3558	t.05.12	0	120213	112213
116630	168	S2012_1	TRUE	8	4417	t.05.12	0	120213	112213
116807	68	S2012_1	TRUE	8	4594	t.05.12	0	120213	112213
116946	199	S2012_1	TRUE	3	4733	t.05.12	0	120213	112213
117159	93	S2012_1	TRUE	3	4946	t.05.12	0	120213	112213
117571	61	S2012_1	TRUE	6	5358	t.05.12	0	120213	112213
119258	51	S2012_1	TRUE	12	7045	t.05.12	0	120213	112213
119503	75	S2012_1	TRUE	.	7290	t.05.12	0	120213	112213
119985	31	S2012_1	TRUE	.	7772	t.05.12	0	120213	112213
120142	36	S2012_1	TRUE	.	7929	t.05.12	0	120213	112213
#VALUE!	28	S2012_1	FALSE	.	7	.	.	.	.
122071	88	S2012_1	TRUE	3	508	t.05.13	0	129563	121563
122194	122	S2012_1	TRUE	3	631	t.05.13	0	129563	121563
122426	75	S2012_1	TRUE	5	863	t.05.13	0	129563	121563
122846	48	S2012_1	TRUE	5	1283	t.05.13	0	129563	121563
123007	34	S2012_1	TRUE	5	1444	t.05.13	0	129563	121563
123621	138	S2012_1	TRUE	9	2058	t.05.13	0	129563	121563
124214	26	S2012_1	TRUE	8	2651	t.05.13	0	129563	121563
124404	42	S2012_1	TRUE	.	2841	t.05.13	0	129563	121563
126922	148	S2012_1	TRUE	5	5359	t.05.13	0	129563	121563
127116	243	S2012_1	TRUE	2	5553	t.05.13	0	129563	121563
127366	100	S2012_1	TRUE	2	5803	t.05.13	0	129563	121563
127521	231	S2012_1	TRUE	.	5958	t.05.13	0	129563	121563
127770	403	S2012_1	TRUE	.	6207	t.05.13	0	129563	121563
128849	133	S2012_1	TRUE	3	7286	t.05.13	0	129563	121563
129042	235	S2012_1	TRUE	2	7479	t.05.13	0	129563	121563
129294	26	S2012_1	TRUE	1	7731	t.05.13	0	129563	121563
129405	117	S2012_1	TRUE	1	7842	t.05.13	0	129563	121563
129591	70	S2012_1	TRUE	3	8028	t.05.13	0	129563	121563
#VALUE!	68	S2012_1	FALSE	.	9	.	.	.	.
130923	202	S2012_1	TRUE	.	11	t.05.14	0	138912	130912
131179	122	S2012_1	TRUE	1	267	t.05.14	0	138912	130912
131349	112	S2012_1	TRUE	2	437	t.05.14	0	138912	130912
131466	135	S2012_1	TRUE	2	554	t.05.14	0	138912	130912
131638	141	S2012_1	TRUE	2	726	t.05.14	0	138912	130912
131797	136	S2012_1	TRUE	3	885	t.05.14	0	138912	130912
131976	168	S2012_1	TRUE	3	1064	t.05.14	0	138912	130912
132202	166	S2012_1	TRUE	3	1290	t.05.14	0	138912	130912
132415	140	S2012_1	TRUE	5	1503	t.05.14	0	138912	130912
132631	36	S2012_1	TRUE	5	1719	t.05.14	0	138912	130912
132780	78	S2012_1	TRUE	6	1868	t.05.14	0	138912	130912
132884	26	S2012_1	TRUE	5	1972	t.05.14	0	138912	130912
132933	54	S2012_1	TRUE	5	2021	t.05.14	0	138912	130912
133318	25	S2012_1	TRUE	7	2406	t.05.14	0	138912	130912
133599	21	S2012_1	TRUE	9	2687	t.05.14	0	138912	130912
134895	25	S2012_1	TRUE	10	3983	t.05.14	0	138912	130912
135362	8	S2012_1	TRUE	.	4450	t.05.14	0	138912	130912
136390	25	S2012_1	TRUE	9	5478	t.05.14	0	138912	130912
138208	69	S2012_1	TRUE	2	7296	t.05.14	0	138912	130912
138301	274	S2012_1	TRUE	2	7389	t.05.14	0	138912	130912
138604	143	S2012_1	TRUE	2	7692	t.05.14	0	138912	130912
138823	41	S2012_1	TRUE	2	7911	t.05.14	0	138912	130912
138880	31	S2012_1	TRUE	2	7968	t.05.14	0	138912	130912
138964	47	S2012_1	TRUE	2	8052	t.05.14	0	138912	130912
#VALUE!	18	S2012_1	FALSE	.	7	.	.	.	.
#VALUE!	34	S2012_1	FALSE	.	53	.	.	.	.
140245	1065	S2012_1	TRUE	1	0	t.05.15	0	148245	140245
141775	57	S2012_1	TRUE	3	1530	t.05.15	0	148245	140245
141985	84	S2012_1	TRUE	4	1740	t.05.15	0	148245	140245
142170	37	S2012_1	TRUE	4	1925	t.05.15	0	148245	140245
142270	94	S2012_1	TRUE	5	2025	t.05.15	0	148245	140245
143485	35	S2012_1	TRUE	9	3240	t.05.15	0	148245	140245
143784	28	S2012_1	TRUE	.	3539	t.05.15	0	148245	140245
143854	25	S2012_1	TRUE	.	3609	t.05.15	0	148245	140245
144546	44	S2012_1	TRUE	1	4301	t.05.15	0	148245	140245
144624	274	S2012_1	TRUE	1	4379	t.05.15	0	148245	140245
146965	64	S2012_1	TRUE	.	6720	t.05.15	0	148245	140245
147409	40	S2012_1	TRUE	9	7164	t.05.15	0	148245	140245
147934	47	S2012_1	TRUE	4	7689	t.05.15	0	148245	140245
147986	71	S2012_1	TRUE	4	7741	t.05.15	0	148245	140245
148207	52	S2012_1	TRUE	4	7962	t.05.15	0	148245	140245
#VALUE!	7	S2012_1	FALSE	.	23	.	.	.	.
150599	27	S2012_1	TRUE	6	1022	t.05.16	0	157577	149577
