onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
148201	325	S2218_5	FALSE	5	1127	t.02.20	5883	152957	147074
148544	234	S2218_5	FALSE	5	1470	t.02.20	5883	152957	147074
148803	335	S2218_5	FALSE	4	1729	t.02.20	5883	152957	147074
149162	684	S2218_5	FALSE	5	2088	t.02.20	5883	152957	147074
150099	239	S2218_5	FALSE	6	3025	t.02.20	5883	152957	147074
150350	226	S2218_5	FALSE	5	3276	t.02.20	5883	152957	147074
150594	244	S2218_5	FALSE	7	3520	t.02.20	5883	152957	147074
150860	98	S2218_5	FALSE	8	3786	t.02.20	5883	152957	147074
151207	233	S2218_5	FALSE	9	4133	t.02.20	5883	152957	147074
151462	204	S2218_5	FALSE	10	4388	t.02.20	5883	152957	147074
151679	254	S2218_5	FALSE	10	4605	t.02.20	5883	152957	147074
151951	555	S2218_5	FALSE	.	4877	t.02.20	5883	152957	147074
152549	291	S2218_5	FALSE	5	5475	t.02.20	5883	152957	147074
#VALUE!	51	S2218_5	FALSE	.	34	.	.	.	.
154306	208	S2218_5	FALSE	.	0	t.02.21	6427	160733	154306
154530	291	S2218_5	FALSE	1	224	t.02.21	6427	160733	154306
154847	146	S2218_5	FALSE	3	541	t.02.21	6427	160733	154306
155247	268	S2218_5	FALSE	4	941	t.02.21	6427	160733	154306
155528	306	S2218_5	FALSE	4	1222	t.02.21	6427	160733	154306
155843	167	S2218_5	FALSE	4	1537	t.02.21	6427	160733	154306
156033	182	S2218_5	FALSE	5	1727	t.02.21	6427	160733	154306
156492	206	S2218_5	FALSE	5	2186	t.02.21	6427	160733	154306
156708	193	S2218_5	FALSE	5	2402	t.02.21	6427	160733	154306
156930	414	S2218_5	FALSE	7	2624	t.02.21	6427	160733	154306
157369	488	S2218_5	FALSE	7	3063	t.02.21	6427	160733	154306
157873	154	S2218_5	FALSE	8	3567	t.02.21	6427	160733	154306
158047	342	S2218_5	FALSE	9	3741	t.02.21	6427	160733	154306
158398	107	S2218_5	FALSE	9	4092	t.02.21	6427	160733	154306
158528	174	S2218_5	FALSE	9	4222	t.02.21	6427	160733	154306
158980	222	S2218_5	FALSE	9	4674	t.02.21	6427	160733	154306
159219	183	S2218_5	FALSE	.	4913	t.02.21	6427	160733	154306
159418	142	S2218_5	FALSE	.	5112	t.02.21	6427	160733	154306
159615	365	S2218_5	FALSE	3	5309	t.02.21	6427	160733	154306
160005	315	S2218_5	FALSE	4	5699	t.02.21	6427	160733	154306
160344	190	S2218_5	FALSE	5	6038	t.02.21	6427	160733	154306
#VALUE!	82	S2218_5	FALSE	.	7	.	.	.	.
162122	27	S2218_5	FALSE	.	0	t.02.22	6258	168380	162122
162165	268	S2218_5	FALSE	1	43	t.02.22	6258	168380	162122
162453	129	S2218_5	FALSE	1	331	t.02.22	6258	168380	162122
162775	340	S2218_5	FALSE	3	653	t.02.22	6258	168380	162122
163131	189	S2218_5	FALSE	3	1009	t.02.22	6258	168380	162122
163553	289	S2218_5	FALSE	4	1431	t.02.22	6258	168380	162122
163865	297	S2218_5	FALSE	5	1743	t.02.22	6258	168380	162122
164183	115	S2218_5	FALSE	6	2061	t.02.22	6258	168380	162122
164525	156	S2218_5	FALSE	6	2403	t.02.22	6258	168380	162122
164708	251	S2218_5	FALSE	5	2586	t.02.22	6258	168380	162122
164986	260	S2218_5	FALSE	6	2864	t.02.22	6258	168380	162122
165260	173	S2218_5	FALSE	7	3138	t.02.22	6258	168380	162122
165642	178	S2218_5	FALSE	8	3520	t.02.22	6258	168380	162122
165842	573	S2218_5	FALSE	9	3720	t.02.22	6258	168380	162122
166433	103	S2218_5	FALSE	9	4311	t.02.22	6258	168380	162122
166552	152	S2218_5	FALSE	9	4430	t.02.22	6258	168380	162122
166726	1059	S2218_5	FALSE	.	4604	t.02.22	6258	168380	162122
168161	316	S2218_5	FALSE	.	6039	t.02.22	6258	168380	162122
#VALUE!	82	S2218_5	FALSE	.	7	.	.	.	.
169738	255	S2218_5	FALSE	1	0	t.02.23	7810	177548	169738
170010	239	S2218_5	FALSE	1	272	t.02.23	7810	177548	169738
170255	79	S2218_5	FALSE	1	517	t.02.23	7810	177548	169738
170359	123	S2218_5	FALSE	3	621	t.02.23	7810	177548	169738
170761	123	S2218_5	FALSE	3	1023	t.02.23	7810	177548	169738
170897	448	S2218_5	FALSE	3	1159	t.02.23	7810	177548	169738
171365	100	S2218_5	FALSE	4	1627	t.02.23	7810	177548	169738
171756	286	S2218_5	FALSE	5	2018	t.02.23	7810	177548	169738
172085	363	S2218_5	FALSE	2	2347	t.02.23	7810	177548	169738
172468	276	S2218_5	FALSE	3	2730	t.02.23	7810	177548	169738
172769	166	S2218_5	FALSE	5	3031	t.02.23	7810	177548	169738
173191	282	S2218_5	FALSE	5	3453	t.02.23	7810	177548	169738
173495	226	S2218_5	FALSE	6	3757	t.02.23	7810	177548	169738
173746	293	S2218_5	FALSE	7	4008	t.02.23	7810	177548	169738
174062	272	S2218_5	FALSE	8	4324	t.02.23	7810	177548	169738
174356	493	S2218_5	FALSE	.	4618	t.02.23	7810	177548	169738
174859	197	S2218_5	FALSE	.	5121	t.02.23	7810	177548	169738
175076	355	S2218_5	FALSE	.	5338	t.02.23	7810	177548	169738
175442	144	S2218_5	FALSE	.	5704	t.02.23	7810	177548	169738
175862	171	S2218_5	FALSE	.	6124	t.02.23	7810	177548	169738
176042	313	S2218_5	FALSE	.	6304	t.02.23	7810	177548	169738
176378	202	S2218_5	FALSE	8	6640	t.02.23	7810	177548	169738
176589	377	S2218_5	FALSE	.	6851	t.02.23	7810	177548	169738
177250	108	S2218_5	FALSE	1	7512	t.02.23	7810	177548	169738
177378	272	S2218_5	FALSE	1	7640	t.02.23	7810	177548	169738
#VALUE!	80	S2218_5	FALSE	.	7	.	.	.	.
178904	190	S2218_5	FALSE	.	0	t.02.24	7396	186300	178904
179110	246	S2218_5	FALSE	1	206	t.02.24	7396	186300	178904
179370	122	S2218_5	FALSE	1	466	t.02.24	7396	186300	178904
179719	305	S2218_5	FALSE	2	815	t.02.24	7396	186300	178904
180045	203	S2218_5	FALSE	4	1141	t.02.24	7396	186300	178904
180263	109	S2218_5	FALSE	4	1359	t.02.24	7396	186300	178904
180627	212	S2218_5	FALSE	5	1723	t.02.24	7396	186300	178904
180859	122	S2218_5	FALSE	6	1955	t.02.24	7396	186300	178904
181225	335	S2218_5	FALSE	7	2321	t.02.24	7396	186300	178904
181568	268	S2218_5	FALSE	7	2664	t.02.24	7396	186300	178904
181857	179	S2218_5	FALSE	8	2953	t.02.24	7396	186300	178904
182315	146	S2218_5	FALSE	6	3411	t.02.24	7396	186300	178904
182487	238	S2218_5	FALSE	8	3583	t.02.24	7396	186300	178904
182733	282	S2218_5	FALSE	8	3829	t.02.24	7396	186300	178904
183042	375	S2218_5	FALSE	9	4138	t.02.24	7396	186300	178904
183427	279	S2218_5	FALSE	9	4523	t.02.24	7396	186300	178904
183732	149	S2218_5	FALSE	10	4828	t.02.24	7396	186300	178904
184091	155	S2218_5	FALSE	.	5187	t.02.24	7396	186300	178904
184253	159	S2218_5	FALSE	10	5349	t.02.24	7396	186300	178904
184431	243	S2218_5	FALSE	.	5527	t.02.24	7396	186300	178904
184728	267	S2218_5	FALSE	7	5824	t.02.24	7396	186300	178904
185019	183	S2218_5	FALSE	8	6115	t.02.24	7396	186300	178904
185476	66	S2218_5	FALSE	8	6572	t.02.24	7396	186300	178904
185588	290	S2218_5	FALSE	.	6684	t.02.24	7396	186300	178904
185892	451	S2218_5	FALSE	.	6988	t.02.24	7396	186300	178904
#VALUE!	82	S2218_5	FALSE	.	7	.	.	.	.
187687	9	S2218_5	FALSE	1	0	t.02.25	6045	193732	187687
187714	198	S2218_5	FALSE	.	27	t.02.25	6045	193732	187687
187932	192	S2218_5	FALSE	1	245	t.02.25	6045	193732	187687
188144	125	S2218_5	FALSE	2	457	t.02.25	6045	193732	187687
188480	55	S2218_5	FALSE	3	793	t.02.25	6045	193732	187687
188565	353	S2218_5	FALSE	1	878	t.02.25	6045	193732	187687
188944	254	S2218_5	FALSE	2	1257	t.02.25	6045	193732	187687
189223	144	S2218_5	FALSE	3	1536	t.02.25	6045	193732	187687
189593	246	S2218_5	FALSE	4	1906	t.02.25	6045	193732	187687
189847	212	S2218_5	FALSE	4	2160	t.02.25	6045	193732	187687
190084	320	S2218_5	FALSE	5	2397	t.02.25	6045	193732	187687
190664	81	S2218_5	FALSE	5	2977	t.02.25	6045	193732	187687
190768	428	S2218_5	FALSE	5	3081	t.02.25	6045	193732	187687
191232	238	S2218_5	FALSE	7	3545	t.02.25	6045	193732	187687
191492	577	S2218_5	FALSE	8	3805	t.02.25	6045	193732	187687
192090	109	S2218_5	FALSE	9	4403	t.02.25	6045	193732	187687
192459	217	S2218_5	FALSE	.	4772	t.02.25	6045	193732	187687
192693	262	S2218_5	FALSE	.	5006	t.02.25	6045	193732	187687
192968	101	S2218_5	FALSE	.	5281	t.02.25	6045	193732	187687
193112	226	S2218_5	FALSE	5	5425	t.02.25	6045	193732	187687
193362	130	S2218_5	FALSE	5	5675	t.02.25	6045	193732	187687
#VALUE!	82	S2218_5	FALSE	.	7	.	.	.	.
195086	64	S2218_5	FALSE	.	0	t.02.26	5678	200764	195086
195163	317	S2218_5	FALSE	1	77	t.02.26	5678	200764	195086
195502	156	S2218_5	FALSE	2	416	t.02.26	5678	200764	195086
195907	270	S2218_5	FALSE	3	821	t.02.26	5678	200764	195086
196188	177	S2218_5	FALSE	4	1102	t.02.26	5678	200764	195086
196386	250	S2218_5	FALSE	5	1300	t.02.26	5678	200764	195086
196655	110	S2218_5	FALSE	5	1569	t.02.26	5678	200764	195086
197033	349	S2218_5	FALSE	5	1947	t.02.26	5678	200764	195086
197405	204	S2218_5	FALSE	4	2319	t.02.26	5678	200764	195086
197617	167	S2218_5	FALSE	5	2531	t.02.26	5678	200764	195086
197810	265	S2218_5	FALSE	7	2724	t.02.26	5678	200764	195086
198097	358	S2218_5	FALSE	9	3011	t.02.26	5678	200764	195086
198479	459	S2218_5	FALSE	9	3393	t.02.26	5678	200764	195086
198956	109	S2218_5	FALSE	10	3870	t.02.26	5678	200764	195086
199331	273	S2218_5	FALSE	10	4245	t.02.26	5678	200764	195086
199629	296	S2218_5	FALSE	11	4543	t.02.26	5678	200764	195086
199949	295	S2218_5	FALSE	.	4863	t.02.26	5678	200764	195086
200251	617	S2218_5	FALSE	.	5165	t.02.26	5678	200764	195086
#VALUE!	85	S2218_5	FALSE	.	7	.	.	.	.
202152	318	S2218_5	FALSE	1	0	t.02.27	0	210152	202152
202486	161	S2218_5	FALSE	1	334	t.02.27	0	210152	202152
202831	291	S2218_5	FALSE	2	679	t.02.27	0	210152	202152
203139	179	S2218_5	FALSE	2	987	t.02.27	0	210152	202152
203337	382	S2218_5	FALSE	2	1185	t.02.27	0	210152	202152
203734	224	S2218_5	FALSE	2	1582	t.02.27	0	210152	202152
203973	93	S2218_5	FALSE	2	1821	t.02.27	0	210152	202152
204334	165	S2218_5	FALSE	3	2182	t.02.27	0	210152	202152
204524	171	S2218_5	FALSE	5	2372	t.02.27	0	210152	202152
204706	351	S2218_5	FALSE	4	2554	t.02.27	0	210152	202152
205078	222	S2218_5	FALSE	5	2926	t.02.27	0	210152	202152
205313	166	S2218_5	FALSE	5	3161	t.02.27	0	210152	202152
205739	66	S2218_5	FALSE	5	3587	t.02.27	0	210152	202152
205833	393	S2218_5	FALSE	7	3681	t.02.27	0	210152	202152
206265	249	S2218_5	FALSE	8	4113	t.02.27	0	210152	202152
206537	535	S2218_5	FALSE	.	4385	t.02.27	0	210152	202152
207089	143	S2218_5	FALSE	.	4937	t.02.27	0	210152	202152
207295	176	S2218_5	FALSE	1	5143	t.02.27	0	210152	202152
207495	187	S2218_5	FALSE	1	5343	t.02.27	0	210152	202152
207712	606	S2218_5	FALSE	2	5560	t.02.27	0	210152	202152
208333	194	S2218_5	FALSE	2	6181	t.02.27	0	210152	202152
208817	227	S2218_5	FALSE	6	6665	t.02.27	0	210152	202152
209081	328	S2218_5	FALSE	5	6929	t.02.27	0	210152	202152
209434	569	S2218_5	FALSE	5	7282	t.02.27	0	210152	202152
210034	206	S2218_5	FALSE	8	7882	t.02.27	0	210152	202152
#VALUE!	83	S2218_5	FALSE	.	7	.	.	.	.
211502	162	S2218_5	FALSE	.	0	t.02.28	5646	217148	211502
211685	305	S2218_5	FALSE	1	183	t.02.28	5646	217148	211502
212015	116	S2218_5	FALSE	2	513	t.02.28	5646	217148	211502
212395	99	S2218_5	FALSE	3	893	t.02.28	5646	217148	211502
212515	358	S2218_5	FALSE	2	1013	t.02.28	5646	217148	211502
212899	344	S2218_5	FALSE	3	1397	t.02.28	5646	217148	211502
213520	168	S2218_5	FALSE	4	2018	t.02.28	5646	217148	211502
213702	390	S2218_5	FALSE	4	2200	t.02.28	5646	217148	211502
214110	147	S2218_5	FALSE	5	2608	t.02.28	5646	217148	211502
214278	372	S2218_5	FALSE	6	2776	t.02.28	5646	217148	211502
214670	123	S2218_5	FALSE	7	3168	t.02.28	5646	217148	211502
215044	230	S2218_5	FALSE	7	3542	t.02.28	5646	217148	211502
215289	358	S2218_5	FALSE	8	3787	t.02.28	5646	217148	211502
215673	323	S2218_5	FALSE	10	4171	t.02.28	5646	217148	211502
216018	211	S2218_5	FALSE	.	4516	t.02.28	5646	217148	211502
216236	718	S2218_5	FALSE	.	4734	t.02.28	5646	217148	211502
217014	153	S2218_5	FALSE	1	5512	t.02.28	5646	217148	211502
217189	57	S2218_5	FALSE	1	5687	t.02.28	5646	217148	211502
#VALUE!	89	S2218_5	FALSE	.	7	.	.	.	.
218518	215	S2218_5	FALSE	1	0	t.02.29	6853	225371	218518
218748	106	S2218_5	FALSE	1	230	t.02.29	6853	225371	218518
219045	242	S2218_5	FALSE	2	527	t.02.29	6853	225371	218518
219299	268	S2218_5	FALSE	2	781	t.02.29	6853	225371	218518
219593	243	S2218_5	FALSE	3	1075	t.02.29	6853	225371	218518
220155	174	S2218_5	FALSE	3	1637	t.02.29	6853	225371	218518
220363	245	S2218_5	FALSE	1	1845	t.02.29	6853	225371	218518
220645	176	S2218_5	FALSE	4	2127	t.02.29	6853	225371	218518
220841	303	S2218_5	FALSE	5	2323	t.02.29	6853	225371	218518
221166	157	S2218_5	FALSE	6	2648	t.02.29	6853	225371	218518
221344	195	S2218_5	FALSE	6	2826	t.02.29	6853	225371	218518
221562	187	S2218_5	FALSE	7	3044	t.02.29	6853	225371	218518
222006	143	S2218_5	FALSE	8	3488	t.02.29	6853	225371	218518
222161	268	S2218_5	FALSE	8	3643	t.02.29	6853	225371	218518
222439	194	S2218_5	FALSE	8	3921	t.02.29	6853	225371	218518
222662	277	S2218_5	FALSE	9	4144	t.02.29	6853	225371	218518
222950	200	S2218_5	FALSE	9	4432	t.02.29	6853	225371	218518
223168	261	S2218_5	FALSE	.	4650	t.02.29	6853	225371	218518
223440	296	S2218_5	FALSE	.	4922	t.02.29	6853	225371	218518
223949	142	S2218_5	FALSE	1	5431	t.02.29	6853	225371	218518
224110	188	S2218_5	FALSE	1	5592	t.02.29	6853	225371	218518
224323	313	S2218_5	FALSE	2	5805	t.02.29	6853	225371	218518
224676	268	S2218_5	FALSE	7	6158	t.02.29	6853	225371	218518
224978	235	S2218_5	FALSE	8	6460	t.02.29	6853	225371	218518
225251	213	S2218_5	FALSE	.	6733	t.02.29	6853	225371	218518
#VALUE!	79	S2218_5	FALSE	.	7	.	.	.	.
226717	63	S2218_5	FALSE	.	0	t.02.30	4510	231227	226717
226794	242	S2218_5	FALSE	1	77	t.02.30	4510	231227	226717
227058	150	S2218_5	FALSE	2	341	t.02.30	4510	231227	226717
227427	307	S2218_5	FALSE	3	710	t.02.30	4510	231227	226717
227759	301	S2218_5	FALSE	4	1042	t.02.30	4510	231227	226717
228077	161	S2218_5	FALSE	4	1360	t.02.30	4510	231227	226717
228486	171	S2218_5	FALSE	4	1769	t.02.30	4510	231227	226717
228684	271	S2218_5	FALSE	5	1967	t.02.30	4510	231227	226717
228967	393	S2218_5	FALSE	6	2250	t.02.30	4510	231227	226717
229382	154	S2218_5	FALSE	8	2665	t.02.30	4510	231227	226717
229771	264	S2218_5	FALSE	9	3054	t.02.30	4510	231227	226717
230052	208	S2218_5	FALSE	9	3335	t.02.30	4510	231227	226717
230280	359	S2218_5	FALSE	10	3563	t.02.30	4510	231227	226717
230665	438	S2218_5	FALSE	.	3948	t.02.30	4510	231227	226717
231112	218	S2218_5	FALSE	.	4395	t.02.30	4510	231227	226717
#VALUE!	79	S2218_5	FALSE	.	7	.	.	.	.
232567	268	S2218_5	FALSE	1	0	t.02.31	4860	237427	232567
232855	230	S2218_5	FALSE	2	288	t.02.31	4860	237427	232567
233324	187	S2218_5	FALSE	3	757	t.02.31	4860	237427	232567
233526	173	S2218_5	FALSE	3	959	t.02.31	4860	237427	232567
233724	276	S2218_5	FALSE	5	1157	t.02.31	4860	237427	232567
234222	39	S2218_5	FALSE	6	1655	t.02.31	4860	237427	232567
234276	331	S2218_5	FALSE	7	1709	t.02.31	4860	237427	232567
234628	185	S2218_5	FALSE	8	2061	t.02.31	4860	237427	232567
234834	194	S2218_5	FALSE	8	2267	t.02.31	4860	237427	232567
235054	89	S2218_5	FALSE	9	2487	t.02.31	4860	237427	232567
235408	92	S2218_5	FALSE	9	2841	t.02.31	4860	237427	232567
235519	369	S2218_5	FALSE	10	2952	t.02.31	4860	237427	232567
235902	246	S2218_5	FALSE	10	3335	t.02.31	4860	237427	232567
236169	326	S2218_5	FALSE	.	3602	t.02.31	4860	237427	232567
236503	928	S2218_5	FALSE	.	3936	t.02.31	4860	237427	232567
#VALUE!	87	S2218_5	FALSE	.	7	.	.	.	.
249365	57	S2218_5	FALSE	19	0	.	.	258811	249365
249711	58	S2218_5	FALSE	3	346	.	.	258811	249365
249793	273	S2218_5	FALSE	1	428	.	.	258811	249365
250086	254	S2218_5	FALSE	2	721	.	.	258811	249365
250361	275	S2218_5	FALSE	4	996	.	.	258811	249365
250661	170	S2218_5	FALSE	5	1296	.	.	258811	249365
251098	137	S2218_5	FALSE	.	1733	.	.	258811	249365
251261	232	S2218_5	FALSE	5	1896	.	.	258811	249365
251512	169	S2218_5	FALSE	5	2147	.	.	258811	249365
251718	224	S2218_5	FALSE	6	2353	.	.	258811	249365
251969	206	S2218_5	FALSE	9	2604	.	.	258811	249365
252199	120	S2218_5	FALSE	.	2834	.	.	258811	249365
252364	212	S2218_5	FALSE	11	2999	.	.	258811	249365
252596	187	S2218_5	FALSE	12	3231	.	.	258811	249365
252809	222	S2218_5	FALSE	14	3444	.	.	258811	249365
253053	120	S2218_5	FALSE	14	3688	.	.	258811	249365
253416	215	S2218_5	FALSE	16	4051	.	.	258811	249365
253665	274	S2218_5	FALSE	16	4300	.	.	258811	249365
253959	259	S2218_5	FALSE	.	4594	.	.	258811	249365
254273	278	S2218_5	FALSE	18	4908	.	.	258811	249365
254560	333	S2218_5	FALSE	18	5195	.	.	258811	249365
254921	157	S2218_5	FALSE	19	5556	.	.	258811	249365
255099	192	S2218_5	FALSE	19	5734	.	.	258811	249365
255316	287	S2218_5	FALSE	21	5951	.	.	258811	249365
255624	231	S2218_5	FALSE	22	6259	.	.	258811	249365
255877	199	S2218_5	FALSE	23	6512	.	.	258811	249365
256090	167	S2218_5	FALSE	.	6725	.	.	258811	249365
256291	222	S2218_5	FALSE	9	6926	.	.	258811	249365
256540	181	S2218_5	FALSE	.	7175	.	.	258811	249365
256758	293	S2218_5	FALSE	6	7393	.	.	258811	249365
257077	96	S2218_5	FALSE	7	7712	.	.	258811	249365
257388	108	S2218_5	FALSE	.	8023	.	.	258811	249365
257507	211	S2218_5	FALSE	26	8142	.	.	258811	249365
257762	366	S2218_5	FALSE	28	8397	.	.	258811	249365
258156	276	S2218_5	FALSE	31	8791	.	.	258811	249365
258455	256	S2218_5	FALSE	.	9090	.	.	258811	249365
258734	267	S2218_5	FALSE	.	9369	.	.	258811	249365
259018	264	S2218_5	FALSE	.	9653	.	.	258811	249365
259298	77	S2218_5	FALSE	.	9933	.	.	258811	249365
#VALUE!	84	S2218_5	FALSE	.	7	.	.	.	.
259648	172	S2218_5	FALSE	.	0	.	.	264363	259648
260053	98	S2218_5	FALSE	.	405	.	.	264363	259648
260167	240	S2218_5	FALSE	1	519	.	.	264363	259648
260430	250	S2218_5	FALSE	.	782	.	.	264363	259648
260705	139	S2218_5	FALSE	.	1057	.	.	264363	259648
261034	188	S2218_5	FALSE	.	1386	.	.	264363	259648
261244	247	S2218_5	FALSE	.	1596	.	.	264363	259648
261515	288	S2218_5	FALSE	.	1867	.	.	264363	259648
261827	105	S2218_5	FALSE	8	2179	.	.	264363	259648
261965	152	S2218_5	FALSE	.	2317	.	.	264363	259648
262160	234	S2218_5	FALSE	10	2512	.	.	264363	259648
262426	230	S2218_5	FALSE	10	2778	.	.	264363	259648
262843	265	S2218_5	FALSE	10	3195	.	.	264363	259648
263136	264	S2218_5	FALSE	.	3488	.	.	264363	259648
263438	348	S2218_5	FALSE	14	3790	.	.	264363	259648
263800	76	S2218_5	FALSE	14	4152	.	.	264363	259648
263911	341	S2218_5	FALSE	13	4263	.	.	264363	259648
264277	328	S2218_5	FALSE	17	4629	.	.	264363	259648
264642	227	S2218_5	FALSE	10	4994	.	.	264363	259648
264889	43	S2218_5	FALSE	10	5241	.	.	264363	259648
#VALUE!	79	S2218_5	FALSE	.	7	.	.	.	.
265147	186	S2218_5	FALSE	9	0	.	.	270683	265147
265361	197	S2218_5	FALSE	1	214	.	.	270683	265147
265568	357	S2218_5	FALSE	1	421	.	.	270683	265147
265947	88	S2218_5	FALSE	3	800	.	.	270683	265147
266239	279	S2218_5	FALSE	.	1092	.	.	270683	265147
266527	230	S2218_5	FALSE	4	1380	.	.	270683	265147
266775	125	S2218_5	FALSE	5	1628	.	.	270683	265147
267162	145	S2218_5	FALSE	.	2015	.	.	270683	265147
267322	180	S2218_5	FALSE	.	2175	.	.	270683	265147
267530	317	S2218_5	FALSE	7	2383	.	.	270683	265147
267864	172	S2218_5	FALSE	7	2717	.	.	270683	265147
268266	229	S2218_5	FALSE	.	3119	.	.	270683	265147
268521	165	S2218_5	FALSE	.	3374	.	.	270683	265147
268701	172	S2218_5	FALSE	6	3554	.	.	270683	265147
268916	251	S2218_5	FALSE	7	3769	.	.	270683	265147
269206	311	S2218_5	FALSE	10	4059	.	.	270683	265147
269542	213	S2218_5	FALSE	13	4395	.	.	270683	265147
269775	161	S2218_5	FALSE	14	4628	.	.	270683	265147
269959	224	S2218_5	FALSE	.	4812	.	.	270683	265147
270225	294	S2218_5	FALSE	19	5078	.	.	270683	265147
270542	192	S2218_5	FALSE	20	5395	.	.	270683	265147
270756	258	S2218_5	FALSE	20	5609	.	.	270683	265147
271051	196	S2218_5	FALSE	.	5904	.	.	270683	265147
#VALUE!	84	S2218_5	FALSE	.	7	.	.	.	.
271513	150	S2218_5	FALSE	.	0	.	.	277746	271513
271705	574	S2218_5	FALSE	2	192	.	.	277746	271513
272292	159	S2218_5	FALSE	1	779	.	.	277746	271513
272647	187	S2218_5	FALSE	.	1134	.	.	277746	271513
272852	321	S2218_5	FALSE	.	1339	.	.	277746	271513
273193	160	S2218_5	FALSE	3	1680	.	.	277746	271513
273385	375	S2218_5	FALSE	.	1872	.	.	277746	271513
273782	232	S2218_5	FALSE	7	2269	.	.	277746	271513
274031	199	S2218_5	FALSE	7	2518	.	.	277746	271513
274248	94	S2218_5	FALSE	8	2735	.	.	277746	271513
274368	274	S2218_5	FALSE	8	2855	.	.	277746	271513
274658	230	S2218_5	FALSE	.	3145	.	.	277746	271513
274935	230	S2218_5	FALSE	11	3422	.	.	277746	271513
275187	118	S2218_5	FALSE	12	3674	.	.	277746	271513
275488	176	S2218_5	FALSE	.	3975	.	.	277746	271513
275687	157	S2218_5	FALSE	15	4174	.	.	277746	271513
275867	98	S2218_5	FALSE	.	4354	.	.	277746	271513
276012	247	S2218_5	FALSE	18	4499	.	.	277746	271513
276284	253	S2218_5	FALSE	20	4771	.	.	277746	271513
276558	196	S2218_5	FALSE	21	5045	.	.	277746	271513
276778	222	S2218_5	FALSE	.	5265	.	.	277746	271513
277047	268	S2218_5	FALSE	24	5534	.	.	277746	271513
277342	306	S2218_5	FALSE	26	5829	.	.	277746	271513
277671	197	S2218_5	FALSE	28	6158	.	.	277746	271513
277890	233	S2218_5	FALSE	29	6377	.	.	277746	271513
278143	182	S2218_5	FALSE	.	6630	.	.	277746	271513
#VALUE!	81	S2218_5	FALSE	.	7	.	.	.	.
278596	84	S2218_5	FALSE	.	0	.	.	287602	278596
278732	130	S2218_5	FALSE	3	136	.	.	287602	278596
278883	125	S2218_5	FALSE	1	287	.	.	287602	278596
279227	216	S2218_5	FALSE	1	631	.	.	287602	278596
279473	155	S2218_5	FALSE	.	877	.	.	287602	278596
279642	148	S2218_5	FALSE	3	1046	.	.	287602	278596
279814	124	S2218_5	FALSE	.	1218	.	.	287602	278596
280138	192	S2218_5	FALSE	.	1542	.	.	287602	278596
280351	301	S2218_5	FALSE	7	1755	.	.	287602	278596
280669	102	S2218_5	FALSE	7	2073	.	.	287602	278596
280980	282	S2218_5	FALSE	.	2384	.	.	287602	278596
281290	217	S2218_5	FALSE	7	2694	.	.	287602	278596
281525	313	S2218_5	FALSE	8	2929	.	.	287602	278596
281861	119	S2218_5	FALSE	9	3265	.	.	287602	278596
282253	87	S2218_5	FALSE	.	3657	.	.	287602	278596
282363	306	S2218_5	FALSE	10	3767	.	.	287602	278596
282692	253	S2218_5	FALSE	.	4096	.	.	287602	278596
282963	117	S2218_5	FALSE	.	4367	.	.	287602	278596
283139	197	S2218_5	FALSE	13	4543	.	.	287602	278596
283372	125	S2218_5	FALSE	16	4776	.	.	287602	278596
283517	249	S2218_5	FALSE	15	4921	.	.	287602	278596
283788	182	S2218_5	FALSE	17	5192	.	.	287602	278596
283993	180	S2218_5	FALSE	18	5397	.	.	287602	278596
284196	177	S2218_5	FALSE	.	5600	.	.	287602	278596
284412	275	S2218_5	FALSE	21	5816	.	.	287602	278596
284714	267	S2218_5	FALSE	23	6118	.	.	287602	278596
285005	275	S2218_5	FALSE	24	6409	.	.	287602	278596
285319	178	S2218_5	FALSE	27	6723	.	.	287602	278596
285679	175	S2218_5	FALSE	21	7083	.	.	287602	278596
285878	164	S2218_5	FALSE	27	7282	.	.	287602	278596
286067	155	S2218_5	FALSE	29	7471	.	.	287602	278596
286239	212	S2218_5	FALSE	28	7643	.	.	287602	278596
286476	231	S2218_5	FALSE	30	7880	.	.	287602	278596
286733	381	S2218_5	FALSE	31	8137	.	.	287602	278596
287136	276	S2218_5	FALSE	.	8540	.	.	287602	278596
287423	87	S2218_5	FALSE	.	8827	.	.	287602	278596
287550	408	S2218_5	FALSE	13	8954	.	.	287602	278596
287971	205	S2218_5	FALSE	13	9375	.	.	287602	278596
#VALUE!	60	S2218_5	FALSE	.	7	.	.	.	.
288475	203	S2218_5	FALSE	5	13	.	.	296922	288462
288909	160	S2218_5	FALSE	.	447	.	.	296922	288462
289077	245	S2218_5	FALSE	1	615	.	.	296922	288462
289343	179	S2218_5	FALSE	2	881	.	.	296922	288462
289534	186	S2218_5	FALSE	2	1072	.	.	296922	288462
289747	417	S2218_5	FALSE	4	1285	.	.	296922	288462
290180	102	S2218_5	FALSE	4	1718	.	.	296922	288462
290569	199	S2218_5	FALSE	.	2107	.	.	296922	288462
290777	293	S2218_5	FALSE	.	2315	.	.	296922	288462
291091	195	S2218_5	FALSE	.	2629	.	.	296922	288462
