onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
149591	216	S2218_1	FALSE	3	5338	t.01.20	7864	152117	144253
149820	100	S2218_1	FALSE	3	5567	t.01.20	7864	152117	144253
150226	49	S2218_1	FALSE	6	5973	t.01.20	7864	152117	144253
150316	253	S2218_1	FALSE	5	6063	t.01.20	7864	152117	144253
150587	222	S2218_1	FALSE	5	6334	t.01.20	7864	152117	144253
150839	229	S2218_1	FALSE	7	6586	t.01.20	7864	152117	144253
151096	231	S2218_1	FALSE	9	6843	t.01.20	7864	152117	144253
151352	310	S2218_1	FALSE	.	7099	t.01.20	7864	152117	144253
151683	282	S2218_1	FALSE	9	7430	t.01.20	7864	152117	144253
#VALUE!	83	S2218_1	FALSE	.	7	.	.	.	.
153502	63	S2218_1	FALSE	.	0	t.01.21	7143	160645	153502
153806	105	S2218_1	FALSE	.	304	t.01.21	7143	160645	153502
153923	242	S2218_1	FALSE	1	421	t.01.21	7143	160645	153502
154186	216	S2218_1	FALSE	2	684	t.01.21	7143	160645	153502
154420	230	S2218_1	FALSE	3	918	t.01.21	7143	160645	153502
154667	318	S2218_1	FALSE	4	1165	t.01.21	7143	160645	153502
155005	171	S2218_1	FALSE	5	1503	t.01.21	7143	160645	153502
155429	171	S2218_1	FALSE	6	1927	t.01.21	7143	160645	153502
155619	248	S2218_1	FALSE	6	2117	t.01.21	7143	160645	153502
155887	230	S2218_1	FALSE	6	2385	t.01.21	7143	160645	153502
156140	293	S2218_1	FALSE	8	2638	t.01.21	7143	160645	153502
156455	162	S2218_1	FALSE	9	2953	t.01.21	7143	160645	153502
156942	127	S2218_1	FALSE	10	3440	t.01.21	7143	160645	153502
157093	191	S2218_1	FALSE	.	3591	t.01.21	7143	160645	153502
157310	291	S2218_1	FALSE	8	3808	t.01.21	7143	160645	153502
157634	294	S2218_1	FALSE	.	4132	t.01.21	7143	160645	153502
157951	300	S2218_1	FALSE	.	4449	t.01.21	7143	160645	153502
158283	174	S2218_1	FALSE	8	4781	t.01.21	7143	160645	153502
158780	288	S2218_1	FALSE	6	5278	t.01.21	7143	160645	153502
159092	185	S2218_1	FALSE	7	5590	t.01.21	7143	160645	153502
159308	295	S2218_1	FALSE	5	5806	t.01.21	7143	160645	153502
159645	465	S2218_1	FALSE	9	6143	t.01.21	7143	160645	153502
160133	255	S2218_1	FALSE	.	6631	t.01.21	7143	160645	153502
160405	250	S2218_1	FALSE	.	6903	t.01.21	7143	160645	153502
#VALUE!	85	S2218_1	FALSE	.	7	.	.	.	.
162001	324	S2218_1	FALSE	1	0	t.01.22	3355	165357	162001
162345	285	S2218_1	FALSE	3	344	t.01.22	3355	165357	162001
162653	231	S2218_1	FALSE	4	652	t.01.22	3355	165357	162001
162910	212	S2218_1	FALSE	5	909	t.01.22	3355	165357	162001
163375	206	S2218_1	FALSE	7	1374	t.01.22	3355	165357	162001
163604	308	S2218_1	FALSE	8	1603	t.01.22	3355	165357	162001
163937	192	S2218_1	FALSE	8	1936	t.01.22	3355	165357	162001
164141	318	S2218_1	FALSE	8	2140	t.01.22	3355	165357	162001
164473	291	S2218_1	FALSE	.	2472	t.01.22	3355	165357	162001
164776	207	S2218_1	FALSE	.	2775	t.01.22	3355	165357	162001
165344	112	S2218_1	FALSE	.	3343	t.01.22	3355	165357	162001
#VALUE!	83	S2218_1	FALSE	.	7	.	.	.	.
166751	273	S2218_1	FALSE	1	0	t.01.23	4845	171596	166751
167042	217	S2218_1	FALSE	1	291	t.01.23	4845	171596	166751
167282	299	S2218_1	FALSE	2	531	t.01.23	4845	171596	166751
167607	184	S2218_1	FALSE	3	856	t.01.23	4845	171596	166751
168103	90	S2218_1	FALSE	3	1352	t.01.23	4845	171596	166751
168218	286	S2218_1	FALSE	5	1467	t.01.23	4845	171596	166751
168525	381	S2218_1	FALSE	6	1774	t.01.23	4845	171596	166751
168928	476	S2218_1	FALSE	8	2177	t.01.23	4845	171596	166751
169413	275	S2218_1	FALSE	8	2662	t.01.23	4845	171596	166751
169710	270	S2218_1	FALSE	9	2959	t.01.23	4845	171596	166751
169990	234	S2218_1	FALSE	8	3239	t.01.23	4845	171596	166751
170252	273	S2218_1	FALSE	.	3501	t.01.23	4845	171596	166751
170538	146	S2218_1	FALSE	10	3787	t.01.23	4845	171596	166751
170706	278	S2218_1	FALSE	.	3955	t.01.23	4845	171596	166751
171343	354	S2218_1	FALSE	10	4592	t.01.23	4845	171596	166751
#VALUE!	77	S2218_1	FALSE	.	7	.	.	.	.
172934	212	S2218_1	FALSE	.	0	t.01.24	0	180934	172934
173163	205	S2218_1	FALSE	1	229	t.01.24	0	180934	172934
173385	297	S2218_1	FALSE	2	451	t.01.24	0	180934	172934
173697	179	S2218_1	FALSE	3	763	t.01.24	0	180934	172934
174118	159	S2218_1	FALSE	2	1184	t.01.24	0	180934	172934
174299	273	S2218_1	FALSE	3	1365	t.01.24	0	180934	172934
174584	163	S2218_1	FALSE	3	1650	t.01.24	0	180934	172934
174769	259	S2218_1	FALSE	5	1835	t.01.24	0	180934	172934
175045	267	S2218_1	FALSE	6	2111	t.01.24	0	180934	172934
175329	143	S2218_1	FALSE	6	2395	t.01.24	0	180934	172934
175761	273	S2218_1	FALSE	6	2827	t.01.24	0	180934	172934
176059	275	S2218_1	FALSE	7	3125	t.01.24	0	180934	172934
176356	343	S2218_1	FALSE	9	3422	t.01.24	0	180934	172934
176708	289	S2218_1	FALSE	9	3774	t.01.24	0	180934	172934
177018	249	S2218_1	FALSE	.	4084	t.01.24	0	180934	172934
177598	300	S2218_1	FALSE	.	4664	t.01.24	0	180934	172934
177922	132	S2218_1	FALSE	9	4988	t.01.24	0	180934	172934
178095	322	S2218_1	FALSE	3	5161	t.01.24	0	180934	172934
178446	273	S2218_1	FALSE	6	5512	t.01.24	0	180934	172934
178768	198	S2218_1	FALSE	1	5834	t.01.24	0	180934	172934
178987	284	S2218_1	FALSE	2	6053	t.01.24	0	180934	172934
179295	366	S2218_1	FALSE	5	6361	t.01.24	0	180934	172934
179686	121	S2218_1	FALSE	6	6752	t.01.24	0	180934	172934
180068	98	S2218_1	FALSE	7	7134	t.01.24	0	180934	172934
180186	257	S2218_1	FALSE	8	7252	t.01.24	0	180934	172934
180466	252	S2218_1	FALSE	9	7532	t.01.24	0	180934	172934
180736	286	S2218_1	FALSE	.	7802	t.01.24	0	180934	172934
#VALUE!	83	S2218_1	FALSE	.	7	.	.	.	.
182283	193	S2218_1	FALSE	.	0	t.01.25	5441	187724	182283
182492	233	S2218_1	FALSE	1	209	t.01.25	5441	187724	182283
182744	269	S2218_1	FALSE	2	461	t.01.25	5441	187724	182283
183029	276	S2218_1	FALSE	2	746	t.01.25	5441	187724	182283
183326	234	S2218_1	FALSE	3	1043	t.01.25	5441	187724	182283
183581	359	S2218_1	FALSE	5	1298	t.01.25	5441	187724	182283
183958	108	S2218_1	FALSE	6	1675	t.01.25	5441	187724	182283
184331	181	S2218_1	FALSE	7	2048	t.01.25	5441	187724	182283
184530	438	S2218_1	FALSE	7	2247	t.01.25	5441	187724	182283
184981	323	S2218_1	FALSE	8	2698	t.01.25	5441	187724	182283
185613	141	S2218_1	FALSE	7	3330	t.01.25	5441	187724	182283
185782	396	S2218_1	FALSE	9	3499	t.01.25	5441	187724	182283
186184	271	S2218_1	FALSE	10	3901	t.01.25	5441	187724	182283
186477	242	S2218_1	FALSE	10	4194	t.01.25	5441	187724	182283
186735	220	S2218_1	FALSE	11	4452	t.01.25	5441	187724	182283
186978	676	S2218_1	FALSE	.	4695	t.01.25	5441	187724	182283
187663	161	S2218_1	FALSE	.	5380	t.01.25	5441	187724	182283
#VALUE!	81	S2218_1	FALSE	.	7	.	.	.	.
189116	34	S2218_1	FALSE	1	0	t.01.26	5832	194948	189116
189169	183	S2218_1	FALSE	.	53	t.01.26	5832	194948	189116
189366	208	S2218_1	FALSE	2	250	t.01.26	5832	194948	189116
189581	206	S2218_1	FALSE	2	465	t.01.26	5832	194948	189116
189809	349	S2218_1	FALSE	3	693	t.01.26	5832	194948	189116
190176	128	S2218_1	FALSE	4	1060	t.01.26	5832	194948	189116
190545	350	S2218_1	FALSE	5	1429	t.01.26	5832	194948	189116
190922	221	S2218_1	FALSE	6	1806	t.01.26	5832	194948	189116
191152	217	S2218_1	FALSE	6	2036	t.01.26	5832	194948	189116
191386	181	S2218_1	FALSE	6	2270	t.01.26	5832	194948	189116
191594	246	S2218_1	FALSE	7	2478	t.01.26	5832	194948	189116
191849	297	S2218_1	FALSE	7	2733	t.01.26	5832	194948	189116
192167	302	S2218_1	FALSE	8	3051	t.01.26	5832	194948	189116
192492	241	S2218_1	FALSE	10	3376	t.01.26	5832	194948	189116
192752	291	S2218_1	FALSE	.	3636	t.01.26	5832	194948	189116
193063	560	S2218_1	FALSE	.	3947	t.01.26	5832	194948	189116
193981	36	S2218_1	FALSE	.	4865	t.01.26	5832	194948	189116
194069	255	S2218_1	FALSE	7	4953	t.01.26	5832	194948	189116
194348	241	S2218_1	FALSE	6	5232	t.01.26	5832	194948	189116
194629	329	S2218_1	FALSE	7	5513	t.01.26	5832	194948	189116
194977	58	S2218_1	FALSE	8	5861	t.01.26	5832	194948	189116
#VALUE!	80	S2218_1	FALSE	.	7	.	.	.	.
196298	274	S2218_1	FALSE	1	0	t.01.27	5250	201548	196298
196591	204	S2218_1	FALSE	2	293	t.01.27	5250	201548	196298
197026	233	S2218_1	FALSE	4	728	t.01.27	5250	201548	196298
197278	345	S2218_1	FALSE	4	980	t.01.27	5250	201548	196298
197637	214	S2218_1	FALSE	4	1339	t.01.27	5250	201548	196298
197873	282	S2218_1	FALSE	5	1575	t.01.27	5250	201548	196298
198178	302	S2218_1	FALSE	4	1880	t.01.27	5250	201548	196298
198505	238	S2218_1	FALSE	6	2207	t.01.27	5250	201548	196298
198765	204	S2218_1	FALSE	7	2467	t.01.27	5250	201548	196298
199197	101	S2218_1	FALSE	8	2899	t.01.27	5250	201548	196298
199307	191	S2218_1	FALSE	8	3009	t.01.27	5250	201548	196298
199512	234	S2218_1	FALSE	8	3214	t.01.27	5250	201548	196298
199769	330	S2218_1	FALSE	9	3471	t.01.27	5250	201548	196298
200124	272	S2218_1	FALSE	10	3826	t.01.27	5250	201548	196298
200421	271	S2218_1	FALSE	.	4123	t.01.27	5250	201548	196298
200708	228	S2218_1	FALSE	.	4410	t.01.27	5250	201548	196298
201315	87	S2218_1	FALSE	.	5017	t.01.27	5250	201548	196298
201409	203	S2218_1	FALSE	.	5111	t.01.27	5250	201548	196298
#VALUE!	80	S2218_1	FALSE	.	7	.	.	.	.
202931	110	S2218_1	FALSE	1	0	t.01.28	6665	209596	202931
203060	262	S2218_1	FALSE	1	129	t.01.28	6665	209596	202931
203335	62	S2218_1	FALSE	1	404	t.01.28	6665	209596	202931
203424	303	S2218_1	FALSE	2	493	t.01.28	6665	209596	202931
203746	169	S2218_1	FALSE	2	815	t.01.28	6665	209596	202931
204228	199	S2218_1	FALSE	4	1297	t.01.28	6665	209596	202931
204451	283	S2218_1	FALSE	4	1520	t.01.28	6665	209596	202931
204747	237	S2218_1	FALSE	5	1816	t.01.28	6665	209596	202931
205004	118	S2218_1	FALSE	4	2073	t.01.28	6665	209596	202931
205150	169	S2218_1	FALSE	6	2219	t.01.28	6665	209596	202931
205653	80	S2218_1	FALSE	7	2722	t.01.28	6665	209596	202931
205777	244	S2218_1	FALSE	8	2846	t.01.28	6665	209596	202931
206038	308	S2218_1	FALSE	8	3107	t.01.28	6665	209596	202931
206360	177	S2218_1	FALSE	8	3429	t.01.28	6665	209596	202931
206559	176	S2218_1	FALSE	9	3628	t.01.28	6665	209596	202931
207011	120	S2218_1	FALSE	10	4080	t.01.28	6665	209596	202931
207148	221	S2218_1	FALSE	10	4217	t.01.28	6665	209596	202931
207376	132	S2218_1	FALSE	10	4445	t.01.28	6665	209596	202931
207552	195	S2218_1	FALSE	.	4621	t.01.28	6665	209596	202931
207761	499	S2218_1	FALSE	.	4830	t.01.28	6665	209596	202931
208324	261	S2218_1	FALSE	2	5393	t.01.28	6665	209596	202931
208604	29	S2218_1	FALSE	2	5673	t.01.28	6665	209596	202931
208962	249	S2218_1	FALSE	4	6031	t.01.28	6665	209596	202931
209262	129	S2218_1	FALSE	7	6331	t.01.28	6665	209596	202931
209423	198	S2218_1	FALSE	10	6492	t.01.28	6665	209596	202931
209639	55	S2218_1	FALSE	.	6708	t.01.28	6665	209596	202931
#VALUE!	83	S2218_1	FALSE	.	7	.	.	.	.
210947	268	S2218_1	FALSE	1	0	t.01.29	4929	215876	210947
211233	256	S2218_1	FALSE	1	286	t.01.29	4929	215876	210947
211511	78	S2218_1	FALSE	3	564	t.01.29	4929	215876	210947
211885	151	S2218_1	FALSE	3	938	t.01.29	4929	215876	210947
212051	222	S2218_1	FALSE	3	1104	t.01.29	4929	215876	210947
212291	246	S2218_1	FALSE	4	1344	t.01.29	4929	215876	210947
212557	269	S2218_1	FALSE	5	1610	t.01.29	4929	215876	210947
212835	262	S2218_1	FALSE	5	1888	t.01.29	4929	215876	210947
213123	344	S2218_1	FALSE	7	2176	t.01.29	4929	215876	210947
213490	135	S2218_1	FALSE	8	2543	t.01.29	4929	215876	210947
213919	241	S2218_1	FALSE	.	2972	t.01.29	4929	215876	210947
214175	269	S2218_1	FALSE	.	3228	t.01.29	4929	215876	210947
214453	203	S2218_1	FALSE	.	3506	t.01.29	4929	215876	210947
214710	238	S2218_1	FALSE	2	3763	t.01.29	4929	215876	210947
214968	228	S2218_1	FALSE	1	4021	t.01.29	4929	215876	210947
215228	100	S2218_1	FALSE	3	4281	t.01.29	4929	215876	210947
215697	249	S2218_1	FALSE	.	4750	t.01.29	4929	215876	210947
#VALUE!	81	S2218_1	FALSE	.	7	.	.	.	.
217230	208	S2218_1	FALSE	.	0	t.01.30	3653	220884	217230
217456	290	S2218_1	FALSE	2	226	t.01.30	3653	220884	217230
217768	246	S2218_1	FALSE	3	538	t.01.30	3653	220884	217230
218039	131	S2218_1	FALSE	4	809	t.01.30	3653	220884	217230
218459	88	S2218_1	FALSE	5	1229	t.01.30	3653	220884	217230
218570	379	S2218_1	FALSE	6	1340	t.01.30	3653	220884	217230
218971	303	S2218_1	FALSE	7	1741	t.01.30	3653	220884	217230
219293	252	S2218_1	FALSE	8	2063	t.01.30	3653	220884	217230
219557	324	S2218_1	FALSE	9	2327	t.01.30	3653	220884	217230
219903	144	S2218_1	FALSE	.	2673	t.01.30	3653	220884	217230
220366	117	S2218_1	FALSE	.	3136	t.01.30	3653	220884	217230
220494	479	S2218_1	FALSE	.	3264	t.01.30	3653	220884	217230
#VALUE!	79	S2218_1	FALSE	.	7	.	.	.	.
222263	215	S2218_1	FALSE	.	0	t.01.31	4004	226267	222263
222493	253	S2218_1	FALSE	2	230	t.01.31	4004	226267	222263
222762	236	S2218_1	FALSE	3	499	t.01.31	4004	226267	222263
223020	173	S2218_1	FALSE	4	757	t.01.31	4004	226267	222263
223444	363	S2218_1	FALSE	5	1181	t.01.31	4004	226267	222263
223836	364	S2218_1	FALSE	7	1573	t.01.31	4004	226267	222263
224222	286	S2218_1	FALSE	9	1959	t.01.31	4004	226267	222263
224529	253	S2218_1	FALSE	10	2266	t.01.31	4004	226267	222263
224804	349	S2218_1	FALSE	12	2541	t.01.31	4004	226267	222263
225174	110	S2218_1	FALSE	13	2911	t.01.31	4004	226267	222263
225581	94	S2218_1	FALSE	.	3318	t.01.31	4004	226267	222263
225691	667	S2218_1	FALSE	.	3428	t.01.31	4004	226267	222263
#VALUE!	81	S2218_1	FALSE	.	10	.	.	.	.
238162	167	S2218_1	FALSE	4	0	.	.	241507	238162
238365	111	S2218_1	FALSE	1	203	.	.	241507	238162
238738	163	S2218_1	FALSE	.	576	.	.	241507	238162
238918	258	S2218_1	FALSE	1	756	.	.	241507	238162
239200	276	S2218_1	FALSE	3	1038	.	.	241507	238162
239503	174	S2218_1	FALSE	5	1341	.	.	241507	238162
239696	227	S2218_1	FALSE	6	1534	.	.	241507	238162
239947	259	S2218_1	FALSE	.	1785	.	.	241507	238162
240224	147	S2218_1	FALSE	.	2062	.	.	241507	238162
240419	357	S2218_1	FALSE	9	2257	.	.	241507	238162
240800	192	S2218_1	FALSE	11	2638	.	.	241507	238162
241219	45	S2218_1	FALSE	13	3057	.	.	241507	238162
241270	252	S2218_1	FALSE	13	3108	.	.	241507	238162
241535	164	S2218_1	FALSE	14	3373	.	.	241507	238162
241744	336	S2218_1	FALSE	9	3582	.	.	241507	238162
#VALUE!	83	S2218_1	FALSE	.	7	.	.	.	.
242278	124	S2218_1	FALSE	8	0	.	.	247771	242278
242426	73	S2218_1	FALSE	4	148	.	.	247771	242278
242527	180	S2218_1	FALSE	1	249	.	.	247771	242278
243021	160	S2218_1	FALSE	.	743	.	.	247771	242278
243201	174	S2218_1	FALSE	2	923	.	.	247771	242278
243399	182	S2218_1	FALSE	4	1121	.	.	247771	242278
243605	203	S2218_1	FALSE	4	1327	.	.	247771	242278
243835	214	S2218_1	FALSE	6	1557	.	.	247771	242278
244060	157	S2218_1	FALSE	6	1782	.	.	247771	242278
244236	112	S2218_1	FALSE	6	1958	.	.	247771	242278
244381	164	S2218_1	FALSE	.	2103	.	.	247771	242278
244561	222	S2218_1	FALSE	8	2283	.	.	247771	242278
244808	277	S2218_1	FALSE	10	2530	.	.	247771	242278
245101	179	S2218_1	FALSE	10	2823	.	.	247771	242278
245301	117	S2218_1	FALSE	12	3023	.	.	247771	242278
245649	108	S2218_1	FALSE	.	3371	.	.	247771	242278
245774	196	S2218_1	FALSE	.	3496	.	.	247771	242278
246016	295	S2218_1	FALSE	8	3738	.	.	247771	242278
246335	330	S2218_1	FALSE	.	4057	.	.	247771	242278
246691	198	S2218_1	FALSE	.	4413	.	.	247771	242278
246914	246	S2218_1	FALSE	.	4636	.	.	247771	242278
247188	302	S2218_1	FALSE	.	4910	.	.	247771	242278
247513	235	S2218_1	FALSE	.	5235	.	.	247771	242278
247770	215	S2218_1	FALSE	.	5492	.	.	247771	242278
248011	169	S2218_1	FALSE	.	5733	.	.	247771	242278
248223	116	S2218_1	FALSE	10	5945	.	.	247771	242278
#VALUE!	83	S2218_1	FALSE	.	7	.	.	.	.
248611	224	S2218_1	FALSE	12	0	.	.	257155	248611
248871	156	S2218_1	FALSE	1	260	.	.	257155	248611
249040	298	S2218_1	FALSE	2	429	.	.	257155	248611
249358	296	S2218_1	FALSE	2	747	.	.	257155	248611
249678	114	S2218_1	FALSE	3	1067	.	.	257155	248611
250028	222	S2218_1	FALSE	5	1417	.	.	257155	248611
250273	306	S2218_1	FALSE	5	1662	.	.	257155	248611
250604	325	S2218_1	FALSE	7	1993	.	.	257155	248611
250949	248	S2218_1	FALSE	6	2338	.	.	257155	248611
251217	118	S2218_1	FALSE	7	2606	.	.	257155	248611
251565	184	S2218_1	FALSE	.	2954	.	.	257155	248611
251760	172	S2218_1	FALSE	8	3149	.	.	257155	248611
251954	402	S2218_1	FALSE	.	3343	.	.	257155	248611
252397	294	S2218_1	FALSE	3	3786	.	.	257155	248611
252719	178	S2218_1	FALSE	5	4108	.	.	257155	248611
253148	68	S2218_1	FALSE	.	4537	.	.	257155	248611
253231	250	S2218_1	FALSE	2	4620	.	.	257155	248611
253506	154	S2218_1	FALSE	1	4895	.	.	257155	248611
253686	282	S2218_1	FALSE	3	5075	.	.	257155	248611
254002	403	S2218_1	FALSE	5	5391	.	.	257155	248611
254430	310	S2218_1	FALSE	6	5819	.	.	257155	248611
254778	104	S2218_1	FALSE	8	6167	.	.	257155	248611
255093	89	S2218_1	FALSE	.	6482	.	.	257155	248611
255232	324	S2218_1	FALSE	11	6621	.	.	257155	248611
255584	281	S2218_1	FALSE	12	6973	.	.	257155	248611
255889	219	S2218_1	FALSE	14	7278	.	.	257155	248611
256130	209	S2218_1	FALSE	15	7519	.	.	257155	248611
256360	211	S2218_1	FALSE	.	7749	.	.	257155	248611
256599	148	S2218_1	FALSE	22	7988	.	.	257155	248611
256765	334	S2218_1	FALSE	.	8154	.	.	257155	248611
257132	398	S2218_1	FALSE	.	8521	.	.	257155	248611
257570	152	S2218_1	FALSE	23	8959	.	.	257155	248611
#VALUE!	88	S2218_1	FALSE	.	7	.	.	.	.
257977	215	S2218_1	FALSE	11	0	.	.	265755	257977
258224	322	S2218_1	FALSE	1	247	.	.	265755	257977
258565	258	S2218_1	FALSE	2	588	.	.	265755	257977
258846	195	S2218_1	FALSE	1	869	.	.	265755	257977
259071	100	S2218_1	FALSE	4	1094	.	.	265755	257977
259407	117	S2218_1	FALSE	.	1430	.	.	265755	257977
259544	243	S2218_1	FALSE	5	1567	.	.	265755	257977
259807	154	S2218_1	FALSE	.	1830	.	.	265755	257977
259994	258	S2218_1	FALSE	7	2017	.	.	265755	257977
260270	250	S2218_1	FALSE	7	2293	.	.	265755	257977
260543	262	S2218_1	FALSE	8	2566	.	.	265755	257977
260843	263	S2218_1	FALSE	11	2866	.	.	265755	257977
261127	315	S2218_1	FALSE	12	3150	.	.	265755	257977
261480	247	S2218_1	FALSE	.	3503	.	.	265755	257977
261752	339	S2218_1	FALSE	.	3775	.	.	265755	257977
262125	323	S2218_1	FALSE	7	4148	.	.	265755	257977
262469	124	S2218_1	FALSE	8	4492	.	.	265755	257977
262830	195	S2218_1	FALSE	9	4853	.	.	265755	257977
263062	273	S2218_1	FALSE	11	5085	.	.	265755	257977
263350	283	S2218_1	FALSE	11	5373	.	.	265755	257977
263951	221	S2218_1	FALSE	16	5974	.	.	265755	257977
264199	296	S2218_1	FALSE	17	6222	.	.	265755	257977
264508	170	S2218_1	FALSE	17	6531	.	.	265755	257977
264707	252	S2218_1	FALSE	11	6730	.	.	265755	257977
264973	258	S2218_1	FALSE	11	6996	.	.	265755	257977
265251	239	S2218_1	FALSE	12	7274	.	.	265755	257977
265798	177	S2218_1	FALSE	13	7821	.	.	265755	257977
266004	284	S2218_1	FALSE	7	8027	.	.	265755	257977
#VALUE!	79	S2218_1	FALSE	.	7	.	.	.	.
266543	65	S2218_1	FALSE	8	0	.	.	271515	266543
266638	154	S2218_1	FALSE	2	95	.	.	271515	266543
266810	243	S2218_1	FALSE	1	267	.	.	271515	266543
267067	329	S2218_1	FALSE	2	524	.	.	271515	266543
267415	213	S2218_1	FALSE	2	872	.	.	271515	266543
267655	124	S2218_1	FALSE	4	1112	.	.	271515	266543
267997	193	S2218_1	FALSE	.	1454	.	.	271515	266543
268200	97	S2218_1	FALSE	.	1657	.	.	271515	266543
268337	320	S2218_1	FALSE	7	1794	.	.	271515	266543
268680	252	S2218_1	FALSE	8	2137	.	.	271515	266543
268968	344	S2218_1	FALSE	11	2425	.	.	271515	266543
269337	254	S2218_1	FALSE	12	2794	.	.	271515	266543
269613	238	S2218_1	FALSE	13	3070	.	.	271515	266543
269879	209	S2218_1	FALSE	5	3336	.	.	271515	266543
270132	224	S2218_1	FALSE	2	3589	.	.	271515	266543
270620	99	S2218_1	FALSE	4	4077	.	.	271515	266543
270757	113	S2218_1	FALSE	15	4214	.	.	271515	266543
270884	172	S2218_1	FALSE	15	4341	.	.	271515	266543
271079	229	S2218_1	FALSE	15	4536	.	.	271515	266543
271325	146	S2218_1	FALSE	16	4782	.	.	271515	266543
271498	154	S2218_1	FALSE	18	4955	.	.	271515	266543
271681	403	S2218_1	FALSE	11	5138	.	.	271515	266543
#VALUE!	85	S2218_1	FALSE	.	7	.	.	.	.
272342	217	S2218_1	FALSE	6	0	.	.	280090	272342
272585	236	S2218_1	FALSE	2	243	.	.	280090	272342
272841	315	S2218_1	FALSE	2	499	.	.	280090	272342
273174	181	S2218_1	FALSE	2	832	.	.	280090	272342
273376	111	S2218_1	FALSE	3	1034	.	.	280090	272342
273735	251	S2218_1	FALSE	.	1393	.	.	280090	272342
274005	276	S2218_1	FALSE	.	1663	.	.	280090	272342
274300	259	S2218_1	FALSE	.	1958	.	.	280090	272342
274573	166	S2218_1	FALSE	.	2231	.	.	280090	272342
274761	282	S2218_1	FALSE	.	2419	.	.	280090	272342
275065	168	S2218_1	FALSE	.	2723	.	.	280090	272342
275460	243	S2218_1	FALSE	.	3118	.	.	280090	272342
275727	173	S2218_1	FALSE	.	3385	.	.	280090	272342
275925	278	S2218_1	FALSE	.	3583	.	.	280090	272342
276223	189	S2218_1	FALSE	.	3881	.	.	280090	272342
276428	176	S2218_1	FALSE	.	4086	.	.	280090	272342
276657	285	S2218_1	FALSE	7	4315	.	.	280090	272342
276967	276	S2218_1	FALSE	.	4625	.	.	280090	272342
277254	91	S2218_1	FALSE	7	4912	.	.	280090	272342
277371	254	S2218_1	FALSE	10	5029	.	.	280090	272342
277644	162	S2218_1	FALSE	11	5302	.	.	280090	272342
277829	254	S2218_1	FALSE	.	5487	.	.	280090	272342
278114	153	S2218_1	FALSE	18	5772	.	.	280090	272342
278284	169	S2218_1	FALSE	18	5942	.	.	280090	272342
278476	193	S2218_1	FALSE	.	6134	.	.	280090	272342
278852	169	S2218_1	FALSE	.	6510	.	.	280090	272342
279041	218	S2218_1	FALSE	.	6699	.	.	280090	272342
279286	298	S2218_1	FALSE	.	6944	.	.	280090	272342
279631	273	S2218_1	FALSE	.	7289	.	.	280090	272342
279926	314	S2218_1	FALSE	.	7584	.	.	280090	272342
280260	207	S2218_1	FALSE	.	7918	.	.	280090	272342
280506	164	S2218_1	FALSE	.	8164	.	.	280090	272342
#VALUE!	81	S2218_1	FALSE	.	7	.	.	.	.
280892	26	S2218_1	FALSE	8	0	.	.	283714	280892
280939	234	S2218_1	FALSE	1	47	.	.	283714	280892
281195	97	S2218_1	FALSE	1	303	.	.	283714	280892
281590	135	S2218_1	FALSE	1	698	.	.	283714	280892
281738	148	S2218_1	FALSE	1	846	.	.	283714	280892
281911	272	S2218_1	FALSE	3	1019	.	.	283714	280892
282208	262	S2218_1	FALSE	4	1316	.	.	283714	280892
282496	273	S2218_1	FALSE	5	1604	.	.	283714	280892
282792	171	S2218_1	FALSE	.	1900	.	.	283714	280892
283004	254	S2218_1	FALSE	8	2112	.	.	283714	280892
283275	247	S2218_1	FALSE	8	2383	.	.	283714	280892
283545	129	S2218_1	FALSE	10	2653	.	.	283714	280892
283905	227	S2218_1	FALSE	10	3013	.	.	283714	280892
284155	136	S2218_1	FALSE	.	3263	.	.	283714	280892
#VALUE!	82	S2218_1	FALSE	.	7	.	.	.	.
284525	53	S2218_1	FALSE	.	0	.	.	293618	284525
284594	183	S2218_1	FALSE	3	69	.	.	293618	284525
284802	316	S2218_1	FALSE	1	277	.	.	293618	284525
285129	253	S2218_1	FALSE	2	604	.	.	293618	284525
285405	367	S2218_1	FALSE	3	880	.	.	293618	284525
285790	167	S2218_1	FALSE	3	1265	.	.	293618	284525
285982	245	S2218_1	FALSE	3	1457	.	.	293618	284525
286250	153	S2218_1	FALSE	3	1725	.	.	293618	284525
286663	207	S2218_1	FALSE	.	2138	.	.	293618	284525
286892	321	S2218_1	FALSE	4	2367	.	.	293618	284525
287237	318	S2218_1	FALSE	6	2712	.	.	293618	284525
287581	272	S2218_1	FALSE	8	3056	.	.	293618	284525
287876	177	S2218_1	FALSE	8	3351	.	.	293618	284525
288349	68	S2218_1	FALSE	.	3824	.	.	293618	284525
288438	243	S2218_1	FALSE	.	3913	.	.	293618	284525
288738	314	S2218_1	FALSE	11	4213	.	.	293618	284525
289075	225	S2218_1	FALSE	13	4550	.	.	293618	284525
289324	274	S2218_1	FALSE	15	4799	.	.	293618	284525
289619	192	S2218_1	FALSE	16	5094	.	.	293618	284525
289832	237	S2218_1	FALSE	17	5307	.	.	293618	284525
