onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
146515	227	S2218_4	FALSE	8	2390	t.03.21	4248	148373	144125
146764	141	S2218_4	FALSE	9	2639	t.03.21	4248	148373	144125
147084	259	S2218_4	FALSE	11	2959	t.03.21	4248	148373	144125
147366	171	S2218_4	FALSE	13	3241	t.03.21	4248	148373	144125
147770	267	S2218_4	FALSE	.	3645	t.03.21	4248	148373	144125
148056	405	S2218_4	FALSE	.	3931	t.03.21	4248	148373	144125
#VALUE!	80	S2218_4	FALSE	.	7	.	.	.	.
149708	112	S2218_4	FALSE	.	0	t.03.22	2809	152517	149708
149837	279	S2218_4	FALSE	1	129	t.03.22	2809	152517	149708
150139	298	S2218_4	FALSE	3	431	t.03.22	2809	152517	149708
150462	265	S2218_4	FALSE	4	754	t.03.22	2809	152517	149708
150746	233	S2218_4	FALSE	6	1038	t.03.22	2809	152517	149708
150999	191	S2218_4	FALSE	7	1291	t.03.22	2809	152517	149708
151217	333	S2218_4	FALSE	9	1509	t.03.22	2809	152517	149708
151572	298	S2218_4	FALSE	10	1864	t.03.22	2809	152517	149708
151890	282	S2218_4	FALSE	.	2182	t.03.22	2809	152517	149708
152186	301	S2218_4	FALSE	.	2478	t.03.22	2809	152517	149708
#VALUE!	80	S2218_4	FALSE	.	7	.	.	.	.
153875	285	S2218_4	FALSE	1	0	t.03.23	3386	157261	153875
154179	212	S2218_4	FALSE	2	304	t.03.23	3386	157261	153875
154414	136	S2218_4	FALSE	3	539	t.03.23	3386	157261	153875
154798	166	S2218_4	FALSE	4	923	t.03.23	3386	157261	153875
154983	284	S2218_4	FALSE	4	1108	t.03.23	3386	157261	153875
155293	193	S2218_4	FALSE	7	1418	t.03.23	3386	157261	153875
155504	256	S2218_4	FALSE	8	1629	t.03.23	3386	157261	153875
155787	516	S2218_4	FALSE	10	1912	t.03.23	3386	157261	153875
156334	211	S2218_4	FALSE	.	2459	t.03.23	3386	157261	153875
156558	506	S2218_4	FALSE	.	2683	t.03.23	3386	157261	153875
#VALUE!	79	S2218_4	FALSE	.	8	.	.	.	.
158608	222	S2218_4	FALSE	1	0	t.03.24	6005	164613	158608
158849	270	S2218_4	FALSE	2	241	t.03.24	6005	164613	158608
159135	85	S2218_4	FALSE	3	527	t.03.24	6005	164613	158608
159467	55	S2218_4	FALSE	.	859	t.03.24	6005	164613	158608
159547	269	S2218_4	FALSE	2	939	t.03.24	6005	164613	158608
159838	247	S2218_4	FALSE	3	1230	t.03.24	6005	164613	158608
160107	262	S2218_4	FALSE	5	1499	t.03.24	6005	164613	158608
160392	121	S2218_4	FALSE	6	1784	t.03.24	6005	164613	158608
160709	43	S2218_4	FALSE	.	2101	t.03.24	6005	164613	158608
160784	369	S2218_4	FALSE	7	2176	t.03.24	6005	164613	158608
161179	383	S2218_4	FALSE	9	2571	t.03.24	6005	164613	158608
161583	128	S2218_4	FALSE	9	2975	t.03.24	6005	164613	158608
161941	92	S2218_4	FALSE	10	3333	t.03.24	6005	164613	158608
162055	311	S2218_4	FALSE	11	3447	t.03.24	6005	164613	158608
162385	290	S2218_4	FALSE	11	3777	t.03.24	6005	164613	158608
162702	189	S2218_4	FALSE	10	4094	t.03.24	6005	164613	158608
162915	328	S2218_4	FALSE	9	4307	t.03.24	6005	164613	158608
163265	168	S2218_4	FALSE	9	4657	t.03.24	6005	164613	158608
163469	270	S2218_4	FALSE	11	4861	t.03.24	6005	164613	158608
163765	248	S2218_4	FALSE	.	5157	t.03.24	6005	164613	158608
164021	126	S2218_4	FALSE	11	5413	t.03.24	6005	164613	158608
164166	247	S2218_4	FALSE	.	5558	t.03.24	6005	164613	158608
164420	243	S2218_4	FALSE	.	5812	t.03.24	6005	164613	158608
#VALUE!	82	S2218_4	FALSE	.	7	.	.	.	.
165974	219	S2218_4	FALSE	1	0	t.03.25	5127	171101	165974
166212	158	S2218_4	FALSE	1	238	t.03.25	5127	171101	165974
166597	83	S2218_4	FALSE	2	623	t.03.25	5127	171101	165974
166700	271	S2218_4	FALSE	2	726	t.03.25	5127	171101	165974
166994	358	S2218_4	FALSE	5	1020	t.03.25	5127	171101	165974
167370	293	S2218_4	FALSE	5	1396	t.03.25	5127	171101	165974
167688	242	S2218_4	FALSE	7	1714	t.03.25	5127	171101	165974
167939	54	S2218_4	FALSE	7	1965	t.03.25	5127	171101	165974
168229	151	S2218_4	FALSE	8	2255	t.03.25	5127	171101	165974
168396	216	S2218_4	FALSE	9	2422	t.03.25	5127	171101	165974
168639	352	S2218_4	FALSE	11	2665	t.03.25	5127	171101	165974
169012	162	S2218_4	FALSE	.	3038	t.03.25	5127	171101	165974
169435	259	S2218_4	FALSE	11	3461	t.03.25	5127	171101	165974
169708	485	S2218_4	FALSE	11	3734	t.03.25	5127	171101	165974
170211	184	S2218_4	FALSE	.	4237	t.03.25	5127	171101	165974
170774	433	S2218_4	FALSE	.	4800	t.03.25	5127	171101	165974
#VALUE!	80	S2218_4	FALSE	.	7	.	.	.	.
172440	107	S2218_4	FALSE	1	0	t.03.26	7397	179837	172440
172562	173	S2218_4	FALSE	.	122	t.03.26	7397	179837	172440
172751	232	S2218_4	FALSE	1	311	t.03.26	7397	179837	172440
173007	166	S2218_4	FALSE	3	567	t.03.26	7397	179837	172440
173401	244	S2218_4	FALSE	2	961	t.03.26	7397	179837	172440
173678	234	S2218_4	FALSE	4	1238	t.03.26	7397	179837	172440
173927	230	S2218_4	FALSE	3	1487	t.03.26	7397	179837	172440
174181	130	S2218_4	FALSE	4	1741	t.03.26	7397	179837	172440
174562	123	S2218_4	FALSE	3	2122	t.03.26	7397	179837	172440
174701	286	S2218_4	FALSE	3	2261	t.03.26	7397	179837	172440
175018	266	S2218_4	FALSE	5	2578	t.03.26	7397	179837	172440
175304	234	S2218_4	FALSE	7	2864	t.03.26	7397	179837	172440
175560	256	S2218_4	FALSE	7	3120	t.03.26	7397	179837	172440
176052	99	S2218_4	FALSE	7	3612	t.03.26	7397	179837	172440
176168	216	S2218_4	FALSE	9	3728	t.03.26	7397	179837	172440
176400	230	S2218_4	FALSE	8	3960	t.03.26	7397	179837	172440
176658	600	S2218_4	FALSE	9	4218	t.03.26	7397	179837	172440
177545	32	S2218_4	FALSE	.	5105	t.03.26	7397	179837	172440
177596	208	S2218_4	FALSE	9	5156	t.03.26	7397	179837	172440
177816	328	S2218_4	FALSE	9	5376	t.03.26	7397	179837	172440
178153	277	S2218_4	FALSE	9	5713	t.03.26	7397	179837	172440
178445	358	S2218_4	FALSE	.	6005	t.03.26	7397	179837	172440
178816	171	S2218_4	FALSE	.	6376	t.03.26	7397	179837	172440
179297	352	S2218_4	FALSE	.	6857	t.03.26	7397	179837	172440
#VALUE!	82	S2218_4	FALSE	.	7	.	.	.	.
181189	210	S2218_4	FALSE	1	0	t.03.27	7280	188469	181189
181417	270	S2218_4	FALSE	1	228	t.03.27	7280	188469	181189
181695	124	S2218_4	FALSE	1	506	t.03.27	7280	188469	181189
181841	144	S2218_4	FALSE	2	652	t.03.27	7280	188469	181189
182246	248	S2218_4	FALSE	4	1057	t.03.27	7280	188469	181189
182505	230	S2218_4	FALSE	3	1316	t.03.27	7280	188469	181189
182759	243	S2218_4	FALSE	5	1570	t.03.27	7280	188469	181189
183012	266	S2218_4	FALSE	5	1823	t.03.27	7280	188469	181189
183290	542	S2218_4	FALSE	5	2101	t.03.27	7280	188469	181189
183844	113	S2218_4	FALSE	6	2655	t.03.27	7280	188469	181189
184210	87	S2218_4	FALSE	7	3021	t.03.27	7280	188469	181189
184316	222	S2218_4	FALSE	8	3127	t.03.27	7280	188469	181189
184546	317	S2218_4	FALSE	7	3357	t.03.27	7280	188469	181189
184876	282	S2218_4	FALSE	9	3687	t.03.27	7280	188469	181189
185183	145	S2218_4	FALSE	11	3994	t.03.27	7280	188469	181189
185569	263	S2218_4	FALSE	11	4380	t.03.27	7280	188469	181189
185839	129	S2218_4	FALSE	11	4650	t.03.27	7280	188469	181189
185991	339	S2218_4	FALSE	13	4802	t.03.27	7280	188469	181189
186339	426	S2218_4	FALSE	13	5150	t.03.27	7280	188469	181189
186791	521	S2218_4	FALSE	.	5602	t.03.27	7280	188469	181189
187321	240	S2218_4	FALSE	.	6132	t.03.27	7280	188469	181189
187616	300	S2218_4	FALSE	1	6427	t.03.27	7280	188469	181189
187940	212	S2218_4	FALSE	2	6751	t.03.27	7280	188469	181189
188162	90	S2218_4	FALSE	2	6973	t.03.27	7280	188469	181189
188484	79	S2218_4	FALSE	.	7295	t.03.27	7280	188469	181189
#VALUE!	86	S2218_4	FALSE	.	7	.	.	.	.
189822	166	S2218_4	FALSE	.	0	t.03.28	7358	197180	189822
190005	283	S2218_4	FALSE	1	183	t.03.28	7358	197180	189822
190309	123	S2218_4	FALSE	2	487	t.03.28	7358	197180	189822
190681	158	S2218_4	FALSE	2	859	t.03.28	7358	197180	189822
190860	317	S2218_4	FALSE	4	1038	t.03.28	7358	197180	189822
191196	116	S2218_4	FALSE	4	1374	t.03.28	7358	197180	189822
191608	143	S2218_4	FALSE	4	1786	t.03.28	7358	197180	189822
191777	654	S2218_4	FALSE	5	1955	t.03.28	7358	197180	189822
192450	263	S2218_4	FALSE	7	2628	t.03.28	7358	197180	189822
192735	286	S2218_4	FALSE	7	2913	t.03.28	7358	197180	189822
193068	266	S2218_4	FALSE	1	3246	t.03.28	7358	197180	189822
193352	149	S2218_4	FALSE	2	3530	t.03.28	7358	197180	189822
193768	237	S2218_4	FALSE	4	3946	t.03.28	7358	197180	189822
194035	290	S2218_4	FALSE	5	4213	t.03.28	7358	197180	189822
194354	360	S2218_4	FALSE	7	4532	t.03.28	7358	197180	189822
194739	201	S2218_4	FALSE	8	4917	t.03.28	7358	197180	189822
194958	409	S2218_4	FALSE	8	5136	t.03.28	7358	197180	189822
195379	161	S2218_4	FALSE	.	5557	t.03.28	7358	197180	189822
195559	277	S2218_4	FALSE	8	5737	t.03.28	7358	197180	189822
195849	163	S2218_4	FALSE	8	6027	t.03.28	7358	197180	189822
196272	174	S2218_4	FALSE	.	6450	t.03.28	7358	197180	189822
196462	224	S2218_4	FALSE	.	6640	t.03.28	7358	197180	189822
196695	510	S2218_4	FALSE	.	6873	t.03.28	7358	197180	189822
209196	56	S2218_4	FALSE	.	126	.	.	219412	209070
209305	154	S2218_4	FALSE	3	235	.	.	219412	209070
209482	310	S2218_4	FALSE	1	412	.	.	219412	209070
209807	259	S2218_4	FALSE	.	737	.	.	219412	209070
210089	272	S2218_4	FALSE	.	1019	.	.	219412	209070
210381	238	S2218_4	FALSE	.	1311	.	.	219412	209070
210634	206	S2218_4	FALSE	.	1564	.	.	219412	209070
210863	100	S2218_4	FALSE	.	1793	.	.	219412	209070
211205	135	S2218_4	FALSE	.	2135	.	.	219412	209070
211367	284	S2218_4	FALSE	.	2297	.	.	219412	209070
211673	200	S2218_4	FALSE	7	2603	.	.	219412	209070
211901	223	S2218_4	FALSE	8	2831	.	.	219412	209070
212145	265	S2218_4	FALSE	.	3075	.	.	219412	209070
212464	282	S2218_4	FALSE	11	3394	.	.	219412	209070
212773	175	S2218_4	FALSE	13	3703	.	.	219412	209070
213136	168	S2218_4	FALSE	6	4066	.	.	219412	209070
213326	255	S2218_4	FALSE	15	4256	.	.	219412	209070
213603	265	S2218_4	FALSE	17	4533	.	.	219412	209070
213890	253	S2218_4	FALSE	.	4820	.	.	219412	209070
214162	172	S2218_4	FALSE	.	5092	.	.	219412	209070
214387	234	S2218_4	FALSE	20	5317	.	.	219412	209070
214642	105	S2218_4	FALSE	21	5572	.	.	219412	209070
214966	371	S2218_4	FALSE	12	5896	.	.	219412	209070
215346	177	S2218_4	FALSE	22	6276	.	.	219412	209070
215547	378	S2218_4	FALSE	24	6477	.	.	219412	209070
215955	303	S2218_4	FALSE	12	6885	.	.	219412	209070
216285	155	S2218_4	FALSE	.	7215	.	.	219412	209070
216640	355	S2218_4	FALSE	26	7570	.	.	219412	209070
217021	271	S2218_4	FALSE	29	7951	.	.	219412	209070
217315	229	S2218_4	FALSE	29	8245	.	.	219412	209070
217562	378	S2218_4	FALSE	.	8492	.	.	219412	209070
217952	213	S2218_4	FALSE	.	8882	.	.	219412	209070
218223	359	S2218_4	FALSE	33	9153	.	.	219412	209070
218613	151	S2218_4	FALSE	34	9543	.	.	219412	209070
218995	127	S2218_4	FALSE	34	9925	.	.	219412	209070
219162	294	S2218_4	FALSE	37	10092	.	.	219412	209070
219478	244	S2218_4	FALSE	.	10408	.	.	219412	209070
219739	156	S2218_4	FALSE	.	10669	.	.	219412	209070
219938	54	S2218_4	FALSE	31	10868	.	.	219412	209070
#VALUE!	49	S2218_4	FALSE	.	7	.	.	.	.
#VALUE!	18	S2218_4	FALSE	.	72	.	.	.	.
220253	207	S2218_4	FALSE	10	0	.	.	225420	220253
220492	340	S2218_4	FALSE	1	239	.	.	225420	220253
220849	232	S2218_4	FALSE	2	596	.	.	225420	220253
221097	150	S2218_4	FALSE	1	844	.	.	225420	220253
221271	98	S2218_4	FALSE	2	1018	.	.	225420	220253
221580	118	S2218_4	FALSE	.	1327	.	.	225420	220253
221723	214	S2218_4	FALSE	4	1470	.	.	225420	220253
221958	128	S2218_4	FALSE	4	1705	.	.	225420	220253
222126	295	S2218_4	FALSE	6	1873	.	.	225420	220253
222443	100	S2218_4	FALSE	8	2190	.	.	225420	220253
222748	88	S2218_4	FALSE	4	2495	.	.	225420	220253
222864	288	S2218_4	FALSE	2	2611	.	.	225420	220253
223170	80	S2218_4	FALSE	2	2917	.	.	225420	220253
223287	130	S2218_4	FALSE	4	3034	.	.	225420	220253
223436	223	S2218_4	FALSE	4	3183	.	.	225420	220253
223674	166	S2218_4	FALSE	4	3421	.	.	225420	220253
223875	233	S2218_4	FALSE	6	3622	.	.	225420	220253
224131	193	S2218_4	FALSE	10	3878	.	.	225420	220253
224347	279	S2218_4	FALSE	12	4094	.	.	225420	220253
224649	257	S2218_4	FALSE	13	4396	.	.	225420	220253
224938	285	S2218_4	FALSE	15	4685	.	.	225420	220253
225255	247	S2218_4	FALSE	19	5002	.	.	225420	220253
225524	272	S2218_4	FALSE	20	5271	.	.	225420	220253
225820	167	S2218_4	FALSE	.	5567	.	.	225420	220253
#VALUE!	83	S2218_4	FALSE	.	7	.	.	.	.
226219	26	S2218_4	FALSE	3	0	.	.	232852	226219
226268	182	S2218_4	FALSE	.	49	.	.	232852	226219
226472	261	S2218_4	FALSE	1	253	.	.	232852	226219
226746	241	S2218_4	FALSE	1	527	.	.	232852	226219
226997	126	S2218_4	FALSE	1	778	.	.	232852	226219
227149	99	S2218_4	FALSE	4	930	.	.	232852	226219
227427	106	S2218_4	FALSE	.	1208	.	.	232852	226219
227559	225	S2218_4	FALSE	.	1340	.	.	232852	226219
227805	291	S2218_4	FALSE	.	1586	.	.	232852	226219
228123	94	S2218_4	FALSE	.	1904	.	.	232852	226219
228450	306	S2218_4	FALSE	.	2231	.	.	232852	226219
228801	304	S2218_4	FALSE	.	2582	.	.	232852	226219
229125	304	S2218_4	FALSE	.	2906	.	.	232852	226219
229445	209	S2218_4	FALSE	.	3226	.	.	232852	226219
229680	168	S2218_4	FALSE	.	3461	.	.	232852	226219
229887	208	S2218_4	FALSE	5	3668	.	.	232852	226219
230117	164	S2218_4	FALSE	4	3898	.	.	232852	226219
230479	138	S2218_4	FALSE	.	4260	.	.	232852	226219
230653	379	S2218_4	FALSE	.	4434	.	.	232852	226219
231055	284	S2218_4	FALSE	.	4836	.	.	232852	226219
231362	290	S2218_4	FALSE	.	5143	.	.	232852	226219
231666	275	S2218_4	FALSE	.	5447	.	.	232852	226219
231993	150	S2218_4	FALSE	11	5774	.	.	232852	226219
232161	195	S2218_4	FALSE	.	5942	.	.	232852	226219
232395	193	S2218_4	FALSE	.	6176	.	.	232852	226219
232613	239	S2218_4	FALSE	7	6394	.	.	232852	226219
232875	75	S2218_4	FALSE	7	6656	.	.	232852	226219
233185	121	S2218_4	FALSE	.	6966	.	.	232852	226219
233332	91	S2218_4	FALSE	.	7113	.	.	232852	226219
#VALUE!	85	S2218_4	FALSE	.	7	.	.	.	.
233618	92	S2218_4	FALSE	9	0	.	.	240532	233618
233755	115	S2218_4	FALSE	2	137	.	.	240532	233618
233893	318	S2218_4	FALSE	1	275	.	.	240532	233618
234223	290	S2218_4	FALSE	1	605	.	.	240532	233618
234536	119	S2218_4	FALSE	2	918	.	.	240532	233618
234876	262	S2218_4	FALSE	1	1258	.	.	240532	233618
235164	208	S2218_4	FALSE	.	1546	.	.	240532	233618
235389	291	S2218_4	FALSE	3	1771	.	.	240532	233618
235701	101	S2218_4	FALSE	5	2083	.	.	240532	233618
236005	266	S2218_4	FALSE	.	2387	.	.	240532	233618
236281	205	S2218_4	FALSE	6	2663	.	.	240532	233618
236506	103	S2218_4	FALSE	7	2888	.	.	240532	233618
236843	393	S2218_4	FALSE	.	3225	.	.	240532	233618
237259	250	S2218_4	FALSE	9	3641	.	.	240532	233618
237528	168	S2218_4	FALSE	10	3910	.	.	240532	233618
237717	271	S2218_4	FALSE	.	4099	.	.	240532	233618
238006	105	S2218_4	FALSE	.	4388	.	.	240532	233618
238162	232	S2218_4	FALSE	13	4544	.	.	240532	233618
238420	225	S2218_4	FALSE	15	4802	.	.	240532	233618
238664	180	S2218_4	FALSE	15	5046	.	.	240532	233618
238867	240	S2218_4	FALSE	16	5249	.	.	240532	233618
239132	241	S2218_4	FALSE	18	5514	.	.	240532	233618
239394	162	S2218_4	FALSE	.	5776	.	.	240532	233618
239603	203	S2218_4	FALSE	23	5985	.	.	240532	233618
239827	166	S2218_4	FALSE	23	6209	.	.	240532	233618
240019	355	S2218_4	FALSE	25	6401	.	.	240532	233618
240400	105	S2218_4	FALSE	27	6782	.	.	240532	233618
240707	83	S2218_4	FALSE	.	7089	.	.	240532	233618
240812	283	S2218_4	FALSE	.	7194	.	.	240532	233618
#VALUE!	80	S2218_4	FALSE	.	7	.	.	.	.
241384	48	S2218_4	FALSE	2	0	.	.	247564	241384
241450	425	S2218_4	FALSE	.	66	.	.	247564	241384
241890	226	S2218_4	FALSE	1	506	.	.	247564	241384
242129	260	S2218_4	FALSE	2	745	.	.	247564	241384
242413	89	S2218_4	FALSE	.	1029	.	.	247564	241384
242715	103	S2218_4	FALSE	.	1331	.	.	247564	241384
242841	512	S2218_4	FALSE	.	1457	.	.	247564	241384
243378	340	S2218_4	FALSE	.	1994	.	.	247564	241384
243730	93	S2218_4	FALSE	.	2346	.	.	247564	241384
244097	350	S2218_4	FALSE	.	2713	.	.	247564	241384
244459	265	S2218_4	FALSE	.	3075	.	.	247564	241384
244736	306	S2218_4	FALSE	.	3352	.	.	247564	241384
245068	131	S2218_4	FALSE	.	3684	.	.	247564	241384
245441	151	S2218_4	FALSE	.	4057	.	.	247564	241384
245616	304	S2218_4	FALSE	6	4232	.	.	247564	241384
245944	226	S2218_4	FALSE	8	4560	.	.	247564	241384
246187	315	S2218_4	FALSE	4	4803	.	.	247564	241384
246530	267	S2218_4	FALSE	10	5146	.	.	247564	241384
246811	254	S2218_4	FALSE	10	5427	.	.	247564	241384
247095	279	S2218_4	FALSE	13	5711	.	.	247564	241384
247397	168	S2218_4	FALSE	.	6013	.	.	247564	241384
247599	213	S2218_4	FALSE	15	6215	.	.	247564	241384
247842	219	S2218_4	FALSE	17	6458	.	.	247564	241384
248091	50	S2218_4	FALSE	21	6707	.	.	247564	241384
248463	523	S2218_4	FALSE	.	96	.	.	254459	248367
248993	177	S2218_4	FALSE	1	626	.	.	254459	248367
249195	340	S2218_4	FALSE	.	828	.	.	254459	248367
249555	82	S2218_4	FALSE	.	1188	.	.	254459	248367
249894	74	S2218_4	FALSE	.	1527	.	.	254459	248367
249992	229	S2218_4	FALSE	.	1625	.	.	254459	248367
250246	315	S2218_4	FALSE	.	1879	.	.	254459	248367
250585	286	S2218_4	FALSE	.	2218	.	.	254459	248367
250893	127	S2218_4	FALSE	.	2526	.	.	254459	248367
251331	274	S2218_4	FALSE	.	2964	.	.	254459	248367
251623	234	S2218_4	FALSE	8	3256	.	.	254459	248367
251874	171	S2218_4	FALSE	.	3507	.	.	254459	248367
252093	331	S2218_4	FALSE	10	3726	.	.	254459	248367
252450	169	S2218_4	FALSE	11	4083	.	.	254459	248367
252861	200	S2218_4	FALSE	5	4494	.	.	254459	248367
253086	234	S2218_4	FALSE	6	4719	.	.	254459	248367
253342	192	S2218_4	FALSE	15	4975	.	.	254459	248367
253554	128	S2218_4	FALSE	15	5187	.	.	254459	248367
253723	298	S2218_4	FALSE	17	5356	.	.	254459	248367
254047	259	S2218_4	FALSE	18	5680	.	.	254459	248367
254328	214	S2218_4	FALSE	19	5961	.	.	254459	248367
254566	221	S2218_4	FALSE	20	6199	.	.	254459	248367
254817	219	S2218_4	FALSE	.	6450	.	.	254459	248367
#VALUE!	80	S2218_4	FALSE	.	7	.	.	.	.
255266	187	S2218_4	FALSE	.	0	.	.	260451	255266
255715	108	S2218_4	FALSE	1	449	.	.	260451	255266
255835	312	S2218_4	FALSE	1	569	.	.	260451	255266
256167	289	S2218_4	FALSE	2	901	.	.	260451	255266
256478	397	S2218_4	FALSE	2	1212	.	.	260451	255266
256897	187	S2218_4	FALSE	3	1631	.	.	260451	255266
257342	209	S2218_4	FALSE	.	2076	.	.	260451	255266
257572	232	S2218_4	FALSE	6	2306	.	.	260451	255266
257826	264	S2218_4	FALSE	8	2560	.	.	260451	255266
258106	415	S2218_4	FALSE	.	2840	.	.	260451	255266
258542	96	S2218_4	FALSE	.	3276	.	.	260451	255266
258863	284	S2218_4	FALSE	.	3597	.	.	260451	255266
259171	345	S2218_4	FALSE	11	3905	.	.	260451	255266
259543	302	S2218_4	FALSE	.	4277	.	.	260451	255266
259859	85	S2218_4	FALSE	.	4593	.	.	260451	255266
259998	159	S2218_4	FALSE	2	4732	.	.	260451	255266
260179	240	S2218_4	FALSE	13	4913	.	.	260451	255266
260442	329	S2218_4	FALSE	15	5176	.	.	260451	255266
260800	164	S2218_4	FALSE	.	5534	.	.	260451	255266
#VALUE!	42	S2218_4	FALSE	.	7	.	.	.	.
#VALUE!	29	S2218_4	FALSE	.	57	.	.	.	.
261233	213	S2218_4	FALSE	2	0	.	.	267139	261233
261468	176	S2218_4	FALSE	1	235	.	.	267139	261233
261927	255	S2218_4	FALSE	1	694	.	.	267139	261233
262204	286	S2218_4	FALSE	.	971	.	.	267139	261233
262508	234	S2218_4	FALSE	.	1275	.	.	267139	261233
262766	268	S2218_4	FALSE	.	1533	.	.	267139	261233
263062	379	S2218_4	FALSE	6	1829	.	.	267139	261233
263471	161	S2218_4	FALSE	8	2238	.	.	267139	261233
263853	202	S2218_4	FALSE	.	2620	.	.	267139	261233
264078	222	S2218_4	FALSE	12	2845	.	.	267139	261233
264321	435	S2218_4	FALSE	.	3088	.	.	267139	261233
264778	115	S2218_4	FALSE	12	3545	.	.	267139	261233
265172	177	S2218_4	FALSE	10	3939	.	.	267139	261233
265404	244	S2218_4	FALSE	.	4171	.	.	267139	261233
265677	373	S2218_4	FALSE	.	4444	.	.	267139	261233
266083	151	S2218_4	FALSE	.	4850	.	.	267139	261233
266516	164	S2218_4	FALSE	.	5283	.	.	267139	261233
266746	247	S2218_4	FALSE	.	5513	.	.	267139	261233
267056	118	S2218_4	FALSE	.	5823	.	.	267139	261233
267196	375	S2218_4	FALSE	.	5963	.	.	267139	261233
#VALUE!	87	S2218_4	FALSE	.	9	.	.	.	.
267915	203	S2218_4	FALSE	2	0	.	.	271443	267915
268137	240	S2218_4	FALSE	1	222	.	.	271443	267915
268394	256	S2218_4	FALSE	2	479	.	.	271443	267915
268665	197	S2218_4	FALSE	1	750	.	.	271443	267915
268888	212	S2218_4	FALSE	.	973	.	.	271443	267915
269122	194	S2218_4	FALSE	4	1207	.	.	271443	267915
269344	351	S2218_4	FALSE	7	1429	.	.	271443	267915
269716	122	S2218_4	FALSE	8	1801	.	.	271443	267915
270042	177	S2218_4	FALSE	.	2127	.	.	271443	267915
270241	182	S2218_4	FALSE	.	2326	.	.	271443	267915
270468	370	S2218_4	FALSE	14	2553	.	.	271443	267915
270859	276	S2218_4	FALSE	.	2944	.	.	271443	267915
271146	151	S2218_4	FALSE	.	3231	.	.	271443	267915
271326	288	S2218_4	FALSE	.	3411	.	.	271443	267915
271636	179	S2218_4	FALSE	.	3721	.	.	271443	267915
271837	176	S2218_4	FALSE	.	3922	.	.	271443	267915
#VALUE!	63	S2218_4	FALSE	.	7	.	.	.	.
272234	160	S2218_4	FALSE	1	19	.	.	279019	272215
272408	362	S2218_4	FALSE	1	193	.	.	279019	272215
272781	223	S2218_4	FALSE	1	566	.	.	279019	272215
273021	203	S2218_4	FALSE	1	806	.	.	279019	272215
273243	77	S2218_4	FALSE	3	1028	.	.	279019	272215
273546	448	S2218_4	FALSE	.	1331	.	.	279019	272215
274024	290	S2218_4	FALSE	4	1809	.	.	279019	272215
274325	205	S2218_4	FALSE	4	2110	.	.	279019	272215
274555	115	S2218_4	FALSE	.	2340	.	.	279019	272215
274723	257	S2218_4	FALSE	1	2508	.	.	279019	272215
274993	236	S2218_4	FALSE	1	2778	.	.	279019	272215
275243	129	S2218_4	FALSE	.	3028	.	.	279019	272215
275602	280	S2218_4	FALSE	.	3387	.	.	279019	272215
275898	301	S2218_4	FALSE	.	3683	.	.	279019	272215
276225	252	S2218_4	FALSE	.	4010	.	.	279019	272215
276488	100	S2218_4	FALSE	.	4273	.	.	279019	272215
276844	224	S2218_4	FALSE	.	4629	.	.	279019	272215
277111	217	S2218_4	FALSE	1	4896	.	.	279019	272215
277352	140	S2218_4	FALSE	7	5137	.	.	279019	272215
277527	205	S2218_4	FALSE	.	5312	.	.	279019	272215
277744	168	S2218_4	FALSE	.	5529	.	.	279019	272215
277949	224	S2218_4	FALSE	7	5734	.	.	279019	272215
278202	310	S2218_4	FALSE	8	5987	.	.	279019	272215
278540	276	S2218_4	FALSE	11	6325	.	.	279019	272215
278826	223	S2218_4	FALSE	11	6611	.	.	279019	272215
279074	264	S2218_4	FALSE	14	6859	.	.	279019	272215
279367	133	S2218_4	FALSE	8	7152	.	.	279019	272215
279512	77	S2218_4	FALSE	8	7297	.	.	279019	272215
