onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
123598	134	S2101_2	FALSE	2	226	t.05.19	2778	126150	123372
123770	401	S2101_2	FALSE	3	398	t.05.19	2778	126150	123372
124210	327	S2101_2	FALSE	5	838	t.05.19	2778	126150	123372
124558	66	S2101_2	FALSE	4	1186	t.05.19	2778	126150	123372
124661	269	S2101_2	FALSE	6	1289	t.05.19	2778	126150	123372
124965	225	S2101_2	FALSE	7	1593	t.05.19	2778	126150	123372
125208	142	S2101_2	FALSE	7	1836	t.05.19	2778	126150	123372
125371	205	S2101_2	FALSE	.	1999	t.05.19	2778	126150	123372
126050	146	S2101_2	FALSE	6	2678	t.05.19	2778	126150	123372
#VALUE!	64	S2101_2	FALSE	.	7	.	.	.	.
127526	183	S2101_2	FALSE	2	4	t.05.20	3804	131326	127522
127743	214	S2101_2	FALSE	1	221	t.05.20	3804	131326	127522
127982	202	S2101_2	FALSE	2	460	t.05.20	3804	131326	127522
128218	265	S2101_2	FALSE	4	696	t.05.20	3804	131326	127522
128504	218	S2101_2	FALSE	5	982	t.05.20	3804	131326	127522
128746	263	S2101_2	FALSE	7	1224	t.05.20	3804	131326	127522
129043	156	S2101_2	FALSE	9	1521	t.05.20	3804	131326	127522
129230	661	S2101_2	FALSE	.	1708	t.05.20	3804	131326	127522
129898	274	S2101_2	FALSE	.	2376	t.05.20	3804	131326	127522
130187	172	S2101_2	FALSE	.	2665	t.05.20	3804	131326	127522
130406	260	S2101_2	FALSE	4	2884	t.05.20	3804	131326	127522
130673	237	S2101_2	FALSE	4	3151	t.05.20	3804	131326	127522
130935	170	S2101_2	FALSE	6	3413	t.05.20	3804	131326	127522
131111	299	S2101_2	FALSE	7	3589	t.05.20	3804	131326	127522
#VALUE!	72	S2101_2	FALSE	.	12	.	.	.	.
132672	211	S2101_2	FALSE	2	0	t.05.21	3774	136446	132672
132912	205	S2101_2	FALSE	2	240	t.05.21	3774	136446	132672
133139	175	S2101_2	FALSE	2	467	t.05.21	3774	136446	132672
133350	288	S2101_2	FALSE	3	678	t.05.21	3774	136446	132672
133671	150	S2101_2	FALSE	2	999	t.05.21	3774	136446	132672
133861	206	S2101_2	FALSE	5	1189	t.05.21	3774	136446	132672
134097	199	S2101_2	FALSE	6	1425	t.05.21	3774	136446	132672
134622	134	S2101_2	FALSE	3	1950	t.05.21	3774	136446	132672
134791	145	S2101_2	FALSE	8	2119	t.05.21	3774	136446	132672
134970	212	S2101_2	FALSE	8	2298	t.05.21	3774	136446	132672
135205	176	S2101_2	FALSE	9	2533	t.05.21	3774	136446	132672
135417	371	S2101_2	FALSE	.	2745	t.05.21	3774	136446	132672
136114	180	S2101_2	FALSE	4	3442	t.05.21	3774	136446	132672
136331	135	S2101_2	FALSE	3	3659	t.05.21	3774	136446	132672
136500	48	S2101_2	FALSE	2	3828	t.05.21	3774	136446	132672
#VALUE!	73	S2101_2	FALSE	.	7	.	.	.	.
137866	290	S2101_2	FALSE	3	28	t.05.22	3504	141342	137838
138188	162	S2101_2	FALSE	4	350	t.05.22	3504	141342	137838
138389	120	S2101_2	FALSE	2	551	t.05.22	3504	141342	137838
138534	237	S2101_2	FALSE	2	696	t.05.22	3504	141342	137838
138805	179	S2101_2	FALSE	3	967	t.05.22	3504	141342	137838
139019	86	S2101_2	FALSE	4	1181	t.05.22	3504	141342	137838
139140	283	S2101_2	FALSE	3	1302	t.05.22	3504	141342	137838
139457	158	S2101_2	FALSE	4	1619	t.05.22	3504	141342	137838
139882	98	S2101_2	FALSE	6	2044	t.05.22	3504	141342	137838
140005	119	S2101_2	FALSE	7	2167	t.05.22	3504	141342	137838
140326	52	S2101_2	FALSE	8	2488	t.05.22	3504	141342	137838
140413	225	S2101_2	FALSE	9	2575	t.05.22	3504	141342	137838
140659	243	S2101_2	FALSE	.	2821	t.05.22	3504	141342	137838
140950	271	S2101_2	FALSE	7	3112	t.05.22	3504	141342	137838
141248	180	S2101_2	FALSE	8	3410	t.05.22	3504	141342	137838
#VALUE!	30	S2101_2	FALSE	.	7	.	.	.	.
#VALUE!	37	S2101_2	FALSE	.	50	.	.	.	.
142688	200	S2101_2	FALSE	2	0	t.05.23	4574	147262	142688
142921	250	S2101_2	FALSE	1	233	t.05.23	4574	147262	142688
143195	153	S2101_2	FALSE	2	507	t.05.23	4574	147262	142688
143377	105	S2101_2	FALSE	3	689	t.05.23	4574	147262	142688
143507	231	S2101_2	FALSE	4	819	t.05.23	4574	147262	142688
143762	354	S2101_2	FALSE	5	1074	t.05.23	4574	147262	142688
144137	239	S2101_2	FALSE	5	1449	t.05.23	4574	147262	142688
144401	183	S2101_2	FALSE	7	1713	t.05.23	4574	147262	142688
144617	192	S2101_2	FALSE	8	1929	t.05.23	4574	147262	142688
144847	411	S2101_2	FALSE	9	2159	t.05.23	4574	147262	142688
145295	328	S2101_2	FALSE	.	2607	t.05.23	4574	147262	142688
145924	290	S2101_2	FALSE	10	3236	t.05.23	4574	147262	142688
146245	83	S2101_2	FALSE	9	3557	t.05.23	4574	147262	142688
146360	212	S2101_2	FALSE	8	3672	t.05.23	4574	147262	142688
146615	250	S2101_2	FALSE	.	3927	t.05.23	4574	147262	142688
146919	212	S2101_2	FALSE	6	4231	t.05.23	4574	147262	142688
147160	200	S2101_2	FALSE	5	4472	t.05.23	4574	147262	142688
#VALUE!	78	S2101_2	FALSE	.	7	.	.	.	.
148654	23	S2101_2	FALSE	4	0	t.05.24	6272	154926	148654
148712	187	S2101_2	FALSE	2	58	t.05.24	6272	154926	148654
148911	142	S2101_2	FALSE	3	257	t.05.24	6272	154926	148654
149087	141	S2101_2	FALSE	5	433	t.05.24	6272	154926	148654
149260	311	S2101_2	FALSE	6	606	t.05.24	6272	154926	148654
149615	206	S2101_2	FALSE	4	961	t.05.24	6272	154926	148654
149839	105	S2101_2	FALSE	4	1185	t.05.24	6272	154926	148654
149976	226	S2101_2	FALSE	3	1322	t.05.24	6272	154926	148654
150231	751	S2101_2	FALSE	6	1577	t.05.24	6272	154926	148654
150999	197	S2101_2	FALSE	6	2345	t.05.24	6272	154926	148654
151214	170	S2101_2	FALSE	7	2560	t.05.24	6272	154926	148654
151416	168	S2101_2	FALSE	6	2762	t.05.24	6272	154926	148654
151800	513	S2101_2	FALSE	8	3146	t.05.24	6272	154926	148654
152344	218	S2101_2	FALSE	8	3690	t.05.24	6272	154926	148654
152591	209	S2101_2	FALSE	8	3937	t.05.24	6272	154926	148654
152817	138	S2101_2	FALSE	9	4163	t.05.24	6272	154926	148654
152988	244	S2101_2	FALSE	8	4334	t.05.24	6272	154926	148654
153251	167	S2101_2	FALSE	8	4597	t.05.24	6272	154926	148654
153441	252	S2101_2	FALSE	9	4787	t.05.24	6272	154926	148654
153885	85	S2101_2	FALSE	10	5231	t.05.24	6272	154926	148654
154003	168	S2101_2	FALSE	12	5349	t.05.24	6272	154926	148654
154208	193	S2101_2	FALSE	13	5554	t.05.24	6272	154926	148654
154432	258	S2101_2	FALSE	.	5778	t.05.24	6272	154926	148654
154749	164	S2101_2	FALSE	7	6095	t.05.24	6272	154926	148654
154943	87	S2101_2	FALSE	7	6289	t.05.24	6272	154926	148654
#VALUE!	80	S2101_2	FALSE	.	7	.	.	.	.
156287	264	S2101_2	FALSE	1	0	t.05.25	4759	161046	156287
156582	129	S2101_2	FALSE	2	295	t.05.25	4759	161046	156287
156744	200	S2101_2	FALSE	3	457	t.05.25	4759	161046	156287
156968	336	S2101_2	FALSE	3	681	t.05.25	4759	161046	156287
157339	227	S2101_2	FALSE	5	1052	t.05.25	4759	161046	156287
157588	179	S2101_2	FALSE	7	1301	t.05.25	4759	161046	156287
157792	218	S2101_2	FALSE	7	1505	t.05.25	4759	161046	156287
158035	158	S2101_2	FALSE	8	1748	t.05.25	4759	161046	156287
158215	212	S2101_2	FALSE	.	1928	t.05.25	4759	161046	156287
158441	118	S2101_2	FALSE	8	2154	t.05.25	4759	161046	156287
158847	81	S2101_2	FALSE	1	2560	t.05.25	4759	161046	156287
158958	287	S2101_2	FALSE	1	2671	t.05.25	4759	161046	156287
159279	240	S2101_2	FALSE	3	2992	t.05.25	4759	161046	156287
159554	325	S2101_2	FALSE	4	3267	t.05.25	4759	161046	156287
159916	232	S2101_2	FALSE	6	3629	t.05.25	4759	161046	156287
160171	218	S2101_2	FALSE	7	3884	t.05.25	4759	161046	156287
160414	184	S2101_2	FALSE	8	4127	t.05.25	4759	161046	156287
160631	143	S2101_2	FALSE	8	4344	t.05.25	4759	161046	156287
160805	333	S2101_2	FALSE	8	4518	t.05.25	4759	161046	156287
#VALUE!	81	S2101_2	FALSE	.	7	.	.	.	.
162436	428	S2101_2	FALSE	1	0	t.05.26	4922	167358	162436
162899	394	S2101_2	FALSE	.	463	t.05.26	4922	167358	162436
163336	200	S2101_2	FALSE	1	900	t.05.26	4922	167358	162436
163545	152	S2101_2	FALSE	1	1109	t.05.26	4922	167358	162436
163731	171	S2101_2	FALSE	2	1295	t.05.26	4922	167358	162436
164088	366	S2101_2	FALSE	4	1652	t.05.26	4922	167358	162436
164487	204	S2101_2	FALSE	5	2051	t.05.26	4922	167358	162436
164723	286	S2101_2	FALSE	6	2287	t.05.26	4922	167358	162436
165035	563	S2101_2	FALSE	.	2599	t.05.26	4922	167358	162436
165626	221	S2101_2	FALSE	5	3190	t.05.26	4922	167358	162436
165886	771	S2101_2	FALSE	.	3450	t.05.26	4922	167358	162436
166674	387	S2101_2	FALSE	.	4238	t.05.26	4922	167358	162436
167068	294	S2101_2	FALSE	.	4632	t.05.26	4922	167358	162436
167392	60	S2101_2	FALSE	.	4956	t.05.26	4922	167358	162436
#VALUE!	79	S2101_2	FALSE	.	7	.	.	.	.
168702	211	S2101_2	FALSE	2	0	t.05.27	6440	175142	168702
168921	153	S2101_2	FALSE	2	219	t.05.27	6440	175142	168702
169099	291	S2101_2	FALSE	2	397	t.05.27	6440	175142	168702
169412	162	S2101_2	FALSE	2	710	t.05.27	6440	175142	168702
169753	156	S2101_2	FALSE	5	1051	t.05.27	6440	175142	168702
169931	153	S2101_2	FALSE	5	1229	t.05.27	6440	175142	168702
170115	209	S2101_2	FALSE	5	1413	t.05.27	6440	175142	168702
170353	266	S2101_2	FALSE	2	1651	t.05.27	6440	175142	168702
170646	222	S2101_2	FALSE	5	1944	t.05.27	6440	175142	168702
170911	115	S2101_2	FALSE	2	2209	t.05.27	6440	175142	168702
171410	161	S2101_2	FALSE	6	2708	t.05.27	6440	175142	168702
171608	162	S2101_2	FALSE	7	2906	t.05.27	6440	175142	168702
171802	180	S2101_2	FALSE	8	3100	t.05.27	6440	175142	168702
172008	249	S2101_2	FALSE	7	3306	t.05.27	6440	175142	168702
172279	199	S2101_2	FALSE	8	3577	t.05.27	6440	175142	168702
172505	348	S2101_2	FALSE	10	3803	t.05.27	6440	175142	168702
172889	146	S2101_2	FALSE	.	4187	t.05.27	6440	175142	168702
173335	126	S2101_2	FALSE	9	4633	t.05.27	6440	175142	168702
173486	230	S2101_2	FALSE	8	4784	t.05.27	6440	175142	168702
173745	229	S2101_2	FALSE	10	5043	t.05.27	6440	175142	168702
174012	299	S2101_2	FALSE	.	5310	t.05.27	6440	175142	168702
174385	226	S2101_2	FALSE	2	5683	t.05.27	6440	175142	168702
174638	155	S2101_2	FALSE	2	5936	t.05.27	6440	175142	168702
174822	187	S2101_2	FALSE	2	6120	t.05.27	6440	175142	168702
175060	180	S2101_2	FALSE	9	6358	t.05.27	6440	175142	168702
#VALUE!	81	S2101_2	FALSE	.	7	.	.	.	.
176552	295	S2101_2	FALSE	2	0	t.05.28	4886	181438	176552
176868	175	S2101_2	FALSE	3	316	t.05.28	4886	181438	176552
177074	92	S2101_2	FALSE	3	522	t.05.28	4886	181438	176552
177202	208	S2101_2	FALSE	2	650	t.05.28	4886	181438	176552
177439	145	S2101_2	FALSE	2	887	t.05.28	4886	181438	176552
177618	127	S2101_2	FALSE	3	1066	t.05.28	4886	181438	176552
177768	190	S2101_2	FALSE	3	1216	t.05.28	4886	181438	176552
177987	250	S2101_2	FALSE	4	1435	t.05.28	4886	181438	176552
178264	497	S2101_2	FALSE	5	1712	t.05.28	4886	181438	176552
179112	153	S2101_2	FALSE	8	2560	t.05.28	4886	181438	176552
179288	325	S2101_2	FALSE	8	2736	t.05.28	4886	181438	176552
179641	284	S2101_2	FALSE	.	3089	t.05.28	4886	181438	176552
179987	177	S2101_2	FALSE	3	3435	t.05.28	4886	181438	176552
180182	95	S2101_2	FALSE	2	3630	t.05.28	4886	181438	176552
180307	168	S2101_2	FALSE	2	3755	t.05.28	4886	181438	176552
180507	36	S2101_2	FALSE	3	3955	t.05.28	4886	181438	176552
180578	502	S2101_2	FALSE	3	4026	t.05.28	4886	181438	176552
181090	434	S2101_2	FALSE	3	4538	t.05.28	4886	181438	176552
#VALUE!	5	S2101_2	FALSE	.	22	.	.	.	.
#VALUE!	56	S2101_2	FALSE	.	32	.	.	.	.
182785	257	S2101_2	FALSE	2	0	t.05.29	4045	186830	182785
183066	166	S2101_2	FALSE	3	281	t.05.29	4045	186830	182785
183265	150	S2101_2	FALSE	4	480	t.05.29	4045	186830	182785
183439	93	S2101_2	FALSE	5	654	t.05.29	4045	186830	182785
183565	163	S2101_2	FALSE	6	780	t.05.29	4045	186830	182785
183759	184	S2101_2	FALSE	7	974	t.05.29	4045	186830	182785
183966	217	S2101_2	FALSE	9	1181	t.05.29	4045	186830	182785
184206	219	S2101_2	FALSE	.	1421	t.05.29	4045	186830	182785
184449	153	S2101_2	FALSE	9	1664	t.05.29	4045	186830	182785
184629	162	S2101_2	FALSE	8	1844	t.05.29	4045	186830	182785
185085	102	S2101_2	FALSE	9	2300	t.05.29	4045	186830	182785
185214	421	S2101_2	FALSE	.	2429	t.05.29	4045	186830	182785
185650	664	S2101_2	FALSE	.	2865	t.05.29	4045	186830	182785
186671	35	S2101_2	FALSE	.	3886	t.05.29	4045	186830	182785
186891	29	S2101_2	FALSE	.	4106	t.05.29	4045	186830	182785
#VALUE!	22	S2101_2	FALSE	.	67	.	.	.	.
188218	230	S2101_2	FALSE	3	0	t.05.30	5059	193278	188218
188497	315	S2101_2	FALSE	1	279	t.05.30	5059	193278	188218
189138	210	S2101_2	FALSE	1	920	t.05.30	5059	193278	188218
189369	108	S2101_2	FALSE	1	1151	t.05.30	5059	193278	188218
189516	303	S2101_2	FALSE	.	1298	t.05.30	5059	193278	188218
189842	283	S2101_2	FALSE	3	1624	t.05.30	5059	193278	188218
190151	151	S2101_2	FALSE	5	1933	t.05.30	5059	193278	188218
190340	245	S2101_2	FALSE	4	2122	t.05.30	5059	193278	188218
190618	167	S2101_2	FALSE	5	2400	t.05.30	5059	193278	188218
190809	321	S2101_2	FALSE	6	2591	t.05.30	5059	193278	188218
191154	168	S2101_2	FALSE	6	2936	t.05.30	5059	193278	188218
191352	193	S2101_2	FALSE	.	3134	t.05.30	5059	193278	188218
191563	162	S2101_2	FALSE	6	3345	t.05.30	5059	193278	188218
191990	129	S2101_2	FALSE	2	3772	t.05.30	5059	193278	188218
192149	332	S2101_2	FALSE	1	3931	t.05.30	5059	193278	188218
192519	303	S2101_2	FALSE	2	4301	t.05.30	5059	193278	188218
192846	104	S2101_2	FALSE	3	4628	t.05.30	5059	193278	188218
192982	192	S2101_2	FALSE	4	4764	t.05.30	5059	193278	188218
#VALUE!	78	S2101_2	FALSE	.	7	.	.	.	.
205216	18	S2101_2	FALSE	.	0	.	.	212237	205216
205288	178	S2101_2	FALSE	6	72	.	.	212237	205216
205510	225	S2101_2	FALSE	2	294	.	.	212237	205216
205770	180	S2101_2	FALSE	4	554	.	.	212237	205216
205989	189	S2101_2	FALSE	12	773	.	.	212237	205216
206212	213	S2101_2	FALSE	3	996	.	.	212237	205216
206450	183	S2101_2	FALSE	6	1234	.	.	212237	205216
206665	108	S2101_2	FALSE	7	1449	.	.	212237	205216
206977	127	S2101_2	FALSE	8	1761	.	.	212237	205216
207142	238	S2101_2	FALSE	.	1926	.	.	212237	205216
207392	74	S2101_2	FALSE	10	2176	.	.	212237	205216
207495	222	S2101_2	FALSE	.	2279	.	.	212237	205216
207785	122	S2101_2	FALSE	15	2569	.	.	212237	205216
207938	120	S2101_2	FALSE	14	2722	.	.	212237	205216
208097	171	S2101_2	FALSE	17	2881	.	.	212237	205216
208303	249	S2101_2	FALSE	17	3087	.	.	212237	205216
208723	163	S2101_2	FALSE	20	3507	.	.	212237	205216
208920	100	S2101_2	FALSE	21	3704	.	.	212237	205216
209055	373	S2101_2	FALSE	23	3839	.	.	212237	205216
209467	149	S2101_2	FALSE	27	4251	.	.	212237	205216
209643	167	S2101_2	FALSE	.	4427	.	.	212237	205216
210036	156	S2101_2	FALSE	27	4820	.	.	212237	205216
210198	40	S2101_2	FALSE	27	4982	.	.	212237	205216
210280	131	S2101_2	FALSE	15	5064	.	.	212237	205216
210428	123	S2101_2	FALSE	15	5212	.	.	212237	205216
210582	162	S2101_2	FALSE	17	5366	.	.	212237	205216
210781	296	S2101_2	FALSE	17	5565	.	.	212237	205216
211390	177	S2101_2	FALSE	27	6174	.	.	212237	205216
211607	197	S2101_2	FALSE	29	6391	.	.	212237	205216
211840	348	S2101_2	FALSE	30	6624	.	.	212237	205216
212232	96	S2101_2	FALSE	28	7016	.	.	212237	205216
212372	89	S2101_2	FALSE	26	7156	.	.	212237	205216
212492	108	S2101_2	FALSE	25	7276	.	.	212237	205216
212641	171	S2101_2	FALSE	23	7425	.	.	212237	205216
#VALUE!	65	S2101_2	FALSE	.	25	.	.	.	.
213066	123	S2101_2	FALSE	.	0	.	.	217485	213066
213555	135	S2101_2	FALSE	4	489	.	.	217485	213066
213716	89	S2101_2	FALSE	4	650	.	.	217485	213066
213836	216	S2101_2	FALSE	2	770	.	.	217485	213066
214088	132	S2101_2	FALSE	4	1022	.	.	217485	213066
214255	110	S2101_2	FALSE	5	1189	.	.	217485	213066
214404	272	S2101_2	FALSE	6	1338	.	.	217485	213066
214709	159	S2101_2	FALSE	7	1643	.	.	217485	213066
214891	191	S2101_2	FALSE	.	1825	.	.	217485	213066
215239	159	S2101_2	FALSE	11	2173	.	.	217485	213066
215423	63	S2101_2	FALSE	10	2357	.	.	217485	213066
215525	297	S2101_2	FALSE	12	2459	.	.	217485	213066
215855	225	S2101_2	FALSE	13	2789	.	.	217485	213066
216120	308	S2101_2	FALSE	18	3054	.	.	217485	213066
216715	75	S2101_2	FALSE	13	3649	.	.	217485	213066
216834	151	S2101_2	FALSE	24	3768	.	.	217485	213066
217018	134	S2101_2	FALSE	25	3952	.	.	217485	213066
217192	165	S2101_2	FALSE	27	4126	.	.	217485	213066
217391	163	S2101_2	FALSE	28	4325	.	.	217485	213066
217614	131	S2101_2	FALSE	23	4548	.	.	217485	213066
217779	276	S2101_2	FALSE	22	4713	.	.	217485	213066
#VALUE!	77	S2101_2	FALSE	.	7	.	.	.	.
218349	15	S2101_2	FALSE	.	0	.	.	223349	218349
218399	145	S2101_2	FALSE	.	50	.	.	223349	218349
218990	115	S2101_2	FALSE	2	641	.	.	223349	218349
219138	119	S2101_2	FALSE	1	789	.	.	223349	218349
219276	219	S2101_2	FALSE	1	927	.	.	223349	218349
219534	295	S2101_2	FALSE	3	1185	.	.	223349	218349
219842	66	S2101_2	FALSE	3	1493	.	.	223349	218349
219941	204	S2101_2	FALSE	4	1592	.	.	223349	218349
220181	246	S2101_2	FALSE	6	1832	.	.	223349	218349
220451	131	S2101_2	FALSE	.	2102	.	.	223349	218349
220636	167	S2101_2	FALSE	.	2287	.	.	223349	218349
220837	147	S2101_2	FALSE	9	2488	.	.	223349	218349
221019	245	S2101_2	FALSE	10	2670	.	.	223349	218349
221300	200	S2101_2	FALSE	10	2951	.	.	223349	218349
221526	193	S2101_2	FALSE	12	3177	.	.	223349	218349
221737	123	S2101_2	FALSE	.	3388	.	.	223349	218349
221904	51	S2101_2	FALSE	16	3555	.	.	223349	218349
222003	86	S2101_2	FALSE	21	3654	.	.	223349	218349
222114	182	S2101_2	FALSE	21	3765	.	.	223349	218349
222332	156	S2101_2	FALSE	.	3983	.	.	223349	218349
222538	205	S2101_2	FALSE	20	4189	.	.	223349	218349
223034	231	S2101_2	FALSE	20	4685	.	.	223349	218349
223288	143	S2101_2	FALSE	20	4939	.	.	223349	218349
223485	119	S2101_2	FALSE	8	5136	.	.	223349	218349
223623	216	S2101_2	FALSE	14	5274	.	.	223349	218349
223865	61	S2101_2	FALSE	15	5516	.	.	223349	218349
#VALUE!	81	S2101_2	FALSE	.	7	.	.	.	.
224165	90	S2101_2	FALSE	26	0	.	.	231381	224165
224304	81	S2101_2	FALSE	12	139	.	.	231381	224165
224684	154	S2101_2	FALSE	4	519	.	.	231381	224165
224877	120	S2101_2	FALSE	12	712	.	.	231381	224165
225022	121	S2101_2	FALSE	12	857	.	.	231381	224165
225179	177	S2101_2	FALSE	4	1014	.	.	231381	224165
225383	229	S2101_2	FALSE	7	1218	.	.	231381	224165
225637	158	S2101_2	FALSE	8	1472	.	.	231381	224165
225820	164	S2101_2	FALSE	10	1655	.	.	231381	224165
226007	239	S2101_2	FALSE	22	1842	.	.	231381	224165
226279	151	S2101_2	FALSE	.	2114	.	.	231381	224165
226856	82	S2101_2	FALSE	.	2691	.	.	231381	224165
226970	193	S2101_2	FALSE	14	2805	.	.	231381	224165
227198	127	S2101_2	FALSE	15	3033	.	.	231381	224165
227350	485	S2101_2	FALSE	16	3185	.	.	231381	224165
227874	203	S2101_2	FALSE	18	3709	.	.	231381	224165
228110	143	S2101_2	FALSE	30	3945	.	.	231381	224165
228303	203	S2101_2	FALSE	25	4138	.	.	231381	224165
228536	188	S2101_2	FALSE	36	4371	.	.	231381	224165
228754	105	S2101_2	FALSE	36	4589	.	.	231381	224165
228880	158	S2101_2	FALSE	.	4715	.	.	231381	224165
229072	162	S2101_2	FALSE	.	4907	.	.	231381	224165
229271	242	S2101_2	FALSE	.	5106	.	.	231381	224165
229548	184	S2101_2	FALSE	.	5383	.	.	231381	224165
229767	217	S2101_2	FALSE	.	5602	.	.	231381	224165
230300	203	S2101_2	FALSE	36	6135	.	.	231381	224165
230527	126	S2101_2	FALSE	37	6362	.	.	231381	224165
230689	115	S2101_2	FALSE	35	6524	.	.	231381	224165
230829	179	S2101_2	FALSE	25	6664	.	.	231381	224165
231032	162	S2101_2	FALSE	15	6867	.	.	231381	224165
231250	125	S2101_2	FALSE	36	7085	.	.	231381	224165
231409	324	S2101_2	FALSE	35	7244	.	.	231381	224165
#VALUE!	50	S2101_2	FALSE	.	37	.	.	.	.
232298	245	S2101_2	FALSE	10	0	.	.	240037	232298
232573	199	S2101_2	FALSE	9	275	.	.	240037	232298
232797	194	S2101_2	FALSE	3	499	.	.	240037	232298
233012	58	S2101_2	FALSE	2	714	.	.	240037	232298
233089	181	S2101_2	FALSE	1	791	.	.	240037	232298
233294	122	S2101_2	FALSE	3	996	.	.	240037	232298
233440	229	S2101_2	FALSE	3	1142	.	.	240037	232298
233693	243	S2101_2	FALSE	6	1395	.	.	240037	232298
233960	224	S2101_2	FALSE	6	1662	.	.	240037	232298
234220	181	S2101_2	FALSE	3	1922	.	.	240037	232298
234423	174	S2101_2	FALSE	4	2125	.	.	240037	232298
234627	235	S2101_2	FALSE	6	2329	.	.	240037	232298
234884	119	S2101_2	FALSE	7	2586	.	.	240037	232298
235039	253	S2101_2	FALSE	8	2741	.	.	240037	232298
235330	137	S2101_2	FALSE	7	3032	.	.	240037	232298
235673	128	S2101_2	FALSE	10	3375	.	.	240037	232298
235837	212	S2101_2	FALSE	11	3539	.	.	240037	232298
236077	187	S2101_2	FALSE	13	3779	.	.	240037	232298
236294	83	S2101_2	FALSE	14	3996	.	.	240037	232298
236408	282	S2101_2	FALSE	14	4110	.	.	240037	232298
236983	231	S2101_2	FALSE	.	4685	.	.	240037	232298
237252	155	S2101_2	FALSE	20	4954	.	.	240037	232298
237440	201	S2101_2	FALSE	21	5142	.	.	240037	232298
237678	221	S2101_2	FALSE	23	5380	.	.	240037	232298
237935	96	S2101_2	FALSE	30	5637	.	.	240037	232298
238059	120	S2101_2	FALSE	29	5761	.	.	240037	232298
238210	146	S2101_2	FALSE	28	5912	.	.	240037	232298
238404	149	S2101_2	FALSE	.	6106	.	.	240037	232298
238576	57	S2101_2	FALSE	21	6278	.	.	240037	232298
238845	163	S2101_2	FALSE	23	6547	.	.	240037	232298
239027	50	S2101_2	FALSE	.	6729	.	.	240037	232298
239113	112	S2101_2	FALSE	22	6815	.	.	240037	232298
239259	116	S2101_2	FALSE	30	6961	.	.	240037	232298
239400	173	S2101_2	FALSE	.	7102	.	.	240037	232298
239616	225	S2101_2	FALSE	.	7318	.	.	240037	232298
239870	124	S2101_2	FALSE	26	7572	.	.	240037	232298
240039	138	S2101_2	FALSE	26	7741	.	.	240037	232298
240218	306	S2101_2	FALSE	25	7920	.	.	240037	232298
240566	40	S2101_2	FALSE	28	8268	.	.	240037	232298
#VALUE!	80	S2101_2	FALSE	.	7	.	.	.	.
240864	117	S2101_2	FALSE	.	0	.	.	246461	240864
241381	76	S2101_2	FALSE	.	517	.	.	246461	240864
241492	130	S2101_2	FALSE	2	628	.	.	246461	240864
241650	275	S2101_2	FALSE	1	786	.	.	246461	240864
241960	142	S2101_2	FALSE	4	1096	.	.	246461	240864
242135	176	S2101_2	FALSE	4	1271	.	.	246461	240864
242336	214	S2101_2	FALSE	5	1472	.	.	246461	240864
242777	229	S2101_2	FALSE	8	1913	.	.	246461	240864
243030	221	S2101_2	FALSE	9	2166	.	.	246461	240864
243273	139	S2101_2	FALSE	9	2409	.	.	246461	240864
243450	315	S2101_2	FALSE	7	2586	.	.	246461	240864
243799	229	S2101_2	FALSE	9	2935	.	.	246461	240864
244047	156	S2101_2	FALSE	10	3183	.	.	246461	240864
244263	194	S2101_2	FALSE	13	3399	.	.	246461	240864
244487	127	S2101_2	FALSE	13	3623	.	.	246461	240864
244669	214	S2101_2	FALSE	9	3805	.	.	246461	240864
244910	101	S2101_2	FALSE	6	4046	.	.	246461	240864
245304	32	S2101_2	FALSE	13	4440	.	.	246461	240864
245381	179	S2101_2	FALSE	12	4517	.	.	246461	240864
245593	133	S2101_2	FALSE	13	4729	.	.	246461	240864
245760	172	S2101_2	FALSE	16	4896	.	.	246461	240864
245965	90	S2101_2	FALSE	19	5101	.	.	246461	240864
246084	198	S2101_2	FALSE	.	5220	.	.	246461	240864
246322	117	S2101_2	FALSE	13	5458	.	.	246461	240864
246459	108	S2101_2	FALSE	13	5595	.	.	246461	240864
246727	44	S2101_2	FALSE	13	5863	.	.	246461	240864
246807	195	S2101_2	FALSE	.	5943	.	.	246461	240864
#VALUE!	67	S2101_2	FALSE	.	24	.	.	.	.
247313	213	S2101_2	FALSE	.	0	.	.	249869	247313
247888	109	S2101_2	FALSE	6	575	.	.	249869	247313
248041	223	S2101_2	FALSE	11	728	.	.	249869	247313
248281	140	S2101_2	FALSE	11	968	.	.	249869	247313
248448	271	S2101_2	FALSE	5	1135	.	.	249869	247313
248754	198	S2101_2	FALSE	6	1441	.	.	249869	247313
248997	259	S2101_2	FALSE	.	1684	.	.	249869	247313
249279	118	S2101_2	FALSE	9	1966	.	.	249869	247313
249449	198	S2101_2	FALSE	12	2136	.	.	249869	247313
249668	130	S2101_2	FALSE	12	2355	.	.	249869	247313
249959	148	S2101_2	FALSE	15	2646	.	.	249869	247313
250153	66	S2101_2	FALSE	.	2840	.	.	249869	247313
250252	141	S2101_2	FALSE	.	2939	.	.	249869	247313
#VALUE!	46	S2101_2	FALSE	.	45	.	.	.	.
