onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
131587	181	S2101_5	FALSE	8	1502	t.04.27	3593	133679	130085
131785	153	S2101_5	FALSE	9	1700	t.04.27	3593	133679	130085
131957	172	S2101_5	FALSE	8	1872	t.04.27	3593	133679	130085
132318	21	S2101_5	FALSE	.	2233	t.04.27	3593	133679	130085
132361	181	S2101_5	FALSE	9	2276	t.04.27	3593	133679	130085
132568	177	S2101_5	FALSE	10	2483	t.04.27	3593	133679	130085
132777	165	S2101_5	FALSE	11	2692	t.04.27	3593	133679	130085
132975	266	S2101_5	FALSE	.	2890	t.04.27	3593	133679	130085
133287	71	S2101_5	FALSE	6	3202	t.04.27	3593	133679	130085
133396	123	S2101_5	FALSE	5	3311	t.04.27	3593	133679	130085
133570	38	S2101_5	FALSE	10	3485	t.04.27	3593	133679	130085
133667	108	S2101_5	FALSE	4	3582	t.04.27	3593	133679	130085
#VALUE!	39	S2101_5	FALSE	.	7	.	.	.	.
#VALUE!	5	S2101_5	FALSE	.	80	.	.	.	.
135068	197	S2101_5	FALSE	2	0	t.04.28	2730	137798	135068
135299	245	S2101_5	FALSE	1	231	t.04.28	2730	137798	135068
135579	258	S2101_5	FALSE	2	511	t.04.28	2730	137798	135068
135872	170	S2101_5	FALSE	3	804	t.04.28	2730	137798	135068
136240	183	S2101_5	FALSE	4	1172	t.04.28	2730	137798	135068
136431	200	S2101_5	FALSE	5	1363	t.04.28	2730	137798	135068
136656	168	S2101_5	FALSE	6	1588	t.04.28	2730	137798	135068
136856	150	S2101_5	FALSE	7	1788	t.04.28	2730	137798	135068
137034	150	S2101_5	FALSE	6	1966	t.04.28	2730	137798	135068
137210	201	S2101_5	FALSE	9	2142	t.04.28	2730	137798	135068
137428	173	S2101_5	FALSE	9	2360	t.04.28	2730	137798	135068
137624	144	S2101_5	FALSE	10	2556	t.04.28	2730	137798	135068
137801	94	S2101_5	FALSE	.	2733	t.04.28	2730	137798	135068
#VALUE!	55	S2101_5	FALSE	.	7	.	.	.	.
149751	149	S2101_5	FALSE	15	18	.	.	153958	149733
149935	170	S2101_5	FALSE	9	202	.	.	153958	149733
150111	138	S2101_5	FALSE	9	378	.	.	153958	149733
150568	138	S2101_5	FALSE	.	835	.	.	153958	149733
150740	173	S2101_5	FALSE	9	1007	.	.	153958	149733
150941	124	S2101_5	FALSE	.	1208	.	.	153958	149733
151110	219	S2101_5	FALSE	.	1377	.	.	153958	149733
151364	99	S2101_5	FALSE	11	1631	.	.	153958	149733
151504	181	S2101_5	FALSE	.	1771	.	.	153958	149733
151709	96	S2101_5	FALSE	.	1976	.	.	153958	149733
151834	118	S2101_5	FALSE	.	2101	.	.	153958	149733
152013	188	S2101_5	FALSE	14	2280	.	.	153958	149733
152227	161	S2101_5	FALSE	14	2494	.	.	153958	149733
152423	205	S2101_5	FALSE	17	2690	.	.	153958	149733
152663	168	S2101_5	FALSE	.	2930	.	.	153958	149733
152860	144	S2101_5	FALSE	.	3127	.	.	153958	149733
153037	189	S2101_5	FALSE	13	3304	.	.	153958	149733
153244	152	S2101_5	FALSE	10	3511	.	.	153958	149733
153428	215	S2101_5	FALSE	11	3695	.	.	153958	149733
153669	102	S2101_5	FALSE	.	3936	.	.	153958	149733
153806	98	S2101_5	FALSE	.	4073	.	.	153958	149733
153948	157	S2101_5	FALSE	17	4215	.	.	153958	149733
154455	79	S2101_5	FALSE	.	4722	.	.	153958	149733
#VALUE!	60	S2101_5	FALSE	.	7	.	.	.	.
154770	163	S2101_5	FALSE	18	20	.	.	162278	154750
155374	144	S2101_5	FALSE	12	624	.	.	162278	154750
155545	132	S2101_5	FALSE	15	795	.	.	162278	154750
155715	272	S2101_5	FALSE	11	965	.	.	162278	154750
156024	141	S2101_5	FALSE	13	1274	.	.	162278	154750
156199	164	S2101_5	FALSE	.	1449	.	.	162278	154750
156550	169	S2101_5	FALSE	.	1800	.	.	162278	154750
156749	202	S2101_5	FALSE	.	1999	.	.	162278	154750
156984	162	S2101_5	FALSE	.	2234	.	.	162278	154750
157171	116	S2101_5	FALSE	.	2421	.	.	162278	154750
157329	226	S2101_5	FALSE	.	2579	.	.	162278	154750
157630	187	S2101_5	FALSE	16	2880	.	.	162278	154750
157854	164	S2101_5	FALSE	18	3104	.	.	162278	154750
158054	190	S2101_5	FALSE	.	3304	.	.	162278	154750
158299	86	S2101_5	FALSE	13	3549	.	.	162278	154750
158590	58	S2101_5	FALSE	13	3840	.	.	162278	154750
158683	201	S2101_5	FALSE	.	3933	.	.	162278	154750
158919	222	S2101_5	FALSE	.	4169	.	.	162278	154750
159165	360	S2101_5	FALSE	.	4415	.	.	162278	154750
159565	243	S2101_5	FALSE	.	4815	.	.	162278	154750
159847	188	S2101_5	FALSE	.	5097	.	.	162278	154750
160060	144	S2101_5	FALSE	.	5310	.	.	162278	154750
160388	109	S2101_5	FALSE	15	5638	.	.	162278	154750
160525	120	S2101_5	FALSE	16	5775	.	.	162278	154750
160681	257	S2101_5	FALSE	15	5931	.	.	162278	154750
160973	44	S2101_5	FALSE	18	6223	.	.	162278	154750
161064	161	S2101_5	FALSE	17	6314	.	.	162278	154750
161258	201	S2101_5	FALSE	18	6508	.	.	162278	154750
161489	239	S2101_5	FALSE	17	6739	.	.	162278	154750
161760	155	S2101_5	FALSE	18	7010	.	.	162278	154750
161943	177	S2101_5	FALSE	.	7193	.	.	162278	154750
162152	147	S2101_5	FALSE	18	7402	.	.	162278	154750
162332	135	S2101_5	FALSE	.	7582	.	.	162278	154750
162675	151	S2101_5	FALSE	18	7925	.	.	162278	154750
#VALUE!	78	S2101_5	FALSE	.	7	.	.	.	.
163099	179	S2101_5	FALSE	12	0	.	.	165350	163099
163580	193	S2101_5	FALSE	.	481	.	.	165350	163099
163798	205	S2101_5	FALSE	.	699	.	.	165350	163099
164034	223	S2101_5	FALSE	.	935	.	.	165350	163099
164272	211	S2101_5	FALSE	.	1173	.	.	165350	163099
164520	214	S2101_5	FALSE	.	1421	.	.	165350	163099
164771	179	S2101_5	FALSE	.	1672	.	.	165350	163099
164989	174	S2101_5	FALSE	.	1890	.	.	165350	163099
165199	168	S2101_5	FALSE	.	2100	.	.	165350	163099
165398	74	S2101_5	FALSE	.	2299	.	.	165350	163099
165529	203	S2101_5	FALSE	14	2430	.	.	165350	163099
#VALUE!	80	S2101_5	FALSE	.	7	.	.	.	.
166132	53	S2101_5	FALSE	16	0	.	.	168582	166132
166207	148	S2101_5	FALSE	17	75	.	.	168582	166132
166588	76	S2101_5	FALSE	1	456	.	.	168582	166132
166698	121	S2101_5	FALSE	14	566	.	.	168582	166132
166855	282	S2101_5	FALSE	13	723	.	.	168582	166132
167172	275	S2101_5	FALSE	15	1040	.	.	168582	166132
167465	85	S2101_5	FALSE	.	1333	.	.	168582	166132
167583	138	S2101_5	FALSE	15	1451	.	.	168582	166132
167759	355	S2101_5	FALSE	17	1627	.	.	168582	166132
168144	149	S2101_5	FALSE	20	2012	.	.	168582	166132
168312	75	S2101_5	FALSE	20	2180	.	.	168582	166132
168419	218	S2101_5	FALSE	21	2287	.	.	168582	166132
168684	63	S2101_5	FALSE	20	2552	.	.	168582	166132
168780	209	S2101_5	FALSE	.	2648	.	.	168582	166132
169029	121	S2101_5	FALSE	.	2897	.	.	168582	166132
#VALUE!	80	S2101_5	FALSE	.	7	.	.	.	.
169382	25	S2101_5	FALSE	28	0	.	.	176494	169382
169579	61	S2101_5	FALSE	27	197	.	.	176494	169382
169971	142	S2101_5	FALSE	3	589	.	.	176494	169382
170124	157	S2101_5	FALSE	16	742	.	.	176494	169382
170306	203	S2101_5	FALSE	18	924	.	.	176494	169382
170544	202	S2101_5	FALSE	19	1162	.	.	176494	169382
170969	265	S2101_5	FALSE	21	1587	.	.	176494	169382
171270	137	S2101_5	FALSE	23	1888	.	.	176494	169382
171452	166	S2101_5	FALSE	26	2070	.	.	176494	169382
171691	260	S2101_5	FALSE	29	2309	.	.	176494	169382
171984	83	S2101_5	FALSE	30	2602	.	.	176494	169382
172101	204	S2101_5	FALSE	32	2719	.	.	176494	169382
172342	151	S2101_5	FALSE	.	2960	.	.	176494	169382
172528	334	S2101_5	FALSE	34	3146	.	.	176494	169382
172888	150	S2101_5	FALSE	37	3506	.	.	176494	169382
173234	26	S2101_5	FALSE	26	3852	.	.	176494	169382
173270	52	S2101_5	FALSE	26	3888	.	.	176494	169382
173354	139	S2101_5	FALSE	40	3972	.	.	176494	169382
173539	141	S2101_5	FALSE	46	4157	.	.	176494	169382
173723	163	S2101_5	FALSE	45	4341	.	.	176494	169382
173910	105	S2101_5	FALSE	46	4528	.	.	176494	169382
174052	193	S2101_5	FALSE	48	4670	.	.	176494	169382
174280	268	S2101_5	FALSE	49	4898	.	.	176494	169382
174586	414	S2101_5	FALSE	.	5204	.	.	176494	169382
175206	109	S2101_5	FALSE	39	5824	.	.	176494	169382
175374	82	S2101_5	FALSE	46	5992	.	.	176494	169382
175481	147	S2101_5	FALSE	34	6099	.	.	176494	169382
175656	245	S2101_5	FALSE	35	6274	.	.	176494	169382
175920	184	S2101_5	FALSE	34	6538	.	.	176494	169382
176145	193	S2101_5	FALSE	37	6763	.	.	176494	169382
176373	156	S2101_5	FALSE	38	6991	.	.	176494	169382
176597	116	S2101_5	FALSE	29	7215	.	.	176494	169382
176745	116	S2101_5	FALSE	28	7363	.	.	176494	169382
176907	158	S2101_5	FALSE	.	7525	.	.	176494	169382
#VALUE!	74	S2101_5	FALSE	.	7	.	.	.	.
177431	58	S2101_5	FALSE	.	0	.	.	184062	177431
177532	116	S2101_5	FALSE	.	101	.	.	184062	177431
178123	48	S2101_5	FALSE	.	692	.	.	184062	177431
178211	77	S2101_5	FALSE	12	780	.	.	184062	177431
178318	271	S2101_5	FALSE	12	887	.	.	184062	177431
178625	233	S2101_5	FALSE	.	1194	.	.	184062	177431
178900	168	S2101_5	FALSE	.	1469	.	.	184062	177431
179101	227	S2101_5	FALSE	.	1670	.	.	184062	177431
179365	110	S2101_5	FALSE	.	1934	.	.	184062	177431
179508	128	S2101_5	FALSE	.	2077	.	.	184062	177431
179662	127	S2101_5	FALSE	.	2231	.	.	184062	177431
179845	156	S2101_5	FALSE	14	2414	.	.	184062	177431
180031	194	S2101_5	FALSE	16	2600	.	.	184062	177431
180248	174	S2101_5	FALSE	14	2817	.	.	184062	177431
180455	151	S2101_5	FALSE	16	3024	.	.	184062	177431
180638	117	S2101_5	FALSE	16	3207	.	.	184062	177431
180772	86	S2101_5	FALSE	.	3341	.	.	184062	177431
181040	159	S2101_5	FALSE	.	3609	.	.	184062	177431
181228	85	S2101_5	FALSE	.	3797	.	.	184062	177431
181605	96	S2101_5	FALSE	.	4174	.	.	184062	177431
181737	252	S2101_5	FALSE	.	4306	.	.	184062	177431
182017	128	S2101_5	FALSE	.	4586	.	.	184062	177431
182366	162	S2101_5	FALSE	6	4935	.	.	184062	177431
182575	136	S2101_5	FALSE	16	5144	.	.	184062	177431
182730	95	S2101_5	FALSE	16	5299	.	.	184062	177431
182859	124	S2101_5	FALSE	15	5428	.	.	184062	177431
183034	174	S2101_5	FALSE	.	5603	.	.	184062	177431
183215	45	S2101_5	FALSE	.	5784	.	.	184062	177431
183448	29	S2101_5	FALSE	6	6017	.	.	184062	177431
183535	437	S2101_5	FALSE	15	6104	.	.	184062	177431
184003	157	S2101_5	FALSE	.	6572	.	.	184062	177431
184192	182	S2101_5	FALSE	16	6761	.	.	184062	177431
184395	214	S2101_5	FALSE	14	6964	.	.	184062	177431
#VALUE!	74	S2101_5	FALSE	.	9	.	.	.	.
184848	191	S2101_5	FALSE	.	0	.	.	189446	184848
185459	157	S2101_5	FALSE	12	611	.	.	189446	184848
185627	331	S2101_5	FALSE	12	779	.	.	189446	184848
185993	110	S2101_5	FALSE	12	1145	.	.	189446	184848
186135	117	S2101_5	FALSE	.	1287	.	.	189446	184848
186294	212	S2101_5	FALSE	.	1446	.	.	189446	184848
186528	111	S2101_5	FALSE	.	1680	.	.	189446	184848
186680	298	S2101_5	FALSE	.	1832	.	.	189446	184848
187038	257	S2101_5	FALSE	14	2190	.	.	189446	184848
187476	57	S2101_5	FALSE	2	2628	.	.	189446	184848
187544	276	S2101_5	FALSE	12	2696	.	.	189446	184848
187832	123	S2101_5	FALSE	12	2984	.	.	189446	184848
187983	188	S2101_5	FALSE	.	3135	.	.	189446	184848
188193	103	S2101_5	FALSE	.	3345	.	.	189446	184848
188326	168	S2101_5	FALSE	.	3478	.	.	189446	184848
188518	117	S2101_5	FALSE	.	3670	.	.	189446	184848
188688	187	S2101_5	FALSE	16	3840	.	.	189446	184848
188894	98	S2101_5	FALSE	16	4046	.	.	189446	184848
189022	238	S2101_5	FALSE	.	4174	.	.	189446	184848
189620	135	S2101_5	FALSE	15	4772	.	.	189446	184848
189787	166	S2101_5	FALSE	15	4939	.	.	189446	184848
#VALUE!	26	S2101_5	FALSE	.	7	.	.	.	.
#VALUE!	12	S2101_5	FALSE	.	75	.	.	.	.
190264	284	S2101_5	FALSE	15	0	.	.	201486	190264
190887	113	S2101_5	FALSE	14	623	.	.	201486	190264
191034	303	S2101_5	FALSE	13	770	.	.	201486	190264
191365	221	S2101_5	FALSE	15	1101	.	.	201486	190264
191786	189	S2101_5	FALSE	13	1522	.	.	201486	190264
192002	214	S2101_5	FALSE	15	1738	.	.	201486	190264
192250	219	S2101_5	FALSE	16	1986	.	.	201486	190264
192503	213	S2101_5	FALSE	18	2239	.	.	201486	190264
192746	201	S2101_5	FALSE	19	2482	.	.	201486	190264
192973	263	S2101_5	FALSE	21	2709	.	.	201486	190264
193264	235	S2101_5	FALSE	19	3000	.	.	201486	190264
193921	224	S2101_5	FALSE	10	3657	.	.	201486	190264
194181	190	S2101_5	FALSE	.	3917	.	.	201486	190264
194404	214	S2101_5	FALSE	.	4140	.	.	201486	190264
194906	135	S2101_5	FALSE	24	4642	.	.	201486	190264
195075	165	S2101_5	FALSE	25	4811	.	.	201486	190264
195275	263	S2101_5	FALSE	25	5011	.	.	201486	190264
195574	153	S2101_5	FALSE	27	5310	.	.	201486	190264
195760	225	S2101_5	FALSE	27	5496	.	.	201486	190264
196020	347	S2101_5	FALSE	28	5756	.	.	201486	190264
196392	112	S2101_5	FALSE	30	6128	.	.	201486	190264
196542	159	S2101_5	FALSE	.	6278	.	.	201486	190264
196797	25	S2101_5	FALSE	.	6533	.	.	201486	190264
196830	120	S2101_5	FALSE	33	6566	.	.	201486	190264
196986	134	S2101_5	FALSE	34	6722	.	.	201486	190264
197152	243	S2101_5	FALSE	35	6888	.	.	201486	190264
197431	173	S2101_5	FALSE	36	7167	.	.	201486	190264
197638	162	S2101_5	FALSE	36	7374	.	.	201486	190264
197836	255	S2101_5	FALSE	39	7572	.	.	201486	190264
198125	256	S2101_5	FALSE	40	7861	.	.	201486	190264
198395	46	S2101_5	FALSE	30	8131	.	.	201486	190264
198448	106	S2101_5	FALSE	40	8184	.	.	201486	190264
198581	85	S2101_5	FALSE	39	8317	.	.	201486	190264
198902	235	S2101_5	FALSE	.	8638	.	.	201486	190264
199176	192	S2101_5	FALSE	33	8912	.	.	201486	190264
199402	136	S2101_5	FALSE	.	9138	.	.	201486	190264
199563	200	S2101_5	FALSE	.	9299	.	.	201486	190264
199799	488	S2101_5	FALSE	.	9535	.	.	201486	190264
200322	228	S2101_5	FALSE	.	10058	.	.	201486	190264
200588	166	S2101_5	FALSE	.	10324	.	.	201486	190264
200778	167	S2101_5	FALSE	.	10514	.	.	201486	190264
200970	250	S2101_5	FALSE	.	10706	.	.	201486	190264
201245	83	S2101_5	FALSE	.	10981	.	.	201486	190264
201663	53	S2101_5	FALSE	33	11399	.	.	201486	190264
201760	147	S2101_5	FALSE	24	11496	.	.	201486	190264
201933	131	S2101_5	FALSE	.	11669	.	.	201486	190264
#VALUE!	76	S2101_5	FALSE	.	7	.	.	.	.
202346	159	S2101_5	FALSE	23	0	.	.	207070	202346
202834	115	S2101_5	FALSE	2	488	.	.	207070	202346
202971	356	S2101_5	FALSE	14	625	.	.	207070	202346
203516	58	S2101_5	FALSE	2	1170	.	.	207070	202346
203596	232	S2101_5	FALSE	17	1250	.	.	207070	202346
203858	152	S2101_5	FALSE	.	1512	.	.	207070	202346
204035	149	S2101_5	FALSE	.	1689	.	.	207070	202346
204219	228	S2101_5	FALSE	.	1873	.	.	207070	202346
204475	228	S2101_5	FALSE	.	2129	.	.	207070	202346
204746	213	S2101_5	FALSE	.	2400	.	.	207070	202346
204979	154	S2101_5	FALSE	.	2633	.	.	207070	202346
205159	208	S2101_5	FALSE	.	2813	.	.	207070	202346
205400	163	S2101_5	FALSE	.	3054	.	.	207070	202346
205790	84	S2101_5	FALSE	.	3444	.	.	207070	202346
205910	156	S2101_5	FALSE	21	3564	.	.	207070	202346
206096	161	S2101_5	FALSE	20	3750	.	.	207070	202346
206290	142	S2101_5	FALSE	20	3944	.	.	207070	202346
206465	40	S2101_5	FALSE	16	4119	.	.	207070	202346
206887	120	S2101_5	FALSE	.	4541	.	.	207070	202346
207066	148	S2101_5	FALSE	.	4720	.	.	207070	202346
207260	187	S2101_5	FALSE	.	4914	.	.	207070	202346
207488	121	S2101_5	FALSE	.	5142	.	.	207070	202346
#VALUE!	76	S2101_5	FALSE	.	7	.	.	.	.
207896	65	S2101_5	FALSE	17	0	.	.	212334	207896
208248	76	S2101_5	FALSE	12	352	.	.	212334	207896
208355	394	S2101_5	FALSE	12	459	.	.	212334	207896
208788	175	S2101_5	FALSE	13	892	.	.	212334	207896
208997	58	S2101_5	FALSE	14	1101	.	.	212334	207896
209090	169	S2101_5	FALSE	.	1194	.	.	212334	207896
209282	97	S2101_5	FALSE	.	1386	.	.	212334	207896
209414	146	S2101_5	FALSE	.	1518	.	.	212334	207896
209583	149	S2101_5	FALSE	.	1687	.	.	212334	207896
209749	48	S2101_5	FALSE	.	1853	.	.	212334	207896
209828	199	S2101_5	FALSE	.	1932	.	.	212334	207896
210055	249	S2101_5	FALSE	.	2159	.	.	212334	207896
210329	227	S2101_5	FALSE	.	2433	.	.	212334	207896
210615	314	S2101_5	FALSE	17	2719	.	.	212334	207896
210963	252	S2101_5	FALSE	.	3067	.	.	212334	207896
211381	148	S2101_5	FALSE	12	3485	.	.	212334	207896
211573	154	S2101_5	FALSE	.	3677	.	.	212334	207896
211758	64	S2101_5	FALSE	17	3862	.	.	212334	207896
211856	220	S2101_5	FALSE	22	3960	.	.	212334	207896
212120	204	S2101_5	FALSE	20	4224	.	.	212334	207896
212363	190	S2101_5	FALSE	.	4467	.	.	212334	207896
212575	119	S2101_5	FALSE	.	4679	.	.	212334	207896
212750	151	S2101_5	FALSE	19	4854	.	.	212334	207896
