onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129853	142	S2101_4	FALSE	7	2902	t.02.21	4216	131167	126951
130018	171	S2101_4	FALSE	8	3067	t.02.21	4216	131167	126951
130215	309	S2101_4	FALSE	9	3264	t.02.21	4216	131167	126951
130559	464	S2101_4	FALSE	9	3608	t.02.21	4216	131167	126951
131038	111	S2101_4	FALSE	.	4087	t.02.21	4216	131167	126951
131214	54	S2101_4	FALSE	4	4263	t.02.21	4216	131167	126951
#VALUE!	88	S2101_4	FALSE	.	7	.	.	.	.
132551	206	S2101_4	FALSE	1	0	t.02.22	4423	136975	132551
132780	90	S2101_4	FALSE	1	229	t.02.22	4423	136975	132551
132899	161	S2101_4	FALSE	1	348	t.02.22	4423	136975	132551
133097	100	S2101_4	FALSE	2	546	t.02.22	4423	136975	132551
133231	184	S2101_4	FALSE	3	680	t.02.22	4423	136975	132551
133438	261	S2101_4	FALSE	3	887	t.02.22	4423	136975	132551
133725	201	S2101_4	FALSE	5	1174	t.02.22	4423	136975	132551
133950	228	S2101_4	FALSE	6	1399	t.02.22	4423	136975	132551
134198	97	S2101_4	FALSE	6	1647	t.02.22	4423	136975	132551
134326	216	S2101_4	FALSE	5	1775	t.02.22	4423	136975	132551
134572	199	S2101_4	FALSE	6	2021	t.02.22	4423	136975	132551
134809	332	S2101_4	FALSE	7	2258	t.02.22	4423	136975	132551
135177	179	S2101_4	FALSE	.	2626	t.02.22	4423	136975	132551
135379	282	S2101_4	FALSE	9	2828	t.02.22	4423	136975	132551
135906	176	S2101_4	FALSE	8	3355	t.02.22	4423	136975	132551
136102	234	S2101_4	FALSE	9	3551	t.02.22	4423	136975	132551
136355	287	S2101_4	FALSE	9	3804	t.02.22	4423	136975	132551
136677	282	S2101_4	FALSE	.	4126	t.02.22	4423	136975	132551
136994	77	S2101_4	FALSE	9	4443	t.02.22	4423	136975	132551
#VALUE!	60	S2101_4	FALSE	.	7	.	.	.	.
#VALUE!	17	S2101_4	FALSE	.	73	.	.	.	.
138333	260	S2101_4	FALSE	1	0	t.02.23	2849	141183	138333
138612	199	S2101_4	FALSE	1	279	t.02.23	2849	141183	138333
138847	199	S2101_4	FALSE	3	514	t.02.23	2849	141183	138333
139078	182	S2101_4	FALSE	4	745	t.02.23	2849	141183	138333
139291	124	S2101_4	FALSE	5	958	t.02.23	2849	141183	138333
139440	446	S2101_4	FALSE	5	1107	t.02.23	2849	141183	138333
140081	119	S2101_4	FALSE	7	1748	t.02.23	2849	141183	138333
140229	176	S2101_4	FALSE	7	1896	t.02.23	2849	141183	138333
140439	220	S2101_4	FALSE	8	2106	t.02.23	2849	141183	138333
140684	584	S2101_4	FALSE	8	2351	t.02.23	2849	141183	138333
#VALUE!	85	S2101_4	FALSE	.	7	.	.	.	.
142583	38	S2101_4	FALSE	2	0	t.02.24	6311	148894	142583
142662	497	S2101_4	FALSE	1	79	t.02.24	6311	148894	142583
143488	78	S2101_4	FALSE	1	905	t.02.24	6311	148894	142583
143598	132	S2101_4	FALSE	1	1015	t.02.24	6311	148894	142583
143761	191	S2101_4	FALSE	.	1178	t.02.24	6311	148894	142583
143985	254	S2101_4	FALSE	4	1402	t.02.24	6311	148894	142583
144260	166	S2101_4	FALSE	5	1677	t.02.24	6311	148894	142583
144458	135	S2101_4	FALSE	6	1875	t.02.24	6311	148894	142583
144625	134	S2101_4	FALSE	7	2042	t.02.24	6311	148894	142583
144789	270	S2101_4	FALSE	7	2206	t.02.24	6311	148894	142583
145084	216	S2101_4	FALSE	8	2501	t.02.24	6311	148894	142583
145316	219	S2101_4	FALSE	8	2733	t.02.24	6311	148894	142583
145774	159	S2101_4	FALSE	8	3191	t.02.24	6311	148894	142583
145954	134	S2101_4	FALSE	9	3371	t.02.24	6311	148894	142583
146111	343	S2101_4	FALSE	9	3528	t.02.24	6311	148894	142583
146493	215	S2101_4	FALSE	10	3910	t.02.24	6311	148894	142583
146737	267	S2101_4	FALSE	10	4154	t.02.24	6311	148894	142583
147022	241	S2101_4	FALSE	.	4439	t.02.24	6311	148894	142583
147279	184	S2101_4	FALSE	10	4696	t.02.24	6311	148894	142583
147470	318	S2101_4	FALSE	10	4887	t.02.24	6311	148894	142583
147811	416	S2101_4	FALSE	.	5228	t.02.24	6311	148894	142583
148421	82	S2101_4	FALSE	7	5838	t.02.24	6311	148894	142583
148527	202	S2101_4	FALSE	8	5944	t.02.24	6311	148894	142583
148765	196	S2101_4	FALSE	9	6182	t.02.24	6311	148894	142583
#VALUE!	14	S2101_4	FALSE	.	7	.	.	.	.
#VALUE!	35	S2101_4	FALSE	.	56	.	.	.	.
150266	348	S2101_4	FALSE	1	0	t.02.25	4124	154390	150266
150643	198	S2101_4	FALSE	2	377	t.02.25	4124	154390	150266
150874	159	S2101_4	FALSE	3	608	t.02.25	4124	154390	150266
151216	131	S2101_4	FALSE	4	950	t.02.25	4124	154390	150266
151371	180	S2101_4	FALSE	5	1105	t.02.25	4124	154390	150266
151576	244	S2101_4	FALSE	6	1310	t.02.25	4124	154390	150266
152189	96	S2101_4	FALSE	5	1923	t.02.25	4124	154390	150266
152331	68	S2101_4	FALSE	3	2065	t.02.25	4124	154390	150266
152435	213	S2101_4	FALSE	1	2169	t.02.25	4124	154390	150266
152683	171	S2101_4	FALSE	2	2417	t.02.25	4124	154390	150266
152887	169	S2101_4	FALSE	3	2621	t.02.25	4124	154390	150266
153087	309	S2101_4	FALSE	6	2821	t.02.25	4124	154390	150266
153422	277	S2101_4	FALSE	8	3156	t.02.25	4124	154390	150266
153730	154	S2101_4	FALSE	9	3464	t.02.25	4124	154390	150266
153917	190	S2101_4	FALSE	9	3651	t.02.25	4124	154390	150266
154128	172	S2101_4	FALSE	.	3862	t.02.25	4124	154390	150266
154360	47	S2101_4	FALSE	3	4094	t.02.25	4124	154390	150266
154447	51	S2101_4	FALSE	1	4181	t.02.25	4124	154390	150266
#VALUE!	86	S2101_4	FALSE	.	7	.	.	.	.
155782	194	S2101_4	FALSE	2	0	t.02.26	4480	160262	155782
155996	183	S2101_4	FALSE	1	214	t.02.26	4480	160262	155782
156213	212	S2101_4	FALSE	2	431	t.02.26	4480	160262	155782
156806	35	S2101_4	FALSE	2	1024	t.02.26	4480	160262	155782
156872	218	S2101_4	FALSE	2	1090	t.02.26	4480	160262	155782
157104	160	S2101_4	FALSE	2	1322	t.02.26	4480	160262	155782
157295	212	S2101_4	FALSE	3	1513	t.02.26	4480	160262	155782
157532	267	S2101_4	FALSE	5	1750	t.02.26	4480	160262	155782
157831	264	S2101_4	FALSE	5	2049	t.02.26	4480	160262	155782
158437	177	S2101_4	FALSE	5	2655	t.02.26	4480	160262	155782
158650	344	S2101_4	FALSE	8	2868	t.02.26	4480	160262	155782
159026	99	S2101_4	FALSE	9	3244	t.02.26	4480	160262	155782
159157	309	S2101_4	FALSE	10	3375	t.02.26	4480	160262	155782
159483	279	S2101_4	FALSE	10	3701	t.02.26	4480	160262	155782
159799	305	S2101_4	FALSE	11	4017	t.02.26	4480	160262	155782
160134	216	S2101_4	FALSE	.	4352	t.02.26	4480	160262	155782
#VALUE!	80	S2101_4	FALSE	.	7	.	.	.	.
161615	14	S2101_4	FALSE	1	0	t.02.27	5319	166934	161615
161658	147	S2101_4	FALSE	1	43	t.02.27	5319	166934	161615
161836	333	S2101_4	FALSE	1	221	t.02.27	5319	166934	161615
162205	396	S2101_4	FALSE	2	590	t.02.27	5319	166934	161615
162612	166	S2101_4	FALSE	2	997	t.02.27	5319	166934	161615
162815	269	S2101_4	FALSE	4	1200	t.02.27	5319	166934	161615
163102	224	S2101_4	FALSE	5	1487	t.02.27	5319	166934	161615
163357	204	S2101_4	FALSE	5	1742	t.02.27	5319	166934	161615
163901	131	S2101_4	FALSE	7	2286	t.02.27	5319	166934	161615
164067	171	S2101_4	FALSE	8	2452	t.02.27	5319	166934	161615
164262	195	S2101_4	FALSE	8	2647	t.02.27	5319	166934	161615
164479	120	S2101_4	FALSE	.	2864	t.02.27	5319	166934	161615
164918	138	S2101_4	FALSE	2	3303	t.02.27	5319	166934	161615
165089	265	S2101_4	FALSE	2	3474	t.02.27	5319	166934	161615
165388	184	S2101_4	FALSE	4	3773	t.02.27	5319	166934	161615
165592	167	S2101_4	FALSE	5	3977	t.02.27	5319	166934	161615
165792	132	S2101_4	FALSE	5	4177	t.02.27	5319	166934	161615
165968	222	S2101_4	FALSE	2	4353	t.02.27	5319	166934	161615
166215	348	S2101_4	FALSE	2	4600	t.02.27	5319	166934	161615
166587	65	S2101_4	FALSE	2	4972	t.02.27	5319	166934	161615
166703	259	S2101_4	FALSE	5	5088	t.02.27	5319	166934	161615
#VALUE!	70	S2101_4	FALSE	.	18	.	.	.	.
168314	192	S2101_4	FALSE	1	0	t.02.28	3604	171918	168314
168535	205	S2101_4	FALSE	1	221	t.02.28	3604	171918	168314
168777	305	S2101_4	FALSE	2	463	t.02.28	3604	171918	168314
169116	164	S2101_4	FALSE	3	802	t.02.28	3604	171918	168314
169616	120	S2101_4	FALSE	2	1302	t.02.28	3604	171918	168314
169775	152	S2101_4	FALSE	4	1461	t.02.28	3604	171918	168314
169952	160	S2101_4	FALSE	3	1638	t.02.28	3604	171918	168314
170149	210	S2101_4	FALSE	5	1835	t.02.28	3604	171918	168314
170373	282	S2101_4	FALSE	4	2059	t.02.28	3604	171918	168314
170691	198	S2101_4	FALSE	6	2377	t.02.28	3604	171918	168314
171411	187	S2101_4	FALSE	10	3097	t.02.28	3604	171918	168314
171620	145	S2101_4	FALSE	.	3306	t.02.28	3604	171918	168314
171796	209	S2101_4	FALSE	.	3482	t.02.28	3604	171918	168314
#VALUE!	80	S2101_4	FALSE	.	7	.	.	.	.
173264	165	S2101_4	FALSE	3	0	t.02.29	2718	175982	173264
173459	47	S2101_4	FALSE	2	195	t.02.29	2718	175982	173264
173543	293	S2101_4	FALSE	1	279	t.02.29	2718	175982	173264
173861	223	S2101_4	FALSE	2	597	t.02.29	2718	175982	173264
174119	222	S2101_4	FALSE	3	855	t.02.29	2718	175982	173264
174368	208	S2101_4	FALSE	4	1104	t.02.29	2718	175982	173264
174606	246	S2101_4	FALSE	5	1342	t.02.29	2718	175982	173264
175688	205	S2101_4	FALSE	.	2424	t.02.29	2718	175982	173264
175925	145	S2101_4	FALSE	.	2661	t.02.29	2718	175982	173264
#VALUE!	81	S2101_4	FALSE	.	7	.	.	.	.
177364	200	S2101_4	FALSE	2	0	t.02.30	2298	179662	177364
177583	204	S2101_4	FALSE	1	219	t.02.30	2298	179662	177364
177824	125	S2101_4	FALSE	3	460	t.02.30	2298	179662	177364
177982	165	S2101_4	FALSE	4	618	t.02.30	2298	179662	177364
178180	268	S2101_4	FALSE	4	816	t.02.30	2298	179662	177364
178473	222	S2101_4	FALSE	5	1109	t.02.30	2298	179662	177364
179321	165	S2101_4	FALSE	.	1957	t.02.30	2298	179662	177364
179515	243	S2101_4	FALSE	.	2151	t.02.30	2298	179662	177364
#VALUE!	89	S2101_4	FALSE	.	7	.	.	.	.
181030	26	S2101_4	FALSE	2	0	t.02.31	3288	184318	181030
181084	148	S2101_4	FALSE	2	54	t.02.31	3288	184318	181030
181266	219	S2101_4	FALSE	1	236	t.02.31	3288	184318	181030
181516	238	S2101_4	FALSE	2	486	t.02.31	3288	184318	181030
181788	240	S2101_4	FALSE	4	758	t.02.31	3288	184318	181030
182054	625	S2101_4	FALSE	5	1024	t.02.31	3288	184318	181030
182700	158	S2101_4	FALSE	6	1670	t.02.31	3288	184318	181030
184087	323	S2101_4	FALSE	.	3057	t.02.31	3288	184318	181030
196357	130	S2101_4	FALSE	5	111	.	.	205654	196246
196522	310	S2101_4	FALSE	3	276	.	.	205654	196246
197032	200	S2101_4	FALSE	.	786	.	.	205654	196246
197268	159	S2101_4	FALSE	4	1022	.	.	205654	196246
197616	175	S2101_4	FALSE	5	1370	.	.	205654	196246
197825	156	S2101_4	FALSE	6	1579	.	.	205654	196246
198005	192	S2101_4	FALSE	15	1759	.	.	205654	196246
198208	44	S2101_4	FALSE	15	1962	.	.	205654	196246
198288	180	S2101_4	FALSE	.	2042	.	.	205654	196246
198492	202	S2101_4	FALSE	9	2246	.	.	205654	196246
198960	160	S2101_4	FALSE	11	2714	.	.	205654	196246
199155	234	S2101_4	FALSE	12	2909	.	.	205654	196246
199594	139	S2101_4	FALSE	14	3348	.	.	205654	196246
199767	133	S2101_4	FALSE	15	3521	.	.	205654	196246
199959	213	S2101_4	FALSE	18	3713	.	.	205654	196246
200204	246	S2101_4	FALSE	18	3958	.	.	205654	196246
200487	195	S2101_4	FALSE	19	4241	.	.	205654	196246
200715	239	S2101_4	FALSE	20	4469	.	.	205654	196246
201503	86	S2101_4	FALSE	26	5257	.	.	205654	196246
201616	141	S2101_4	FALSE	26	5370	.	.	205654	196246
201798	174	S2101_4	FALSE	.	5552	.	.	205654	196246
202006	197	S2101_4	FALSE	.	5760	.	.	205654	196246
202237	189	S2101_4	FALSE	.	5991	.	.	205654	196246
202462	250	S2101_4	FALSE	31	6216	.	.	205654	196246
202746	229	S2101_4	FALSE	33	6500	.	.	205654	196246
202997	296	S2101_4	FALSE	34	6751	.	.	205654	196246
203507	161	S2101_4	FALSE	.	7261	.	.	205654	196246
203871	47	S2101_4	FALSE	12	7625	.	.	205654	196246
203954	208	S2101_4	FALSE	12	7708	.	.	205654	196246
204196	75	S2101_4	FALSE	12	7950	.	.	205654	196246
204308	276	S2101_4	FALSE	14	8062	.	.	205654	196246
204619	208	S2101_4	FALSE	.	8373	.	.	205654	196246
205493	260	S2101_4	FALSE	12	9247	.	.	205654	196246
205787	168	S2101_4	FALSE	14	9541	.	.	205654	196246
205984	150	S2101_4	FALSE	14	9738	.	.	205654	196246
206168	53	S2101_4	FALSE	15	9922	.	.	205654	196246
#VALUE!	85	S2101_4	FALSE	.	7	.	.	.	.
206495	171	S2101_4	FALSE	10	0	.	.	209854	206495
206962	259	S2101_4	FALSE	1	467	.	.	209854	206495
207245	247	S2101_4	FALSE	1	750	.	.	209854	206495
207531	328	S2101_4	FALSE	11	1036	.	.	209854	206495
207894	154	S2101_4	FALSE	.	1399	.	.	209854	206495
208215	86	S2101_4	FALSE	7	1720	.	.	209854	206495
208337	284	S2101_4	FALSE	7	1842	.	.	209854	206495
208647	301	S2101_4	FALSE	.	2152	.	.	209854	206495
209013	156	S2101_4	FALSE	10	2518	.	.	209854	206495
209193	194	S2101_4	FALSE	10	2698	.	.	209854	206495
209433	245	S2101_4	FALSE	14	2938	.	.	209854	206495
209695	101	S2101_4	FALSE	13	3200	.	.	209854	206495
209840	90	S2101_4	FALSE	10	3345	.	.	209854	206495
210172	44	S2101_4	FALSE	10	3677	.	.	209854	206495
210262	41	S2101_4	FALSE	11	3767	.	.	209854	206495
210361	59	S2101_4	FALSE	17	3866	.	.	209854	206495
#VALUE!	74	S2101_4	FALSE	.	7	.	.	.	.
210718	149	S2101_4	FALSE	16	40	.	.	214862	210678
211176	177	S2101_4	FALSE	2	498	.	.	214862	210678
211385	251	S2101_4	FALSE	1	707	.	.	214862	210678
211661	230	S2101_4	FALSE	3	983	.	.	214862	210678
211929	68	S2101_4	FALSE	.	1251	.	.	214862	210678
212030	170	S2101_4	FALSE	1	1352	.	.	214862	210678
212236	105	S2101_4	FALSE	3	1558	.	.	214862	210678
212376	184	S2101_4	FALSE	.	1698	.	.	214862	210678
212595	306	S2101_4	FALSE	7	1917	.	.	214862	210678
212938	200	S2101_4	FALSE	7	2260	.	.	214862	210678
213155	160	S2101_4	FALSE	7	2477	.	.	214862	210678
213343	73	S2101_4	FALSE	7	2665	.	.	214862	210678
213463	113	S2101_4	FALSE	11	2785	.	.	214862	210678
213610	196	S2101_4	FALSE	10	2932	.	.	214862	210678
213844	249	S2101_4	FALSE	13	3166	.	.	214862	210678
214125	32	S2101_4	FALSE	.	3447	.	.	214862	210678
214352	188	S2101_4	FALSE	.	3674	.	.	214862	210678
214574	179	S2101_4	FALSE	26	3896	.	.	214862	210678
214783	139	S2101_4	FALSE	27	4105	.	.	214862	210678
214945	112	S2101_4	FALSE	27	4267	.	.	214862	210678
215279	116	S2101_4	FALSE	27	4601	.	.	214862	210678
215717	75	S2101_4	FALSE	27	39	.	.	222021	215678
216026	196	S2101_4	FALSE	2	348	.	.	222021	215678
216255	161	S2101_4	FALSE	1	577	.	.	222021	215678
216440	141	S2101_4	FALSE	2	762	.	.	222021	215678
216615	264	S2101_4	FALSE	.	937	.	.	222021	215678
216904	152	S2101_4	FALSE	4	1226	.	.	222021	215678
217092	63	S2101_4	FALSE	.	1414	.	.	222021	215678
217333	104	S2101_4	FALSE	7	1655	.	.	222021	215678
217472	271	S2101_4	FALSE	.	1794	.	.	222021	215678
217764	158	S2101_4	FALSE	7	2086	.	.	222021	215678
217948	220	S2101_4	FALSE	.	2270	.	.	222021	215678
218201	184	S2101_4	FALSE	7	2523	.	.	222021	215678
218419	79	S2101_4	FALSE	8	2741	.	.	222021	215678
218533	198	S2101_4	FALSE	.	2855	.	.	222021	215678
218753	24	S2101_4	FALSE	8	3075	.	.	222021	215678
218843	198	S2101_4	FALSE	11	3165	.	.	222021	215678
219074	310	S2101_4	FALSE	12	3396	.	.	222021	215678
219417	168	S2101_4	FALSE	14	3739	.	.	222021	215678
219610	87	S2101_4	FALSE	15	3932	.	.	222021	215678
219742	223	S2101_4	FALSE	18	4064	.	.	222021	215678
219999	270	S2101_4	FALSE	19	4321	.	.	222021	215678
220294	229	S2101_4	FALSE	20	4616	.	.	222021	215678
220544	243	S2101_4	FALSE	21	4866	.	.	222021	215678
221056	165	S2101_4	FALSE	24	5378	.	.	222021	215678
221255	157	S2101_4	FALSE	24	5577	.	.	222021	215678
221448	249	S2101_4	FALSE	26	5770	.	.	222021	215678
221737	194	S2101_4	FALSE	.	6059	.	.	222021	215678
221969	187	S2101_4	FALSE	.	6291	.	.	222021	215678
222211	124	S2101_4	FALSE	23	6533	.	.	222021	215678
222371	217	S2101_4	FALSE	22	6693	.	.	222021	215678
#VALUE!	59	S2101_4	FALSE	.	22	.	.	.	.
223058	106	S2101_4	FALSE	13	181	.	.	227621	222877
223208	179	S2101_4	FALSE	.	331	.	.	227621	222877
223410	160	S2101_4	FALSE	2	533	.	.	227621	222877
223602	181	S2101_4	FALSE	1	725	.	.	227621	222877
223812	294	S2101_4	FALSE	4	935	.	.	227621	222877
224144	156	S2101_4	FALSE	6	1267	.	.	227621	222877
224456	228	S2101_4	FALSE	7	1579	.	.	227621	222877
224706	98	S2101_4	FALSE	7	1829	.	.	227621	222877
224837	137	S2101_4	FALSE	6	1960	.	.	227621	222877
225011	233	S2101_4	FALSE	7	2134	.	.	227621	222877
225271	276	S2101_4	FALSE	9	2394	.	.	227621	222877
225584	176	S2101_4	FALSE	8	2707	.	.	227621	222877
225785	177	S2101_4	FALSE	7	2908	.	.	227621	222877
225987	104	S2101_4	FALSE	8	3110	.	.	227621	222877
226264	114	S2101_4	FALSE	10	3387	.	.	227621	222877
226415	261	S2101_4	FALSE	.	3538	.	.	227621	222877
226735	247	S2101_4	FALSE	13	3858	.	.	227621	222877
227016	221	S2101_4	FALSE	15	4139	.	.	227621	222877
227271	144	S2101_4	FALSE	17	4394	.	.	227621	222877
227621	47	S2101_4	FALSE	14	4744	.	.	227621	222877
227714	36	S2101_4	FALSE	13	4837	.	.	227621	222877
227784	165	S2101_4	FALSE	.	4907	.	.	227621	222877
227997	148	S2101_4	FALSE	29	5120	.	.	227621	222877
#VALUE!	1	S2101_4	FALSE	.	20	.	.	.	.
#VALUE!	63	S2101_4	FALSE	.	27	.	.	.	.
228460	162	S2101_4	FALSE	.	0	.	.	233909	228460
228832	45	S2101_4	FALSE	4	372	.	.	233909	228460
228919	231	S2101_4	FALSE	2	459	.	.	233909	228460
229184	218	S2101_4	FALSE	2	724	.	.	233909	228460
229438	143	S2101_4	FALSE	.	978	.	.	233909	228460
229618	202	S2101_4	FALSE	4	1158	.	.	233909	228460
229844	252	S2101_4	FALSE	6	1384	.	.	233909	228460
230117	173	S2101_4	FALSE	5	1657	.	.	233909	228460
230323	150	S2101_4	FALSE	6	1863	.	.	233909	228460
230498	219	S2101_4	FALSE	8	2038	.	.	233909	228460
230748	221	S2101_4	FALSE	8	2288	.	.	233909	228460
230992	188	S2101_4	FALSE	8	2532	.	.	233909	228460
231207	171	S2101_4	FALSE	.	2747	.	.	233909	228460
231400	95	S2101_4	FALSE	8	2940	.	.	233909	228460
231551	185	S2101_4	FALSE	10	3091	.	.	233909	228460
231761	275	S2101_4	FALSE	11	3301	.	.	233909	228460
232073	336	S2101_4	FALSE	12	3613	.	.	233909	228460
232442	206	S2101_4	FALSE	14	3982	.	.	233909	228460
232689	237	S2101_4	FALSE	20	4229	.	.	233909	228460
233020	350	S2101_4	FALSE	18	4560	.	.	233909	228460
233409	109	S2101_4	FALSE	.	4949	.	.	233909	228460
233552	253	S2101_4	FALSE	.	5092	.	.	233909	228460
233841	172	S2101_4	FALSE	.	5381	.	.	233909	228460
234053	29	S2101_4	FALSE	.	5593	.	.	233909	228460
234133	241	S2101_4	FALSE	22	5673	.	.	233909	228460
234406	76	S2101_4	FALSE	.	5946	.	.	233909	228460
#VALUE!	44	S2101_4	FALSE	.	7	.	.	.	.
234917	49	S2101_4	FALSE	4	158	.	.	240485	234759
235122	101	S2101_4	FALSE	3	363	.	.	240485	234759
235259	232	S2101_4	FALSE	2	500	.	.	240485	234759
235498	157	S2101_4	FALSE	3	739	.	.	240485	234759
235688	140	S2101_4	FALSE	3	929	.	.	240485	234759
235864	145	S2101_4	FALSE	1	1105	.	.	240485	234759
236030	104	S2101_4	FALSE	1	1271	.	.	240485	234759
236161	297	S2101_4	FALSE	3	1402	.	.	240485	234759
236470	99	S2101_4	FALSE	3	1711	.	.	240485	234759
236606	280	S2101_4	FALSE	4	1847	.	.	240485	234759
236911	73	S2101_4	FALSE	.	2152	.	.	240485	234759
237019	159	S2101_4	FALSE	6	2260	.	.	240485	234759
237203	175	S2101_4	FALSE	8	2444	.	.	240485	234759
237594	65	S2101_4	FALSE	8	2835	.	.	240485	234759
237693	479	S2101_4	FALSE	10	2934	.	.	240485	234759
238197	92	S2101_4	FALSE	.	3438	.	.	240485	234759
238316	228	S2101_4	FALSE	.	3557	.	.	240485	234759
238604	348	S2101_4	FALSE	13	3845	.	.	240485	234759
238989	199	S2101_4	FALSE	15	4230	.	.	240485	234759
239220	237	S2101_4	FALSE	16	4461	.	.	240485	234759
239768	189	S2101_4	FALSE	21	5009	.	.	240485	234759
239989	120	S2101_4	FALSE	22	5230	.	.	240485	234759
240141	242	S2101_4	FALSE	23	5382	.	.	240485	234759
240413	75	S2101_4	FALSE	23	5654	.	.	240485	234759
240537	47	S2101_4	FALSE	20	5778	.	.	240485	234759
240630	201	S2101_4	FALSE	18	5871	.	.	240485	234759
241007	49	S2101_4	FALSE	29	6248	.	.	240485	234759
#VALUE!	76	S2101_4	FALSE	.	7	.	.	.	.
241309	43	S2101_4	FALSE	.	0	.	.	246557	241309
241393	118	S2101_4	FALSE	.	84	.	.	246557	241309
241860	116	S2101_4	FALSE	.	551	.	.	246557	241309
242001	161	S2101_4	FALSE	1	692	.	.	246557	241309
242169	221	S2101_4	FALSE	1	860	.	.	246557	241309
242555	148	S2101_4	FALSE	1	1246	.	.	246557	241309
242728	163	S2101_4	FALSE	.	1419	.	.	246557	241309
242931	242	S2101_4	FALSE	1	1622	.	.	246557	241309
243193	85	S2101_4	FALSE	.	1884	.	.	246557	241309
243312	200	S2101_4	FALSE	14	2003	.	.	246557	241309
243547	178	S2101_4	FALSE	15	2238	.	.	246557	241309
243770	122	S2101_4	FALSE	.	2461	.	.	246557	241309
243928	208	S2101_4	FALSE	11	2619	.	.	246557	241309
244171	72	S2101_4	FALSE	.	2862	.	.	246557	241309
244277	123	S2101_4	FALSE	.	2968	.	.	246557	241309
244467	125	S2101_4	FALSE	14	3158	.	.	246557	241309
244614	261	S2101_4	FALSE	14	3305	.	.	246557	241309
244899	82	S2101_4	FALSE	15	3590	.	.	246557	241309
245020	114	S2101_4	FALSE	22	3711	.	.	246557	241309
245158	161	S2101_4	FALSE	22	3849	.	.	246557	241309
245350	268	S2101_4	FALSE	23	4041	.	.	246557	241309
245657	340	S2101_4	FALSE	22	4348	.	.	246557	241309
246025	230	S2101_4	FALSE	28	4716	.	.	246557	241309
246289	104	S2101_4	FALSE	29	4980	.	.	246557	241309
246586	26	S2101_4	FALSE	23	5277	.	.	246557	241309
246624	45	S2101_4	FALSE	30	5315	.	.	246557	241309
246711	279	S2101_4	FALSE	21	5402	.	.	246557	241309
247037	86	S2101_4	FALSE	31	5728	.	.	246557	241309
#VALUE!	79	S2101_4	FALSE	.	7	.	.	.	.
247442	93	S2101_4	FALSE	31	0	.	.	256861	247442
247576	53	S2101_4	FALSE	.	134	.	.	256861	247442
247954	104	S2101_4	FALSE	2	512	.	.	256861	247442
248083	136	S2101_4	FALSE	1	641	.	.	256861	247442
248239	141	S2101_4	FALSE	1	797	.	.	256861	247442
248710	192	S2101_4	FALSE	1	1268	.	.	256861	247442
248929	156	S2101_4	FALSE	3	1487	.	.	256861	247442
249119	166	S2101_4	FALSE	16	1677	.	.	256861	247442
249321	102	S2101_4	FALSE	17	1879	.	.	256861	247442
249460	220	S2101_4	FALSE	19	2018	.	.	256861	247442
249697	100	S2101_4	FALSE	19	2255	.	.	256861	247442
249838	231	S2101_4	FALSE	.	2396	.	.	256861	247442
250098	247	S2101_4	FALSE	.	2656	.	.	256861	247442
250387	205	S2101_4	FALSE	.	2945	.	.	256861	247442
250778	420	S2101_4	FALSE	15	3336	.	.	256861	247442
251234	280	S2101_4	FALSE	21	3792	.	.	256861	247442
251540	240	S2101_4	FALSE	22	4098	.	.	256861	247442
251816	170	S2101_4	FALSE	.	4374	.	.	256861	247442
252018	207	S2101_4	FALSE	31	4576	.	.	256861	247442
252939	229	S2101_4	FALSE	28	5497	.	.	256861	247442
253202	194	S2101_4	FALSE	.	5760	.	.	256861	247442
253433	178	S2101_4	FALSE	.	5991	.	.	256861	247442
253644	60	S2101_4	FALSE	.	6202	.	.	256861	247442
253908	142	S2101_4	FALSE	31	6466	.	.	256861	247442
254085	87	S2101_4	FALSE	.	6643	.	.	256861	247442
254206	128	S2101_4	FALSE	28	6764	.	.	256861	247442
254377	113	S2101_4	FALSE	22	6935	.	.	256861	247442
254508	77	S2101_4	FALSE	21	7066	.	.	256861	247442
254614	200	S2101_4	FALSE	21	7172	.	.	256861	247442
254853	318	S2101_4	FALSE	22	7411	.	.	256861	247442
255195	197	S2101_4	FALSE	24	7753	.	.	256861	247442
255429	217	S2101_4	FALSE	24	7987	.	.	256861	247442
255702	101	S2101_4	FALSE	24	8260	.	.	256861	247442
255987	77	S2101_4	FALSE	28	8545	.	.	256861	247442
256088	169	S2101_4	FALSE	29	8646	.	.	256861	247442
256282	237	S2101_4	FALSE	29	8840	.	.	256861	247442
256564	191	S2101_4	FALSE	31	9122	.	.	256861	247442
256818	64	S2101_4	FALSE	31	9376	.	.	256861	247442
256916	196	S2101_4	FALSE	10	9474	.	.	256861	247442
257149	189	S2101_4	FALSE	13	9707	.	.	256861	247442
257373	66	S2101_4	FALSE	.	9931	.	.	256861	247442
#VALUE!	76	S2101_4	FALSE	.	7	.	.	.	.
257691	60	S2101_4	FALSE	12	0	.	.	266021	257691
257810	38	S2101_4	FALSE	.	119	.	.	266021	257691
258068	138	S2101_4	FALSE	3	377	.	.	266021	257691
258229	177	S2101_4	FALSE	2	538	.	.	266021	257691
