onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
148900	181	S2101_1	FALSE	26	5478	.	.	150958	143422
149115	239	S2101_1	FALSE	26	5693	.	.	150958	143422
149402	211	S2101_1	FALSE	29	5980	.	.	150958	143422
149648	218	S2101_1	FALSE	.	6226	.	.	150958	143422
150170	200	S2101_1	FALSE	.	6748	.	.	150958	143422
150404	222	S2101_1	FALSE	34	6982	.	.	150958	143422
150661	177	S2101_1	FALSE	36	7239	.	.	150958	143422
150870	416	S2101_1	FALSE	37	7448	.	.	150958	143422
151340	182	S2101_1	FALSE	21	7918	.	.	150958	143422
#VALUE!	50	S2101_1	FALSE	.	7	.	.	.	.
151830	128	S2101_1	FALSE	15	8	.	.	156662	151822
152167	71	S2101_1	FALSE	2	345	.	.	156662	151822
152272	124	S2101_1	FALSE	6	450	.	.	156662	151822
152721	198	S2101_1	FALSE	2	899	.	.	156662	151822
152943	212	S2101_1	FALSE	7	1121	.	.	156662	151822
153182	274	S2101_1	FALSE	.	1360	.	.	156662	151822
153656	321	S2101_1	FALSE	11	1834	.	.	156662	151822
154013	223	S2101_1	FALSE	12	2191	.	.	156662	151822
154258	106	S2101_1	FALSE	12	2436	.	.	156662	151822
154682	181	S2101_1	FALSE	.	2860	.	.	156662	151822
154875	98	S2101_1	FALSE	11	3053	.	.	156662	151822
155010	102	S2101_1	FALSE	.	3188	.	.	156662	151822
155145	149	S2101_1	FALSE	6	3323	.	.	156662	151822
155324	111	S2101_1	FALSE	7	3502	.	.	156662	151822
155469	58	S2101_1	FALSE	.	3647	.	.	156662	151822
155855	136	S2101_1	FALSE	11	4033	.	.	156662	151822
155997	73	S2101_1	FALSE	11	4175	.	.	156662	151822
156117	87	S2101_1	FALSE	15	4295	.	.	156662	151822
156242	162	S2101_1	FALSE	17	4420	.	.	156662	151822
156434	147	S2101_1	FALSE	.	4612	.	.	156662	151822
156624	94	S2101_1	FALSE	16	4802	.	.	156662	151822
156991	249	S2101_1	FALSE	10	5169	.	.	156662	151822
#VALUE!	75	S2101_1	FALSE	.	7	.	.	.	.
157488	186	S2101_1	FALSE	.	0	.	.	161214	157488
157709	31	S2101_1	FALSE	2	221	.	.	161214	157488
157954	138	S2101_1	FALSE	.	466	.	.	161214	157488
158123	111	S2101_1	FALSE	.	635	.	.	161214	157488
158266	232	S2101_1	FALSE	.	778	.	.	161214	157488
158535	183	S2101_1	FALSE	.	1047	.	.	161214	157488
158747	127	S2101_1	FALSE	.	1259	.	.	161214	157488
159110	286	S2101_1	FALSE	.	1622	.	.	161214	157488
159430	260	S2101_1	FALSE	.	1942	.	.	161214	157488
160027	139	S2101_1	FALSE	7	2539	.	.	161214	157488
160186	144	S2101_1	FALSE	7	2698	.	.	161214	157488
160377	216	S2101_1	FALSE	.	2889	.	.	161214	157488
160625	136	S2101_1	FALSE	.	3137	.	.	161214	157488
160792	280	S2101_1	FALSE	.	3304	.	.	161214	157488
161112	360	S2101_1	FALSE	.	3624	.	.	161214	157488
161746	39	S2101_1	FALSE	.	4258	.	.	161214	157488
#VALUE!	67	S2101_1	FALSE	.	17	.	.	.	.
161988	119	S2101_1	FALSE	13	0	.	.	171286	161988
162139	62	S2101_1	FALSE	21	151	.	.	171286	161988
162675	144	S2101_1	FALSE	.	687	.	.	171286	161988
162842	235	S2101_1	FALSE	2	854	.	.	171286	161988
163111	165	S2101_1	FALSE	3	1123	.	.	171286	161988
163309	31	S2101_1	FALSE	3	1321	.	.	171286	161988
163777	136	S2101_1	FALSE	18	1789	.	.	171286	161988
163947	151	S2101_1	FALSE	9	1959	.	.	171286	161988
164120	177	S2101_1	FALSE	.	2132	.	.	171286	161988
164337	272	S2101_1	FALSE	.	2349	.	.	171286	161988
164880	159	S2101_1	FALSE	4	2892	.	.	171286	161988
165047	375	S2101_1	FALSE	3	3059	.	.	171286	161988
165545	103	S2101_1	FALSE	9	3557	.	.	171286	161988
165704	163	S2101_1	FALSE	21	3716	.	.	171286	161988
165873	129	S2101_1	FALSE	21	3885	.	.	171286	161988
166315	226	S2101_1	FALSE	17	4327	.	.	171286	161988
166572	232	S2101_1	FALSE	18	4584	.	.	171286	161988
166823	61	S2101_1	FALSE	18	4835	.	.	171286	161988
167182	273	S2101_1	FALSE	21	5194	.	.	171286	161988
167488	199	S2101_1	FALSE	3	5500	.	.	171286	161988
167726	116	S2101_1	FALSE	18	5738	.	.	171286	161988
167889	125	S2101_1	FALSE	13	5901	.	.	171286	161988
168047	144	S2101_1	FALSE	13	6059	.	.	171286	161988
168235	80	S2101_1	FALSE	.	6247	.	.	171286	161988
168340	93	S2101_1	FALSE	31	6352	.	.	171286	161988
168462	122	S2101_1	FALSE	31	6474	.	.	171286	161988
168624	253	S2101_1	FALSE	23	6636	.	.	171286	161988
168911	182	S2101_1	FALSE	25	6923	.	.	171286	161988
169122	139	S2101_1	FALSE	26	7134	.	.	171286	161988
169293	137	S2101_1	FALSE	27	7305	.	.	171286	161988
169465	142	S2101_1	FALSE	.	7477	.	.	171286	161988
169778	76	S2101_1	FALSE	21	7790	.	.	171286	161988
169885	129	S2101_1	FALSE	.	7897	.	.	171286	161988
170044	137	S2101_1	FALSE	30	8056	.	.	171286	161988
170230	279	S2101_1	FALSE	.	8242	.	.	171286	161988
170543	201	S2101_1	FALSE	34	8555	.	.	171286	161988
170771	177	S2101_1	FALSE	36	8783	.	.	171286	161988
170986	295	S2101_1	FALSE	39	8998	.	.	171286	161988
171316	221	S2101_1	FALSE	39	9328	.	.	171286	161988
#VALUE!	80	S2101_1	FALSE	.	7	.	.	.	.
172187	181	S2101_1	FALSE	.	0	.	.	174142	172187
172802	145	S2101_1	FALSE	2	615	.	.	174142	172187
172957	226	S2101_1	FALSE	2	770	.	.	174142	172187
173224	195	S2101_1	FALSE	3	1037	.	.	174142	172187
173823	71	S2101_1	FALSE	7	1636	.	.	174142	172187
173910	137	S2101_1	FALSE	6	1723	.	.	174142	172187
174083	189	S2101_1	FALSE	.	1896	.	.	174142	172187
174399	151	S2101_1	FALSE	10	2212	.	.	174142	172187
174575	143	S2101_1	FALSE	10	2388	.	.	174142	172187
#VALUE!	77	S2101_1	FALSE	.	7	.	.	.	.
174937	167	S2101_1	FALSE	17	0	.	.	180222	174937
175421	204	S2101_1	FALSE	10	484	.	.	180222	174937
175645	116	S2101_1	FALSE	10	708	.	.	180222	174937
175783	156	S2101_1	FALSE	.	846	.	.	180222	174937
175963	188	S2101_1	FALSE	10	1026	.	.	180222	174937
176185	41	S2101_1	FALSE	3	1248	.	.	180222	174937
176258	187	S2101_1	FALSE	.	1321	.	.	180222	174937
176472	238	S2101_1	FALSE	10	1535	.	.	180222	174937
176939	145	S2101_1	FALSE	15	2002	.	.	180222	174937
177105	119	S2101_1	FALSE	15	2168	.	.	180222	174937
177432	169	S2101_1	FALSE	8	2495	.	.	180222	174937
177624	239	S2101_1	FALSE	8	2687	.	.	180222	174937
177919	307	S2101_1	FALSE	17	2982	.	.	180222	174937
178253	192	S2101_1	FALSE	18	3316	.	.	180222	174937
178478	93	S2101_1	FALSE	20	3541	.	.	180222	174937
178761	130	S2101_1	FALSE	14	3824	.	.	180222	174937
178925	164	S2101_1	FALSE	15	3988	.	.	180222	174937
179110	192	S2101_1	FALSE	.	4173	.	.	180222	174937
179364	145	S2101_1	FALSE	17	4427	.	.	180222	174937
179543	95	S2101_1	FALSE	23	4606	.	.	180222	174937
179676	210	S2101_1	FALSE	.	4739	.	.	180222	174937
179915	129	S2101_1	FALSE	20	4978	.	.	180222	174937
180066	105	S2101_1	FALSE	20	5129	.	.	180222	174937
180215	159	S2101_1	FALSE	21	5278	.	.	180222	174937
180441	129	S2101_1	FALSE	17	5504	.	.	180222	174937
180601	187	S2101_1	FALSE	17	5664	.	.	180222	174937
#VALUE!	77	S2101_1	FALSE	.	7	.	.	.	.
181086	54	S2101_1	FALSE	15	0	.	.	193517	181086
181314	93	S2101_1	FALSE	15	228	.	.	193517	181086
181444	77	S2101_1	FALSE	2	358	.	.	193517	181086
181750	100	S2101_1	FALSE	2	664	.	.	193517	181086
181870	92	S2101_1	FALSE	2	784	.	.	193517	181086
182000	220	S2101_1	FALSE	13	914	.	.	193517	181086
182246	200	S2101_1	FALSE	13	1160	.	.	193517	181086
182476	250	S2101_1	FALSE	13	1390	.	.	193517	181086
182978	189	S2101_1	FALSE	.	1892	.	.	193517	181086
183198	156	S2101_1	FALSE	8	2112	.	.	193517	181086
183558	123	S2101_1	FALSE	8	2472	.	.	193517	181086
183705	173	S2101_1	FALSE	9	2619	.	.	193517	181086
183899	240	S2101_1	FALSE	.	2813	.	.	193517	181086
184176	272	S2101_1	FALSE	.	3090	.	.	193517	181086
184771	117	S2101_1	FALSE	13	3685	.	.	193517	181086
184920	153	S2101_1	FALSE	13	3834	.	.	193517	181086
185117	102	S2101_1	FALSE	7	4031	.	.	193517	181086
185269	234	S2101_1	FALSE	13	4183	.	.	193517	181086
185552	201	S2101_1	FALSE	.	4466	.	.	193517	181086
185775	203	S2101_1	FALSE	.	4689	.	.	193517	181086
186002	331	S2101_1	FALSE	9	4916	.	.	193517	181086
186368	341	S2101_1	FALSE	11	5282	.	.	193517	181086
186736	192	S2101_1	FALSE	.	5650	.	.	193517	181086
187110	167	S2101_1	FALSE	2	6024	.	.	193517	181086
187315	213	S2101_1	FALSE	8	6229	.	.	193517	181086
187575	110	S2101_1	FALSE	13	6489	.	.	193517	181086
187715	241	S2101_1	FALSE	13	6629	.	.	193517	181086
187995	149	S2101_1	FALSE	17	6909	.	.	193517	181086
188174	145	S2101_1	FALSE	.	7088	.	.	193517	181086
188335	136	S2101_1	FALSE	.	7249	.	.	193517	181086
188763	198	S2101_1	FALSE	13	7677	.	.	193517	181086
188998	134	S2101_1	FALSE	13	7912	.	.	193517	181086
189171	395	S2101_1	FALSE	13	8085	.	.	193517	181086
189602	37	S2101_1	FALSE	13	8516	.	.	193517	181086
190158	86	S2101_1	FALSE	13	9072	.	.	193517	181086
190263	134	S2101_1	FALSE	2	9177	.	.	193517	181086
190433	117	S2101_1	FALSE	.	9347	.	.	193517	181086
190576	147	S2101_1	FALSE	13	9490	.	.	193517	181086
190950	222	S2101_1	FALSE	.	9864	.	.	193517	181086
191204	266	S2101_1	FALSE	8	10118	.	.	193517	181086
191502	78	S2101_1	FALSE	9	10416	.	.	193517	181086
191797	423	S2101_1	FALSE	9	10711	.	.	193517	181086
192246	158	S2101_1	FALSE	10	11160	.	.	193517	181086
192442	284	S2101_1	FALSE	11	11356	.	.	193517	181086
192938	70	S2101_1	FALSE	17	11852	.	.	193517	181086
193040	292	S2101_1	FALSE	17	11954	.	.	193517	181086
193366	46	S2101_1	FALSE	17	12280	.	.	193517	181086
193438	378	S2101_1	FALSE	15	12352	.	.	193517	181086
193823	273	S2101_1	FALSE	13	12737	.	.	193517	181086
#VALUE!	80	S2101_1	FALSE	.	7	.	.	.	.
194335	110	S2101_1	FALSE	.	0	.	.	196653	194335
194808	98	S2101_1	FALSE	.	473	.	.	196653	194335
194929	238	S2101_1	FALSE	.	594	.	.	196653	194335
195192	93	S2101_1	FALSE	.	857	.	.	196653	194335
195316	288	S2101_1	FALSE	.	981	.	.	196653	194335
195617	26	S2101_1	FALSE	.	1282	.	.	196653	194335
195850	197	S2101_1	FALSE	.	1515	.	.	196653	194335
196076	200	S2101_1	FALSE	.	1741	.	.	196653	194335
196300	164	S2101_1	FALSE	9	1965	.	.	196653	194335
196493	238	S2101_1	FALSE	.	2158	.	.	196653	194335
196810	139	S2101_1	FALSE	.	2475	.	.	196653	194335
196985	201	S2101_1	FALSE	.	2650	.	.	196653	194335
#VALUE!	79	S2101_1	FALSE	.	9	.	.	.	.
197468	198	S2101_1	FALSE	14	0	.	.	205253	197468
197706	205	S2101_1	FALSE	1	238	.	.	205253	197468
197944	222	S2101_1	FALSE	3	476	.	.	205253	197468
198185	209	S2101_1	FALSE	3	717	.	.	205253	197468
198411	70	S2101_1	FALSE	4	943	.	.	205253	197468
198513	218	S2101_1	FALSE	4	1045	.	.	205253	197468
198953	224	S2101_1	FALSE	.	1485	.	.	205253	197468
199203	96	S2101_1	FALSE	9	1735	.	.	205253	197468
199496	332	S2101_1	FALSE	.	2028	.	.	205253	197468
200015	181	S2101_1	FALSE	.	2547	.	.	205253	197468
200225	141	S2101_1	FALSE	8	2757	.	.	205253	197468
200403	180	S2101_1	FALSE	11	2935	.	.	205253	197468
200606	303	S2101_1	FALSE	.	3138	.	.	205253	197468
200956	63	S2101_1	FALSE	7	3488	.	.	205253	197468
201063	117	S2101_1	FALSE	.	3595	.	.	205253	197468
201194	123	S2101_1	FALSE	.	3726	.	.	205253	197468
201349	227	S2101_1	FALSE	.	3881	.	.	205253	197468
201611	228	S2101_1	FALSE	.	4143	.	.	205253	197468
201858	75	S2101_1	FALSE	.	4390	.	.	205253	197468
201982	254	S2101_1	FALSE	.	4514	.	.	205253	197468
202519	114	S2101_1	FALSE	10	5051	.	.	205253	197468
202662	175	S2101_1	FALSE	8	5194	.	.	205253	197468
202860	335	S2101_1	FALSE	7	5392	.	.	205253	197468
203223	227	S2101_1	FALSE	11	5755	.	.	205253	197468
203626	237	S2101_1	FALSE	.	6158	.	.	205253	197468
203907	134	S2101_1	FALSE	.	6439	.	.	205253	197468
204088	211	S2101_1	FALSE	3	6620	.	.	205253	197468
204312	96	S2101_1	FALSE	3	6844	.	.	205253	197468
204446	118	S2101_1	FALSE	.	6978	.	.	205253	197468
204601	105	S2101_1	FALSE	.	7133	.	.	205253	197468
204732	168	S2101_1	FALSE	.	7264	.	.	205253	197468
205060	182	S2101_1	FALSE	.	7592	.	.	205253	197468
205294	105	S2101_1	FALSE	.	7826	.	.	205253	197468
205419	177	S2101_1	FALSE	.	7951	.	.	205253	197468
205629	159	S2101_1	FALSE	.	8161	.	.	205253	197468
#VALUE!	53	S2101_1	FALSE	.	7	.	.	.	.
206038	175	S2101_1	FALSE	.	4	.	.	211717	206034
206398	157	S2101_1	FALSE	2	364	.	.	211717	206034
206579	142	S2101_1	FALSE	7	545	.	.	211717	206034
206757	200	S2101_1	FALSE	7	723	.	.	211717	206034
206990	153	S2101_1	FALSE	7	956	.	.	211717	206034
207176	33	S2101_1	FALSE	7	1142	.	.	211717	206034
207242	186	S2101_1	FALSE	1	1208	.	.	211717	206034
207454	213	S2101_1	FALSE	3	1420	.	.	211717	206034
207693	129	S2101_1	FALSE	3	1659	.	.	211717	206034
208110	148	S2101_1	FALSE	.	2076	.	.	211717	206034
208448	374	S2101_1	FALSE	7	2414	.	.	211717	206034
208860	173	S2101_1	FALSE	.	2826	.	.	211717	206034
209065	265	S2101_1	FALSE	11	3031	.	.	211717	206034
209386	190	S2101_1	FALSE	1	3352	.	.	211717	206034
209592	239	S2101_1	FALSE	1	3558	.	.	211717	206034
209868	153	S2101_1	FALSE	3	3834	.	.	211717	206034
210053	199	S2101_1	FALSE	3	4019	.	.	211717	206034
210296	185	S2101_1	FALSE	10	4262	.	.	211717	206034
210494	64	S2101_1	FALSE	10	4460	.	.	211717	206034
210597	301	S2101_1	FALSE	.	4563	.	.	211717	206034
211108	26	S2101_1	FALSE	.	5074	.	.	211717	206034
211161	74	S2101_1	FALSE	7	5127	.	.	211717	206034
211268	79	S2101_1	FALSE	.	5234	.	.	211717	206034
211379	268	S2101_1	FALSE	1	5345	.	.	211717	206034
211692	231	S2101_1	FALSE	13	5658	.	.	211717	206034
211958	64	S2101_1	FALSE	11	5924	.	.	211717	206034
212062	223	S2101_1	FALSE	11	6028	.	.	211717	206034
