onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
157013	310	S3019_1	FALSE	2	1789	t.02.22	6416	161640	155224
157346	280	S3019_1	FALSE	3	2122	t.02.22	6416	161640	155224
157827	145	S3019_1	FALSE	3	2603	t.02.22	6416	161640	155224
157993	199	S3019_1	FALSE	3	2769	t.02.22	6416	161640	155224
158214	274	S3019_1	FALSE	5	2990	t.02.22	6416	161640	155224
158508	406	S3019_1	FALSE	5	3284	t.02.22	6416	161640	155224
158938	506	S3019_1	FALSE	6	3714	t.02.22	6416	161640	155224
159467	547	S3019_1	FALSE	5	4243	t.02.22	6416	161640	155224
160036	481	S3019_1	FALSE	6	4812	t.02.22	6416	161640	155224
160542	382	S3019_1	FALSE	8	5318	t.02.22	6416	161640	155224
160938	320	S3019_1	FALSE	8	5714	t.02.22	6416	161640	155224
161276	189	S3019_1	FALSE	8	6052	t.02.22	6416	161640	155224
161488	196	S3019_1	FALSE	8	6264	t.02.22	6416	161640	155224
#VALUE!	29	S3019_1	FALSE	.	7	.	.	.	.
#VALUE!	20	S3019_1	FALSE	.	70	.	.	.	.
163091	231	S3019_1	TRUE	2	0	t.02.23	5012	168103	163091
163347	456	S3019_1	TRUE	.	256	t.02.23	5012	168103	163091
163819	499	S3019_1	TRUE	1	728	t.02.23	5012	168103	163091
164344	275	S3019_1	TRUE	2	1253	t.02.23	5012	168103	163091
164640	379	S3019_1	TRUE	3	1549	t.02.23	5012	168103	163091
165036	301	S3019_1	TRUE	3	1945	t.02.23	5012	168103	163091
165355	278	S3019_1	TRUE	3	2264	t.02.23	5012	168103	163091
165657	306	S3019_1	TRUE	4	2566	t.02.23	5012	168103	163091
165988	144	S3019_1	TRUE	5	2897	t.02.23	5012	168103	163091
166283	334	S3019_1	TRUE	5	3192	t.02.23	5012	168103	163091
166640	195	S3019_1	TRUE	5	3549	t.02.23	5012	168103	163091
166867	295	S3019_1	TRUE	6	3776	t.02.23	5012	168103	163091
167334	39	S3019_1	TRUE	6	4243	t.02.23	5012	168103	163091
167407	203	S3019_1	TRUE	8	4316	t.02.23	5012	168103	163091
167632	148	S3019_1	TRUE	7	4541	t.02.23	5012	168103	163091
167826	261	S3019_1	TRUE	8	4735	t.02.23	5012	168103	163091
168105	98	S3019_1	TRUE	8	5014	t.02.23	5012	168103	163091
#VALUE!	79	S3019_1	FALSE	.	7	.	.	.	.
169557	250	S3019_1	FALSE	1	0	t.02.24	3622	173179	169557
169834	214	S3019_1	FALSE	1	277	t.02.24	3622	173179	169557
170070	397	S3019_1	FALSE	1	513	t.02.24	3622	173179	169557
170498	236	S3019_1	FALSE	2	941	t.02.24	3622	173179	169557
170756	165	S3019_1	FALSE	2	1199	t.02.24	3622	173179	169557
170949	291	S3019_1	FALSE	4	1392	t.02.24	3622	173179	169557
171286	155	S3019_1	FALSE	6	1729	t.02.24	3622	173179	169557
171593	189	S3019_1	FALSE	7	2036	t.02.24	3622	173179	169557
171799	588	S3019_1	FALSE	7	2242	t.02.24	3622	173179	169557
172411	394	S3019_1	FALSE	8	2854	t.02.24	3622	173179	169557
172833	293	S3019_1	FALSE	10	3276	t.02.24	3622	173179	169557
173160	131	S3019_1	FALSE	10	3603	t.02.24	3622	173179	169557
#VALUE!	83	S3019_1	FALSE	.	8	.	.	.	.
174657	82	S3019_1	FALSE	2	0	t.02.25	3020	177677	174657
174763	215	S3019_1	FALSE	1	106	t.02.25	3020	177677	174657
175010	222	S3019_1	FALSE	2	353	t.02.25	3020	177677	174657
175256	160	S3019_1	FALSE	2	599	t.02.25	3020	177677	174657
175447	503	S3019_1	FALSE	3	790	t.02.25	3020	177677	174657
175973	465	S3019_1	FALSE	4	1316	t.02.25	3020	177677	174657
176474	179	S3019_1	FALSE	5	1817	t.02.25	3020	177677	174657
176867	323	S3019_1	FALSE	7	2210	t.02.25	3020	177677	174657
177196	206	S3019_1	FALSE	7	2539	t.02.25	3020	177677	174657
177455	244	S3019_1	FALSE	9	2798	t.02.25	3020	177677	174657
177718	47	S3019_1	FALSE	9	3061	t.02.25	3020	177677	174657
#VALUE!	36	S3019_1	FALSE	.	55	.	.	.	.
179124	397	S3019_1	TRUE	1	0	t.02.26	6064	185188	179124
179552	290	S3019_1	TRUE	2	428	t.02.26	6064	185188	179124
179869	216	S3019_1	TRUE	3	745	t.02.26	6064	185188	179124
180109	367	S3019_1	TRUE	2	985	t.02.26	6064	185188	179124
180493	466	S3019_1	TRUE	2	1369	t.02.26	6064	185188	179124
180997	608	S3019_1	TRUE	.	1873	t.02.26	6064	185188	179124
181629	115	S3019_1	TRUE	5	2505	t.02.26	6064	185188	179124
181750	182	S3019_1	TRUE	5	2626	t.02.26	6064	185188	179124
181971	450	S3019_1	TRUE	5	2847	t.02.26	6064	185188	179124
182440	217	S3019_1	TRUE	4	3316	t.02.26	6064	185188	179124
182822	331	S3019_1	TRUE	3	3698	t.02.26	6064	185188	179124
183188	312	S3019_1	TRUE	5	4064	t.02.26	6064	185188	179124
183540	192	S3019_1	TRUE	9	4416	t.02.26	6064	185188	179124
183755	375	S3019_1	TRUE	7	4631	t.02.26	6064	185188	179124
184169	327	S3019_1	TRUE	9	5045	t.02.26	6064	185188	179124
184519	246	S3019_1	TRUE	11	5395	t.02.26	6064	185188	179124
184782	161	S3019_1	TRUE	11	5658	t.02.26	6064	185188	179124
184967	87	S3019_1	TRUE	10	5843	t.02.26	6064	185188	179124
185087	197	S3019_1	TRUE	9	5963	t.02.26	6064	185188	179124
#VALUE!	74	S3019_1	FALSE	.	14	.	.	.	.
186640	236	S3019_1	TRUE	1	0	t.02.27	4565	191205	186640
186913	239	S3019_1	TRUE	1	273	t.02.27	4565	191205	186640
187189	360	S3019_1	TRUE	2	549	t.02.27	4565	191205	186640
187628	89	S3019_1	TRUE	3	988	t.02.27	4565	191205	186640
187732	429	S3019_1	TRUE	3	1092	t.02.27	4565	191205	186640
188204	325	S3019_1	TRUE	2	1564	t.02.27	4565	191205	186640
188570	523	S3019_1	TRUE	4	1930	t.02.27	4565	191205	186640
189113	245	S3019_1	TRUE	3	2473	t.02.27	4565	191205	186640
189381	422	S3019_1	TRUE	5	2741	t.02.27	4565	191205	186640
189833	246	S3019_1	TRUE	7	3193	t.02.27	4565	191205	186640
190097	241	S3019_1	TRUE	6	3457	t.02.27	4565	191205	186640
190360	291	S3019_1	TRUE	8	3720	t.02.27	4565	191205	186640
190673	270	S3019_1	TRUE	8	4033	t.02.27	4565	191205	186640
190961	264	S3019_1	TRUE	8	4321	t.02.27	4565	191205	186640
#VALUE!	85	S3019_1	FALSE	.	7	.	.	.	.
192657	16	S3019_1	FALSE	1	0	t.02.28	3843	196500	192657
192698	167	S3019_1	FALSE	1	41	t.02.28	3843	196500	192657
192882	261	S3019_1	FALSE	1	225	t.02.28	3843	196500	192657
193179	181	S3019_1	FALSE	2	522	t.02.28	3843	196500	192657
193381	243	S3019_1	FALSE	2	724	t.02.28	3843	196500	192657
193646	412	S3019_1	FALSE	3	989	t.02.28	3843	196500	192657
194093	375	S3019_1	FALSE	4	1436	t.02.28	3843	196500	192657
194507	409	S3019_1	FALSE	7	1850	t.02.28	3843	196500	192657
194951	328	S3019_1	FALSE	9	2294	t.02.28	3843	196500	192657
195291	298	S3019_1	FALSE	8	2634	t.02.28	3843	196500	192657
195633	328	S3019_1	FALSE	10	2976	t.02.28	3843	196500	192657
196027	210	S3019_1	FALSE	2	3370	t.02.28	3843	196500	192657
196266	268	S3019_1	FALSE	2	3609	t.02.28	3843	196500	192657
196564	31	S3019_1	FALSE	3	3907	t.02.28	3843	196500	192657
#VALUE!	74	S3019_1	FALSE	.	7	.	.	.	.
198004	220	S3019_1	FALSE	.	14	t.02.29	3761	201751	197990
198248	203	S3019_1	FALSE	1	258	t.02.29	3761	201751	197990
198484	248	S3019_1	FALSE	2	494	t.02.29	3761	201751	197990
198765	413	S3019_1	FALSE	3	775	t.02.29	3761	201751	197990
199202	246	S3019_1	FALSE	5	1212	t.02.29	3761	201751	197990
199463	173	S3019_1	FALSE	4	1473	t.02.29	3761	201751	197990
199667	535	S3019_1	FALSE	6	1677	t.02.29	3761	201751	197990
200223	295	S3019_1	FALSE	7	2233	t.02.29	3761	201751	197990
200537	287	S3019_1	FALSE	7	2547	t.02.29	3761	201751	197990
200859	215	S3019_1	FALSE	8	2869	t.02.29	3761	201751	197990
201096	195	S3019_1	FALSE	8	3106	t.02.29	3761	201751	197990
201323	528	S3019_1	FALSE	9	3333	t.02.29	3761	201751	197990
#VALUE!	85	S3019_1	FALSE	.	7	.	.	.	.
203207	207	S3019_1	FALSE	1	0	t.02.30	3972	207179	203207
203430	322	S3019_1	FALSE	1	223	t.02.30	3972	207179	203207
203771	297	S3019_1	FALSE	2	564	t.02.30	3972	207179	203207
204090	319	S3019_1	FALSE	3	883	t.02.30	3972	207179	203207
204434	311	S3019_1	FALSE	4	1227	t.02.30	3972	207179	203207
204756	205	S3019_1	FALSE	4	1549	t.02.30	3972	207179	203207
204988	528	S3019_1	FALSE	5	1781	t.02.30	3972	207179	203207
205537	264	S3019_1	FALSE	7	2330	t.02.30	3972	207179	203207
205820	314	S3019_1	FALSE	8	2613	t.02.30	3972	207179	203207
206158	353	S3019_1	FALSE	9	2951	t.02.30	3972	207179	203207
206532	381	S3019_1	FALSE	10	3325	t.02.30	3972	207179	203207
206932	347	S3019_1	FALSE	10	3725	t.02.30	3972	207179	203207
#VALUE!	81	S3019_1	FALSE	.	7	.	.	.	.
208640	35	S3019_1	FALSE	1	0	t.02.31	4497	213137	208640
208697	297	S3019_1	FALSE	.	57	t.02.31	4497	213137	208640
209019	848	S3019_1	FALSE	2	379	t.02.31	4497	213137	208640
209890	370	S3019_1	FALSE	3	1250	t.02.31	4497	213137	208640
210283	300	S3019_1	FALSE	5	1643	t.02.31	4497	213137	208640
210607	174	S3019_1	FALSE	5	1967	t.02.31	4497	213137	208640
210803	205	S3019_1	FALSE	6	2163	t.02.31	4497	213137	208640
211022	418	S3019_1	FALSE	6	2382	t.02.31	4497	213137	208640
211457	255	S3019_1	FALSE	6	2817	t.02.31	4497	213137	208640
211735	394	S3019_1	FALSE	8	3095	t.02.31	4497	213137	208640
212155	450	S3019_1	FALSE	9	3515	t.02.31	4497	213137	208640
212625	276	S3019_1	FALSE	10	3985	t.02.31	4497	213137	208640
212915	261	S3019_1	FALSE	10	4275	t.02.31	4497	213137	208640
213193	41	S3019_1	FALSE	9	4553	t.02.31	4497	213137	208640
#VALUE!	78	S3019_1	FALSE	.	7	.	.	.	.
235139	74	S3019_1	FALSE	.	0	.	.	262126	235139
235418	419	S3019_1	FALSE	9	279	.	.	262126	235139
235905	279	S3019_1	FALSE	3	766	.	.	262126	235139
236220	211	S3019_1	FALSE	1	1081	.	.	262126	235139
236449	203	S3019_1	FALSE	1	1310	.	.	262126	235139
236690	318	S3019_1	FALSE	4	1551	.	.	262126	235139
237032	311	S3019_1	FALSE	5	1893	.	.	262126	235139
237373	311	S3019_1	FALSE	6	2234	.	.	262126	235139
237718	211	S3019_1	FALSE	9	2579	.	.	262126	235139
237949	151	S3019_1	FALSE	16	2810	.	.	262126	235139
238258	241	S3019_1	FALSE	11	3119	.	.	262126	235139
238522	276	S3019_1	FALSE	12	3383	.	.	262126	235139
238830	534	S3019_1	FALSE	14	3691	.	.	262126	235139
239394	289	S3019_1	FALSE	12	4255	.	.	262126	235139
239707	197	S3019_1	FALSE	12	4568	.	.	262126	235139
239938	387	S3019_1	FALSE	14	4799	.	.	262126	235139
240354	188	S3019_1	FALSE	14	5215	.	.	262126	235139
240601	225	S3019_1	FALSE	24	5462	.	.	262126	235139
240849	291	S3019_1	FALSE	26	5710	.	.	262126	235139
241174	222	S3019_1	FALSE	26	6035	.	.	262126	235139
241414	164	S3019_1	FALSE	.	6275	.	.	262126	235139
241607	537	S3019_1	FALSE	26	6468	.	.	262126	235139
242183	70	S3019_1	FALSE	.	7044	.	.	262126	235139
242293	291	S3019_1	FALSE	.	7154	.	.	262126	235139
242615	220	S3019_1	FALSE	29	7476	.	.	262126	235139
242871	254	S3019_1	FALSE	31	7732	.	.	262126	235139
243155	162	S3019_1	FALSE	31	8016	.	.	262126	235139
243371	167	S3019_1	FALSE	.	8232	.	.	262126	235139
243563	164	S3019_1	FALSE	.	8424	.	.	262126	235139
243749	155	S3019_1	FALSE	.	8610	.	.	262126	235139
243942	453	S3019_1	FALSE	.	8803	.	.	262126	235139
244432	401	S3019_1	FALSE	.	9293	.	.	262126	235139
244860	248	S3019_1	FALSE	.	9721	.	.	262126	235139
245143	258	S3019_1	FALSE	.	10004	.	.	262126	235139
245425	202	S3019_1	FALSE	.	10286	.	.	262126	235139
245650	324	S3019_1	FALSE	31	10511	.	.	262126	235139
245981	208	S3019_1	FALSE	31	10842	.	.	262126	235139
246216	355	S3019_1	FALSE	34	11077	.	.	262126	235139
246577	92	S3019_1	FALSE	34	11438	.	.	262126	235139
246701	268	S3019_1	FALSE	.	11562	.	.	262126	235139
246976	143	S3019_1	FALSE	.	11837	.	.	262126	235139
247144	287	S3019_1	FALSE	.	12005	.	.	262126	235139
247456	364	S3019_1	FALSE	.	12317	.	.	262126	235139
247989	160	S3019_1	FALSE	18	12850	.	.	262126	235139
248178	154	S3019_1	FALSE	18	13039	.	.	262126	235139
248360	183	S3019_1	FALSE	12	13221	.	.	262126	235139
248575	301	S3019_1	FALSE	14	13436	.	.	262126	235139
248897	232	S3019_1	FALSE	12	13758	.	.	262126	235139
249167	697	S3019_1	FALSE	14	14028	.	.	262126	235139
249886	261	S3019_1	FALSE	14	14747	.	.	262126	235139
250173	320	S3019_1	FALSE	15	15034	.	.	262126	235139
250516	260	S3019_1	FALSE	.	15377	.	.	262126	235139
250796	120	S3019_1	FALSE	23	15657	.	.	262126	235139
250983	120	S3019_1	FALSE	19	15844	.	.	262126	235139
251136	178	S3019_1	FALSE	19	15997	.	.	262126	235139
251345	336	S3019_1	FALSE	18	16206	.	.	262126	235139
251891	101	S3019_1	FALSE	11	16752	.	.	262126	235139
252023	256	S3019_1	FALSE	3	16884	.	.	262126	235139
252309	269	S3019_1	FALSE	2	17170	.	.	262126	235139
252601	118	S3019_1	FALSE	.	17462	.	.	262126	235139
252754	325	S3019_1	FALSE	25	17615	.	.	262126	235139
253103	294	S3019_1	FALSE	26	17964	.	.	262126	235139
253428	169	S3019_1	FALSE	19	18289	.	.	262126	235139
253641	162	S3019_1	FALSE	29	18502	.	.	262126	235139
253811	69	S3019_1	FALSE	29	18672	.	.	262126	235139
253918	262	S3019_1	FALSE	31	18779	.	.	262126	235139
254200	230	S3019_1	FALSE	31	19061	.	.	262126	235139
254492	200	S3019_1	FALSE	25	19353	.	.	262126	235139
254722	254	S3019_1	FALSE	24	19583	.	.	262126	235139
255195	228	S3019_1	FALSE	12	20056	.	.	262126	235139
255456	559	S3019_1	FALSE	17	20317	.	.	262126	235139
256038	252	S3019_1	FALSE	18	20899	.	.	262126	235139
256345	230	S3019_1	FALSE	7	21206	.	.	262126	235139
256611	308	S3019_1	FALSE	6	21472	.	.	262126	235139
256971	296	S3019_1	FALSE	18	21832	.	.	262126	235139
257288	350	S3019_1	FALSE	12	22149	.	.	262126	235139
257669	357	S3019_1	FALSE	.	22530	.	.	262126	235139
258055	520	S3019_1	FALSE	20	22916	.	.	262126	235139
258600	401	S3019_1	FALSE	.	23461	.	.	262126	235139
259021	343	S3019_1	FALSE	16	23882	.	.	262126	235139
259374	95	S3019_1	FALSE	16	24235	.	.	262126	235139
259695	239	S3019_1	FALSE	16	24556	.	.	262126	235139
259995	346	S3019_1	FALSE	18	24856	.	.	262126	235139
260384	194	S3019_1	FALSE	19	25245	.	.	262126	235139
260616	284	S3019_1	FALSE	18	25477	.	.	262126	235139
260927	259	S3019_1	FALSE	18	25788	.	.	262126	235139
261383	173	S3019_1	FALSE	26	26244	.	.	262126	235139
261579	551	S3019_1	FALSE	25	26440	.	.	262126	235139
262280	283	S3019_1	FALSE	28	27141	.	.	262126	235139
262614	75	S3019_1	FALSE	25	27475	.	.	262126	235139
#VALUE!	85	S3019_1	FALSE	.	7	.	.	.	.
263089	246	S3019_1	FALSE	16	0	.	.	269287	263089
263384	110	S3019_1	FALSE	.	295	.	.	269287	263089
263524	183	S3019_1	FALSE	.	435	.	.	269287	263089
263731	438	S3019_1	FALSE	1	642	.	.	269287	263089
264184	147	S3019_1	FALSE	.	1095	.	.	269287	263089
264364	333	S3019_1	FALSE	2	1275	.	.	269287	263089
264729	282	S3019_1	FALSE	1	1640	.	.	269287	263089
265042	299	S3019_1	FALSE	2	1953	.	.	269287	263089
265365	209	S3019_1	FALSE	4	2276	.	.	269287	263089
265596	136	S3019_1	FALSE	5	2507	.	.	269287	263089
265904	152	S3019_1	FALSE	7	2815	.	.	269287	263089
266078	270	S3019_1	FALSE	7	2989	.	.	269287	263089
266370	358	S3019_1	FALSE	8	3281	.	.	269287	263089
266790	259	S3019_1	FALSE	10	3701	.	.	269287	263089
267071	311	S3019_1	FALSE	13	3982	.	.	269287	263089
267411	298	S3019_1	FALSE	10	4322	.	.	269287	263089
267734	252	S3019_1	FALSE	15	4645	.	.	269287	263089
268044	679	S3019_1	FALSE	17	4955	.	.	269287	263089
268755	353	S3019_1	FALSE	.	5666	.	.	269287	263089
269136	144	S3019_1	FALSE	17	6047	.	.	269287	263089
269312	286	S3019_1	FALSE	.	6223	.	.	269287	263089
269796	63	S3019_1	FALSE	17	6707	.	.	269287	263089
#VALUE!	83	S3019_1	FALSE	.	7	.	.	.	.
270189	244	S3019_1	FALSE	.	0	.	.	278089	270189
270695	144	S3019_1	FALSE	.	506	.	.	278089	270189
270864	161	S3019_1	FALSE	10	675	.	.	278089	270189
271061	225	S3019_1	FALSE	.	872	.	.	278089	270189
271315	275	S3019_1	FALSE	.	1126	.	.	278089	270189
271619	239	S3019_1	FALSE	2	1430	.	.	278089	270189
271879	533	S3019_1	FALSE	3	1690	.	.	278089	270189
272444	309	S3019_1	FALSE	5	2255	.	.	278089	270189
272778	552	S3019_1	FALSE	6	2589	.	.	278089	270189
273356	231	S3019_1	FALSE	6	3167	.	.	278089	270189
273624	237	S3019_1	FALSE	7	3435	.	.	278089	270189
273884	311	S3019_1	FALSE	7	3695	.	.	278089	270189
274255	279	S3019_1	FALSE	9	4066	.	.	278089	270189
274559	186	S3019_1	FALSE	10	4370	.	.	278089	270189
274774	126	S3019_1	FALSE	12	4585	.	.	278089	270189
274932	206	S3019_1	FALSE	14	4743	.	.	278089	270189
275157	234	S3019_1	FALSE	.	4968	.	.	278089	270189
275551	41	S3019_1	FALSE	13	5362	.	.	278089	270189
275598	53	S3019_1	FALSE	13	5409	.	.	278089	270189
275683	274	S3019_1	FALSE	14	5494	.	.	278089	270189
275992	266	S3019_1	FALSE	25	5803	.	.	278089	270189
276305	370	S3019_1	FALSE	27	6116	.	.	278089	270189
276691	27	S3019_1	FALSE	27	6502	.	.	278089	270189
276743	203	S3019_1	FALSE	25	6554	.	.	278089	270189
276976	193	S3019_1	FALSE	26	6787	.	.	278089	270189
277209	284	S3019_1	FALSE	23	7020	.	.	278089	270189
277520	272	S3019_1	FALSE	22	7331	.	.	278089	270189
277837	368	S3019_1	FALSE	.	7648	.	.	278089	270189
278228	202	S3019_1	FALSE	.	8039	.	.	278089	270189
278452	206	S3019_1	FALSE	.	8263	.	.	278089	270189
#VALUE!	5	S3019_1	FALSE	.	17	.	.	.	.
#VALUE!	46	S3019_1	FALSE	.	45	.	.	.	.
279022	7	S3019_1	FALSE	.	0	.	.	290604	279022
279070	236	S3019_1	FALSE	.	48	.	.	290604	279022
279327	21	S3019_1	FALSE	24	305	.	.	290604	279022
279531	226	S3019_1	FALSE	.	509	.	.	290604	279022
279804	117	S3019_1	FALSE	1	782	.	.	290604	279022
279951	145	S3019_1	FALSE	1	929	.	.	290604	279022
280130	337	S3019_1	FALSE	1	1108	.	.	290604	279022
280491	181	S3019_1	FALSE	3	1469	.	.	290604	279022
280691	271	S3019_1	FALSE	11	1669	.	.	290604	279022
280997	245	S3019_1	FALSE	5	1975	.	.	290604	279022
281265	395	S3019_1	FALSE	15	2243	.	.	290604	279022
281878	144	S3019_1	FALSE	8	2856	.	.	290604	279022
282045	212	S3019_1	FALSE	8	3023	.	.	290604	279022
282276	186	S3019_1	FALSE	8	3254	.	.	290604	279022
282515	455	S3019_1	FALSE	11	3493	.	.	290604	279022
282992	284	S3019_1	FALSE	12	3970	.	.	290604	279022
283300	262	S3019_1	FALSE	14	4278	.	.	290604	279022
283593	308	S3019_1	FALSE	15	4571	.	.	290604	279022
283922	104	S3019_1	FALSE	.	4900	.	.	290604	279022
284080	349	S3019_1	FALSE	.	5058	.	.	290604	279022
284466	174	S3019_1	FALSE	.	5444	.	.	290604	279022
284670	298	S3019_1	FALSE	24	5648	.	.	290604	279022
284996	310	S3019_1	FALSE	.	5974	.	.	290604	279022
285329	633	S3019_1	FALSE	20	6307	.	.	290604	279022
285993	398	S3019_1	FALSE	27	6971	.	.	290604	279022
286405	125	S3019_1	FALSE	28	7383	.	.	290604	279022
286585	157	S3019_1	FALSE	.	7563	.	.	290604	279022
286913	131	S3019_1	FALSE	16	7891	.	.	290604	279022
287079	183	S3019_1	FALSE	.	8057	.	.	290604	279022
287269	154	S3019_1	FALSE	.	8247	.	.	290604	279022
287451	562	S3019_1	FALSE	.	8429	.	.	290604	279022
288025	88	S3019_1	FALSE	.	9003	.	.	290604	279022
288140	385	S3019_1	FALSE	25	9118	.	.	290604	279022
288578	238	S3019_1	FALSE	28	9556	.	.	290604	279022
288838	230	S3019_1	FALSE	.	9816	.	.	290604	279022
289092	214	S3019_1	FALSE	.	10070	.	.	290604	279022
289370	427	S3019_1	FALSE	.	10348	.	.	290604	279022
289822	297	S3019_1	FALSE	.	10800	.	.	290604	279022
290146	149	S3019_1	FALSE	17	11124	.	.	290604	279022
290334	261	S3019_1	FALSE	15	11312	.	.	290604	279022
290632	203	S3019_1	FALSE	19	11610	.	.	290604	279022
290858	316	S3019_1	FALSE	11	11836	.	.	290604	279022
#VALUE!	85	S3019_1	FALSE	.	7	.	.	.	.
291538	34	S3019_1	FALSE	20	0	.	.	303639	291538
291605	211	S3019_1	FALSE	.	67	.	.	303639	291538
291874	463	S3019_1	FALSE	.	336	.	.	303639	291538
292352	232	S3019_1	FALSE	1	814	.	.	303639	291538
292620	307	S3019_1	FALSE	4	1082	.	.	303639	291538
292955	323	S3019_1	FALSE	6	1417	.	.	303639	291538
293318	314	S3019_1	FALSE	7	1780	.	.	303639	291538
293650	375	S3019_1	FALSE	7	2112	.	.	303639	291538
294062	408	S3019_1	FALSE	8	2524	.	.	303639	291538
294496	361	S3019_1	FALSE	.	2958	.	.	303639	291538
294880	234	S3019_1	FALSE	.	3342	.	.	303639	291538
295134	146	S3019_1	FALSE	.	3596	.	.	303639	291538
295346	169	S3019_1	FALSE	20	3808	.	.	303639	291538
295531	345	S3019_1	FALSE	12	3993	.	.	303639	291538
295904	217	S3019_1	FALSE	14	4366	.	.	303639	291538
296141	230	S3019_1	FALSE	14	4603	.	.	303639	291538
296395	244	S3019_1	FALSE	17	4857	.	.	303639	291538
296669	133	S3019_1	FALSE	18	5131	.	.	303639	291538
296826	145	S3019_1	FALSE	.	5288	.	.	303639	291538
297157	34	S3019_1	FALSE	8	5619	.	.	303639	291538
297196	49	S3019_1	FALSE	18	5658	.	.	303639	291538
297300	514	S3019_1	FALSE	13	5762	.	.	303639	291538
297848	216	S3019_1	FALSE	21	6310	.	.	303639	291538
298093	222	S3019_1	FALSE	22	6555	.	.	303639	291538
298334	245	S3019_1	FALSE	22	6796	.	.	303639	291538
298603	394	S3019_1	FALSE	24	7065	.	.	303639	291538
299007	191	S3019_1	FALSE	24	7469	.	.	303639	291538
299241	339	S3019_1	FALSE	27	7703	.	.	303639	291538
299618	239	S3019_1	FALSE	.	8080	.	.	303639	291538
299875	352	S3019_1	FALSE	.	8337	.	.	303639	291538
300252	308	S3019_1	FALSE	.	8714	.	.	303639	291538
300599	213	S3019_1	FALSE	28	9061	.	.	303639	291538
300836	332	S3019_1	FALSE	28	9298	.	.	303639	291538
301193	329	S3019_1	FALSE	23	9655	.	.	303639	291538
301545	403	S3019_1	FALSE	31	10007	.	.	303639	291538
301968	234	S3019_1	FALSE	30	10430	.	.	303639	291538
302224	266	S3019_1	FALSE	31	10686	.	.	303639	291538
302512	422	S3019_1	FALSE	32	10974	.	.	303639	291538
302975	77	S3019_1	FALSE	30	11437	.	.	303639	291538
303078	406	S3019_1	FALSE	28	11540	.	.	303639	291538
303506	276	S3019_1	FALSE	27	11968	.	.	303639	291538
303803	227	S3019_1	FALSE	28	12265	.	.	303639	291538
304058	78	S3019_1	FALSE	28	12520	.	.	303639	291538
304176	40	S3019_1	FALSE	12	12638	.	.	303639	291538
#VALUE!	78	S3019_1	FALSE	.	8	.	.	.	.
304588	3	S3019_1	FALSE	10	0	.	.	318961	304588
304620	288	S3019_1	FALSE	9	32	.	.	318961	304588
304933	189	S3019_1	FALSE	1	345	.	.	318961	304588
305133	338	S3019_1	FALSE	1	545	.	.	318961	304588
305484	184	S3019_1	FALSE	2	896	.	.	318961	304588
305691	311	S3019_1	FALSE	3	1103	.	.	318961	304588
306024	318	S3019_1	FALSE	4	1436	.	.	318961	304588
306366	124	S3019_1	FALSE	3	1778	.	.	318961	304588
306672	159	S3019_1	FALSE	4	2084	.	.	318961	304588
306879	358	S3019_1	FALSE	2	2291	.	.	318961	304588
307274	661	S3019_1	FALSE	4	2686	.	.	318961	304588
307955	286	S3019_1	FALSE	4	3367	.	.	318961	304588
308266	254	S3019_1	FALSE	3	3678	.	.	318961	304588
308547	302	S3019_1	FALSE	2	3959	.	.	318961	304588
308872	309	S3019_1	FALSE	1	4284	.	.	318961	304588
309366	23	S3019_1	FALSE	.	4778	.	.	318961	304588
309425	215	S3019_1	FALSE	5	4837	.	.	318961	304588
309658	292	S3019_1	FALSE	5	5070	.	.	318961	304588
309973	238	S3019_1	FALSE	4	5385	.	.	318961	304588
310253	240	S3019_1	FALSE	7	5665	.	.	318961	304588
310517	385	S3019_1	FALSE	8	5929	.	.	318961	304588
310908	66	S3019_1	FALSE	8	6320	.	.	318961	304588
311035	305	S3019_1	FALSE	10	6447	.	.	318961	304588
311363	305	S3019_1	FALSE	11	6775	.	.	318961	304588
311701	297	S3019_1	FALSE	12	7113	.	.	318961	304588
312018	205	S3019_1	FALSE	12	7430	.	.	318961	304588
312257	133	S3019_1	FALSE	14	7669	.	.	318961	304588
312573	54	S3019_1	FALSE	15	7985	.	.	318961	304588
312633	97	S3019_1	FALSE	15	8045	.	.	318961	304588
312752	424	S3019_1	FALSE	15	8164	.	.	318961	304588
313191	37	S3019_1	FALSE	15	8603	.	.	318961	304588
313259	274	S3019_1	FALSE	12	8671	.	.	318961	304588
313553	382	S3019_1	FALSE	12	8965	.	.	318961	304588
313983	105	S3019_1	FALSE	10	9395	.	.	318961	304588
314120	299	S3019_1	FALSE	11	9532	.	.	318961	304588
314466	197	S3019_1	FALSE	13	9878	.	.	318961	304588
314694	247	S3019_1	FALSE	14	10106	.	.	318961	304588
314999	311	S3019_1	FALSE	.	10411	.	.	318961	304588
315333	173	S3019_1	FALSE	23	10745	.	.	318961	304588
315542	415	S3019_1	FALSE	26	10954	.	.	318961	304588
316035	147	S3019_1	FALSE	20	11447	.	.	318961	304588
316235	367	S3019_1	FALSE	17	11647	.	.	318961	304588
316625	388	S3019_1	FALSE	.	12037	.	.	318961	304588
317042	248	S3019_1	FALSE	.	12454	.	.	318961	304588
