onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
166475	220	S3019_2	TRUE	8	0	t.01.22	0	174475	166475
166750	160	S3019_2	TRUE	5	275	t.01.22	0	174475	166475
166959	236	S3019_2	TRUE	3	484	t.01.22	0	174475	166475
167211	249	S3019_2	TRUE	2	736	t.01.22	0	174475	166475
167482	202	S3019_2	TRUE	4	1007	t.01.22	0	174475	166475
167698	241	S3019_2	TRUE	4	1223	t.01.22	0	174475	166475
167965	274	S3019_2	TRUE	5	1490	t.01.22	0	174475	166475
168256	211	S3019_2	TRUE	5	1781	t.01.22	0	174475	166475
168504	478	S3019_2	TRUE	7	2029	t.01.22	0	174475	166475
169006	274	S3019_2	TRUE	8	2531	t.01.22	0	174475	166475
169301	333	S3019_2	TRUE	8	2826	t.01.22	0	174475	166475
169653	313	S3019_2	TRUE	8	3178	t.01.22	0	174475	166475
170007	42	S3019_2	TRUE	7	3532	t.01.22	0	174475	166475
170112	225	S3019_2	TRUE	7	3637	t.01.22	0	174475	166475
170367	248	S3019_2	TRUE	6	3892	t.01.22	0	174475	166475
170636	398	S3019_2	TRUE	5	4161	t.01.22	0	174475	166475
171071	2017	S3019_2	TRUE	8	4596	t.01.22	0	174475	166475
173095	190	S3019_2	TRUE	8	6620	t.01.22	0	174475	166475
173297	222	S3019_2	TRUE	8	6822	t.01.22	0	174475	166475
173538	181	S3019_2	TRUE	8	7063	t.01.22	0	174475	166475
173750	90	S3019_2	TRUE	8	7275	t.01.22	0	174475	166475
173855	140	S3019_2	TRUE	8	7380	t.01.22	0	174475	166475
174018	257	S3019_2	TRUE	8	7543	t.01.22	0	174475	166475
174297	274	S3019_2	TRUE	8	7822	t.01.22	0	174475	166475
#VALUE!	85	S3019_2	FALSE	.	7	.	.	.	.
175925	79	S3019_2	FALSE	1	0	t.01.23	0	183925	175925
176036	188	S3019_2	FALSE	1	111	t.01.23	0	183925	175925
176242	312	S3019_2	FALSE	1	317	t.01.23	0	183925	175925
176584	278	S3019_2	FALSE	2	659	t.01.23	0	183925	175925
176893	405	S3019_2	FALSE	3	968	t.01.23	0	183925	175925
177330	269	S3019_2	FALSE	4	1405	t.01.23	0	183925	175925
177623	236	S3019_2	FALSE	6	1698	t.01.23	0	183925	175925
177872	193	S3019_2	FALSE	5	1947	t.01.23	0	183925	175925
178239	300	S3019_2	FALSE	7	2314	t.01.23	0	183925	175925
178563	250	S3019_2	FALSE	5	2638	t.01.23	0	183925	175925
178821	357	S3019_2	FALSE	5	2896	t.01.23	0	183925	175925
179193	24	S3019_2	FALSE	6	3268	t.01.23	0	183925	175925
179222	280	S3019_2	FALSE	5	3297	t.01.23	0	183925	175925
179533	218	S3019_2	FALSE	7	3608	t.01.23	0	183925	175925
179785	32	S3019_2	FALSE	6	3860	t.01.23	0	183925	175925
179822	204	S3019_2	FALSE	6	3897	t.01.23	0	183925	175925
180050	474	S3019_2	FALSE	5	4125	t.01.23	0	183925	175925
180535	251	S3019_2	FALSE	6	4610	t.01.23	0	183925	175925
180811	364	S3019_2	FALSE	8	4886	t.01.23	0	183925	175925
181196	245	S3019_2	FALSE	9	5271	t.01.23	0	183925	175925
181462	218	S3019_2	FALSE	10	5537	t.01.23	0	183925	175925
181700	236	S3019_2	FALSE	10	5775	t.01.23	0	183925	175925
181959	241	S3019_2	FALSE	8	6034	t.01.23	0	183925	175925
182221	166	S3019_2	FALSE	8	6296	t.01.23	0	183925	175925
182420	440	S3019_2	FALSE	10	6495	t.01.23	0	183925	175925
183023	39	S3019_2	FALSE	10	7098	t.01.23	0	183925	175925
183287	170	S3019_2	FALSE	10	7362	t.01.23	0	183925	175925
183523	389	S3019_2	FALSE	2	7598	t.01.23	0	183925	175925
183934	83	S3019_2	FALSE	1	8009	t.01.23	0	183925	175925
#VALUE!	85	S3019_2	FALSE	.	7	.	.	.	.
185374	32	S3019_2	TRUE	2	0	t.01.24	0	193374	185374
185429	216	S3019_2	TRUE	3	55	t.01.24	0	193374	185374
185666	183	S3019_2	TRUE	3	292	t.01.24	0	193374	185374
185856	292	S3019_2	TRUE	2	482	t.01.24	0	193374	185374
186178	314	S3019_2	TRUE	3	804	t.01.24	0	193374	185374
186510	139	S3019_2	TRUE	3	1136	t.01.24	0	193374	185374
186670	192	S3019_2	TRUE	3	1296	t.01.24	0	193374	185374
186883	106	S3019_2	TRUE	3	1509	t.01.24	0	193374	185374
187015	276	S3019_2	TRUE	6	1641	t.01.24	0	193374	185374
187300	199	S3019_2	TRUE	6	1926	t.01.24	0	193374	185374
187609	310	S3019_2	TRUE	6	2235	t.01.24	0	193374	185374
187939	274	S3019_2	TRUE	6	2565	t.01.24	0	193374	185374
188232	180	S3019_2	TRUE	6	2858	t.01.24	0	193374	185374
188435	300	S3019_2	TRUE	7	3061	t.01.24	0	193374	185374
188897	221	S3019_2	TRUE	7	3523	t.01.24	0	193374	185374
189140	467	S3019_2	TRUE	8	3766	t.01.24	0	193374	185374
189646	351	S3019_2	TRUE	7	4272	t.01.24	0	193374	185374
190021	353	S3019_2	TRUE	9	4647	t.01.24	0	193374	185374
190382	320	S3019_2	TRUE	9	5008	t.01.24	0	193374	185374
190724	428	S3019_2	TRUE	8	5350	t.01.24	0	193374	185374
191170	341	S3019_2	TRUE	9	5796	t.01.24	0	193374	185374
191540	282	S3019_2	TRUE	8	6166	t.01.24	0	193374	185374
191844	164	S3019_2	TRUE	9	6470	t.01.24	0	193374	185374
192218	928	S3019_2	TRUE	9	6844	t.01.24	0	193374	185374
193314	149	S3019_2	TRUE	9	7940	t.01.24	0	193374	185374
#VALUE!	81	S3019_2	FALSE	.	7	.	.	.	.
194841	287	S3019_2	TRUE	1	0	t.01.25	0	202841	194841
195146	142	S3019_2	TRUE	2	305	t.01.25	0	202841	194841
195309	399	S3019_2	TRUE	2	468	t.01.25	0	202841	194841
195713	122	S3019_2	TRUE	2	872	t.01.25	0	202841	194841
195857	112	S3019_2	TRUE	3	1016	t.01.25	0	202841	194841
196119	195	S3019_2	TRUE	4	1278	t.01.25	0	202841	194841
196332	242	S3019_2	TRUE	.	1491	t.01.25	0	202841	194841
196592	327	S3019_2	TRUE	6	1751	t.01.25	0	202841	194841
196948	342	S3019_2	TRUE	7	2107	t.01.25	0	202841	194841
197339	109	S3019_2	TRUE	7	2498	t.01.25	0	202841	194841
197620	394	S3019_2	TRUE	7	2779	t.01.25	0	202841	194841
198046	494	S3019_2	TRUE	8	3205	t.01.25	0	202841	194841
198563	364	S3019_2	TRUE	10	3722	t.01.25	0	202841	194841
198942	282	S3019_2	TRUE	10	4101	t.01.25	0	202841	194841
199245	666	S3019_2	TRUE	11	4404	t.01.25	0	202841	194841
200131	241	S3019_2	TRUE	10	5290	t.01.25	0	202841	194841
200441	240	S3019_2	TRUE	2	5600	t.01.25	0	202841	194841
200703	189	S3019_2	TRUE	2	5862	t.01.25	0	202841	194841
200913	372	S3019_2	TRUE	2	6072	t.01.25	0	202841	194841
201316	250	S3019_2	TRUE	3	6475	t.01.25	0	202841	194841
201589	307	S3019_2	TRUE	5	6748	t.01.25	0	202841	194841
201904	721	S3019_2	TRUE	4	7063	t.01.25	0	202841	194841
202650	288	S3019_2	TRUE	6	7809	t.01.25	0	202841	194841
#VALUE!	44	S3019_2	FALSE	.	9	.	.	.	.
#VALUE!	13	S3019_2	FALSE	.	75	.	.	.	.
204308	225	S3019_2	FALSE	3	0	t.01.26	0	212308	204308
204557	224	S3019_2	FALSE	2	249	t.01.26	0	212308	204308
204795	253	S3019_2	FALSE	2	487	t.01.26	0	212308	204308
205069	218	S3019_2	FALSE	3	761	t.01.26	0	212308	204308
205307	184	S3019_2	FALSE	4	999	t.01.26	0	212308	204308
205513	257	S3019_2	FALSE	5	1205	t.01.26	0	212308	204308
205777	191	S3019_2	FALSE	5	1469	t.01.26	0	212308	204308
205993	476	S3019_2	FALSE	3	1685	t.01.26	0	212308	204308
206511	221	S3019_2	FALSE	6	2203	t.01.26	0	212308	204308
206754	482	S3019_2	FALSE	6	2446	t.01.26	0	212308	204308
207276	245	S3019_2	FALSE	7	2968	t.01.26	0	212308	204308
207537	314	S3019_2	FALSE	7	3229	t.01.26	0	212308	204308
207874	264	S3019_2	FALSE	8	3566	t.01.26	0	212308	204308
208158	368	S3019_2	FALSE	9	3850	t.01.26	0	212308	204308
208544	383	S3019_2	FALSE	10	4236	t.01.26	0	212308	204308
208966	249	S3019_2	FALSE	7	4658	t.01.26	0	212308	204308
209240	475	S3019_2	FALSE	7	4932	t.01.26	0	212308	204308
209735	406	S3019_2	FALSE	7	5427	t.01.26	0	212308	204308
210202	501	S3019_2	FALSE	.	5894	t.01.26	0	212308	204308
210949	183	S3019_2	FALSE	6	6641	t.01.26	0	212308	204308
211181	470	S3019_2	FALSE	9	6873	t.01.26	0	212308	204308
211919	480	S3019_2	FALSE	9	7611	t.01.26	0	212308	204308
#VALUE!	79	S3019_2	FALSE	.	7	.	.	.	.
213757	213	S3019_2	TRUE	4	0	t.01.27	0	221757	213757
214022	252	S3019_2	TRUE	2	265	t.01.27	0	221757	213757
214287	252	S3019_2	TRUE	2	530	t.01.27	0	221757	213757
214562	198	S3019_2	TRUE	4	805	t.01.27	0	221757	213757
214789	253	S3019_2	TRUE	4	1032	t.01.27	0	221757	213757
215062	391	S3019_2	TRUE	4	1305	t.01.27	0	221757	213757
215474	191	S3019_2	TRUE	4	1717	t.01.27	0	221757	213757
215671	187	S3019_2	TRUE	4	1914	t.01.27	0	221757	213757
215891	285	S3019_2	TRUE	5	2134	t.01.27	0	221757	213757
216201	271	S3019_2	TRUE	7	2444	t.01.27	0	221757	213757
216484	278	S3019_2	TRUE	6	2727	t.01.27	0	221757	213757
216783	401	S3019_2	TRUE	7	3026	t.01.27	0	221757	213757
217208	488	S3019_2	TRUE	8	3451	t.01.27	0	221757	213757
217717	559	S3019_2	TRUE	9	3960	t.01.27	0	221757	213757
218298	412	S3019_2	TRUE	8	4541	t.01.27	0	221757	213757
218749	381	S3019_2	TRUE	10	4992	t.01.27	0	221757	213757
219149	285	S3019_2	TRUE	10	5392	t.01.27	0	221757	213757
219460	215	S3019_2	TRUE	9	5703	t.01.27	0	221757	213757
219704	432	S3019_2	TRUE	8	5947	t.01.27	0	221757	213757
220152	230	S3019_2	TRUE	8	6395	t.01.27	0	221757	213757
220402	332	S3019_2	TRUE	8	6645	t.01.27	0	221757	213757
220747	824	S3019_2	TRUE	8	6990	t.01.27	0	221757	213757
221587	264	S3019_2	TRUE	8	7830	t.01.27	0	221757	213757
#VALUE!	86	S3019_2	FALSE	.	7	.	.	.	.
223207	252	S3019_2	FALSE	1	0	t.01.28	0	231207	223207
223479	194	S3019_2	FALSE	1	272	t.01.28	0	231207	223207
223694	402	S3019_2	FALSE	2	487	t.01.28	0	231207	223207
224143	402	S3019_2	FALSE	4	936	t.01.28	0	231207	223207
224581	184	S3019_2	FALSE	6	1374	t.01.28	0	231207	223207
224944	166	S3019_2	FALSE	7	1737	t.01.28	0	231207	223207
225129	428	S3019_2	FALSE	7	1922	t.01.28	0	231207	223207
225579	314	S3019_2	FALSE	9	2372	t.01.28	0	231207	223207
225910	89	S3019_2	FALSE	8	2703	t.01.28	0	231207	223207
226039	476	S3019_2	FALSE	6	2832	t.01.28	0	231207	223207
226556	588	S3019_2	FALSE	9	3349	t.01.28	0	231207	223207
227152	99	S3019_2	FALSE	9	3945	t.01.28	0	231207	223207
227279	140	S3019_2	FALSE	8	4072	t.01.28	0	231207	223207
227446	469	S3019_2	FALSE	10	4239	t.01.28	0	231207	223207
227922	106	S3019_2	FALSE	10	4715	t.01.28	0	231207	223207
228089	548	S3019_2	FALSE	4	4882	t.01.28	0	231207	223207
228657	240	S3019_2	FALSE	4	5450	t.01.28	0	231207	223207
228919	280	S3019_2	FALSE	3	5712	t.01.28	0	231207	223207
229235	501	S3019_2	FALSE	2	6028	t.01.28	0	231207	223207
229781	355	S3019_2	FALSE	7	6574	t.01.28	0	231207	223207
230159	196	S3019_2	FALSE	6	6952	t.01.28	0	231207	223207
230570	177	S3019_2	FALSE	5	7363	t.01.28	0	231207	223207
230765	265	S3019_2	FALSE	5	7558	t.01.28	0	231207	223207
231252	45	S3019_2	FALSE	6	8045	t.01.28	0	231207	223207
#VALUE!	78	S3019_2	FALSE	.	7	.	.	.	.
232657	61	S3019_2	FALSE	1	0	t.01.29	0	240657	232657
232751	215	S3019_2	FALSE	3	94	t.01.29	0	240657	232657
232989	168	S3019_2	FALSE	2	332	t.01.29	0	240657	232657
233178	198	S3019_2	FALSE	1	521	t.01.29	0	240657	232657
233423	372	S3019_2	FALSE	5	766	t.01.29	0	240657	232657
233813	314	S3019_2	FALSE	4	1156	t.01.29	0	240657	232657
234148	191	S3019_2	FALSE	3	1491	t.01.29	0	240657	232657
234387	227	S3019_2	FALSE	5	1730	t.01.29	0	240657	232657
234637	292	S3019_2	FALSE	6	1980	t.01.29	0	240657	232657
234952	278	S3019_2	FALSE	7	2295	t.01.29	0	240657	232657
235243	183	S3019_2	FALSE	7	2586	t.01.29	0	240657	232657
235465	323	S3019_2	FALSE	8	2808	t.01.29	0	240657	232657
235808	171	S3019_2	FALSE	8	3151	t.01.29	0	240657	232657
236119	33	S3019_2	FALSE	8	3462	t.01.29	0	240657	232657
236383	751	S3019_2	FALSE	8	3726	t.01.29	0	240657	232657
237148	314	S3019_2	FALSE	8	4491	t.01.29	0	240657	232657
237474	324	S3019_2	FALSE	8	4817	t.01.29	0	240657	232657
237867	200	S3019_2	FALSE	3	5210	t.01.29	0	240657	232657
238088	342	S3019_2	FALSE	.	5431	t.01.29	0	240657	232657
238461	131	S3019_2	FALSE	3	5804	t.01.29	0	240657	232657
238814	211	S3019_2	FALSE	6	6157	t.01.29	0	240657	232657
239068	420	S3019_2	FALSE	8	6411	t.01.29	0	240657	232657
239505	560	S3019_2	FALSE	8	6848	t.01.29	0	240657	232657
240093	351	S3019_2	FALSE	8	7436	t.01.29	0	240657	232657
240484	142	S3019_2	FALSE	7	7827	t.01.29	0	240657	232657
#VALUE!	79	S3019_2	FALSE	.	7	.	.	.	.
242107	224	S3019_2	FALSE	7	0	t.01.30	0	250107	242107
242377	175	S3019_2	FALSE	3	270	t.01.30	0	250107	242107
242576	241	S3019_2	FALSE	2	469	t.01.30	0	250107	242107
242840	521	S3019_2	FALSE	3	733	t.01.30	0	250107	242107
243384	417	S3019_2	FALSE	4	1277	t.01.30	0	250107	242107
243824	266	S3019_2	FALSE	5	1717	t.01.30	0	250107	242107
244112	188	S3019_2	FALSE	4	2005	t.01.30	0	250107	242107
244334	465	S3019_2	FALSE	.	2227	t.01.30	0	250107	242107
244830	301	S3019_2	FALSE	7	2723	t.01.30	0	250107	242107
245139	191	S3019_2	FALSE	7	3032	t.01.30	0	250107	242107
245343	278	S3019_2	FALSE	8	3236	t.01.30	0	250107	242107
245640	473	S3019_2	FALSE	10	3533	t.01.30	0	250107	242107
246127	235	S3019_2	FALSE	8	4020	t.01.30	0	250107	242107
246378	186	S3019_2	FALSE	8	4271	t.01.30	0	250107	242107
246575	69	S3019_2	FALSE	8	4468	t.01.30	0	250107	242107
246693	230	S3019_2	FALSE	3	4586	t.01.30	0	250107	242107
246931	209	S3019_2	FALSE	2	4824	t.01.30	0	250107	242107
247163	914	S3019_2	FALSE	4	5056	t.01.30	0	250107	242107
248100	492	S3019_2	FALSE	6	5993	t.01.30	0	250107	242107
248611	619	S3019_2	FALSE	7	6504	t.01.30	0	250107	242107
249253	337	S3019_2	FALSE	5	7146	t.01.30	0	250107	242107
249609	296	S3019_2	FALSE	5	7502	t.01.30	0	250107	242107
249929	265	S3019_2	FALSE	7	7822	t.01.30	0	250107	242107
#VALUE!	85	S3019_2	FALSE	.	7	.	.	.	.
251573	242	S3019_2	TRUE	3	0	t.01.31	0	259573	251573
251836	341	S3019_2	TRUE	2	263	t.01.31	0	259573	251573
252189	198	S3019_2	TRUE	1	616	t.01.31	0	259573	251573
252427	190	S3019_2	TRUE	3	854	t.01.31	0	259573	251573
252757	127	S3019_2	TRUE	3	1184	t.01.31	0	259573	251573
252905	231	S3019_2	TRUE	2	1332	t.01.31	0	259573	251573
253152	206	S3019_2	TRUE	2	1579	t.01.31	0	259573	251573
253388	476	S3019_2	TRUE	4	1815	t.01.31	0	259573	251573
253888	363	S3019_2	TRUE	5	2315	t.01.31	0	259573	251573
254274	411	S3019_2	TRUE	6	2701	t.01.31	0	259573	251573
254715	338	S3019_2	TRUE	8	3142	t.01.31	0	259573	251573
255072	215	S3019_2	TRUE	9	3499	t.01.31	0	259573	251573
255309	325	S3019_2	TRUE	10	3736	t.01.31	0	259573	251573
255661	371	S3019_2	TRUE	13	4088	t.01.31	0	259573	251573
256052	187	S3019_2	TRUE	12	4479	t.01.31	0	259573	251573
256508	87	S3019_2	TRUE	12	4935	t.01.31	0	259573	251573
256614	1230	S3019_2	TRUE	13	5041	t.01.31	0	259573	251573
257850	1709	S3019_2	TRUE	13	6277	t.01.31	0	259573	251573
#VALUE!	74	S3019_2	FALSE	.	7	.	.	.	.
281871	433	S3019_2	FALSE	7	282	.	.	362167	281589
282348	232	S3019_2	FALSE	9	759	.	.	362167	281589
282609	406	S3019_2	FALSE	1	1020	.	.	362167	281589
283024	178	S3019_2	FALSE	1	1435	.	.	362167	281589
283229	231	S3019_2	FALSE	4	1640	.	.	362167	281589
283480	177	S3019_2	FALSE	5	1891	.	.	362167	281589
283679	236	S3019_2	FALSE	5	2090	.	.	362167	281589
283938	285	S3019_2	FALSE	.	2349	.	.	362167	281589
284246	139	S3019_2	FALSE	.	2657	.	.	362167	281589
284438	437	S3019_2	FALSE	9	2849	.	.	362167	281589
284903	393	S3019_2	FALSE	13	3314	.	.	362167	281589
285318	208	S3019_2	FALSE	13	3729	.	.	362167	281589
285554	252	S3019_2	FALSE	.	3965	.	.	362167	281589
285826	313	S3019_2	FALSE	.	4237	.	.	362167	281589
286160	901	S3019_2	FALSE	.	4571	.	.	362167	281589
287074	790	S3019_2	FALSE	.	5485	.	.	362167	281589
287880	270	S3019_2	FALSE	.	6291	.	.	362167	281589
288338	1008	S3019_2	FALSE	14	6749	.	.	362167	281589
289367	471	S3019_2	FALSE	.	7778	.	.	362167	281589
290023	814	S3019_2	FALSE	.	8434	.	.	362167	281589
291042	1013	S3019_2	FALSE	.	9453	.	.	362167	281589
292287	441	S3019_2	FALSE	.	10698	.	.	362167	281589
292747	825	S3019_2	FALSE	.	11158	.	.	362167	281589
293777	218	S3019_2	FALSE	.	12188	.	.	362167	281589
294123	168	S3019_2	FALSE	14	12534	.	.	362167	281589
294533	84	S3019_2	FALSE	.	12944	.	.	362167	281589
294673	293	S3019_2	FALSE	.	13084	.	.	362167	281589
295370	315	S3019_2	FALSE	.	13781	.	.	362167	281589
295707	435	S3019_2	FALSE	.	14118	.	.	362167	281589
296170	418	S3019_2	FALSE	14	14581	.	.	362167	281589
296606	988	S3019_2	FALSE	.	15017	.	.	362167	281589
297618	354	S3019_2	FALSE	.	16029	.	.	362167	281589
298162	238	S3019_2	FALSE	.	16573	.	.	362167	281589
298467	611	S3019_2	FALSE	.	16878	.	.	362167	281589
299140	751	S3019_2	FALSE	.	17551	.	.	362167	281589
299920	509	S3019_2	FALSE	.	18331	.	.	362167	281589
300445	255	S3019_2	FALSE	.	18856	.	.	362167	281589
300717	362	S3019_2	FALSE	.	19128	.	.	362167	281589
301097	175	S3019_2	FALSE	.	19508	.	.	362167	281589
301295	308	S3019_2	FALSE	.	19706	.	.	362167	281589
302148	561	S3019_2	FALSE	.	20559	.	.	362167	281589
302724	451	S3019_2	FALSE	.	21135	.	.	362167	281589
303567	645	S3019_2	FALSE	.	21978	.	.	362167	281589
305034	492	S3019_2	FALSE	.	23445	.	.	362167	281589
305548	1436	S3019_2	FALSE	.	23959	.	.	362167	281589
306998	1112	S3019_2	FALSE	.	25409	.	.	362167	281589
308326	1441	S3019_2	FALSE	.	26737	.	.	362167	281589
309789	536	S3019_2	FALSE	.	28200	.	.	362167	281589
310343	295	S3019_2	FALSE	.	28754	.	.	362167	281589
310655	927	S3019_2	FALSE	.	29066	.	.	362167	281589
312058	739	S3019_2	FALSE	.	30469	.	.	362167	281589
313217	951	S3019_2	FALSE	.	31628	.	.	362167	281589
314593	2052	S3019_2	FALSE	.	33004	.	.	362167	281589
316844	389	S3019_2	FALSE	.	35255	.	.	362167	281589
317273	820	S3019_2	FALSE	.	35684	.	.	362167	281589
318307	582	S3019_2	FALSE	.	36718	.	.	362167	281589
318907	362	S3019_2	FALSE	.	37318	.	.	362167	281589
319291	380	S3019_2	FALSE	.	37702	.	.	362167	281589
319859	310	S3019_2	FALSE	.	38270	.	.	362167	281589
320193	315	S3019_2	FALSE	.	38604	.	.	362167	281589
320536	437	S3019_2	FALSE	.	38947	.	.	362167	281589
321175	508	S3019_2	FALSE	.	39586	.	.	362167	281589
321700	269	S3019_2	FALSE	.	40111	.	.	362167	281589
322038	200	S3019_2	FALSE	.	40449	.	.	362167	281589
322748	169	S3019_2	FALSE	.	41159	.	.	362167	281589
322940	1856	S3019_2	FALSE	.	41351	.	.	362167	281589
324993	763	S3019_2	FALSE	.	43404	.	.	362167	281589
325972	339	S3019_2	FALSE	.	44383	.	.	362167	281589
326321	264	S3019_2	FALSE	.	44732	.	.	362167	281589
326592	300	S3019_2	FALSE	.	45003	.	.	362167	281589
326971	298	S3019_2	FALSE	.	45382	.	.	362167	281589
327669	1374	S3019_2	FALSE	.	46080	.	.	362167	281589
329084	316	S3019_2	FALSE	.	47495	.	.	362167	281589
329606	82	S3019_2	FALSE	.	48017	.	.	362167	281589
329703	87	S3019_2	FALSE	.	48114	.	.	362167	281589
329990	454	S3019_2	FALSE	.	48401	.	.	362167	281589
330688	213	S3019_2	FALSE	.	49099	.	.	362167	281589
330923	362	S3019_2	FALSE	.	49334	.	.	362167	281589
331307	752	S3019_2	FALSE	.	49718	.	.	362167	281589
332243	501	S3019_2	FALSE	.	50654	.	.	362167	281589
332761	243	S3019_2	FALSE	.	51172	.	.	362167	281589
333026	721	S3019_2	FALSE	.	51437	.	.	362167	281589
333929	327	S3019_2	FALSE	.	52340	.	.	362167	281589
334278	731	S3019_2	FALSE	.	52689	.	.	362167	281589
335030	247	S3019_2	FALSE	.	53441	.	.	362167	281589
335289	166	S3019_2	FALSE	.	53700	.	.	362167	281589
335468	586	S3019_2	FALSE	.	53879	.	.	362167	281589
336452	729	S3019_2	FALSE	.	54863	.	.	362167	281589
337586	150	S3019_2	FALSE	.	55997	.	.	362167	281589
337756	316	S3019_2	FALSE	.	56167	.	.	362167	281589
338107	433	S3019_2	FALSE	.	56518	.	.	362167	281589
338610	482	S3019_2	FALSE	7	57021	.	.	362167	281589
339324	63	S3019_2	FALSE	.	57735	.	.	362167	281589
339610	900	S3019_2	FALSE	.	58021	.	.	362167	281589
340994	639	S3019_2	FALSE	.	59405	.	.	362167	281589
341845	250	S3019_2	FALSE	5	60256	.	.	362167	281589
342314	190	S3019_2	FALSE	.	60725	.	.	362167	281589
342533	827	S3019_2	FALSE	.	60944	.	.	362167	281589
343513	353	S3019_2	FALSE	.	61924	.	.	362167	281589
343895	437	S3019_2	FALSE	.	62306	.	.	362167	281589
344352	313	S3019_2	FALSE	.	62763	.	.	362167	281589
344684	335	S3019_2	FALSE	.	63095	.	.	362167	281589
345055	446	S3019_2	FALSE	11	63466	.	.	362167	281589
345527	616	S3019_2	FALSE	11	63938	.	.	362167	281589
346158	496	S3019_2	FALSE	.	64569	.	.	362167	281589
346698	1764	S3019_2	FALSE	14	65109	.	.	362167	281589
348928	523	S3019_2	FALSE	.	67339	.	.	362167	281589
349693	355	S3019_2	FALSE	11	68104	.	.	362167	281589
350101	120	S3019_2	FALSE	.	68512	.	.	362167	281589
350290	456	S3019_2	FALSE	.	68701	.	.	362167	281589
350877	42	S3019_2	FALSE	5	69288	.	.	362167	281589
350928	298	S3019_2	FALSE	.	69339	.	.	362167	281589
351284	217	S3019_2	FALSE	.	69695	.	.	362167	281589
351550	357	S3019_2	FALSE	.	69961	.	.	362167	281589
351969	203	S3019_2	FALSE	.	70380	.	.	362167	281589
352251	239	S3019_2	FALSE	.	70662	.	.	362167	281589
352534	581	S3019_2	FALSE	14	70945	.	.	362167	281589
353341	1329	S3019_2	FALSE	.	71752	.	.	362167	281589
354860	781	S3019_2	FALSE	.	73271	.	.	362167	281589
355850	1186	S3019_2	FALSE	.	74261	.	.	362167	281589
357263	912	S3019_2	FALSE	.	75674	.	.	362167	281589
358427	212	S3019_2	FALSE	.	76838	.	.	362167	281589
358669	203	S3019_2	FALSE	11	77080	.	.	362167	281589
358883	682	S3019_2	FALSE	11	77294	.	.	362167	281589
359649	235	S3019_2	FALSE	.	78060	.	.	362167	281589
359939	405	S3019_2	FALSE	.	78350	.	.	362167	281589
360429	396	S3019_2	FALSE	14	78840	.	.	362167	281589
360851	222	S3019_2	FALSE	.	79262	.	.	362167	281589
361090	533	S3019_2	FALSE	.	79501	.	.	362167	281589
361751	200	S3019_2	FALSE	14	80162	.	.	362167	281589
361975	485	S3019_2	FALSE	.	80386	.	.	362167	281589
362477	235	S3019_2	FALSE	.	80888	.	.	362167	281589
#VALUE!	41	S3019_2	FALSE	.	7	.	.	.	.
#VALUE!	19	S3019_2	FALSE	.	73	.	.	.	.
363054	109	S3019_2	FALSE	23	0	.	.	372847	363054
363188	156	S3019_2	FALSE	.	134	.	.	372847	363054
363396	200	S3019_2	FALSE	2	342	.	.	372847	363054
363611	249	S3019_2	FALSE	8	557	.	.	372847	363054
363879	174	S3019_2	FALSE	4	825	.	.	372847	363054
364075	219	S3019_2	FALSE	4	1021	.	.	372847	363054
364316	140	S3019_2	FALSE	6	1262	.	.	372847	363054
364480	380	S3019_2	FALSE	.	1426	.	.	372847	363054
364905	320	S3019_2	FALSE	8	1851	.	.	372847	363054
365276	275	S3019_2	FALSE	.	2222	.	.	372847	363054
365569	300	S3019_2	FALSE	10	2515	.	.	372847	363054
365885	185	S3019_2	FALSE	10	2831	.	.	372847	363054
366104	140	S3019_2	FALSE	13	3050	.	.	372847	363054
366402	132	S3019_2	FALSE	13	3348	.	.	372847	363054
366562	301	S3019_2	FALSE	.	3508	.	.	372847	363054
366912	161	S3019_2	FALSE	10	3858	.	.	372847	363054
367100	223	S3019_2	FALSE	.	4046	.	.	372847	363054
367353	311	S3019_2	FALSE	20	4299	.	.	372847	363054
367693	95	S3019_2	FALSE	.	4639	.	.	372847	363054
367927	191	S3019_2	FALSE	17	4873	.	.	372847	363054
368140	378	S3019_2	FALSE	16	5086	.	.	372847	363054
368544	429	S3019_2	FALSE	23	5490	.	.	372847	363054
368992	115	S3019_2	FALSE	24	5938	.	.	372847	363054
369144	174	S3019_2	FALSE	10	6090	.	.	372847	363054
369348	200	S3019_2	FALSE	16	6294	.	.	372847	363054
369692	286	S3019_2	FALSE	16	6638	.	.	372847	363054
369998	404	S3019_2	FALSE	17	6944	.	.	372847	363054
370419	792	S3019_2	FALSE	17	7365	.	.	372847	363054
371246	174	S3019_2	FALSE	8	8192	.	.	372847	363054
371436	424	S3019_2	FALSE	15	8382	.	.	372847	363054
372074	44	S3019_2	FALSE	9	9020	.	.	372847	363054
372291	978	S3019_2	FALSE	16	9237	.	.	372847	363054
373291	131	S3019_2	FALSE	17	10237	.	.	372847	363054
#VALUE!	80	S3019_2	FALSE	.	7	.	.	.	.
373771	125	S3019_2	FALSE	18	0	.	.	390542	373771
373929	126	S3019_2	FALSE	25	158	.	.	390542	373771
374093	237	S3019_2	FALSE	10	322	.	.	390542	373771
