onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	84	S3019_4	FALSE	.	7	.	.	.	.
156433	204	S3019_4	TRUE	4	0	t.04.19	3460	159893	156433
156715	24	S3019_4	TRUE	2	282	t.04.19	3460	159893	156433
156808	35	S3019_4	TRUE	2	375	t.04.19	3460	159893	156433
156885	39	S3019_4	TRUE	2	452	t.04.19	3460	159893	156433
157138	300	S3019_4	TRUE	4	705	t.04.19	3460	159893	156433
157463	264	S3019_4	TRUE	5	1030	t.04.19	3460	159893	156433
157750	201	S3019_4	TRUE	4	1317	t.04.19	3460	159893	156433
157977	309	S3019_4	TRUE	5	1544	t.04.19	3460	159893	156433
158318	290	S3019_4	TRUE	8	1885	t.04.19	3460	159893	156433
158689	215	S3019_4	TRUE	9	2256	t.04.19	3460	159893	156433
158924	166	S3019_4	TRUE	9	2491	t.04.19	3460	159893	156433
159125	198	S3019_4	TRUE	.	2692	t.04.19	3460	159893	156433
159342	354	S3019_4	TRUE	.	2909	t.04.19	3460	159893	156433
159747	250	S3019_4	TRUE	3	3314	t.04.19	3460	159893	156433
#VALUE!	84	S3019_4	FALSE	.	7	.	.	.	.
161432	295	S3019_4	TRUE	4	0	t.04.20	5469	166901	161432
161746	241	S3019_4	TRUE	3	314	t.04.20	5469	166901	161432
162039	325	S3019_4	TRUE	.	607	t.04.20	5469	166901	161432
162381	180	S3019_4	TRUE	.	949	t.04.20	5469	166901	161432
162585	308	S3019_4	TRUE	8	1153	t.04.20	5469	166901	161432
162937	216	S3019_4	TRUE	10	1505	t.04.20	5469	166901	161432
163174	284	S3019_4	TRUE	10	1742	t.04.20	5469	166901	161432
163486	191	S3019_4	TRUE	10	2054	t.04.20	5469	166901	161432
163743	378	S3019_4	TRUE	12	2311	t.04.20	5469	166901	161432
164141	279	S3019_4	TRUE	.	2709	t.04.20	5469	166901	161432
164433	314	S3019_4	TRUE	.	3001	t.04.20	5469	166901	161432
164766	356	S3019_4	TRUE	.	3334	t.04.20	5469	166901	161432
165186	131	S3019_4	TRUE	.	3754	t.04.20	5469	166901	161432
165455	205	S3019_4	TRUE	.	4023	t.04.20	5469	166901	161432
165683	258	S3019_4	TRUE	.	4251	t.04.20	5469	166901	161432
165958	132	S3019_4	TRUE	.	4526	t.04.20	5469	166901	161432
166164	240	S3019_4	TRUE	9	4732	t.04.20	5469	166901	161432
166427	144	S3019_4	TRUE	9	4995	t.04.20	5469	166901	161432
166634	187	S3019_4	TRUE	10	5202	t.04.20	5469	166901	161432
166839	160	S3019_4	TRUE	10	5407	t.04.20	5469	166901	161432
#VALUE!	19	S3019_4	FALSE	.	14	.	.	.	.
168441	29	S3019_4	TRUE	.	25	t.04.21	2941	171357	168416
169378	151	S3019_4	TRUE	.	962	t.04.21	2941	171357	168416
169593	182	S3019_4	TRUE	7	1177	t.04.21	2941	171357	168416
170020	217	S3019_4	TRUE	9	1604	t.04.21	2941	171357	168416
170277	59	S3019_4	TRUE	12	1861	t.04.21	2941	171357	168416
170369	164	S3019_4	TRUE	.	1953	t.04.21	2941	171357	168416
170555	377	S3019_4	TRUE	12	2139	t.04.21	2941	171357	168416
170956	254	S3019_4	TRUE	12	2540	t.04.21	2941	171357	168416
171239	215	S3019_4	TRUE	11	2823	t.04.21	2941	171357	168416
#VALUE!	10	S3019_4	FALSE	.	16	.	.	.	.
173154	82	S3019_4	TRUE	.	339	t.04.22	2950	175765	172815
173251	27	S3019_4	TRUE	.	436	t.04.22	2950	175765	172815
173839	52	S3019_4	TRUE	4	1024	t.04.22	2950	175765	172815
173937	45	S3019_4	TRUE	4	1122	t.04.22	2950	175765	172815
174018	72	S3019_4	TRUE	5	1203	t.04.22	2950	175765	172815
174116	147	S3019_4	TRUE	5	1301	t.04.22	2950	175765	172815
174299	441	S3019_4	TRUE	8	1484	t.04.22	2950	175765	172815
174774	300	S3019_4	TRUE	8	1959	t.04.22	2950	175765	172815
175100	765	S3019_4	TRUE	.	2285	t.04.22	2950	175765	172815
#VALUE!	44	S3019_4	FALSE	.	7	.	.	.	.
177321	89	S3019_4	TRUE	.	39	t.04.23	3251	180533	177282
177603	98	S3019_4	TRUE	.	321	t.04.23	3251	180533	177282
178483	344	S3019_4	TRUE	8	1201	t.04.23	3251	180533	177282
179169	447	S3019_4	TRUE	10	1887	t.04.23	3251	180533	177282
179647	176	S3019_4	TRUE	10	2365	t.04.23	3251	180533	177282
179846	353	S3019_4	TRUE	.	2564	t.04.23	3251	180533	177282
180239	238	S3019_4	TRUE	9	2957	t.04.23	3251	180533	177282
180515	107	S3019_4	TRUE	8	3233	t.04.23	3251	180533	177282
#VALUE!	84	S3019_4	FALSE	.	7	.	.	.	.
182065	35	S3019_4	TRUE	.	0	t.04.24	5844	187909	182065
182132	23	S3019_4	TRUE	.	67	t.04.24	5844	187909	182065
182857	246	S3019_4	TRUE	3	792	t.04.24	5844	187909	182065
184326	192	S3019_4	TRUE	.	2261	t.04.24	5844	187909	182065
184598	380	S3019_4	TRUE	6	2533	t.04.24	5844	187909	182065
185012	573	S3019_4	TRUE	8	2947	t.04.24	5844	187909	182065
185624	60	S3019_4	TRUE	10	3559	t.04.24	5844	187909	182065
185694	172	S3019_4	TRUE	10	3629	t.04.24	5844	187909	182065
185883	299	S3019_4	TRUE	10	3818	t.04.24	5844	187909	182065
186268	105	S3019_4	TRUE	9	4203	t.04.24	5844	187909	182065
186589	219	S3019_4	TRUE	10	4524	t.04.24	5844	187909	182065
186824	270	S3019_4	TRUE	.	4759	t.04.24	5844	187909	182065
187118	248	S3019_4	TRUE	.	5053	t.04.24	5844	187909	182065
187384	322	S3019_4	TRUE	.	5319	t.04.24	5844	187909	182065
187722	289	S3019_4	TRUE	.	5657	t.04.24	5844	187909	182065
192600	120	S3019_4	TRUE	11	3168	t.04.25	6013	195445	189432
192735	114	S3019_4	TRUE	12	3303	t.04.25	6013	195445	189432
192851	79	S3019_4	TRUE	12	3419	t.04.25	6013	195445	189432
192962	85	S3019_4	TRUE	12	3530	t.04.25	6013	195445	189432
193069	286	S3019_4	TRUE	13	3637	t.04.25	6013	195445	189432
193384	107	S3019_4	TRUE	12	3952	t.04.25	6013	195445	189432
193503	74	S3019_4	TRUE	12	4071	t.04.25	6013	195445	189432
193757	22	S3019_4	TRUE	12	4325	t.04.25	6013	195445	189432
194023	486	S3019_4	TRUE	13	4591	t.04.25	6013	195445	189432
194533	253	S3019_4	TRUE	.	5101	t.04.25	6013	195445	189432
194800	735	S3019_4	TRUE	.	5368	t.04.25	6013	195445	189432
197122	1	S3019_4	TRUE	.	124	t.04.26	5030	202028	196998
197431	115	S3019_4	TRUE	.	433	t.04.26	5030	202028	196998
199495	66	S3019_4	TRUE	8	2497	t.04.26	5030	202028	196998
199730	44	S3019_4	TRUE	9	2732	t.04.26	5030	202028	196998
199839	223	S3019_4	TRUE	9	2841	t.04.26	5030	202028	196998
200106	185	S3019_4	TRUE	11	3108	t.04.26	5030	202028	196998
200303	239	S3019_4	TRUE	11	3305	t.04.26	5030	202028	196998
200554	221	S3019_4	TRUE	10	3556	t.04.26	5030	202028	196998
200801	214	S3019_4	TRUE	.	3803	t.04.26	5030	202028	196998
201030	280	S3019_4	TRUE	11	4032	t.04.26	5030	202028	196998
201332	323	S3019_4	TRUE	.	4334	t.04.26	5030	202028	196998
#VALUE!	24	S3019_4	FALSE	.	14	.	.	.	.
204578	558	S3019_4	TRUE	.	1030	t.04.27	5392	208940	203548
205167	71	S3019_4	TRUE	.	1619	t.04.27	5392	208940	203548
205252	183	S3019_4	TRUE	.	1704	t.04.27	5392	208940	203548
205462	111	S3019_4	TRUE	6	1914	t.04.27	5392	208940	203548
205582	237	S3019_4	TRUE	6	2034	t.04.27	5392	208940	203548
205855	341	S3019_4	TRUE	8	2307	t.04.27	5392	208940	203548
206478	26	S3019_4	TRUE	10	2930	t.04.27	5392	208940	203548
206531	303	S3019_4	TRUE	11	2983	t.04.27	5392	208940	203548
206850	159	S3019_4	TRUE	.	3302	t.04.27	5392	208940	203548
207128	37	S3019_4	TRUE	.	3580	t.04.27	5392	208940	203548
207318	368	S3019_4	TRUE	11	3770	t.04.27	5392	208940	203548
207705	243	S3019_4	TRUE	11	4157	t.04.27	5392	208940	203548
207977	341	S3019_4	TRUE	.	4429	t.04.27	5392	208940	203548
208385	264	S3019_4	TRUE	11	4837	t.04.27	5392	208940	203548
208711	103	S3019_4	TRUE	.	5163	t.04.27	5392	208940	203548
208888	22	S3019_4	TRUE	.	5340	t.04.27	5392	208940	203548
208965	35	S3019_4	TRUE	.	5417	t.04.27	5392	208940	203548
214421	65	S3019_4	TRUE	6	3940	t.04.28	5803	216284	210481
214707	178	S3019_4	TRUE	10	4226	t.04.28	5803	216284	210481
214905	345	S3019_4	TRUE	9	4424	t.04.28	5803	216284	210481
215259	37	S3019_4	TRUE	9	4778	t.04.28	5803	216284	210481
215319	275	S3019_4	TRUE	10	4838	t.04.28	5803	216284	210481
215612	195	S3019_4	TRUE	.	5131	t.04.28	5803	216284	210481
215820	523	S3019_4	TRUE	.	5339	t.04.28	5803	216284	210481
#VALUE!	82	S3019_4	FALSE	.	9	.	.	.	.
239097	288	S3019_4	FALSE	10	0	.	.	244340	239097
239435	145	S3019_4	FALSE	.	338	.	.	244340	239097
239607	685	S3019_4	FALSE	1	510	.	.	244340	239097
240314	318	S3019_4	FALSE	3	1217	.	.	244340	239097
240660	306	S3019_4	FALSE	.	1563	.	.	244340	239097
241016	302	S3019_4	FALSE	.	1919	.	.	244340	239097
241348	124	S3019_4	FALSE	.	2251	.	.	244340	239097
241504	96	S3019_4	FALSE	.	2407	.	.	244340	239097
241663	396	S3019_4	FALSE	9	2566	.	.	244340	239097
242089	270	S3019_4	FALSE	17	2992	.	.	244340	239097
242391	199	S3019_4	FALSE	.	3294	.	.	244340	239097
242599	808	S3019_4	FALSE	.	3502	.	.	244340	239097
243429	925	S3019_4	FALSE	17	4332	.	.	244340	239097
244367	358	S3019_4	FALSE	18	5270	.	.	244340	239097
244743	166	S3019_4	FALSE	19	5646	.	.	244340	239097
#VALUE!	83	S3019_4	FALSE	.	7	.	.	.	.
245797	115	S3019_4	FALSE	.	0	.	.	252908	245797
246101	51	S3019_4	FALSE	.	304	.	.	252908	245797
246213	321	S3019_4	FALSE	1	416	.	.	252908	245797
246555	401	S3019_4	FALSE	.	758	.	.	252908	245797
246989	209	S3019_4	FALSE	1	1192	.	.	252908	245797
247278	192	S3019_4	FALSE	2	1481	.	.	252908	245797
247535	140	S3019_4	FALSE	3	1738	.	.	252908	245797
247711	242	S3019_4	FALSE	.	1914	.	.	252908	245797
247985	263	S3019_4	FALSE	.	2188	.	.	252908	245797
248277	318	S3019_4	FALSE	.	2480	.	.	252908	245797
248627	409	S3019_4	FALSE	.	2830	.	.	252908	245797
249058	334	S3019_4	FALSE	.	3261	.	.	252908	245797
249414	299	S3019_4	FALSE	.	3617	.	.	252908	245797
249738	220	S3019_4	FALSE	.	3941	.	.	252908	245797
250032	348	S3019_4	FALSE	12	4235	.	.	252908	245797
250400	91	S3019_4	FALSE	13	4603	.	.	252908	245797
250534	358	S3019_4	FALSE	18	4737	.	.	252908	245797
250920	385	S3019_4	FALSE	.	5123	.	.	252908	245797
251328	226	S3019_4	FALSE	.	5531	.	.	252908	245797
251599	403	S3019_4	FALSE	18	5802	.	.	252908	245797
252018	232	S3019_4	FALSE	18	6221	.	.	252908	245797
252282	359	S3019_4	FALSE	14	6485	.	.	252908	245797
252663	332	S3019_4	FALSE	18	6866	.	.	252908	245797
253019	458	S3019_4	FALSE	15	7222	.	.	252908	245797
#VALUE!	75	S3019_4	FALSE	.	11	.	.	.	.
253880	264	S3019_4	FALSE	.	0	.	.	266123	253880
254392	193	S3019_4	FALSE	.	512	.	.	266123	253880
254623	287	S3019_4	FALSE	1	743	.	.	266123	253880
254934	204	S3019_4	FALSE	.	1054	.	.	266123	253880
255168	278	S3019_4	FALSE	3	1288	.	.	266123	253880
255480	270	S3019_4	FALSE	2	1600	.	.	266123	253880
255794	269	S3019_4	FALSE	.	1914	.	.	266123	253880
256086	167	S3019_4	FALSE	.	2206	.	.	266123	253880
256277	251	S3019_4	FALSE	.	2397	.	.	266123	253880
256560	391	S3019_4	FALSE	.	2680	.	.	266123	253880
256975	250	S3019_4	FALSE	.	3095	.	.	266123	253880
257247	144	S3019_4	FALSE	.	3367	.	.	266123	253880
257420	210	S3019_4	FALSE	.	3540	.	.	266123	253880
257656	414	S3019_4	FALSE	.	3776	.	.	266123	253880
258099	342	S3019_4	FALSE	.	4219	.	.	266123	253880
258470	663	S3019_4	FALSE	.	4590	.	.	266123	253880
259150	245	S3019_4	FALSE	.	5270	.	.	266123	253880
259413	300	S3019_4	FALSE	.	5533	.	.	266123	253880
259738	297	S3019_4	FALSE	.	5858	.	.	266123	253880
260109	136	S3019_4	FALSE	.	6229	.	.	266123	253880
260274	237	S3019_4	FALSE	.	6394	.	.	266123	253880
260543	341	S3019_4	FALSE	14	6663	.	.	266123	253880
260906	347	S3019_4	FALSE	.	7026	.	.	266123	253880
261298	96	S3019_4	FALSE	12	7418	.	.	266123	253880
261437	302	S3019_4	FALSE	.	7557	.	.	266123	253880
261975	258	S3019_4	FALSE	.	8095	.	.	266123	253880
262259	149	S3019_4	FALSE	.	8379	.	.	266123	253880
262453	74	S3019_4	FALSE	7	8573	.	.	266123	253880
262575	226	S3019_4	FALSE	.	8695	.	.	266123	253880
262831	228	S3019_4	FALSE	10	8951	.	.	266123	253880
263075	276	S3019_4	FALSE	.	9195	.	.	266123	253880
263373	330	S3019_4	FALSE	.	9493	.	.	266123	253880
263721	261	S3019_4	FALSE	.	9841	.	.	266123	253880
264046	284	S3019_4	FALSE	12	10166	.	.	266123	253880
264367	298	S3019_4	FALSE	.	10487	.	.	266123	253880
264856	147	S3019_4	FALSE	.	10976	.	.	266123	253880
265019	389	S3019_4	FALSE	12	11139	.	.	266123	253880
265430	269	S3019_4	FALSE	11	11550	.	.	266123	253880
265734	544	S3019_4	FALSE	14	11854	.	.	266123	253880
266413	274	S3019_4	FALSE	.	12533	.	.	266123	253880
#VALUE!	80	S3019_4	FALSE	.	7	.	.	.	.
267780	298	S3019_4	FALSE	.	0	.	.	274595	267780
268098	665	S3019_4	FALSE	.	318	.	.	274595	267780
268789	299	S3019_4	FALSE	3	1009	.	.	274595	267780
269112	277	S3019_4	FALSE	14	1332	.	.	274595	267780
269442	254	S3019_4	FALSE	.	1662	.	.	274595	267780
269724	179	S3019_4	FALSE	.	1944	.	.	274595	267780
269923	94	S3019_4	FALSE	.	2143	.	.	274595	267780
270161	38	S3019_4	FALSE	.	2381	.	.	274595	267780
270233	162	S3019_4	FALSE	.	2453	.	.	274595	267780
270402	190	S3019_4	FALSE	5	2622	.	.	274595	267780
270643	123	S3019_4	FALSE	.	2863	.	.	274595	267780
270803	238	S3019_4	FALSE	11	3023	.	.	274595	267780
271064	429	S3019_4	FALSE	.	3284	.	.	274595	267780
271561	228	S3019_4	FALSE	14	3781	.	.	274595	267780
271828	183	S3019_4	FALSE	14	4048	.	.	274595	267780
272041	418	S3019_4	FALSE	15	4261	.	.	274595	267780
272503	479	S3019_4	FALSE	20	4723	.	.	274595	267780
273004	146	S3019_4	FALSE	20	5224	.	.	274595	267780
273182	189	S3019_4	FALSE	.	5402	.	.	274595	267780
273390	168	S3019_4	FALSE	.	5610	.	.	274595	267780
273591	162	S3019_4	FALSE	.	5811	.	.	274595	267780
273771	325	S3019_4	FALSE	.	5991	.	.	274595	267780
274131	209	S3019_4	FALSE	.	6351	.	.	274595	267780
274360	334	S3019_4	FALSE	.	6580	.	.	274595	267780
274727	310	S3019_4	FALSE	.	6947	.	.	274595	267780
275074	90	S3019_4	FALSE	.	7294	.	.	274595	267780
#VALUE!	83	S3019_4	FALSE	.	7	.	.	.	.
275563	281	S3019_4	FALSE	41	0	.	.	288971	275563
275874	229	S3019_4	FALSE	.	311	.	.	288971	275563
276140	170	S3019_4	FALSE	4	577	.	.	288971	275563
276342	300	S3019_4	FALSE	14	779	.	.	288971	275563
276661	255	S3019_4	FALSE	1	1098	.	.	288971	275563
276955	261	S3019_4	FALSE	5	1392	.	.	288971	275563
277237	181	S3019_4	FALSE	4	1674	.	.	288971	275563
277438	428	S3019_4	FALSE	.	1875	.	.	288971	275563
277890	413	S3019_4	FALSE	.	2327	.	.	288971	275563
278334	165	S3019_4	FALSE	.	2771	.	.	288971	275563
278523	303	S3019_4	FALSE	.	2960	.	.	288971	275563
278867	271	S3019_4	FALSE	.	3304	.	.	288971	275563
279159	169	S3019_4	FALSE	.	3596	.	.	288971	275563
279351	691	S3019_4	FALSE	.	3788	.	.	288971	275563
280060	396	S3019_4	FALSE	.	4497	.	.	288971	275563
280493	313	S3019_4	FALSE	.	4930	.	.	288971	275563
280830	212	S3019_4	FALSE	.	5267	.	.	288971	275563
281059	159	S3019_4	FALSE	.	5496	.	.	288971	275563
281278	282	S3019_4	FALSE	29	5715	.	.	288971	275563
281582	201	S3019_4	FALSE	16	6019	.	.	288971	275563
281807	456	S3019_4	FALSE	19	6244	.	.	288971	275563
282296	169	S3019_4	FALSE	7	6733	.	.	288971	275563
282659	37	S3019_4	FALSE	6	7096	.	.	288971	275563
282702	79	S3019_4	FALSE	6	7139	.	.	288971	275563
282840	301	S3019_4	FALSE	29	7277	.	.	288971	275563
283177	288	S3019_4	FALSE	42	7614	.	.	288971	275563
283720	33	S3019_4	FALSE	46	8157	.	.	288971	275563
283774	37	S3019_4	FALSE	46	8211	.	.	288971	275563
283834	187	S3019_4	FALSE	.	8271	.	.	288971	275563
284055	252	S3019_4	FALSE	34	8492	.	.	288971	275563
284362	44	S3019_4	FALSE	35	8799	.	.	288971	275563
284464	81	S3019_4	FALSE	35	8901	.	.	288971	275563
284607	33	S3019_4	FALSE	.	9044	.	.	288971	275563
284657	133	S3019_4	FALSE	50	9094	.	.	288971	275563
284827	398	S3019_4	FALSE	.	9264	.	.	288971	275563
285304	571	S3019_4	FALSE	.	9741	.	.	288971	275563
285912	322	S3019_4	FALSE	23	10349	.	.	288971	275563
286253	193	S3019_4	FALSE	24	10690	.	.	288971	275563
286469	406	S3019_4	FALSE	26	10906	.	.	288971	275563
286898	399	S3019_4	FALSE	26	11335	.	.	288971	275563
287306	140	S3019_4	FALSE	26	11743	.	.	288971	275563
287488	344	S3019_4	FALSE	9	11925	.	.	288971	275563
287853	50	S3019_4	FALSE	9	12290	.	.	288971	275563
287935	447	S3019_4	FALSE	.	12372	.	.	288971	275563
288408	371	S3019_4	FALSE	13	12845	.	.	288971	275563
288850	199	S3019_4	FALSE	29	13287	.	.	288971	275563
289081	463	S3019_4	FALSE	.	13518	.	.	288971	275563
#VALUE!	84	S3019_4	FALSE	.	7	.	.	.	.
290063	134	S3019_4	FALSE	11	0	.	.	293987	290063
290211	229	S3019_4	FALSE	.	148	.	.	293987	290063
290463	443	S3019_4	FALSE	.	400	.	.	293987	290063
290932	303	S3019_4	FALSE	.	869	.	.	293987	290063
291259	273	S3019_4	FALSE	.	1196	.	.	293987	290063
291566	278	S3019_4	FALSE	7	1503	.	.	293987	290063
291869	331	S3019_4	FALSE	.	1806	.	.	293987	290063
292220	133	S3019_4	FALSE	10	2157	.	.	293987	290063
292382	258	S3019_4	FALSE	10	2319	.	.	293987	290063
292658	301	S3019_4	FALSE	.	2595	.	.	293987	290063
293005	372	S3019_4	FALSE	14	2942	.	.	293987	290063
293404	227	S3019_4	FALSE	14	3341	.	.	293987	290063
293658	337	S3019_4	FALSE	13	3595	.	.	293987	290063
294015	387	S3019_4	FALSE	16	3952	.	.	293987	290063
294447	111	S3019_4	FALSE	.	4384	.	.	293987	290063
#VALUE!	85	S3019_4	FALSE	.	7	.	.	.	.
294946	379	S3019_4	FALSE	.	0	.	.	301027	294946
295344	597	S3019_4	FALSE	.	398	.	.	301027	294946
295960	153	S3019_4	FALSE	.	1014	.	.	301027	294946
296144	287	S3019_4	FALSE	.	1198	.	.	301027	294946
296462	101	S3019_4	FALSE	.	1516	.	.	301027	294946
296584	83	S3019_4	FALSE	10	1638	.	.	301027	294946
296688	298	S3019_4	FALSE	.	1742	.	.	301027	294946
297041	199	S3019_4	FALSE	14	2095	.	.	301027	294946
297257	283	S3019_4	FALSE	14	2311	.	.	301027	294946
297571	316	S3019_4	FALSE	14	2625	.	.	301027	294946
297922	440	S3019_4	FALSE	.	2976	.	.	301027	294946
298392	192	S3019_4	FALSE	.	3446	.	.	301027	294946
298631	251	S3019_4	FALSE	5	3685	.	.	301027	294946
298901	85	S3019_4	FALSE	3	3955	.	.	301027	294946
299023	410	S3019_4	FALSE	1	4077	.	.	301027	294946
299476	292	S3019_4	FALSE	6	4530	.	.	301027	294946
299790	301	S3019_4	FALSE	6	4844	.	.	301027	294946
300141	299	S3019_4	FALSE	.	5195	.	.	301027	294946
300466	271	S3019_4	FALSE	6	5520	.	.	301027	294946
300815	158	S3019_4	FALSE	16	5869	.	.	301027	294946
300982	255	S3019_4	FALSE	15	6036	.	.	301027	294946
301253	308	S3019_4	FALSE	16	6307	.	.	301027	294946
#VALUE!	7	S3019_4	FALSE	.	82	.	.	.	.
302000	29	S3019_4	FALSE	.	21	.	.	322259	301979
302077	103	S3019_4	FALSE	.	98	.	.	322259	301979
302190	157	S3019_4	FALSE	3	211	.	.	322259	301979
302358	201	S3019_4	FALSE	.	379	.	.	322259	301979
302581	144	S3019_4	FALSE	3	602	.	.	322259	301979
302750	197	S3019_4	FALSE	.	771	.	.	322259	301979
302965	248	S3019_4	FALSE	.	986	.	.	322259	301979
303238	369	S3019_4	FALSE	4	1259	.	.	322259	301979
303633	380	S3019_4	FALSE	6	1654	.	.	322259	301979
304035	394	S3019_4	FALSE	.	2056	.	.	322259	301979
304447	376	S3019_4	FALSE	.	2468	.	.	322259	301979
304858	359	S3019_4	FALSE	.	2879	.	.	322259	301979
305227	206	S3019_4	FALSE	.	3248	.	.	322259	301979
305462	351	S3019_4	FALSE	.	3483	.	.	322259	301979
305832	296	S3019_4	FALSE	.	3853	.	.	322259	301979
306145	576	S3019_4	FALSE	.	4166	.	.	322259	301979
306907	94	S3019_4	FALSE	24	4928	.	.	322259	301979
307024	309	S3019_4	FALSE	24	5045	.	.	322259	301979
307364	488	S3019_4	FALSE	15	5385	.	.	322259	301979
307877	272	S3019_4	FALSE	8	5898	.	.	322259	301979
308171	281	S3019_4	FALSE	7	6192	.	.	322259	301979
308484	112	S3019_4	FALSE	9	6505	.	.	322259	301979
308796	201	S3019_4	FALSE	10	6817	.	.	322259	301979
309021	292	S3019_4	FALSE	.	7042	.	.	322259	301979
309337	293	S3019_4	FALSE	11	7358	.	.	322259	301979
309654	283	S3019_4	FALSE	12	7675	.	.	322259	301979
309950	116	S3019_4	FALSE	12	7971	.	.	322259	301979
310133	218	S3019_4	FALSE	24	8154	.	.	322259	301979
310372	355	S3019_4	FALSE	24	8393	.	.	322259	301979
310753	337	S3019_4	FALSE	25	8774	.	.	322259	301979
311506	424	S3019_4	FALSE	20	9527	.	.	322259	301979
311982	413	S3019_4	FALSE	22	10003	.	.	322259	301979
312414	341	S3019_4	FALSE	22	10435	.	.	322259	301979
312823	184	S3019_4	FALSE	.	10844	.	.	322259	301979
313028	329	S3019_4	FALSE	.	11049	.	.	322259	301979
313374	196	S3019_4	FALSE	.	11395	.	.	322259	301979
313591	296	S3019_4	FALSE	.	11612	.	.	322259	301979
314051	34	S3019_4	FALSE	35	12072	.	.	322259	301979
314090	24	S3019_4	FALSE	35	12111	.	.	322259	301979
314139	60	S3019_4	FALSE	35	12160	.	.	322259	301979
314268	306	S3019_4	FALSE	27	12289	.	.	322259	301979
314603	281	S3019_4	FALSE	27	12624	.	.	322259	301979
314912	477	S3019_4	FALSE	29	12933	.	.	322259	301979
315415	403	S3019_4	FALSE	30	13436	.	.	322259	301979
315843	549	S3019_4	FALSE	28	13864	.	.	322259	301979
316437	164	S3019_4	FALSE	29	14458	.	.	322259	301979
316618	174	S3019_4	FALSE	30	14639	.	.	322259	301979
316812	282	S3019_4	FALSE	31	14833	.	.	322259	301979
317113	187	S3019_4	FALSE	30	15134	.	.	322259	301979
317314	177	S3019_4	FALSE	31	15335	.	.	322259	301979
317558	583	S3019_4	FALSE	.	15579	.	.	322259	301979
318163	498	S3019_4	FALSE	.	16184	.	.	322259	301979
318686	523	S3019_4	FALSE	33	16707	.	.	322259	301979
319239	294	S3019_4	FALSE	.	17260	.	.	322259	301979
319595	307	S3019_4	FALSE	.	17616	.	.	322259	301979
319919	516	S3019_4	FALSE	.	17940	.	.	322259	301979
320461	739	S3019_4	FALSE	.	18482	.	.	322259	301979
321229	274	S3019_4	FALSE	.	19250	.	.	322259	301979
321520	450	S3019_4	FALSE	.	19541	.	.	322259	301979
322046	149	S3019_4	FALSE	24	20067	.	.	322259	301979
322218	611	S3019_4	FALSE	.	20239	.	.	322259	301979
#VALUE!	81	S3019_4	FALSE	.	7	.	.	.	.
323995	11	S3019_4	FALSE	.	0	.	.	330282	323995
324182	127	S3019_4	FALSE	.	187	.	.	330282	323995
324495	103	S3019_4	FALSE	4	500	.	.	330282	323995
324634	310	S3019_4	FALSE	1	639	.	.	330282	323995
324961	390	S3019_4	FALSE	1	966	.	.	330282	323995
325387	293	S3019_4	FALSE	20	1392	.	.	330282	323995
325703	256	S3019_4	FALSE	19	1708	.	.	330282	323995
325979	300	S3019_4	FALSE	20	1984	.	.	330282	323995
326312	163	S3019_4	FALSE	24	2317	.	.	330282	323995
326490	120	S3019_4	FALSE	.	2495	.	.	330282	323995
326665	409	S3019_4	FALSE	.	2670	.	.	330282	323995
327109	188	S3019_4	FALSE	1	3114	.	.	330282	323995
327320	269	S3019_4	FALSE	2	3325	.	.	330282	323995
327647	236	S3019_4	FALSE	.	3652	.	.	330282	323995
327906	304	S3019_4	FALSE	.	3911	.	.	330282	323995
328277	207	S3019_4	FALSE	24	4282	.	.	330282	323995
328543	257	S3019_4	FALSE	.	4548	.	.	330282	323995
328816	182	S3019_4	FALSE	.	4821	.	.	330282	323995
329069	201	S3019_4	FALSE	19	5074	.	.	330282	323995
329296	231	S3019_4	FALSE	18	5301	.	.	330282	323995
329552	109	S3019_4	FALSE	.	5557	.	.	330282	323995
329959	73	S3019_4	FALSE	.	5964	.	.	330282	323995
330068	36	S3019_4	FALSE	.	6073	.	.	330282	323995
330128	538	S3019_4	FALSE	24	6133	.	.	330282	323995
330688	159	S3019_4	FALSE	24	6693	.	.	330282	323995
#VALUE!	84	S3019_4	FALSE	.	7	.	.	.	.
331279	249	S3019_4	FALSE	20	0	.	.	339490	331279
331568	646	S3019_4	FALSE	1	289	.	.	339490	331279
332236	189	S3019_4	FALSE	1	957	.	.	339490	331279
332461	335	S3019_4	FALSE	4	1182	.	.	339490	331279
332823	471	S3019_4	FALSE	.	1544	.	.	339490	331279
333323	270	S3019_4	FALSE	.	2044	.	.	339490	331279
333614	154	S3019_4	FALSE	.	2335	.	.	339490	331279
333811	390	S3019_4	FALSE	.	2532	.	.	339490	331279
334226	293	S3019_4	FALSE	.	2947	.	.	339490	331279
334535	307	S3019_4	FALSE	.	3256	.	.	339490	331279
334866	225	S3019_4	FALSE	.	3587	.	.	339490	331279
335190	168	S3019_4	FALSE	11	3911	.	.	339490	331279
335373	284	S3019_4	FALSE	12	4094	.	.	339490	331279
335681	304	S3019_4	FALSE	14	4402	.	.	339490	331279
336005	310	S3019_4	FALSE	.	4726	.	.	339490	331279
336337	119	S3019_4	FALSE	14	5058	.	.	339490	331279
336462	296	S3019_4	FALSE	14	5183	.	.	339490	331279
