onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
#VALUE!	66	S3019_5	FALSE	.	28	.	.	.	.
179476	364	S3019_5	TRUE	2	0	t.05.28	3429	182905	179476
179876	252	S3019_5	TRUE	3	400	t.05.28	3429	182905	179476
180149	125	S3019_5	TRUE	3	673	t.05.28	3429	182905	179476
180298	318	S3019_5	TRUE	1	822	t.05.28	3429	182905	179476
180772	54	S3019_5	TRUE	3	1296	t.05.28	3429	182905	179476
181262	158	S3019_5	TRUE	5	1786	t.05.28	3429	182905	179476
181440	202	S3019_5	TRUE	5	1964	t.05.28	3429	182905	179476
181667	291	S3019_5	TRUE	8	2191	t.05.28	3429	182905	179476
181979	344	S3019_5	TRUE	8	2503	t.05.28	3429	182905	179476
182348	283	S3019_5	TRUE	.	2872	t.05.28	3429	182905	179476
182647	360	S3019_5	TRUE	.	3171	t.05.28	3429	182905	179476
#VALUE!	84	S3019_5	FALSE	.	7	.	.	.	.
184426	282	S3019_5	TRUE	1	0	t.05.29	2665	187091	184426
184726	282	S3019_5	TRUE	.	300	t.05.29	2665	187091	184426
185034	181	S3019_5	TRUE	3	608	t.05.29	2665	187091	184426
185331	29	S3019_5	TRUE	3	905	t.05.29	2665	187091	184426
185369	52	S3019_5	TRUE	3	943	t.05.29	2665	187091	184426
185455	243	S3019_5	TRUE	4	1029	t.05.29	2665	187091	184426
185721	192	S3019_5	TRUE	6	1295	t.05.29	2665	187091	184426
185969	88	S3019_5	TRUE	7	1543	t.05.29	2665	187091	184426
186063	179	S3019_5	TRUE	7	1637	t.05.29	2665	187091	184426
186266	50	S3019_5	TRUE	7	1840	t.05.29	2665	187091	184426
186352	228	S3019_5	TRUE	9	1926	t.05.29	2665	187091	184426
186612	245	S3019_5	TRUE	9	2186	t.05.29	2665	187091	184426
186877	194	S3019_5	TRUE	9	2451	t.05.29	2665	187091	184426
187090	102	S3019_5	TRUE	.	2664	t.05.29	2665	187091	184426
#VALUE!	79	S3019_5	FALSE	.	7	.	.	.	.
188642	266	S3019_5	FALSE	.	0	t.05.30	0	196642	188642
188914	324	S3019_5	FALSE	.	272	t.05.30	0	196642	188642
189260	195	S3019_5	FALSE	1	618	t.05.30	0	196642	188642
189477	599	S3019_5	FALSE	2	835	t.05.30	0	196642	188642
190114	164	S3019_5	FALSE	2	1472	t.05.30	0	196642	188642
190308	283	S3019_5	FALSE	.	1666	t.05.30	0	196642	188642
190669	917	S3019_5	FALSE	.	2027	t.05.30	0	196642	188642
191602	330	S3019_5	FALSE	.	2960	t.05.30	0	196642	188642
191955	535	S3019_5	FALSE	.	3313	t.05.30	0	196642	188642
192513	21	S3019_5	FALSE	.	3871	t.05.30	0	196642	188642
192579	90	S3019_5	FALSE	5	3937	t.05.30	0	196642	188642
192767	510	S3019_5	FALSE	6	4125	t.05.30	0	196642	188642
193306	292	S3019_5	FALSE	5	4664	t.05.30	0	196642	188642
193654	327	S3019_5	FALSE	6	5012	t.05.30	0	196642	188642
194011	277	S3019_5	FALSE	6	5369	t.05.30	0	196642	188642
194301	313	S3019_5	FALSE	6	5659	t.05.30	0	196642	188642
194681	248	S3019_5	FALSE	2	6039	t.05.30	0	196642	188642
194960	190	S3019_5	FALSE	1	6318	t.05.30	0	196642	188642
195190	211	S3019_5	FALSE	.	6548	t.05.30	0	196642	188642
195439	315	S3019_5	FALSE	2	6797	t.05.30	0	196642	188642
195854	210	S3019_5	FALSE	3	7212	t.05.30	0	196642	188642
196086	147	S3019_5	FALSE	.	7444	t.05.30	0	196642	188642
196264	153	S3019_5	FALSE	.	7622	t.05.30	0	196642	188642
196423	33	S3019_5	FALSE	.	7781	t.05.30	0	196642	188642
196494	122	S3019_5	FALSE	5	7852	t.05.30	0	196642	188642
196654	78	S3019_5	FALSE	.	8012	t.05.30	0	196642	188642
#VALUE!	78	S3019_5	FALSE	.	7	.	.	.	.
219425	285	S3019_5	FALSE	.	0	.	.	228129	219425
219733	492	S3019_5	FALSE	1	308	.	.	228129	219425
220234	259	S3019_5	FALSE	1	809	.	.	228129	219425
220533	331	S3019_5	FALSE	.	1108	.	.	228129	219425
220901	250	S3019_5	FALSE	2	1476	.	.	228129	219425
221172	65	S3019_5	FALSE	2	1747	.	.	228129	219425
221263	418	S3019_5	FALSE	.	1838	.	.	228129	219425
221711	194	S3019_5	FALSE	4	2286	.	.	228129	219425
221928	318	S3019_5	FALSE	13	2503	.	.	228129	219425
222286	284	S3019_5	FALSE	6	2861	.	.	228129	219425
222592	384	S3019_5	FALSE	7	3167	.	.	228129	219425
223038	179	S3019_5	FALSE	.	3613	.	.	228129	219425
223314	292	S3019_5	FALSE	30	3889	.	.	228129	219425
223635	245	S3019_5	FALSE	28	4210	.	.	228129	219425
223903	93	S3019_5	FALSE	27	4478	.	.	228129	219425
224049	494	S3019_5	FALSE	.	4624	.	.	228129	219425
224567	403	S3019_5	FALSE	10	5142	.	.	228129	219425
224989	195	S3019_5	FALSE	11	5564	.	.	228129	219425
225230	481	S3019_5	FALSE	.	5805	.	.	228129	219425
225792	160	S3019_5	FALSE	.	6367	.	.	228129	219425
225979	158	S3019_5	FALSE	24	6554	.	.	228129	219425
226176	327	S3019_5	FALSE	.	6751	.	.	228129	219425
226534	153	S3019_5	FALSE	.	7109	.	.	228129	219425
226713	259	S3019_5	FALSE	.	7288	.	.	228129	219425
226997	228	S3019_5	FALSE	.	7572	.	.	228129	219425
227254	452	S3019_5	FALSE	.	7829	.	.	228129	219425
227726	302	S3019_5	FALSE	.	8301	.	.	228129	219425
228050	160	S3019_5	FALSE	.	8625	.	.	228129	219425
228242	246	S3019_5	FALSE	.	8817	.	.	228129	219425
228532	172	S3019_5	FALSE	.	9107	.	.	228129	219425
#VALUE!	28	S3019_5	FALSE	.	7	.	.	.	.
#VALUE!	34	S3019_5	FALSE	.	58	.	.	.	.
229125	268	S3019_5	FALSE	.	0	.	.	237966	229125
229545	39	S3019_5	FALSE	.	420	.	.	237966	229125
229589	246	S3019_5	FALSE	.	464	.	.	237966	229125
229859	261	S3019_5	FALSE	1	734	.	.	237966	229125
230137	240	S3019_5	FALSE	1	1012	.	.	237966	229125
230412	201	S3019_5	FALSE	4	1287	.	.	237966	229125
230632	109	S3019_5	FALSE	4	1507	.	.	237966	229125
230776	444	S3019_5	FALSE	.	1651	.	.	237966	229125
231246	224	S3019_5	FALSE	7	2121	.	.	237966	229125
231491	322	S3019_5	FALSE	.	2366	.	.	237966	229125
231852	320	S3019_5	FALSE	.	2727	.	.	237966	229125
232189	228	S3019_5	FALSE	5	3064	.	.	237966	229125
232463	251	S3019_5	FALSE	15	3338	.	.	237966	229125
232745	410	S3019_5	FALSE	18	3620	.	.	237966	229125
233176	146	S3019_5	FALSE	12	4051	.	.	237966	229125
233510	248	S3019_5	FALSE	18	4385	.	.	237966	229125
233782	49	S3019_5	FALSE	19	4657	.	.	237966	229125
233861	384	S3019_5	FALSE	.	4736	.	.	237966	229125
234287	216	S3019_5	FALSE	24	5162	.	.	237966	229125
234522	246	S3019_5	FALSE	23	5397	.	.	237966	229125
234790	330	S3019_5	FALSE	24	5665	.	.	237966	229125
235143	432	S3019_5	FALSE	25	6018	.	.	237966	229125
235618	198	S3019_5	FALSE	.	6493	.	.	237966	229125
235836	173	S3019_5	FALSE	.	6711	.	.	237966	229125
236038	344	S3019_5	FALSE	.	6913	.	.	237966	229125
236390	175	S3019_5	FALSE	.	7265	.	.	237966	229125
236603	266	S3019_5	FALSE	.	7478	.	.	237966	229125
236892	248	S3019_5	FALSE	.	7767	.	.	237966	229125
237162	283	S3019_5	FALSE	.	8037	.	.	237966	229125
237467	272	S3019_5	FALSE	.	8342	.	.	237966	229125
237803	238	S3019_5	FALSE	.	8678	.	.	237966	229125
238071	201	S3019_5	FALSE	.	8946	.	.	237966	229125
238503	32	S3019_5	FALSE	15	9378	.	.	237966	229125
#VALUE!	84	S3019_5	FALSE	.	7	.	.	.	.
238941	278	S3019_5	FALSE	14	0	.	.	249106	238941
239238	655	S3019_5	FALSE	7	297	.	.	249106	238941
239900	195	S3019_5	FALSE	7	959	.	.	249106	238941
240132	412	S3019_5	FALSE	2	1191	.	.	249106	238941
240569	238	S3019_5	FALSE	4	1628	.	.	249106	238941
240825	381	S3019_5	FALSE	3	1884	.	.	249106	238941
241237	176	S3019_5	FALSE	5	2296	.	.	249106	238941
241550	130	S3019_5	FALSE	.	2609	.	.	249106	238941
241705	294	S3019_5	FALSE	6	2764	.	.	249106	238941
242054	245	S3019_5	FALSE	14	3113	.	.	249106	238941
242316	358	S3019_5	FALSE	14	3375	.	.	249106	238941
242710	208	S3019_5	FALSE	.	3769	.	.	249106	238941
242946	198	S3019_5	FALSE	2	4005	.	.	249106	238941
243165	210	S3019_5	FALSE	8	4224	.	.	249106	238941
243407	205	S3019_5	FALSE	20	4466	.	.	249106	238941
243635	263	S3019_5	FALSE	.	4694	.	.	249106	238941
244027	33	S3019_5	FALSE	21	5086	.	.	249106	238941
244066	330	S3019_5	FALSE	.	5125	.	.	249106	238941
244420	403	S3019_5	FALSE	.	5479	.	.	249106	238941
244847	176	S3019_5	FALSE	.	5906	.	.	249106	238941
245076	83	S3019_5	FALSE	.	6135	.	.	249106	238941
245192	192	S3019_5	FALSE	.	6251	.	.	249106	238941
245405	230	S3019_5	FALSE	.	6464	.	.	249106	238941
245808	239	S3019_5	FALSE	.	6867	.	.	249106	238941
246077	276	S3019_5	FALSE	.	7136	.	.	249106	238941
246384	184	S3019_5	FALSE	14	7443	.	.	249106	238941
246590	227	S3019_5	FALSE	14	7649	.	.	249106	238941
246843	380	S3019_5	FALSE	15	7902	.	.	249106	238941
247252	302	S3019_5	FALSE	16	8311	.	.	249106	238941
247590	205	S3019_5	FALSE	18	8649	.	.	249106	238941
247854	258	S3019_5	FALSE	14	8913	.	.	249106	238941
248134	281	S3019_5	FALSE	15	9193	.	.	249106	238941
248436	177	S3019_5	FALSE	14	9495	.	.	249106	238941
248644	253	S3019_5	FALSE	7	9703	.	.	249106	238941
248918	710	S3019_5	FALSE	1	9977	.	.	249106	238941
#VALUE!	80	S3019_5	FALSE	.	7	.	.	.	.
250058	75	S3019_5	FALSE	.	0	.	.	266069	250058
250156	175	S3019_5	FALSE	24	98	.	.	266069	250058
250602	325	S3019_5	FALSE	2	544	.	.	266069	250058
250951	273	S3019_5	FALSE	.	893	.	.	266069	250058
251261	282	S3019_5	FALSE	14	1203	.	.	266069	250058
251569	359	S3019_5	FALSE	16	1511	.	.	266069	250058
251948	236	S3019_5	FALSE	29	1890	.	.	266069	250058
252230	386	S3019_5	FALSE	19	2172	.	.	266069	250058
252640	340	S3019_5	FALSE	22	2582	.	.	266069	250058
252988	341	S3019_5	FALSE	22	2930	.	.	266069	250058
253335	121	S3019_5	FALSE	22	3277	.	.	266069	250058
253522	245	S3019_5	FALSE	25	3464	.	.	266069	250058
253794	547	S3019_5	FALSE	25	3736	.	.	266069	250058
254364	415	S3019_5	FALSE	25	4306	.	.	266069	250058
254808	320	S3019_5	FALSE	26	4750	.	.	266069	250058
255325	262	S3019_5	FALSE	37	5267	.	.	266069	250058
255606	164	S3019_5	FALSE	37	5548	.	.	266069	250058
255801	321	S3019_5	FALSE	39	5743	.	.	266069	250058
256142	268	S3019_5	FALSE	.	6084	.	.	266069	250058
256431	501	S3019_5	FALSE	42	6373	.	.	266069	250058
256955	399	S3019_5	FALSE	43	6897	.	.	266069	250058
257387	394	S3019_5	FALSE	.	7329	.	.	266069	250058
257802	159	S3019_5	FALSE	.	7744	.	.	266069	250058
258107	192	S3019_5	FALSE	30	8049	.	.	266069	250058
258337	324	S3019_5	FALSE	39	8279	.	.	266069	250058
258683	184	S3019_5	FALSE	41	8625	.	.	266069	250058
258923	266	S3019_5	FALSE	36	8865	.	.	266069	250058
259204	275	S3019_5	FALSE	.	9146	.	.	266069	250058
259642	191	S3019_5	FALSE	.	9584	.	.	266069	250058
259862	236	S3019_5	FALSE	.	9804	.	.	266069	250058
260136	331	S3019_5	FALSE	.	10078	.	.	266069	250058
260488	382	S3019_5	FALSE	.	10430	.	.	266069	250058
260894	411	S3019_5	FALSE	.	10836	.	.	266069	250058
261340	385	S3019_5	FALSE	.	11282	.	.	266069	250058
261746	170	S3019_5	FALSE	.	11688	.	.	266069	250058
261937	241	S3019_5	FALSE	.	11879	.	.	266069	250058
262200	235	S3019_5	FALSE	.	12142	.	.	266069	250058
262560	145	S3019_5	FALSE	.	12502	.	.	266069	250058
262758	506	S3019_5	FALSE	.	12700	.	.	266069	250058
263293	388	S3019_5	FALSE	.	13235	.	.	266069	250058
263733	527	S3019_5	FALSE	.	13675	.	.	266069	250058
264282	521	S3019_5	FALSE	.	14224	.	.	266069	250058
264826	190	S3019_5	FALSE	.	14768	.	.	266069	250058
265134	313	S3019_5	FALSE	.	15076	.	.	266069	250058
265469	401	S3019_5	FALSE	.	15411	.	.	266069	250058
265921	272	S3019_5	FALSE	.	15863	.	.	266069	250058
266257	272	S3019_5	FALSE	21	16199	.	.	266069	250058
266544	100	S3019_5	FALSE	22	16486	.	.	266069	250058
#VALUE!	84	S3019_5	FALSE	.	7	.	.	.	.
267857	17	S3019_5	FALSE	.	0	.	.	278203	267857
268004	201	S3019_5	FALSE	.	147	.	.	278203	267857
268268	343	S3019_5	FALSE	3	411	.	.	278203	267857
268639	120	S3019_5	FALSE	11	782	.	.	278203	267857
268788	438	S3019_5	FALSE	.	931	.	.	278203	267857
269249	473	S3019_5	FALSE	3	1392	.	.	278203	267857
269748	187	S3019_5	FALSE	13	1891	.	.	278203	267857
270087	335	S3019_5	FALSE	3	2230	.	.	278203	267857
270449	477	S3019_5	FALSE	12	2592	.	.	278203	267857
270949	269	S3019_5	FALSE	13	3092	.	.	278203	267857
271231	128	S3019_5	FALSE	13	3374	.	.	278203	267857
271396	362	S3019_5	FALSE	14	3539	.	.	278203	267857
271781	404	S3019_5	FALSE	.	3924	.	.	278203	267857
272360	195	S3019_5	FALSE	11	4503	.	.	278203	267857
272568	173	S3019_5	FALSE	11	4711	.	.	278203	267857
272762	225	S3019_5	FALSE	17	4905	.	.	278203	267857
272997	201	S3019_5	FALSE	17	5140	.	.	278203	267857
273222	197	S3019_5	FALSE	19	5365	.	.	278203	267857
273440	331	S3019_5	FALSE	28	5583	.	.	278203	267857
273794	459	S3019_5	FALSE	.	5937	.	.	278203	267857
274285	220	S3019_5	FALSE	.	6428	.	.	278203	267857
274516	420	S3019_5	FALSE	.	6659	.	.	278203	267857
274960	240	S3019_5	FALSE	.	7103	.	.	278203	267857
275221	240	S3019_5	FALSE	.	7364	.	.	278203	267857
275482	223	S3019_5	FALSE	.	7625	.	.	278203	267857
275755	246	S3019_5	FALSE	.	7898	.	.	278203	267857
276034	142	S3019_5	FALSE	25	8177	.	.	278203	267857
276378	303	S3019_5	FALSE	.	8521	.	.	278203	267857
276700	100	S3019_5	FALSE	.	8843	.	.	278203	267857
276834	327	S3019_5	FALSE	25	8977	.	.	278203	267857
277195	193	S3019_5	FALSE	.	9338	.	.	278203	267857
277410	289	S3019_5	FALSE	.	9553	.	.	278203	267857
277724	357	S3019_5	FALSE	.	9867	.	.	278203	267857
278104	222	S3019_5	FALSE	.	10247	.	.	278203	267857
278347	421	S3019_5	FALSE	.	10490	.	.	278203	267857
#VALUE!	84	S3019_5	FALSE	.	7	.	.	.	.
279207	47	S3019_5	FALSE	.	0	.	.	283569	279207
279298	227	S3019_5	FALSE	16	91	.	.	283569	279207
279551	214	S3019_5	FALSE	1	344	.	.	283569	279207
279789	245	S3019_5	FALSE	3	582	.	.	283569	279207
280054	204	S3019_5	FALSE	2	847	.	.	283569	279207
280275	253	S3019_5	FALSE	1	1068	.	.	283569	279207
280550	237	S3019_5	FALSE	4	1343	.	.	283569	279207
280810	263	S3019_5	FALSE	4	1603	.	.	283569	279207
281093	283	S3019_5	FALSE	5	1886	.	.	283569	279207
281387	190	S3019_5	FALSE	5	2180	.	.	283569	279207
281605	340	S3019_5	FALSE	6	2398	.	.	283569	279207
281972	124	S3019_5	FALSE	.	2765	.	.	283569	279207
282130	378	S3019_5	FALSE	.	2923	.	.	283569	279207
282533	388	S3019_5	FALSE	.	3326	.	.	283569	279207
282988	394	S3019_5	FALSE	16	3781	.	.	283569	279207
283390	294	S3019_5	FALSE	.	4183	.	.	283569	279207
283707	243	S3019_5	FALSE	16	4500	.	.	283569	279207
283979	164	S3019_5	FALSE	19	4772	.	.	283569	279207
#VALUE!	81	S3019_5	FALSE	.	7	.	.	.	.
284524	42	S3019_5	FALSE	.	0	.	.	293420	284524
284588	169	S3019_5	FALSE	.	64	.	.	293420	284524
285035	191	S3019_5	FALSE	4	511	.	.	293420	284524
285252	202	S3019_5	FALSE	12	728	.	.	293420	284524
285481	212	S3019_5	FALSE	15	957	.	.	293420	284524
285725	34	S3019_5	FALSE	.	1201	.	.	293420	284524
285775	330	S3019_5	FALSE	6	1251	.	.	293420	284524
286130	411	S3019_5	FALSE	.	1606	.	.	293420	284524
286563	665	S3019_5	FALSE	8	2039	.	.	293420	284524
287251	739	S3019_5	FALSE	7	2727	.	.	293420	284524
288032	324	S3019_5	FALSE	5	3508	.	.	293420	284524
288376	297	S3019_5	FALSE	5	3852	.	.	293420	284524
288698	447	S3019_5	FALSE	.	4174	.	.	293420	284524
289170	256	S3019_5	FALSE	7	4646	.	.	293420	284524
289458	507	S3019_5	FALSE	8	4934	.	.	293420	284524
289984	228	S3019_5	FALSE	.	5460	.	.	293420	284524
290272	267	S3019_5	FALSE	12	5748	.	.	293420	284524
290561	279	S3019_5	FALSE	12	6037	.	.	293420	284524
290874	276	S3019_5	FALSE	18	6350	.	.	293420	284524
291201	178	S3019_5	FALSE	5	6677	.	.	293420	284524
291422	163	S3019_5	FALSE	3	6898	.	.	293420	284524
291608	300	S3019_5	FALSE	2	7084	.	.	293420	284524
292126	92	S3019_5	FALSE	11	7602	.	.	293420	284524
292245	201	S3019_5	FALSE	2	7721	.	.	293420	284524
292472	295	S3019_5	FALSE	12	7948	.	.	293420	284524
292808	143	S3019_5	FALSE	12	8284	.	.	293420	284524
292976	143	S3019_5	FALSE	15	8452	.	.	293420	284524
293142	245	S3019_5	FALSE	15	8618	.	.	293420	284524
293411	241	S3019_5	FALSE	14	8887	.	.	293420	284524
293692	296	S3019_5	FALSE	.	9168	.	.	293420	284524
#VALUE!	84	S3019_5	FALSE	.	7	.	.	.	.
294373	251	S3019_5	FALSE	.	0	.	.	305550	294373
294816	193	S3019_5	FALSE	.	443	.	.	305550	294373
295054	182	S3019_5	FALSE	12	681	.	.	305550	294373
295260	258	S3019_5	FALSE	18	887	.	.	305550	294373
295556	225	S3019_5	FALSE	1	1183	.	.	305550	294373
295801	164	S3019_5	FALSE	1	1428	.	.	305550	294373
296000	267	S3019_5	FALSE	3	1627	.	.	305550	294373
296288	286	S3019_5	FALSE	3	1915	.	.	305550	294373
296611	153	S3019_5	FALSE	3	2238	.	.	305550	294373
296804	303	S3019_5	FALSE	5	2431	.	.	305550	294373
297133	451	S3019_5	FALSE	.	2760	.	.	305550	294373
297604	211	S3019_5	FALSE	.	3231	.	.	305550	294373
297849	294	S3019_5	FALSE	16	3476	.	.	305550	294373
298195	375	S3019_5	FALSE	.	3822	.	.	305550	294373
298588	230	S3019_5	FALSE	.	4215	.	.	305550	294373
298879	262	S3019_5	FALSE	19	4506	.	.	305550	294373
299165	466	S3019_5	FALSE	25	4792	.	.	305550	294373
299658	208	S3019_5	FALSE	.	5285	.	.	305550	294373
299890	240	S3019_5	FALSE	.	5517	.	.	305550	294373
300153	263	S3019_5	FALSE	.	5780	.	.	305550	294373
300430	266	S3019_5	FALSE	.	6057	.	.	305550	294373
301274	172	S3019_5	FALSE	.	6901	.	.	305550	294373
301462	181	S3019_5	FALSE	.	7089	.	.	305550	294373
301663	319	S3019_5	FALSE	27	7290	.	.	305550	294373
302009	409	S3019_5	FALSE	19	7636	.	.	305550	294373
302440	101	S3019_5	FALSE	20	8067	.	.	305550	294373
302599	344	S3019_5	FALSE	29	8226	.	.	305550	294373
302953	146	S3019_5	FALSE	.	8580	.	.	305550	294373
303152	188	S3019_5	FALSE	25	8779	.	.	305550	294373
303359	220	S3019_5	FALSE	25	8986	.	.	305550	294373
303599	106	S3019_5	FALSE	26	9226	.	.	305550	294373
303763	123	S3019_5	FALSE	.	9390	.	.	305550	294373
303918	482	S3019_5	FALSE	.	9545	.	.	305550	294373
304480	305	S3019_5	FALSE	.	10107	.	.	305550	294373
304807	214	S3019_5	FALSE	.	10434	.	.	305550	294373
305044	397	S3019_5	FALSE	.	10671	.	.	305550	294373
305467	276	S3019_5	FALSE	28	11094	.	.	305550	294373
305753	175	S3019_5	FALSE	28	11380	.	.	305550	294373
305949	165	S3019_5	FALSE	29	11576	.	.	305550	294373
#VALUE!	83	S3019_5	FALSE	.	7	.	.	.	.
307290	246	S3019_5	FALSE	.	0	.	.	313638	307290
307724	278	S3019_5	FALSE	4	434	.	.	313638	307290
308025	294	S3019_5	FALSE	2	735	.	.	313638	307290
308337	75	S3019_5	FALSE	2	1047	.	.	313638	307290
308442	275	S3019_5	FALSE	4	1152	.	.	313638	307290
308755	275	S3019_5	FALSE	7	1465	.	.	313638	307290
309047	295	S3019_5	FALSE	7	1757	.	.	313638	307290
309380	213	S3019_5	FALSE	5	2090	.	.	313638	307290
309607	214	S3019_5	FALSE	5	2317	.	.	313638	307290
309846	314	S3019_5	FALSE	6	2556	.	.	313638	307290
310182	324	S3019_5	FALSE	.	2892	.	.	313638	307290
310529	448	S3019_5	FALSE	.	3239	.	.	313638	307290
311008	269	S3019_5	FALSE	.	3718	.	.	313638	307290
311293	212	S3019_5	FALSE	.	4003	.	.	313638	307290
311535	241	S3019_5	FALSE	.	4245	.	.	313638	307290
311883	261	S3019_5	FALSE	.	4593	.	.	313638	307290
312166	108	S3019_5	FALSE	.	4876	.	.	313638	307290
312341	232	S3019_5	FALSE	17	5051	.	.	313638	307290
312584	331	S3019_5	FALSE	17	5294	.	.	313638	307290
312941	329	S3019_5	FALSE	20	5651	.	.	313638	307290
313294	138	S3019_5	FALSE	.	6004	.	.	313638	307290
313444	239	S3019_5	FALSE	.	6154	.	.	313638	307290
313710	431	S3019_5	FALSE	.	6420	.	.	313638	307290
314164	50	S3019_5	FALSE	20	6874	.	.	313638	307290
#VALUE!	83	S3019_5	FALSE	.	7	.	.	.	.
314606	306	S3019_5	FALSE	.	0	.	.	322010	314606
314932	468	S3019_5	FALSE	12	326	.	.	322010	314606
315423	296	S3019_5	FALSE	11	817	.	.	322010	314606
315926	549	S3019_5	FALSE	12	1320	.	.	322010	314606
316499	265	S3019_5	FALSE	13	1893	.	.	322010	314606
316792	311	S3019_5	FALSE	13	2186	.	.	322010	314606
317126	375	S3019_5	FALSE	5	2520	.	.	322010	314606
317541	438	S3019_5	FALSE	.	2935	.	.	322010	314606
318004	314	S3019_5	FALSE	5	3398	.	.	322010	314606
318336	137	S3019_5	FALSE	5	3730	.	.	322010	314606
318517	136	S3019_5	FALSE	.	3911	.	.	322010	314606
318770	177	S3019_5	FALSE	.	4164	.	.	322010	314606
318976	238	S3019_5	FALSE	.	4370	.	.	322010	314606
319238	213	S3019_5	FALSE	.	4632	.	.	322010	314606
319482	57	S3019_5	FALSE	.	4876	.	.	322010	314606
319575	257	S3019_5	FALSE	.	4969	.	.	322010	314606
319853	163	S3019_5	FALSE	.	5247	.	.	322010	314606
320086	184	S3019_5	FALSE	24	5480	.	.	322010	314606
320281	272	S3019_5	FALSE	18	5675	.	.	322010	314606
320577	224	S3019_5	FALSE	20	5971	.	.	322010	314606
320822	205	S3019_5	FALSE	20	6216	.	.	322010	314606
321061	391	S3019_5	FALSE	22	6455	.	.	322010	314606
321509	242	S3019_5	FALSE	18	6903	.	.	322010	314606
321782	223	S3019_5	FALSE	18	7176	.	.	322010	314606
322039	210	S3019_5	FALSE	.	7433	.	.	322010	314606
322271	304	S3019_5	FALSE	.	7665	.	.	322010	314606
