onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
159333	322	S2022_5	FALSE	4	482	t.05.17	0	166851	158851
159671	428	S2022_5	FALSE	6	820	t.05.17	0	166851	158851
160114	397	S2022_5	FALSE	6	1263	t.05.17	0	166851	158851
160525	227	S2022_5	FALSE	7	1674	t.05.17	0	166851	158851
160764	334	S2022_5	FALSE	8	1913	t.05.17	0	166851	158851
161121	163	S2022_5	FALSE	9	2270	t.05.17	0	166851	158851
161562	513	S2022_5	FALSE	10	2711	t.05.17	0	166851	158851
162100	395	S2022_5	FALSE	12	3249	t.05.17	0	166851	158851
162514	250	S2022_5	FALSE	14	3663	t.05.17	0	166851	158851
162779	288	S2022_5	FALSE	14	3928	t.05.17	0	166851	158851
163084	227	S2022_5	FALSE	15	4233	t.05.17	0	166851	158851
163325	189	S2022_5	FALSE	14	4474	t.05.17	0	166851	158851
163526	196	S2022_5	FALSE	.	4675	t.05.17	0	166851	158851
163739	216	S2022_5	FALSE	.	4888	t.05.17	0	166851	158851
164064	80	S2022_5	FALSE	2	5213	t.05.17	0	166851	158851
164155	445	S2022_5	FALSE	4	5304	t.05.17	0	166851	158851
164618	324	S2022_5	FALSE	3	5767	t.05.17	0	166851	158851
164966	264	S2022_5	FALSE	6	6115	t.05.17	0	166851	158851
165458	61	S2022_5	FALSE	5	6607	t.05.17	0	166851	158851
165542	89	S2022_5	FALSE	6	6691	t.05.17	0	166851	158851
165928	460	S2022_5	FALSE	6	7077	t.05.17	0	166851	158851
166412	315	S2022_5	FALSE	9	7561	t.05.17	0	166851	158851
166745	200	S2022_5	FALSE	9	7894	t.05.17	0	166851	158851
#VALUE!	78	S2022_5	FALSE	.	7	.	.	.	.
168217	310	S2022_5	FALSE	1	0	t.05.18	4922	173139	168217
168548	391	S2022_5	FALSE	3	331	t.05.18	4922	173139	168217
168961	245	S2022_5	FALSE	5	744	t.05.18	4922	173139	168217
169224	452	S2022_5	FALSE	7	1007	t.05.18	4922	173139	168217
169695	318	S2022_5	FALSE	8	1478	t.05.18	4922	173139	168217
170030	315	S2022_5	FALSE	8	1813	t.05.18	4922	173139	168217
170366	156	S2022_5	FALSE	9	2149	t.05.18	4922	173139	168217
170800	138	S2022_5	FALSE	9	2583	t.05.18	4922	173139	168217
170955	223	S2022_5	FALSE	8	2738	t.05.18	4922	173139	168217
171198	193	S2022_5	FALSE	10	2981	t.05.18	4922	173139	168217
171419	256	S2022_5	FALSE	11	3202	t.05.18	4922	173139	168217
171694	307	S2022_5	FALSE	.	3477	t.05.18	4922	173139	168217
172011	371	S2022_5	FALSE	.	3794	t.05.18	4922	173139	168217
172401	248	S2022_5	FALSE	.	4184	t.05.18	4922	173139	168217
173031	215	S2022_5	FALSE	2	4814	t.05.18	4922	173139	168217
#VALUE!	79	S2022_5	FALSE	.	7	.	.	.	.
174500	132	S2022_5	FALSE	2	0	t.05.19	6103	180603	174500
174653	390	S2022_5	FALSE	3	153	t.05.19	6103	180603	174500
175065	180	S2022_5	FALSE	3	565	t.05.19	6103	180603	174500
175573	52	S2022_5	FALSE	3	1073	t.05.19	6103	180603	174500
175647	484	S2022_5	FALSE	4	1147	t.05.19	6103	180603	174500
176155	391	S2022_5	FALSE	5	1655	t.05.19	6103	180603	174500
176570	410	S2022_5	FALSE	7	2070	t.05.19	6103	180603	174500
177001	310	S2022_5	FALSE	.	2501	t.05.19	6103	180603	174500
177332	218	S2022_5	FALSE	7	2832	t.05.19	6103	180603	174500
177569	76	S2022_5	FALSE	.	3069	t.05.19	6103	180603	174500
177691	575	S2022_5	FALSE	3	3191	t.05.19	6103	180603	174500
178288	302	S2022_5	FALSE	2	3788	t.05.19	6103	180603	174500
178628	301	S2022_5	FALSE	4	4128	t.05.19	6103	180603	174500
178946	204	S2022_5	FALSE	3	4446	t.05.19	6103	180603	174500
179180	327	S2022_5	FALSE	5	4680	t.05.19	6103	180603	174500
179531	338	S2022_5	FALSE	6	5031	t.05.19	6103	180603	174500
179904	330	S2022_5	FALSE	7	5404	t.05.19	6103	180603	174500
180244	180	S2022_5	FALSE	7	5744	t.05.19	6103	180603	174500
180475	185	S2022_5	FALSE	3	5975	t.05.19	6103	180603	174500
#VALUE!	82	S2022_5	FALSE	.	7	.	.	.	.
181932	332	S2022_5	FALSE	1	0	t.05.20	7367	189299	181932
182285	385	S2022_5	FALSE	2	353	t.05.20	7367	189299	181932
182694	549	S2022_5	FALSE	4	762	t.05.20	7367	189299	181932
183253	252	S2022_5	FALSE	5	1321	t.05.20	7367	189299	181932
183521	347	S2022_5	FALSE	4	1589	t.05.20	7367	189299	181932
183902	255	S2022_5	FALSE	6	1970	t.05.20	7367	189299	181932
184167	115	S2022_5	FALSE	7	2235	t.05.20	7367	189299	181932
184612	61	S2022_5	FALSE	6	2680	t.05.20	7367	189299	181932
184683	280	S2022_5	FALSE	7	2751	t.05.20	7367	189299	181932
184985	245	S2022_5	FALSE	9	3053	t.05.20	7367	189299	181932
185245	591	S2022_5	FALSE	9	3313	t.05.20	7367	189299	181932
185849	635	S2022_5	FALSE	.	3917	t.05.20	7367	189299	181932
186529	187	S2022_5	FALSE	5	4597	t.05.20	7367	189299	181932
186729	501	S2022_5	FALSE	4	4797	t.05.20	7367	189299	181932
187248	383	S2022_5	FALSE	6	5316	t.05.20	7367	189299	181932
187649	193	S2022_5	FALSE	8	5717	t.05.20	7367	189299	181932
187859	298	S2022_5	FALSE	9	5927	t.05.20	7367	189299	181932
188177	134	S2022_5	FALSE	9	6245	t.05.20	7367	189299	181932
188597	136	S2022_5	FALSE	9	6665	t.05.20	7367	189299	181932
188748	176	S2022_5	FALSE	.	6816	t.05.20	7367	189299	181932
188973	184	S2022_5	FALSE	2	7041	t.05.20	7367	189299	181932
189176	206	S2022_5	FALSE	1	7244	t.05.20	7367	189299	181932
#VALUE!	75	S2022_5	FALSE	.	7	.	.	.	.
190631	86	S2022_5	FALSE	.	0	t.05.21	0	198631	190631
190737	187	S2022_5	FALSE	2	106	t.05.21	0	198631	190631
190945	250	S2022_5	FALSE	1	314	t.05.21	0	198631	190631
191209	415	S2022_5	FALSE	2	578	t.05.21	0	198631	190631
191647	293	S2022_5	FALSE	3	1016	t.05.21	0	198631	190631
191963	291	S2022_5	FALSE	2	1332	t.05.21	0	198631	190631
192267	161	S2022_5	FALSE	2	1636	t.05.21	0	198631	190631
192685	69	S2022_5	FALSE	3	2054	t.05.21	0	198631	190631
192773	359	S2022_5	FALSE	3	2142	t.05.21	0	198631	190631
193156	306	S2022_5	FALSE	5	2525	t.05.21	0	198631	190631
193480	480	S2022_5	FALSE	6	2849	t.05.21	0	198631	190631
193983	359	S2022_5	FALSE	8	3352	t.05.21	0	198631	190631
194363	478	S2022_5	FALSE	9	3732	t.05.21	0	198631	190631
194866	457	S2022_5	FALSE	.	4235	t.05.21	0	198631	190631
195382	621	S2022_5	FALSE	3	4751	t.05.21	0	198631	190631
196019	323	S2022_5	FALSE	3	5388	t.05.21	0	198631	190631
196366	159	S2022_5	FALSE	5	5735	t.05.21	0	198631	190631
196749	469	S2022_5	FALSE	7	6118	t.05.21	0	198631	190631
197240	294	S2022_5	FALSE	8	6609	t.05.21	0	198631	190631
197553	303	S2022_5	FALSE	8	6922	t.05.21	0	198631	190631
197875	243	S2022_5	FALSE	9	7244	t.05.21	0	198631	190631
198141	118	S2022_5	FALSE	.	7510	t.05.21	0	198631	190631
198570	15	S2022_5	FALSE	.	7939	t.05.21	0	198631	190631
198651	70	S2022_5	FALSE	3	8020	t.05.21	0	198631	190631
#VALUE!	83	S2022_5	FALSE	.	7	.	.	.	.
199964	24	S2022_5	FALSE	3	0	t.05.22	7446	207410	199964
200028	249	S2022_5	FALSE	1	64	t.05.22	7446	207410	199964
200299	394	S2022_5	FALSE	3	335	t.05.22	7446	207410	199964
200718	238	S2022_5	FALSE	4	754	t.05.22	7446	207410	199964
200968	173	S2022_5	FALSE	5	1004	t.05.22	7446	207410	199964
201165	395	S2022_5	FALSE	3	1201	t.05.22	7446	207410	199964
201584	125	S2022_5	FALSE	5	1620	t.05.22	7446	207410	199964
201984	183	S2022_5	FALSE	6	2020	t.05.22	7446	207410	199964
202186	380	S2022_5	FALSE	7	2222	t.05.22	7446	207410	199964
202590	264	S2022_5	FALSE	9	2626	t.05.22	7446	207410	199964
202872	265	S2022_5	FALSE	.	2908	t.05.22	7446	207410	199964
203162	331	S2022_5	FALSE	8	3198	t.05.22	7446	207410	199964
203512	285	S2022_5	FALSE	9	3548	t.05.22	7446	207410	199964
203817	116	S2022_5	FALSE	9	3853	t.05.22	7446	207410	199964
203987	380	S2022_5	FALSE	3	4023	t.05.22	7446	207410	199964
204384	426	S2022_5	FALSE	2	4420	t.05.22	7446	207410	199964
204836	245	S2022_5	FALSE	4	4872	t.05.22	7446	207410	199964
205368	34	S2022_5	FALSE	5	5404	t.05.22	7446	207410	199964
205427	412	S2022_5	FALSE	7	5463	t.05.22	7446	207410	199964
205860	198	S2022_5	FALSE	9	5896	t.05.22	7446	207410	199964
206082	292	S2022_5	FALSE	.	6118	t.05.22	7446	207410	199964
206424	292	S2022_5	FALSE	3	6460	t.05.22	7446	207410	199964
206734	367	S2022_5	FALSE	2	6770	t.05.22	7446	207410	199964
207138	198	S2022_5	FALSE	4	7174	t.05.22	7446	207410	199964
207355	141	S2022_5	FALSE	3	7391	t.05.22	7446	207410	199964
#VALUE!	83	S2022_5	FALSE	.	7	.	.	.	.
208763	105	S2022_5	FALSE	1	0	t.05.23	0	216763	208763
208888	224	S2022_5	FALSE	1	125	t.05.23	0	216763	208763
209130	115	S2022_5	FALSE	1	367	t.05.23	0	216763	208763
209502	117	S2022_5	FALSE	2	739	t.05.23	0	216763	208763
209639	430	S2022_5	FALSE	4	876	t.05.23	0	216763	208763
210085	203	S2022_5	FALSE	5	1322	t.05.23	0	216763	208763
210305	271	S2022_5	FALSE	5	1542	t.05.23	0	216763	208763
210586	182	S2022_5	FALSE	5	1823	t.05.23	0	216763	208763
210781	397	S2022_5	FALSE	5	2018	t.05.23	0	216763	208763
211189	109	S2022_5	FALSE	7	2426	t.05.23	0	216763	208763
211312	368	S2022_5	FALSE	7	2549	t.05.23	0	216763	208763
211698	134	S2022_5	FALSE	7	2935	t.05.23	0	216763	208763
212097	393	S2022_5	FALSE	7	3334	t.05.23	0	216763	208763
212512	238	S2022_5	FALSE	8	3749	t.05.23	0	216763	208763
212765	441	S2022_5	FALSE	9	4002	t.05.23	0	216763	208763
213231	93	S2022_5	FALSE	.	4468	t.05.23	0	216763	208763
213614	354	S2022_5	FALSE	.	4851	t.05.23	0	216763	208763
214010	92	S2022_5	FALSE	8	5247	t.05.23	0	216763	208763
214414	218	S2022_5	FALSE	8	5651	t.05.23	0	216763	208763
214654	581	S2022_5	FALSE	9	5891	t.05.23	0	216763	208763
215261	326	S2022_5	FALSE	8	6498	t.05.23	0	216763	208763
215614	183	S2022_5	FALSE	.	6851	t.05.23	0	216763	208763
215813	175	S2022_5	FALSE	.	7050	t.05.23	0	216763	208763
216042	266	S2022_5	FALSE	3	7279	t.05.23	0	216763	208763
216329	411	S2022_5	FALSE	1	7566	t.05.23	0	216763	208763
216769	83	S2022_5	FALSE	4	8006	t.05.23	0	216763	208763
#VALUE!	83	S2022_5	FALSE	.	7	.	.	.	.
218112	274	S2022_5	FALSE	1	0	t.05.24	0	226112	218112
218407	347	S2022_5	FALSE	3	295	t.05.24	0	226112	218112
218773	258	S2022_5	FALSE	5	661	t.05.24	0	226112	218112
219053	679	S2022_5	FALSE	6	941	t.05.24	0	226112	218112
219757	175	S2022_5	FALSE	8	1645	t.05.24	0	226112	218112
219944	155	S2022_5	FALSE	7	1832	t.05.24	0	226112	218112
220303	194	S2022_5	FALSE	8	2191	t.05.24	0	226112	218112
220518	460	S2022_5	FALSE	9	2406	t.05.24	0	226112	218112
220997	269	S2022_5	FALSE	10	2885	t.05.24	0	226112	218112
221285	347	S2022_5	FALSE	12	3173	t.05.24	0	226112	218112
221651	239	S2022_5	FALSE	13	3539	t.05.24	0	226112	218112
221911	188	S2022_5	FALSE	.	3799	t.05.24	0	226112	218112
222116	327	S2022_5	FALSE	.	4004	t.05.24	0	226112	218112
222513	195	S2022_5	FALSE	5	4401	t.05.24	0	226112	218112
222739	226	S2022_5	FALSE	4	4627	t.05.24	0	226112	218112
222988	428	S2022_5	FALSE	6	4876	t.05.24	0	226112	218112
223450	359	S2022_5	FALSE	4	5338	t.05.24	0	226112	218112
223831	251	S2022_5	FALSE	5	5719	t.05.24	0	226112	218112
224107	184	S2022_5	FALSE	7	5995	t.05.24	0	226112	218112
224504	149	S2022_5	FALSE	8	6392	t.05.24	0	226112	218112
224669	238	S2022_5	FALSE	8	6557	t.05.24	0	226112	218112
224935	220	S2022_5	FALSE	6	6823	t.05.24	0	226112	218112
225173	301	S2022_5	FALSE	6	7061	t.05.24	0	226112	218112
225493	39	S2022_5	FALSE	7	7381	t.05.24	0	226112	218112
225556	282	S2022_5	FALSE	8	7444	t.05.24	0	226112	218112
225858	344	S2022_5	FALSE	9	7746	t.05.24	0	226112	218112
#VALUE!	83	S2022_5	FALSE	.	7	.	.	.	.
227461	216	S2022_5	FALSE	1	0	t.05.25	0	235461	227461
227688	536	S2022_5	FALSE	1	227	t.05.25	0	235461	227461
228235	172	S2022_5	FALSE	1	774	t.05.25	0	235461	227461
228665	125	S2022_5	FALSE	2	1204	t.05.25	0	235461	227461
228807	196	S2022_5	FALSE	3	1346	t.05.25	0	235461	227461
229023	398	S2022_5	FALSE	3	1562	t.05.25	0	235461	227461
229442	222	S2022_5	FALSE	5	1981	t.05.25	0	235461	227461
229678	254	S2022_5	FALSE	7	2217	t.05.25	0	235461	227461
229946	371	S2022_5	FALSE	7	2485	t.05.25	0	235461	227461
230333	460	S2022_5	FALSE	.	2872	t.05.25	0	235461	227461
230813	138	S2022_5	FALSE	8	3352	t.05.25	0	235461	227461
231227	268	S2022_5	FALSE	.	3766	t.05.25	0	235461	227461
231532	303	S2022_5	FALSE	5	4071	t.05.25	0	235461	227461
231850	25	S2022_5	FALSE	4	4389	t.05.25	0	235461	227461
231890	183	S2022_5	FALSE	3	4429	t.05.25	0	235461	227461
232091	205	S2022_5	FALSE	2	4630	t.05.25	0	235461	227461
232318	421	S2022_5	FALSE	3	4857	t.05.25	0	235461	227461
232764	319	S2022_5	FALSE	6	5303	t.05.25	0	235461	227461
233104	178	S2022_5	FALSE	7	5643	t.05.25	0	235461	227461
233302	199	S2022_5	FALSE	8	5841	t.05.25	0	235461	227461
233508	425	S2022_5	FALSE	8	6047	t.05.25	0	235461	227461
233957	455	S2022_5	FALSE	.	6496	t.05.25	0	235461	227461
234421	132	S2022_5	FALSE	.	6960	t.05.25	0	235461	227461
234666	82	S2022_5	FALSE	2	7205	t.05.25	0	235461	227461
234757	88	S2022_5	FALSE	1	7296	t.05.25	0	235461	227461
234864	213	S2022_5	FALSE	1	7403	t.05.25	0	235461	227461
235472	88	S2022_5	FALSE	1	8011	t.05.25	0	235461	227461
#VALUE!	76	S2022_5	FALSE	.	7	.	.	.	.
236794	80	S2022_5	FALSE	.	0	t.05.26	0	244794	236794
236895	130	S2022_5	FALSE	1	101	t.05.26	0	244794	236794
237036	278	S2022_5	FALSE	1	242	t.05.26	0	244794	236794
237336	375	S2022_5	FALSE	2	542	t.05.26	0	244794	236794
237736	420	S2022_5	FALSE	3	942	t.05.26	0	244794	236794
238169	113	S2022_5	FALSE	4	1375	t.05.26	0	244794	236794
238593	95	S2022_5	FALSE	4	1799	t.05.26	0	244794	236794
238706	176	S2022_5	FALSE	5	1912	t.05.26	0	244794	236794
238900	450	S2022_5	FALSE	5	2106	t.05.26	0	244794	236794
239359	171	S2022_5	FALSE	6	2565	t.05.26	0	244794	236794
239551	313	S2022_5	FALSE	5	2757	t.05.26	0	244794	236794
239883	323	S2022_5	FALSE	5	3089	t.05.26	0	244794	236794
240234	187	S2022_5	FALSE	.	3440	t.05.26	0	244794	236794
240429	870	S2022_5	FALSE	.	3635	t.05.26	0	244794	236794
241305	226	S2022_5	FALSE	.	4511	t.05.26	0	244794	236794
241546	401	S2022_5	FALSE	6	4752	t.05.26	0	244794	236794
242250	258	S2022_5	FALSE	1	5456	t.05.26	0	244794	236794
242530	356	S2022_5	FALSE	2	5736	t.05.26	0	244794	236794
242919	585	S2022_5	FALSE	3	6125	t.05.26	0	244794	236794
243523	339	S2022_5	FALSE	5	6729	t.05.26	0	244794	236794
243881	351	S2022_5	FALSE	5	7087	t.05.26	0	244794	236794
244252	325	S2022_5	FALSE	6	7458	t.05.26	0	244794	236794
244586	222	S2022_5	FALSE	6	7792	t.05.26	0	244794	236794
244821	46	S2022_5	FALSE	5	8027	t.05.26	0	244794	236794
#VALUE!	81	S2022_5	FALSE	.	7	.	.	.	.
246143	246	S2022_5	FALSE	1	0	t.05.27	0	254143	246143
246406	221	S2022_5	FALSE	2	263	t.05.27	0	254143	246143
246915	585	S2022_5	FALSE	4	772	t.05.27	0	254143	246143
247523	681	S2022_5	FALSE	6	1380	t.05.27	0	254143	246143
248219	205	S2022_5	FALSE	7	2076	t.05.27	0	254143	246143
248442	218	S2022_5	FALSE	7	2299	t.05.27	0	254143	246143
248671	250	S2022_5	FALSE	8	2528	t.05.27	0	254143	246143
248929	142	S2022_5	FALSE	8	2786	t.05.27	0	254143	246143
249084	254	S2022_5	FALSE	7	2941	t.05.27	0	254143	246143
249357	458	S2022_5	FALSE	8	3214	t.05.27	0	254143	246143
249830	129	S2022_5	FALSE	9	3687	t.05.27	0	254143	246143
249977	228	S2022_5	FALSE	9	3834	t.05.27	0	254143	246143
250221	242	S2022_5	FALSE	10	4078	t.05.27	0	254143	246143
250485	358	S2022_5	FALSE	.	4342	t.05.27	0	254143	246143
251211	101	S2022_5	FALSE	.	5068	t.05.27	0	254143	246143
251331	274	S2022_5	FALSE	2	5188	t.05.27	0	254143	246143
251627	196	S2022_5	FALSE	5	5484	t.05.27	0	254143	246143
251840	204	S2022_5	FALSE	5	5697	t.05.27	0	254143	246143
252050	171	S2022_5	FALSE	5	5907	t.05.27	0	254143	246143
252236	328	S2022_5	FALSE	5	6093	t.05.27	0	254143	246143
252582	344	S2022_5	FALSE	6	6439	t.05.27	0	254143	246143
252947	304	S2022_5	FALSE	5	6804	t.05.27	0	254143	246143
253270	392	S2022_5	FALSE	4	7127	t.05.27	0	254143	246143
253695	287	S2022_5	FALSE	2	7552	t.05.27	0	254143	246143
254003	230	S2022_5	FALSE	3	7860	t.05.27	0	254143	246143
#VALUE!	83	S2022_5	FALSE	.	7	.	.	.	.
255492	562	S2022_5	FALSE	2	0	t.05.28	0	263492	255492
256076	509	S2022_5	FALSE	3	584	t.05.28	0	263492	255492
256596	104	S2022_5	FALSE	3	1104	t.05.28	0	263492	255492
256735	476	S2022_5	FALSE	2	1243	t.05.28	0	263492	255492
257247	98	S2022_5	FALSE	3	1755	t.05.28	0	263492	255492
257653	184	S2022_5	FALSE	6	2161	t.05.28	0	263492	255492
257857	353	S2022_5	FALSE	5	2365	t.05.28	0	263492	255492
258228	380	S2022_5	FALSE	5	2736	t.05.28	0	263492	255492
258628	258	S2022_5	FALSE	7	3136	t.05.28	0	263492	255492
258904	227	S2022_5	FALSE	8	3412	t.05.28	0	263492	255492
259154	466	S2022_5	FALSE	9	3662	t.05.28	0	263492	255492
259650	484	S2022_5	FALSE	.	4158	t.05.28	0	263492	255492
260173	98	S2022_5	FALSE	8	4681	t.05.28	0	263492	255492
260549	80	S2022_5	FALSE	8	5057	t.05.28	0	263492	255492
260647	502	S2022_5	FALSE	9	5155	t.05.28	0	263492	255492
261164	433	S2022_5	FALSE	9	5672	t.05.28	0	263492	255492
261621	699	S2022_5	FALSE	.	6129	t.05.28	0	263492	255492
262331	447	S2022_5	FALSE	.	6839	t.05.28	0	263492	255492
263084	73	S2022_5	FALSE	.	7592	t.05.28	0	263492	255492
263176	65	S2022_5	FALSE	2	7684	t.05.28	0	263492	255492
#VALUE!	81	S2022_5	FALSE	.	7	.	.	.	.
264841	131	S2022_5	FALSE	4	0	t.05.29	0	272841	264841
264999	395	S2022_5	FALSE	3	158	t.05.29	0	272841	264841
265416	283	S2022_5	FALSE	4	575	t.05.29	0	272841	264841
265717	200	S2022_5	FALSE	3	876	t.05.29	0	272841	264841
265945	201	S2022_5	FALSE	2	1104	t.05.29	0	272841	264841
266162	245	S2022_5	FALSE	3	1321	t.05.29	0	272841	264841
266427	68	S2022_5	FALSE	.	1586	t.05.29	0	272841	264841
266745	84	S2022_5	FALSE	4	1904	t.05.29	0	272841	264841
267118	155	S2022_5	FALSE	6	2277	t.05.29	0	272841	264841
267296	599	S2022_5	FALSE	6	2455	t.05.29	0	272841	264841
267907	196	S2022_5	FALSE	6	3066	t.05.29	0	272841	264841
268119	410	S2022_5	FALSE	7	3278	t.05.29	0	272841	264841
268544	230	S2022_5	FALSE	8	3703	t.05.29	0	272841	264841
268790	558	S2022_5	FALSE	9	3949	t.05.29	0	272841	264841
269364	265	S2022_5	FALSE	9	4523	t.05.29	0	272841	264841
269638	240	S2022_5	FALSE	9	4797	t.05.29	0	272841	264841
269895	263	S2022_5	FALSE	.	5054	t.05.29	0	272841	264841
270170	183	S2022_5	FALSE	.	5329	t.05.29	0	272841	264841
270406	111	S2022_5	FALSE	.	5565	t.05.29	0	272841	264841
270876	262	S2022_5	FALSE	.	6035	t.05.29	0	272841	264841
271179	414	S2022_5	FALSE	7	6338	t.05.29	0	272841	264841
271616	401	S2022_5	FALSE	9	6775	t.05.29	0	272841	264841
272033	290	S2022_5	FALSE	9	7192	t.05.29	0	272841	264841
272338	435	S2022_5	FALSE	9	7497	t.05.29	0	272841	264841
272786	150	S2022_5	FALSE	9	7945	t.05.29	0	272841	264841
#VALUE!	29	S2022_5	FALSE	.	7	.	.	.	.
#VALUE!	36	S2022_5	FALSE	.	53	.	.	.	.
274174	178	S2022_5	FALSE	.	0	t.05.30	0	282174	274174
274372	339	S2022_5	FALSE	1	198	t.05.30	0	282174	274174
274734	415	S2022_5	FALSE	2	560	t.05.30	0	282174	274174
275174	471	S2022_5	FALSE	1	1000	t.05.30	0	282174	274174
275666	94	S2022_5	FALSE	2	1492	t.05.30	0	282174	274174
276049	336	S2022_5	FALSE	2	1875	t.05.30	0	282174	274174
276406	181	S2022_5	FALSE	3	2232	t.05.30	0	282174	274174
276604	447	S2022_5	FALSE	3	2430	t.05.30	0	282174	274174
277068	173	S2022_5	FALSE	4	2894	t.05.30	0	282174	274174
277262	282	S2022_5	FALSE	5	3088	t.05.30	0	282174	274174
277564	458	S2022_5	FALSE	6	3390	t.05.30	0	282174	274174
278052	510	S2022_5	FALSE	6	3878	t.05.30	0	282174	274174
278624	154	S2022_5	FALSE	2	4450	t.05.30	0	282174	274174
278801	402	S2022_5	FALSE	1	4627	t.05.30	0	282174	274174
279227	434	S2022_5	FALSE	2	5053	t.05.30	0	282174	274174
279684	137	S2022_5	FALSE	3	5510	t.05.30	0	282174	274174
280135	595	S2022_5	FALSE	5	5961	t.05.30	0	282174	274174
280750	366	S2022_5	FALSE	5	6576	t.05.30	0	282174	274174
281147	784	S2022_5	FALSE	.	6973	t.05.30	0	282174	274174
281995	170	S2022_5	FALSE	2	7821	t.05.30	0	282174	274174
282176	81	S2022_5	FALSE	1	8002	t.05.30	0	282174	274174
#VALUE!	85	S2022_5	FALSE	.	7	.	.	.	.
294055	264	S2022_5	FALSE	5	0	.	.	313248	294055
294363	90	S2022_5	FALSE	2	308	.	.	313248	294055
294771	206	S2022_5	FALSE	.	716	.	.	313248	294055
294991	387	S2022_5	FALSE	2	936	.	.	313248	294055
295402	327	S2022_5	FALSE	5	1347	.	.	313248	294055
295753	453	S2022_5	FALSE	7	1698	.	.	313248	294055
296242	324	S2022_5	FALSE	8	2187	.	.	313248	294055
296590	350	S2022_5	FALSE	10	2535	.	.	313248	294055
296974	281	S2022_5	FALSE	11	2919	.	.	313248	294055
297274	78	S2022_5	FALSE	.	3219	.	.	313248	294055
297405	272	S2022_5	FALSE	14	3350	.	.	313248	294055
297697	283	S2022_5	FALSE	16	3642	.	.	313248	294055
298002	254	S2022_5	FALSE	17	3947	.	.	313248	294055
298454	76	S2022_5	FALSE	17	4399	.	.	313248	294055
298566	237	S2022_5	FALSE	20	4511	.	.	313248	294055
298824	422	S2022_5	FALSE	21	4769	.	.	313248	294055
299270	199	S2022_5	FALSE	23	5215	.	.	313248	294055
299491	443	S2022_5	FALSE	.	5436	.	.	313248	294055
299959	255	S2022_5	FALSE	.	5904	.	.	313248	294055
300232	132	S2022_5	FALSE	.	6177	.	.	313248	294055
300402	342	S2022_5	FALSE	27	6347	.	.	313248	294055
300765	278	S2022_5	FALSE	29	6710	.	.	313248	294055
301207	45	S2022_5	FALSE	.	7152	.	.	313248	294055
301514	292	S2022_5	FALSE	2	7459	.	.	313248	294055
301826	290	S2022_5	FALSE	3	7771	.	.	313248	294055
302139	636	S2022_5	FALSE	.	8084	.	.	313248	294055
302798	184	S2022_5	FALSE	3	8743	.	.	313248	294055
303220	539	S2022_5	FALSE	.	9165	.	.	313248	294055
303780	588	S2022_5	FALSE	6	9725	.	.	313248	294055
304395	519	S2022_5	FALSE	7	10340	.	.	313248	294055
304937	294	S2022_5	FALSE	9	10882	.	.	313248	294055
305252	203	S2022_5	FALSE	10	11197	.	.	313248	294055
305477	167	S2022_5	FALSE	11	11422	.	.	313248	294055
305946	235	S2022_5	FALSE	3	11891	.	.	313248	294055
306225	308	S2022_5	FALSE	.	12170	.	.	313248	294055
306570	358	S2022_5	FALSE	.	12515	.	.	313248	294055
306943	282	S2022_5	FALSE	.	12888	.	.	313248	294055
307244	397	S2022_5	FALSE	3	13189	.	.	313248	294055
307665	200	S2022_5	FALSE	6	13610	.	.	313248	294055
307889	388	S2022_5	FALSE	7	13834	.	.	313248	294055
308299	242	S2022_5	FALSE	7	14244	.	.	313248	294055
308778	270	S2022_5	FALSE	.	14723	.	.	313248	294055
309078	176	S2022_5	FALSE	.	15023	.	.	313248	294055
309311	358	S2022_5	FALSE	15	15256	.	.	313248	294055
309691	289	S2022_5	FALSE	17	15636	.	.	313248	294055
310001	522	S2022_5	FALSE	17	15946	.	.	313248	294055
310537	341	S2022_5	FALSE	.	16482	.	.	313248	294055
310903	240	S2022_5	FALSE	.	16848	.	.	313248	294055
311192	296	S2022_5	FALSE	21	17137	.	.	313248	294055
311509	250	S2022_5	FALSE	23	17454	.	.	313248	294055
311782	128	S2022_5	FALSE	23	17727	.	.	313248	294055
312126	73	S2022_5	FALSE	.	18071	.	.	313248	294055
312248	302	S2022_5	FALSE	27	18193	.	.	313248	294055
312576	200	S2022_5	FALSE	30	18521	.	.	313248	294055
312799	400	S2022_5	FALSE	.	18744	.	.	313248	294055
313244	376	S2022_5	FALSE	20	19189	.	.	313248	294055
313640	181	S2022_5	FALSE	21	19585	.	.	313248	294055
#VALUE!	82	S2022_5	FALSE	.	7	.	.	.	.
314070	242	S2022_5	FALSE	18	0	.	.	332687	314070
314646	139	S2022_5	FALSE	.	576	.	.	332687	314070
314797	178	S2022_5	FALSE	2	727	.	.	332687	314070
314996	210	S2022_5	FALSE	.	926	.	.	332687	314070
315241	227	S2022_5	FALSE	.	1171	.	.	332687	314070
315511	140	S2022_5	FALSE	.	1441	.	.	332687	314070
315676	443	S2022_5	FALSE	5	1606	.	.	332687	314070
316154	194	S2022_5	FALSE	7	2084	.	.	332687	314070
316364	135	S2022_5	FALSE	.	2294	.	.	332687	314070
316761	269	S2022_5	FALSE	6	2691	.	.	332687	314070
