onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
25161	245	S2025_4	FALSE	3	6351	t.05.02	0	26810	18810
25436	253	S2025_4	FALSE	1	6626	t.05.02	0	26810	18810
25707	255	S2025_4	FALSE	1	6897	t.05.02	0	26810	18810
25986	279	S2025_4	FALSE	2	7176	t.05.02	0	26810	18810
26282	235	S2025_4	FALSE	2	7472	t.05.02	0	26810	18810
26526	327	S2025_4	FALSE	2	7716	t.05.02	0	26810	18810
26870	35	S2025_4	FALSE	2	8060	t.05.02	0	26810	18810
#VALUE!	83	S2025_4	FALSE	.	7	.	.	.	.
28193	363	S2025_4	FALSE	1	0	t.05.03	6654	34847	28193
28577	453	S2025_4	FALSE	2	384	t.05.03	6654	34847	28193
29051	259	S2025_4	FALSE	3	858	t.05.03	6654	34847	28193
29331	244	S2025_4	FALSE	5	1138	t.05.03	6654	34847	28193
29592	669	S2025_4	FALSE	5	1399	t.05.03	6654	34847	28193
30284	432	S2025_4	FALSE	7	2091	t.05.03	6654	34847	28193
30740	313	S2025_4	FALSE	8	2547	t.05.03	6654	34847	28193
31081	394	S2025_4	FALSE	10	2888	t.05.03	6654	34847	28193
31492	217	S2025_4	FALSE	10	3299	t.05.03	6654	34847	28193
31746	280	S2025_4	FALSE	.	3553	t.05.03	6654	34847	28193
32037	90	S2025_4	FALSE	12	3844	t.05.03	6654	34847	28193
32152	261	S2025_4	FALSE	.	3959	t.05.03	6654	34847	28193
32423	352	S2025_4	FALSE	.	4230	t.05.03	6654	34847	28193
32993	583	S2025_4	FALSE	.	4800	t.05.03	6654	34847	28193
33644	322	S2025_4	FALSE	5	5451	t.05.03	6654	34847	28193
33990	278	S2025_4	FALSE	2	5797	t.05.03	6654	34847	28193
34280	465	S2025_4	FALSE	2	6087	t.05.03	6654	34847	28193
34782	162	S2025_4	FALSE	5	6589	t.05.03	6654	34847	28193
#VALUE!	84	S2025_4	FALSE	.	7	.	.	.	.
36225	452	S2025_4	FALSE	1	0	t.05.04	5686	41911	36225
36683	181	S2025_4	FALSE	1	458	t.05.04	5686	41911	36225
36887	348	S2025_4	FALSE	3	662	t.05.04	5686	41911	36225
37258	205	S2025_4	FALSE	4	1033	t.05.04	5686	41911	36225
37485	361	S2025_4	FALSE	4	1260	t.05.04	5686	41911	36225
37868	276	S2025_4	FALSE	5	1643	t.05.04	5686	41911	36225
38168	288	S2025_4	FALSE	7	1943	t.05.04	5686	41911	36225
38478	500	S2025_4	FALSE	.	2253	t.05.04	5686	41911	36225
38996	137	S2025_4	FALSE	.	2771	t.05.04	5686	41911	36225
39159	259	S2025_4	FALSE	11	2934	t.05.04	5686	41911	36225
39436	464	S2025_4	FALSE	13	3211	t.05.04	5686	41911	36225
39935	175	S2025_4	FALSE	.	3710	t.05.04	5686	41911	36225
40297	733	S2025_4	FALSE	13	4072	t.05.04	5686	41911	36225
41055	661	S2025_4	FALSE	.	4830	t.05.04	5686	41911	36225
41732	275	S2025_4	FALSE	.	5507	t.05.04	5686	41911	36225
#VALUE!	83	S2025_4	FALSE	.	7	.	.	.	.
43291	319	S2025_4	FALSE	2	0	t.05.05	5348	48639	43291
43619	161	S2025_4	FALSE	2	328	t.05.05	5348	48639	43291
43798	299	S2025_4	FALSE	1	507	t.05.05	5348	48639	43291
44116	372	S2025_4	FALSE	2	825	t.05.05	5348	48639	43291
44668	187	S2025_4	FALSE	2	1377	t.05.05	5348	48639	43291
44862	60	S2025_4	FALSE	2	1571	t.05.05	5348	48639	43291
44943	318	S2025_4	FALSE	3	1652	t.05.05	5348	48639	43291
45282	608	S2025_4	FALSE	5	1991	t.05.05	5348	48639	43291
45912	149	S2025_4	FALSE	6	2621	t.05.05	5348	48639	43291
46080	397	S2025_4	FALSE	7	2789	t.05.05	5348	48639	43291
46499	217	S2025_4	FALSE	9	3208	t.05.05	5348	48639	43291
46737	332	S2025_4	FALSE	.	3446	t.05.05	5348	48639	43291
47096	395	S2025_4	FALSE	12	3805	t.05.05	5348	48639	43291
47515	346	S2025_4	FALSE	13	4224	t.05.05	5348	48639	43291
47884	463	S2025_4	FALSE	.	4593	t.05.05	5348	48639	43291
48354	193	S2025_4	FALSE	.	5063	t.05.05	5348	48639	43291
#VALUE!	79	S2025_4	FALSE	.	7	.	.	.	.
49991	109	S2025_4	FALSE	2	0	t.05.06	5256	55247	49991
50106	248	S2025_4	FALSE	2	115	t.05.06	5256	55247	49991
50372	413	S2025_4	FALSE	2	381	t.05.06	5256	55247	49991
50801	243	S2025_4	FALSE	1	810	t.05.06	5256	55247	49991
51079	355	S2025_4	FALSE	4	1088	t.05.06	5256	55247	49991
51454	198	S2025_4	FALSE	.	1463	t.05.06	5256	55247	49991
51658	300	S2025_4	FALSE	4	1667	t.05.06	5256	55247	49991
51982	262	S2025_4	FALSE	6	1991	t.05.06	5256	55247	49991
52265	266	S2025_4	FALSE	6	2274	t.05.06	5256	55247	49991
52553	273	S2025_4	FALSE	8	2562	t.05.06	5256	55247	49991
52846	256	S2025_4	FALSE	9	2855	t.05.06	5256	55247	49991
53123	463	S2025_4	FALSE	11	3132	t.05.06	5256	55247	49991
53607	192	S2025_4	FALSE	12	3616	t.05.06	5256	55247	49991
53820	777	S2025_4	FALSE	13	3829	t.05.06	5256	55247	49991
54629	307	S2025_4	FALSE	.	4638	t.05.06	5256	55247	49991
55161	129	S2025_4	FALSE	12	5170	t.05.06	5256	55247	49991
#VALUE!	78	S2025_4	FALSE	.	7	.	.	.	.
56640	518	S2025_4	FALSE	2	0	t.05.07	3863	60503	56640
57167	256	S2025_4	FALSE	1	527	t.05.07	3863	60503	56640
57446	325	S2025_4	FALSE	3	806	t.05.07	3863	60503	56640
57794	331	S2025_4	FALSE	5	1154	t.05.07	3863	60503	56640
58147	249	S2025_4	FALSE	7	1507	t.05.07	3863	60503	56640
58419	526	S2025_4	FALSE	7	1779	t.05.07	3863	60503	56640
58981	209	S2025_4	FALSE	10	2341	t.05.07	3863	60503	56640
59212	317	S2025_4	FALSE	11	2572	t.05.07	3863	60503	56640
59552	235	S2025_4	FALSE	12	2912	t.05.07	3863	60503	56640
59811	410	S2025_4	FALSE	.	3171	t.05.07	3863	60503	56640
60243	301	S2025_4	FALSE	12	3603	t.05.07	3863	60503	56640
#VALUE!	86	S2025_4	FALSE	.	7	.	.	.	.
61873	437	S2025_4	FALSE	1	0	t.05.08	7445	69319	61873
62320	209	S2025_4	FALSE	1	447	t.05.08	7445	69319	61873
62543	411	S2025_4	FALSE	1	670	t.05.08	7445	69319	61873
62971	265	S2025_4	FALSE	1	1098	t.05.08	7445	69319	61873
63257	503	S2025_4	FALSE	1	1384	t.05.08	7445	69319	61873
63781	465	S2025_4	FALSE	1	1908	t.05.08	7445	69319	61873
64264	273	S2025_4	FALSE	2	2391	t.05.08	7445	69319	61873
64562	260	S2025_4	FALSE	3	2689	t.05.08	7445	69319	61873
64844	562	S2025_4	FALSE	4	2971	t.05.08	7445	69319	61873
65437	252	S2025_4	FALSE	6	3564	t.05.08	7445	69319	61873
65706	264	S2025_4	FALSE	6	3833	t.05.08	7445	69319	61873
66152	214	S2025_4	FALSE	6	4279	t.05.08	7445	69319	61873
66408	180	S2025_4	FALSE	7	4535	t.05.08	7445	69319	61873
66600	192	S2025_4	FALSE	6	4727	t.05.08	7445	69319	61873
66820	234	S2025_4	FALSE	8	4947	t.05.08	7445	69319	61873
67063	187	S2025_4	FALSE	8	5190	t.05.08	7445	69319	61873
67281	467	S2025_4	FALSE	.	5408	t.05.08	7445	69319	61873
67797	114	S2025_4	FALSE	4	5924	t.05.08	7445	69319	61873
67937	193	S2025_4	FALSE	1	6064	t.05.08	7445	69319	61873
68149	240	S2025_4	FALSE	1	6276	t.05.08	7445	69319	61873
68413	206	S2025_4	FALSE	2	6540	t.05.08	7445	69319	61873
68641	221	S2025_4	FALSE	4	6768	t.05.08	7445	69319	61873
68883	329	S2025_4	FALSE	4	7010	t.05.08	7445	69319	61873
69239	181	S2025_4	FALSE	6	7366	t.05.08	7445	69319	61873
#VALUE!	78	S2025_4	FALSE	.	7	.	.	.	.
70722	311	S2025_4	FALSE	1	0	t.05.09	3076	73798	70722
71048	204	S2025_4	FALSE	2	326	t.05.09	3076	73798	70722
71271	267	S2025_4	FALSE	3	549	t.05.09	3076	73798	70722
71560	320	S2025_4	FALSE	4	838	t.05.09	3076	73798	70722
71889	241	S2025_4	FALSE	4	1167	t.05.09	3076	73798	70722
72154	175	S2025_4	FALSE	6	1432	t.05.09	3076	73798	70722
72348	264	S2025_4	FALSE	6	1626	t.05.09	3076	73798	70722
72639	477	S2025_4	FALSE	8	1917	t.05.09	3076	73798	70722
73130	46	S2025_4	FALSE	8	2408	t.05.09	3076	73798	70722
73213	397	S2025_4	FALSE	.	2491	t.05.09	3076	73798	70722
73618	282	S2025_4	FALSE	.	2896	t.05.09	3076	73798	70722
#VALUE!	124	S2025_4	FALSE	.	7	.	.	.	.
75222	252	S2025_4	FALSE	1	0	t.05.10	4200	79422	75222
75488	319	S2025_4	FALSE	1	266	t.05.10	4200	79422	75222
75827	253	S2025_4	FALSE	2	605	t.05.10	4200	79422	75222
76100	350	S2025_4	FALSE	3	878	t.05.10	4200	79422	75222
76471	216	S2025_4	FALSE	4	1249	t.05.10	4200	79422	75222
76710	209	S2025_4	FALSE	6	1488	t.05.10	4200	79422	75222
76937	210	S2025_4	FALSE	6	1715	t.05.10	4200	79422	75222
77168	273	S2025_4	FALSE	8	1946	t.05.10	4200	79422	75222
77461	416	S2025_4	FALSE	10	2239	t.05.10	4200	79422	75222
77902	364	S2025_4	FALSE	12	2680	t.05.10	4200	79422	75222
78291	172	S2025_4	FALSE	9	3069	t.05.10	4200	79422	75222
78482	300	S2025_4	FALSE	10	3260	t.05.10	4200	79422	75222
78806	320	S2025_4	FALSE	12	3584	t.05.10	4200	79422	75222
79152	365	S2025_4	FALSE	.	3930	t.05.10	4200	79422	75222
#VALUE!	55	S2025_4	FALSE	.	7	.	.	.	.
80855	416	S2025_4	FALSE	2	34	t.05.11	3857	84678	80821
81294	33	S2025_4	FALSE	1	473	t.05.11	3857	84678	80821
81370	34	S2025_4	FALSE	1	549	t.05.11	3857	84678	80821
81446	35	S2025_4	FALSE	1	625	t.05.11	3857	84678	80821
81522	188	S2025_4	FALSE	3	701	t.05.11	3857	84678	80821
81919	93	S2025_4	FALSE	5	1098	t.05.11	3857	84678	80821
82031	238	S2025_4	FALSE	7	1210	t.05.11	3857	84678	80821
82287	301	S2025_4	FALSE	7	1466	t.05.11	3857	84678	80821
82609	252	S2025_4	FALSE	9	1788	t.05.11	3857	84678	80821
82883	339	S2025_4	FALSE	9	2062	t.05.11	3857	84678	80821
83248	176	S2025_4	FALSE	12	2427	t.05.11	3857	84678	80821
83448	327	S2025_4	FALSE	.	2627	t.05.11	3857	84678	80821
83787	257	S2025_4	FALSE	12	2966	t.05.11	3857	84678	80821
84063	382	S2025_4	FALSE	.	3242	t.05.11	3857	84678	80821
84462	326	S2025_4	FALSE	.	3641	t.05.11	3857	84678	80821
#VALUE!	83	S2025_4	FALSE	.	7	.	.	.	.
86037	379	S2025_4	FALSE	1	0	t.05.12	6937	92974	86037
86429	185	S2025_4	FALSE	1	392	t.05.12	6937	92974	86037
86645	262	S2025_4	FALSE	3	608	t.05.12	6937	92974	86037
87081	238	S2025_4	FALSE	5	1044	t.05.12	6937	92974	86037
87336	335	S2025_4	FALSE	6	1299	t.05.12	6937	92974	86037
87695	260	S2025_4	FALSE	8	1658	t.05.12	6937	92974	86037
87974	373	S2025_4	FALSE	8	1937	t.05.12	6937	92974	86037
88367	236	S2025_4	FALSE	10	2330	t.05.12	6937	92974	86037
88625	407	S2025_4	FALSE	11	2588	t.05.12	6937	92974	86037
89058	241	S2025_4	FALSE	12	3021	t.05.12	6937	92974	86037
89321	480	S2025_4	FALSE	.	3284	t.05.12	6937	92974	86037
89864	197	S2025_4	FALSE	4	3827	t.05.12	6937	92974	86037
90085	297	S2025_4	FALSE	2	4048	t.05.12	6937	92974	86037
90404	184	S2025_4	FALSE	3	4367	t.05.12	6937	92974	86037
90600	347	S2025_4	FALSE	3	4563	t.05.12	6937	92974	86037
90970	338	S2025_4	FALSE	5	4933	t.05.12	6937	92974	86037
91331	292	S2025_4	FALSE	7	5294	t.05.12	6937	92974	86037
91645	355	S2025_4	FALSE	8	5608	t.05.12	6937	92974	86037
92023	450	S2025_4	FALSE	10	5986	t.05.12	6937	92974	86037
92491	306	S2025_4	FALSE	11	6454	t.05.12	6937	92974	86037
92818	211	S2025_4	FALSE	12	6781	t.05.12	6937	92974	86037
#VALUE!	80	S2025_4	FALSE	.	7	.	.	.	.
94353	365	S2025_4	FALSE	1	0	t.05.13	5125	99478	94353
94740	375	S2025_4	FALSE	3	387	t.05.13	5125	99478	94353
95130	263	S2025_4	FALSE	3	777	t.05.13	5125	99478	94353
95417	338	S2025_4	FALSE	5	1064	t.05.13	5125	99478	94353
95772	386	S2025_4	FALSE	5	1419	t.05.13	5125	99478	94353
96172	390	S2025_4	FALSE	5	1819	t.05.13	5125	99478	94353
96576	677	S2025_4	FALSE	5	2223	t.05.13	5125	99478	94353
97270	167	S2025_4	FALSE	6	2917	t.05.13	5125	99478	94353
97461	349	S2025_4	FALSE	7	3108	t.05.13	5125	99478	94353
97824	329	S2025_4	FALSE	8	3471	t.05.13	5125	99478	94353
98162	366	S2025_4	FALSE	7	3809	t.05.13	5125	99478	94353
98568	352	S2025_4	FALSE	9	4215	t.05.13	5125	99478	94353
98937	282	S2025_4	FALSE	.	4584	t.05.13	5125	99478	94353
99460	112	S2025_4	FALSE	7	5107	t.05.13	5125	99478	94353
#VALUE!	79	S2025_4	FALSE	.	7	.	.	.	.
100836	326	S2025_4	FALSE	2	0	t.05.14	5449	106286	100836
101181	372	S2025_4	FALSE	2	345	t.05.14	5449	106286	100836
101578	164	S2025_4	FALSE	3	742	t.05.14	5449	106286	100836
101764	253	S2025_4	FALSE	3	928	t.05.14	5449	106286	100836
102043	328	S2025_4	FALSE	5	1207	t.05.14	5449	106286	100836
102398	188	S2025_4	FALSE	6	1562	t.05.14	5449	106286	100836
102604	169	S2025_4	FALSE	5	1768	t.05.14	5449	106286	100836
102796	242	S2025_4	FALSE	4	1960	t.05.14	5449	106286	100836
103058	386	S2025_4	FALSE	5	2222	t.05.14	5449	106286	100836
103472	489	S2025_4	FALSE	7	2636	t.05.14	5449	106286	100836
103984	365	S2025_4	FALSE	8	3148	t.05.14	5449	106286	100836
104371	443	S2025_4	FALSE	9	3535	t.05.14	5449	106286	100836
104838	292	S2025_4	FALSE	10	4002	t.05.14	5449	106286	100836
105150	384	S2025_4	FALSE	.	4314	t.05.14	5449	106286	100836
105761	128	S2025_4	FALSE	.	4925	t.05.14	5449	106286	100836
105922	354	S2025_4	FALSE	8	5086	t.05.14	5449	106286	100836
106317	57	S2025_4	FALSE	4	5481	t.05.14	5449	106286	100836
#VALUE!	83	S2025_4	FALSE	.	7	.	.	.	.
107669	223	S2025_4	FALSE	1	0	t.05.15	2872	110541	107669
107907	266	S2025_4	FALSE	1	238	t.05.15	2872	110541	107669
108194	86	S2025_4	FALSE	2	525	t.05.15	2872	110541	107669
108334	264	S2025_4	FALSE	2	665	t.05.15	2872	110541	107669
108619	334	S2025_4	FALSE	3	950	t.05.15	2872	110541	107669
108973	297	S2025_4	FALSE	4	1304	t.05.15	2872	110541	107669
109292	185	S2025_4	FALSE	6	1623	t.05.15	2872	110541	107669
109497	330	S2025_4	FALSE	6	1828	t.05.15	2872	110541	107669
109856	389	S2025_4	FALSE	8	2187	t.05.15	2872	110541	107669
110266	371	S2025_4	FALSE	.	2597	t.05.15	2872	110541	107669
#VALUE!	81	S2025_4	FALSE	.	7	.	.	.	.
111902	308	S2025_4	FALSE	2	0	t.05.16	4031	115933	111902
112231	421	S2025_4	FALSE	3	329	t.05.16	4031	115933	111902
112676	218	S2025_4	FALSE	5	774	t.05.16	4031	115933	111902
112913	207	S2025_4	FALSE	6	1011	t.05.16	4031	115933	111902
113136	211	S2025_4	FALSE	6	1234	t.05.16	4031	115933	111902
113370	381	S2025_4	FALSE	4	1468	t.05.16	4031	115933	111902
113769	200	S2025_4	FALSE	6	1867	t.05.16	4031	115933	111902
113987	196	S2025_4	FALSE	6	2085	t.05.16	4031	115933	111902
114227	255	S2025_4	FALSE	2	2325	t.05.16	4031	115933	111902
114501	245	S2025_4	FALSE	3	2599	t.05.16	4031	115933	111902
114759	69	S2025_4	FALSE	3	2857	t.05.16	4031	115933	111902
114878	385	S2025_4	FALSE	8	2976	t.05.16	4031	115933	111902
115285	66	S2025_4	FALSE	9	3383	t.05.16	4031	115933	111902
115389	346	S2025_4	FALSE	11	3487	t.05.16	4031	115933	111902
115759	260	S2025_4	FALSE	.	3857	t.05.16	4031	115933	111902
#VALUE!	83	S2025_4	FALSE	.	7	.	.	.	.
117285	340	S2025_4	FALSE	2	0	t.05.17	5392	122677	117285
117644	201	S2025_4	FALSE	3	359	t.05.17	5392	122677	117285
117867	257	S2025_4	FALSE	5	582	t.05.17	5392	122677	117285
118135	159	S2025_4	FALSE	4	850	t.05.17	5392	122677	117285
118320	437	S2025_4	FALSE	6	1035	t.05.17	5392	122677	117285
118770	244	S2025_4	FALSE	7	1485	t.05.17	5392	122677	117285
119028	474	S2025_4	FALSE	7	1743	t.05.17	5392	122677	117285
119525	300	S2025_4	FALSE	9	2240	t.05.17	5392	122677	117285
119848	370	S2025_4	FALSE	10	2563	t.05.17	5392	122677	117285
120229	478	S2025_4	FALSE	11	2944	t.05.17	5392	122677	117285
120729	48	S2025_4	FALSE	11	3444	t.05.17	5392	122677	117285
120837	74	S2025_4	FALSE	12	3552	t.05.17	5392	122677	117285
120946	180	S2025_4	FALSE	14	3661	t.05.17	5392	122677	117285
121134	179	S2025_4	FALSE	14	3849	t.05.17	5392	122677	117285
121338	226	S2025_4	FALSE	15	4053	t.05.17	5392	122677	117285
121583	185	S2025_4	FALSE	.	4298	t.05.17	5392	122677	117285
121948	374	S2025_4	FALSE	.	4663	t.05.17	5392	122677	117285
122346	241	S2025_4	FALSE	14	5061	t.05.17	5392	122677	117285
122605	164	S2025_4	FALSE	.	5320	t.05.17	5392	122677	117285
#VALUE!	82	S2025_4	FALSE	.	7	.	.	.	.
124034	227	S2025_4	FALSE	2	0	t.05.18	2539	126573	124034
124276	380	S2025_4	FALSE	2	242	t.05.18	2539	126573	124034
124674	238	S2025_4	FALSE	2	640	t.05.18	2539	126573	124034
124935	253	S2025_4	FALSE	5	901	t.05.18	2539	126573	124034
125210	313	S2025_4	FALSE	6	1176	t.05.18	2539	126573	124034
125541	165	S2025_4	FALSE	8	1507	t.05.18	2539	126573	124034
125724	270	S2025_4	FALSE	9	1690	t.05.18	2539	126573	124034
126025	207	S2025_4	FALSE	11	1991	t.05.18	2539	126573	124034
126255	413	S2025_4	FALSE	.	2221	t.05.18	2539	126573	124034
#VALUE!	80	S2025_4	FALSE	.	7	.	.	.	.
127967	64	S2025_4	FALSE	3	0	t.05.19	6190	134157	127967
128052	491	S2025_4	FALSE	2	85	t.05.19	6190	134157	127967
128562	298	S2025_4	FALSE	3	595	t.05.19	6190	134157	127967
128876	117	S2025_4	FALSE	3	909	t.05.19	6190	134157	127967
129185	405	S2025_4	FALSE	3	1218	t.05.19	6190	134157	127967
129614	178	S2025_4	FALSE	4	1647	t.05.19	6190	134157	127967
129806	344	S2025_4	FALSE	4	1839	t.05.19	6190	134157	127967
130172	411	S2025_4	FALSE	5	2205	t.05.19	6190	134157	127967
130608	54	S2025_4	FALSE	6	2641	t.05.19	6190	134157	127967
130694	172	S2025_4	FALSE	7	2727	t.05.19	6190	134157	127967
130883	281	S2025_4	FALSE	7	2916	t.05.19	6190	134157	127967
131189	419	S2025_4	FALSE	.	3222	t.05.19	6190	134157	127967
131662	232	S2025_4	FALSE	3	3695	t.05.19	6190	134157	127967
131911	331	S2025_4	FALSE	2	3944	t.05.19	6190	134157	127967
132283	382	S2025_4	FALSE	3	4316	t.05.19	6190	134157	127967
132682	167	S2025_4	FALSE	3	4715	t.05.19	6190	134157	127967
132885	663	S2025_4	FALSE	4	4918	t.05.19	6190	134157	127967
133571	481	S2025_4	FALSE	5	5604	t.05.19	6190	134157	127967
134065	190	S2025_4	FALSE	4	6098	t.05.19	6190	134157	127967
#VALUE!	81	S2025_4	FALSE	.	7	.	.	.	.
135516	92	S2025_4	FALSE	1	0	t.05.20	6809	142325	135516
135627	136	S2025_4	FALSE	2	111	t.05.20	6809	142325	135516
135779	352	S2025_4	FALSE	1	263	t.05.20	6809	142325	135516
136150	290	S2025_4	FALSE	2	634	t.05.20	6809	142325	135516
136473	291	S2025_4	FALSE	4	957	t.05.20	6809	142325	135516
136785	148	S2025_4	FALSE	4	1269	t.05.20	6809	142325	135516
136942	443	S2025_4	FALSE	4	1426	t.05.20	6809	142325	135516
137413	380	S2025_4	FALSE	6	1897	t.05.20	6809	142325	135516
137809	647	S2025_4	FALSE	7	2293	t.05.20	6809	142325	135516
138487	249	S2025_4	FALSE	9	2971	t.05.20	6809	142325	135516
138758	688	S2025_4	FALSE	9	3242	t.05.20	6809	142325	135516
139456	504	S2025_4	FALSE	.	3940	t.05.20	6809	142325	135516
140019	239	S2025_4	FALSE	.	4503	t.05.20	6809	142325	135516
140276	352	S2025_4	FALSE	4	4760	t.05.20	6809	142325	135516
140643	122	S2025_4	FALSE	4	5127	t.05.20	6809	142325	135516
140790	493	S2025_4	FALSE	7	5274	t.05.20	6809	142325	135516
141307	292	S2025_4	FALSE	9	5791	t.05.20	6809	142325	135516
141614	218	S2025_4	FALSE	9	6098	t.05.20	6809	142325	135516
141860	275	S2025_4	FALSE	4	6344	t.05.20	6809	142325	135516
142148	183	S2025_4	FALSE	4	6632	t.05.20	6809	142325	135516
#VALUE!	77	S2025_4	FALSE	.	7	.	.	.	.
143715	407	S2025_4	FALSE	3	0	t.05.21	0	151715	143715
144143	719	S2025_4	FALSE	2	428	t.05.21	0	151715	143715
144872	394	S2025_4	FALSE	2	1157	t.05.21	0	151715	143715
145280	369	S2025_4	FALSE	2	1565	t.05.21	0	151715	143715
145673	301	S2025_4	FALSE	3	1958	t.05.21	0	151715	143715
145991	709	S2025_4	FALSE	2	2276	t.05.21	0	151715	143715
146726	391	S2025_4	FALSE	3	3011	t.05.21	0	151715	143715
147143	278	S2025_4	FALSE	5	3428	t.05.21	0	151715	143715
147437	221	S2025_4	FALSE	6	3722	t.05.21	0	151715	143715
147681	259	S2025_4	FALSE	8	3966	t.05.21	0	151715	143715
147963	443	S2025_4	FALSE	8	4248	t.05.21	0	151715	143715
148428	170	S2025_4	FALSE	8	4713	t.05.21	0	151715	143715
148620	582	S2025_4	FALSE	9	4905	t.05.21	0	151715	143715
149218	171	S2025_4	FALSE	9	5503	t.05.21	0	151715	143715
149418	181	S2025_4	FALSE	.	5703	t.05.21	0	151715	143715
149614	293	S2025_4	FALSE	.	5899	t.05.21	0	151715	143715
150150	190	S2025_4	FALSE	.	6435	t.05.21	0	151715	143715
150391	364	S2025_4	FALSE	3	6676	t.05.21	0	151715	143715
150775	596	S2025_4	FALSE	2	7060	t.05.21	0	151715	143715
151389	277	S2025_4	FALSE	3	7674	t.05.21	0	151715	143715
151683	123	S2025_4	FALSE	2	7968	t.05.21	0	151715	143715
#VALUE!	70	S2025_4	FALSE	.	7	.	.	.	.
153070	400	S2025_4	FALSE	2	5	t.05.22	2979	156044	153065
153492	264	S2025_4	FALSE	3	427	t.05.22	2979	156044	153065
153782	317	S2025_4	FALSE	4	717	t.05.22	2979	156044	153065
154129	374	S2025_4	FALSE	6	1064	t.05.22	2979	156044	153065
154526	176	S2025_4	FALSE	8	1461	t.05.22	2979	156044	153065
154722	209	S2025_4	FALSE	9	1657	t.05.22	2979	156044	153065
154955	457	S2025_4	FALSE	.	1890	t.05.22	2979	156044	153065
155627	303	S2025_4	FALSE	8	2562	t.05.22	2979	156044	153065
155970	165	S2025_4	FALSE	4	2905	t.05.22	2979	156044	153065
#VALUE!	82	S2025_4	FALSE	.	7	.	.	.	.
157448	286	S2025_4	FALSE	1	0	t.05.23	0	165448	157448
157749	334	S2025_4	FALSE	1	301	t.05.23	0	165448	157448
158106	334	S2025_4	FALSE	3	658	t.05.23	0	165448	157448
158461	170	S2025_4	FALSE	3	1013	t.05.23	0	165448	157448
158654	275	S2025_4	FALSE	2	1206	t.05.23	0	165448	157448
158952	227	S2025_4	FALSE	3	1504	t.05.23	0	165448	157448
159202	281	S2025_4	FALSE	5	1754	t.05.23	0	165448	157448
