onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
35172	135	S2025_1	FALSE	9	7960	t.03.03	0	35212	27212
#VALUE!	75	S2025_1	FALSE	.	7	.	.	.	.
36545	79	S2025_1	FALSE	7	0	t.03.04	0	44545	36545
36648	211	S2025_1	FALSE	4	103	t.03.04	0	44545	36545
36885	371	S2025_1	FALSE	2	340	t.03.04	0	44545	36545
37276	710	S2025_1	FALSE	3	731	t.03.04	0	44545	36545
38011	361	S2025_1	FALSE	2	1466	t.03.04	0	44545	36545
38387	166	S2025_1	FALSE	2	1842	t.03.04	0	44545	36545
38576	326	S2025_1	FALSE	.	2031	t.03.04	0	44545	36545
38926	288	S2025_1	FALSE	6	2381	t.03.04	0	44545	36545
39237	347	S2025_1	FALSE	6	2692	t.03.04	0	44545	36545
39604	470	S2025_1	FALSE	8	3059	t.03.04	0	44545	36545
40096	531	S2025_1	FALSE	9	3551	t.03.04	0	44545	36545
40646	202	S2025_1	FALSE	11	4101	t.03.04	0	44545	36545
41017	112	S2025_1	FALSE	11	4472	t.03.04	0	44545	36545
41152	267	S2025_1	FALSE	9	4607	t.03.04	0	44545	36545
41445	315	S2025_1	FALSE	11	4900	t.03.04	0	44545	36545
41784	362	S2025_1	FALSE	12	5239	t.03.04	0	44545	36545
42165	416	S2025_1	FALSE	12	5620	t.03.04	0	44545	36545
42603	490	S2025_1	FALSE	13	6058	t.03.04	0	44545	36545
43114	337	S2025_1	FALSE	.	6569	t.03.04	0	44545	36545
43465	338	S2025_1	FALSE	.	6920	t.03.04	0	44545	36545
43817	483	S2025_1	FALSE	.	7272	t.03.04	0	44545	36545
44311	323	S2025_1	FALSE	.	7766	t.03.04	0	44545	36545
#VALUE!	89	S2025_1	FALSE	.	7	.	.	.	.
45894	228	S2025_1	FALSE	2	0	t.03.05	0	53894	45894
46152	386	S2025_1	FALSE	2	258	t.03.05	0	53894	45894
46556	216	S2025_1	FALSE	2	662	t.03.05	0	53894	45894
46951	300	S2025_1	FALSE	2	1057	t.03.05	0	53894	45894
47271	290	S2025_1	FALSE	2	1377	t.03.05	0	53894	45894
47594	286	S2025_1	FALSE	4	1700	t.03.05	0	53894	45894
47901	576	S2025_1	FALSE	4	2007	t.03.05	0	53894	45894
48499	195	S2025_1	FALSE	4	2605	t.03.05	0	53894	45894
48717	659	S2025_1	FALSE	4	2823	t.03.05	0	53894	45894
49394	342	S2025_1	FALSE	5	3500	t.03.05	0	53894	45894
49764	354	S2025_1	FALSE	7	3870	t.03.05	0	53894	45894
50136	270	S2025_1	FALSE	7	4242	t.03.05	0	53894	45894
50434	368	S2025_1	FALSE	7	4540	t.03.05	0	53894	45894
50824	431	S2025_1	FALSE	9	4930	t.03.05	0	53894	45894
51275	366	S2025_1	FALSE	.	5381	t.03.05	0	53894	45894
51662	285	S2025_1	FALSE	.	5768	t.03.05	0	53894	45894
51955	220	S2025_1	FALSE	.	6061	t.03.05	0	53894	45894
52253	259	S2025_1	FALSE	2	6359	t.03.05	0	53894	45894
52542	322	S2025_1	FALSE	2	6648	t.03.05	0	53894	45894
52887	234	S2025_1	FALSE	2	6993	t.03.05	0	53894	45894
53144	291	S2025_1	FALSE	1	7250	t.03.05	0	53894	45894
53456	393	S2025_1	FALSE	2	7562	t.03.05	0	53894	45894
53871	109	S2025_1	FALSE	2	7977	t.03.05	0	53894	45894
#VALUE!	18	S2025_1	FALSE	.	7	.	.	.	.
#VALUE!	34	S2025_1	FALSE	.	51	.	.	.	.
55226	211	S2025_1	FALSE	2	0	t.03.06	6828	62054	55226
55458	270	S2025_1	FALSE	2	232	t.03.06	6828	62054	55226
55748	134	S2025_1	FALSE	2	522	t.03.06	6828	62054	55226
55910	261	S2025_1	FALSE	5	684	t.03.06	6828	62054	55226
56189	148	S2025_1	FALSE	4	963	t.03.06	6828	62054	55226
56359	245	S2025_1	FALSE	5	1133	t.03.06	6828	62054	55226
56624	492	S2025_1	FALSE	6	1398	t.03.06	6828	62054	55226
57137	187	S2025_1	FALSE	7	1911	t.03.06	6828	62054	55226
57348	372	S2025_1	FALSE	9	2122	t.03.06	6828	62054	55226
57740	260	S2025_1	FALSE	11	2514	t.03.06	6828	62054	55226
58019	229	S2025_1	FALSE	12	2793	t.03.06	6828	62054	55226
58256	235	S2025_1	FALSE	12	3030	t.03.06	6828	62054	55226
58518	254	S2025_1	FALSE	13	3292	t.03.06	6828	62054	55226
58793	317	S2025_1	FALSE	14	3567	t.03.06	6828	62054	55226
59130	346	S2025_1	FALSE	.	3904	t.03.06	6828	62054	55226
59494	403	S2025_1	FALSE	14	4268	t.03.06	6828	62054	55226
59921	341	S2025_1	FALSE	.	4695	t.03.06	6828	62054	55226
60269	131	S2025_1	FALSE	.	5043	t.03.06	6828	62054	55226
60422	394	S2025_1	FALSE	.	5196	t.03.06	6828	62054	55226
61012	302	S2025_1	FALSE	6	5786	t.03.06	6828	62054	55226
61348	798	S2025_1	FALSE	2	6122	t.03.06	6828	62054	55226
#VALUE!	82	S2025_1	FALSE	.	7	.	.	.	.
63409	43	S2025_1	FALSE	1	0	t.03.07	0	71409	63409
63478	181	S2025_1	FALSE	2	69	t.03.07	0	71409	63409
63683	409	S2025_1	FALSE	1	274	t.03.07	0	71409	63409
64108	230	S2025_1	FALSE	1	699	t.03.07	0	71409	63409
64361	318	S2025_1	FALSE	2	952	t.03.07	0	71409	63409
64700	341	S2025_1	FALSE	2	1291	t.03.07	0	71409	63409
65058	219	S2025_1	FALSE	2	1649	t.03.07	0	71409	63409
65303	270	S2025_1	FALSE	4	1894	t.03.07	0	71409	63409
65596	346	S2025_1	FALSE	4	2187	t.03.07	0	71409	63409
65957	780	S2025_1	FALSE	4	2548	t.03.07	0	71409	63409
66773	344	S2025_1	FALSE	2	3364	t.03.07	0	71409	63409
67137	124	S2025_1	FALSE	2	3728	t.03.07	0	71409	63409
67304	228	S2025_1	FALSE	6	3895	t.03.07	0	71409	63409
67570	253	S2025_1	FALSE	6	4161	t.03.07	0	71409	63409
67844	297	S2025_1	FALSE	7	4435	t.03.07	0	71409	63409
68153	418	S2025_1	FALSE	7	4744	t.03.07	0	71409	63409
68597	401	S2025_1	FALSE	.	5188	t.03.07	0	71409	63409
69015	303	S2025_1	FALSE	.	5606	t.03.07	0	71409	63409
69387	345	S2025_1	FALSE	4	5978	t.03.07	0	71409	63409
69768	291	S2025_1	FALSE	5	6359	t.03.07	0	71409	63409
70094	701	S2025_1	FALSE	3	6685	t.03.07	0	71409	63409
70822	242	S2025_1	FALSE	2	7413	t.03.07	0	71409	63409
71243	259	S2025_1	FALSE	2	7834	t.03.07	0	71409	63409
#VALUE!	80	S2025_1	FALSE	.	7	.	.	.	.
72741	239	S2025_1	FALSE	2	0	t.03.08	0	80741	72741
72993	144	S2025_1	FALSE	1	252	t.03.08	0	80741	72741
73161	376	S2025_1	FALSE	.	420	t.03.08	0	80741	72741
73559	251	S2025_1	FALSE	3	818	t.03.08	0	80741	72741
73833	203	S2025_1	FALSE	5	1092	t.03.08	0	80741	72741
74056	385	S2025_1	FALSE	5	1315	t.03.08	0	80741	72741
74462	395	S2025_1	FALSE	4	1721	t.03.08	0	80741	72741
74904	469	S2025_1	FALSE	5	2163	t.03.08	0	80741	72741
75397	152	S2025_1	FALSE	7	2656	t.03.08	0	80741	72741
75570	533	S2025_1	FALSE	8	2829	t.03.08	0	80741	72741
76126	334	S2025_1	FALSE	10	3385	t.03.08	0	80741	72741
76479	406	S2025_1	FALSE	11	3738	t.03.08	0	80741	72741
76907	349	S2025_1	FALSE	.	4166	t.03.08	0	80741	72741
77271	308	S2025_1	FALSE	.	4530	t.03.08	0	80741	72741
77610	213	S2025_1	FALSE	10	4869	t.03.08	0	80741	72741
77845	388	S2025_1	FALSE	8	5104	t.03.08	0	80741	72741
78268	215	S2025_1	FALSE	5	5527	t.03.08	0	80741	72741
78695	385	S2025_1	FALSE	5	5954	t.03.08	0	80741	72741
79104	332	S2025_1	FALSE	5	6363	t.03.08	0	80741	72741
79462	913	S2025_1	FALSE	3	6721	t.03.08	0	80741	72741
80419	407	S2025_1	FALSE	9	7678	t.03.08	0	80741	72741
#VALUE!	82	S2025_1	FALSE	.	7	.	.	.	.
82091	343	S2025_1	FALSE	2	0	t.03.09	5979	88070	82091
82457	253	S2025_1	FALSE	2	366	t.03.09	5979	88070	82091
82732	329	S2025_1	FALSE	5	641	t.03.09	5979	88070	82091
83082	283	S2025_1	FALSE	7	991	t.03.09	5979	88070	82091
83398	537	S2025_1	FALSE	2	1307	t.03.09	5979	88070	82091
83955	364	S2025_1	FALSE	3	1864	t.03.09	5979	88070	82091
84371	342	S2025_1	FALSE	9	2280	t.03.09	5979	88070	82091
84735	301	S2025_1	FALSE	11	2644	t.03.09	5979	88070	82091
85058	272	S2025_1	FALSE	12	2967	t.03.09	5979	88070	82091
85351	335	S2025_1	FALSE	13	3260	t.03.09	5979	88070	82091
85701	482	S2025_1	FALSE	14	3610	t.03.09	5979	88070	82091
86206	255	S2025_1	FALSE	.	4115	t.03.09	5979	88070	82091
86480	512	S2025_1	FALSE	.	4389	t.03.09	5979	88070	82091
87031	173	S2025_1	FALSE	12	4940	t.03.09	5979	88070	82091
87397	419	S2025_1	FALSE	8	5306	t.03.09	5979	88070	82091
87837	328	S2025_1	FALSE	10	5746	t.03.09	5979	88070	82091
#VALUE!	83	S2025_1	FALSE	.	7	.	.	.	.
89423	382	S2025_1	FALSE	1	0	t.03.10	3423	92846	89423
89830	411	S2025_1	FALSE	2	407	t.03.10	3423	92846	89423
90269	206	S2025_1	FALSE	5	846	t.03.10	3423	92846	89423
90499	383	S2025_1	FALSE	5	1076	t.03.10	3423	92846	89423
90915	276	S2025_1	FALSE	8	1492	t.03.10	3423	92846	89423
91213	249	S2025_1	FALSE	9	1790	t.03.10	3423	92846	89423
91481	364	S2025_1	FALSE	9	2058	t.03.10	3423	92846	89423
91869	422	S2025_1	FALSE	.	2446	t.03.10	3423	92846	89423
92299	400	S2025_1	FALSE	.	2876	t.03.10	3423	92846	89423
92756	184	S2025_1	FALSE	5	3333	t.03.10	3423	92846	89423
#VALUE!	79	S2025_1	FALSE	.	7	.	.	.	.
94206	385	S2025_1	FALSE	1	0	t.03.11	7063	101269	94206
94615	209	S2025_1	FALSE	3	409	t.03.11	7063	101269	94206
94844	280	S2025_1	FALSE	4	638	t.03.11	7063	101269	94206
95147	323	S2025_1	FALSE	5	941	t.03.11	7063	101269	94206
95492	523	S2025_1	FALSE	6	1286	t.03.11	7063	101269	94206
96038	336	S2025_1	FALSE	7	1832	t.03.11	7063	101269	94206
96396	279	S2025_1	FALSE	8	2190	t.03.11	7063	101269	94206
96693	493	S2025_1	FALSE	9	2487	t.03.11	7063	101269	94206
97209	248	S2025_1	FALSE	.	3003	t.03.11	7063	101269	94206
97477	588	S2025_1	FALSE	.	3271	t.03.11	7063	101269	94206
98078	459	S2025_1	FALSE	.	3872	t.03.11	7063	101269	94206
98557	305	S2025_1	FALSE	.	4351	t.03.11	7063	101269	94206
98910	196	S2025_1	FALSE	7	4704	t.03.11	7063	101269	94206
99126	480	S2025_1	FALSE	7	4920	t.03.11	7063	101269	94206
99621	533	S2025_1	FALSE	8	5415	t.03.11	7063	101269	94206
100169	385	S2025_1	FALSE	9	5963	t.03.11	7063	101269	94206
100575	280	S2025_1	FALSE	.	6369	t.03.11	7063	101269	94206
100873	319	S2025_1	FALSE	.	6667	t.03.11	7063	101269	94206
101245	124	S2025_1	FALSE	6	7039	t.03.11	7063	101269	94206
#VALUE!	78	S2025_1	FALSE	.	7	.	.	.	.
102622	308	S2025_1	FALSE	2	0	t.03.12	4327	106949	102622
102950	245	S2025_1	FALSE	3	328	t.03.12	4327	106949	102622
103213	143	S2025_1	FALSE	4	591	t.03.12	4327	106949	102622
103378	323	S2025_1	FALSE	6	756	t.03.12	4327	106949	102622
103725	245	S2025_1	FALSE	8	1103	t.03.12	4327	106949	102622
103994	168	S2025_1	FALSE	6	1372	t.03.12	4327	106949	102622
104194	142	S2025_1	FALSE	4	1572	t.03.12	4327	106949	102622
104358	207	S2025_1	FALSE	5	1736	t.03.12	4327	106949	102622
104587	345	S2025_1	FALSE	7	1965	t.03.12	4327	106949	102622
104954	270	S2025_1	FALSE	8	2332	t.03.12	4327	106949	102622
105244	366	S2025_1	FALSE	9	2622	t.03.12	4327	106949	102622
105638	334	S2025_1	FALSE	11	3016	t.03.12	4327	106949	102622
105996	266	S2025_1	FALSE	.	3374	t.03.12	4327	106949	102622
106282	391	S2025_1	FALSE	.	3660	t.03.12	4327	106949	102622
106722	327	S2025_1	FALSE	9	4100	t.03.12	4327	106949	102622
#VALUE!	87	S2025_1	FALSE	.	7	.	.	.	.
108322	93	S2025_1	FALSE	4	0	t.03.13	5547	113869	108322
108434	342	S2025_1	FALSE	3	112	t.03.13	5547	113869	108322
108798	299	S2025_1	FALSE	1	476	t.03.13	5547	113869	108322
109120	339	S2025_1	FALSE	4	798	t.03.13	5547	113869	108322
109482	276	S2025_1	FALSE	5	1160	t.03.13	5547	113869	108322
109778	263	S2025_1	FALSE	5	1456	t.03.13	5547	113869	108322
110084	305	S2025_1	FALSE	8	1762	t.03.13	5547	113869	108322
110416	475	S2025_1	FALSE	10	2094	t.03.13	5547	113869	108322
110913	262	S2025_1	FALSE	11	2591	t.03.13	5547	113869	108322
111189	243	S2025_1	FALSE	12	2867	t.03.13	5547	113869	108322
111447	307	S2025_1	FALSE	12	3125	t.03.13	5547	113869	108322
111775	418	S2025_1	FALSE	.	3453	t.03.13	5547	113869	108322
112202	213	S2025_1	FALSE	.	3880	t.03.13	5547	113869	108322
112633	318	S2025_1	FALSE	.	4311	t.03.13	5547	113869	108322
112974	468	S2025_1	FALSE	8	4652	t.03.13	5547	113869	108322
113465	193	S2025_1	FALSE	9	5143	t.03.13	5547	113869	108322
113695	274	S2025_1	FALSE	6	5373	t.03.13	5547	113869	108322
#VALUE!	80	S2025_1	FALSE	.	7	.	.	.	.
115204	50	S2025_1	FALSE	3	0	t.03.14	0	123204	115204
115279	325	S2025_1	FALSE	3	75	t.03.14	0	123204	115204
115626	190	S2025_1	FALSE	3	422	t.03.14	0	123204	115204
115983	413	S2025_1	FALSE	4	779	t.03.14	0	123204	115204
116418	213	S2025_1	FALSE	5	1214	t.03.14	0	123204	115204
116652	276	S2025_1	FALSE	7	1448	t.03.14	0	123204	115204
116948	374	S2025_1	FALSE	8	1744	t.03.14	0	123204	115204
117346	392	S2025_1	FALSE	9	2142	t.03.14	0	123204	115204
117765	427	S2025_1	FALSE	11	2561	t.03.14	0	123204	115204
118222	500	S2025_1	FALSE	12	3018	t.03.14	0	123204	115204
118739	211	S2025_1	FALSE	13	3535	t.03.14	0	123204	115204
118969	303	S2025_1	FALSE	13	3765	t.03.14	0	123204	115204
119290	320	S2025_1	FALSE	.	4086	t.03.14	0	123204	115204
119621	151	S2025_1	FALSE	.	4417	t.03.14	0	123204	115204
119793	84	S2025_1	FALSE	13	4589	t.03.14	0	123204	115204
119937	331	S2025_1	FALSE	4	4733	t.03.14	0	123204	115204
120287	290	S2025_1	FALSE	3	5083	t.03.14	0	123204	115204
120656	302	S2025_1	FALSE	3	5452	t.03.14	0	123204	115204
120981	158	S2025_1	FALSE	2	5777	t.03.14	0	123204	115204
121189	311	S2025_1	FALSE	6	5985	t.03.14	0	123204	115204
121523	257	S2025_1	FALSE	7	6319	t.03.14	0	123204	115204
121816	330	S2025_1	FALSE	9	6612	t.03.14	0	123204	115204
122168	411	S2025_1	FALSE	7	6964	t.03.14	0	123204	115204
122605	344	S2025_1	FALSE	9	7401	t.03.14	0	123204	115204
122975	314	S2025_1	FALSE	11	7771	t.03.14	0	123204	115204
#VALUE!	43	S2025_1	FALSE	.	44	.	.	.	.
124553	59	S2025_1	FALSE	3	0	t.03.15	5356	129909	124553
124636	510	S2025_1	FALSE	2	83	t.03.15	5356	129909	124553
125169	342	S2025_1	FALSE	3	616	t.03.15	5356	129909	124553
125533	217	S2025_1	FALSE	4	980	t.03.15	5356	129909	124553
125772	239	S2025_1	FALSE	.	1219	t.03.15	5356	129909	124553
126038	243	S2025_1	FALSE	4	1485	t.03.15	5356	129909	124553
126304	409	S2025_1	FALSE	5	1751	t.03.15	5356	129909	124553
126743	327	S2025_1	FALSE	7	2190	t.03.15	5356	129909	124553
127091	279	S2025_1	FALSE	9	2538	t.03.15	5356	129909	124553
127389	455	S2025_1	FALSE	9	2836	t.03.15	5356	129909	124553
127861	296	S2025_1	FALSE	9	3308	t.03.15	5356	129909	124553
128176	394	S2025_1	FALSE	.	3623	t.03.15	5356	129909	124553
128591	148	S2025_1	FALSE	9	4038	t.03.15	5356	129909	124553
128938	443	S2025_1	FALSE	.	4385	t.03.15	5356	129909	124553
129400	358	S2025_1	FALSE	.	4847	t.03.15	5356	129909	124553
129800	214	S2025_1	FALSE	7	5247	t.03.15	5356	129909	124553
#VALUE!	82	S2025_1	FALSE	.	7	.	.	.	.
131269	340	S2025_1	FALSE	2	0	t.03.16	4687	135956	131269
131631	308	S2025_1	FALSE	3	362	t.03.16	4687	135956	131269
131960	164	S2025_1	FALSE	4	691	t.03.16	4687	135956	131269
132145	153	S2025_1	FALSE	3	876	t.03.16	4687	135956	131269
132339	512	S2025_1	FALSE	5	1070	t.03.16	4687	135956	131269
132875	209	S2025_1	FALSE	6	1606	t.03.16	4687	135956	131269
133108	359	S2025_1	FALSE	6	1839	t.03.16	4687	135956	131269
133486	288	S2025_1	FALSE	8	2217	t.03.16	4687	135956	131269
133801	270	S2025_1	FALSE	9	2532	t.03.16	4687	135956	131269
134094	359	S2025_1	FALSE	10	2825	t.03.16	4687	135956	131269
134479	371	S2025_1	FALSE	.	3210	t.03.16	4687	135956	131269
134915	273	S2025_1	FALSE	5	3646	t.03.16	4687	135956	131269
135213	199	S2025_1	FALSE	3	3944	t.03.16	4687	135956	131269
135433	303	S2025_1	FALSE	2	4164	t.03.16	4687	135956	131269
135785	267	S2025_1	FALSE	6	4516	t.03.16	4687	135956	131269
#VALUE!	81	S2025_1	FALSE	.	7	.	.	.	.
137302	384	S2025_1	FALSE	2	0	t.03.17	7902	145204	137302
137707	128	S2025_1	FALSE	2	405	t.03.17	7902	145204	137302
138015	129	S2025_1	FALSE	2	713	t.03.17	7902	145204	137302
138166	380	S2025_1	FALSE	2	864	t.03.17	7902	145204	137302
138565	479	S2025_1	FALSE	2	1263	t.03.17	7902	145204	137302
139058	279	S2025_1	FALSE	2	1756	t.03.17	7902	145204	137302
139377	359	S2025_1	FALSE	3	2075	t.03.17	7902	145204	137302
139765	471	S2025_1	FALSE	6	2463	t.03.17	7902	145204	137302
140285	373	S2025_1	FALSE	2	2983	t.03.17	7902	145204	137302
140679	372	S2025_1	FALSE	2	3377	t.03.17	7902	145204	137302
141065	404	S2025_1	FALSE	2	3763	t.03.17	7902	145204	137302
141489	166	S2025_1	FALSE	2	4187	t.03.17	7902	145204	137302
141679	261	S2025_1	FALSE	3	4377	t.03.17	7902	145204	137302
141973	336	S2025_1	FALSE	6	4671	t.03.17	7902	145204	137302
142331	284	S2025_1	FALSE	8	5029	t.03.17	7902	145204	137302
142648	287	S2025_1	FALSE	4	5346	t.03.17	7902	145204	137302
142957	280	S2025_1	FALSE	.	5655	t.03.17	7902	145204	137302
143272	355	S2025_1	FALSE	7	5970	t.03.17	7902	145204	137302
143650	338	S2025_1	FALSE	8	6348	t.03.17	7902	145204	137302
144012	367	S2025_1	FALSE	9	6710	t.03.17	7902	145204	137302
144406	654	S2025_1	FALSE	.	7104	t.03.17	7902	145204	137302
145120	174	S2025_1	FALSE	3	7818	t.03.17	7902	145204	137302
#VALUE!	82	S2025_1	FALSE	.	7	.	.	.	.
146535	108	S2025_1	FALSE	1	0	t.03.18	6101	152636	146535
146666	228	S2025_1	FALSE	3	131	t.03.18	6101	152636	146535
146918	389	S2025_1	FALSE	1	383	t.03.18	6101	152636	146535
147328	224	S2025_1	FALSE	3	793	t.03.18	6101	152636	146535
147577	370	S2025_1	FALSE	5	1042	t.03.18	6101	152636	146535
147965	182	S2025_1	FALSE	6	1430	t.03.18	6101	152636	146535
148169	276	S2025_1	FALSE	7	1634	t.03.18	6101	152636	146535
148466	301	S2025_1	FALSE	8	1931	t.03.18	6101	152636	146535
148789	377	S2025_1	FALSE	9	2254	t.03.18	6101	152636	146535
149186	293	S2025_1	FALSE	8	2651	t.03.18	6101	152636	146535
149497	352	S2025_1	FALSE	7	2962	t.03.18	6101	152636	146535
149883	691	S2025_1	FALSE	9	3348	t.03.18	6101	152636	146535
150596	201	S2025_1	FALSE	8	4061	t.03.18	6101	152636	146535
150819	245	S2025_1	FALSE	9	4284	t.03.18	6101	152636	146535
151086	409	S2025_1	FALSE	10	4551	t.03.18	6101	152636	146535
151520	444	S2025_1	FALSE	12	4985	t.03.18	6101	152636	146535
151991	401	S2025_1	FALSE	.	5456	t.03.18	6101	152636	146535
152411	233	S2025_1	FALSE	.	5876	t.03.18	6101	152636	146535
152673	46	S2025_1	FALSE	10	6138	t.03.18	6101	152636	146535
#VALUE!	81	S2025_1	FALSE	.	7	.	.	.	.
153984	292	S2025_1	FALSE	3	0	t.03.19	4380	158364	153984
154300	167	S2025_1	FALSE	2	316	t.03.19	4380	158364	153984
154486	275	S2025_1	FALSE	3	502	t.03.19	4380	158364	153984
154783	261	S2025_1	FALSE	4	799	t.03.19	4380	158364	153984
155067	216	S2025_1	FALSE	6	1083	t.03.19	4380	158364	153984
155305	155	S2025_1	FALSE	6	1321	t.03.19	4380	158364	153984
155482	287	S2025_1	FALSE	8	1498	t.03.19	4380	158364	153984
155794	311	S2025_1	FALSE	10	1810	t.03.19	4380	158364	153984
156120	264	S2025_1	FALSE	11	2136	t.03.19	4380	158364	153984
156419	269	S2025_1	FALSE	12	2435	t.03.19	4380	158364	153984
156710	402	S2025_1	FALSE	12	2726	t.03.19	4380	158364	153984
157134	435	S2025_1	FALSE	.	3150	t.03.19	4380	158364	153984
157590	284	S2025_1	FALSE	12	3606	t.03.19	4380	158364	153984
157892	139	S2025_1	FALSE	.	3908	t.03.19	4380	158364	153984
158093	366	S2025_1	FALSE	6	4109	t.03.19	4380	158364	153984
