onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
158260	284	S2025_5	FALSE	3	649	t.02.23	4016	161627	157611
158562	129	S2025_5	FALSE	3	951	t.02.23	4016	161627	157611
158720	411	S2025_5	FALSE	5	1109	t.02.23	4016	161627	157611
159151	235	S2025_5	FALSE	5	1540	t.02.23	4016	161627	157611
159417	341	S2025_5	FALSE	5	1806	t.02.23	4016	161627	157611
159782	304	S2025_5	FALSE	7	2171	t.02.23	4016	161627	157611
160110	272	S2025_5	FALSE	8	2499	t.02.23	4016	161627	157611
160402	344	S2025_5	FALSE	.	2791	t.02.23	4016	161627	157611
160765	269	S2025_5	FALSE	8	3154	t.02.23	4016	161627	157611
161064	612	S2025_5	FALSE	.	3453	t.02.23	4016	161627	157611
161695	32	S2025_5	FALSE	.	4084	t.02.23	4016	161627	157611
#VALUE!	78	S2025_5	FALSE	.	7	.	.	.	.
163010	439	S2025_5	FALSE	1	0	t.02.24	7857	170867	163010
163470	214	S2025_5	FALSE	1	460	t.02.24	7857	170867	163010
163707	364	S2025_5	FALSE	2	697	t.02.24	7857	170867	163010
164093	303	S2025_5	FALSE	4	1083	t.02.24	7857	170867	163010
164414	190	S2025_5	FALSE	5	1404	t.02.24	7857	170867	163010
164612	317	S2025_5	FALSE	5	1602	t.02.24	7857	170867	163010
164952	383	S2025_5	FALSE	6	1942	t.02.24	7857	170867	163010
165354	155	S2025_5	FALSE	6	2344	t.02.24	7857	170867	163010
165535	274	S2025_5	FALSE	7	2525	t.02.24	7857	170867	163010
165825	242	S2025_5	FALSE	7	2815	t.02.24	7857	170867	163010
166090	384	S2025_5	FALSE	8	3080	t.02.24	7857	170867	163010
166481	231	S2025_5	FALSE	8	3471	t.02.24	7857	170867	163010
166735	349	S2025_5	FALSE	8	3725	t.02.24	7857	170867	163010
167103	331	S2025_5	FALSE	9	4093	t.02.24	7857	170867	163010
167478	357	S2025_5	FALSE	10	4468	t.02.24	7857	170867	163010
167859	323	S2025_5	FALSE	.	4849	t.02.24	7857	170867	163010
168397	241	S2025_5	FALSE	.	5387	t.02.24	7857	170867	163010
168681	581	S2025_5	FALSE	8	5671	t.02.24	7857	170867	163010
169293	284	S2025_5	FALSE	9	6283	t.02.24	7857	170867	163010
169590	500	S2025_5	FALSE	8	6580	t.02.24	7857	170867	163010
170108	206	S2025_5	FALSE	9	7098	t.02.24	7857	170867	163010
170355	214	S2025_5	FALSE	.	7345	t.02.24	7857	170867	163010
170582	242	S2025_5	FALSE	.	7572	t.02.24	7857	170867	163010
170881	83	S2025_5	FALSE	.	7871	t.02.24	7857	170867	163010
#VALUE!	30	S2025_5	FALSE	.	7	.	.	.	.
#VALUE!	42	S2025_5	FALSE	.	46	.	.	.	.
172226	310	S2025_5	FALSE	1	0	t.02.25	4809	177035	172226
172554	233	S2025_5	FALSE	2	328	t.02.25	4809	177035	172226
172997	86	S2025_5	FALSE	3	771	t.02.25	4809	177035	172226
173103	173	S2025_5	FALSE	3	877	t.02.25	4809	177035	172226
173284	266	S2025_5	FALSE	3	1058	t.02.25	4809	177035	172226
173571	188	S2025_5	FALSE	4	1345	t.02.25	4809	177035	172226
173771	400	S2025_5	FALSE	4	1545	t.02.25	4809	177035	172226
174197	428	S2025_5	FALSE	5	1971	t.02.25	4809	177035	172226
174656	249	S2025_5	FALSE	7	2430	t.02.25	4809	177035	172226
174926	435	S2025_5	FALSE	8	2700	t.02.25	4809	177035	172226
175387	509	S2025_5	FALSE	9	3161	t.02.25	4809	177035	172226
175918	361	S2025_5	FALSE	.	3692	t.02.25	4809	177035	172226
176336	173	S2025_5	FALSE	2	4110	t.02.25	4809	177035	172226
176529	176	S2025_5	FALSE	2	4303	t.02.25	4809	177035	172226
176716	393	S2025_5	FALSE	1	4490	t.02.25	4809	177035	172226
#VALUE!	82	S2025_5	FALSE	.	7	.	.	.	.
178392	102	S2025_5	FALSE	1	0	t.02.26	6203	184595	178392
178516	149	S2025_5	FALSE	2	124	t.02.26	6203	184595	178392
178676	220	S2025_5	FALSE	2	284	t.02.26	6203	184595	178392
178912	415	S2025_5	FALSE	2	520	t.02.26	6203	184595	178392
179349	243	S2025_5	FALSE	4	957	t.02.26	6203	184595	178392
179617	120	S2025_5	FALSE	5	1225	t.02.26	6203	184595	178392
179948	164	S2025_5	FALSE	5	1556	t.02.26	6203	184595	178392
180129	315	S2025_5	FALSE	5	1737	t.02.26	6203	184595	178392
180468	480	S2025_5	FALSE	5	2076	t.02.26	6203	184595	178392
180971	213	S2025_5	FALSE	8	2579	t.02.26	6203	184595	178392
181203	345	S2025_5	FALSE	9	2811	t.02.26	6203	184595	178392
181566	270	S2025_5	FALSE	9	3174	t.02.26	6203	184595	178392
181857	381	S2025_5	FALSE	10	3465	t.02.26	6203	184595	178392
182249	130	S2025_5	FALSE	10	3857	t.02.26	6203	184595	178392
182404	329	S2025_5	FALSE	11	4012	t.02.26	6203	184595	178392
182757	400	S2025_5	FALSE	.	4365	t.02.26	6203	184595	178392
183211	329	S2025_5	FALSE	4	4819	t.02.26	6203	184595	178392
183563	396	S2025_5	FALSE	5	5171	t.02.26	6203	184595	178392
184010	302	S2025_5	FALSE	9	5618	t.02.26	6203	184595	178392
184336	346	S2025_5	FALSE	10	5944	t.02.26	6203	184595	178392
#VALUE!	87	S2025_5	FALSE	.	7	.	.	.	.
185941	234	S2025_5	FALSE	1	0	t.02.27	7405	193346	185941
186182	382	S2025_5	FALSE	1	241	t.02.27	7405	193346	185941
186576	176	S2025_5	FALSE	1	635	t.02.27	7405	193346	185941
186776	388	S2025_5	FALSE	2	835	t.02.27	7405	193346	185941
187180	303	S2025_5	FALSE	2	1239	t.02.27	7405	193346	185941
187504	462	S2025_5	FALSE	2	1563	t.02.27	7405	193346	185941
187983	312	S2025_5	FALSE	2	2042	t.02.27	7405	193346	185941
188317	234	S2025_5	FALSE	2	2376	t.02.27	7405	193346	185941
188572	343	S2025_5	FALSE	3	2631	t.02.27	7405	193346	185941
188936	348	S2025_5	FALSE	5	2995	t.02.27	7405	193346	185941
189305	163	S2025_5	FALSE	5	3364	t.02.27	7405	193346	185941
189493	236	S2025_5	FALSE	4	3552	t.02.27	7405	193346	185941
189758	346	S2025_5	FALSE	5	3817	t.02.27	7405	193346	185941
190113	231	S2025_5	FALSE	5	4172	t.02.27	7405	193346	185941
190367	170	S2025_5	FALSE	5	4426	t.02.27	7405	193346	185941
190560	437	S2025_5	FALSE	5	4619	t.02.27	7405	193346	185941
191025	393	S2025_5	FALSE	7	5084	t.02.27	7405	193346	185941
191441	52	S2025_5	FALSE	8	5500	t.02.27	7405	193346	185941
191526	313	S2025_5	FALSE	.	5585	t.02.27	7405	193346	185941
191860	249	S2025_5	FALSE	8	5919	t.02.27	7405	193346	185941
192130	349	S2025_5	FALSE	.	6189	t.02.27	7405	193346	185941
192520	253	S2025_5	FALSE	5	6579	t.02.27	7405	193346	185941
192792	169	S2025_5	FALSE	5	6851	t.02.27	7405	193346	185941
192982	469	S2025_5	FALSE	5	7041	t.02.27	7405	193346	185941
#VALUE!	79	S2025_5	FALSE	.	7	.	.	.	.
194707	268	S2025_5	FALSE	2	0	t.02.28	5807	200514	194707
194998	664	S2025_5	FALSE	1	291	t.02.28	5807	200514	194707
195696	313	S2025_5	FALSE	3	989	t.02.28	5807	200514	194707
196028	277	S2025_5	FALSE	3	1321	t.02.28	5807	200514	194707
196325	210	S2025_5	FALSE	2	1618	t.02.28	5807	200514	194707
196559	524	S2025_5	FALSE	3	1852	t.02.28	5807	200514	194707
197094	204	S2025_5	FALSE	3	2387	t.02.28	5807	200514	194707
197315	184	S2025_5	FALSE	2	2608	t.02.28	5807	200514	194707
197539	329	S2025_5	FALSE	4	2832	t.02.28	5807	200514	194707
197892	229	S2025_5	FALSE	5	3185	t.02.28	5807	200514	194707
198138	278	S2025_5	FALSE	6	3431	t.02.28	5807	200514	194707
198437	184	S2025_5	FALSE	7	3730	t.02.28	5807	200514	194707
198645	438	S2025_5	FALSE	8	3938	t.02.28	5807	200514	194707
199091	357	S2025_5	FALSE	7	4384	t.02.28	5807	200514	194707
199464	197	S2025_5	FALSE	8	4757	t.02.28	5807	200514	194707
199685	331	S2025_5	FALSE	10	4978	t.02.28	5807	200514	194707
200039	510	S2025_5	FALSE	.	5332	t.02.28	5807	200514	194707
#VALUE!	84	S2025_5	FALSE	.	7	.	.	.	.
201923	248	S2025_5	FALSE	2	0	t.02.29	4623	206546	201923
202190	451	S2025_5	FALSE	1	267	t.02.29	4623	206546	201923
202663	354	S2025_5	FALSE	2	740	t.02.29	4623	206546	201923
203031	301	S2025_5	FALSE	2	1108	t.02.29	4623	206546	201923
203355	363	S2025_5	FALSE	3	1432	t.02.29	4623	206546	201923
203745	353	S2025_5	FALSE	5	1822	t.02.29	4623	206546	201923
204118	460	S2025_5	FALSE	6	2195	t.02.29	4623	206546	201923
204598	360	S2025_5	FALSE	7	2675	t.02.29	4623	206546	201923
204981	398	S2025_5	FALSE	7	3058	t.02.29	4623	206546	201923
205397	284	S2025_5	FALSE	8	3474	t.02.29	4623	206546	201923
205708	388	S2025_5	FALSE	9	3785	t.02.29	4623	206546	201923
206137	272	S2025_5	FALSE	.	4214	t.02.29	4623	206546	201923
206421	234	S2025_5	FALSE	.	4498	t.02.29	4623	206546	201923
#VALUE!	80	S2025_5	FALSE	.	7	.	.	.	.
207906	307	S2025_5	FALSE	2	0	t.02.30	3792	211698	207906
208230	222	S2025_5	FALSE	2	324	t.02.30	3792	211698	207906
208472	277	S2025_5	FALSE	3	566	t.02.30	3792	211698	207906
208777	350	S2025_5	FALSE	4	871	t.02.30	3792	211698	207906
209147	216	S2025_5	FALSE	4	1241	t.02.30	3792	211698	207906
209387	307	S2025_5	FALSE	5	1481	t.02.30	3792	211698	207906
209722	270	S2025_5	FALSE	8	1816	t.02.30	3792	211698	207906
210015	278	S2025_5	FALSE	9	2109	t.02.30	3792	211698	207906
210312	326	S2025_5	FALSE	9	2406	t.02.30	3792	211698	207906
210656	368	S2025_5	FALSE	10	2750	t.02.30	3792	211698	207906
211053	741	S2025_5	FALSE	.	3147	t.02.30	3792	211698	207906
#VALUE!	79	S2025_5	FALSE	.	7	.	.	.	.
213106	3	S2025_5	FALSE	2	0	t.02.31	4256	217362	213106
213121	479	S2025_5	FALSE	2	15	t.02.31	4256	217362	213106
213617	237	S2025_5	FALSE	1	511	t.02.31	4256	217362	213106
213876	368	S2025_5	FALSE	2	770	t.02.31	4256	217362	213106
214250	308	S2025_5	FALSE	2	1144	t.02.31	4256	217362	213106
214580	317	S2025_5	FALSE	3	1474	t.02.31	4256	217362	213106
214919	299	S2025_5	FALSE	5	1813	t.02.31	4256	217362	213106
215240	201	S2025_5	FALSE	6	2134	t.02.31	4256	217362	213106
215463	429	S2025_5	FALSE	7	2357	t.02.31	4256	217362	213106
215916	269	S2025_5	FALSE	9	2810	t.02.31	4256	217362	213106
216205	192	S2025_5	FALSE	9	3099	t.02.31	4256	217362	213106
216418	409	S2025_5	FALSE	10	3312	t.02.31	4256	217362	213106
216843	123	S2025_5	FALSE	10	3737	t.02.31	4256	217362	213106
216993	478	S2025_5	FALSE	.	3887	t.02.31	4256	217362	213106
#VALUE!	80	S2025_5	FALSE	.	7	.	.	.	.
229321	42	S2025_5	FALSE	.	0	.	.	238785	229321
229419	226	S2025_5	FALSE	14	98	.	.	238785	229321
229683	174	S2025_5	FALSE	3	362	.	.	238785	229321
229876	186	S2025_5	FALSE	1	555	.	.	238785	229321
230080	196	S2025_5	FALSE	2	759	.	.	238785	229321
230327	63	S2025_5	FALSE	4	1006	.	.	238785	229321
230413	33	S2025_5	FALSE	4	1092	.	.	238785	229321
230766	104	S2025_5	FALSE	13	1445	.	.	238785	229321
230909	97	S2025_5	FALSE	5	1588	.	.	238785	229321
231181	380	S2025_5	FALSE	6	1860	.	.	238785	229321
231582	175	S2025_5	FALSE	8	2261	.	.	238785	229321
231779	166	S2025_5	FALSE	9	2458	.	.	238785	229321
231960	173	S2025_5	FALSE	.	2639	.	.	238785	229321
232180	295	S2025_5	FALSE	12	2859	.	.	238785	229321
232497	299	S2025_5	FALSE	.	3176	.	.	238785	229321
232815	250	S2025_5	FALSE	14	3494	.	.	238785	229321
233088	478	S2025_5	FALSE	15	3767	.	.	238785	229321
233585	310	S2025_5	FALSE	14	4264	.	.	238785	229321
233920	328	S2025_5	FALSE	15	4599	.	.	238785	229321
234276	612	S2025_5	FALSE	16	4955	.	.	238785	229321
234918	175	S2025_5	FALSE	15	5597	.	.	238785	229321
235117	162	S2025_5	FALSE	14	5796	.	.	238785	229321
235291	120	S2025_5	FALSE	14	5970	.	.	238785	229321
235454	383	S2025_5	FALSE	18	6133	.	.	238785	229321
235864	414	S2025_5	FALSE	19	6543	.	.	238785	229321
236300	276	S2025_5	FALSE	21	6979	.	.	238785	229321
236600	258	S2025_5	FALSE	23	7279	.	.	238785	229321
236881	175	S2025_5	FALSE	.	7560	.	.	238785	229321
237096	370	S2025_5	FALSE	26	7775	.	.	238785	229321
237490	197	S2025_5	FALSE	28	8169	.	.	238785	229321
237708	391	S2025_5	FALSE	28	8387	.	.	238785	229321
238124	260	S2025_5	FALSE	31	8803	.	.	238785	229321
238411	334	S2025_5	FALSE	32	9090	.	.	238785	229321
238791	139	S2025_5	FALSE	18	9470	.	.	238785	229321
238953	186	S2025_5	FALSE	18	9632	.	.	238785	229321
239324	41	S2025_5	FALSE	18	10003	.	.	238785	229321
#VALUE!	80	S2025_5	FALSE	.	7	.	.	.	.
239637	217	S2025_5	FALSE	13	0	.	.	244313	239637
239898	257	S2025_5	FALSE	1	261	.	.	244313	239637
240168	242	S2025_5	FALSE	1	531	.	.	244313	239637
240421	349	S2025_5	FALSE	1	784	.	.	244313	239637
240787	44	S2025_5	FALSE	1	1150	.	.	244313	239637
240867	84	S2025_5	FALSE	11	1230	.	.	244313	239637
240957	203	S2025_5	FALSE	11	1320	.	.	244313	239637
241178	221	S2025_5	FALSE	10	1541	.	.	244313	239637
241429	336	S2025_5	FALSE	.	1792	.	.	244313	239637
241786	250	S2025_5	FALSE	.	2149	.	.	244313	239637
242058	355	S2025_5	FALSE	7	2421	.	.	244313	239637
242432	122	S2025_5	FALSE	8	2795	.	.	244313	239637
242576	279	S2025_5	FALSE	.	2939	.	.	244313	239637
242903	335	S2025_5	FALSE	10	3266	.	.	244313	239637
243256	412	S2025_5	FALSE	10	3619	.	.	244313	239637
243687	277	S2025_5	FALSE	10	4050	.	.	244313	239637
243988	282	S2025_5	FALSE	9	4351	.	.	244313	239637
244298	199	S2025_5	FALSE	13	4661	.	.	244313	239637
244519	373	S2025_5	FALSE	14	4882	.	.	244313	239637
#VALUE!	81	S2025_5	FALSE	.	7	.	.	.	.
245136	59	S2025_5	FALSE	17	0	.	.	254849	245136
245210	273	S2025_5	FALSE	10	74	.	.	254849	245136
245503	352	S2025_5	FALSE	3	367	.	.	254849	245136
245877	405	S2025_5	FALSE	2	741	.	.	254849	245136
246305	350	S2025_5	FALSE	4	1169	.	.	254849	245136
246665	141	S2025_5	FALSE	3	1529	.	.	254849	245136
247000	173	S2025_5	FALSE	5	1864	.	.	254849	245136
247192	190	S2025_5	FALSE	6	2056	.	.	254849	245136
247403	194	S2025_5	FALSE	6	2267	.	.	254849	245136
247618	393	S2025_5	FALSE	7	2482	.	.	254849	245136
248031	380	S2025_5	FALSE	7	2895	.	.	254849	245136
248452	202	S2025_5	FALSE	12	3316	.	.	254849	245136
248674	416	S2025_5	FALSE	10	3538	.	.	254849	245136
249112	188	S2025_5	FALSE	17	3976	.	.	254849	245136
249326	289	S2025_5	FALSE	20	4190	.	.	254849	245136
249645	198	S2025_5	FALSE	.	4509	.	.	254849	245136
249858	455	S2025_5	FALSE	1	4722	.	.	254849	245136
250334	268	S2025_5	FALSE	3	5198	.	.	254849	245136
250622	312	S2025_5	FALSE	3	5486	.	.	254849	245136
250956	175	S2025_5	FALSE	2	5820	.	.	254849	245136
251152	215	S2025_5	FALSE	1	6016	.	.	254849	245136
251411	334	S2025_5	FALSE	5	6275	.	.	254849	245136
251768	371	S2025_5	FALSE	6	6632	.	.	254849	245136
252181	205	S2025_5	FALSE	7	7045	.	.	254849	245136
252405	353	S2025_5	FALSE	7	7269	.	.	254849	245136
252801	228	S2025_5	FALSE	24	7665	.	.	254849	245136
253046	161	S2025_5	FALSE	24	7910	.	.	254849	245136
253227	198	S2025_5	FALSE	26	8091	.	.	254849	245136
253446	289	S2025_5	FALSE	27	8310	.	.	254849	245136
253748	239	S2025_5	FALSE	28	8612	.	.	254849	245136
254010	596	S2025_5	FALSE	29	8874	.	.	254849	245136
254632	258	S2025_5	FALSE	21	9496	.	.	254849	245136
254902	263	S2025_5	FALSE	20	9766	.	.	254849	245136
255200	214	S2025_5	FALSE	16	10064	.	.	254849	245136
#VALUE!	86	S2025_5	FALSE	.	7	.	.	.	.
255685	212	S2025_5	FALSE	17	0	.	.	263976	255685
255923	215	S2025_5	FALSE	3	238	.	.	263976	255685
256153	404	S2025_5	FALSE	1	468	.	.	263976	255685
256586	115	S2025_5	FALSE	4	901	.	.	263976	255685
256902	98	S2025_5	FALSE	4	1217	.	.	263976	255685
257042	158	S2025_5	FALSE	7	1357	.	.	263976	255685
257215	174	S2025_5	FALSE	6	1530	.	.	263976	255685
257414	316	S2025_5	FALSE	7	1729	.	.	263976	255685
257752	253	S2025_5	FALSE	6	2067	.	.	263976	255685
258028	366	S2025_5	FALSE	7	2343	.	.	263976	255685
258411	124	S2025_5	FALSE	7	2726	.	.	263976	255685
258579	432	S2025_5	FALSE	8	2894	.	.	263976	255685
259020	70	S2025_5	FALSE	8	3335	.	.	263976	255685
259137	302	S2025_5	FALSE	11	3452	.	.	263976	255685
259456	259	S2025_5	FALSE	10	3771	.	.	263976	255685
259738	219	S2025_5	FALSE	17	4053	.	.	263976	255685
259978	498	S2025_5	FALSE	19	4293	.	.	263976	255685
260496	135	S2025_5	FALSE	18	4811	.	.	263976	255685
260678	301	S2025_5	FALSE	20	4993	.	.	263976	255685
261002	309	S2025_5	FALSE	21	5317	.	.	263976	255685
261343	363	S2025_5	FALSE	.	5658	.	.	263976	255685
261729	252	S2025_5	FALSE	15	6044	.	.	263976	255685
262010	434	S2025_5	FALSE	12	6325	.	.	263976	255685
262485	247	S2025_5	FALSE	24	6800	.	.	263976	255685
262778	278	S2025_5	FALSE	27	7093	.	.	263976	255685
263078	342	S2025_5	FALSE	28	7393	.	.	263976	255685
263444	82	S2025_5	FALSE	.	7759	.	.	263976	255685
263561	73	S2025_5	FALSE	27	7876	.	.	263976	255685
263666	309	S2025_5	FALSE	24	7981	.	.	263976	255685
264005	436	S2025_5	FALSE	23	8320	.	.	263976	255685
264459	94	S2025_5	FALSE	24	8774	.	.	263976	255685
#VALUE!	75	S2025_5	FALSE	.	7	.	.	.	.
264834	6	S2025_5	FALSE	27	0	.	.	272184	264834
264858	205	S2025_5	FALSE	28	24	.	.	272184	264834
265101	313	S2025_5	FALSE	3	267	.	.	272184	264834
265430	326	S2025_5	FALSE	2	596	.	.	272184	264834
265781	127	S2025_5	FALSE	4	947	.	.	272184	264834
266116	201	S2025_5	FALSE	7	1282	.	.	272184	264834
266333	258	S2025_5	FALSE	7	1499	.	.	272184	264834
266611	501	S2025_5	FALSE	7	1777	.	.	272184	264834
267131	289	S2025_5	FALSE	7	2297	.	.	272184	264834
267439	355	S2025_5	FALSE	7	2605	.	.	272184	264834
267820	127	S2025_5	FALSE	8	2986	.	.	272184	264834
267968	335	S2025_5	FALSE	9	3134	.	.	272184	264834
268326	310	S2025_5	FALSE	10	3492	.	.	272184	264834
268652	315	S2025_5	FALSE	.	3818	.	.	272184	264834
268990	367	S2025_5	FALSE	10	4156	.	.	272184	264834
269382	282	S2025_5	FALSE	8	4548	.	.	272184	264834
269690	223	S2025_5	FALSE	10	4856	.	.	272184	264834
269935	580	S2025_5	FALSE	.	5101	.	.	272184	264834
270552	219	S2025_5	FALSE	7	5718	.	.	272184	264834
270800	258	S2025_5	FALSE	13	5966	.	.	272184	264834
271080	241	S2025_5	FALSE	13	6246	.	.	272184	264834
271353	291	S2025_5	FALSE	15	6519	.	.	272184	264834
271676	281	S2025_5	FALSE	18	6842	.	.	272184	264834
271981	236	S2025_5	FALSE	18	7147	.	.	272184	264834
272264	171	S2025_5	FALSE	12	7430	.	.	272184	264834
272456	300	S2025_5	FALSE	11	7622	.	.	272184	264834
#VALUE!	78	S2025_5	FALSE	.	7	.	.	.	.
273017	249	S2025_5	FALSE	10	0	.	.	284016	273017
273286	578	S2025_5	FALSE	2	269	.	.	284016	273017
273884	243	S2025_5	FALSE	1	867	.	.	284016	273017
274149	350	S2025_5	FALSE	2	1132	.	.	284016	273017
274523	260	S2025_5	FALSE	4	1506	.	.	284016	273017
274805	163	S2025_5	FALSE	4	1788	.	.	284016	273017
275166	358	S2025_5	FALSE	5	2149	.	.	284016	273017
275546	272	S2025_5	FALSE	6	2529	.	.	284016	273017
275840	230	S2025_5	FALSE	8	2823	.	.	284016	273017
276089	270	S2025_5	FALSE	8	3072	.	.	284016	273017
276378	91	S2025_5	FALSE	.	3361	.	.	284016	273017
276519	271	S2025_5	FALSE	10	3502	.	.	284016	273017
276811	140	S2025_5	FALSE	11	3794	.	.	284016	273017
276969	248	S2025_5	FALSE	3	3952	.	.	284016	273017
277240	246	S2025_5	FALSE	2	4223	.	.	284016	273017
277516	264	S2025_5	FALSE	4	4499	.	.	284016	273017
277795	158	S2025_5	FALSE	4	4778	.	.	284016	273017
277978	269	S2025_5	FALSE	5	4961	.	.	284016	273017
278264	350	S2025_5	FALSE	5	5247	.	.	284016	273017
278640	362	S2025_5	FALSE	11	5623	.	.	284016	273017
279037	398	S2025_5	FALSE	12	6020	.	.	284016	273017
279457	120	S2025_5	FALSE	13	6440	.	.	284016	273017
279604	184	S2025_5	FALSE	15	6587	.	.	284016	273017
279812	337	S2025_5	FALSE	15	6795	.	.	284016	273017
280193	238	S2025_5	FALSE	12	7176	.	.	284016	273017
280459	266	S2025_5	FALSE	17	7442	.	.	284016	273017
280746	274	S2025_5	FALSE	18	7729	.	.	284016	273017
281046	461	S2025_5	FALSE	20	8029	.	.	284016	273017
281533	217	S2025_5	FALSE	24	8516	.	.	284016	273017
281789	449	S2025_5	FALSE	4	8772	.	.	284016	273017
282266	365	S2025_5	FALSE	2	9249	.	.	284016	273017
282669	447	S2025_5	FALSE	4	9652	.	.	284016	273017
283142	412	S2025_5	FALSE	.	10125	.	.	284016	273017
283565	153	S2025_5	FALSE	5	10548	.	.	284016	273017
283761	188	S2025_5	FALSE	17	10744	.	.	284016	273017
283954	143	S2025_5	FALSE	17	10937	.	.	284016	273017
284116	288	S2025_5	FALSE	17	11099	.	.	284016	273017
284423	162	S2025_5	FALSE	17	11406	.	.	284016	273017
#VALUE!	81	S2025_5	FALSE	.	7	.	.	.	.
284866	93	S2025_5	FALSE	19	0	.	.	292224	284866
284976	157	S2025_5	FALSE	20	110	.	.	292224	284866
285158	412	S2025_5	FALSE	3	292	.	.	292224	284866
285578	233	S2025_5	FALSE	.	712	.	.	292224	284866
285828	89	S2025_5	FALSE	2	962	.	.	292224	284866
285936	111	S2025_5	FALSE	3	1070	.	.	292224	284866
286261	101	S2025_5	FALSE	3	1395	.	.	292224	284866
286386	298	S2025_5	FALSE	4	1520	.	.	292224	284866
286705	475	S2025_5	FALSE	4	1839	.	.	292224	284866
287213	242	S2025_5	FALSE	6	2347	.	.	292224	284866
287478	192	S2025_5	FALSE	7	2612	.	.	292224	284866
287680	180	S2025_5	FALSE	7	2814	.	.	292224	284866
287881	193	S2025_5	FALSE	8	3015	.	.	292224	284866
288101	411	S2025_5	FALSE	9	3235	.	.	292224	284866
288546	372	S2025_5	FALSE	.	3680	.	.	292224	284866
288936	198	S2025_5	FALSE	.	4070	.	.	292224	284866
289195	314	S2025_5	FALSE	13	4329	.	.	292224	284866
289527	168	S2025_5	FALSE	13	4661	.	.	292224	284866
289718	349	S2025_5	FALSE	14	4852	.	.	292224	284866
290089	330	S2025_5	FALSE	15	5223	.	.	292224	284866
290446	289	S2025_5	FALSE	17	5580	.	.	292224	284866
290755	342	S2025_5	FALSE	.	5889	.	.	292224	284866
291136	290	S2025_5	FALSE	20	6270	.	.	292224	284866
291447	344	S2025_5	FALSE	22	6581	.	.	292224	284866
291813	405	S2025_5	FALSE	23	6947	.	.	292224	284866
292251	281	S2025_5	FALSE	19	7385	.	.	292224	284866
292542	248	S2025_5	FALSE	18	7676	.	.	292224	284866
#VALUE!	79	S2025_5	FALSE	.	7	.	.	.	.
293065	206	S2025_5	FALSE	23	0	.	.	312887	293065
293294	256	S2025_5	FALSE	3	229	.	.	312887	293065
293568	396	S2025_5	FALSE	2	503	.	.	312887	293065
293983	302	S2025_5	FALSE	1	918	.	.	312887	293065
294305	251	S2025_5	FALSE	2	1240	.	.	312887	293065
294579	251	S2025_5	FALSE	3	1514	.	.	312887	293065
294855	450	S2025_5	FALSE	4	1790	.	.	312887	293065
295349	429	S2025_5	FALSE	7	2284	.	.	312887	293065
295799	394	S2025_5	FALSE	8	2734	.	.	312887	293065
296230	361	S2025_5	FALSE	10	3165	.	.	312887	293065
296625	270	S2025_5	FALSE	.	3560	.	.	312887	293065
296910	184	S2025_5	FALSE	.	3845	.	.	312887	293065
297162	178	S2025_5	FALSE	14	4097	.	.	312887	293065
297352	415	S2025_5	FALSE	14	4287	.	.	312887	293065
297782	357	S2025_5	FALSE	15	4717	.	.	312887	293065
298167	217	S2025_5	FALSE	18	5102	.	.	312887	293065
298564	73	S2025_5	FALSE	.	5499	.	.	312887	293065
298661	335	S2025_5	FALSE	20	5596	.	.	312887	293065
299038	372	S2025_5	FALSE	4	5973	.	.	312887	293065
299431	199	S2025_5	FALSE	3	6366	.	.	312887	293065
299647	257	S2025_5	FALSE	2	6582	.	.	312887	293065
299919	216	S2025_5	FALSE	1	6854	.	.	312887	293065
300142	198	S2025_5	FALSE	1	7077	.	.	312887	293065
300384	223	S2025_5	FALSE	4	7319	.	.	312887	293065
300631	457	S2025_5	FALSE	.	7566	.	.	312887	293065
301113	415	S2025_5	FALSE	8	8048	.	.	312887	293065
301554	267	S2025_5	FALSE	9	8489	.	.	312887	293065
301841	417	S2025_5	FALSE	11	8776	.	.	312887	293065
302275	150	S2025_5	FALSE	9	9210	.	.	312887	293065
302451	243	S2025_5	FALSE	12	9386	.	.	312887	293065
302717	290	S2025_5	FALSE	.	9652	.	.	312887	293065
303021	392	S2025_5	FALSE	.	9956	.	.	312887	293065
303488	101	S2025_5	FALSE	15	10423	.	.	312887	293065
303627	240	S2025_5	FALSE	3	10562	.	.	312887	293065
303891	295	S2025_5	FALSE	2	10826	.	.	312887	293065
304207	177	S2025_5	FALSE	3	11142	.	.	312887	293065
304409	221	S2025_5	FALSE	14	11344	.	.	312887	293065
304645	212	S2025_5	FALSE	15	11580	.	.	312887	293065
304879	244	S2025_5	FALSE	14	11814	.	.	312887	293065
305134	342	S2025_5	FALSE	15	12069	.	.	312887	293065
305516	335	S2025_5	FALSE	18	12451	.	.	312887	293065
305877	207	S2025_5	FALSE	20	12812	.	.	312887	293065
306122	384	S2025_5	FALSE	22	13057	.	.	312887	293065
306518	316	S2025_5	FALSE	22	13453	.	.	312887	293065
306864	284	S2025_5	FALSE	.	13799	.	.	312887	293065
307173	331	S2025_5	FALSE	26	14108	.	.	312887	293065
307537	388	S2025_5	FALSE	28	14472	.	.	312887	293065
307946	238	S2025_5	FALSE	.	14881	.	.	312887	293065
