onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
127698	172	S2006_2	FALSE	8	1582	t.03.28	2322	128438	126116
127894	483	S2006_2	FALSE	8	1778	t.03.28	2322	128438	126116
128435	99	S2006_2	FALSE	5	2319	t.03.28	2322	128438	126116
#VALUE!	24	S2006_2	FALSE	.	7	.	.	.	.
#VALUE!	13	S2006_2	FALSE	.	78	.	.	.	.
140331	179	S2006_2	FALSE	.	0	.	.	153070	140331
140550	129	S2006_2	FALSE	2	219	.	.	153070	140331
140693	359	S2006_2	FALSE	2	362	.	.	153070	140331
141073	203	S2006_2	FALSE	.	742	.	.	153070	140331
141297	171	S2006_2	FALSE	5	966	.	.	153070	140331
141485	224	S2006_2	FALSE	5	1154	.	.	153070	140331
141742	183	S2006_2	FALSE	7	1411	.	.	153070	140331
141970	397	S2006_2	FALSE	3	1639	.	.	153070	140331
142383	281	S2006_2	FALSE	2	2052	.	.	153070	140331
142686	120	S2006_2	FALSE	4	2355	.	.	153070	140331
142830	126	S2006_2	FALSE	5	2499	.	.	153070	140331
143061	32	S2006_2	FALSE	34	2730	.	.	153070	140331
143108	172	S2006_2	FALSE	5	2777	.	.	153070	140331
143294	199	S2006_2	FALSE	.	2963	.	.	153070	140331
143512	163	S2006_2	FALSE	.	3181	.	.	153070	140331
143697	89	S2006_2	FALSE	7	3366	.	.	153070	140331
143812	254	S2006_2	FALSE	.	3481	.	.	153070	140331
144124	130	S2006_2	FALSE	12	3793	.	.	153070	140331
144275	260	S2006_2	FALSE	11	3944	.	.	153070	140331
144559	230	S2006_2	FALSE	13	4228	.	.	153070	140331
144811	136	S2006_2	FALSE	14	4480	.	.	153070	140331
144967	216	S2006_2	FALSE	16	4636	.	.	153070	140331
145200	139	S2006_2	FALSE	17	4869	.	.	153070	140331
145354	256	S2006_2	FALSE	18	5023	.	.	153070	140331
145659	56	S2006_2	FALSE	12	5328	.	.	153070	140331
145738	205	S2006_2	FALSE	21	5407	.	.	153070	140331
145970	154	S2006_2	FALSE	22	5639	.	.	153070	140331
146148	183	S2006_2	FALSE	24	5817	.	.	153070	140331
146350	207	S2006_2	FALSE	26	6019	.	.	153070	140331
146578	238	S2006_2	FALSE	27	6247	.	.	153070	140331
146838	231	S2006_2	FALSE	28	6507	.	.	153070	140331
147091	168	S2006_2	FALSE	29	6760	.	.	153070	140331
147314	247	S2006_2	FALSE	33	6983	.	.	153070	140331
147577	147	S2006_2	FALSE	32	7246	.	.	153070	140331
147751	158	S2006_2	FALSE	34	7420	.	.	153070	140331
147934	226	S2006_2	FALSE	35	7603	.	.	153070	140331
148185	298	S2006_2	FALSE	38	7854	.	.	153070	140331
148503	162	S2006_2	FALSE	36	8172	.	.	153070	140331
148705	177	S2006_2	FALSE	.	8374	.	.	153070	140331
148901	188	S2006_2	FALSE	21	8570	.	.	153070	140331
149115	243	S2006_2	FALSE	23	8784	.	.	153070	140331
149379	288	S2006_2	FALSE	25	9048	.	.	153070	140331
149682	196	S2006_2	FALSE	26	9351	.	.	153070	140331
149896	276	S2006_2	FALSE	.	9565	.	.	153070	140331
150194	295	S2006_2	FALSE	29	9863	.	.	153070	140331
150779	123	S2006_2	FALSE	.	10448	.	.	153070	140331
150915	204	S2006_2	FALSE	29	10584	.	.	153070	140331
151137	96	S2006_2	FALSE	29	10806	.	.	153070	140331
151268	441	S2006_2	FALSE	25	10937	.	.	153070	140331
151752	227	S2006_2	FALSE	11	11421	.	.	153070	140331
152002	260	S2006_2	FALSE	13	11671	.	.	153070	140331
152283	129	S2006_2	FALSE	15	11952	.	.	153070	140331
152430	307	S2006_2	FALSE	16	12099	.	.	153070	140331
152758	566	S2006_2	FALSE	18	12427	.	.	153070	140331
153347	293	S2006_2	FALSE	15	13016	.	.	153070	140331
#VALUE!	87	S2006_2	FALSE	.	7	.	.	.	.
153930	33	S2006_2	FALSE	.	0	.	.	159798	153930
154004	218	S2006_2	FALSE	10	74	.	.	159798	153930
154254	400	S2006_2	FALSE	1	324	.	.	159798	153930
154676	121	S2006_2	FALSE	2	746	.	.	159798	153930
154822	115	S2006_2	FALSE	3	892	.	.	159798	153930
154959	277	S2006_2	FALSE	4	1029	.	.	159798	153930
155266	181	S2006_2	FALSE	7	1336	.	.	159798	153930
155458	252	S2006_2	FALSE	6	1528	.	.	159798	153930
155732	303	S2006_2	FALSE	2	1802	.	.	159798	153930
156055	22	S2006_2	FALSE	2	2125	.	.	159798	153930
156113	224	S2006_2	FALSE	.	2183	.	.	159798	153930
156369	157	S2006_2	FALSE	8	2439	.	.	159798	153930
156543	256	S2006_2	FALSE	8	2613	.	.	159798	153930
156818	175	S2006_2	FALSE	10	2888	.	.	159798	153930
157015	150	S2006_2	FALSE	12	3085	.	.	159798	153930
157189	271	S2006_2	FALSE	13	3259	.	.	159798	153930
157488	254	S2006_2	FALSE	10	3558	.	.	159798	153930
157767	185	S2006_2	FALSE	2	3837	.	.	159798	153930
157977	666	S2006_2	FALSE	4	4047	.	.	159798	153930
158965	253	S2006_2	FALSE	16	5035	.	.	159798	153930
159243	259	S2006_2	FALSE	17	5313	.	.	159798	153930
159528	244	S2006_2	FALSE	19	5598	.	.	159798	153930
159796	203	S2006_2	FALSE	21	5866	.	.	159798	153930
160050	326	S2006_2	FALSE	10	6120	.	.	159798	153930
#VALUE!	81	S2006_2	FALSE	.	7	.	.	.	.
160596	104	S2006_2	FALSE	.	0	.	.	164726	160596
160722	130	S2006_2	FALSE	.	126	.	.	164726	160596
160887	423	S2006_2	FALSE	2	291	.	.	164726	160596
161319	116	S2006_2	FALSE	2	723	.	.	164726	160596
161461	174	S2006_2	FALSE	4	865	.	.	164726	160596
161656	108	S2006_2	FALSE	6	1060	.	.	164726	160596
161785	223	S2006_2	FALSE	7	1189	.	.	164726	160596
162029	202	S2006_2	FALSE	8	1433	.	.	164726	160596
162253	249	S2006_2	FALSE	11	1657	.	.	164726	160596
162534	367	S2006_2	FALSE	7	1938	.	.	164726	160596
162913	269	S2006_2	FALSE	7	2317	.	.	164726	160596
163197	189	S2006_2	FALSE	7	2601	.	.	164726	160596
163427	474	S2006_2	FALSE	.	2831	.	.	164726	160596
163924	177	S2006_2	FALSE	.	3328	.	.	164726	160596
164126	37	S2006_2	FALSE	.	3530	.	.	164726	160596
164219	241	S2006_2	FALSE	.	3623	.	.	164726	160596
164468	329	S2006_2	FALSE	11	3872	.	.	164726	160596
164860	138	S2006_2	FALSE	.	4264	.	.	164726	160596
165014	221	S2006_2	FALSE	.	4418	.	.	164726	160596
165256	40	S2006_2	FALSE	.	4660	.	.	164726	160596
#VALUE!	87	S2006_2	FALSE	.	7	.	.	.	.
165513	255	S2006_2	FALSE	.	0	.	.	172869	165513
165831	403	S2006_2	FALSE	1	318	.	.	172869	165513
166255	100	S2006_2	FALSE	2	742	.	.	172869	165513
166375	158	S2006_2	FALSE	3	862	.	.	172869	165513
166556	150	S2006_2	FALSE	4	1043	.	.	172869	165513
166730	227	S2006_2	FALSE	6	1217	.	.	172869	165513
166984	211	S2006_2	FALSE	9	1471	.	.	172869	165513
167211	91	S2006_2	FALSE	9	1698	.	.	172869	165513
167340	215	S2006_2	FALSE	6	1827	.	.	172869	165513
167595	49	S2006_2	FALSE	25	2082	.	.	172869	165513
167657	169	S2006_2	FALSE	6	2144	.	.	172869	165513
167849	94	S2006_2	FALSE	9	2336	.	.	172869	165513
167965	269	S2006_2	FALSE	9	2452	.	.	172869	165513
168261	363	S2006_2	FALSE	.	2748	.	.	172869	165513
168681	216	S2006_2	FALSE	13	3168	.	.	172869	165513
168918	230	S2006_2	FALSE	14	3405	.	.	172869	165513
169170	167	S2006_2	FALSE	15	3657	.	.	172869	165513
169359	220	S2006_2	FALSE	16	3846	.	.	172869	165513
169610	194	S2006_2	FALSE	.	4097	.	.	172869	165513
169848	144	S2006_2	FALSE	15	4335	.	.	172869	165513
170015	224	S2006_2	FALSE	.	4502	.	.	172869	165513
170259	140	S2006_2	FALSE	23	4746	.	.	172869	165513
170424	193	S2006_2	FALSE	24	4911	.	.	172869	165513
170639	161	S2006_2	FALSE	26	5126	.	.	172869	165513
170820	219	S2006_2	FALSE	27	5307	.	.	172869	165513
171062	72	S2006_2	FALSE	28	5549	.	.	172869	165513
171187	181	S2006_2	FALSE	21	5674	.	.	172869	165513
171386	142	S2006_2	FALSE	31	5873	.	.	172869	165513
171560	168	S2006_2	FALSE	33	6047	.	.	172869	165513
171758	292	S2006_2	FALSE	36	6245	.	.	172869	165513
172068	51	S2006_2	FALSE	37	6555	.	.	172869	165513
172135	311	S2006_2	FALSE	39	6622	.	.	172869	165513
172466	277	S2006_2	FALSE	39	6953	.	.	172869	165513
172979	151	S2006_2	FALSE	28	7466	.	.	172869	165513
173169	250	S2006_2	FALSE	34	7656	.	.	172869	165513
#VALUE!	83	S2006_2	FALSE	.	7	.	.	.	.
173729	20	S2006_2	FALSE	21	0	.	.	175581	173729
173801	214	S2006_2	FALSE	11	72	.	.	175581	173729
174054	154	S2006_2	FALSE	1	325	.	.	175581	173729
174222	279	S2006_2	FALSE	1	493	.	.	175581	173729
174527	184	S2006_2	FALSE	2	798	.	.	175581	173729
174735	322	S2006_2	FALSE	4	1006	.	.	175581	173729
175085	293	S2006_2	FALSE	7	1356	.	.	175581	173729
175403	281	S2006_2	FALSE	8	1674	.	.	175581	173729
175722	168	S2006_2	FALSE	6	1993	.	.	175581	173729
175916	160	S2006_2	FALSE	.	2187	.	.	175581	173729
176105	54	S2006_2	FALSE	13	2376	.	.	175581	173729
#VALUE!	86	S2006_2	FALSE	.	7	.	.	.	.
176379	28	S2006_2	FALSE	19	0	.	.	183933	176379
176430	325	S2006_2	FALSE	25	51	.	.	183933	176379
176780	177	S2006_2	FALSE	18	401	.	.	183933	176379
176992	86	S2006_2	FALSE	10	613	.	.	183933	176379
177108	257	S2006_2	FALSE	3	729	.	.	183933	176379
177387	367	S2006_2	FALSE	4	1008	.	.	183933	176379
177765	117	S2006_2	FALSE	4	1386	.	.	183933	176379
177912	221	S2006_2	FALSE	3	1533	.	.	183933	176379
178155	191	S2006_2	FALSE	4	1776	.	.	183933	176379
178363	194	S2006_2	FALSE	5	1984	.	.	183933	176379
178574	126	S2006_2	FALSE	6	2195	.	.	183933	176379
178721	152	S2006_2	FALSE	6	2342	.	.	183933	176379
178891	149	S2006_2	FALSE	.	2512	.	.	183933	176379
179069	338	S2006_2	FALSE	8	2690	.	.	183933	176379
179477	358	S2006_2	FALSE	10	3098	.	.	183933	176379
179860	223	S2006_2	FALSE	12	3481	.	.	183933	176379
180101	65	S2006_2	FALSE	11	3722	.	.	183933	176379
180191	198	S2006_2	FALSE	10	3812	.	.	183933	176379
180430	231	S2006_2	FALSE	13	4051	.	.	183933	176379
180688	259	S2006_2	FALSE	15	4309	.	.	183933	176379
180964	98	S2006_2	FALSE	15	4585	.	.	183933	176379
181110	182	S2006_2	FALSE	10	4731	.	.	183933	176379
181334	382	S2006_2	FALSE	14	4955	.	.	183933	176379
181745	38	S2006_2	FALSE	19	5366	.	.	183933	176379
181814	253	S2006_2	FALSE	17	5435	.	.	183933	176379
182088	144	S2006_2	FALSE	18	5709	.	.	183933	176379
182253	249	S2006_2	FALSE	19	5874	.	.	183933	176379
182520	58	S2006_2	FALSE	20	6141	.	.	183933	176379
182606	230	S2006_2	FALSE	23	6227	.	.	183933	176379
182862	83	S2006_2	FALSE	25	6483	.	.	183933	176379
182971	360	S2006_2	FALSE	26	6592	.	.	183933	176379
183362	326	S2006_2	FALSE	27	6983	.	.	183933	176379
183716	350	S2006_2	FALSE	26	7337	.	.	183933	176379
184106	221	S2006_2	FALSE	17	7727	.	.	183933	176379
184355	144	S2006_2	FALSE	25	7976	.	.	183933	176379
#VALUE!	72	S2006_2	FALSE	.	7	.	.	.	.
184777	265	S2006_2	FALSE	15	16	.	.	190749	184761
185083	412	S2006_2	FALSE	1	322	.	.	190749	184761
185508	151	S2006_2	FALSE	2	747	.	.	190749	184761
185681	188	S2006_2	FALSE	2	920	.	.	190749	184761
185892	226	S2006_2	FALSE	4	1131	.	.	190749	184761
186151	229	S2006_2	FALSE	7	1390	.	.	190749	184761
186401	177	S2006_2	FALSE	8	1640	.	.	190749	184761
186595	135	S2006_2	FALSE	9	1834	.	.	190749	184761
186764	267	S2006_2	FALSE	11	2003	.	.	190749	184761
187056	144	S2006_2	FALSE	.	2295	.	.	190749	184761
187268	225	S2006_2	FALSE	13	2507	.	.	190749	184761
187500	233	S2006_2	FALSE	13	2739	.	.	190749	184761
187749	319	S2006_2	FALSE	15	2988	.	.	190749	184761
188102	60	S2006_2	FALSE	2	3341	.	.	190749	184761
188217	253	S2006_2	FALSE	8	3456	.	.	190749	184761
188507	281	S2006_2	FALSE	6	3746	.	.	190749	184761
188832	266	S2006_2	FALSE	2	4071	.	.	190749	184761
189146	199	S2006_2	FALSE	7	4385	.	.	190749	184761
189378	242	S2006_2	FALSE	9	4617	.	.	190749	184761
189648	222	S2006_2	FALSE	11	4887	.	.	190749	184761
189893	155	S2006_2	FALSE	.	5132	.	.	190749	184761
190109	224	S2006_2	FALSE	13	5348	.	.	190749	184761
190481	217	S2006_2	FALSE	13	5720	.	.	190749	184761
190727	177	S2006_2	FALSE	17	5966	.	.	190749	184761
190912	225	S2006_2	FALSE	17	6151	.	.	190749	184761
191158	170	S2006_2	FALSE	15	6397	.	.	190749	184761
#VALUE!	84	S2006_2	FALSE	.	7	.	.	.	.
191527	66	S2006_2	FALSE	.	0	.	.	194053	191527
191609	220	S2006_2	FALSE	.	82	.	.	194053	191527
191863	378	S2006_2	FALSE	2	336	.	.	194053	191527
192250	155	S2006_2	FALSE	2	723	.	.	194053	191527
192427	193	S2006_2	FALSE	3	900	.	.	194053	191527
192642	170	S2006_2	FALSE	5	1115	.	.	194053	191527
192836	221	S2006_2	FALSE	6	1309	.	.	194053	191527
193075	244	S2006_2	FALSE	7	1548	.	.	194053	191527
193344	167	S2006_2	FALSE	9	1817	.	.	194053	191527
193540	242	S2006_2	FALSE	.	2013	.	.	194053	191527
193848	181	S2006_2	FALSE	.	2321	.	.	194053	191527
194050	340	S2006_2	FALSE	.	2523	.	.	194053	191527
194512	107	S2006_2	FALSE	.	2985	.	.	194053	191527
#VALUE!	88	S2006_2	FALSE	.	7	.	.	.	.
194827	328	S2006_2	FALSE	14	0	.	.	200157	194827
195176	278	S2006_2	FALSE	13	349	.	.	200157	194827
195467	122	S2006_2	FALSE	.	640	.	.	200157	194827
195601	130	S2006_2	FALSE	2	774	.	.	200157	194827
195760	222	S2006_2	FALSE	4	933	.	.	200157	194827
196015	349	S2006_2	FALSE	7	1188	.	.	200157	194827
196383	213	S2006_2	FALSE	7	1556	.	.	200157	194827
196635	231	S2006_2	FALSE	.	1808	.	.	200157	194827
196899	227	S2006_2	FALSE	7	2072	.	.	200157	194827
197161	204	S2006_2	FALSE	4	2334	.	.	200157	194827
197386	102	S2006_2	FALSE	4	2559	.	.	200157	194827
197509	158	S2006_2	FALSE	3	2682	.	.	200157	194827
197691	273	S2006_2	FALSE	14	2864	.	.	200157	194827
197979	141	S2006_2	FALSE	14	3152	.	.	200157	194827
198169	301	S2006_2	FALSE	.	3342	.	.	200157	194827
198527	528	S2006_2	FALSE	.	3700	.	.	200157	194827
199070	313	S2006_2	FALSE	.	4243	.	.	200157	194827
199430	107	S2006_2	FALSE	.	4603	.	.	200157	194827
199570	163	S2006_2	FALSE	.	4743	.	.	200157	194827
199755	204	S2006_2	FALSE	.	4928	.	.	200157	194827
199968	419	S2006_2	FALSE	.	5141	.	.	200157	194827
200406	187	S2006_2	FALSE	.	5579	.	.	200157	194827
200614	111	S2006_2	FALSE	.	5787	.	.	200157	194827
#VALUE!	59	S2006_2	FALSE	.	7	.	.	.	.
#VALUE!	8	S2006_2	FALSE	.	83	.	.	.	.
200943	368	S2006_2	FALSE	7	0	.	.	209389	200943
201341	307	S2006_2	FALSE	1	398	.	.	209389	200943
201661	153	S2006_2	FALSE	1	718	.	.	209389	200943
201834	178	S2006_2	FALSE	3	891	.	.	209389	200943
202028	157	S2006_2	FALSE	3	1085	.	.	209389	200943
202218	316	S2006_2	FALSE	.	1275	.	.	209389	200943
202554	179	S2006_2	FALSE	.	1611	.	.	209389	200943
202751	188	S2006_2	FALSE	.	1808	.	.	209389	200943
202955	204	S2006_2	FALSE	.	2012	.	.	209389	200943
203175	151	S2006_2	FALSE	.	2232	.	.	209389	200943
203552	30	S2006_2	FALSE	.	2609	.	.	209389	200943
203632	245	S2006_2	FALSE	.	2689	.	.	209389	200943
203895	353	S2006_2	FALSE	7	2952	.	.	209389	200943
204269	180	S2006_2	FALSE	8	3326	.	.	209389	200943
204472	121	S2006_2	FALSE	2	3529	.	.	209389	200943
204615	448	S2006_2	FALSE	1	3672	.	.	209389	200943
205095	355	S2006_2	FALSE	3	4152	.	.	209389	200943
205476	268	S2006_2	FALSE	5	4533	.	.	209389	200943
205774	377	S2006_2	FALSE	7	4831	.	.	209389	200943
206175	445	S2006_2	FALSE	8	5232	.	.	209389	200943
206638	246	S2006_2	FALSE	11	5695	.	.	209389	200943
206900	230	S2006_2	FALSE	11	5957	.	.	209389	200943
207152	227	S2006_2	FALSE	.	6209	.	.	209389	200943
207410	284	S2006_2	FALSE	1	6467	.	.	209389	200943
207720	343	S2006_2	FALSE	3	6777	.	.	209389	200943
208082	279	S2006_2	FALSE	.	7139	.	.	209389	200943
208381	223	S2006_2	FALSE	5	7438	.	.	209389	200943
208640	245	S2006_2	FALSE	8	7697	.	.	209389	200943
208911	170	S2006_2	FALSE	8	7968	.	.	209389	200943
209097	151	S2006_2	FALSE	8	8154	.	.	209389	200943
209261	87	S2006_2	FALSE	11	8318	.	.	209389	200943
209381	366	S2006_2	FALSE	10	8438	.	.	209389	200943
209778	120	S2006_2	FALSE	11	8835	.	.	209389	200943
209925	44	S2006_2	FALSE	14	8982	.	.	209389	200943
