onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
132571	213	S2006_5	FALSE	1	140	t.01.29	2127	134558	132431
132800	284	S2006_5	FALSE	2	369	t.01.29	2127	134558	132431
133109	145	S2006_5	FALSE	4	678	t.01.29	2127	134558	132431
133271	167	S2006_5	FALSE	5	840	t.01.29	2127	134558	132431
133455	207	S2006_5	FALSE	5	1024	t.01.29	2127	134558	132431
133684	158	S2006_5	FALSE	6	1253	t.01.29	2127	134558	132431
133859	155	S2006_5	FALSE	7	1428	t.01.29	2127	134558	132431
134034	231	S2006_5	FALSE	8	1603	t.01.29	2127	134558	132431
134287	230	S2006_5	FALSE	8	1856	t.01.29	2127	134558	132431
134581	68	S2006_5	FALSE	2	2150	t.01.29	2127	134558	132431
#VALUE!	79	S2006_5	FALSE	.	7	.	.	.	.
135914	205	S2006_5	FALSE	1	0	t.01.30	2556	138470	135914
136144	176	S2006_5	FALSE	3	230	t.01.30	2556	138470	135914
136335	248	S2006_5	FALSE	3	421	t.01.30	2556	138470	135914
136596	117	S2006_5	FALSE	4	682	t.01.30	2556	138470	135914
136733	280	S2006_5	FALSE	5	819	t.01.30	2556	138470	135914
137033	205	S2006_5	FALSE	6	1119	t.01.30	2556	138470	135914
137260	170	S2006_5	FALSE	7	1346	t.01.30	2556	138470	135914
137448	293	S2006_5	FALSE	9	1534	t.01.30	2556	138470	135914
137762	234	S2006_5	FALSE	7	1848	t.01.30	2556	138470	135914
138019	152	S2006_5	FALSE	9	2105	t.01.30	2556	138470	135914
138194	373	S2006_5	FALSE	.	2280	t.01.30	2556	138470	135914
#VALUE!	82	S2006_5	FALSE	.	7	.	.	.	.
139864	188	S2006_5	FALSE	1	0	t.01.31	2558	142422	139864
140071	166	S2006_5	FALSE	2	207	t.01.31	2558	142422	139864
140255	120	S2006_5	FALSE	3	391	t.01.31	2558	142422	139864
140394	176	S2006_5	FALSE	4	530	t.01.31	2558	142422	139864
140590	137	S2006_5	FALSE	5	726	t.01.31	2558	142422	139864
140741	168	S2006_5	FALSE	6	877	t.01.31	2558	142422	139864
140924	186	S2006_5	FALSE	6	1060	t.01.31	2558	142422	139864
141129	208	S2006_5	FALSE	8	1265	t.01.31	2558	142422	139864
141355	200	S2006_5	FALSE	9	1491	t.01.31	2558	142422	139864
141574	190	S2006_5	FALSE	11	1710	t.01.31	2558	142422	139864
141780	176	S2006_5	FALSE	12	1916	t.01.31	2558	142422	139864
141974	549	S2006_5	FALSE	13	2110	t.01.31	2558	142422	139864
#VALUE!	83	S2006_5	FALSE	.	7	.	.	.	.
154330	94	S2006_5	FALSE	.	0	.	.	160366	154330
154447	89	S2006_5	FALSE	.	117	.	.	160366	154330
154604	155	S2006_5	FALSE	1	274	.	.	160366	154330
154774	360	S2006_5	FALSE	1	444	.	.	160366	154330
155156	194	S2006_5	FALSE	1	826	.	.	160366	154330
155373	201	S2006_5	FALSE	3	1043	.	.	160366	154330
155596	140	S2006_5	FALSE	4	1266	.	.	160366	154330
155758	223	S2006_5	FALSE	6	1428	.	.	160366	154330
155996	48	S2006_5	FALSE	7	1666	.	.	160366	154330
156084	269	S2006_5	FALSE	9	1754	.	.	160366	154330
156372	309	S2006_5	FALSE	11	2042	.	.	160366	154330
156704	352	S2006_5	FALSE	13	2374	.	.	160366	154330
157097	543	S2006_5	FALSE	9	2767	.	.	160366	154330
158075	115	S2006_5	FALSE	4	3745	.	.	160366	154330
158212	450	S2006_5	FALSE	.	3882	.	.	160366	154330
158674	258	S2006_5	FALSE	3	4344	.	.	160366	154330
158971	196	S2006_5	FALSE	13	4641	.	.	160366	154330
159185	165	S2006_5	FALSE	14	4855	.	.	160366	154330
159392	185	S2006_5	FALSE	5	5062	.	.	160366	154330
159599	375	S2006_5	FALSE	3	5269	.	.	160366	154330
160005	219	S2006_5	FALSE	6	5675	.	.	160366	154330
160258	226	S2006_5	FALSE	3	5928	.	.	160366	154330
160498	303	S2006_5	FALSE	3	6168	.	.	160366	154330
160840	100	S2006_5	FALSE	14	6510	.	.	160366	154330
#VALUE!	90	S2006_5	FALSE	.	7	.	.	.	.
161146	113	S2006_5	FALSE	22	0	.	.	166326	161146
161275	145	S2006_5	FALSE	22	129	.	.	166326	161146
161459	144	S2006_5	FALSE	1	313	.	.	166326	161146
161617	115	S2006_5	FALSE	1	471	.	.	166326	161146
161740	224	S2006_5	FALSE	.	594	.	.	166326	161146
161991	230	S2006_5	FALSE	4	845	.	.	166326	161146
162248	176	S2006_5	FALSE	.	1102	.	.	166326	161146
162492	56	S2006_5	FALSE	.	1346	.	.	166326	161146
162605	56	S2006_5	FALSE	.	1459	.	.	166326	161146
162685	285	S2006_5	FALSE	3	1539	.	.	166326	161146
162997	230	S2006_5	FALSE	.	1851	.	.	166326	161146
163251	262	S2006_5	FALSE	13	2105	.	.	166326	161146
163551	277	S2006_5	FALSE	8	2405	.	.	166326	161146
163847	383	S2006_5	FALSE	15	2701	.	.	166326	161146
164241	148	S2006_5	FALSE	8	3095	.	.	166326	161146
164431	282	S2006_5	FALSE	13	3285	.	.	166326	161146
164747	162	S2006_5	FALSE	10	3601	.	.	166326	161146
164935	330	S2006_5	FALSE	15	3789	.	.	166326	161146
165290	145	S2006_5	FALSE	22	4144	.	.	166326	161146
165458	165	S2006_5	FALSE	24	4312	.	.	166326	161146
165646	160	S2006_5	FALSE	26	4500	.	.	166326	161146
165833	293	S2006_5	FALSE	28	4687	.	.	166326	161146
166151	188	S2006_5	FALSE	30	5005	.	.	166326	161146
166388	506	S2006_5	FALSE	16	5242	.	.	166326	161146
#VALUE!	84	S2006_5	FALSE	.	7	.	.	.	.
167162	121	S2006_5	FALSE	18	0	.	.	170742	167162
167295	123	S2006_5	FALSE	11	133	.	.	170742	167162
167456	417	S2006_5	FALSE	2	294	.	.	170742	167162
167885	94	S2006_5	FALSE	2	723	.	.	170742	167162
168002	182	S2006_5	FALSE	3	840	.	.	170742	167162
168204	185	S2006_5	FALSE	5	1042	.	.	170742	167162
168412	191	S2006_5	FALSE	6	1250	.	.	170742	167162
168622	193	S2006_5	FALSE	8	1460	.	.	170742	167162
168832	168	S2006_5	FALSE	8	1670	.	.	170742	167162
169043	435	S2006_5	FALSE	11	1881	.	.	170742	167162
169504	213	S2006_5	FALSE	12	2342	.	.	170742	167162
169742	249	S2006_5	FALSE	15	2580	.	.	170742	167162
170007	124	S2006_5	FALSE	.	2845	.	.	170742	167162
170165	173	S2006_5	FALSE	19	3003	.	.	170742	167162
170373	279	S2006_5	FALSE	22	3211	.	.	170742	167162
170674	167	S2006_5	FALSE	21	3512	.	.	170742	167162
170882	275	S2006_5	FALSE	17	3720	.	.	170742	167162
171201	72	S2006_5	FALSE	28	4039	.	.	170742	167162
#VALUE!	82	S2006_5	FALSE	.	7	.	.	.	.
171562	96	S2006_5	FALSE	20	0	.	.	176606	171562
171689	229	S2006_5	FALSE	18	127	.	.	176606	171562
171952	81	S2006_5	FALSE	11	390	.	.	176606	171562
172063	221	S2006_5	FALSE	1	501	.	.	176606	171562
172296	112	S2006_5	FALSE	2	734	.	.	176606	171562
172430	124	S2006_5	FALSE	3	868	.	.	176606	171562
172573	187	S2006_5	FALSE	4	1011	.	.	176606	171562
172775	142	S2006_5	FALSE	5	1213	.	.	176606	171562
172951	256	S2006_5	FALSE	7	1389	.	.	176606	171562
173238	319	S2006_5	FALSE	9	1676	.	.	176606	171562
173588	149	S2006_5	FALSE	11	2026	.	.	176606	171562
173779	187	S2006_5	FALSE	5	2217	.	.	176606	171562
173987	336	S2006_5	FALSE	4	2425	.	.	176606	171562
174345	73	S2006_5	FALSE	3	2783	.	.	176606	171562
174447	199	S2006_5	FALSE	11	2885	.	.	176606	171562
174679	238	S2006_5	FALSE	14	3117	.	.	176606	171562
174945	153	S2006_5	FALSE	17	3383	.	.	176606	171562
175108	146	S2006_5	FALSE	.	3546	.	.	176606	171562
175281	112	S2006_5	FALSE	18	3719	.	.	176606	171562
175414	166	S2006_5	FALSE	19	3852	.	.	176606	171562
175595	201	S2006_5	FALSE	20	4033	.	.	176606	171562
175813	280	S2006_5	FALSE	20	4251	.	.	176606	171562
176134	510	S2006_5	FALSE	17	4572	.	.	176606	171562
176685	89	S2006_5	FALSE	20	5123	.	.	176606	171562
176810	166	S2006_5	FALSE	16	5248	.	.	176606	171562
177016	156	S2006_5	FALSE	7	5454	.	.	176606	171562
#VALUE!	83	S2006_5	FALSE	.	7	.	.	.	.
177411	270	S2006_5	FALSE	9	0	.	.	181078	177411
177704	334	S2006_5	FALSE	7	293	.	.	181078	177411
178053	127	S2006_5	FALSE	.	642	.	.	181078	177411
178188	156	S2006_5	FALSE	2	777	.	.	181078	177411
178372	136	S2006_5	FALSE	3	961	.	.	181078	177411
178524	272	S2006_5	FALSE	4	1113	.	.	181078	177411
178832	441	S2006_5	FALSE	7	1421	.	.	181078	177411
179290	250	S2006_5	FALSE	11	1879	.	.	181078	177411
179639	194	S2006_5	FALSE	7	2228	.	.	181078	177411
179850	332	S2006_5	FALSE	11	2439	.	.	181078	177411
180206	403	S2006_5	FALSE	13	2795	.	.	181078	177411
180934	49	S2006_5	FALSE	8	3523	.	.	181078	177411
180995	187	S2006_5	FALSE	9	3584	.	.	181078	177411
181209	308	S2006_5	FALSE	11	3798	.	.	181078	177411
181539	93	S2006_5	FALSE	16	4128	.	.	181078	177411
#VALUE!	83	S2006_5	FALSE	.	7	.	.	.	.
181861	82	S2006_5	FALSE	23	0	.	.	183598	181861
181970	251	S2006_5	FALSE	20	109	.	.	183598	181861
182250	108	S2006_5	FALSE	6	389	.	.	183598	181861
182379	263	S2006_5	FALSE	2	518	.	.	183598	181861
182666	268	S2006_5	FALSE	4	805	.	.	183598	181861
182952	199	S2006_5	FALSE	6	1091	.	.	183598	181861
183179	243	S2006_5	FALSE	8	1318	.	.	183598	181861
183440	173	S2006_5	FALSE	.	1579	.	.	183598	181861
183634	343	S2006_5	FALSE	11	1773	.	.	183598	181861
184019	148	S2006_5	FALSE	13	2158	.	.	183598	181861
#VALUE!	85	S2006_5	FALSE	.	7	.	.	.	.
184411	123	S2006_5	FALSE	10	0	.	.	189462	184411
184550	170	S2006_5	FALSE	10	139	.	.	189462	184411
184759	141	S2006_5	FALSE	7	348	.	.	189462	184411
184911	225	S2006_5	FALSE	.	500	.	.	189462	184411
185153	125	S2006_5	FALSE	2	742	.	.	189462	184411
185301	177	S2006_5	FALSE	3	890	.	.	189462	184411
185503	223	S2006_5	FALSE	5	1092	.	.	189462	184411
185751	239	S2006_5	FALSE	5	1340	.	.	189462	184411
186000	112	S2006_5	FALSE	6	1589	.	.	189462	184411
186153	364	S2006_5	FALSE	8	1742	.	.	189462	184411
186535	607	S2006_5	FALSE	10	2124	.	.	189462	184411
187164	228	S2006_5	FALSE	8	2753	.	.	189462	184411
187402	142	S2006_5	FALSE	10	2991	.	.	189462	184411
187571	222	S2006_5	FALSE	2	3160	.	.	189462	184411
187814	170	S2006_5	FALSE	4	3403	.	.	189462	184411
188005	137	S2006_5	FALSE	2	3594	.	.	189462	184411
188174	220	S2006_5	FALSE	4	3763	.	.	189462	184411
188421	193	S2006_5	FALSE	6	4010	.	.	189462	184411
188655	212	S2006_5	FALSE	3	4244	.	.	189462	184411
188892	181	S2006_5	FALSE	8	4481	.	.	189462	184411
189085	816	S2006_5	FALSE	8	4674	.	.	189462	184411
189936	98	S2006_5	FALSE	.	5525	.	.	189462	184411
#VALUE!	83	S2006_5	FALSE	.	7	.	.	.	.
190243	122	S2006_5	FALSE	.	0	.	.	197301	190243
190403	161	S2006_5	FALSE	18	160	.	.	197301	190243
190589	358	S2006_5	FALSE	9	346	.	.	197301	190243
190960	154	S2006_5	FALSE	3	717	.	.	197301	190243
191136	176	S2006_5	FALSE	3	893	.	.	197301	190243
191337	120	S2006_5	FALSE	4	1094	.	.	197301	190243
191474	160	S2006_5	FALSE	5	1231	.	.	197301	190243
191654	170	S2006_5	FALSE	6	1411	.	.	197301	190243
191856	251	S2006_5	FALSE	8	1613	.	.	197301	190243
192126	149	S2006_5	FALSE	8	1883	.	.	197301	190243
192330	296	S2006_5	FALSE	11	2087	.	.	197301	190243
192652	195	S2006_5	FALSE	13	2409	.	.	197301	190243
192872	215	S2006_5	FALSE	15	2629	.	.	197301	190243
193109	104	S2006_5	FALSE	16	2866	.	.	197301	190243
193232	269	S2006_5	FALSE	17	2989	.	.	197301	190243
193548	247	S2006_5	FALSE	20	3305	.	.	197301	190243
193819	150	S2006_5	FALSE	21	3576	.	.	197301	190243
193992	111	S2006_5	FALSE	22	3749	.	.	197301	190243
194127	223	S2006_5	FALSE	23	3884	.	.	197301	190243
194373	124	S2006_5	FALSE	24	4130	.	.	197301	190243
194517	235	S2006_5	FALSE	26	4274	.	.	197301	190243
194775	250	S2006_5	FALSE	.	4532	.	.	197301	190243
195089	253	S2006_5	FALSE	29	4846	.	.	197301	190243
195363	160	S2006_5	FALSE	31	5120	.	.	197301	190243
195548	237	S2006_5	FALSE	33	5305	.	.	197301	190243
195806	209	S2006_5	FALSE	34	5563	.	.	197301	190243
196042	59	S2006_5	FALSE	36	5799	.	.	197301	190243
196144	211	S2006_5	FALSE	30	5901	.	.	197301	190243
196375	148	S2006_5	FALSE	31	6132	.	.	197301	190243
196561	235	S2006_5	FALSE	34	6318	.	.	197301	190243
196825	396	S2006_5	FALSE	36	6582	.	.	197301	190243
197239	168	S2006_5	FALSE	.	6996	.	.	197301	190243
197472	342	S2006_5	FALSE	29	7229	.	.	197301	190243
#VALUE!	84	S2006_5	FALSE	.	7	.	.	.	.
198160	230	S2006_5	FALSE	.	0	.	.	200293	198160
198425	439	S2006_5	FALSE	1	265	.	.	200293	198160
198886	257	S2006_5	FALSE	2	726	.	.	200293	198160
199163	241	S2006_5	FALSE	4	1003	.	.	200293	198160
199427	252	S2006_5	FALSE	5	1267	.	.	200293	198160
199704	213	S2006_5	FALSE	6	1544	.	.	200293	198160
199958	264	S2006_5	FALSE	9	1798	.	.	200293	198160
200238	142	S2006_5	FALSE	8	2078	.	.	200293	198160
200432	150	S2006_5	FALSE	.	2272	.	.	200293	198160
200599	210	S2006_5	FALSE	.	2439	.	.	200293	198160
200826	39	S2006_5	FALSE	.	2666	.	.	200293	198160
#VALUE!	85	S2006_5	FALSE	.	7	.	.	.	.
#VALUE!	244	S2006_5	FALSE	.	0	.	.	.	.
#VALUE!	440	S2006_5	FALSE	.	302	.	.	.	.
#VALUE!	100	S2006_5	FALSE	.	764	.	.	.	.
#VALUE!	281	S2006_5	FALSE	.	887	.	.	.	.
#VALUE!	183	S2006_5	FALSE	.	1187	.	.	.	.
#VALUE!	151	S2006_5	FALSE	.	1555	.	.	.	.
#VALUE!	226	S2006_5	FALSE	.	1730	.	.	.	.
#VALUE!	294	S2006_5	FALSE	.	1990	.	.	.	.
#VALUE!	112	S2006_5	FALSE	.	2308	.	.	.	.
#VALUE!	155	S2006_5	FALSE	.	2444	.	.	.	.
#VALUE!	190	S2006_5	FALSE	.	2669	.	.	.	.
#VALUE!	174	S2006_5	FALSE	.	2881	.	.	.	.
#VALUE!	170	S2006_5	FALSE	.	3075	.	.	.	.
#VALUE!	282	S2006_5	FALSE	.	3273	.	.	.	.
#VALUE!	262	S2006_5	FALSE	.	3587	.	.	.	.
#VALUE!	126	S2006_5	FALSE	.	3868	.	.	.	.
#VALUE!	325	S2006_5	FALSE	.	4057	.	.	.	.
#VALUE!	172	S2006_5	FALSE	.	4412	.	.	.	.
#VALUE!	219	S2006_5	FALSE	.	4610	.	.	.	.
#VALUE!	76	S2006_5	FALSE	.	4848	.	.	.	.
#VALUE!	251	S2006_5	FALSE	.	4974	.	.	.	.
#VALUE!	218	S2006_5	FALSE	.	5249	.	.	.	.
#VALUE!	157	S2006_5	FALSE	.	5489	.	.	.	.
#VALUE!	221	S2006_5	FALSE	.	5669	.	.	.	.
#VALUE!	279	S2006_5	FALSE	.	5907	.	.	.	.
#VALUE!	150	S2006_5	FALSE	.	6233	.	.	.	.
