onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
141069	189	S2006_1	FALSE	21	5385	.	.	142214	135684
141277	205	S2006_1	FALSE	20	5593	.	.	142214	135684
141505	153	S2006_1	FALSE	27	5821	.	.	142214	135684
141693	228	S2006_1	FALSE	30	6009	.	.	142214	135684
141942	292	S2006_1	FALSE	29	6258	.	.	142214	135684
142266	112	S2006_1	FALSE	.	6582	.	.	142214	135684
142403	244	S2006_1	FALSE	7	6719	.	.	142214	135684
142682	104	S2006_1	FALSE	10	6998	.	.	142214	135684
#VALUE!	75	S2006_1	FALSE	.	15	.	.	.	.
143050	335	S2006_1	FALSE	3	0	.	.	147550	143050
143407	523	S2006_1	FALSE	1	357	.	.	147550	143050
143944	126	S2006_1	FALSE	3	894	.	.	147550	143050
144093	165	S2006_1	FALSE	4	1043	.	.	147550	143050
144277	391	S2006_1	FALSE	5	1227	.	.	147550	143050
144691	219	S2006_1	FALSE	6	1641	.	.	147550	143050
144932	88	S2006_1	FALSE	7	1882	.	.	147550	143050
145047	165	S2006_1	FALSE	.	1997	.	.	147550	143050
145501	236	S2006_1	FALSE	12	2451	.	.	147550	143050
145764	274	S2006_1	FALSE	11	2714	.	.	147550	143050
146058	268	S2006_1	FALSE	12	3008	.	.	147550	143050
146346	208	S2006_1	FALSE	13	3296	.	.	147550	143050
146572	162	S2006_1	FALSE	.	3522	.	.	147550	143050
146764	278	S2006_1	FALSE	18	3714	.	.	147550	143050
147059	142	S2006_1	FALSE	19	4009	.	.	147550	143050
147225	216	S2006_1	FALSE	24	4175	.	.	147550	143050
147458	273	S2006_1	FALSE	24	4408	.	.	147550	143050
147755	152	S2006_1	FALSE	23	4705	.	.	147550	143050
147956	172	S2006_1	FALSE	28	4906	.	.	147550	143050
#VALUE!	88	S2006_1	FALSE	.	7	.	.	.	.
148366	222	S2006_1	FALSE	.	0	.	.	153174	148366
148646	169	S2006_1	FALSE	1	280	.	.	153174	148366
148827	251	S2006_1	FALSE	1	461	.	.	153174	148366
149093	157	S2006_1	FALSE	2	727	.	.	153174	148366
149271	192	S2006_1	FALSE	2	905	.	.	153174	148366
149484	137	S2006_1	FALSE	3	1118	.	.	153174	148366
149639	249	S2006_1	FALSE	5	1273	.	.	153174	148366
149908	234	S2006_1	FALSE	6	1542	.	.	153174	148366
150168	186	S2006_1	FALSE	.	1802	.	.	153174	148366
150529	100	S2006_1	FALSE	2	2163	.	.	153174	148366
150638	414	S2006_1	FALSE	8	2272	.	.	153174	148366
151071	522	S2006_1	FALSE	14	2705	.	.	153174	148366
151617	258	S2006_1	FALSE	20	3251	.	.	153174	148366
151896	190	S2006_1	FALSE	14	3530	.	.	153174	148366
152105	161	S2006_1	FALSE	8	3739	.	.	153174	148366
152296	211	S2006_1	FALSE	10	3930	.	.	153174	148366
152531	239	S2006_1	FALSE	12	4165	.	.	153174	148366
152794	140	S2006_1	FALSE	.	4428	.	.	153174	148366
152981	180	S2006_1	FALSE	14	4615	.	.	153174	148366
153167	319	S2006_1	FALSE	15	4801	.	.	153174	148366
153510	236	S2006_1	FALSE	20	5144	.	.	153174	148366
#VALUE!	70	S2006_1	FALSE	.	7	.	.	.	.
153990	258	S2006_1	FALSE	13	24	.	.	160654	153966
154279	385	S2006_1	FALSE	.	313	.	.	160654	153966
154675	162	S2006_1	FALSE	2	709	.	.	160654	153966
154861	168	S2006_1	FALSE	4	895	.	.	160654	153966
155050	147	S2006_1	FALSE	5	1084	.	.	160654	153966
155220	208	S2006_1	FALSE	7	1254	.	.	160654	153966
155447	184	S2006_1	FALSE	8	1481	.	.	160654	153966
155655	231	S2006_1	FALSE	11	1689	.	.	160654	153966
155911	235	S2006_1	FALSE	.	1945	.	.	160654	153966
156204	246	S2006_1	FALSE	14	2238	.	.	160654	153966
156463	266	S2006_1	FALSE	15	2497	.	.	160654	153966
156750	262	S2006_1	FALSE	15	2784	.	.	160654	153966
157037	216	S2006_1	FALSE	18	3071	.	.	160654	153966
157274	180	S2006_1	FALSE	19	3308	.	.	160654	153966
157664	182	S2006_1	FALSE	22	3698	.	.	160654	153966
157896	197	S2006_1	FALSE	25	3930	.	.	160654	153966
158107	307	S2006_1	FALSE	25	4141	.	.	160654	153966
158440	148	S2006_1	FALSE	26	4474	.	.	160654	153966
158610	137	S2006_1	FALSE	27	4644	.	.	160654	153966
158774	377	S2006_1	FALSE	29	4808	.	.	160654	153966
159172	256	S2006_1	FALSE	31	5206	.	.	160654	153966
159443	106	S2006_1	FALSE	33	5477	.	.	160654	153966
159602	298	S2006_1	FALSE	37	5636	.	.	160654	153966
159926	233	S2006_1	FALSE	38	5960	.	.	160654	153966
160179	238	S2006_1	FALSE	40	6213	.	.	160654	153966
160437	254	S2006_1	FALSE	42	6471	.	.	160654	153966
160705	45	S2006_1	FALSE	43	6739	.	.	160654	153966
160797	340	S2006_1	FALSE	35	6831	.	.	160654	153966
161157	63	S2006_1	FALSE	36	7191	.	.	160654	153966
#VALUE!	84	S2006_1	FALSE	.	7	.	.	.	.
161532	209	S2006_1	FALSE	3	0	.	.	167102	161532
161771	497	S2006_1	FALSE	1	239	.	.	167102	161532
162286	135	S2006_1	FALSE	2	754	.	.	167102	161532
162440	232	S2006_1	FALSE	4	908	.	.	167102	161532
162690	196	S2006_1	FALSE	6	1158	.	.	167102	161532
162907	230	S2006_1	FALSE	6	1375	.	.	167102	161532
163160	241	S2006_1	FALSE	7	1628	.	.	167102	161532
163424	205	S2006_1	FALSE	.	1892	.	.	167102	161532
163681	302	S2006_1	FALSE	11	2149	.	.	167102	161532
164010	325	S2006_1	FALSE	13	2478	.	.	167102	161532
164359	253	S2006_1	FALSE	11	2827	.	.	167102	161532
164626	197	S2006_1	FALSE	11	3094	.	.	167102	161532
164849	206	S2006_1	FALSE	13	3317	.	.	167102	161532
165077	141	S2006_1	FALSE	14	3545	.	.	167102	161532
165231	133	S2006_1	FALSE	14	3699	.	.	167102	161532
165407	227	S2006_1	FALSE	17	3875	.	.	167102	161532
165658	149	S2006_1	FALSE	19	4126	.	.	167102	161532
165831	272	S2006_1	FALSE	21	4299	.	.	167102	161532
166122	172	S2006_1	FALSE	23	4590	.	.	167102	161532
166328	72	S2006_1	FALSE	18	4796	.	.	167102	161532
166424	312	S2006_1	FALSE	17	4892	.	.	167102	161532
166755	148	S2006_1	FALSE	26	5223	.	.	167102	161532
166939	177	S2006_1	FALSE	28	5407	.	.	167102	161532
167139	123	S2006_1	FALSE	30	5607	.	.	167102	161532
167283	386	S2006_1	FALSE	.	5751	.	.	167102	161532
#VALUE!	83	S2006_1	FALSE	.	7	.	.	.	.
167931	222	S2006_1	FALSE	.	0	.	.	172918	167931
168217	421	S2006_1	FALSE	2	286	.	.	172918	167931
168651	123	S2006_1	FALSE	3	720	.	.	172918	167931
168797	174	S2006_1	FALSE	4	866	.	.	172918	167931
168997	256	S2006_1	FALSE	6	1066	.	.	172918	167931
169269	247	S2006_1	FALSE	7	1338	.	.	172918	167931
169540	178	S2006_1	FALSE	5	1609	.	.	172918	167931
169743	170	S2006_1	FALSE	4	1812	.	.	172918	167931
170146	67	S2006_1	FALSE	.	2215	.	.	172918	167931
170248	181	S2006_1	FALSE	6	2317	.	.	172918	167931
170456	251	S2006_1	FALSE	8	2525	.	.	172918	167931
170724	407	S2006_1	FALSE	9	2793	.	.	172918	167931
171144	157	S2006_1	FALSE	9	3213	.	.	172918	167931
171331	232	S2006_1	FALSE	6	3400	.	.	172918	167931
171583	78	S2006_1	FALSE	9	3652	.	.	172918	167931
171681	205	S2006_1	FALSE	9	3750	.	.	172918	167931
171919	167	S2006_1	FALSE	.	3988	.	.	172918	167931
172151	155	S2006_1	FALSE	13	4220	.	.	172918	167931
172325	163	S2006_1	FALSE	13	4394	.	.	172918	167931
172506	160	S2006_1	FALSE	13	4575	.	.	172918	167931
172687	230	S2006_1	FALSE	15	4756	.	.	172918	167931
172938	282	S2006_1	FALSE	16	5007	.	.	172918	167931
173242	247	S2006_1	FALSE	19	5311	.	.	172918	167931
#VALUE!	54	S2006_1	FALSE	.	7	.	.	.	.
173707	257	S2006_1	FALSE	12	10	.	.	178358	173697
173990	419	S2006_1	FALSE	2	293	.	.	178358	173697
174425	138	S2006_1	FALSE	3	728	.	.	178358	173697
174584	164	S2006_1	FALSE	5	887	.	.	178358	173697
174763	152	S2006_1	FALSE	6	1066	.	.	178358	173697
174938	222	S2006_1	FALSE	6	1241	.	.	178358	173697
175179	133	S2006_1	FALSE	7	1482	.	.	178358	173697
175331	134	S2006_1	FALSE	8	1634	.	.	178358	173697
175651	202	S2006_1	FALSE	9	1954	.	.	178358	173697
175903	199	S2006_1	FALSE	12	2206	.	.	178358	173697
176118	288	S2006_1	FALSE	12	2421	.	.	178358	173697
176420	85	S2006_1	FALSE	12	2723	.	.	178358	173697
176527	175	S2006_1	FALSE	4	2830	.	.	178358	173697
176735	182	S2006_1	FALSE	6	3038	.	.	178358	173697
176948	97	S2006_1	FALSE	4	3251	.	.	178358	173697
177065	426	S2006_1	FALSE	2	3368	.	.	178358	173697
177510	204	S2006_1	FALSE	12	3813	.	.	178358	173697
177727	243	S2006_1	FALSE	12	4030	.	.	178358	173697
178000	176	S2006_1	FALSE	18	4303	.	.	178358	173697
178190	733	S2006_1	FALSE	.	4493	.	.	178358	173697
#VALUE!	82	S2006_1	FALSE	.	7	.	.	.	.
179147	67	S2006_1	FALSE	19	0	.	.	185774	179147
179241	186	S2006_1	FALSE	2	94	.	.	185774	179147
179446	484	S2006_1	FALSE	1	299	.	.	185774	179147
179939	35	S2006_1	FALSE	1	792	.	.	185774	179147
179998	214	S2006_1	FALSE	3	851	.	.	185774	179147
180232	138	S2006_1	FALSE	5	1085	.	.	185774	179147
180391	157	S2006_1	FALSE	6	1244	.	.	185774	179147
180780	154	S2006_1	FALSE	.	1633	.	.	185774	179147
180953	225	S2006_1	FALSE	9	1806	.	.	185774	179147
181201	310	S2006_1	FALSE	10	2054	.	.	185774	179147
181524	86	S2006_1	FALSE	.	2377	.	.	185774	179147
181664	232	S2006_1	FALSE	5	2517	.	.	185774	179147
181916	140	S2006_1	FALSE	6	2769	.	.	185774	179147
182091	377	S2006_1	FALSE	12	2944	.	.	185774	179147
182491	161	S2006_1	FALSE	14	3344	.	.	185774	179147
182659	47	S2006_1	FALSE	14	3512	.	.	185774	179147
182735	336	S2006_1	FALSE	6	3588	.	.	185774	179147
183106	175	S2006_1	FALSE	19	3959	.	.	185774	179147
183296	134	S2006_1	FALSE	18	4149	.	.	185774	179147
183463	271	S2006_1	FALSE	21	4316	.	.	185774	179147
183760	251	S2006_1	FALSE	22	4613	.	.	185774	179147
184057	265	S2006_1	FALSE	18	4910	.	.	185774	179147
184346	311	S2006_1	FALSE	26	5199	.	.	185774	179147
184680	227	S2006_1	FALSE	27	5533	.	.	185774	179147
184930	211	S2006_1	FALSE	29	5783	.	.	185774	179147
185160	152	S2006_1	FALSE	31	6013	.	.	185774	179147
185333	146	S2006_1	FALSE	.	6186	.	.	185774	179147
185759	102	S2006_1	FALSE	14	6612	.	.	185774	179147
185891	451	S2006_1	FALSE	18	6744	.	.	185774	179147
#VALUE!	77	S2006_1	FALSE	.	7	.	.	.	.
186596	225	S2006_1	FALSE	17	0	.	.	192582	186596
186859	508	S2006_1	FALSE	1	263	.	.	192582	186596
187391	180	S2006_1	FALSE	4	795	.	.	192582	186596
187591	149	S2006_1	FALSE	5	995	.	.	192582	186596
187763	201	S2006_1	FALSE	6	1167	.	.	192582	186596
187981	244	S2006_1	FALSE	7	1385	.	.	192582	186596
188245	277	S2006_1	FALSE	7	1649	.	.	192582	186596
188541	201	S2006_1	FALSE	8	1945	.	.	192582	186596
188986	42	S2006_1	FALSE	.	2390	.	.	192582	186596
189053	193	S2006_1	FALSE	8	2457	.	.	192582	186596
189267	205	S2006_1	FALSE	9	2671	.	.	192582	186596
189496	232	S2006_1	FALSE	.	2900	.	.	192582	186596
189748	35	S2006_1	FALSE	8	3152	.	.	192582	186596
189807	208	S2006_1	FALSE	11	3211	.	.	192582	186596
190043	200	S2006_1	FALSE	.	3447	.	.	192582	186596
190309	217	S2006_1	FALSE	14	3713	.	.	192582	186596
190537	221	S2006_1	FALSE	14	3941	.	.	192582	186596
190781	192	S2006_1	FALSE	13	4185	.	.	192582	186596
190996	276	S2006_1	FALSE	1	4400	.	.	192582	186596
191305	194	S2006_1	FALSE	4	4709	.	.	192582	186596
191519	124	S2006_1	FALSE	4	4923	.	.	192582	186596
191671	276	S2006_1	FALSE	6	5075	.	.	192582	186596
191969	265	S2006_1	FALSE	7	5373	.	.	192582	186596
192255	176	S2006_1	FALSE	8	5659	.	.	192582	186596
192478	281	S2006_1	FALSE	20	5882	.	.	192582	186596
192766	95	S2006_1	FALSE	20	6170	.	.	192582	186596
192883	155	S2006_1	FALSE	19	6287	.	.	192582	186596
193063	86	S2006_1	FALSE	20	6467	.	.	192582	186596
#VALUE!	91	S2006_1	FALSE	.	7	.	.	.	.
193379	227	S2006_1	FALSE	26	0	.	.	197621	193379
193628	119	S2006_1	FALSE	19	249	.	.	197621	193379
193778	301	S2006_1	FALSE	12	399	.	.	197621	193379
194087	58	S2006_1	FALSE	1	708	.	.	197621	193379
194163	187	S2006_1	FALSE	1	784	.	.	197621	193379
194377	214	S2006_1	FALSE	3	998	.	.	197621	193379
194607	209	S2006_1	FALSE	4	1228	.	.	197621	193379
194840	232	S2006_1	FALSE	5	1461	.	.	197621	193379
195095	207	S2006_1	FALSE	7	1716	.	.	197621	193379
195326	203	S2006_1	FALSE	8	1947	.	.	197621	193379
195550	103	S2006_1	FALSE	9	2171	.	.	197621	193379
195676	165	S2006_1	FALSE	.	2297	.	.	197621	193379
195896	176	S2006_1	FALSE	.	2517	.	.	197621	193379
196095	286	S2006_1	FALSE	12	2716	.	.	197621	193379
196411	239	S2006_1	FALSE	14	3032	.	.	197621	193379
196678	205	S2006_1	FALSE	16	3299	.	.	197621	193379
196924	339	S2006_1	FALSE	12	3545	.	.	197621	193379
197292	195	S2006_1	FALSE	25	3913	.	.	197621	193379
197495	151	S2006_1	FALSE	25	4116	.	.	197621	193379
197674	207	S2006_1	FALSE	27	4295	.	.	197621	193379
197909	216	S2006_1	FALSE	29	4530	.	.	197621	193379
198147	38	S2006_1	FALSE	31	4768	.	.	197621	193379
