onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
161862	225	S3122_3	FALSE	2	270	t.03.27	1269	162861	161592
162105	250	S3122_3	FALSE	3	513	t.03.27	1269	162861	161592
162383	289	S3122_3	FALSE	1	791	t.03.27	1269	162861	161592
162734	226	S3122_3	FALSE	9	1142	t.03.27	1269	162861	161592
#VALUE!	84	S3122_3	FALSE	.	7	.	.	.	.
164376	468	S3122_3	FALSE	2	0	t.03.28	5896	170272	164376
164861	269	S3122_3	FALSE	1	485	t.03.28	5896	170272	164376
165244	369	S3122_3	FALSE	2	868	t.03.28	5896	170272	164376
165648	271	S3122_3	FALSE	4	1272	t.03.28	5896	170272	164376
165939	211	S3122_3	FALSE	3	1563	t.03.28	5896	170272	164376
166173	359	S3122_3	FALSE	2	1797	t.03.28	5896	170272	164376
166555	282	S3122_3	FALSE	4	2179	t.03.28	5896	170272	164376
166856	241	S3122_3	FALSE	4	2480	t.03.28	5896	170272	164376
167120	289	S3122_3	FALSE	5	2744	t.03.28	5896	170272	164376
167430	223	S3122_3	FALSE	7	3054	t.03.28	5896	170272	164376
167673	300	S3122_3	FALSE	7	3297	t.03.28	5896	170272	164376
167998	507	S3122_3	FALSE	8	3622	t.03.28	5896	170272	164376
168549	177	S3122_3	FALSE	2	4173	t.03.28	5896	170272	164376
168746	257	S3122_3	FALSE	2	4370	t.03.28	5896	170272	164376
169025	340	S3122_3	FALSE	1	4649	t.03.28	5896	170272	164376
169387	148	S3122_3	FALSE	2	5011	t.03.28	5896	170272	164376
169575	224	S3122_3	FALSE	4	5199	t.03.28	5896	170272	164376
169839	168	S3122_3	FALSE	5	5463	t.03.28	5896	170272	164376
170049	82	S3122_3	FALSE	7	5673	t.03.28	5896	170272	164376
170167	208	S3122_3	FALSE	7	5791	t.03.28	5896	170272	164376
#VALUE!	84	S3122_3	FALSE	.	7	.	.	.	.
192842	165	S3122_3	FALSE	6	0	.	.	201468	192842
193045	133	S3122_3	FALSE	10	203	.	.	201468	192842
193198	351	S3122_3	FALSE	2	356	.	.	201468	192842
193576	204	S3122_3	FALSE	4	734	.	.	201468	192842
193806	172	S3122_3	FALSE	3	964	.	.	201468	192842
193993	178	S3122_3	FALSE	3	1151	.	.	201468	192842
194205	254	S3122_3	FALSE	5	1363	.	.	201468	192842
194478	210	S3122_3	FALSE	6	1636	.	.	201468	192842
194711	210	S3122_3	FALSE	7	1869	.	.	201468	192842
194949	515	S3122_3	FALSE	8	2107	.	.	201468	192842
195509	333	S3122_3	FALSE	11	2667	.	.	201468	192842
195865	247	S3122_3	FALSE	13	3023	.	.	201468	192842
196134	222	S3122_3	FALSE	13	3292	.	.	201468	192842
196375	200	S3122_3	FALSE	14	3533	.	.	201468	192842
196595	208	S3122_3	FALSE	15	3753	.	.	201468	192842
196826	243	S3122_3	FALSE	17	3984	.	.	201468	192842
197089	391	S3122_3	FALSE	18	4247	.	.	201468	192842
197527	363	S3122_3	FALSE	22	4685	.	.	201468	192842
197910	512	S3122_3	FALSE	23	5068	.	.	201468	192842
198443	300	S3122_3	FALSE	25	5601	.	.	201468	192842
198765	219	S3122_3	FALSE	26	5923	.	.	201468	192842
199001	242	S3122_3	FALSE	27	6159	.	.	201468	192842
199264	187	S3122_3	FALSE	28	6422	.	.	201468	192842
199469	210	S3122_3	FALSE	29	6627	.	.	201468	192842
199694	288	S3122_3	FALSE	29	6852	.	.	201468	192842
200043	157	S3122_3	FALSE	.	7201	.	.	201468	192842
200219	150	S3122_3	FALSE	32	7377	.	.	201468	192842
200390	275	S3122_3	FALSE	33	7548	.	.	201468	192842
200685	316	S3122_3	FALSE	34	7843	.	.	201468	192842
201023	237	S3122_3	FALSE	36	8181	.	.	201468	192842
201279	280	S3122_3	FALSE	37	8437	.	.	201468	192842
201574	291	S3122_3	FALSE	38	8732	.	.	201468	192842
201909	130	S3122_3	FALSE	33	9067	.	.	201468	192842
203090	180	S3122_3	FALSE	8	82	.	.	207716	203008
203305	206	S3122_3	FALSE	2	297	.	.	207716	203008
203776	67	S3122_3	FALSE	.	768	.	.	207716	203008
203849	39	S3122_3	FALSE	.	841	.	.	207716	203008
203924	174	S3122_3	FALSE	2	916	.	.	207716	203008
204116	225	S3122_3	FALSE	2	1108	.	.	207716	203008
204361	171	S3122_3	FALSE	2	1353	.	.	207716	203008
204559	368	S3122_3	FALSE	4	1551	.	.	207716	203008
204938	236	S3122_3	FALSE	4	1930	.	.	207716	203008
205202	256	S3122_3	FALSE	6	2194	.	.	207716	203008
205474	191	S3122_3	FALSE	8	2466	.	.	207716	203008
205687	388	S3122_3	FALSE	8	2679	.	.	207716	203008
206120	217	S3122_3	FALSE	10	3112	.	.	207716	203008
206356	195	S3122_3	FALSE	12	3348	.	.	207716	203008
206568	171	S3122_3	FALSE	13	3560	.	.	207716	203008
206762	123	S3122_3	FALSE	13	3754	.	.	207716	203008
206928	186	S3122_3	FALSE	10	3920	.	.	207716	203008
207125	140	S3122_3	FALSE	15	4117	.	.	207716	203008
207295	185	S3122_3	FALSE	16	4287	.	.	207716	203008
207501	247	S3122_3	FALSE	16	4493	.	.	207716	203008
207772	250	S3122_3	FALSE	18	4764	.	.	207716	203008
208040	218	S3122_3	FALSE	20	5032	.	.	207716	203008
#VALUE!	81	S3122_3	FALSE	.	7	.	.	.	.
209175	541	S3122_3	FALSE	6	0	.	.	213713	209175
209740	236	S3122_3	FALSE	4	565	.	.	213713	209175
209998	96	S3122_3	FALSE	4	823	.	.	213713	209175
210125	340	S3122_3	FALSE	2	950	.	.	213713	209175
210486	229	S3122_3	FALSE	4	1311	.	.	213713	209175
210735	320	S3122_3	FALSE	.	1560	.	.	213713	209175
211079	208	S3122_3	FALSE	.	1904	.	.	213713	209175
211307	286	S3122_3	FALSE	7	2132	.	.	213713	209175
211614	318	S3122_3	FALSE	9	2439	.	.	213713	209175
211948	136	S3122_3	FALSE	11	2773	.	.	213713	209175
212125	236	S3122_3	FALSE	.	2950	.	.	213713	209175
212377	187	S3122_3	FALSE	5	3202	.	.	213713	209175
212595	371	S3122_3	FALSE	.	3420	.	.	213713	209175
212988	243	S3122_3	FALSE	.	3813	.	.	213713	209175
213254	217	S3122_3	FALSE	.	4079	.	.	213713	209175
213492	327	S3122_3	FALSE	.	4317	.	.	213713	209175
213876	349	S3122_3	FALSE	10	4701	.	.	213713	209175
#VALUE!	44	S3122_3	FALSE	.	41	.	.	.	.
214658	265	S3122_3	FALSE	6	0	.	.	222257	214658
214963	396	S3122_3	FALSE	2	305	.	.	222257	214658
215372	185	S3122_3	FALSE	2	714	.	.	222257	214658
215575	307	S3122_3	FALSE	1	917	.	.	222257	214658
215921	199	S3122_3	FALSE	3	1263	.	.	222257	214658
216140	299	S3122_3	FALSE	3	1482	.	.	222257	214658
216461	214	S3122_3	FALSE	5	1803	.	.	222257	214658
216698	288	S3122_3	FALSE	6	2040	.	.	222257	214658
217017	178	S3122_3	FALSE	9	2359	.	.	222257	214658
217215	284	S3122_3	FALSE	9	2557	.	.	222257	214658
217522	144	S3122_3	FALSE	10	2864	.	.	222257	214658
217713	215	S3122_3	FALSE	13	3055	.	.	222257	214658
217948	270	S3122_3	FALSE	13	3290	.	.	222257	214658
218325	249	S3122_3	FALSE	15	3667	.	.	222257	214658
218592	223	S3122_3	FALSE	15	3934	.	.	222257	214658
218835	207	S3122_3	FALSE	16	4177	.	.	222257	214658
219060	202	S3122_3	FALSE	17	4402	.	.	222257	214658
219282	282	S3122_3	FALSE	18	4624	.	.	222257	214658
219571	141	S3122_3	FALSE	18	4913	.	.	222257	214658
219738	247	S3122_3	FALSE	15	5080	.	.	222257	214658
220021	165	S3122_3	FALSE	21	5363	.	.	222257	214658
220202	203	S3122_3	FALSE	22	5544	.	.	222257	214658
220427	349	S3122_3	FALSE	23	5769	.	.	222257	214658
220798	293	S3122_3	FALSE	25	6140	.	.	222257	214658
221113	166	S3122_3	FALSE	26	6455	.	.	222257	214658
221299	213	S3122_3	FALSE	27	6641	.	.	222257	214658
221531	170	S3122_3	FALSE	28	6873	.	.	222257	214658
221747	297	S3122_3	FALSE	31	7089	.	.	222257	214658
222062	184	S3122_3	FALSE	32	7404	.	.	222257	214658
222268	255	S3122_3	FALSE	33	7610	.	.	222257	214658
222546	248	S3122_3	FALSE	35	7888	.	.	222257	214658
#VALUE!	83	S3122_3	FALSE	.	7	.	.	.	.
223291	216	S3122_3	FALSE	.	0	.	.	226732	223291
223559	428	S3122_3	FALSE	2	268	.	.	226732	223291
224009	166	S3122_3	FALSE	2	718	.	.	226732	223291
224190	161	S3122_3	FALSE	2	899	.	.	226732	223291
224372	336	S3122_3	FALSE	2	1081	.	.	226732	223291
224737	255	S3122_3	FALSE	2	1446	.	.	226732	223291
225019	197	S3122_3	FALSE	4	1728	.	.	226732	223291
225238	361	S3122_3	FALSE	4	1947	.	.	226732	223291
225614	405	S3122_3	FALSE	4	2323	.	.	226732	223291
226046	219	S3122_3	FALSE	.	2755	.	.	226732	223291
226270	187	S3122_3	FALSE	6	2979	.	.	226732	223291
226482	360	S3122_3	FALSE	8	3191	.	.	226732	223291
226882	226	S3122_3	FALSE	6	3591	.	.	226732	223291
227135	95	S3122_3	FALSE	6	3844	.	.	226732	223291
227274	34	S3122_3	FALSE	18	3983	.	.	226732	223291
#VALUE!	83	S3122_3	FALSE	.	7	.	.	.	.
228224	29	S3122_3	FALSE	26	0	.	.	242492	228224
228288	283	S3122_3	FALSE	24	64	.	.	242492	228224
228610	206	S3122_3	FALSE	4	386	.	.	242492	228224
228841	191	S3122_3	FALSE	3	617	.	.	242492	228224
229046	266	S3122_3	FALSE	3	822	.	.	242492	228224
229334	247	S3122_3	FALSE	4	1110	.	.	242492	228224
229606	439	S3122_3	FALSE	2	1382	.	.	242492	228224
230069	391	S3122_3	FALSE	4	1845	.	.	242492	228224
230481	314	S3122_3	FALSE	5	2257	.	.	242492	228224
230817	249	S3122_3	FALSE	6	2593	.	.	242492	228224
231090	176	S3122_3	FALSE	6	2866	.	.	242492	228224
231288	310	S3122_3	FALSE	6	3064	.	.	242492	228224
231619	240	S3122_3	FALSE	6	3395	.	.	242492	228224
231894	417	S3122_3	FALSE	8	3670	.	.	242492	228224
232328	297	S3122_3	FALSE	8	4104	.	.	242492	228224
232668	371	S3122_3	FALSE	4	4444	.	.	242492	228224
233060	326	S3122_3	FALSE	3	4836	.	.	242492	228224
233511	213	S3122_3	FALSE	10	5287	.	.	242492	228224
233741	254	S3122_3	FALSE	10	5517	.	.	242492	228224
234127	323	S3122_3	FALSE	11	5903	.	.	242492	228224
234470	362	S3122_3	FALSE	12	6246	.	.	242492	228224
234855	253	S3122_3	FALSE	13	6631	.	.	242492	228224
235128	271	S3122_3	FALSE	14	6904	.	.	242492	228224
235421	513	S3122_3	FALSE	15	7197	.	.	242492	228224
236043	250	S3122_3	FALSE	10	7819	.	.	242492	228224
236315	280	S3122_3	FALSE	4	8091	.	.	242492	228224
236605	220	S3122_3	FALSE	4	8381	.	.	242492	228224
236865	181	S3122_3	FALSE	5	8641	.	.	242492	228224
237067	187	S3122_3	FALSE	6	8843	.	.	242492	228224
237273	189	S3122_3	FALSE	.	9049	.	.	242492	228224
237487	465	S3122_3	FALSE	8	9263	.	.	242492	228224
237995	326	S3122_3	FALSE	17	9771	.	.	242492	228224
238340	233	S3122_3	FALSE	18	10116	.	.	242492	228224
238595	157	S3122_3	FALSE	19	10371	.	.	242492	228224
238896	242	S3122_3	FALSE	20	10672	.	.	242492	228224
239160	324	S3122_3	FALSE	20	10936	.	.	242492	228224
239508	365	S3122_3	FALSE	21	11284	.	.	242492	228224
239915	321	S3122_3	FALSE	17	11691	.	.	242492	228224
240260	154	S3122_3	FALSE	17	12036	.	.	242492	228224
240451	162	S3122_3	FALSE	23	12227	.	.	242492	228224
240633	210	S3122_3	FALSE	23	12409	.	.	242492	228224
240866	244	S3122_3	FALSE	25	12642	.	.	242492	228224
241118	311	S3122_3	FALSE	24	12894	.	.	242492	228224
241452	220	S3122_3	FALSE	26	13228	.	.	242492	228224
241693	325	S3122_3	FALSE	26	13469	.	.	242492	228224
242030	161	S3122_3	FALSE	26	13806	.	.	242492	228224
242235	181	S3122_3	FALSE	27	14011	.	.	242492	228224
242432	304	S3122_3	FALSE	27	14208	.	.	242492	228224
242783	237	S3122_3	FALSE	12	14559	.	.	242492	228224
243030	30	S3122_3	FALSE	12	14806	.	.	242492	228224
#VALUE!	29	S3122_3	FALSE	.	7	.	.	.	.
#VALUE!	7	S3122_3	FALSE	.	79	.	.	.	.
243990	458	S3122_3	FALSE	13	0	.	.	251002	243990
244474	263	S3122_3	FALSE	2	484	.	.	251002	243990
244767	281	S3122_3	FALSE	2	777	.	.	251002	243990
245066	265	S3122_3	FALSE	2	1076	.	.	251002	243990
245354	254	S3122_3	FALSE	3	1364	.	.	251002	243990
245632	180	S3122_3	FALSE	4	1642	.	.	251002	243990
245835	208	S3122_3	FALSE	6	1845	.	.	251002	243990
246061	410	S3122_3	FALSE	7	2071	.	.	251002	243990
246493	438	S3122_3	FALSE	8	2503	.	.	251002	243990
246965	251	S3122_3	FALSE	9	2975	.	.	251002	243990
247233	173	S3122_3	FALSE	10	3243	.	.	251002	243990
247426	297	S3122_3	FALSE	11	3436	.	.	251002	243990
247782	211	S3122_3	FALSE	13	3792	.	.	251002	243990
248010	270	S3122_3	FALSE	13	4020	.	.	251002	243990
248330	228	S3122_3	FALSE	2	4340	.	.	251002	243990
248582	195	S3122_3	FALSE	3	4592	.	.	251002	243990
248800	193	S3122_3	FALSE	4	4810	.	.	251002	243990
249015	330	S3122_3	FALSE	6	5025	.	.	251002	243990
249361	163	S3122_3	FALSE	.	5371	.	.	251002	243990
249547	330	S3122_3	FALSE	8	5557	.	.	251002	243990
249898	254	S3122_3	FALSE	9	5908	.	.	251002	243990
250172	147	S3122_3	FALSE	10	6182	.	.	251002	243990
250379	244	S3122_3	FALSE	13	6389	.	.	251002	243990
250643	209	S3122_3	FALSE	13	6653	.	.	251002	243990
250874	220	S3122_3	FALSE	13	6884	.	.	251002	243990
251120	202	S3122_3	FALSE	17	7130	.	.	251002	243990
251344	229	S3122_3	FALSE	17	7354	.	.	251002	243990
#VALUE!	85	S3122_3	FALSE	.	7	.	.	.	.
251990	285	S3122_3	FALSE	.	0	.	.	257162	251990
252323	198	S3122_3	FALSE	3	333	.	.	257162	251990
252548	190	S3122_3	FALSE	3	558	.	.	257162	251990
252758	534	S3122_3	FALSE	2	768	.	.	257162	251990
253321	439	S3122_3	FALSE	3	1331	.	.	257162	251990
253773	368	S3122_3	FALSE	3	1783	.	.	257162	251990
254176	242	S3122_3	FALSE	5	2186	.	.	257162	251990
254439	287	S3122_3	FALSE	6	2449	.	.	257162	251990
254747	254	S3122_3	FALSE	8	2757	.	.	257162	251990
255022	263	S3122_3	FALSE	9	3032	.	.	257162	251990
255301	257	S3122_3	FALSE	.	3311	.	.	257162	251990
255576	172	S3122_3	FALSE	12	3586	.	.	257162	251990
255801	213	S3122_3	FALSE	.	3811	.	.	257162	251990
256038	598	S3122_3	FALSE	3	4048	.	.	257162	251990
256680	177	S3122_3	FALSE	.	4690	.	.	257162	251990
256881	370	S3122_3	FALSE	.	4891	.	.	257162	251990
257273	306	S3122_3	FALSE	.	5283	.	.	257162	251990
257601	129	S3122_3	FALSE	.	5611	.	.	257162	251990
#VALUE!	74	S3122_3	FALSE	.	7	.	.	.	.
258129	253	S3122_3	FALSE	.	39	.	.	264720	258090
258400	229	S3122_3	FALSE	3	310	.	.	264720	258090
258644	514	S3122_3	FALSE	2	554	.	.	264720	258090
259195	240	S3122_3	FALSE	4	1105	.	.	264720	258090
259444	116	S3122_3	FALSE	4	1354	.	.	264720	258090
259583	210	S3122_3	FALSE	3	1493	.	.	264720	258090
259811	125	S3122_3	FALSE	2	1721	.	.	264720	258090
259952	211	S3122_3	FALSE	1	1862	.	.	264720	258090
260208	326	S3122_3	FALSE	.	2118	.	.	264720	258090
260568	472	S3122_3	FALSE	7	2478	.	.	264720	258090
261051	303	S3122_3	FALSE	7	2961	.	.	264720	258090
261372	171	S3122_3	FALSE	7	3282	.	.	264720	258090
261568	211	S3122_3	FALSE	7	3478	.	.	264720	258090
261803	210	S3122_3	FALSE	10	3713	.	.	264720	258090
262023	166	S3122_3	FALSE	11	3933	.	.	264720	258090
262232	203	S3122_3	FALSE	14	4142	.	.	264720	258090
262452	177	S3122_3	FALSE	14	4362	.	.	264720	258090
262663	183	S3122_3	FALSE	.	4573	.	.	264720	258090
262860	505	S3122_3	FALSE	.	4770	.	.	264720	258090
263385	155	S3122_3	FALSE	14	5295	.	.	264720	258090
263562	161	S3122_3	FALSE	14	5472	.	.	264720	258090
263779	268	S3122_3	FALSE	.	5689	.	.	264720	258090
264058	207	S3122_3	FALSE	.	5968	.	.	264720	258090
264300	356	S3122_3	FALSE	.	6210	.	.	264720	258090
264677	255	S3122_3	FALSE	.	6587	.	.	264720	258090
264955	170	S3122_3	FALSE	14	6865	.	.	264720	258090
265148	153	S3122_3	FALSE	14	7058	.	.	264720	258090
#VALUE!	85	S3122_3	FALSE	.	7	.	.	.	.
265673	700	S3122_3	FALSE	7	0	.	.	273720	265673
266403	153	S3122_3	FALSE	1	730	.	.	273720	265673
266577	518	S3122_3	FALSE	1	904	.	.	273720	265673
267118	218	S3122_3	FALSE	3	1445	.	.	273720	265673
267357	280	S3122_3	FALSE	3	1684	.	.	273720	265673
267657	296	S3122_3	FALSE	.	1984	.	.	273720	265673
267971	209	S3122_3	FALSE	5	2298	.	.	273720	265673
268196	123	S3122_3	FALSE	5	2523	.	.	273720	265673
268368	140	S3122_3	FALSE	1	2695	.	.	273720	265673
268535	169	S3122_3	FALSE	1	2862	.	.	273720	265673
268740	514	S3122_3	FALSE	.	3067	.	.	273720	265673
269288	139	S3122_3	FALSE	7	3615	.	.	273720	265673
269449	241	S3122_3	FALSE	7	3776	.	.	273720	265673
269736	209	S3122_3	FALSE	1	4063	.	.	273720	265673
269968	182	S3122_3	FALSE	3	4295	.	.	273720	265673
270174	299	S3122_3	FALSE	3	4501	.	.	273720	265673
270506	426	S3122_3	FALSE	.	4833	.	.	273720	265673
270967	284	S3122_3	FALSE	3	5294	.	.	273720	265673
271297	246	S3122_3	FALSE	7	5624	.	.	273720	265673
271579	252	S3122_3	FALSE	8	5906	.	.	273720	265673
271847	362	S3122_3	FALSE	8	6174	.	.	273720	265673
272237	168	S3122_3	FALSE	11	6564	.	.	273720	265673
272422	206	S3122_3	FALSE	11	6749	.	.	273720	265673
272653	548	S3122_3	FALSE	10	6980	.	.	273720	265673
273223	180	S3122_3	FALSE	14	7550	.	.	273720	265673
273423	322	S3122_3	FALSE	14	7750	.	.	273720	265673
273761	245	S3122_3	FALSE	14	8088	.	.	273720	265673
274053	238	S3122_3	FALSE	2	8380	.	.	273720	265673
