onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
180259	363	S2014_4	FALSE	5	1764	t.02.27	5095	183590	178495
180646	302	S2014_4	FALSE	3	2151	t.02.27	5095	183590	178495
180960	330	S2014_4	FALSE	2	2465	t.02.27	5095	183590	178495
181314	375	S2014_4	FALSE	4	2819	t.02.27	5095	183590	178495
181707	355	S2014_4	FALSE	5	3212	t.02.27	5095	183590	178495
182100	200	S2014_4	FALSE	6	3605	t.02.27	5095	183590	178495
182321	175	S2014_4	FALSE	8	3826	t.02.27	5095	183590	178495
182508	363	S2014_4	FALSE	7	4013	t.02.27	5095	183590	178495
182908	205	S2014_4	FALSE	.	4413	t.02.27	5095	183590	178495
183129	193	S2014_4	FALSE	8	4634	t.02.27	5095	183590	178495
183340	238	S2014_4	FALSE	.	4845	t.02.27	5095	183590	178495
183591	88	S2014_4	FALSE	.	5096	t.02.27	5095	183590	178495
#VALUE!	80	S2014_4	FALSE	.	7	.	.	.	.
184944	281	S2014_4	FALSE	1	0	t.02.28	0	192944	184944
185244	290	S2014_4	FALSE	.	300	t.02.28	0	192944	184944
185591	121	S2014_4	FALSE	3	647	t.02.28	0	192944	184944
185749	145	S2014_4	FALSE	1	805	t.02.28	0	192944	184944
185915	473	S2014_4	FALSE	2	971	t.02.28	0	192944	184944
186408	183	S2014_4	FALSE	3	1464	t.02.28	0	192944	184944
186613	158	S2014_4	FALSE	1	1669	t.02.28	0	192944	184944
186787	152	S2014_4	FALSE	2	1843	t.02.28	0	192944	184944
186966	142	S2014_4	FALSE	3	2022	t.02.28	0	192944	184944
187127	125	S2014_4	FALSE	3	2183	t.02.28	0	192944	184944
187270	359	S2014_4	FALSE	3	2326	t.02.28	0	192944	184944
187667	154	S2014_4	FALSE	4	2723	t.02.28	0	192944	184944
187834	427	S2014_4	FALSE	4	2890	t.02.28	0	192944	184944
188275	170	S2014_4	FALSE	4	3331	t.02.28	0	192944	184944
188461	404	S2014_4	FALSE	4	3517	t.02.28	0	192944	184944
188909	286	S2014_4	FALSE	7	3965	t.02.28	0	192944	184944
189218	342	S2014_4	FALSE	8	4274	t.02.28	0	192944	184944
189598	354	S2014_4	FALSE	10	4654	t.02.28	0	192944	184944
189975	404	S2014_4	FALSE	.	5031	t.02.28	0	192944	184944
190427	307	S2014_4	FALSE	4	5483	t.02.28	0	192944	184944
190755	366	S2014_4	FALSE	3	5811	t.02.28	0	192944	184944
191167	348	S2014_4	FALSE	4	6223	t.02.28	0	192944	184944
191533	487	S2014_4	FALSE	4	6589	t.02.28	0	192944	184944
192035	603	S2014_4	FALSE	4	7091	t.02.28	0	192944	184944
192672	311	S2014_4	FALSE	6	7728	t.02.28	0	192944	184944
#VALUE!	84	S2014_4	FALSE	.	7	.	.	.	.
194327	312	S2014_4	FALSE	1	0	t.02.29	0	202327	194327
194649	309	S2014_4	FALSE	1	322	t.02.29	0	202327	194327
194990	502	S2014_4	FALSE	2	663	t.02.29	0	202327	194327
195516	403	S2014_4	FALSE	3	1189	t.02.29	0	202327	194327
195957	318	S2014_4	FALSE	5	1630	t.02.29	0	202327	194327
196298	532	S2014_4	FALSE	7	1971	t.02.29	0	202327	194327
196846	382	S2014_4	FALSE	6	2519	t.02.29	0	202327	194327
197255	429	S2014_4	FALSE	7	2928	t.02.29	0	202327	194327
197711	401	S2014_4	FALSE	8	3384	t.02.29	0	202327	194327
198128	767	S2014_4	FALSE	8	3801	t.02.29	0	202327	194327
198916	408	S2014_4	FALSE	8	4589	t.02.29	0	202327	194327
199351	543	S2014_4	FALSE	9	5024	t.02.29	0	202327	194327
199923	649	S2014_4	FALSE	.	5596	t.02.29	0	202327	194327
200602	364	S2014_4	FALSE	7	6275	t.02.29	0	202327	194327
200985	463	S2014_4	FALSE	7	6658	t.02.29	0	202327	194327
201462	290	S2014_4	FALSE	8	7135	t.02.29	0	202327	194327
201793	415	S2014_4	FALSE	5	7466	t.02.29	0	202327	194327
202231	180	S2014_4	FALSE	7	7904	t.02.29	0	202327	194327
#VALUE!	82	S2014_4	FALSE	.	7	.	.	.	.
203676	233	S2014_4	FALSE	.	0	t.02.30	4834	208510	203676
203933	375	S2014_4	FALSE	2	257	t.02.30	4834	208510	203676
204331	295	S2014_4	FALSE	3	655	t.02.30	4834	208510	203676
204648	242	S2014_4	FALSE	4	972	t.02.30	4834	208510	203676
204915	679	S2014_4	FALSE	3	1239	t.02.30	4834	208510	203676
205625	341	S2014_4	FALSE	4	1949	t.02.30	4834	208510	203676
205988	167	S2014_4	FALSE	4	2312	t.02.30	4834	208510	203676
206201	131	S2014_4	FALSE	5	2525	t.02.30	4834	208510	203676
206355	131	S2014_4	FALSE	4	2679	t.02.30	4834	208510	203676
206512	480	S2014_4	FALSE	6	2836	t.02.30	4834	208510	203676
207014	333	S2014_4	FALSE	8	3338	t.02.30	4834	208510	203676
207368	564	S2014_4	FALSE	9	3692	t.02.30	4834	208510	203676
207962	372	S2014_4	FALSE	10	4286	t.02.30	4834	208510	203676
208356	238	S2014_4	FALSE	.	4680	t.02.30	4834	208510	203676
#VALUE!	79	S2014_4	FALSE	.	8	.	.	.	.
209909	373	S2014_4	FALSE	2	0	t.02.31	5353	215262	209909
210304	246	S2014_4	FALSE	1	395	t.02.31	5353	215262	209909
210569	467	S2014_4	FALSE	2	660	t.02.31	5353	215262	209909
211050	274	S2014_4	FALSE	2	1141	t.02.31	5353	215262	209909
211372	215	S2014_4	FALSE	4	1463	t.02.31	5353	215262	209909
211610	208	S2014_4	FALSE	3	1701	t.02.31	5353	215262	209909
212110	214	S2014_4	FALSE	.	2201	t.02.31	5353	215262	209909
212347	420	S2014_4	FALSE	5	2438	t.02.31	5353	215262	209909
212815	368	S2014_4	FALSE	8	2906	t.02.31	5353	215262	209909
213206	218	S2014_4	FALSE	9	3297	t.02.31	5353	215262	209909
213451	341	S2014_4	FALSE	10	3542	t.02.31	5353	215262	209909
213812	285	S2014_4	FALSE	9	3903	t.02.31	5353	215262	209909
214176	44	S2014_4	FALSE	10	4267	t.02.31	5353	215262	209909
214256	174	S2014_4	FALSE	.	4347	t.02.31	5353	215262	209909
214449	909	S2014_4	FALSE	.	4540	t.02.31	5353	215262	209909
#VALUE!	76	S2014_4	FALSE	.	7	.	.	.	.
227191	181	S2014_4	FALSE	.	0	.	.	236854	227191
227436	153	S2014_4	FALSE	.	245	.	.	236854	227191
227614	391	S2014_4	FALSE	1	423	.	.	236854	227191
228027	268	S2014_4	FALSE	2	836	.	.	236854	227191
228317	426	S2014_4	FALSE	5	1126	.	.	236854	227191
228766	280	S2014_4	FALSE	6	1575	.	.	236854	227191
229070	188	S2014_4	FALSE	7	1879	.	.	236854	227191
229290	27	S2014_4	FALSE	5	2099	.	.	236854	227191
229323	494	S2014_4	FALSE	6	2132	.	.	236854	227191
229841	330	S2014_4	FALSE	7	2650	.	.	236854	227191
230205	321	S2014_4	FALSE	9	3014	.	.	236854	227191
230578	226	S2014_4	FALSE	18	3387	.	.	236854	227191
230827	294	S2014_4	FALSE	.	3636	.	.	236854	227191
231145	314	S2014_4	FALSE	14	3954	.	.	236854	227191
231484	365	S2014_4	FALSE	14	4293	.	.	236854	227191
231871	29	S2014_4	FALSE	14	4680	.	.	236854	227191
231953	213	S2014_4	FALSE	.	4762	.	.	236854	227191
232188	249	S2014_4	FALSE	12	4997	.	.	236854	227191
232496	641	S2014_4	FALSE	.	5305	.	.	236854	227191
233152	380	S2014_4	FALSE	.	5961	.	.	236854	227191
233617	355	S2014_4	FALSE	27	6426	.	.	236854	227191
233995	480	S2014_4	FALSE	28	6804	.	.	236854	227191
234511	489	S2014_4	FALSE	.	7320	.	.	236854	227191
235023	271	S2014_4	FALSE	32	7832	.	.	236854	227191
235343	207	S2014_4	FALSE	.	8152	.	.	236854	227191
235572	260	S2014_4	FALSE	.	8381	.	.	236854	227191
235854	633	S2014_4	FALSE	.	8663	.	.	236854	227191
236512	336	S2014_4	FALSE	31	9321	.	.	236854	227191
236872	295	S2014_4	FALSE	31	9681	.	.	236854	227191
237224	199	S2014_4	FALSE	17	10033	.	.	236854	227191
#VALUE!	81	S2014_4	FALSE	.	7	.	.	.	.
237690	207	S2014_4	FALSE	12	0	.	.	242702	237690
237926	348	S2014_4	FALSE	1	236	.	.	242702	237690
238296	300	S2014_4	FALSE	1	606	.	.	242702	237690
238610	217	S2014_4	FALSE	1	920	.	.	242702	237690
238848	311	S2014_4	FALSE	1	1158	.	.	242702	237690
239217	435	S2014_4	FALSE	3	1527	.	.	242702	237690
239675	329	S2014_4	FALSE	4	1985	.	.	242702	237690
240027	467	S2014_4	FALSE	7	2337	.	.	242702	237690
240555	262	S2014_4	FALSE	.	2865	.	.	242702	237690
240875	388	S2014_4	FALSE	14	3185	.	.	242702	237690
241286	365	S2014_4	FALSE	15	3596	.	.	242702	237690
241699	455	S2014_4	FALSE	18	4009	.	.	242702	237690
242208	377	S2014_4	FALSE	10	4518	.	.	242702	237690
242609	397	S2014_4	FALSE	10	4919	.	.	242702	237690
243031	234	S2014_4	FALSE	.	5341	.	.	242702	237690
#VALUE!	85	S2014_4	FALSE	.	7	.	.	.	.
243557	266	S2014_4	FALSE	20	0	.	.	248710	243557
243863	239	S2014_4	FALSE	.	306	.	.	248710	243557
244137	204	S2014_4	FALSE	3	580	.	.	248710	243557
244368	278	S2014_4	FALSE	2	811	.	.	248710	243557
244667	288	S2014_4	FALSE	11	1110	.	.	248710	243557
244980	312	S2014_4	FALSE	.	1423	.	.	248710	243557
245344	303	S2014_4	FALSE	1	1787	.	.	248710	243557
245693	342	S2014_4	FALSE	17	2136	.	.	248710	243557
246059	278	S2014_4	FALSE	24	2502	.	.	248710	243557
246374	288	S2014_4	FALSE	.	2817	.	.	248710	243557
246686	349	S2014_4	FALSE	.	3129	.	.	248710	243557
247062	277	S2014_4	FALSE	.	3505	.	.	248710	243557
247365	152	S2014_4	FALSE	19	3808	.	.	248710	243557
247540	242	S2014_4	FALSE	19	3983	.	.	248710	243557
247803	145	S2014_4	FALSE	13	4246	.	.	248710	243557
247997	338	S2014_4	FALSE	.	4440	.	.	248710	243557
248356	260	S2014_4	FALSE	.	4799	.	.	248710	243557
248640	250	S2014_4	FALSE	.	5083	.	.	248710	243557
248947	280	S2014_4	FALSE	.	5390	.	.	248710	243557
#VALUE!	80	S2014_4	FALSE	.	7	.	.	.	.
249540	259	S2014_4	FALSE	29	0	.	.	259085	249540
249848	28	S2014_4	FALSE	.	308	.	.	259085	249540
250193	192	S2014_4	FALSE	11	653	.	.	259085	249540
250396	352	S2014_4	FALSE	3	856	.	.	259085	249540
250789	471	S2014_4	FALSE	7	1249	.	.	259085	249540
251321	244	S2014_4	FALSE	17	1781	.	.	259085	249540
251590	278	S2014_4	FALSE	18	2050	.	.	259085	249540
251893	135	S2014_4	FALSE	20	2353	.	.	259085	249540
252064	263	S2014_4	FALSE	12	2524	.	.	259085	249540
252346	180	S2014_4	FALSE	11	2806	.	.	259085	249540
252576	366	S2014_4	FALSE	15	3036	.	.	259085	249540
252967	370	S2014_4	FALSE	.	3427	.	.	259085	249540
253374	356	S2014_4	FALSE	7	3834	.	.	259085	249540
253782	378	S2014_4	FALSE	.	4242	.	.	259085	249540
254208	448	S2014_4	FALSE	.	4668	.	.	259085	249540
254679	270	S2014_4	FALSE	.	5139	.	.	259085	249540
255220	50	S2014_4	FALSE	16	5680	.	.	259085	249540
255284	380	S2014_4	FALSE	.	5744	.	.	259085	249540
255714	54	S2014_4	FALSE	.	6174	.	.	259085	249540
255776	305	S2014_4	FALSE	19	6236	.	.	259085	249540
256334	334	S2014_4	FALSE	.	6794	.	.	259085	249540
256691	398	S2014_4	FALSE	24	7151	.	.	259085	249540
257116	419	S2014_4	FALSE	27	7576	.	.	259085	249540
257557	257	S2014_4	FALSE	28	8017	.	.	259085	249540
257837	254	S2014_4	FALSE	29	8297	.	.	259085	249540
258113	215	S2014_4	FALSE	.	8573	.	.	259085	249540
258381	440	S2014_4	FALSE	18	8841	.	.	259085	249540
258845	376	S2014_4	FALSE	20	9305	.	.	259085	249540
259244	291	S2014_4	FALSE	21	9704	.	.	259085	249540
259559	103	S2014_4	FALSE	.	10019	.	.	259085	249540
#VALUE!	81	S2014_4	FALSE	.	7	.	.	.	.
259939	333	S2014_4	FALSE	.	0	.	.	267741	259939
260313	209	S2014_4	FALSE	13	374	.	.	267741	259939
260542	412	S2014_4	FALSE	3	603	.	.	267741	259939
260977	220	S2014_4	FALSE	4	1038	.	.	267741	259939
261221	331	S2014_4	FALSE	7	1282	.	.	267741	259939
261576	493	S2014_4	FALSE	7	1637	.	.	267741	259939
262086	412	S2014_4	FALSE	7	2147	.	.	267741	259939
262521	683	S2014_4	FALSE	8	2582	.	.	267741	259939
263220	400	S2014_4	FALSE	8	3281	.	.	267741	259939
263668	435	S2014_4	FALSE	9	3729	.	.	267741	259939
264127	361	S2014_4	FALSE	10	4188	.	.	267741	259939
264509	341	S2014_4	FALSE	.	4570	.	.	267741	259939
264929	263	S2014_4	FALSE	27	4990	.	.	267741	259939
265216	285	S2014_4	FALSE	28	5277	.	.	267741	259939
265525	267	S2014_4	FALSE	24	5586	.	.	267741	259939
265814	318	S2014_4	FALSE	.	5875	.	.	267741	259939
266167	458	S2014_4	FALSE	22	6228	.	.	267741	259939
266648	287	S2014_4	FALSE	.	6709	.	.	267741	259939
266984	314	S2014_4	FALSE	.	7045	.	.	267741	259939
267358	388	S2014_4	FALSE	.	7419	.	.	267741	259939
267773	193	S2014_4	FALSE	.	7834	.	.	267741	259939
268009	272	S2014_4	FALSE	.	8070	.	.	267741	259939
#VALUE!	82	S2014_4	FALSE	.	7	.	.	.	.
268588	273	S2014_4	FALSE	.	0	.	.	287301	268588
268901	495	S2014_4	FALSE	2	313	.	.	287301	268588
269419	236	S2014_4	FALSE	10	831	.	.	287301	268588
269677	206	S2014_4	FALSE	11	1089	.	.	287301	268588
269906	142	S2014_4	FALSE	11	1318	.	.	287301	268588
270087	272	S2014_4	FALSE	12	1499	.	.	287301	268588
270380	327	S2014_4	FALSE	.	1792	.	.	287301	268588
270768	238	S2014_4	FALSE	1	2180	.	.	287301	268588
271030	211	S2014_4	FALSE	2	2442	.	.	287301	268588
271264	458	S2014_4	FALSE	4	2676	.	.	287301	268588
271740	361	S2014_4	FALSE	4	3152	.	.	287301	268588
272122	328	S2014_4	FALSE	4	3534	.	.	287301	268588
272471	756	S2014_4	FALSE	5	3883	.	.	287301	268588
273248	388	S2014_4	FALSE	7	4660	.	.	287301	268588
273658	427	S2014_4	FALSE	8	5070	.	.	287301	268588
274107	321	S2014_4	FALSE	.	5519	.	.	287301	268588
274453	207	S2014_4	FALSE	8	5865	.	.	287301	268588
274720	380	S2014_4	FALSE	4	6132	.	.	287301	268588
275130	642	S2014_4	FALSE	5	6542	.	.	287301	268588
275790	237	S2014_4	FALSE	6	7202	.	.	287301	268588
276044	285	S2014_4	FALSE	6	7456	.	.	287301	268588
276587	218	S2014_4	FALSE	6	7999	.	.	287301	268588
276824	293	S2014_4	FALSE	5	8236	.	.	287301	268588
277136	127	S2014_4	FALSE	6	8548	.	.	287301	268588
277518	168	S2014_4	FALSE	23	8930	.	.	287301	268588
277714	264	S2014_4	FALSE	22	9126	.	.	287301	268588
277998	342	S2014_4	FALSE	23	9410	.	.	287301	268588
278363	363	S2014_4	FALSE	25	9775	.	.	287301	268588
278759	322	S2014_4	FALSE	26	10171	.	.	287301	268588
279120	817	S2014_4	FALSE	.	10532	.	.	287301	268588
279965	236	S2014_4	FALSE	.	11377	.	.	287301	268588
280222	439	S2014_4	FALSE	18	11634	.	.	287301	268588
280691	241	S2014_4	FALSE	20	12103	.	.	287301	268588
280955	404	S2014_4	FALSE	.	12367	.	.	287301	268588
281384	351	S2014_4	FALSE	23	12796	.	.	287301	268588
281787	351	S2014_4	FALSE	.	13199	.	.	287301	268588
282172	239	S2014_4	FALSE	10	13584	.	.	287301	268588
282431	89	S2014_4	FALSE	11	13843	.	.	287301	268588
282567	182	S2014_4	FALSE	2	13979	.	.	287301	268588
282773	480	S2014_4	FALSE	4	14185	.	.	287301	268588
283272	452	S2014_4	FALSE	5	14684	.	.	287301	268588
283744	536	S2014_4	FALSE	6	15156	.	.	287301	268588
284294	492	S2014_4	FALSE	5	15706	.	.	287301	268588
284799	301	S2014_4	FALSE	5	16211	.	.	287301	268588
285148	269	S2014_4	FALSE	11	16560	.	.	287301	268588
285434	435	S2014_4	FALSE	11	16846	.	.	287301	268588
285907	513	S2014_4	FALSE	12	17319	.	.	287301	268588
286463	346	S2014_4	FALSE	15	17875	.	.	287301	268588
286831	288	S2014_4	FALSE	.	18243	.	.	287301	268588
287155	552	S2014_4	FALSE	5	18567	.	.	287301	268588
287751	130	S2014_4	FALSE	10	19163	.	.	287301	268588
#VALUE!	80	S2014_4	FALSE	.	7	.	.	.	.
288137	330	S2014_4	FALSE	12	0	.	.	306005	288137
288492	226	S2014_4	FALSE	1	355	.	.	306005	288137
288769	195	S2014_4	FALSE	14	632	.	.	306005	288137
288991	428	S2014_4	FALSE	3	854	.	.	306005	288137
289461	566	S2014_4	FALSE	5	1324	.	.	306005	288137
290058	382	S2014_4	FALSE	.	1921	.	.	306005	288137
290463	191	S2014_4	FALSE	.	2326	.	.	306005	288137
290672	496	S2014_4	FALSE	.	2535	.	.	306005	288137
291178	340	S2014_4	FALSE	7	3041	.	.	306005	288137
291555	338	S2014_4	FALSE	9	3418	.	.	306005	288137
291918	260	S2014_4	FALSE	10	3781	.	.	306005	288137
292204	300	S2014_4	FALSE	.	4067	.	.	306005	288137
292776	524	S2014_4	FALSE	.	4639	.	.	306005	288137
293331	314	S2014_4	FALSE	10	5194	.	.	306005	288137
293715	231	S2014_4	FALSE	19	5578	.	.	306005	288137
293971	386	S2014_4	FALSE	13	5834	.	.	306005	288137
294380	354	S2014_4	FALSE	14	6243	.	.	306005	288137
294756	400	S2014_4	FALSE	15	6619	.	.	306005	288137
295200	424	S2014_4	FALSE	17	7063	.	.	306005	288137
295672	385	S2014_4	FALSE	.	7535	.	.	306005	288137
296079	456	S2014_4	FALSE	22	7942	.	.	306005	288137
296556	476	S2014_4	FALSE	23	8419	.	.	306005	288137
297070	304	S2014_4	FALSE	.	8933	.	.	306005	288137
297395	264	S2014_4	FALSE	25	9258	.	.	306005	288137
297718	342	S2014_4	FALSE	.	9581	.	.	306005	288137
298084	485	S2014_4	FALSE	.	9947	.	.	306005	288137
298615	182	S2014_4	FALSE	.	10478	.	.	306005	288137
298819	404	S2014_4	FALSE	.	10682	.	.	306005	288137
299254	538	S2014_4	FALSE	28	11117	.	.	306005	288137
299814	197	S2014_4	FALSE	29	11677	.	.	306005	288137
300035	537	S2014_4	FALSE	28	11898	.	.	306005	288137
300593	477	S2014_4	FALSE	.	12456	.	.	306005	288137
301103	51	S2014_4	FALSE	27	12966	.	.	306005	288137
301221	99	S2014_4	FALSE	27	13084	.	.	306005	288137
301371	274	S2014_4	FALSE	11	13234	.	.	306005	288137
301666	327	S2014_4	FALSE	3	13529	.	.	306005	288137
302017	351	S2014_4	FALSE	1	13880	.	.	306005	288137
302437	386	S2014_4	FALSE	5	14300	.	.	306005	288137
302848	722	S2014_4	FALSE	7	14711	.	.	306005	288137
303590	289	S2014_4	FALSE	8	15453	.	.	306005	288137
303905	476	S2014_4	FALSE	7	15768	.	.	306005	288137
304393	336	S2014_4	FALSE	7	16256	.	.	306005	288137
304748	121	S2014_4	FALSE	7	16611	.	.	306005	288137
304920	340	S2014_4	FALSE	13	16783	.	.	306005	288137
305284	455	S2014_4	FALSE	14	17147	.	.	306005	288137
305784	409	S2014_4	FALSE	16	17647	.	.	306005	288137
306226	359	S2014_4	FALSE	.	18089	.	.	306005	288137
#VALUE!	79	S2014_4	FALSE	.	7	.	.	.	.
306869	214	S2014_4	FALSE	.	0	.	.	322157	306869
307134	529	S2014_4	FALSE	2	265	.	.	322157	306869
307688	222	S2014_4	FALSE	1	819	.	.	322157	306869
307947	434	S2014_4	FALSE	4	1078	.	.	322157	306869
308413	513	S2014_4	FALSE	2	1544	.	.	322157	306869
308951	238	S2014_4	FALSE	4	2082	.	.	322157	306869
309223	442	S2014_4	FALSE	1	2354	.	.	322157	306869
309693	664	S2014_4	FALSE	2	2824	.	.	322157	306869
310388	207	S2014_4	FALSE	22	3519	.	.	322157	306869
310609	262	S2014_4	FALSE	.	3740	.	.	322157	306869
310895	286	S2014_4	FALSE	15	4026	.	.	322157	306869
311225	426	S2014_4	FALSE	4	4356	.	.	322157	306869
311697	153	S2014_4	FALSE	6	4828	.	.	322157	306869
311886	140	S2014_4	FALSE	8	5017	.	.	322157	306869
312050	447	S2014_4	FALSE	6	5181	.	.	322157	306869
312518	193	S2014_4	FALSE	7	5649	.	.	322157	306869
312734	296	S2014_4	FALSE	9	5865	.	.	322157	306869
313080	322	S2014_4	FALSE	12	6211	.	.	322157	306869
313425	262	S2014_4	FALSE	.	6556	.	.	322157	306869
313738	489	S2014_4	FALSE	11	6869	.	.	322157	306869
314241	565	S2014_4	FALSE	12	7372	.	.	322157	306869
314831	213	S2014_4	FALSE	.	7962	.	.	322157	306869
315269	496	S2014_4	FALSE	.	8400	.	.	322157	306869
315786	777	S2014_4	FALSE	28	8917	.	.	322157	306869
316599	611	S2014_4	FALSE	30	9730	.	.	322157	306869
317243	482	S2014_4	FALSE	22	10374	.	.	322157	306869
317740	232	S2014_4	FALSE	27	10871	.	.	322157	306869
318235	308	S2014_4	FALSE	28	11366	.	.	322157	306869
318568	433	S2014_4	FALSE	29	11699	.	.	322157	306869
319018	180	S2014_4	FALSE	28	12149	.	.	322157	306869
319246	246	S2014_4	FALSE	26	12377	.	.	322157	306869
319748	31	S2014_4	FALSE	31	12879	.	.	322157	306869
319825	308	S2014_4	FALSE	3	12956	.	.	322157	306869
320161	350	S2014_4	FALSE	1	13292	.	.	322157	306869
320536	279	S2014_4	FALSE	2	13667	.	.	322157	306869
320837	539	S2014_4	FALSE	2	13968	.	.	322157	306869
321415	174	S2014_4	FALSE	28	14546	.	.	322157	306869
321610	563	S2014_4	FALSE	.	14741	.	.	322157	306869
322219	409	S2014_4	FALSE	14	15350	.	.	322157	306869
#VALUE!	80	S2014_4	FALSE	.	7	.	.	.	.
323001	257	S2014_4	FALSE	21	0	.	.	340309	323001
323297	498	S2014_4	FALSE	2	296	.	.	340309	323001
323814	209	S2014_4	FALSE	1	813	.	.	340309	323001
324062	613	S2014_4	FALSE	4	1061	.	.	340309	323001
324694	286	S2014_4	FALSE	4	1693	.	.	340309	323001
325020	466	S2014_4	FALSE	8	2019	.	.	340309	323001
325501	600	S2014_4	FALSE	7	2500	.	.	340309	323001
326149	315	S2014_4	FALSE	10	3148	.	.	340309	323001
326500	113	S2014_4	FALSE	12	3499	.	.	340309	323001
326653	478	S2014_4	FALSE	8	3652	.	.	340309	323001
327149	157	S2014_4	FALSE	7	4148	.	.	340309	323001
327352	162	S2014_4	FALSE	21	4351	.	.	340309	323001
327529	288	S2014_4	FALSE	15	4528	.	.	340309	323001
327850	469	S2014_4	FALSE	16	4849	.	.	340309	323001
328353	322	S2014_4	FALSE	19	5352	.	.	340309	323001
328699	226	S2014_4	FALSE	.	5698	.	.	340309	323001
328964	400	S2014_4	FALSE	16	5963	.	.	340309	323001
329386	283	S2014_4	FALSE	.	6385	.	.	340309	323001
329688	185	S2014_4	FALSE	.	6687	.	.	340309	323001
329909	422	S2014_4	FALSE	18	6908	.	.	340309	323001
330355	201	S2014_4	FALSE	.	7354	.	.	340309	323001
330615	399	S2014_4	FALSE	21	7614	.	.	340309	323001
331041	228	S2014_4	FALSE	.	8040	.	.	340309	323001
331291	347	S2014_4	FALSE	.	8290	.	.	340309	323001
331688	414	S2014_4	FALSE	.	8687	.	.	340309	323001
332126	390	S2014_4	FALSE	.	9125	.	.	340309	323001
332536	369	S2014_4	FALSE	.	9535	.	.	340309	323001
332935	421	S2014_4	FALSE	31	9934	.	.	340309	323001
333381	225	S2014_4	FALSE	32	10380	.	.	340309	323001
333652	193	S2014_4	FALSE	28	10651	.	.	340309	323001
333870	522	S2014_4	FALSE	21	10869	.	.	340309	323001
334442	344	S2014_4	FALSE	22	11441	.	.	340309	323001
334806	562	S2014_4	FALSE	.	11805	.	.	340309	323001
335384	441	S2014_4	FALSE	22	12383	.	.	340309	323001
335838	107	S2014_4	FALSE	22	12837	.	.	340309	323001
335984	461	S2014_4	FALSE	24	12983	.	.	340309	323001
336494	288	S2014_4	FALSE	.	13493	.	.	340309	323001
336839	211	S2014_4	FALSE	21	13838	.	.	340309	323001
337074	157	S2014_4	FALSE	.	14073	.	.	340309	323001
337298	358	S2014_4	FALSE	.	14297	.	.	340309	323001
337719	291	S2014_4	FALSE	3	14718	.	.	340309	323001
338070	246	S2014_4	FALSE	10	15069	.	.	340309	323001
338341	335	S2014_4	FALSE	8	15340	.	.	340309	323001
338699	125	S2014_4	FALSE	7	15698	.	.	340309	323001
338861	302	S2014_4	FALSE	10	15860	.	.	340309	323001
339187	366	S2014_4	FALSE	13	16186	.	.	340309	323001
339576	344	S2014_4	FALSE	.	16575	.	.	340309	323001
339989	104	S2014_4	FALSE	28	16988	.	.	340309	323001
340128	185	S2014_4	FALSE	29	17127	.	.	340309	323001
340337	328	S2014_4	FALSE	28	17336	.	.	340309	323001
340692	191	S2014_4	FALSE	.	17691	.	.	340309	323001
#VALUE!	83	S2014_4	FALSE	.	7	.	.	.	.
341183	6	S2014_4	FALSE	.	0	.	.	353741	341183
341212	309	S2014_4	FALSE	27	29	.	.	353741	341183
341555	444	S2014_4	FALSE	1	372	.	.	353741	341183
342019	222	S2014_4	FALSE	.	836	.	.	353741	341183
342280	167	S2014_4	FALSE	6	1097	.	.	353741	341183
342469	451	S2014_4	FALSE	4	1286	.	.	353741	341183
342973	388	S2014_4	FALSE	17	1790	.	.	353741	341183
343372	395	S2014_4	FALSE	7	2189	.	.	353741	341183
343815	242	S2014_4	FALSE	8	2632	.	.	353741	341183
344076	222	S2014_4	FALSE	8	2893	.	.	353741	341183
344343	365	S2014_4	FALSE	9	3160	.	.	353741	341183
344720	283	S2014_4	FALSE	9	3537	.	.	353741	341183
345063	241	S2014_4	FALSE	29	3880	.	.	353741	341183
345314	176	S2014_4	FALSE	28	4131	.	.	353741	341183
345526	167	S2014_4	FALSE	15	4343	.	.	353741	341183
345716	349	S2014_4	FALSE	16	4533	.	.	353741	341183
346085	217	S2014_4	FALSE	15	4902	.	.	353741	341183
346327	464	S2014_4	FALSE	16	5144	.	.	353741	341183
346814	308	S2014_4	FALSE	18	5631	.	.	353741	341183
347146	324	S2014_4	FALSE	19	5963	.	.	353741	341183
347494	257	S2014_4	FALSE	.	6311	.	.	353741	341183
347759	498	S2014_4	FALSE	.	6576	.	.	353741	341183
348313	396	S2014_4	FALSE	22	7130	.	.	353741	341183
348722	351	S2014_4	FALSE	22	7539	.	.	353741	341183
349083	394	S2014_4	FALSE	22	7900	.	.	353741	341183
349497	283	S2014_4	FALSE	23	8314	.	.	353741	341183
349815	283	S2014_4	FALSE	23	8632	.	.	353741	341183
350121	405	S2014_4	FALSE	26	8938	.	.	353741	341183
350550	329	S2014_4	FALSE	.	9367	.	.	353741	341183
350942	139	S2014_4	FALSE	.	9759	.	.	353741	341183
351101	315	S2014_4	FALSE	.	9918	.	.	353741	341183
351438	361	S2014_4	FALSE	30	10255	.	.	353741	341183
351824	354	S2014_4	FALSE	32	10641	.	.	353741	341183
352210	323	S2014_4	FALSE	.	11027	.	.	353741	341183
352554	560	S2014_4	FALSE	.	11371	.	.	353741	341183
