onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
38905	250	S2014_3	FALSE	2	278	t.05.05	7149	45776	38627
39174	134	S2014_3	FALSE	2	547	t.05.05	7149	45776	38627
39565	122	S2014_3	FALSE	2	938	t.05.05	7149	45776	38627
39710	346	S2014_3	FALSE	1	1083	t.05.05	7149	45776	38627
40084	408	S2014_3	FALSE	2	1457	t.05.05	7149	45776	38627
40510	221	S2014_3	FALSE	2	1883	t.05.05	7149	45776	38627
40764	446	S2014_3	FALSE	4	2137	t.05.05	7149	45776	38627
41229	228	S2014_3	FALSE	3	2602	t.05.05	7149	45776	38627
41501	382	S2014_3	FALSE	5	2874	t.05.05	7149	45776	38627
41904	471	S2014_3	FALSE	7	3277	t.05.05	7149	45776	38627
42424	218	S2014_3	FALSE	10	3797	t.05.05	7149	45776	38627
42665	245	S2014_3	FALSE	9	4038	t.05.05	7149	45776	38627
42944	367	S2014_3	FALSE	13	4317	t.05.05	7149	45776	38627
43338	431	S2014_3	FALSE	12	4711	t.05.05	7149	45776	38627
43803	359	S2014_3	FALSE	9	5176	t.05.05	7149	45776	38627
44187	415	S2014_3	FALSE	10	5560	t.05.05	7149	45776	38627
44626	311	S2014_3	FALSE	13	5999	t.05.05	7149	45776	38627
44968	591	S2014_3	FALSE	.	6341	t.05.05	7149	45776	38627
45624	246	S2014_3	FALSE	12	6997	t.05.05	7149	45776	38627
#VALUE!	79	S2014_3	FALSE	.	7	.	.	.	.
47127	80	S2014_3	FALSE	4	0	t.05.06	6913	54040	47127
47230	143	S2014_3	FALSE	3	103	t.05.06	6913	54040	47127
47397	290	S2014_3	FALSE	1	270	t.05.06	6913	54040	47127
47709	277	S2014_3	FALSE	2	582	t.05.06	6913	54040	47127
48004	437	S2014_3	FALSE	2	877	t.05.06	6913	54040	47127
48698	336	S2014_3	FALSE	2	1571	t.05.06	6913	54040	47127
49054	192	S2014_3	FALSE	3	1927	t.05.06	6913	54040	47127
49265	257	S2014_3	FALSE	2	2138	t.05.06	6913	54040	47127
49556	304	S2014_3	FALSE	5	2429	t.05.06	6913	54040	47127
49881	283	S2014_3	FALSE	4	2754	t.05.06	6913	54040	47127
50195	405	S2014_3	FALSE	6	3068	t.05.06	6913	54040	47127
50635	437	S2014_3	FALSE	9	3508	t.05.06	6913	54040	47127
51095	449	S2014_3	FALSE	11	3968	t.05.06	6913	54040	47127
51566	292	S2014_3	FALSE	12	4439	t.05.06	6913	54040	47127
51878	502	S2014_3	FALSE	13	4751	t.05.06	6913	54040	47127
52410	427	S2014_3	FALSE	.	5283	t.05.06	6913	54040	47127
52865	806	S2014_3	FALSE	13	5738	t.05.06	6913	54040	47127
53693	445	S2014_3	FALSE	12	6566	t.05.06	6913	54040	47127
#VALUE!	80	S2014_3	FALSE	.	7	.	.	.	.
55393	42	S2014_3	FALSE	3	0	t.05.07	3751	59144	55393
55450	332	S2014_3	FALSE	2	57	t.05.07	3751	59144	55393
55805	297	S2014_3	FALSE	1	412	t.05.07	3751	59144	55393
56125	337	S2014_3	FALSE	4	732	t.05.07	3751	59144	55393
56483	516	S2014_3	FALSE	5	1090	t.05.07	3751	59144	55393
57024	568	S2014_3	FALSE	7	1631	t.05.07	3751	59144	55393
57611	491	S2014_3	FALSE	8	2218	t.05.07	3751	59144	55393
58136	305	S2014_3	FALSE	10	2743	t.05.07	3751	59144	55393
58464	422	S2014_3	FALSE	11	3071	t.05.07	3751	59144	55393
58911	326	S2014_3	FALSE	12	3518	t.05.07	3751	59144	55393
#VALUE!	75	S2014_3	FALSE	.	7	.	.	.	.
60493	466	S2014_3	FALSE	1	0	t.05.08	4099	64592	60493
60982	173	S2014_3	FALSE	1	489	t.05.08	4099	64592	60493
61211	355	S2014_3	FALSE	2	718	t.05.08	4099	64592	60493
61592	326	S2014_3	FALSE	4	1099	t.05.08	4099	64592	60493
61943	193	S2014_3	FALSE	5	1450	t.05.08	4099	64592	60493
62159	201	S2014_3	FALSE	5	1666	t.05.08	4099	64592	60493
62384	509	S2014_3	FALSE	6	1891	t.05.08	4099	64592	60493
62940	384	S2014_3	FALSE	8	2447	t.05.08	4099	64592	60493
63349	284	S2014_3	FALSE	.	2856	t.05.08	4099	64592	60493
63654	220	S2014_3	FALSE	.	3161	t.05.08	4099	64592	60493
63935	603	S2014_3	FALSE	5	3442	t.05.08	4099	64592	60493
64582	107	S2014_3	FALSE	.	4089	t.05.08	4099	64592	60493
#VALUE!	78	S2014_3	FALSE	.	7	.	.	.	.
65925	42	S2014_3	FALSE	3	0	t.05.09	3259	69184	65925
66014	33	S2014_3	FALSE	1	89	t.05.09	3259	69184	65925
66090	214	S2014_3	FALSE	1	165	t.05.09	3259	69184	65925
66328	388	S2014_3	FALSE	3	403	t.05.09	3259	69184	65925
66732	200	S2014_3	FALSE	3	807	t.05.09	3259	69184	65925
66951	357	S2014_3	FALSE	4	1026	t.05.09	3259	69184	65925
67328	338	S2014_3	FALSE	4	1403	t.05.09	3259	69184	65925
67682	270	S2014_3	FALSE	4	1757	t.05.09	3259	69184	65925
67998	400	S2014_3	FALSE	6	2073	t.05.09	3259	69184	65925
68447	477	S2014_3	FALSE	7	2522	t.05.09	3259	69184	65925
68950	329	S2014_3	FALSE	.	3025	t.05.09	3259	69184	65925
#VALUE!	85	S2014_3	FALSE	.	7	.	.	.	.
70542	310	S2014_3	FALSE	1	0	t.05.10	3506	74048	70542
70876	192	S2014_3	FALSE	2	334	t.05.10	3506	74048	70542
71094	386	S2014_3	FALSE	1	552	t.05.10	3506	74048	70542
71498	294	S2014_3	FALSE	1	956	t.05.10	3506	74048	70542
71826	297	S2014_3	FALSE	3	1284	t.05.10	3506	74048	70542
72144	324	S2014_3	FALSE	4	1602	t.05.10	3506	74048	70542
72491	231	S2014_3	FALSE	6	1949	t.05.10	3506	74048	70542
72760	338	S2014_3	FALSE	9	2218	t.05.10	3506	74048	70542
73120	403	S2014_3	FALSE	11	2578	t.05.10	3506	74048	70542
73546	281	S2014_3	FALSE	12	3004	t.05.10	3506	74048	70542
73852	295	S2014_3	FALSE	.	3310	t.05.10	3506	74048	70542
#VALUE!	80	S2014_3	FALSE	.	7	.	.	.	.
75408	317	S2014_3	FALSE	1	0	t.05.11	4832	80240	75408
75748	269	S2014_3	FALSE	2	340	t.05.11	4832	80240	75408
76036	244	S2014_3	FALSE	2	628	t.05.11	4832	80240	75408
76301	644	S2014_3	FALSE	1	893	t.05.11	4832	80240	75408
76968	326	S2014_3	FALSE	2	1560	t.05.11	4832	80240	75408
77332	319	S2014_3	FALSE	4	1924	t.05.11	4832	80240	75408
77671	319	S2014_3	FALSE	5	2263	t.05.11	4832	80240	75408
78014	289	S2014_3	FALSE	7	2606	t.05.11	4832	80240	75408
78323	539	S2014_3	FALSE	8	2915	t.05.11	4832	80240	75408
78886	372	S2014_3	FALSE	9	3478	t.05.11	4832	80240	75408
79282	122	S2014_3	FALSE	12	3874	t.05.11	4832	80240	75408
79441	467	S2014_3	FALSE	12	4033	t.05.11	4832	80240	75408
79930	405	S2014_3	FALSE	.	4522	t.05.11	4832	80240	75408
#VALUE!	66	S2014_3	FALSE	.	17	.	.	.	.
81591	349	S2014_3	FALSE	1	0	t.05.12	5889	87480	81591
81964	514	S2014_3	FALSE	3	373	t.05.12	5889	87480	81591
82499	937	S2014_3	FALSE	6	908	t.05.12	5889	87480	81591
83459	354	S2014_3	FALSE	8	1868	t.05.12	5889	87480	81591
83838	607	S2014_3	FALSE	9	2247	t.05.12	5889	87480	81591
84481	494	S2014_3	FALSE	11	2890	t.05.12	5889	87480	81591
85010	444	S2014_3	FALSE	.	3419	t.05.12	5889	87480	81591
85471	104	S2014_3	FALSE	.	3880	t.05.12	5889	87480	81591
85623	255	S2014_3	FALSE	12	4032	t.05.12	5889	87480	81591
85953	329	S2014_3	FALSE	5	4362	t.05.12	5889	87480	81591
86349	500	S2014_3	FALSE	11	4758	t.05.12	5889	87480	81591
86885	296	S2014_3	FALSE	.	5294	t.05.12	5889	87480	81591
87247	342	S2014_3	FALSE	3	5656	t.05.12	5889	87480	81591
#VALUE!	78	S2014_3	FALSE	.	7	.	.	.	.
88840	306	S2014_3	FALSE	1	0	t.05.13	3288	92128	88840
89172	464	S2014_3	FALSE	3	332	t.05.13	3288	92128	88840
89657	438	S2014_3	FALSE	5	817	t.05.13	3288	92128	88840
90115	311	S2014_3	FALSE	6	1275	t.05.13	3288	92128	88840
90438	544	S2014_3	FALSE	5	1598	t.05.13	3288	92128	88840
91015	169	S2014_3	FALSE	7	2175	t.05.13	3288	92128	88840
91207	474	S2014_3	FALSE	8	2367	t.05.13	3288	92128	88840
91714	507	S2014_3	FALSE	.	2874	t.05.13	3288	92128	88840
#VALUE!	70	S2014_3	FALSE	.	14	.	.	.	.
93473	373	S2014_3	FALSE	2	0	t.05.14	4079	97552	93473
93870	266	S2014_3	FALSE	2	397	t.05.14	4079	97552	93473
94157	426	S2014_3	FALSE	3	684	t.05.14	4079	97552	93473
94630	366	S2014_3	FALSE	5	1157	t.05.14	4079	97552	93473
95017	170	S2014_3	FALSE	6	1544	t.05.14	4079	97552	93473
95203	297	S2014_3	FALSE	6	1730	t.05.14	4079	97552	93473
95531	361	S2014_3	FALSE	8	2058	t.05.14	4079	97552	93473
95919	339	S2014_3	FALSE	8	2446	t.05.14	4079	97552	93473
96282	227	S2014_3	FALSE	10	2809	t.05.14	4079	97552	93473
96533	1122	S2014_3	FALSE	.	3060	t.05.14	4079	97552	93473
#VALUE!	78	S2014_3	FALSE	.	7	.	.	.	.
98890	503	S2014_3	FALSE	1	0	t.05.15	3213	102104	98890
99401	80	S2014_3	FALSE	1	511	t.05.15	3213	102104	98890
99518	538	S2014_3	FALSE	3	628	t.05.15	3213	102104	98890
100073	224	S2014_3	FALSE	2	1183	t.05.15	3213	102104	98890
100317	328	S2014_3	FALSE	4	1427	t.05.15	3213	102104	98890
100668	377	S2014_3	FALSE	5	1778	t.05.15	3213	102104	98890
101071	356	S2014_3	FALSE	6	2181	t.05.15	3213	102104	98890
101449	296	S2014_3	FALSE	7	2559	t.05.15	3213	102104	98890
101767	261	S2014_3	FALSE	9	2877	t.05.15	3213	102104	98890
102053	141	S2014_3	FALSE	.	3163	t.05.15	3213	102104	98890
#VALUE!	43	S2014_3	FALSE	.	45	.	.	.	.
103439	226	S2014_3	FALSE	3	0	t.05.16	3176	106615	103439
103694	295	S2014_3	FALSE	2	255	t.05.16	3176	106615	103439
104027	146	S2014_3	FALSE	4	588	t.05.16	3176	106615	103439
104200	330	S2014_3	FALSE	6	761	t.05.16	3176	106615	103439
104552	266	S2014_3	FALSE	6	1113	t.05.16	3176	106615	103439
104868	339	S2014_3	FALSE	11	1429	t.05.16	3176	106615	103439
105229	332	S2014_3	FALSE	9	1790	t.05.16	3176	106615	103439
105607	1100	S2014_3	FALSE	.	2168	t.05.16	3176	106615	103439
#VALUE!	80	S2014_3	FALSE	.	7	.	.	.	.
107972	306	S2014_3	FALSE	2	0	t.05.17	6243	114215	107972
108300	311	S2014_3	FALSE	3	328	t.05.17	6243	114215	107972
108631	183	S2014_3	FALSE	4	659	t.05.17	6243	114215	107972
109139	196	S2014_3	FALSE	6	1167	t.05.17	6243	114215	107972
109357	411	S2014_3	FALSE	4	1385	t.05.17	6243	114215	107972
109819	394	S2014_3	FALSE	6	1847	t.05.17	6243	114215	107972
110233	151	S2014_3	FALSE	6	2261	t.05.17	6243	114215	107972
110636	174	S2014_3	FALSE	.	2664	t.05.17	6243	114215	107972
110845	271	S2014_3	FALSE	9	2873	t.05.17	6243	114215	107972
111133	429	S2014_3	FALSE	9	3161	t.05.17	6243	114215	107972
111587	214	S2014_3	FALSE	11	3615	t.05.17	6243	114215	107972
111820	362	S2014_3	FALSE	10	3848	t.05.17	6243	114215	107972
112211	468	S2014_3	FALSE	14	4239	t.05.17	6243	114215	107972
112703	465	S2014_3	FALSE	15	4731	t.05.17	6243	114215	107972
113190	663	S2014_3	FALSE	.	5218	t.05.17	6243	114215	107972
113863	305	S2014_3	FALSE	.	5891	t.05.17	6243	114215	107972
114208	110	S2014_3	FALSE	7	6236	t.05.17	6243	114215	107972
#VALUE!	80	S2014_3	FALSE	.	7	.	.	.	.
115572	223	S2014_3	FALSE	3	0	t.05.18	2595	118167	115572
115819	258	S2014_3	FALSE	1	247	t.05.18	2595	118167	115572
116098	275	S2014_3	FALSE	2	526	t.05.18	2595	118167	115572
116405	316	S2014_3	FALSE	5	833	t.05.18	2595	118167	115572
116744	232	S2014_3	FALSE	7	1172	t.05.18	2595	118167	115572
116998	178	S2014_3	FALSE	6	1426	t.05.18	2595	118167	115572
117216	357	S2014_3	FALSE	9	1644	t.05.18	2595	118167	115572
117596	266	S2014_3	FALSE	11	2024	t.05.18	2595	118167	115572
117885	373	S2014_3	FALSE	.	2313	t.05.18	2595	118167	115572
#VALUE!	78	S2014_3	FALSE	.	7	.	.	.	.
119505	458	S2014_3	FALSE	2	0	t.05.19	3358	122863	119505
119983	240	S2014_3	FALSE	3	478	t.05.19	3358	122863	119505
120249	446	S2014_3	FALSE	2	744	t.05.19	3358	122863	119505
120736	443	S2014_3	FALSE	3	1231	t.05.19	3358	122863	119505
121227	306	S2014_3	FALSE	5	1722	t.05.19	3358	122863	119505
121556	553	S2014_3	FALSE	6	2051	t.05.19	3358	122863	119505
122143	441	S2014_3	FALSE	7	2638	t.05.19	3358	122863	119505
122607	352	S2014_3	FALSE	.	3102	t.05.19	3358	122863	119505
#VALUE!	79	S2014_3	FALSE	.	7	.	.	.	.
124205	332	S2014_3	FALSE	1	0	t.05.20	5826	130031	124205
124565	552	S2014_3	FALSE	4	360	t.05.20	5826	130031	124205
125156	346	S2014_3	FALSE	6	951	t.05.20	5826	130031	124205
125530	305	S2014_3	FALSE	4	1325	t.05.20	5826	130031	124205
125879	525	S2014_3	FALSE	7	1674	t.05.20	5826	130031	124205
126415	158	S2014_3	FALSE	7	2210	t.05.20	5826	130031	124205
126624	691	S2014_3	FALSE	.	2419	t.05.20	5826	130031	124205
127333	360	S2014_3	FALSE	9	3128	t.05.20	5826	130031	124205
127711	299	S2014_3	FALSE	.	3506	t.05.20	5826	130031	124205
128029	445	S2014_3	FALSE	9	3824	t.05.20	5826	130031	124205
128491	394	S2014_3	FALSE	.	4286	t.05.20	5826	130031	124205
128893	320	S2014_3	FALSE	.	4688	t.05.20	5826	130031	124205
129228	218	S2014_3	FALSE	.	5023	t.05.20	5826	130031	124205
129467	514	S2014_3	FALSE	9	5262	t.05.20	5826	130031	124205
129998	126	S2014_3	FALSE	9	5793	t.05.20	5826	130031	124205
#VALUE!	81	S2014_3	FALSE	.	7	.	.	.	.
131387	118	S2014_3	FALSE	.	0	t.05.21	4500	135887	131387
131538	266	S2014_3	FALSE	2	151	t.05.21	4500	135887	131387
131826	363	S2014_3	FALSE	1	439	t.05.21	4500	135887	131387
132204	478	S2014_3	FALSE	2	817	t.05.21	4500	135887	131387
132730	421	S2014_3	FALSE	3	1343	t.05.21	4500	135887	131387
133181	645	S2014_3	FALSE	6	1794	t.05.21	4500	135887	131387
133877	294	S2014_3	FALSE	9	2490	t.05.21	4500	135887	131387
134194	158	S2014_3	FALSE	8	2807	t.05.21	4500	135887	131387
134400	342	S2014_3	FALSE	.	3013	t.05.21	4500	135887	131387
134776	306	S2014_3	FALSE	8	3389	t.05.21	4500	135887	131387
135142	210	S2014_3	FALSE	3	3755	t.05.21	4500	135887	131387
135375	607	S2014_3	FALSE	2	3988	t.05.21	4500	135887	131387
#VALUE!	80	S2014_3	FALSE	.	7	.	.	.	.
137237	494	S2014_3	FALSE	3	0	t.05.22	3314	140551	137237
137756	312	S2014_3	FALSE	2	519	t.05.22	3314	140551	137237
138113	536	S2014_3	FALSE	4	876	t.05.22	3314	140551	137237
138677	295	S2014_3	FALSE	3	1440	t.05.22	3314	140551	137237
139043	414	S2014_3	FALSE	7	1806	t.05.22	3314	140551	137237
139481	265	S2014_3	FALSE	9	2244	t.05.22	3314	140551	137237
139771	877	S2014_3	FALSE	.	2534	t.05.22	3314	140551	137237
#VALUE!	82	S2014_3	FALSE	.	7	.	.	.	.
141903	355	S2014_3	FALSE	1	0	t.05.23	6392	148295	141903
142299	246	S2014_3	FALSE	3	396	t.05.23	6392	148295	141903
142569	317	S2014_3	FALSE	4	666	t.05.23	6392	148295	141903
142910	633	S2014_3	FALSE	5	1007	t.05.23	6392	148295	141903
143578	308	S2014_3	FALSE	7	1675	t.05.23	6392	148295	141903
143908	336	S2014_3	FALSE	8	2005	t.05.23	6392	148295	141903
144267	412	S2014_3	FALSE	10	2364	t.05.23	6392	148295	141903
144709	473	S2014_3	FALSE	.	2806	t.05.23	6392	148295	141903
145195	283	S2014_3	FALSE	.	3292	t.05.23	6392	148295	141903
145496	117	S2014_3	FALSE	.	3593	t.05.23	6392	148295	141903
145664	467	S2014_3	FALSE	8	3761	t.05.23	6392	148295	141903
146163	696	S2014_3	FALSE	10	4260	t.05.23	6392	148295	141903
147159	347	S2014_3	FALSE	.	5256	t.05.23	6392	148295	141903
147560	397	S2014_3	FALSE	8	5657	t.05.23	6392	148295	141903
148014	381	S2014_3	FALSE	.	6111	t.05.23	6392	148295	141903
#VALUE!	79	S2014_3	FALSE	.	7	.	.	.	.
149653	59	S2014_3	FALSE	.	0	t.05.24	4874	154527	149653
149733	436	S2014_3	FALSE	2	80	t.05.24	4874	154527	149653
150202	342	S2014_3	FALSE	5	549	t.05.24	4874	154527	149653
150567	178	S2014_3	FALSE	6	914	t.05.24	4874	154527	149653
150767	551	S2014_3	FALSE	5	1114	t.05.24	4874	154527	149653
151351	418	S2014_3	FALSE	7	1698	t.05.24	4874	154527	149653
151795	342	S2014_3	FALSE	8	2142	t.05.24	4874	154527	149653
152161	354	S2014_3	FALSE	10	2508	t.05.24	4874	154527	149653
152534	324	S2014_3	FALSE	9	2881	t.05.24	4874	154527	149653
152910	423	S2014_3	FALSE	12	3257	t.05.24	4874	154527	149653
153359	333	S2014_3	FALSE	.	3706	t.05.24	4874	154527	149653
153714	300	S2014_3	FALSE	13	4061	t.05.24	4874	154527	149653
154035	491	S2014_3	FALSE	.	4382	t.05.24	4874	154527	149653
154538	90	S2014_3	FALSE	.	4885	t.05.24	4874	154527	149653
#VALUE!	83	S2014_3	FALSE	.	7	.	.	.	.
155886	313	S2014_3	FALSE	1	0	t.05.25	4009	159895	155886
156221	212	S2014_3	FALSE	1	335	t.05.25	4009	159895	155886
156453	498	S2014_3	FALSE	1	567	t.05.25	4009	159895	155886
156980	477	S2014_3	FALSE	3	1094	t.05.25	4009	159895	155886
157480	310	S2014_3	FALSE	3	1594	t.05.25	4009	159895	155886
157815	412	S2014_3	FALSE	.	1929	t.05.25	4009	159895	155886
158266	434	S2014_3	FALSE	7	2380	t.05.25	4009	159895	155886
158732	853	S2014_3	FALSE	.	2846	t.05.25	4009	159895	155886
159628	368	S2014_3	FALSE	8	3742	t.05.25	4009	159895	155886
#VALUE!	84	S2014_3	FALSE	.	7	.	.	.	.
161252	116	S2014_3	FALSE	1	0	t.05.26	5683	166935	161252
161380	377	S2014_3	FALSE	1	128	t.05.26	5683	166935	161252
161792	389	S2014_3	FALSE	2	540	t.05.26	5683	166935	161252
162191	166	S2014_3	FALSE	2	939	t.05.26	5683	166935	161252
162392	490	S2014_3	FALSE	3	1140	t.05.26	5683	166935	161252
162901	371	S2014_3	FALSE	3	1649	t.05.26	5683	166935	161252
163309	285	S2014_3	FALSE	1	2057	t.05.26	5683	166935	161252
163628	262	S2014_3	FALSE	2	2376	t.05.26	5683	166935	161252
163909	467	S2014_3	FALSE	2	2657	t.05.26	5683	166935	161252
164416	444	S2014_3	FALSE	4	3164	t.05.26	5683	166935	161252
164885	433	S2014_3	FALSE	5	3633	t.05.26	5683	166935	161252
165338	530	S2014_3	FALSE	6	4086	t.05.26	5683	166935	161252
165912	451	S2014_3	FALSE	.	4660	t.05.26	5683	166935	161252
166398	391	S2014_3	FALSE	4	5146	t.05.26	5683	166935	161252
166814	219	S2014_3	FALSE	3	5562	t.05.26	5683	166935	161252
#VALUE!	79	S2014_3	FALSE	.	7	.	.	.	.
168251	41	S2014_3	FALSE	1	0	t.05.27	4548	172799	168251
168314	298	S2014_3	FALSE	2	63	t.05.27	4548	172799	168251
168634	333	S2014_3	FALSE	2	383	t.05.27	4548	172799	168251
168989	204	S2014_3	FALSE	2	738	t.05.27	4548	172799	168251
169213	224	S2014_3	FALSE	2	962	t.05.27	4548	172799	168251
169475	507	S2014_3	FALSE	5	1224	t.05.27	4548	172799	168251
170020	230	S2014_3	FALSE	8	1769	t.05.27	4548	172799	168251
170272	580	S2014_3	FALSE	7	2021	t.05.27	4548	172799	168251
170874	297	S2014_3	FALSE	8	2623	t.05.27	4548	172799	168251
171195	405	S2014_3	FALSE	9	2944	t.05.27	4548	172799	168251
171622	176	S2014_3	FALSE	10	3371	t.05.27	4548	172799	168251
171823	378	S2014_3	FALSE	.	3572	t.05.27	4548	172799	168251
172261	275	S2014_3	FALSE	2	4010	t.05.27	4548	172799	168251
172558	330	S2014_3	FALSE	2	4307	t.05.27	4548	172799	168251
#VALUE!	51	S2014_3	FALSE	.	38	.	.	.	.
174151	247	S2014_3	FALSE	2	0	t.05.28	4616	178767	174151
174421	448	S2014_3	FALSE	2	270	t.05.28	4616	178767	174151
174920	250	S2014_3	FALSE	3	769	t.05.28	4616	178767	174151
175193	628	S2014_3	FALSE	3	1042	t.05.28	4616	178767	174151
175838	317	S2014_3	FALSE	3	1687	t.05.28	4616	178767	174151
176172	338	S2014_3	FALSE	3	2021	t.05.28	4616	178767	174151
176556	196	S2014_3	FALSE	6	2405	t.05.28	4616	178767	174151
176772	348	S2014_3	FALSE	5	2621	t.05.28	4616	178767	174151
177146	428	S2014_3	FALSE	8	2995	t.05.28	4616	178767	174151
177602	1001	S2014_3	FALSE	.	3451	t.05.28	4616	178767	174151
178619	241	S2014_3	FALSE	.	4468	t.05.28	4616	178767	174151
#VALUE!	80	S2014_3	FALSE	.	7	.	.	.	.
180117	312	S2014_3	FALSE	1	0	t.05.29	3482	183599	180117
180466	383	S2014_3	FALSE	3	349	t.05.29	3482	183599	180117
180871	318	S2014_3	FALSE	4	754	t.05.29	3482	183599	180117
181213	297	S2014_3	FALSE	6	1096	t.05.29	3482	183599	180117
181533	307	S2014_3	FALSE	8	1416	t.05.29	3482	183599	180117
181862	278	S2014_3	FALSE	9	1745	t.05.29	3482	183599	180117
182164	408	S2014_3	FALSE	.	2047	t.05.29	3482	183599	180117
182589	217	S2014_3	FALSE	9	2472	t.05.29	3482	183599	180117
182824	870	S2014_3	FALSE	.	2707	t.05.29	3482	183599	180117
#VALUE!	78	S2014_3	FALSE	.	7	.	.	.	.
184934	146	S2014_3	FALSE	1	0	t.05.30	5017	189951	184934
185100	318	S2014_3	FALSE	1	166	t.05.30	5017	189951	184934
