onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
180295	329	S2014_1	FALSE	9	5438	t.03.26	6665	181522	174857
180632	981	S2014_1	FALSE	9	5775	t.03.26	6665	181522	174857
#VALUE!	80	S2014_1	FALSE	.	7	.	.	.	.
182907	287	S2014_1	FALSE	1	0	t.03.27	2727	185634	182907
183234	274	S2014_1	FALSE	7	327	t.03.27	2727	185634	182907
183530	32	S2014_1	FALSE	7	623	t.03.27	2727	185634	182907
183614	181	S2014_1	FALSE	2	707	t.03.27	2727	185634	182907
183849	137	S2014_1	FALSE	11	942	t.03.27	2727	185634	182907
184034	354	S2014_1	FALSE	7	1127	t.03.27	2727	185634	182907
184411	411	S2014_1	FALSE	9	1504	t.03.27	2727	185634	182907
184848	414	S2014_1	FALSE	11	1941	t.03.27	2727	185634	182907
185286	325	S2014_1	FALSE	13	2379	t.03.27	2727	185634	182907
185652	75	S2014_1	FALSE	5	2745	t.03.27	2727	185634	182907
#VALUE!	80	S2014_1	FALSE	.	7	.	.	.	.
186990	351	S2014_1	FALSE	1	0	t.03.28	3460	190450	186990
187364	260	S2014_1	FALSE	3	374	t.03.28	3460	190450	186990
187642	193	S2014_1	FALSE	2	652	t.03.28	3460	190450	186990
188095	207	S2014_1	FALSE	3	1105	t.03.28	3460	190450	186990
188332	396	S2014_1	FALSE	4	1342	t.03.28	3460	190450	186990
188763	346	S2014_1	FALSE	7	1773	t.03.28	3460	190450	186990
189130	209	S2014_1	FALSE	7	2140	t.03.28	3460	190450	186990
189382	210	S2014_1	FALSE	8	2392	t.03.28	3460	190450	186990
189616	437	S2014_1	FALSE	8	2626	t.03.28	3460	190450	186990
190070	473	S2014_1	FALSE	8	3080	t.03.28	3460	190450	186990
#VALUE!	78	S2014_1	FALSE	.	7	.	.	.	.
202355	165	S2014_1	FALSE	.	0	.	.	213906	202355
202560	172	S2014_1	FALSE	27	205	.	.	213906	202355
202790	413	S2014_1	FALSE	2	435	.	.	213906	202355
203225	411	S2014_1	FALSE	3	870	.	.	213906	202355
203659	277	S2014_1	FALSE	5	1304	.	.	213906	202355
203960	377	S2014_1	FALSE	5	1605	.	.	213906	202355
204371	300	S2014_1	FALSE	.	2016	.	.	213906	202355
204723	570	S2014_1	FALSE	.	2368	.	.	213906	202355
205357	507	S2014_1	FALSE	4	3002	.	.	213906	202355
205896	183	S2014_1	FALSE	10	3541	.	.	213906	202355
206104	364	S2014_1	FALSE	12	3749	.	.	213906	202355
206488	362	S2014_1	FALSE	24	4133	.	.	213906	202355
206872	207	S2014_1	FALSE	23	4517	.	.	213906	202355
207130	414	S2014_1	FALSE	26	4775	.	.	213906	202355
207571	644	S2014_1	FALSE	18	5216	.	.	213906	202355
208245	238	S2014_1	FALSE	25	5890	.	.	213906	202355
208527	253	S2014_1	FALSE	23	6172	.	.	213906	202355
208801	219	S2014_1	FALSE	.	6446	.	.	213906	202355
209043	257	S2014_1	FALSE	.	6688	.	.	213906	202355
209356	249	S2014_1	FALSE	21	7001	.	.	213906	202355
209627	301	S2014_1	FALSE	22	7272	.	.	213906	202355
209954	365	S2014_1	FALSE	.	7599	.	.	213906	202355
210357	395	S2014_1	FALSE	36	8002	.	.	213906	202355
210765	518	S2014_1	FALSE	35	8410	.	.	213906	202355
211334	99	S2014_1	FALSE	.	8979	.	.	213906	202355
211486	315	S2014_1	FALSE	38	9131	.	.	213906	202355
211811	184	S2014_1	FALSE	37	9456	.	.	213906	202355
212024	191	S2014_1	FALSE	.	9669	.	.	213906	202355
212261	262	S2014_1	FALSE	.	9906	.	.	213906	202355
212546	332	S2014_1	FALSE	34	10191	.	.	213906	202355
212902	609	S2014_1	FALSE	.	10547	.	.	213906	202355
213545	478	S2014_1	FALSE	.	11190	.	.	213906	202355
214044	91	S2014_1	FALSE	.	11689	.	.	213906	202355
214182	292	S2014_1	FALSE	.	11827	.	.	213906	202355
#VALUE!	75	S2014_1	FALSE	.	7	.	.	.	.
214754	233	S2014_1	FALSE	.	0	.	.	219641	214754
215035	430	S2014_1	FALSE	1	281	.	.	219641	214754
215488	311	S2014_1	FALSE	2	734	.	.	219641	214754
215836	191	S2014_1	FALSE	2	1082	.	.	219641	214754
216064	269	S2014_1	FALSE	.	1310	.	.	219641	214754
216354	458	S2014_1	FALSE	.	1600	.	.	219641	214754
216830	267	S2014_1	FALSE	8	2076	.	.	219641	214754
217140	289	S2014_1	FALSE	7	2386	.	.	219641	214754
217477	254	S2014_1	FALSE	13	2723	.	.	219641	214754
217749	195	S2014_1	FALSE	8	2995	.	.	219641	214754
217968	320	S2014_1	FALSE	7	3214	.	.	219641	214754
218326	342	S2014_1	FALSE	.	3572	.	.	219641	214754
218716	245	S2014_1	FALSE	13	3962	.	.	219641	214754
218983	450	S2014_1	FALSE	13	4229	.	.	219641	214754
219466	469	S2014_1	FALSE	10	4712	.	.	219641	214754
219988	153	S2014_1	FALSE	.	5234	.	.	219641	214754
220164	45	S2014_1	FALSE	.	5410	.	.	219641	214754
#VALUE!	85	S2014_1	FALSE	.	7	.	.	.	.
220470	72	S2014_1	FALSE	.	0	.	.	224169	220470
220564	217	S2014_1	FALSE	.	94	.	.	224169	220470
220826	354	S2014_1	FALSE	.	356	.	.	224169	220470
221210	244	S2014_1	FALSE	2	740	.	.	224169	220470
221466	177	S2014_1	FALSE	3	996	.	.	224169	220470
221691	286	S2014_1	FALSE	6	1221	.	.	224169	220470
222030	327	S2014_1	FALSE	.	1560	.	.	224169	220470
222407	512	S2014_1	FALSE	.	1937	.	.	224169	220470
222936	382	S2014_1	FALSE	7	2466	.	.	224169	220470
223369	271	S2014_1	FALSE	.	2899	.	.	224169	220470
223668	314	S2014_1	FALSE	.	3198	.	.	224169	220470
224004	230	S2014_1	FALSE	.	3534	.	.	224169	220470
224256	177	S2014_1	FALSE	.	3786	.	.	224169	220470
224491	242	S2014_1	FALSE	.	4021	.	.	224169	220470
#VALUE!	81	S2014_1	FALSE	.	7	.	.	.	.
224953	308	S2014_1	FALSE	13	0	.	.	235353	224953
225290	198	S2014_1	FALSE	1	337	.	.	235353	224953
225516	208	S2014_1	FALSE	.	563	.	.	235353	224953
225752	359	S2014_1	FALSE	2	799	.	.	235353	224953
226133	534	S2014_1	FALSE	.	1180	.	.	235353	224953
226701	375	S2014_1	FALSE	.	1748	.	.	235353	224953
227109	311	S2014_1	FALSE	18	2156	.	.	235353	224953
227465	196	S2014_1	FALSE	.	2512	.	.	235353	224953
227682	173	S2014_1	FALSE	.	2729	.	.	235353	224953
227903	356	S2014_1	FALSE	.	2950	.	.	235353	224953
228309	179	S2014_1	FALSE	23	3356	.	.	235353	224953
228513	281	S2014_1	FALSE	13	3560	.	.	235353	224953
228834	242	S2014_1	FALSE	7	3881	.	.	235353	224953
229114	328	S2014_1	FALSE	3	4161	.	.	235353	224953
229478	351	S2014_1	FALSE	1	4525	.	.	235353	224953
229885	477	S2014_1	FALSE	15	4932	.	.	235353	224953
230411	229	S2014_1	FALSE	17	5458	.	.	235353	224953
230663	312	S2014_1	FALSE	16	5710	.	.	235353	224953
230997	237	S2014_1	FALSE	18	6044	.	.	235353	224953
231258	383	S2014_1	FALSE	.	6305	.	.	235353	224953
231667	299	S2014_1	FALSE	.	6714	.	.	235353	224953
232004	144	S2014_1	FALSE	.	7051	.	.	235353	224953
232215	248	S2014_1	FALSE	21	7262	.	.	235353	224953
232485	243	S2014_1	FALSE	22	7532	.	.	235353	224953
232752	324	S2014_1	FALSE	24	7799	.	.	235353	224953
233103	486	S2014_1	FALSE	26	8150	.	.	235353	224953
233616	413	S2014_1	FALSE	35	8663	.	.	235353	224953
234059	286	S2014_1	FALSE	38	9106	.	.	235353	224953
234369	472	S2014_1	FALSE	39	9416	.	.	235353	224953
234912	244	S2014_1	FALSE	.	9959	.	.	235353	224953
235180	403	S2014_1	FALSE	19	10227	.	.	235353	224953
235611	230	S2014_1	FALSE	31	10658	.	.	235353	224953
235891	34	S2014_1	FALSE	12	10938	.	.	235353	224953
#VALUE!	83	S2014_1	FALSE	.	7	.	.	.	.
236253	252	S2014_1	FALSE	6	0	.	.	239585	236253
236791	587	S2014_1	FALSE	2	538	.	.	239585	236253
237427	261	S2014_1	FALSE	4	1174	.	.	239585	236253
237713	341	S2014_1	FALSE	4	1460	.	.	239585	236253
238078	288	S2014_1	FALSE	4	1825	.	.	239585	236253
238440	334	S2014_1	FALSE	2	2187	.	.	239585	236253
238807	228	S2014_1	FALSE	6	2554	.	.	239585	236253
239067	268	S2014_1	FALSE	.	2814	.	.	239585	236253
239354	288	S2014_1	FALSE	8	3101	.	.	239585	236253
239664	239	S2014_1	FALSE	12	3411	.	.	239585	236253
239948	212	S2014_1	FALSE	5	3695	.	.	239585	236253
#VALUE!	79	S2014_1	FALSE	.	7	.	.	.	.
240386	90	S2014_1	FALSE	9	0	.	.	247433	240386
240516	402	S2014_1	FALSE	3	130	.	.	247433	240386
240952	179	S2014_1	FALSE	11	566	.	.	247433	240386
241163	246	S2014_1	FALSE	3	777	.	.	247433	240386
241430	343	S2014_1	FALSE	4	1044	.	.	247433	240386
241810	143	S2014_1	FALSE	5	1424	.	.	247433	240386
242188	226	S2014_1	FALSE	.	1802	.	.	247433	240386
242451	238	S2014_1	FALSE	8	2065	.	.	247433	240386
242708	300	S2014_1	FALSE	6	2322	.	.	247433	240386
243060	309	S2014_1	FALSE	.	2674	.	.	247433	240386
243389	262	S2014_1	FALSE	8	3003	.	.	247433	240386
243715	334	S2014_1	FALSE	3	3329	.	.	247433	240386
244070	251	S2014_1	FALSE	1	3684	.	.	247433	240386
244343	459	S2014_1	FALSE	3	3957	.	.	247433	240386
244840	261	S2014_1	FALSE	10	4454	.	.	247433	240386
245150	223	S2014_1	FALSE	13	4764	.	.	247433	240386
245395	399	S2014_1	FALSE	12	5009	.	.	247433	240386
245828	361	S2014_1	FALSE	14	5442	.	.	247433	240386
246210	279	S2014_1	FALSE	15	5824	.	.	247433	240386
246511	284	S2014_1	FALSE	.	6125	.	.	247433	240386
246843	159	S2014_1	FALSE	26	6457	.	.	247433	240386
247025	352	S2014_1	FALSE	20	6639	.	.	247433	240386
247407	262	S2014_1	FALSE	.	7021	.	.	247433	240386
247727	278	S2014_1	FALSE	17	7341	.	.	247433	240386
#VALUE!	82	S2014_1	FALSE	.	7	.	.	.	.
248302	255	S2014_1	FALSE	15	0	.	.	253977	248302
248584	833	S2014_1	FALSE	2	282	.	.	253977	248302
249448	450	S2014_1	FALSE	4	1146	.	.	253977	248302
249918	281	S2014_1	FALSE	6	1616	.	.	253977	248302
250222	229	S2014_1	FALSE	8	1920	.	.	253977	248302
250475	457	S2014_1	FALSE	7	2173	.	.	253977	248302
250949	214	S2014_1	FALSE	8	2647	.	.	253977	248302
251199	317	S2014_1	FALSE	9	2897	.	.	253977	248302
251562	360	S2014_1	FALSE	.	3260	.	.	253977	248302
251973	395	S2014_1	FALSE	13	3671	.	.	253977	248302
252400	406	S2014_1	FALSE	15	4098	.	.	253977	248302
252862	35	S2014_1	FALSE	.	4560	.	.	253977	248302
252934	156	S2014_1	FALSE	15	4632	.	.	253977	248302
253159	493	S2014_1	FALSE	.	4857	.	.	253977	248302
253660	197	S2014_1	FALSE	8	5358	.	.	253977	248302
253901	336	S2014_1	FALSE	.	5599	.	.	253977	248302
254266	287	S2014_1	FALSE	.	5964	.	.	253977	248302
#VALUE!	13	S2014_1	FALSE	.	7	.	.	.	.
#VALUE!	4	S2014_1	FALSE	.	87	.	.	.	.
254768	370	S2014_1	FALSE	.	0	.	.	258761	254768
255173	375	S2014_1	FALSE	3	405	.	.	258761	254768
255570	205	S2014_1	FALSE	2	802	.	.	258761	254768
255798	282	S2014_1	FALSE	3	1030	.	.	258761	254768
256106	446	S2014_1	FALSE	3	1338	.	.	258761	254768
256566	96	S2014_1	FALSE	3	1798	.	.	258761	254768
256710	250	S2014_1	FALSE	8	1942	.	.	258761	254768
257016	226	S2014_1	FALSE	6	2248	.	.	258761	254768
257264	321	S2014_1	FALSE	7	2496	.	.	258761	254768
257628	347	S2014_1	FALSE	.	2860	.	.	258761	254768
258054	257	S2014_1	FALSE	.	3286	.	.	258761	254768
258345	269	S2014_1	FALSE	.	3577	.	.	258761	254768
258641	231	S2014_1	FALSE	.	3873	.	.	258761	254768
258905	367	S2014_1	FALSE	.	4137	.	.	258761	254768
259284	43	S2014_1	FALSE	.	4516	.	.	258761	254768
#VALUE!	81	S2014_1	FALSE	.	7	.	.	.	.
259551	230	S2014_1	FALSE	.	0	.	.	265825	259551
259809	602	S2014_1	FALSE	3	258	.	.	265825	259551
260433	296	S2014_1	FALSE	4	882	.	.	265825	259551
260772	362	S2014_1	FALSE	9	1221	.	.	265825	259551
261157	440	S2014_1	FALSE	7	1606	.	.	265825	259551
261646	286	S2014_1	FALSE	.	2095	.	.	265825	259551
261988	266	S2014_1	FALSE	.	2437	.	.	265825	259551
262277	281	S2014_1	FALSE	7	2726	.	.	265825	259551
262592	352	S2014_1	FALSE	.	3041	.	.	265825	259551
263012	254	S2014_1	FALSE	.	3461	.	.	265825	259551
263289	258	S2014_1	FALSE	.	3738	.	.	265825	259551
263589	281	S2014_1	FALSE	.	4038	.	.	265825	259551
263914	154	S2014_1	FALSE	14	4363	.	.	265825	259551
264112	239	S2014_1	FALSE	2	4561	.	.	265825	259551
264389	327	S2014_1	FALSE	14	4838	.	.	265825	259551
264735	267	S2014_1	FALSE	14	5184	.	.	265825	259551
265028	393	S2014_1	FALSE	.	5477	.	.	265825	259551
265437	367	S2014_1	FALSE	.	5886	.	.	265825	259551
265843	412	S2014_1	FALSE	.	6292	.	.	265825	259551
266279	112	S2014_1	FALSE	.	6728	.	.	265825	259551
#VALUE!	75	S2014_1	FALSE	.	7	.	.	.	.
266584	185	S2014_1	FALSE	12	0	.	.	273409	266584
266813	305	S2014_1	FALSE	3	229	.	.	273409	266584
267133	257	S2014_1	FALSE	2	549	.	.	273409	266584
267408	236	S2014_1	FALSE	1	824	.	.	273409	266584
267665	355	S2014_1	FALSE	.	1081	.	.	273409	266584
268040	175	S2014_1	FALSE	1	1456	.	.	273409	266584
268270	389	S2014_1	FALSE	3	1686	.	.	273409	266584
268691	501	S2014_1	FALSE	.	2107	.	.	273409	266584
269252	340	S2014_1	FALSE	3	2668	.	.	273409	266584
269636	226	S2014_1	FALSE	8	3052	.	.	273409	266584
269883	396	S2014_1	FALSE	.	3299	.	.	273409	266584
270302	343	S2014_1	FALSE	.	3718	.	.	273409	266584
270700	374	S2014_1	FALSE	10	4116	.	.	273409	266584
271124	103	S2014_1	FALSE	11	4540	.	.	273409	266584
271490	154	S2014_1	FALSE	14	4906	.	.	273409	266584
271684	390	S2014_1	FALSE	13	5100	.	.	273409	266584
272108	228	S2014_1	FALSE	10	5524	.	.	273409	266584
272385	295	S2014_1	FALSE	11	5801	.	.	273409	266584
272702	164	S2014_1	FALSE	11	6118	.	.	273409	266584
272915	224	S2014_1	FALSE	.	6331	.	.	273409	266584
273201	252	S2014_1	FALSE	.	6617	.	.	273409	266584
273478	240	S2014_1	FALSE	14	6894	.	.	273409	266584
273748	225	S2014_1	FALSE	8	7164	.	.	273409	266584
