onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
155449	334	S3011_3	FALSE	2	6009	t.01.28	0	157440	149440
155860	170	S3011_3	FALSE	10	6420	t.01.28	0	157440	149440
156057	207	S3011_3	FALSE	9	6617	t.01.28	0	157440	149440
156301	355	S3011_3	FALSE	7	6861	t.01.28	0	157440	149440
156674	196	S3011_3	FALSE	6	7234	t.01.28	0	157440	149440
156930	221	S3011_3	FALSE	10	7490	t.01.28	0	157440	149440
157172	156	S3011_3	FALSE	9	7732	t.01.28	0	157440	149440
157350	191	S3011_3	FALSE	8	7910	t.01.28	0	157440	149440
#VALUE!	34	S3011_3	FALSE	.	10	.	.	.	.
#VALUE!	31	S3011_3	FALSE	.	60	.	.	.	.
158873	234	S3011_3	FALSE	.	0	t.01.29	2878	161751	158873
159126	190	S3011_3	FALSE	1	253	t.01.29	2878	161751	158873
159340	207	S3011_3	FALSE	2	467	t.01.29	2878	161751	158873
159567	215	S3011_3	FALSE	3	694	t.01.29	2878	161751	158873
159803	266	S3011_3	FALSE	5	930	t.01.29	2878	161751	158873
160111	281	S3011_3	FALSE	6	1238	t.01.29	2878	161751	158873
160410	187	S3011_3	FALSE	6	1537	t.01.29	2878	161751	158873
160614	206	S3011_3	FALSE	7	1741	t.01.29	2878	161751	158873
160853	351	S3011_3	FALSE	8	1980	t.01.29	2878	161751	158873
161271	236	S3011_3	FALSE	3	2398	t.01.29	2878	161751	158873
161530	327	S3011_3	FALSE	4	2657	t.01.29	2878	161751	158873
#VALUE!	80	S3011_3	FALSE	.	7	.	.	.	.
163190	169	S3011_3	FALSE	2	0	t.01.30	2541	165731	163190
163380	246	S3011_3	FALSE	1	190	t.01.30	2541	165731	163190
163650	218	S3011_3	FALSE	3	460	t.01.30	2541	165731	163190
163891	246	S3011_3	FALSE	4	701	t.01.30	2541	165731	163190
164160	380	S3011_3	FALSE	5	970	t.01.30	2541	165731	163190
164564	267	S3011_3	FALSE	6	1374	t.01.30	2541	165731	163190
164844	278	S3011_3	FALSE	7	1654	t.01.30	2541	165731	163190
165145	317	S3011_3	FALSE	.	1955	t.01.30	2541	165731	163190
165478	243	S3011_3	FALSE	10	2288	t.01.30	2541	165731	163190
165789	40	S3011_3	FALSE	2	2599	t.01.30	2541	165731	163190
#VALUE!	80	S3011_3	FALSE	.	7	.	.	.	.
167189	249	S3011_3	FALSE	.	0	t.01.31	2569	169758	167189
167455	171	S3011_3	FALSE	2	266	t.01.31	2569	169758	167189
167649	261	S3011_3	FALSE	3	460	t.01.31	2569	169758	167189
167924	176	S3011_3	FALSE	4	735	t.01.31	2569	169758	167189
168125	483	S3011_3	FALSE	5	936	t.01.31	2569	169758	167189
168634	279	S3011_3	FALSE	6	1445	t.01.31	2569	169758	167189
168933	216	S3011_3	FALSE	7	1744	t.01.31	2569	169758	167189
169168	245	S3011_3	FALSE	9	1979	t.01.31	2569	169758	167189
169434	222	S3011_3	FALSE	10	2245	t.01.31	2569	169758	167189
169677	181	S3011_3	FALSE	.	2488	t.01.31	2569	169758	167189
#VALUE!	83	S3011_3	FALSE	.	7	.	.	.	.
191722	55	S3011_3	FALSE	.	0	.	.	201183	191722
191848	577	S3011_3	FALSE	.	126	.	.	201183	191722
192477	128	S3011_3	FALSE	1	755	.	.	201183	191722
192629	330	S3011_3	FALSE	1	907	.	.	201183	191722
192982	211	S3011_3	FALSE	2	1260	.	.	201183	191722
193214	235	S3011_3	FALSE	3	1492	.	.	201183	191722
193472	149	S3011_3	FALSE	4	1750	.	.	201183	191722
193645	249	S3011_3	FALSE	5	1923	.	.	201183	191722
193916	175	S3011_3	FALSE	7	2194	.	.	201183	191722
194150	228	S3011_3	FALSE	11	2428	.	.	201183	191722
194398	183	S3011_3	FALSE	9	2676	.	.	201183	191722
194617	302	S3011_3	FALSE	11	2895	.	.	201183	191722
194970	190	S3011_3	FALSE	8	3248	.	.	201183	191722
195204	196	S3011_3	FALSE	6	3482	.	.	201183	191722
195423	315	S3011_3	FALSE	5	3701	.	.	201183	191722
195753	204	S3011_3	FALSE	6	4031	.	.	201183	191722
196017	529	S3011_3	FALSE	13	4295	.	.	201183	191722
196570	873	S3011_3	FALSE	.	4848	.	.	201183	191722
197495	304	S3011_3	FALSE	4	5773	.	.	201183	191722
197849	317	S3011_3	FALSE	10	6127	.	.	201183	191722
198232	327	S3011_3	FALSE	6	6510	.	.	201183	191722
198578	268	S3011_3	FALSE	5	6856	.	.	201183	191722
198869	1185	S3011_3	FALSE	3	7147	.	.	201183	191722
200079	231	S3011_3	FALSE	5	8357	.	.	201183	191722
200328	162	S3011_3	FALSE	6	8606	.	.	201183	191722
200538	486	S3011_3	FALSE	12	8816	.	.	201183	191722
201047	323	S3011_3	FALSE	.	9325	.	.	201183	191722
201394	363	S3011_3	FALSE	11	9672	.	.	201183	191722
#VALUE!	83	S3011_3	FALSE	.	7	.	.	.	.
202038	255	S3011_3	FALSE	15	0	.	.	210994	202038
202321	460	S3011_3	FALSE	.	283	.	.	210994	202038
202799	181	S3011_3	FALSE	.	761	.	.	210994	202038
203002	192	S3011_3	FALSE	.	964	.	.	210994	202038
203216	258	S3011_3	FALSE	6	1178	.	.	210994	202038
203507	270	S3011_3	FALSE	8	1469	.	.	210994	202038
203804	218	S3011_3	FALSE	10	1766	.	.	210994	202038
204043	191	S3011_3	FALSE	11	2005	.	.	210994	202038
204254	325	S3011_3	FALSE	20	2216	.	.	210994	202038
204621	280	S3011_3	FALSE	17	2583	.	.	210994	202038
204919	270	S3011_3	FALSE	15	2881	.	.	210994	202038
205207	430	S3011_3	FALSE	15	3169	.	.	210994	202038
205660	269	S3011_3	FALSE	24	3622	.	.	210994	202038
205947	331	S3011_3	FALSE	24	3909	.	.	210994	202038
206304	218	S3011_3	FALSE	.	4266	.	.	210994	202038
206544	328	S3011_3	FALSE	.	4506	.	.	210994	202038
206895	195	S3011_3	FALSE	.	4857	.	.	210994	202038
207154	100	S3011_3	FALSE	15	5116	.	.	210994	202038
207276	257	S3011_3	FALSE	8	5238	.	.	210994	202038
207554	238	S3011_3	FALSE	9	5516	.	.	210994	202038
207817	206	S3011_3	FALSE	8	5779	.	.	210994	202038
208056	1506	S3011_3	FALSE	15	6018	.	.	210994	202038
209586	327	S3011_3	FALSE	8	7548	.	.	210994	202038
209935	212	S3011_3	FALSE	15	7897	.	.	210994	202038
210176	245	S3011_3	FALSE	19	8138	.	.	210994	202038
210463	334	S3011_3	FALSE	17	8425	.	.	210994	202038
210840	151	S3011_3	FALSE	.	8802	.	.	210994	202038
211011	195	S3011_3	FALSE	.	8973	.	.	210994	202038
211227	239	S3011_3	FALSE	3	9189	.	.	210994	202038
211488	69	S3011_3	FALSE	10	9450	.	.	210994	202038
#VALUE!	80	S3011_3	FALSE	.	7	.	.	.	.
211888	312	S3011_3	FALSE	.	0	.	.	216915	211888
212231	391	S3011_3	FALSE	.	343	.	.	216915	211888
212645	250	S3011_3	FALSE	.	757	.	.	216915	211888
212913	157	S3011_3	FALSE	.	1025	.	.	216915	211888
213090	219	S3011_3	FALSE	.	1202	.	.	216915	211888
213327	237	S3011_3	FALSE	.	1439	.	.	216915	211888
213585	244	S3011_3	FALSE	.	1697	.	.	216915	211888
213855	282	S3011_3	FALSE	7	1967	.	.	216915	211888
214159	118	S3011_3	FALSE	8	2271	.	.	216915	211888
214337	338	S3011_3	FALSE	11	2449	.	.	216915	211888
214697	258	S3011_3	FALSE	12	2809	.	.	216915	211888
214978	193	S3011_3	FALSE	14	3090	.	.	216915	211888
215190	186	S3011_3	FALSE	15	3302	.	.	216915	211888
215393	168	S3011_3	FALSE	15	3505	.	.	216915	211888
215588	284	S3011_3	FALSE	.	3700	.	.	216915	211888
215888	214	S3011_3	FALSE	.	4000	.	.	216915	211888
216159	270	S3011_3	FALSE	.	4271	.	.	216915	211888
216447	135	S3011_3	FALSE	16	4559	.	.	216915	211888
216627	226	S3011_3	FALSE	26	4739	.	.	216915	211888
217149	161	S3011_3	FALSE	.	5261	.	.	216915	211888
217333	160	S3011_3	FALSE	28	5445	.	.	216915	211888
#VALUE!	10	S3011_3	FALSE	.	16	.	.	.	.
#VALUE!	59	S3011_3	FALSE	.	31	.	.	.	.
217805	241	S3011_3	FALSE	.	0	.	.	223073	217805
218103	706	S3011_3	FALSE	.	298	.	.	223073	217805
218831	311	S3011_3	FALSE	3	1026	.	.	223073	217805
219166	301	S3011_3	FALSE	5	1361	.	.	223073	217805
219508	296	S3011_3	FALSE	7	1703	.	.	223073	217805
219825	194	S3011_3	FALSE	9	2020	.	.	223073	217805
220040	149	S3011_3	FALSE	9	2235	.	.	223073	217805
220219	252	S3011_3	FALSE	11	2414	.	.	223073	217805
220495	135	S3011_3	FALSE	11	2690	.	.	223073	217805
220655	378	S3011_3	FALSE	14	2850	.	.	223073	217805
221080	178	S3011_3	FALSE	15	3275	.	.	223073	217805
221276	210	S3011_3	FALSE	16	3471	.	.	223073	217805
221506	207	S3011_3	FALSE	17	3701	.	.	223073	217805
221739	255	S3011_3	FALSE	19	3934	.	.	223073	217805
222011	202	S3011_3	FALSE	.	4206	.	.	223073	217805
222233	266	S3011_3	FALSE	.	4428	.	.	223073	217805
222543	231	S3011_3	FALSE	16	4738	.	.	223073	217805
222799	440	S3011_3	FALSE	.	4994	.	.	223073	217805
223555	84	S3011_3	FALSE	12	5750	.	.	223073	217805
#VALUE!	85	S3011_3	FALSE	.	7	.	.	.	.
223938	279	S3011_3	FALSE	12	0	.	.	227670	223938
224269	400	S3011_3	FALSE	.	331	.	.	227670	223938
224678	179	S3011_3	FALSE	.	740	.	.	227670	223938
224878	222	S3011_3	FALSE	.	940	.	.	227670	223938
225121	282	S3011_3	FALSE	4	1183	.	.	227670	223938
225437	278	S3011_3	FALSE	6	1499	.	.	227670	223938
225739	228	S3011_3	FALSE	7	1801	.	.	227670	223938
225988	129	S3011_3	FALSE	9	2050	.	.	227670	223938
226163	325	S3011_3	FALSE	10	2225	.	.	227670	223938
226506	173	S3011_3	FALSE	.	2568	.	.	227670	223938
226707	306	S3011_3	FALSE	15	2769	.	.	227670	223938
227039	369	S3011_3	FALSE	11	3101	.	.	227670	223938
227434	412	S3011_3	FALSE	13	3496	.	.	227670	223938
227892	211	S3011_3	FALSE	11	3954	.	.	227670	223938
228145	90	S3011_3	FALSE	.	4207	.	.	227670	223938
#VALUE!	81	S3011_3	FALSE	.	7	.	.	.	.
228538	429	S3011_3	FALSE	.	0	.	.	232161	228538
228982	427	S3011_3	FALSE	.	444	.	.	232161	228538
229421	267	S3011_3	FALSE	.	883	.	.	232161	228538
229704	213	S3011_3	FALSE	.	1166	.	.	232161	228538
229948	371	S3011_3	FALSE	.	1410	.	.	232161	228538
230342	213	S3011_3	FALSE	6	1804	.	.	232161	228538
230623	306	S3011_3	FALSE	9	2085	.	.	232161	228538
230951	304	S3011_3	FALSE	11	2413	.	.	232161	228538
231272	282	S3011_3	FALSE	11	2734	.	.	232161	228538
231604	228	S3011_3	FALSE	14	3066	.	.	232161	228538
231864	227	S3011_3	FALSE	21	3326	.	.	232161	228538
232117	328	S3011_3	FALSE	17	3579	.	.	232161	228538
232466	273	S3011_3	FALSE	18	3928	.	.	232161	228538
#VALUE!	27	S3011_3	FALSE	.	7	.	.	.	.
#VALUE!	34	S3011_3	FALSE	.	56	.	.	.	.
233021	386	S3011_3	FALSE	.	0	.	.	241967	233021
233421	299	S3011_3	FALSE	3	400	.	.	241967	233021
233742	206	S3011_3	FALSE	.	721	.	.	241967	233021
233972	291	S3011_3	FALSE	.	951	.	.	241967	233021
234278	385	S3011_3	FALSE	.	1257	.	.	241967	233021
234685	179	S3011_3	FALSE	.	1664	.	.	241967	233021
235093	121	S3011_3	FALSE	.	2072	.	.	241967	233021
235235	256	S3011_3	FALSE	.	2214	.	.	241967	233021
235512	392	S3011_3	FALSE	5	2491	.	.	241967	233021
235940	513	S3011_3	FALSE	8	2919	.	.	241967	233021
236475	236	S3011_3	FALSE	3	3454	.	.	241967	233021
236738	251	S3011_3	FALSE	.	3717	.	.	241967	233021
236997	461	S3011_3	FALSE	4	3976	.	.	241967	233021
237482	356	S3011_3	FALSE	.	4461	.	.	241967	233021
237865	269	S3011_3	FALSE	1	4844	.	.	241967	233021
238165	295	S3011_3	FALSE	8	5144	.	.	241967	233021
238488	414	S3011_3	FALSE	5	5467	.	.	241967	233021
238925	334	S3011_3	FALSE	4	5904	.	.	241967	233021
239304	415	S3011_3	FALSE	2	6283	.	.	241967	233021
239738	225	S3011_3	FALSE	3	6717	.	.	241967	233021
239988	335	S3011_3	FALSE	5	6967	.	.	241967	233021
240339	271	S3011_3	FALSE	4	7318	.	.	241967	233021
240853	677	S3011_3	FALSE	8	7832	.	.	241967	233021
241553	351	S3011_3	FALSE	9	8532	.	.	241967	233021
241921	236	S3011_3	FALSE	.	8900	.	.	241967	233021
242178	341	S3011_3	FALSE	10	9157	.	.	241967	233021
#VALUE!	69	S3011_3	FALSE	.	7	.	.	.	.
242804	246	S3011_3	FALSE	4	0	.	.	252933	242804
243089	510	S3011_3	FALSE	2	285	.	.	252933	242804
243606	325	S3011_3	FALSE	.	802	.	.	252933	242804
243971	234	S3011_3	FALSE	.	1167	.	.	252933	242804
244223	200	S3011_3	FALSE	4	1419	.	.	252933	242804
244446	165	S3011_3	FALSE	5	1642	.	.	252933	242804
244634	311	S3011_3	FALSE	6	1830	.	.	252933	242804
244964	272	S3011_3	FALSE	7	2160	.	.	252933	242804
245258	255	S3011_3	FALSE	8	2454	.	.	252933	242804
245583	258	S3011_3	FALSE	3	2779	.	.	252933	242804
245862	67	S3011_3	FALSE	.	3058	.	.	252933	242804
245975	311	S3011_3	FALSE	.	3171	.	.	252933	242804
246307	168	S3011_3	FALSE	.	3503	.	.	252933	242804
246501	336	S3011_3	FALSE	.	3697	.	.	252933	242804
246862	226	S3011_3	FALSE	.	4058	.	.	252933	242804
247108	169	S3011_3	FALSE	5	4304	.	.	252933	242804
247300	197	S3011_3	FALSE	6	4496	.	.	252933	242804
247522	270	S3011_3	FALSE	8	4718	.	.	252933	242804
247854	317	S3011_3	FALSE	10	5050	.	.	252933	242804
248214	197	S3011_3	FALSE	14	5410	.	.	252933	242804
248433	160	S3011_3	FALSE	15	5629	.	.	252933	242804
248616	315	S3011_3	FALSE	16	5812	.	.	252933	242804
248952	224	S3011_3	FALSE	17	6148	.	.	252933	242804
249205	257	S3011_3	FALSE	14	6401	.	.	252933	242804
249480	117	S3011_3	FALSE	15	6676	.	.	252933	242804
249652	167	S3011_3	FALSE	18	6848	.	.	252933	242804
249842	156	S3011_3	FALSE	20	7038	.	.	252933	242804
250021	243	S3011_3	FALSE	21	7217	.	.	252933	242804
250291	243	S3011_3	FALSE	23	7487	.	.	252933	242804
250566	183	S3011_3	FALSE	24	7762	.	.	252933	242804
250770	249	S3011_3	FALSE	25	7966	.	.	252933	242804
251040	455	S3011_3	FALSE	27	8236	.	.	252933	242804
251563	249	S3011_3	FALSE	30	8759	.	.	252933	242804
251837	211	S3011_3	FALSE	32	9033	.	.	252933	242804
252076	300	S3011_3	FALSE	.	9272	.	.	252933	242804
252395	277	S3011_3	FALSE	.	9591	.	.	252933	242804
252730	400	S3011_3	FALSE	29	9926	.	.	252933	242804
253152	186	S3011_3	FALSE	.	10348	.	.	252933	242804
253367	136	S3011_3	FALSE	30	10563	.	.	252933	242804
#VALUE!	82	S3011_3	FALSE	.	7	.	.	.	.
253870	300	S3011_3	FALSE	.	0	.	.	255785	253870
254244	498	S3011_3	FALSE	.	374	.	.	255785	253870
254759	226	S3011_3	FALSE	3	889	.	.	255785	253870
255008	313	S3011_3	FALSE	5	1138	.	.	255785	253870
255383	194	S3011_3	FALSE	9	1513	.	.	255785	253870
255651	348	S3011_3	FALSE	.	1781	.	.	255785	253870
256018	233	S3011_3	FALSE	.	2148	.	.	255785	253870
256268	84	S3011_3	FALSE	.	2398	.	.	255785	253870
#VALUE!	88	S3011_3	FALSE	.	7	.	.	.	.
256637	249	S3011_3	FALSE	.	0	.	.	262434	256637
256911	446	S3011_3	FALSE	1	274	.	.	262434	256637
257373	169	S3011_3	FALSE	.	736	.	.	262434	256637
257564	240	S3011_3	FALSE	.	927	.	.	262434	256637
257825	286	S3011_3	FALSE	3	1188	.	.	262434	256637
258130	294	S3011_3	FALSE	4	1493	.	.	262434	256637
258448	250	S3011_3	FALSE	3	1811	.	.	262434	256637
258714	156	S3011_3	FALSE	3	2077	.	.	262434	256637
258892	167	S3011_3	FALSE	4	2255	.	.	262434	256637
259075	186	S3011_3	FALSE	5	2438	.	.	262434	256637
259279	272	S3011_3	FALSE	6	2642	.	.	262434	256637
259572	24	S3011_3	FALSE	8	2935	.	.	262434	256637
259603	223	S3011_3	FALSE	9	2966	.	.	262434	256637
259846	251	S3011_3	FALSE	10	3209	.	.	262434	256637
260127	241	S3011_3	FALSE	11	3490	.	.	262434	256637
260436	179	S3011_3	FALSE	14	3799	.	.	262434	256637
260623	234	S3011_3	FALSE	14	3986	.	.	262434	256637
260879	237	S3011_3	FALSE	15	4242	.	.	262434	256637
261140	150	S3011_3	FALSE	15	4503	.	.	262434	256637
261314	267	S3011_3	FALSE	16	4677	.	.	262434	256637
261626	159	S3011_3	FALSE	19	4989	.	.	262434	256637
261802	422	S3011_3	FALSE	18	5165	.	.	262434	256637
262285	202	S3011_3	FALSE	1	5648	.	.	262434	256637
262552	277	S3011_3	FALSE	12	5915	.	.	262434	256637
262914	89	S3011_3	FALSE	23	6277	.	.	262434	256637
